Tid	Kanal A	Kanal B
3.85660801	0.62992130	5.66929100
3.88721601	0.62992130	5.66929100
3.91782401	0.55118110	5.66929100
3.94843201	0.55118110	5.66929100
3.97904001	0.55118110	5.66929100
4.00964801	0.47244100	5.66929100
4.04025601	0.47244100	5.66929100
4.07086401	0.47244100	5.66929100
4.10147201	0.47244100	5.66929100
4.13208001	0.47244100	5.66929100
4.16268801	0.39370080	5.66929100
4.19329601	0.39370080	5.66929100
4.22390401	0.39370080	5.59055100
4.25451201	0.39370080	5.59055100
4.28512001	0.39370080	5.66929100
4.31572801	0.39370080	5.59055100
4.34633601	0.31496060	5.59055100
4.37694401	0.31496060	5.59055100
4.40755201	0.31496060	5.59055100
4.43816001	0.31496060	5.59055100
4.46876801	0.31496060	5.59055100
4.49937601	0.31496060	5.59055100
4.52998401	0.31496060	5.59055100
4.56059201	0.31496060	5.59055100
4.59120001	0.31496060	5.59055100
4.62180801	0.31496060	5.59055100
4.65241601	0.31496060	5.59055100
4.68302401	0.31496060	5.51181100
4.71363201	0.31496060	5.51181100
4.74424001	0.31496060	5.59055100
4.77484801	0.31496060	5.51181100
4.80545601	0.31496060	5.51181100
4.83606401	0.31496060	5.51181100
4.86667201	0.31496060	5.51181100
4.89728001	0.31496060	5.51181100
4.92788801	0.31496060	5.51181100
4.95849601	0.31496060	5.51181100
4.98910401	0.31496060	5.51181100
5.01971201	0.31496060	5.51181100
5.05032001	0.39370080	5.51181100
5.08092801	0.39370080	5.51181100
5.11153601	0.39370080	5.51181100
5.14214401	0.39370080	5.51181100
5.17275201	0.39370080	5.51181100
5.20336002	0.39370080	5.51181100
5.23396802	0.47244100	5.51181100
5.26457602	0.47244100	5.51181100
5.29518402	0.47244100	5.43307100
5.32579202	0.47244100	5.43307100
5.35640002	0.47244100	5.51181100
5.38700802	0.47244100	5.43307100
5.41761602	0.55118110	5.43307100
5.44822402	0.55118110	5.43307100
5.47883202	0.62992130	5.43307100
5.50944002	0.62992130	5.43307100
5.54004802	0.62992130	5.43307100
5.57065602	0.62992130	5.43307100
5.60126402	0.70866140	5.43307100
5.63187202	0.70866140	5.43307100
5.66248002	0.78740160	5.43307100
5.69308802	0.78740160	5.43307100
5.72369602	0.86614170	5.35433100
5.75430402	0.86614170	5.43307100
5.78491202	0.94488190	5.35433100
5.81552002	0.94488190	5.35433100
5.84612802	1.02362200	5.35433100
5.87673602	1.02362200	5.35433100
5.90734402	1.10236200	5.35433100
5.93795202	1.18110200	5.35433100
5.96856002	1.18110200	5.35433100
5.99916802	1.18110200	5.35433100
6.02977602	1.25984300	5.35433100
6.06038402	1.33858300	5.35433100
6.09099202	1.41732300	5.35433100
6.12160002	1.41732300	5.35433100
6.15220802	1.49606300	5.35433100
6.18281602	1.49606300	5.35433100
6.21342402	1.57480300	5.27559000
6.24403202	1.65354300	5.35433100
6.27464002	1.65354300	5.35433100
6.30524802	1.73228300	5.27559000
6.33585602	1.81102400	5.27559000
6.36646402	1.81102400	5.27559000
6.39707202	1.88976400	5.27559000
6.42768002	1.96850400	5.27559000
6.45828802	2.04724400	5.27559000
6.48889602	2.04724400	5.27559000
6.51950402	2.12598400	5.27559000
6.55011202	2.12598400	5.27559000
6.58072002	2.20472400	5.27559000
6.61132802	2.20472400	5.27559000
6.64193602	2.28346500	5.27559000
6.67254402	2.36220500	5.27559000
6.70315202	2.36220500	5.27559000
6.73376002	2.44094500	5.27559000
6.76436802	2.51968500	5.27559000
6.79497602	2.51968500	5.19685000
6.82558402	2.59842500	5.19685000
6.85619202	2.67716500	5.27559000
6.88680002	2.67716500	5.19685000
6.91740802	2.67716500	5.19685000
6.94801602	2.75590500	5.19685000
6.97862402	2.75590500	5.19685000
7.00923202	2.83464600	5.19685000
7.03984002	2.83464600	5.19685000
7.07044802	2.91338600	5.19685000
7.10105602	2.99212600	5.19685000
7.13166402	2.99212600	5.19685000
7.16227202	2.99212600	5.19685000
7.19288002	3.07086600	5.19685000
7.22348802	3.14960600	5.19685000
7.25409602	3.14960600	5.19685000
7.28470402	3.22834600	5.19685000
7.31531202	3.30708700	5.19685000
7.34592002	3.30708700	5.11811000
7.37652802	3.38582700	5.11811000
7.40713602	3.38582700	5.11811000
7.43774402	3.46456700	5.11811000
7.46835202	3.54330700	5.11811000
7.49896002	3.54330700	5.11811000
7.52956802	3.62204700	5.11811000
7.56017602	3.62204700	5.11811000
7.59078402	3.70078700	5.11811000
7.62139202	3.77952800	5.11811000
7.65200002	3.85826800	5.11811000
7.68260802	3.93700800	5.03937000
7.71321602	3.93700800	5.11811000
7.74382402	4.01574800	5.11811000
7.77443202	4.01574800	5.11811000
7.80504002	4.17322800	5.03937000
7.83564802	4.17322800	5.03937000
7.86625602	4.25196800	5.11811000
7.89686402	4.33070900	5.03937000
7.92747202	4.40944900	5.03937000
7.95808002	4.48818900	5.03937000
7.98868802	4.48818900	5.03937000
8.01929602	4.56692900	5.03937000
8.04990402	4.64566900	5.03937000
8.08051202	4.72441000	5.03937000
8.11112002	4.80315000	5.03937000
8.14172802	4.88189000	5.03937000
8.17233602	4.88189000	5.03937000
8.20294402	4.96063000	5.03937000
8.23355202	5.03937000	5.03937000
8.26416002	5.11811000	5.03937000
8.29476802	5.11811000	5.03937000
8.32537602	5.19685000	4.96063000
8.35598402	5.27559000	4.96063000
8.38659202	5.35433100	5.03937000
8.41720002	5.43307100	4.96063000
8.44780802	5.43307100	4.96063000
8.47841602	5.51181100	4.96063000
8.50902402	5.59055100	4.96063000
8.53963202	5.66929100	4.96063000
8.57024002	5.66929100	4.96063000
8.60084802	5.74803200	4.96063000
8.63145602	5.82677200	4.96063000
8.66206402	5.90551200	4.96063000
8.69267203	5.90551200	4.96063000
8.72328003	5.98425200	4.96063000
8.75388803	5.98425200	4.96063000
8.78449603	6.06299200	4.96063000
8.81510403	6.14173200	4.96063000
8.84571203	6.14173200	4.88189000
8.87632003	6.22047200	4.88189000
8.90692803	6.22047200	4.96063000
8.93753603	6.29921200	4.96063000
8.96814403	6.29921200	4.88189000
8.99875203	6.37795300	4.88189000
9.02936003	6.37795300	4.88189000
9.05996803	6.45669300	4.88189000
9.09057603	6.45669300	4.88189000
9.12118403	6.53543300	4.88189000
9.15179203	6.53543300	4.88189000
9.18240003	6.61417300	4.88189000
9.21300803	6.61417300	4.88189000
9.24361603	6.61417300	4.88189000
9.27422403	6.69291400	4.88189000
9.30483203	6.69291400	4.88189000
9.33544003	6.77165400	4.88189000
9.36604803	6.77165400	4.88189000
9.39665603	6.77165400	4.80315000
9.42726403	6.85039400	4.80315000
9.45787203	6.85039400	4.88189000
9.48848003	6.92913400	4.80315000
9.51908803	6.92913400	4.80315000
9.54969603	6.92913400	4.80315000
9.58030403	7.00787400	4.80315000
9.61091203	7.00787400	4.80315000
9.64152003	7.08661400	4.80315000
9.67212803	7.08661400	4.80315000
9.70273603	7.08661400	4.80315000
9.73334403	7.08661400	4.80315000
9.76395203	7.16535400	4.80315000
9.79456003	7.16535400	4.80315000
9.82516803	7.24409400	4.80315000
9.85577603	7.24409400	4.80315000
9.88638403	7.24409400	4.80315000
9.91699203	7.24409400	4.80315000
9.94760003	7.32283400	4.72441000
9.97820803	7.32283400	4.72441000
10.00881603	7.32283400	4.72441000
10.03942403	7.40157500	4.72441000
10.07003203	7.40157500	4.72441000
10.10064003	7.40157500	4.72441000
10.13124803	7.48031500	4.72441000
10.16185603	7.48031500	4.72441000
10.19246403	7.48031500	4.72441000
10.22307203	7.48031500	4.72441000
10.25368003	7.55905500	4.72441000
10.28428803	7.55905500	4.72441000
10.31489603	7.55905500	4.72441000
10.34550403	7.55905500	4.72441000
10.37611203	7.63779500	4.72441000
10.40672003	7.63779500	4.72441000
10.43732803	7.63779500	4.64566900
10.46793603	7.63779500	4.64566900
10.49854403	7.71653600	4.64566900
10.52915203	7.71653600	4.64566900
10.55976003	7.71653600	4.64566900
10.59036803	7.71653600	4.64566900
10.62097603	7.79527600	4.64566900
10.65158403	7.71653600	4.64566900
10.68219203	7.79527600	4.64566900
10.71280003	7.79527600	4.64566900
10.74340803	7.79527600	4.64566900
10.77401603	7.79527600	4.64566900
10.80462403	7.79527600	4.64566900
10.83523203	7.79527600	4.64566900
10.86584003	7.87401600	4.64566900
10.89644803	7.87401600	4.64566900
10.92705603	7.87401600	4.56692900
10.95766403	7.87401600	4.64566900
10.98827203	7.87401600	4.56692900
11.01888003	7.87401600	4.56692900
11.04948803	7.87401600	4.56692900
11.08009603	7.87401600	4.56692900
11.11070403	7.87401600	4.56692900
11.14131203	7.87401600	4.56692900
11.17192003	7.95275600	4.56692900
11.20252803	7.87401600	4.56692900
11.23313603	7.87401600	4.56692900
11.26374403	7.95275600	4.56692900
11.29435203	7.95275600	4.56692900
11.32496003	7.95275600	4.56692900
11.35556803	7.95275600	4.56692900
11.38617603	7.95275600	4.56692900
11.41678403	7.95275600	4.56692900
11.44739203	7.95275600	4.56692900
11.47800003	7.95275600	4.56692900
11.50860803	7.95275600	4.56692900
11.53921603	7.95275600	4.48818900
11.56982403	7.95275600	4.48818900
11.60043203	7.87401600	4.48818900
11.63104003	7.87401600	4.48818900
11.66164803	7.87401600	4.48818900
11.69225603	7.87401600	4.48818900
11.72286403	7.87401600	4.48818900
11.75347203	7.87401600	4.48818900
11.78408003	7.87401600	4.48818900
11.81468803	7.87401600	4.48818900
11.84529603	7.87401600	4.48818900
11.87590403	7.87401600	4.48818900
11.90651203	7.87401600	4.48818900
11.93712003	7.79527600	4.48818900
11.96772803	7.79527600	4.48818900
11.99833603	7.79527600	4.40944900
12.02894403	7.79527600	4.40944900
12.05955203	7.71653600	4.40944900
12.09016003	7.71653600	4.40944900
12.12076803	7.71653600	4.40944900
12.15137604	7.71653600	4.40944900
12.18198404	7.63779500	4.40944900
12.21259204	7.63779500	4.40944900
12.24320004	7.55905500	4.40944900
12.27380804	7.55905500	4.40944900
12.30441604	7.55905500	4.40944900
12.33502404	7.48031500	4.40944900
12.36563204	7.48031500	4.40944900
12.39624004	7.40157500	4.33070900
12.42684804	7.40157500	4.40944900
12.45745604	7.32283400	4.40944900
12.48806404	7.32283400	4.40944900
12.51867204	7.24409400	4.33070900
12.54928004	7.24409400	4.33070900
12.57988804	7.16535400	4.33070900
12.61049604	7.08661400	4.33070900
12.64110404	7.08661400	4.33070900
12.67171204	7.00787400	4.33070900
12.70232004	6.92913400	4.33070900
12.73292804	6.85039400	4.33070900
12.76353604	6.85039400	4.33070900
12.79414404	6.77165400	4.33070900
12.82475204	6.69291400	4.33070900
12.85536004	6.61417300	4.33070900
12.88596804	6.53543300	4.33070900
12.91657604	6.45669300	4.33070900
12.94718404	6.37795300	4.25196800
12.97779204	6.29921200	4.33070900
13.00840004	6.22047200	4.25196800
13.03900804	6.14173200	4.25196800
13.06961604	6.06299200	4.25196800
13.10022404	5.98425200	4.25196800
13.13083204	5.90551200	4.25196800
13.16144004	5.74803200	4.25196800
13.19204804	5.74803200	4.25196800
13.22265604	5.59055100	4.25196800
13.25326404	5.51181100	4.25196800
13.28387204	5.43307100	4.25196800
13.31448004	5.35433100	4.25196800
13.34508804	5.19685000	4.25196800
13.37569604	5.11811000	4.25196800
13.40630404	5.03937000	4.25196800
13.43691204	4.96063000	4.25196800
13.46752004	4.80315000	4.25196800
13.49812804	4.72441000	4.25196800
13.52873604	4.64566900	4.25196800
13.55934404	4.56692900	4.17322800
13.58995204	4.48818900	4.17322800
13.62056004	4.40944900	4.25196800
13.65116804	4.25196800	4.17322800
13.68177604	4.17322800	4.17322800
13.71238404	4.09448800	4.17322800
13.74299204	4.01574800	4.17322800
13.77360004	3.85826800	4.17322800
13.80420804	3.77952800	4.17322800
13.83481604	3.70078700	4.17322800
13.86542404	3.62204700	4.17322800
13.89603204	3.46456700	4.17322800
13.92664004	3.46456700	4.17322800
13.95724804	3.30708700	4.17322800
13.98785604	3.22834600	4.17322800
14.01846404	3.14960600	4.17322800
14.04907204	3.07086600	4.09448800
14.07968004	2.99212600	4.17322800
14.11028804	2.91338600	4.09448800
14.14089604	2.75590500	4.09448800
14.17150404	2.75590500	4.09448800
14.20211204	2.67716500	4.09448800
14.23272004	2.59842500	4.09448800
14.26332804	2.51968500	4.09448800
14.29393604	2.44094500	4.09448800
14.32454404	2.28346500	4.09448800
14.35515204	2.28346500	4.09448800
14.38576004	2.20472400	4.09448800
14.41636804	2.12598400	4.09448800
14.44697604	2.04724400	4.09448800
14.47758404	1.96850400	4.09448800
14.50819204	1.88976400	4.09448800
14.53880004	1.81102400	4.09448800
14.56940804	1.73228300	4.01574800
14.60001604	1.73228300	4.01574800
14.63062404	1.65354300	4.09448800
14.66123204	1.57480300	4.01574800
14.69184004	1.49606300	4.01574800
14.72244804	1.49606300	4.01574800
14.75305604	1.41732300	4.01574800
14.78366404	1.33858300	4.01574800
14.81427204	1.33858300	4.01574800
14.84488004	1.25984300	4.01574800
14.87548804	1.18110200	4.01574800
14.90609604	1.18110200	4.01574800
14.93670404	1.10236200	4.01574800
14.96731204	1.10236200	4.01574800
14.99792004	1.02362200	4.01574800
15.02852804	0.94488190	4.01574800
15.05913604	0.94488190	3.93700800
15.08974404	0.94488190	3.93700800
15.12035204	0.86614170	4.01574800
15.15096004	0.86614170	3.93700800
15.18156804	0.78740160	3.93700800
15.21217604	0.78740160	3.93700800
15.24278404	0.70866140	3.93700800
15.27339204	0.70866140	3.93700800
15.30400004	0.70866140	3.93700800
15.33460804	0.62992130	3.93700800
15.36521604	0.62992130	3.93700800
15.39582404	0.62992130	3.93700800
15.42643204	0.55118110	3.93700800
15.45704004	0.55118110	3.93700800
15.48764804	0.47244100	3.93700800
15.51825604	0.55118110	3.93700800
15.54886404	0.47244100	3.93700800
15.57947204	0.47244100	3.93700800
15.61008005	0.47244100	3.85826800
15.64068805	0.47244100	3.93700800
15.67129605	0.39370080	3.85826800
15.70190405	0.39370080	3.85826800
15.73251205	0.39370080	3.85826800
15.76312005	0.39370080	3.85826800
15.79372805	0.39370080	3.85826800
15.82433605	0.39370080	3.85826800
15.85494405	0.31496060	3.85826800
15.88555205	0.31496060	3.85826800
15.91616005	0.31496060	3.85826800
15.94676805	0.31496060	3.85826800
15.97737605	0.31496060	3.85826800
16.00798405	0.31496060	3.85826800
16.03859205	0.31496060	3.85826800
16.06920005	0.31496060	3.85826800
16.09980805	0.31496060	3.85826800
16.13041605	0.31496060	3.85826800
16.16102405	0.31496060	3.85826800
16.19163205	0.31496060	3.77952800
16.22224005	0.31496060	3.77952800
16.25284805	0.31496060	3.77952800
16.28345605	0.31496060	3.77952800
16.31406405	0.31496060	3.77952800
16.34467205	0.31496060	3.77952800
16.37528005	0.39370080	3.77952800
16.40588805	0.31496060	3.77952800
16.43649605	0.39370080	3.77952800
16.46710405	0.31496060	3.77952800
16.49771205	0.39370080	3.77952800
16.52832005	0.39370080	3.77952800
16.55892805	0.39370080	3.77952800
16.58953605	0.39370080	3.77952800
16.62014405	0.39370080	3.77952800
16.65075205	0.39370080	3.70078700
16.68136005	0.39370080	3.70078700
16.71196805	0.47244100	3.70078700
16.74257605	0.47244100	3.70078700
16.77318405	0.47244100	3.70078700
16.80379205	0.55118110	3.70078700
16.83440005	0.47244100	3.70078700
16.86500805	0.55118110	3.70078700
16.89561605	0.55118110	3.70078700
16.92622405	0.55118110	3.70078700
16.95683205	0.62992130	3.70078700
16.98744005	0.62992130	3.70078700
17.01804805	0.62992130	3.70078700
17.04865605	0.62992130	3.70078700
17.07926405	0.70866140	3.70078700
17.10987205	0.70866140	3.62204700
17.14048005	0.70866140	3.70078700
17.17108805	0.78740160	3.70078700
17.20169605	0.78740160	3.70078700
17.23230405	0.78740160	3.62204700
17.26291205	0.78740160	3.70078700
17.29352005	0.86614170	3.62204700
17.32412805	0.86614170	3.62204700
17.35473605	0.94488190	3.62204700
17.38534405	0.94488190	3.62204700
17.41595205	0.94488190	3.62204700
17.44656005	1.02362200	3.62204700
17.47716805	1.02362200	3.62204700
17.50777605	1.10236200	3.62204700
17.53838405	1.10236200	3.62204700
17.56899205	1.18110200	3.62204700
17.59960005	1.18110200	3.62204700
17.63020805	1.18110200	3.54330700
17.66081605	1.25984300	3.62204700
17.69142405	1.33858300	3.54330700
17.72203205	1.41732300	3.54330700
17.75264005	1.41732300	3.54330700
17.78324805	1.49606300	3.54330700
17.81385605	1.49606300	3.54330700
17.84446405	1.57480300	3.54330700
17.87507205	1.65354300	3.54330700
17.90568005	1.65354300	3.54330700
17.93628805	1.73228300	3.54330700
17.96689605	1.81102400	3.54330700
17.99750405	1.81102400	3.54330700
18.02811205	1.88976400	3.54330700
18.05872005	1.96850400	3.54330700
18.08932805	2.04724400	3.54330700
18.11993605	2.12598400	3.54330700
18.15054405	2.12598400	3.54330700
18.18115205	2.20472400	3.54330700
18.21176005	2.28346500	3.46456700
18.24236805	2.36220500	3.54330700
18.27297605	2.44094500	3.46456700
18.30358405	2.44094500	3.46456700
18.33419205	2.51968500	3.46456700
18.36480005	2.59842500	3.46456700
18.39540805	2.67716500	3.46456700
18.42601605	2.75590500	3.46456700
18.45662405	2.83464600	3.46456700
18.48723205	2.91338600	3.46456700
18.51784005	2.99212600	3.46456700
18.54844805	3.07086600	3.46456700
18.57905605	3.14960600	3.46456700
18.60966405	3.22834600	3.46456700
18.64027205	3.30708700	3.46456700
18.67088005	3.38582700	3.46456700
18.70148805	3.46456700	3.38582700
18.73209605	3.54330700	3.38582700
18.76270405	3.62204700	3.46456700
18.79331205	3.70078700	3.38582700
18.82392005	3.77952800	3.38582700
18.85452805	3.85826800	3.38582700
18.88513605	3.85826800	3.38582700
18.91574405	3.93700800	3.38582700
18.94635205	4.09448800	3.38582700
18.97696005	4.09448800	3.38582700
19.00756805	4.25196800	3.38582700
19.03817605	4.25196800	3.38582700
19.06878405	4.40944900	3.38582700
19.09939206	4.48818900	3.38582700
19.13000006	4.48818900	3.38582700
19.16060806	4.56692900	3.38582700
19.19121606	4.64566900	3.38582700
19.22182406	4.72441000	3.30708700
19.25243206	4.80315000	3.30708700
19.28304006	4.88189000	3.38582700
19.31364806	4.96063000	3.30708700
19.34425606	5.03937000	3.30708700
19.37486406	5.11811000	3.30708700
19.40547206	5.19685000	3.30708700
19.43608006	5.27559000	3.30708700
19.46668806	5.27559000	3.30708700
19.49729606	5.35433100	3.30708700
19.52790406	5.43307100	3.30708700
19.55851206	5.51181100	3.30708700
19.58912006	5.59055100	3.30708700
19.61972806	5.66929100	3.30708700
19.65033606	5.66929100	3.30708700
19.68094406	5.74803200	3.30708700
19.71155206	5.82677200	3.30708700
19.74216006	5.90551200	3.30708700
19.77276806	5.98425200	3.22834600
19.80337606	6.06299200	3.30708700
19.83398406	6.06299200	3.22834600
19.86459206	6.14173200	3.22834600
19.89520006	6.22047200	3.22834600
19.92580806	6.29921200	3.22834600
19.95641606	6.29921200	3.22834600
19.98702406	6.37795300	3.22834600
20.01763206	6.45669300	3.22834600
20.04824006	6.53543300	3.22834600
20.07884806	6.53543300	3.22834600
20.10945606	6.61417300	3.22834600
20.14006406	6.69291400	3.22834600
20.17067206	6.77165400	3.22834600
20.20128006	6.77165400	3.22834600
20.23188806	6.85039400	3.22834600
20.26249606	6.85039400	3.22834600
20.29310406	6.92913400	3.22834600
20.32371206	6.92913400	3.22834600
20.35432006	7.00787400	3.14960600
20.38492806	7.08661400	3.14960600
20.41553606	7.08661400	3.14960600
20.44614406	7.16535400	3.14960600
20.47675206	7.16535400	3.14960600
20.50736006	7.24409400	3.14960600
20.53796806	7.24409400	3.14960600
20.56857606	7.24409400	3.14960600
20.59918406	7.32283400	3.14960600
20.62979206	7.32283400	3.14960600
20.66040006	7.40157500	3.14960600
20.69100806	7.40157500	3.14960600
20.72161606	7.40157500	3.14960600
20.75222406	7.48031500	3.14960600
20.78283206	7.48031500	3.07086600
20.81344006	7.48031500	3.07086600
20.84404806	7.55905500	3.14960600
20.87465606	7.55905500	3.14960600
20.90526406	7.55905500	3.07086600
20.93587206	7.55905500	3.07086600
20.96648006	7.55905500	3.07086600
20.99708806	7.63779500	3.07086600
21.02769606	7.63779500	3.07086600
21.05830406	7.63779500	3.07086600
21.08891206	7.63779500	3.07086600
21.11952006	7.63779500	3.07086600
21.15012806	7.71653600	3.07086600
21.18073606	7.63779500	3.07086600
21.21134406	7.71653600	3.07086600
21.24195206	7.71653600	3.07086600
21.27256006	7.71653600	3.07086600
21.30316806	7.71653600	3.07086600
21.33377606	7.71653600	3.07086600
21.36438406	7.71653600	3.07086600
21.39499206	7.71653600	2.99212600
21.42560006	7.71653600	2.99212600
21.45620806	7.71653600	2.99212600
21.48681606	7.71653600	2.99212600
21.51742406	7.71653600	2.99212600
21.54803206	7.71653600	2.99212600
21.57864006	7.71653600	2.99212600
21.60924806	7.71653600	2.99212600
21.63985606	7.71653600	2.99212600
21.67046406	7.71653600	2.99212600
21.70107206	7.71653600	2.99212600
21.73168006	7.63779500	2.99212600
21.76228806	7.63779500	2.99212600
21.79289606	7.63779500	2.99212600
21.82350406	7.63779500	2.99212600
21.85411206	7.63779500	2.91338600
21.88472006	7.55905500	2.99212600
21.91532806	7.55905500	2.99212600
21.94593606	7.55905500	2.91338600
21.97654406	7.48031500	2.91338600
22.00715206	7.48031500	2.91338600
22.03776006	7.48031500	2.91338600
22.06836806	7.48031500	2.91338600
22.09897606	7.40157500	2.91338600
22.12958406	7.40157500	2.91338600
22.16019206	7.32283400	2.91338600
22.19080006	7.32283400	2.91338600
22.22140806	7.24409400	2.91338600
22.25201606	7.24409400	2.91338600
22.28262406	7.16535400	2.91338600
22.31323206	7.16535400	2.91338600
22.34384006	7.08661400	2.91338600
22.37444806	7.08661400	2.91338600
22.40505606	7.00787400	2.83464600
22.43566406	6.92913400	2.91338600
22.46627206	6.85039400	2.83464600
22.49688006	6.77165400	2.83464600
22.52748806	6.77165400	2.83464600
22.55809607	6.69291400	2.83464600
22.58870407	6.61417300	2.83464600
22.61931207	6.53543300	2.83464600
22.64992007	6.45669300	2.83464600
22.68052807	6.37795300	2.83464600
22.71113607	6.29921200	2.83464600
22.74174407	6.29921200	2.83464600
22.77235207	6.22047200	2.83464600
22.80296007	6.14173200	2.83464600
22.83356807	6.06299200	2.83464600
22.86417607	5.98425200	2.83464600
22.89478407	5.82677200	2.83464600
22.92539207	5.82677200	2.83464600
22.95600007	5.74803200	2.75590500
22.98660807	5.66929100	2.75590500
23.01721607	5.59055100	2.75590500
23.04782407	5.43307100	2.75590500
23.07843207	5.35433100	2.75590500
23.10904007	5.27559000	2.75590500
23.13964807	5.19685000	2.75590500
23.17025607	5.11811000	2.75590500
23.20086407	5.03937000	2.75590500
23.23147207	4.96063000	2.75590500
23.26208007	4.88189000	2.75590500
23.29268807	4.80315000	2.75590500
23.32329607	4.72441000	2.75590500
23.35390407	4.64566900	2.75590500
23.38451207	4.56692900	2.75590500
23.41512007	4.40944900	2.75590500
23.44572807	4.33070900	2.67716500
23.47633607	4.25196800	2.75590500
23.50694407	4.17322800	2.75590500
23.53755207	4.09448800	2.75590500
23.56816007	4.01574800	2.67716500
23.59876807	3.93700800	2.67716500
23.62937607	3.85826800	2.67716500
23.65998407	3.77952800	2.67716500
23.69059207	3.70078700	2.67716500
