Tid	Kanal A	Kanal B
(ms)	(V)	(V)

141.16409641	4.01574800	1.02362200
141.19470441	4.01574800	1.02362200
141.22531241	4.17322800	1.02362200
141.25592041	4.25196800	1.02362200
141.28652841	4.25196800	1.02362200
141.31713641	4.33070900	1.02362200
141.34774441	4.40944900	1.02362200
141.37835241	4.48818900	1.02362200
141.40896041	4.56692900	1.02362200
141.43956841	4.56692900	1.02362200
141.47017641	4.64566900	1.02362200
141.50078441	4.72441000	1.02362200
141.53139241	4.72441000	1.02362200
141.56200041	4.80315000	1.02362200
141.59260841	4.88189000	1.02362200
141.62321641	4.88189000	0.94488190
141.65382441	4.96063000	0.94488190
141.68443241	5.03937000	0.94488190
141.71504041	5.03937000	0.94488190
141.74564841	5.11811000	0.94488190
141.77625641	5.11811000	0.94488190
141.80686441	5.19685000	0.94488190
141.83747241	5.27559000	0.94488190
141.86808041	5.27559000	0.94488190
141.89868841	5.35433100	0.94488190
141.92929641	5.35433100	0.94488190
141.95990441	5.43307100	0.94488190
141.99051241	5.51181100	0.94488190
142.02112041	5.59055100	0.94488190
142.05172841	5.59055100	0.94488190
142.08233641	5.59055100	0.94488190
142.11294441	5.66929100	0.86614170
142.14355241	5.74803200	0.86614170
142.17416041	5.82677200	0.86614170
142.20476841	5.82677200	0.86614170
142.23537641	5.90551200	0.86614170
142.26598441	5.98425200	0.86614170
142.29659241	5.98425200	0.86614170
142.32720041	6.06299200	0.86614170
142.35780841	6.06299200	0.86614170
142.38841641	6.14173200	0.86614170
142.41902441	6.22047200	0.86614170
142.44963241	6.22047200	0.86614170
142.48024041	6.29921200	0.86614170
142.51084841	6.29921200	0.86614170
142.54145641	6.37795300	0.86614170
142.57206441	6.37795300	0.86614170
142.60267241	6.37795300	0.86614170
142.63328041	6.45669300	0.86614170
142.66388841	6.45669300	0.78740160
142.69449641	6.53543300	0.78740160
142.72510441	6.53543300	0.78740160
142.75571241	6.53543300	0.78740160
142.78632041	6.53543300	0.86614170
142.81692841	6.61417300	0.78740160
142.84753641	6.61417300	0.78740160
142.87814441	6.61417300	0.78740160
142.90875241	6.61417300	0.78740160
142.93936041	6.61417300	0.78740160
142.96996841	6.61417300	0.78740160
143.00057641	6.61417300	0.78740160
143.03118441	6.61417300	0.78740160
143.06179241	6.61417300	0.78740160
143.09240041	6.61417300	0.78740160
143.12300841	6.61417300	0.78740160
143.15361641	6.53543300	0.70866140
143.18422441	6.53543300	0.78740160
143.21483241	6.53543300	0.70866140
143.24544041	6.53543300	0.78740160
143.27604841	6.45669300	0.78740160
143.30665641	6.45669300	0.70866140
143.33726441	6.45669300	0.70866140
143.36787241	6.37795300	0.70866140
143.39848041	6.37795300	0.70866140
143.42908841	6.37795300	0.70866140
143.45969641	6.29921200	0.70866140
143.49030441	6.29921200	0.70866140
143.52091241	6.22047200	0.70866140
143.55152041	6.22047200	0.70866140
143.58212841	6.22047200	0.70866140
143.61273641	6.22047200	0.70866140
143.64334441	6.14173200	0.70866140
143.67395241	6.14173200	0.70866140
143.70456041	6.06299200	0.70866140
143.73516841	6.06299200	0.62992130
143.76577641	5.98425200	0.62992130
143.79638441	5.98425200	0.70866140
143.82699241	5.90551200	0.62992130
143.85760041	5.90551200	0.62992130
143.88820841	5.82677200	0.62992130
143.91881641	5.82677200	0.62992130
143.94942442	5.74803200	0.62992130
143.98003242	5.74803200	0.62992130
144.01064042	5.66929100	0.62992130
144.04124842	5.66929100	0.62992130
144.07185642	5.59055100	0.62992130
144.10246442	5.51181100	0.62992130
144.13307242	5.43307100	0.62992130
144.16368042	5.43307100	0.62992130
144.19428842	5.35433100	0.62992130
144.22489642	5.27559000	0.62992130
144.25550442	5.19685000	0.55118110
144.28611242	5.11811000	0.55118110
144.31672042	5.03937000	0.55118110
144.34732842	4.96063000	0.55118110
144.37793642	4.88189000	0.55118110
144.40854442	4.80315000	0.55118110
144.43915242	4.72441000	0.55118110
144.46976042	4.64566900	0.55118110
144.50036842	4.56692900	0.55118110
144.53097642	4.40944900	0.55118110
144.56158442	4.33070900	0.55118110
144.59219242	4.25196800	0.55118110
144.62280042	4.09448800	0.55118110
144.65340842	4.01574800	0.55118110
144.68401642	3.85826800	0.55118110
144.71462442	3.77952800	0.55118110
144.74523242	3.70078700	0.55118110
144.77584042	3.54330700	0.55118110
144.80644842	3.46456700	0.55118110
144.83705642	3.38582700	0.47244100
144.86766442	3.22834600	0.47244100
144.89827242	3.14960600	0.47244100
144.92888042	2.99212600	0.47244100
144.95948842	2.91338600	0.47244100
144.99009642	2.83464600	0.47244100
145.02070442	2.75590500	0.47244100
145.05131242	2.59842500	0.47244100
145.08192042	2.51968500	0.47244100
145.11252842	2.44094500	0.47244100
145.14313642	2.36220500	0.47244100
145.17374442	2.20472400	0.47244100
145.20435242	2.20472400	0.47244100
145.23496042	2.12598400	0.47244100
145.26556842	2.04724400	0.47244100
145.29617642	1.96850400	0.39370080
145.32678442	1.88976400	0.47244100
145.35739242	1.81102400	0.39370080
145.38800042	1.73228300	0.39370080
145.41860842	1.65354300	0.39370080
145.44921642	1.65354300	0.39370080
145.47982442	1.57480300	0.39370080
145.51043242	1.49606300	0.39370080
145.54104042	1.49606300	0.39370080
145.57164842	1.41732300	0.39370080
145.60225642	1.41732300	0.39370080
145.63286442	1.33858300	0.39370080
145.66347242	1.33858300	0.39370080
145.69408042	1.33858300	0.39370080
145.72468842	1.25984300	0.39370080
145.75529642	1.25984300	0.39370080
145.78590442	1.18110200	0.39370080
145.81651242	1.18110200	0.39370080
145.84712042	1.18110200	0.39370080
145.87772842	1.18110200	0.31496060
145.90833642	1.10236200	0.39370080
145.93894442	1.10236200	0.31496060
145.96955242	1.10236200	0.31496060
146.00016042	1.10236200	0.31496060
146.03076842	1.10236200	0.31496060
146.06137642	1.10236200	0.31496060
146.09198442	1.02362200	0.31496060
146.12259242	1.02362200	0.31496060
146.15320042	1.02362200	0.31496060
146.18380842	1.02362200	0.31496060
146.21441642	1.02362200	0.31496060
146.24502442	1.02362200	0.31496060
146.27563242	1.02362200	0.31496060
146.30624042	1.02362200	0.31496060
146.33684842	1.02362200	0.31496060
146.36745642	1.02362200	0.31496060
146.39806442	1.10236200	0.23622050
146.42867242	1.10236200	0.23622050
146.45928042	1.10236200	0.23622050
146.48988842	1.10236200	0.23622050
146.52049642	1.10236200	0.23622050
146.55110442	1.18110200	0.31496060
146.58171242	1.18110200	0.23622050
146.61232042	1.18110200	0.23622050
146.64292842	1.18110200	0.31496060
146.67353642	1.25984300	0.31496060
146.70414442	1.25984300	0.31496060
146.73475242	1.25984300	0.31496060
146.76536042	1.25984300	0.31496060
146.79596842	1.25984300	0.31496060
146.82657642	1.33858300	0.31496060
146.85718442	1.33858300	0.31496060
146.88779242	1.33858300	0.31496060
146.91840042	1.33858300	0.31496060
146.94900842	1.33858300	0.31496060
146.97961642	1.41732300	0.31496060
147.01022442	1.41732300	0.31496060
147.04083242	1.41732300	0.31496060
147.07144042	1.41732300	0.39370080
147.10204842	1.41732300	0.39370080
147.13265642	1.41732300	0.39370080
147.16326442	1.41732300	0.39370080
147.19387242	1.41732300	0.39370080
147.22448042	1.41732300	0.39370080
147.25508842	1.41732300	0.39370080
147.28569642	1.41732300	0.39370080
147.31630442	1.41732300	0.39370080
147.34691242	1.41732300	0.39370080
147.37752042	1.41732300	0.39370080
147.40812843	1.41732300	0.39370080
147.43873643	1.41732300	0.39370080
147.46934443	1.41732300	0.39370080
147.49995243	1.41732300	0.39370080
147.53056043	1.41732300	0.39370080
147.56116843	1.33858300	0.39370080
147.59177643	1.33858300	0.47244100
147.62238443	1.33858300	0.47244100
147.65299243	1.33858300	0.47244100
147.68360043	1.33858300	0.47244100
147.71420843	1.25984300	0.47244100
147.74481643	1.25984300	0.47244100
147.77542443	1.25984300	0.47244100
147.80603243	1.25984300	0.47244100
147.83664043	1.25984300	0.47244100
147.86724843	1.18110200	0.47244100
147.89785643	1.18110200	0.47244100
147.92846443	1.10236200	0.47244100
147.95907243	1.10236200	0.47244100
147.98968043	1.10236200	0.47244100
148.02028843	1.10236200	0.47244100
148.05089643	1.02362200	0.55118110
148.08150443	1.02362200	0.55118110
148.11211243	1.02362200	0.55118110
148.14272043	1.02362200	0.55118110
148.17332843	0.94488190	0.55118110
148.20393643	1.02362200	0.55118110
148.23454443	0.94488190	0.55118110
148.26515243	0.94488190	0.55118110
148.29576043	0.94488190	0.55118110
148.32636843	0.94488190	0.55118110
148.35697643	0.94488190	0.55118110
148.38758443	0.94488190	0.55118110
148.41819243	0.94488190	0.55118110
148.44880043	0.94488190	0.55118110
148.47940843	0.94488190	0.55118110
148.51001643	0.94488190	0.55118110
148.54062443	0.94488190	0.62992130
148.57123243	0.94488190	0.62992130
148.60184043	0.94488190	0.62992130
148.63244843	1.02362200	0.62992130
148.66305643	0.94488190	0.62992130
148.69366443	1.02362200	0.62992130
148.72427243	1.02362200	0.62992130
148.75488043	1.02362200	0.62992130
148.78548843	1.02362200	0.62992130
148.81609643	1.02362200	0.62992130
148.84670443	1.02362200	0.62992130
148.87731243	1.10236200	0.62992130
148.90792043	1.10236200	0.62992130
148.93852843	1.10236200	0.62992130
148.96913643	1.10236200	0.70866140
148.99974443	1.18110200	0.70866140
149.03035243	1.10236200	0.62992130
149.06096043	1.18110200	0.62992130
149.09156843	1.10236200	0.70866140
149.12217643	1.18110200	0.70866140
149.15278443	1.18110200	0.70866140
149.18339243	1.18110200	0.70866140
149.21400043	1.18110200	0.70866140
149.24460843	1.18110200	0.70866140
149.27521643	1.18110200	0.70866140
149.30582443	1.25984300	0.70866140
149.33643243	1.18110200	0.70866140
149.36704043	1.25984300	0.70866140
149.39764843	1.18110200	0.70866140
149.42825643	1.25984300	0.70866140
149.45886443	1.25984300	0.78740160
149.48947243	1.25984300	0.78740160
149.52008043	1.25984300	0.78740160
149.55068843	1.25984300	0.78740160
149.58129643	1.25984300	0.78740160
149.61190443	1.25984300	0.78740160
149.64251243	1.25984300	0.78740160
149.67312043	1.25984300	0.78740160
149.70372843	1.25984300	0.78740160
149.73433643	1.33858300	0.78740160
149.76494443	1.33858300	0.78740160
149.79555243	1.33858300	0.78740160
149.82616043	1.33858300	0.78740160
149.85676843	1.41732300	0.78740160
149.88737643	1.41732300	0.78740160
149.91798443	1.41732300	0.78740160
149.94859243	1.49606300	0.78740160
149.97920043	1.49606300	0.86614170
150.00980843	1.49606300	0.78740160
150.04041643	1.57480300	0.86614170
150.07102443	1.65354300	0.86614170
150.10163243	1.65354300	0.86614170
150.13224043	1.73228300	0.86614170
150.16284843	1.81102400	0.86614170
150.19345643	1.81102400	0.86614170
150.22406443	1.88976400	0.86614170
150.25467243	1.96850400	0.86614170
150.28528043	1.96850400	0.86614170
150.31588843	2.04724400	0.94488190
150.34649643	2.12598400	0.86614170
150.37710443	2.20472400	0.86614170
150.40771243	2.28346500	0.86614170
150.43832043	2.36220500	0.86614170
150.46892843	2.44094500	0.94488190
150.49953643	2.51968500	0.94488190
150.53014443	2.59842500	0.94488190
150.56075243	2.67716500	0.94488190
150.59136043	2.75590500	0.94488190
150.62196843	2.83464600	0.94488190
150.65257643	2.91338600	0.94488190
150.68318443	2.99212600	0.94488190
150.71379243	3.07086600	0.94488190
150.74440043	3.14960600	0.94488190
150.77500843	3.22834600	0.94488190
150.80561643	3.30708700	0.94488190
150.83622443	3.38582700	0.94488190
150.86683243	3.46456700	0.94488190
150.89744044	3.54330700	0.94488190
150.92804844	3.54330700	0.94488190
150.95865644	3.62204700	1.02362200
150.98926444	3.70078700	1.02362200
151.01987244	3.77952800	1.02362200
151.05048044	3.85826800	1.02362200
151.08108844	3.85826800	1.02362200
151.11169644	3.93700800	1.02362200
151.14230444	4.01574800	1.02362200
151.17291244	4.01574800	1.02362200
151.20352044	4.09448800	1.02362200
151.23412844	4.09448800	1.02362200
151.26473644	4.17322800	1.02362200
151.29534444	4.25196800	1.10236200
151.32595244	4.33070900	1.02362200
151.35656044	4.33070900	1.10236200
151.38716844	4.40944900	1.02362200
151.41777644	4.40944900	1.02362200
151.44838444	4.48818900	1.10236200
151.47899244	4.48818900	1.10236200
151.50960044	4.56692900	1.10236200
151.54020844	4.56692900	1.10236200
151.57081644	4.64566900	1.10236200
151.60142444	4.64566900	1.10236200
151.63203244	4.72441000	1.10236200
151.66264044	4.80315000	1.10236200
151.69324844	4.80315000	1.10236200
151.72385644	4.88189000	1.10236200
151.75446444	4.88189000	1.10236200
151.78507244	4.88189000	1.10236200
151.81568044	4.96063000	1.10236200
151.84628844	5.03937000	1.18110200
151.87689644	5.03937000	1.10236200
151.90750444	5.11811000	1.18110200
151.93811244	5.19685000	1.18110200
151.96872044	5.19685000	1.18110200
151.99932844	5.27559000	1.18110200
152.02993644	5.27559000	1.18110200
152.06054444	5.35433100	1.18110200
152.09115244	5.43307100	1.18110200
152.12176044	5.43307100	1.18110200
152.15236844	5.51181100	1.18110200
152.18297644	5.59055100	1.18110200
152.21358444	5.59055100	1.18110200
152.24419244	5.66929100	1.18110200
152.27480044	5.66929100	1.18110200
152.30540844	5.74803200	1.18110200
152.33601644	5.82677200	1.25984300
152.36662444	5.90551200	1.25984300
152.39723244	5.90551200	1.25984300
152.42784044	5.98425200	1.18110200
152.45844844	6.06299200	1.25984300
152.48905644	6.06299200	1.25984300
152.51966444	6.14173200	1.25984300
152.55027244	6.22047200	1.25984300
152.58088044	6.22047200	1.25984300
152.61148844	6.29921200	1.25984300
152.64209644	6.29921200	1.25984300
152.67270444	6.37795300	1.25984300
152.70331244	6.37795300	1.25984300
152.73392044	6.45669300	1.25984300
152.76452844	6.45669300	1.25984300
152.79513644	6.45669300	1.25984300
152.82574444	6.53543300	1.25984300
152.85635244	6.53543300	1.33858300
152.88696044	6.53543300	1.33858300
152.91756844	6.61417300	1.33858300
152.94817644	6.61417300	1.33858300
152.97878444	6.61417300	1.33858300
153.00939244	6.61417300	1.33858300
153.04000044	6.69291400	1.33858300
153.07060844	6.69291400	1.33858300
153.10121644	6.69291400	1.33858300
153.13182444	6.69291400	1.33858300
153.16243244	6.69291400	1.33858300
153.19304044	6.77165400	1.33858300
153.22364844	6.69291400	1.33858300
153.25425644	6.77165400	1.33858300
153.28486444	6.77165400	1.33858300
153.31547244	6.77165400	1.33858300
153.34608044	6.77165400	1.33858300
153.37668844	6.77165400	1.41732300
153.40729644	6.77165400	1.41732300
153.43790444	6.77165400	1.41732300
153.46851244	6.77165400	1.41732300
153.49912044	6.77165400	1.41732300
153.52972844	6.77165400	1.41732300
153.56033644	6.77165400	1.41732300
153.59094444	6.77165400	1.41732300
153.62155244	6.77165400	1.41732300
153.65216044	6.77165400	1.41732300
153.68276844	6.77165400	1.41732300
153.71337644	6.77165400	1.41732300
153.74398444	6.77165400	1.41732300
153.77459244	6.77165400	1.41732300
153.80520044	6.77165400	1.41732300
153.83580844	6.77165400	1.41732300
153.86641644	6.77165400	1.49606300
153.89702444	6.77165400	1.49606300
153.92763244	6.69291400	1.49606300
153.95824044	6.77165400	1.49606300
153.98884844	6.69291400	1.49606300
154.01945644	6.77165400	1.49606300
154.05006444	6.69291400	1.49606300
154.08067244	6.69291400	1.49606300
154.11128044	6.69291400	1.49606300
154.14188844	6.69291400	1.49606300
154.17249644	6.61417300	1.49606300
154.20310444	6.61417300	1.49606300
154.23371244	6.61417300	1.49606300
154.26432044	6.61417300	1.49606300
154.29492844	6.53543300	1.49606300
154.32553644	6.53543300	1.49606300
154.35614445	6.53543300	1.49606300
154.38675245	6.45669300	1.57480300
154.41736045	6.45669300	1.57480300
154.44796845	6.45669300	1.57480300
154.47857645	6.37795300	1.57480300
154.50918445	6.29921200	1.57480300
154.53979245	6.29921200	1.57480300
154.57040045	6.22047200	1.57480300
154.60100845	6.14173200	1.57480300
154.63161645	6.14173200	1.57480300
154.66222445	6.06299200	1.57480300
154.69283245	5.98425200	1.57480300
154.72344045	5.98425200	1.57480300
154.75404845	5.90551200	1.57480300
154.78465645	5.82677200	1.57480300
154.81526445	5.74803200	1.65354300
154.84587245	5.66929100	1.65354300
154.87648045	5.59055100	1.65354300
154.90708845	5.51181100	1.65354300
154.93769645	5.43307100	1.65354300
154.96830445	5.35433100	1.65354300
154.99891245	5.27559000	1.65354300
155.02952045	5.19685000	1.65354300
155.06012845	5.11811000	1.65354300
155.09073645	5.03937000	1.65354300
155.12134445	4.96063000	1.65354300
155.15195245	4.88189000	1.65354300
155.18256045	4.80315000	1.65354300
155.21316845	4.72441000	1.65354300
155.24377645	4.64566900	1.65354300
155.27438445	4.56692900	1.65354300
155.30499245	4.48818900	1.65354300
155.33560045	4.40944900	1.65354300
155.36620845	4.33070900	1.65354300
155.39681645	4.25196800	1.73228300
155.42742445	4.17322800	1.73228300
155.45803245	4.09448800	1.73228300
155.48864045	4.01574800	1.73228300
155.51924845	3.93700800	1.73228300
155.54985645	3.93700800	1.73228300
155.58046445	3.85826800	1.73228300
155.61107245	3.77952800	1.73228300
155.64168045	3.70078700	1.73228300
155.67228845	3.62204700	1.73228300
155.70289645	3.62204700	1.73228300
155.73350445	3.54330700	1.73228300
155.76411245	3.46456700	1.73228300
155.79472045	3.46456700	1.81102400
155.82532845	3.38582700	1.73228300
155.85593645	3.38582700	1.81102400
155.88654445	3.30708700	1.81102400
155.91715245	3.30708700	1.81102400
155.94776045	3.22834600	1.81102400
155.97836845	3.22834600	1.81102400
156.00897645	3.14960600	1.81102400
156.03958445	3.14960600	1.81102400
156.07019245	3.07086600	1.81102400
156.10080045	3.07086600	1.81102400
156.13140845	2.99212600	1.81102400
156.16201645	2.99212600	1.81102400
156.19262445	2.91338600	1.81102400
156.22323245	2.91338600	1.81102400
156.25384045	2.83464600	1.88976400
156.28444845	2.83464600	1.88976400
156.31505645	2.83464600	1.81102400
156.34566445	2.75590500	1.88976400
156.37627245	2.67716500	1.88976400
156.40688045	2.67716500	1.88976400
156.43748845	2.59842500	1.88976400
156.46809645	2.59842500	1.88976400
156.49870445	2.51968500	1.88976400
156.52931245	2.44094500	1.88976400
156.55992045	2.36220500	1.88976400
156.59052845	2.36220500	1.88976400
156.62113645	2.28346500	1.88976400
156.65174445	2.28346500	1.88976400
156.68235245	2.20472400	1.88976400
156.71296045	2.12598400	1.88976400
156.74356845	2.04724400	1.96850400
156.77417645	2.04724400	1.96850400
156.80478445	1.96850400	1.96850400
156.83539245	1.88976400	1.96850400
156.86600045	1.81102400	1.96850400
156.89660845	1.81102400	1.96850400
156.92721645	1.73228300	1.96850400
156.95782445	1.73228300	1.96850400
156.98843245	1.65354300	1.96850400
157.01904045	1.57480300	1.96850400
157.04964845	1.57480300	1.96850400
157.08025645	1.49606300	1.96850400
157.11086445	1.41732300	1.96850400
157.14147245	1.41732300	1.96850400
157.17208045	1.33858300	1.96850400
157.20268845	1.33858300	1.96850400
157.23329645	1.25984300	1.96850400
157.26390445	1.25984300	2.04724400
157.29451245	1.25984300	2.04724400
157.32512045	1.25984300	2.04724400
157.35572845	1.18110200	2.04724400
157.38633645	1.18110200	2.04724400
157.41694445	1.18110200	2.04724400
157.44755245	1.18110200	2.04724400
157.47816045	1.10236200	2.04724400
157.50876845	1.10236200	2.04724400
157.53937645	1.10236200	2.04724400
157.56998445	1.10236200	2.04724400
157.60059245	1.10236200	2.04724400
157.63120045	1.10236200	2.04724400
157.66180845	1.10236200	2.04724400
157.69241645	1.10236200	2.12598400
157.72302445	1.10236200	2.04724400
157.75363245	1.10236200	2.12598400
157.78424045	1.10236200	2.12598400
157.81484846	1.10236200	2.12598400
157.84545646	1.10236200	2.12598400
157.87606446	1.18110200	2.12598400
157.90667246	1.18110200	2.12598400
157.93728046	1.18110200	2.12598400
157.96788846	1.18110200	2.12598400
157.99849646	1.18110200	2.12598400
158.02910446	1.18110200	2.12598400
158.05971246	1.18110200	2.12598400
158.09032046	1.18110200	2.12598400
158.12092846	1.25984300	2.12598400
158.15153646	1.25984300	2.12598400
158.18214446	1.25984300	2.20472400
158.21275246	1.25984300	2.20472400
158.24336046	1.25984300	2.12598400
158.27396846	1.25984300	2.20472400
158.30457646	1.33858300	2.20472400
158.33518446	1.33858300	2.20472400
158.36579246	1.33858300	2.20472400
158.39640046	1.33858300	2.20472400
158.42700846	1.41732300	2.20472400
158.45761646	1.41732300	2.20472400
158.48822446	1.41732300	2.20472400
158.51883246	1.41732300	2.20472400
158.54944046	1.49606300	2.20472400
158.58004846	1.49606300	2.20472400
158.61065646	1.57480300	2.20472400
158.64126446	1.57480300	2.20472400
158.67187246	1.65354300	2.20472400
158.70248046	1.65354300	2.28346500
158.73308846	1.73228300	2.28346500
158.76369646	1.81102400	2.28346500
158.79430446	1.81102400	2.28346500
158.82491246	1.88976400	2.28346500
158.85552046	1.96850400	2.28346500
158.88612846	2.04724400	2.28346500
158.91673646	2.12598400	2.28346500
158.94734446	2.20472400	2.28346500
158.97795246	2.28346500	2.28346500
159.00856046	2.36220500	2.28346500
159.03916846	2.44094500	2.28346500
159.06977646	2.51968500	2.28346500
159.10038446	2.59842500	2.28346500
159.13099246	2.67716500	2.28346500
159.16160046	2.83464600	2.36220500
159.19220846	2.91338600	2.28346500
159.22281646	2.99212600	2.36220500
159.25342446	3.07086600	2.36220500
159.28403246	3.14960600	2.36220500
159.31464046	3.22834600	2.36220500
159.34524846	3.38582700	2.36220500
159.37585646	3.46456700	2.36220500
159.40646446	3.54330700	2.36220500
159.43707246	3.62204700	2.36220500
159.46768046	3.77952800	2.36220500
159.49828846	3.85826800	2.36220500
159.52889646	3.93700800	2.36220500
159.55950446	4.01574800	2.36220500
159.59011246	4.09448800	2.36220500
159.62072046	4.17322800	2.36220500
159.65132846	4.25196800	2.36220500
159.68193646	4.33070900	2.36220500
159.71254446	4.48818900	2.36220500
159.74315246	4.56692900	2.36220500
159.77376046	4.64566900	2.44094500
159.80436846	4.64566900	2.44094500
159.83497646	4.72441000	2.36220500
159.86558446	4.80315000	2.44094500
159.89619246	4.88189000	2.44094500
159.92680046	4.96063000	2.44094500
159.95740846	5.03937000	2.44094500
159.98801646	5.03937000	2.44094500
160.01862446	5.11811000	2.44094500
160.04923246	5.19685000	2.44094500
160.07984046	5.19685000	2.44094500
160.11044846	5.27559000	2.44094500
160.14105646	5.35433100	2.44094500
160.17166446	5.35433100	2.51968500
160.20227246	5.43307100	2.44094500
160.23288046	5.43307100	2.51968500
160.26348846	5.51181100	2.44094500
160.29409646	5.51181100	2.51968500
160.32470446	5.59055100	2.51968500
160.35531246	5.59055100	2.51968500
160.38592046	5.66929100	2.51968500
160.41652846	5.66929100	2.51968500
160.44713646	5.74803200	2.51968500
160.47774446	5.74803200	2.51968500
160.50835246	5.82677200	2.51968500
160.53896046	5.82677200	2.51968500
160.56956846	5.82677200	2.51968500
160.60017646	5.90551200	2.51968500
160.63078446	5.90551200	2.51968500
160.66139246	5.90551200	2.51968500
160.69200046	5.98425200	2.51968500
160.72260846	5.98425200	2.51968500
160.75321646	6.06299200	2.59842500
160.78382446	6.06299200	2.59842500
160.81443246	6.14173200	2.59842500
160.84504046	6.14173200	2.59842500
160.87564846	6.22047200	2.59842500
160.90625646	6.22047200	2.59842500
160.93686446	6.22047200	2.59842500
160.96747246	6.29921200	2.59842500
160.99808046	6.29921200	2.59842500
161.02868846	6.37795300	2.59842500
161.05929646	6.37795300	2.59842500
161.08990446	6.45669300	2.59842500
161.12051246	6.45669300	2.59842500
161.15112046	6.45669300	2.59842500
161.18172846	6.53543300	2.59842500
161.21233646	6.53543300	2.67716500
161.24294446	6.53543300	2.67716500
161.27355246	6.61417300	2.67716500
161.30416047	6.61417300	2.67716500
161.33476847	6.61417300	2.67716500
161.36537647	6.69291400	2.67716500
161.39598447	6.69291400	2.67716500
161.42659247	6.69291400	2.67716500
161.45720047	6.69291400	2.67716500
161.48780847	6.77165400	2.67716500
161.51841647	6.69291400	2.67716500
161.54902447	6.77165400	2.67716500
161.57963247	6.77165400	2.67716500
161.61024047	6.77165400	2.67716500
161.64084847	6.77165400	2.67716500
161.67145647	6.77165400	2.67716500
161.70206447	6.77165400	2.67716500
161.73267247	6.85039400	2.75590500
161.76328047	6.77165400	2.75590500
161.79388847	6.77165400	2.75590500
161.82449647	6.77165400	2.75590500
161.85510447	6.77165400	2.75590500
161.88571247	6.77165400	2.75590500
161.91632047	6.77165400	2.75590500
161.94692847	6.77165400	2.75590500
161.97753647	6.77165400	2.75590500
162.00814447	6.77165400	2.75590500
162.03875247	6.77165400	2.75590500
162.06936047	6.77165400	2.75590500
162.09996847	6.77165400	2.75590500
162.13057647	6.77165400	2.83464600
162.16118447	6.77165400	2.75590500
162.19179247	6.69291400	2.75590500
162.22240047	6.69291400	2.83464600
162.25300847	6.69291400	2.83464600
162.28361647	6.69291400	2.83464600
162.31422447	6.69291400	2.83464600
162.34483247	6.69291400	2.83464600
162.37544047	6.69291400	2.83464600
162.40604847	6.69291400	2.83464600
162.43665647	6.61417300	2.83464600
162.46726447	6.61417300	2.83464600
162.49787247	6.61417300	2.83464600
162.52848047	6.61417300	2.83464600
162.55908847	6.61417300	2.83464600
162.58969647	6.61417300	2.83464600
162.62030447	6.61417300	2.83464600
162.65091247	6.61417300	2.83464600
162.68152047	6.53543300	2.91338600
162.71212847	6.53543300	2.91338600
162.74273647	6.53543300	2.91338600
162.77334447	6.53543300	2.91338600
162.80395247	6.45669300	2.91338600
162.83456047	6.45669300	2.91338600
162.86516847	6.37795300	2.91338600
162.89577647	6.37795300	2.91338600
162.92638447	6.37795300	2.91338600
162.95699247	6.37795300	2.91338600
162.98760047	6.29921200	2.91338600
163.01820847	6.29921200	2.91338600
163.04881647	6.22047200	2.91338600
163.07942447	6.22047200	2.91338600
163.11003247	6.14173200	2.99212600
163.14064047	6.14173200	2.99212600
163.17124847	6.06299200	2.91338600
163.20185647	5.98425200	2.91338600
163.23246447	5.98425200	2.99212600
163.26307247	5.90551200	2.99212600
163.29368047	5.82677200	2.99212600
163.32428847	5.82677200	2.99212600
163.35489647	5.74803200	2.99212600
163.38550447	5.66929100	2.99212600
163.41611247	5.59055100	2.99212600
163.44672047	5.51181100	2.99212600
163.47732847	5.43307100	2.99212600
163.50793647	5.35433100	2.99212600
163.53854447	5.27559000	2.99212600
163.56915247	5.19685000	2.99212600
163.59976047	5.11811000	2.99212600
163.63036847	5.03937000	2.99212600
163.66097647	4.96063000	2.99212600
163.69158447	4.88189000	3.07086600
163.72219247	4.72441000	3.07086600
163.75280047	4.64566900	3.07086600
163.78340847	4.56692900	3.07086600
163.81401647	4.48818900	3.07086600
163.84462447	4.40944900	3.07086600
163.87523247	4.25196800	3.07086600
163.90584047	4.17322800	3.07086600
163.93644847	4.09448800	3.07086600
163.96705647	4.01574800	3.07086600
163.99766447	3.93700800	3.07086600
164.02827247	3.85826800	3.07086600
164.05888047	3.77952800	3.07086600
164.08948847	3.62204700	3.07086600
164.12009647	3.62204700	3.07086600
164.15070447	3.46456700	3.14960600
164.18131247	3.38582700	3.07086600
164.21192047	3.30708700	3.14960600
164.24252847	3.22834600	3.14960600
164.27313647	3.14960600	3.14960600
164.30374447	3.14960600	3.14960600
164.33435247	3.07086600	3.14960600
164.36496047	2.99212600	3.14960600
164.39556847	2.91338600	3.14960600
164.42617647	2.83464600	3.14960600
164.45678447	2.75590500	3.14960600
164.48739247	2.67716500	3.14960600
164.51800047	2.67716500	3.22834600
164.54860847	2.59842500	3.14960600
164.57921647	2.51968500	3.14960600
164.60982447	2.44094500	3.22834600
164.64043247	2.44094500	3.14960600
164.67104047	2.36220500	3.22834600
164.70164847	2.28346500	3.22834600
164.73225647	2.28346500	3.22834600
164.76286448	2.20472400	3.22834600
164.79347248	2.20472400	3.22834600
164.82408048	2.12598400	3.22834600
164.85468848	2.12598400	3.22834600
164.88529648	2.04724400	3.22834600
