Tid	Kanal A	Kanal B
3.85660801	1.33858300	0.23622050
3.88721601	1.33858300	0.23622050
3.91782401	1.33858300	0.23622050
3.94843201	1.25984300	0.23622050
3.97904001	1.25984300	0.23622050
4.00964801	1.33858300	0.23622050
4.04025601	1.33858300	0.31496060
4.07086401	1.33858300	0.31496060
4.10147201	1.33858300	0.31496060
4.13208001	1.33858300	0.31496060
4.16268801	1.33858300	0.31496060
4.19329601	1.33858300	0.31496060
4.22390401	1.33858300	0.31496060
4.25451201	1.33858300	0.31496060
4.28512001	1.33858300	0.31496060
4.31572801	1.33858300	0.31496060
4.34633601	1.33858300	0.31496060
4.37694401	1.33858300	0.31496060
4.40755201	1.33858300	0.31496060
4.43816001	1.33858300	0.31496060
4.46876801	1.33858300	0.31496060
4.49937601	1.33858300	0.39370080
4.52998401	1.33858300	0.39370080
4.56059201	1.33858300	0.39370080
4.59120001	1.33858300	0.39370080
4.62180801	1.33858300	0.39370080
4.65241601	1.33858300	0.39370080
4.68302401	1.33858300	0.39370080
4.71363201	1.33858300	0.39370080
4.74424001	1.33858300	0.39370080
4.77484801	1.33858300	0.39370080
4.80545601	1.33858300	0.39370080
4.83606401	1.25984300	0.39370080
4.86667201	1.25984300	0.39370080
4.89728001	1.25984300	0.39370080
4.92788801	1.25984300	0.39370080
4.95849601	1.25984300	0.47244100
4.98910401	1.18110200	0.47244100
5.01971201	1.25984300	0.47244100
5.05032001	1.25984300	0.47244100
5.08092801	1.18110200	0.47244100
5.11153601	1.18110200	0.47244100
5.14214401	1.18110200	0.47244100
5.17275201	1.18110200	0.47244100
5.20336002	1.18110200	0.47244100
5.23396802	1.18110200	0.47244100
5.26457602	1.18110200	0.47244100
5.29518402	1.10236200	0.47244100
5.32579202	1.18110200	0.47244100
5.35640002	1.10236200	0.47244100
5.38700802	1.10236200	0.47244100
5.41761602	1.10236200	0.55118110
5.44822402	1.10236200	0.55118110
5.47883202	1.10236200	0.55118110
5.50944002	1.10236200	0.47244100
5.54004802	1.10236200	0.55118110
5.57065602	1.10236200	0.55118110
5.60126402	1.10236200	0.55118110
5.63187202	1.10236200	0.55118110
5.66248002	1.10236200	0.55118110
5.69308802	1.10236200	0.55118110
5.72369602	1.10236200	0.55118110
5.75430402	1.10236200	0.55118110
5.78491202	1.10236200	0.55118110
5.81552002	1.10236200	0.55118110
5.84612802	1.10236200	0.55118110
5.87673602	1.10236200	0.55118110
5.90734402	1.10236200	0.55118110
5.93795202	1.10236200	0.62992130
5.96856002	1.10236200	0.55118110
5.99916802	1.10236200	0.62992130
6.02977602	1.10236200	0.62992130
6.06038402	1.10236200	0.62992130
6.09099202	1.10236200	0.62992130
6.12160002	1.10236200	0.62992130
6.15220802	1.18110200	0.62992130
6.18281602	1.18110200	0.62992130
6.21342402	1.18110200	0.62992130
6.24403202	1.18110200	0.62992130
6.27464002	1.18110200	0.62992130
6.30524802	1.18110200	0.62992130
6.33585602	1.18110200	0.62992130
6.36646402	1.25984300	0.62992130
6.39707202	1.18110200	0.62992130
6.42768002	1.25984300	0.62992130
6.45828802	1.25984300	0.62992130
6.48889602	1.25984300	0.62992130
6.51950402	1.25984300	0.70866140
6.55011202	1.33858300	0.70866140
6.58072002	1.33858300	0.70866140
6.61132802	1.33858300	0.70866140
6.64193602	1.33858300	0.70866140
6.67254402	1.41732300	0.70866140
6.70315202	1.41732300	0.70866140
6.73376002	1.41732300	0.70866140
6.76436802	1.41732300	0.70866140
6.79497602	1.49606300	0.70866140
6.82558402	1.49606300	0.70866140
6.85619202	1.49606300	0.70866140
6.88680002	1.49606300	0.78740160
6.91740802	1.57480300	0.70866140
6.94801602	1.57480300	0.70866140
6.97862402	1.57480300	0.70866140
7.00923202	1.65354300	0.70866140
7.03984002	1.65354300	0.78740160
7.07044802	1.73228300	0.78740160
7.10105602	1.73228300	0.78740160
7.13166402	1.81102400	0.78740160
7.16227202	1.81102400	0.78740160
7.19288002	1.88976400	0.78740160
7.22348802	1.88976400	0.78740160
7.25409602	1.96850400	0.78740160
7.28470402	1.96850400	0.78740160
7.31531202	2.04724400	0.78740160
7.34592002	2.04724400	0.78740160
7.37652802	2.12598400	0.86614170
7.40713602	2.12598400	0.86614170
7.43774402	2.20472400	0.86614170
7.46835202	2.28346500	0.86614170
7.49896002	2.28346500	0.86614170
7.52956802	2.36220500	0.86614170
7.56017602	2.36220500	0.86614170
7.59078402	2.44094500	0.86614170
7.62139202	2.51968500	0.86614170
7.65200002	2.59842500	0.86614170
7.68260802	2.59842500	0.86614170
7.71321602	2.67716500	0.86614170
7.74382402	2.67716500	0.86614170
7.77443202	2.75590500	0.86614170
7.80504002	2.83464600	0.86614170
7.83564802	2.91338600	0.86614170
7.86625602	2.91338600	0.86614170
7.89686402	2.99212600	0.94488190
7.92747202	3.07086600	0.94488190
7.95808002	3.07086600	0.94488190
7.98868802	3.14960600	0.94488190
8.01929602	3.22834600	0.94488190
8.04990402	3.22834600	0.94488190
8.08051202	3.30708700	0.94488190
8.11112002	3.38582700	0.94488190
8.14172802	3.38582700	0.94488190
8.17233602	3.46456700	0.94488190
8.20294402	3.54330700	0.94488190
8.23355202	3.54330700	0.94488190
8.26416002	3.62204700	0.94488190
8.29476802	3.62204700	0.94488190
8.32537602	3.70078700	0.94488190
8.35598402	3.77952800	0.94488190
8.38659202	3.77952800	1.02362200
8.41720002	3.85826800	1.02362200
8.44780802	3.85826800	0.94488190
8.47841602	3.93700800	1.02362200
8.50902402	4.01574800	1.02362200
8.53963202	4.01574800	1.02362200
8.57024002	4.09448800	1.02362200
8.60084802	4.17322800	1.02362200
8.63145602	4.25196800	1.02362200
8.66206402	4.25196800	1.02362200
8.69267203	4.33070900	1.02362200
8.72328003	4.33070900	1.02362200
8.75388803	4.40944900	1.02362200
8.78449603	4.40944900	1.02362200
8.81510403	4.48818900	1.02362200
8.84571203	4.56692900	1.02362200
8.87632003	4.56692900	1.02362200
8.90692803	4.64566900	1.10236200
8.93753603	4.72441000	1.10236200
8.96814403	4.72441000	1.10236200
8.99875203	4.80315000	1.10236200
9.02936003	4.80315000	1.10236200
9.05996803	4.88189000	1.10236200
9.09057603	4.96063000	1.10236200
9.12118403	5.03937000	1.10236200
9.15179203	5.03937000	1.10236200
9.18240003	5.11811000	1.10236200
9.21300803	5.11811000	1.10236200
9.24361603	5.19685000	1.10236200
9.27422403	5.19685000	1.10236200
9.30483203	5.27559000	1.10236200
9.33544003	5.35433100	1.18110200
9.36604803	5.35433100	1.18110200
9.39665603	5.43307100	1.18110200
9.42726403	5.51181100	1.18110200
9.45787203	5.51181100	1.18110200
9.48848003	5.59055100	1.18110200
9.51908803	5.66929100	1.18110200
9.54969603	5.66929100	1.18110200
9.58030403	5.74803200	1.18110200
9.61091203	5.74803200	1.18110200
9.64152003	5.82677200	1.18110200
9.67212803	5.90551200	1.18110200
9.70273603	5.90551200	1.18110200
9.73334403	5.98425200	1.18110200
9.76395203	5.98425200	1.18110200
9.79456003	6.06299200	1.25984300
9.82516803	6.06299200	1.18110200
9.85577603	6.14173200	1.25984300
9.88638403	6.14173200	1.25984300
9.91699203	6.22047200	1.25984300
9.94760003	6.22047200	1.25984300
9.97820803	6.29921200	1.25984300
10.00881603	6.29921200	1.25984300
10.03942403	6.29921200	1.25984300
10.07003203	6.37795300	1.25984300
10.10064003	6.37795300	1.25984300
10.13124803	6.37795300	1.25984300
10.16185603	6.45669300	1.25984300
10.19246403	6.45669300	1.25984300
10.22307203	6.45669300	1.25984300
10.25368003	6.45669300	1.25984300
10.28428803	6.53543300	1.33858300
10.31489603	6.53543300	1.25984300
10.34550403	6.53543300	1.25984300
10.37611203	6.53543300	1.33858300
10.40672003	6.61417300	1.33858300
10.43732803	6.61417300	1.33858300
10.46793603	6.61417300	1.33858300
10.49854403	6.61417300	1.25984300
10.52915203	6.61417300	1.33858300
10.55976003	6.61417300	1.33858300
10.59036803	6.69291400	1.33858300
10.62097603	6.61417300	1.33858300
10.65158403	6.61417300	1.33858300
10.68219203	6.61417300	1.33858300
10.71280003	6.69291400	1.33858300
10.74340803	6.69291400	1.41732300
10.77401603	6.69291400	1.33858300
10.80462403	6.69291400	1.33858300
10.83523203	6.69291400	1.41732300
10.86584003	6.61417300	1.41732300
10.89644803	6.69291400	1.33858300
10.92705603	6.61417300	1.41732300
10.95766403	6.61417300	1.41732300
10.98827203	6.61417300	1.41732300
11.01888003	6.61417300	1.41732300
11.04948803	6.61417300	1.41732300
11.08009603	6.61417300	1.41732300
11.11070403	6.61417300	1.41732300
11.14131203	6.61417300	1.41732300
11.17192003	6.53543300	1.41732300
11.20252803	6.53543300	1.41732300
11.23313603	6.53543300	1.41732300
11.26374403	6.53543300	1.49606300
11.29435203	6.45669300	1.49606300
11.32496003	6.45669300	1.49606300
11.35556803	6.45669300	1.41732300
11.38617603	6.37795300	1.49606300
11.41678403	6.37795300	1.49606300
11.44739203	6.29921200	1.49606300
11.47800003	6.29921200	1.49606300
11.50860803	6.29921200	1.49606300
11.53921603	6.22047200	1.49606300
11.56982403	6.14173200	1.49606300
11.60043203	6.14173200	1.49606300
11.63104003	6.06299200	1.49606300
11.66164803	5.98425200	1.49606300
11.69225603	5.98425200	1.49606300
11.72286403	5.90551200	1.49606300
11.75347203	5.82677200	1.49606300
11.78408003	5.82677200	1.57480300
11.81468803	5.74803200	1.57480300
11.84529603	5.66929100	1.57480300
11.87590403	5.59055100	1.57480300
11.90651203	5.51181100	1.57480300
11.93712003	5.51181100	1.57480300
11.96772803	5.43307100	1.57480300
11.99833603	5.35433100	1.57480300
12.02894403	5.27559000	1.57480300
12.05955203	5.19685000	1.57480300
12.09016003	5.11811000	1.57480300
12.12076803	5.03937000	1.57480300
12.15137604	4.96063000	1.57480300
12.18198404	4.96063000	1.57480300
12.21259204	4.88189000	1.57480300
12.24320004	4.80315000	1.57480300
12.27380804	4.72441000	1.65354300
12.30441604	4.64566900	1.57480300
12.33502404	4.56692900	1.65354300
12.36563204	4.48818900	1.65354300
12.39624004	4.40944900	1.65354300
12.42684804	4.40944900	1.65354300
12.45745604	4.33070900	1.65354300
12.48806404	4.25196800	1.65354300
12.51867204	4.17322800	1.65354300
12.54928004	4.09448800	1.65354300
12.57988804	4.01574800	1.65354300
12.61049604	4.01574800	1.65354300
12.64110404	3.93700800	1.65354300
12.67171204	3.85826800	1.65354300
12.70232004	3.77952800	1.65354300
12.73292804	3.70078700	1.65354300
12.76353604	3.70078700	1.65354300
12.79414404	3.62204700	1.73228300
12.82475204	3.54330700	1.73228300
12.85536004	3.54330700	1.73228300
12.88596804	3.46456700	1.73228300
12.91657604	3.38582700	1.73228300
12.94718404	3.30708700	1.73228300
12.97779204	3.30708700	1.73228300
13.00840004	3.22834600	1.73228300
13.03900804	3.14960600	1.73228300
13.06961604	3.07086600	1.73228300
13.10022404	3.07086600	1.73228300
13.13083204	2.99212600	1.73228300
13.16144004	2.91338600	1.73228300
13.19204804	2.83464600	1.73228300
13.22265604	2.83464600	1.73228300
13.25326404	2.75590500	1.81102400
13.28387204	2.67716500	1.81102400
13.31448004	2.67716500	1.73228300
13.34508804	2.59842500	1.81102400
13.37569604	2.59842500	1.81102400
13.40630404	2.51968500	1.81102400
13.43691204	2.44094500	1.81102400
13.46752004	2.36220500	1.81102400
13.49812804	2.36220500	1.81102400
13.52873604	2.28346500	1.81102400
13.55934404	2.28346500	1.81102400
13.58995204	2.20472400	1.81102400
13.62056004	2.12598400	1.81102400
13.65116804	2.12598400	1.81102400
13.68177604	2.04724400	1.88976400
13.71238404	1.96850400	1.88976400
13.74299204	1.96850400	1.88976400
13.77360004	1.88976400	1.88976400
13.80420804	1.88976400	1.88976400
13.83481604	1.81102400	1.88976400
13.86542404	1.81102400	1.88976400
13.89603204	1.73228300	1.88976400
13.92664004	1.73228300	1.88976400
13.95724804	1.65354300	1.88976400
13.98785604	1.65354300	1.88976400
14.01846404	1.57480300	1.88976400
14.04907204	1.57480300	1.88976400
14.07968004	1.57480300	1.88976400
14.11028804	1.49606300	1.88976400
14.14089604	1.49606300	1.88976400
14.17150404	1.49606300	1.96850400
14.20211204	1.41732300	1.96850400
14.23272004	1.41732300	1.88976400
14.26332804	1.41732300	1.96850400
14.29393604	1.33858300	1.96850400
14.32454404	1.33858300	1.96850400
14.35515204	1.33858300	1.96850400
14.38576004	1.33858300	1.96850400
14.41636804	1.25984300	1.96850400
14.44697604	1.25984300	1.96850400
14.47758404	1.25984300	1.96850400
14.50819204	1.25984300	1.96850400
14.53880004	1.25984300	1.96850400
14.56940804	1.25984300	1.96850400
14.60001604	1.25984300	1.96850400
14.63062404	1.18110200	1.96850400
14.66123204	1.25984300	1.96850400
14.69184004	1.18110200	2.04724400
14.72244804	1.18110200	2.04724400
14.75305604	1.18110200	2.04724400
14.78366404	1.18110200	2.04724400
14.81427204	1.18110200	2.04724400
14.84488004	1.18110200	2.04724400
14.87548804	1.18110200	2.04724400
14.90609604	1.18110200	2.04724400
14.93670404	1.18110200	2.04724400
14.96731204	1.18110200	2.04724400
14.99792004	1.25984300	2.04724400
15.02852804	1.18110200	2.04724400
15.05913604	1.25984300	2.04724400
15.08974404	1.25984300	2.04724400
15.12035204	1.25984300	2.04724400
15.15096004	1.25984300	2.04724400
15.18156804	1.25984300	2.12598400
15.21217604	1.25984300	2.12598400
15.24278404	1.25984300	2.04724400
15.27339204	1.33858300	2.12598400
15.30400004	1.33858300	2.12598400
15.33460804	1.33858300	2.12598400
15.36521604	1.33858300	2.12598400
15.39582404	1.33858300	2.12598400
15.42643204	1.41732300	2.12598400
15.45704004	1.41732300	2.12598400
15.48764804	1.41732300	2.12598400
15.51825604	1.41732300	2.12598400
15.54886404	1.49606300	2.12598400
15.57947204	1.49606300	2.12598400
15.61008005	1.49606300	2.20472400
15.64068805	1.57480300	2.12598400
15.67129605	1.57480300	2.20472400
15.70190405	1.57480300	2.20472400
15.73251205	1.65354300	2.20472400
15.76312005	1.65354300	2.12598400
15.79372805	1.73228300	2.20472400
15.82433605	1.73228300	2.20472400
15.85494405	1.81102400	2.20472400
15.88555205	1.81102400	2.20472400
15.91616005	1.88976400	2.20472400
15.94676805	1.88976400	2.20472400
15.97737605	1.96850400	2.20472400
16.00798405	2.04724400	2.20472400
16.03859205	2.04724400	2.20472400
16.06920005	2.12598400	2.20472400
16.09980805	2.20472400	2.20472400
16.13041605	2.20472400	2.20472400
16.16102405	2.28346500	2.20472400
16.19163205	2.36220500	2.20472400
16.22224005	2.36220500	2.20472400
16.25284805	2.44094500	2.28346500
16.28345605	2.51968500	2.28346500
16.31406405	2.59842500	2.28346500
16.34467205	2.67716500	2.28346500
16.37528005	2.67716500	2.28346500
16.40588805	2.75590500	2.28346500
16.43649605	2.83464600	2.28346500
16.46710405	2.91338600	2.28346500
16.49771205	2.99212600	2.28346500
16.52832005	3.07086600	2.28346500
16.55892805	3.07086600	2.28346500
16.58953605	3.14960600	2.28346500
16.62014405	3.22834600	2.28346500
16.65075205	3.30708700	2.36220500
16.68136005	3.38582700	2.36220500
16.71196805	3.46456700	2.28346500
16.74257605	3.46456700	2.36220500
16.77318405	3.54330700	2.36220500
16.80379205	3.62204700	2.36220500
16.83440005	3.70078700	2.36220500
16.86500805	3.70078700	2.36220500
16.89561605	3.77952800	2.36220500
16.92622405	3.85826800	2.36220500
16.95683205	3.85826800	2.36220500
16.98744005	3.93700800	2.36220500
17.01804805	4.01574800	2.36220500
17.04865605	4.09448800	2.36220500
17.07926405	4.09448800	2.36220500
17.10987205	4.17322800	2.36220500
17.14048005	4.25196800	2.36220500
17.17108805	4.25196800	2.36220500
17.20169605	4.33070900	2.44094500
17.23230405	4.33070900	2.44094500
17.26291205	4.40944900	2.44094500
17.29352005	4.48818900	2.44094500
17.32412805	4.56692900	2.44094500
17.35473605	4.56692900	2.44094500
17.38534405	4.64566900	2.44094500
17.41595205	4.64566900	2.44094500
17.44656005	4.72441000	2.44094500
17.47716805	4.80315000	2.44094500
17.50777605	4.80315000	2.44094500
17.53838405	4.88189000	2.44094500
17.56899205	4.96063000	2.44094500
17.59960005	4.96063000	2.44094500
17.63020805	5.03937000	2.44094500
17.66081605	5.11811000	2.44094500
17.69142405	5.19685000	2.51968500
17.72203205	5.19685000	2.51968500
17.75264005	5.27559000	2.51968500
17.78324805	5.27559000	2.51968500
17.81385605	5.35433100	2.51968500
17.84446405	5.43307100	2.51968500
17.87507205	5.43307100	2.51968500
17.90568005	5.51181100	2.51968500
17.93628805	5.59055100	2.51968500
17.96689605	5.59055100	2.51968500
17.99750405	5.66929100	2.51968500
18.02811205	5.66929100	2.51968500
18.05872005	5.74803200	2.59842500
18.08932805	5.82677200	2.51968500
18.11993605	5.82677200	2.51968500
18.15054405	5.90551200	2.51968500
18.18115205	5.98425200	2.59842500
18.21176005	5.98425200	2.59842500
18.24236805	6.06299200	2.59842500
18.27297605	6.06299200	2.59842500
18.30358405	6.06299200	2.59842500
18.33419205	6.14173200	2.59842500
18.36480005	6.14173200	2.59842500
18.39540805	6.22047200	2.59842500
18.42601605	6.22047200	2.59842500
18.45662405	6.29921200	2.59842500
18.48723205	6.29921200	2.59842500
18.51784005	6.29921200	2.59842500
18.54844805	6.37795300	2.59842500
18.57905605	6.37795300	2.59842500
18.60966405	6.37795300	2.59842500
18.64027205	6.37795300	2.59842500
18.67088005	6.45669300	2.67716500
18.70148805	6.45669300	2.67716500
18.73209605	6.45669300	2.67716500
18.76270405	6.45669300	2.67716500
18.79331205	6.53543300	2.67716500
18.82392005	6.53543300	2.67716500
18.85452805	6.53543300	2.67716500
18.88513605	6.53543300	2.67716500
18.91574405	6.61417300	2.67716500
18.94635205	6.53543300	2.67716500
18.97696005	6.61417300	2.67716500
19.00756805	6.61417300	2.67716500
19.03817605	6.61417300	2.67716500
19.06878405	6.61417300	2.67716500
19.09939206	6.61417300	2.75590500
19.13000006	6.61417300	2.67716500
19.16060806	6.61417300	2.67716500
19.19121606	6.61417300	2.67716500
19.22182406	6.61417300	2.75590500
19.25243206	6.61417300	2.75590500
19.28304006	6.61417300	2.75590500
19.31364806	6.53543300	2.75590500
19.34425606	6.61417300	2.75590500
19.37486406	6.53543300	2.75590500
19.40547206	6.53543300	2.75590500
19.43608006	6.53543300	2.75590500
19.46668806	6.53543300	2.75590500
19.49729606	6.45669300	2.75590500
19.52790406	6.53543300	2.75590500
19.55851206	6.45669300	2.75590500
19.58912006	6.45669300	2.75590500
19.61972806	6.45669300	2.75590500
19.65033606	6.37795300	2.83464600
19.68094406	6.37795300	2.83464600
19.71155206	6.37795300	2.83464600
19.74216006	6.29921200	2.83464600
19.77276806	6.29921200	2.83464600
19.80337606	6.29921200	2.83464600
19.83398406	6.22047200	2.83464600
19.86459206	6.22047200	2.83464600
19.89520006	6.14173200	2.83464600
19.92580806	6.06299200	2.83464600
19.95641606	6.06299200	2.83464600
19.98702406	5.98425200	2.83464600
20.01763206	5.98425200	2.83464600
20.04824006	5.90551200	2.83464600
20.07884806	5.90551200	2.83464600
20.10945606	5.82677200	2.83464600
20.14006406	5.74803200	2.83464600
20.17067206	5.66929100	2.91338600
20.20128006	5.66929100	2.91338600
20.23188806	5.59055100	2.91338600
20.26249606	5.51181100	2.91338600
20.29310406	5.43307100	2.91338600
20.32371206	5.43307100	2.91338600
20.35432006	5.35433100	2.91338600
20.38492806	5.27559000	2.91338600
20.41553606	5.19685000	2.91338600
20.44614406	5.11811000	2.91338600
20.47675206	5.03937000	2.91338600
20.50736006	5.03937000	2.91338600
20.53796806	4.96063000	2.91338600
20.56857606	4.88189000	2.91338600
20.59918406	4.80315000	2.91338600
20.62979206	4.72441000	2.91338600
20.66040006	4.64566900	2.99212600
20.69100806	4.56692900	2.99212600
20.72161606	4.48818900	2.99212600
20.75222406	4.48818900	2.99212600
20.78283206	4.40944900	2.99212600
20.81344006	4.33070900	2.99212600
20.84404806	4.25196800	2.99212600
20.87465606	4.17322800	2.99212600
20.90526406	4.09448800	2.99212600
20.93587206	4.01574800	2.99212600
20.96648006	3.93700800	2.99212600
20.99708806	3.85826800	2.99212600
21.02769606	3.77952800	2.99212600
21.05830406	3.70078700	2.99212600
21.08891206	3.62204700	3.07086600
21.11952006	3.62204700	3.07086600
21.15012806	3.54330700	3.07086600
21.18073606	3.46456700	3.07086600
21.21134406	3.38582700	3.07086600
21.24195206	3.30708700	3.07086600
21.27256006	3.22834600	3.07086600
21.30316806	3.22834600	3.07086600
21.33377606	3.14960600	3.07086600
21.36438406	3.07086600	3.07086600
21.39499206	2.99212600	3.07086600
21.42560006	2.91338600	3.07086600
21.45620806	2.83464600	3.07086600
21.48681606	2.75590500	3.07086600
21.51742406	2.75590500	3.07086600
21.54803206	2.67716500	3.07086600
21.57864006	2.59842500	3.07086600
21.60924806	2.51968500	3.07086600
21.63985606	2.51968500	3.07086600
21.67046406	2.44094500	3.14960600
21.70107206	2.36220500	3.14960600
21.73168006	2.36220500	3.14960600
21.76228806	2.28346500	3.14960600
21.79289606	2.20472400	3.14960600
21.82350406	2.20472400	3.14960600
21.85411206	2.12598400	3.14960600
21.88472006	2.12598400	3.14960600
21.91532806	2.04724400	3.14960600
21.94593606	1.96850400	3.14960600
21.97654406	1.96850400	3.22834600
22.00715206	1.88976400	3.14960600
22.03776006	1.88976400	3.14960600
22.06836806	1.81102400	3.14960600
22.09897606	1.81102400	3.14960600
22.12958406	1.73228300	3.22834600
22.16019206	1.73228300	3.22834600
22.19080006	1.65354300	3.22834600
22.22140806	1.65354300	3.22834600
22.25201606	1.57480300	3.22834600
22.28262406	1.57480300	3.22834600
22.31323206	1.57480300	3.22834600
22.34384006	1.57480300	3.22834600
22.37444806	1.49606300	3.22834600
22.40505606	1.49606300	3.22834600
22.43566406	1.41732300	3.22834600
22.46627206	1.41732300	3.22834600
22.49688006	1.41732300	3.22834600
22.52748806	1.41732300	3.22834600
22.55809607	1.33858300	3.22834600
22.58870407	1.33858300	3.22834600
22.61931207	1.33858300	3.30708700
22.64992007	1.33858300	3.30708700
22.68052807	1.25984300	3.30708700
22.71113607	1.25984300	3.30708700
22.74174407	1.25984300	3.30708700
22.77235207	1.25984300	3.30708700
22.80296007	1.25984300	3.30708700
22.83356807	1.25984300	3.30708700
22.86417607	1.18110200	3.30708700
22.89478407	1.25984300	3.30708700
22.92539207	1.18110200	3.30708700
22.95600007	1.18110200	3.30708700
22.98660807	1.18110200	3.30708700
23.01721607	1.18110200	3.30708700
23.04782407	1.18110200	3.30708700
23.07843207	1.18110200	3.38582700
23.10904007	1.18110200	3.30708700
23.13964807	1.18110200	3.38582700
23.17025607	1.18110200	3.38582700
23.20086407	1.18110200	3.38582700
23.23147207	1.18110200	3.38582700
23.26208007	1.18110200	3.38582700
23.29268807	1.18110200	3.38582700
23.32329607	1.18110200	3.38582700
23.35390407	1.18110200	3.38582700
23.38451207	1.25984300	3.38582700
23.41512007	1.25984300	3.38582700
23.44572807	1.25984300	3.38582700
23.47633607	1.25984300	3.38582700
23.50694407	1.25984300	3.46456700
23.53755207	1.25984300	3.38582700
23.56816007	1.25984300	3.38582700
23.59876807	1.25984300	3.46456700
23.62937607	1.33858300	3.46456700
23.65998407	1.33858300	3.46456700
23.69059207	1.33858300	3.46456700
