Tid	Kanal A	Kanal B
3.85660801	5.43307100	5.90551200
3.88721601	5.43307100	5.98425200
3.91782401	5.35433100	5.98425200
3.94843201	5.35433100	5.98425200
3.97904001	5.27559000	5.98425200
4.00964801	5.19685000	5.98425200
4.04025601	5.19685000	5.98425200
4.07086401	5.11811000	5.98425200
4.10147201	5.11811000	5.98425200
4.13208001	5.03937000	5.98425200
4.16268801	5.03937000	5.98425200
4.19329601	4.96063000	5.98425200
4.22390401	4.88189000	5.98425200
4.25451201	4.88189000	6.06299200
4.28512001	4.88189000	6.06299200
4.31572801	4.80315000	6.06299200
4.34633601	4.80315000	6.06299200
4.37694401	4.72441000	6.06299200
4.40755201	4.72441000	6.06299200
4.43816001	4.64566900	6.06299200
4.46876801	4.64566900	6.06299200
4.49937601	4.56692900	6.06299200
4.52998401	4.56692900	6.06299200
4.56059201	4.56692900	6.06299200
4.59120001	4.48818900	6.06299200
4.62180801	4.48818900	6.06299200
4.65241601	4.40944900	6.06299200
4.68302401	4.40944900	6.06299200
4.71363201	4.33070900	6.06299200
4.74424001	4.33070900	6.14173200
4.77484801	4.25196800	6.06299200
4.80545601	4.25196800	6.14173200
4.83606401	4.17322800	6.14173200
4.86667201	4.09448800	6.14173200
4.89728001	4.09448800	6.14173200
4.92788801	4.01574800	6.14173200
4.95849601	4.01574800	6.14173200
4.98910401	3.93700800	6.14173200
5.01971201	3.85826800	6.14173200
5.05032001	3.77952800	6.14173200
5.08092801	3.77952800	6.14173200
5.11153601	3.70078700	6.14173200
5.14214401	3.62204700	6.14173200
5.17275201	3.62204700	6.14173200
5.20336002	3.54330700	6.14173200
5.23396802	3.46456700	6.22047200
5.26457602	3.38582700	6.14173200
5.29518402	3.30708700	6.22047200
5.32579202	3.22834600	6.22047200
5.35640002	3.22834600	6.22047200
5.38700802	3.14960600	6.22047200
5.41761602	3.07086600	6.22047200
5.44822402	2.99212600	6.22047200
5.47883202	2.91338600	6.22047200
5.50944002	2.83464600	6.22047200
5.54004802	2.75590500	6.22047200
5.57065602	2.67716500	6.22047200
5.60126402	2.59842500	6.22047200
5.63187202	2.59842500	6.22047200
5.66248002	2.51968500	6.22047200
5.69308802	2.44094500	6.22047200
5.72369602	2.36220500	6.29921200
5.75430402	2.28346500	6.29921200
5.78491202	2.20472400	6.29921200
5.81552002	2.20472400	6.29921200
5.84612802	2.12598400	6.29921200
5.87673602	2.04724400	6.29921200
5.90734402	2.04724400	6.29921200
5.93795202	1.96850400	6.29921200
5.96856002	1.88976400	6.29921200
5.99916802	1.88976400	6.29921200
6.02977602	1.81102400	6.29921200
6.06038402	1.73228300	6.29921200
6.09099202	1.73228300	6.29921200
6.12160002	1.65354300	6.29921200
6.15220802	1.65354300	6.37795300
6.18281602	1.57480300	6.29921200
6.21342402	1.49606300	6.37795300
6.24403202	1.49606300	6.37795300
6.27464002	1.49606300	6.37795300
6.30524802	1.41732300	6.37795300
6.33585602	1.41732300	6.37795300
6.36646402	1.33858300	6.37795300
6.39707202	1.33858300	6.37795300
6.42768002	1.33858300	6.37795300
6.45828802	1.25984300	6.37795300
6.48889602	1.25984300	6.37795300
6.51950402	1.25984300	6.37795300
6.55011202	1.25984300	6.37795300
6.58072002	1.18110200	6.37795300
6.61132802	1.18110200	6.37795300
6.64193602	1.18110200	6.37795300
6.67254402	1.18110200	6.37795300
6.70315202	1.10236200	6.45669300
6.73376002	1.10236200	6.37795300
6.76436802	1.10236200	6.45669300
6.79497602	1.10236200	6.45669300
6.82558402	1.02362200	6.45669300
6.85619202	1.02362200	6.45669300
6.88680002	1.02362200	6.45669300
6.91740802	1.02362200	6.45669300
6.94801602	1.02362200	6.45669300
6.97862402	0.94488190	6.45669300
7.00923202	0.94488190	6.45669300
7.03984002	0.94488190	6.45669300
7.07044802	0.94488190	6.45669300
7.10105602	0.94488190	6.45669300
7.13166402	0.94488190	6.45669300
7.16227202	0.94488190	6.45669300
7.19288002	0.94488190	6.45669300
7.22348802	0.94488190	6.53543300
7.25409602	0.86614170	6.53543300
7.28470402	0.86614170	6.53543300
7.31531202	0.86614170	6.53543300
7.34592002	0.86614170	6.53543300
7.37652802	0.86614170	6.53543300
7.40713602	0.86614170	6.53543300
7.43774402	0.86614170	6.53543300
7.46835202	0.86614170	6.53543300
7.49896002	0.86614170	6.53543300
7.52956802	0.86614170	6.53543300
7.56017602	0.86614170	6.53543300
7.59078402	0.86614170	6.53543300
7.62139202	0.86614170	6.53543300
7.65200002	0.86614170	6.61417300
7.68260802	0.86614170	6.61417300
7.71321602	0.94488190	6.61417300
7.74382402	0.94488190	6.61417300
7.77443202	0.94488190	6.61417300
7.80504002	0.94488190	6.61417300
7.83564802	0.94488190	6.61417300
7.86625602	1.02362200	6.61417300
7.89686402	1.02362200	6.61417300
7.92747202	1.02362200	6.61417300
7.95808002	1.10236200	6.61417300
7.98868802	1.10236200	6.61417300
8.01929602	1.18110200	6.61417300
8.04990402	1.18110200	6.61417300
8.08051202	1.18110200	6.61417300
8.11112002	1.25984300	6.61417300
8.14172802	1.25984300	6.61417300
8.17233602	1.33858300	6.61417300
8.20294402	1.33858300	6.61417300
8.23355202	1.41732300	6.69291400
8.26416002	1.41732300	6.69291400
8.29476802	1.41732300	6.61417300
8.32537602	1.49606300	6.69291400
8.35598402	1.57480300	6.69291400
8.38659202	1.57480300	6.69291400
8.41720002	1.57480300	6.69291400
8.44780802	1.65354300	6.69291400
8.47841602	1.65354300	6.69291400
8.50902402	1.73228300	6.69291400
8.53963202	1.73228300	6.69291400
8.57024002	1.73228300	6.69291400
8.60084802	1.81102400	6.69291400
8.63145602	1.81102400	6.69291400
8.66206402	1.81102400	6.69291400
8.69267203	1.81102400	6.69291400
8.72328003	1.88976400	6.77165400
8.75388803	1.88976400	6.69291400
8.78449603	1.88976400	6.77165400
8.81510403	1.88976400	6.77165400
8.84571203	1.96850400	6.77165400
8.87632003	1.96850400	6.77165400
8.90692803	1.96850400	6.77165400
8.93753603	1.96850400	6.77165400
8.96814403	1.96850400	6.77165400
8.99875203	2.04724400	6.77165400
9.02936003	2.04724400	6.77165400
9.05996803	2.04724400	6.77165400
9.09057603	2.04724400	6.77165400
9.12118403	2.12598400	6.77165400
9.15179203	2.12598400	6.77165400
9.18240003	2.12598400	6.85039400
9.21300803	2.12598400	6.77165400
9.24361603	2.20472400	6.85039400
9.27422403	2.20472400	6.85039400
9.30483203	2.20472400	6.85039400
9.33544003	2.28346500	6.85039400
9.36604803	2.28346500	6.85039400
9.39665603	2.28346500	6.85039400
9.42726403	2.36220500	6.85039400
9.45787203	2.36220500	6.85039400
9.48848003	2.44094500	6.85039400
9.51908803	2.44094500	6.85039400
9.54969603	2.51968500	6.85039400
9.58030403	2.51968500	6.85039400
9.61091203	2.59842500	6.85039400
9.64152003	2.67716500	6.85039400
9.67212803	2.67716500	6.92913400
9.70273603	2.75590500	6.85039400
9.73334403	2.83464600	6.92913400
9.76395203	2.83464600	6.92913400
9.79456003	2.91338600	6.85039400
9.82516803	2.99212600	6.92913400
9.85577603	3.07086600	6.92913400
9.88638403	3.07086600	6.92913400
9.91699203	3.14960600	6.92913400
9.94760003	3.22834600	6.92913400
9.97820803	3.30708700	6.92913400
10.00881603	3.38582700	6.92913400
10.03942403	3.46456700	6.92913400
10.07003203	3.46456700	6.92913400
10.10064003	3.54330700	6.92913400
10.13124803	3.62204700	6.92913400
10.16185603	3.70078700	6.92913400
10.19246403	3.77952800	7.00787400
10.22307203	3.85826800	7.00787400
10.25368003	3.85826800	7.00787400
10.28428803	3.93700800	7.00787400
10.31489603	4.01574800	7.00787400
10.34550403	4.09448800	7.00787400
10.37611203	4.17322800	7.00787400
10.40672003	4.17322800	7.00787400
10.43732803	4.25196800	7.00787400
10.46793603	4.33070900	7.00787400
10.49854403	4.33070900	7.00787400
10.52915203	4.40944900	7.00787400
10.55976003	4.48818900	7.00787400
10.59036803	4.56692900	7.00787400
10.62097603	4.56692900	7.08661400
10.65158403	4.64566900	7.00787400
10.68219203	4.64566900	7.08661400
10.71280003	4.72441000	7.00787400
10.74340803	4.72441000	7.08661400
10.77401603	4.80315000	7.00787400
10.80462403	4.88189000	7.08661400
10.83523203	4.88189000	7.08661400
10.86584003	4.88189000	7.08661400
10.89644803	4.96063000	7.08661400
10.92705603	4.96063000	7.08661400
10.95766403	5.03937000	7.08661400
10.98827203	5.03937000	7.16535400
11.01888003	5.11811000	7.08661400
11.04948803	5.11811000	7.08661400
11.08009603	5.19685000	7.08661400
11.11070403	5.19685000	7.08661400
11.14131203	5.19685000	7.08661400
11.17192003	5.27559000	7.08661400
11.20252803	5.27559000	7.16535400
11.23313603	5.27559000	7.16535400
11.26374403	5.35433100	7.16535400
11.29435203	5.35433100	7.16535400
11.32496003	5.43307100	7.16535400
11.35556803	5.43307100	7.16535400
11.38617603	5.43307100	7.16535400
11.41678403	5.43307100	7.16535400
11.44739203	5.51181100	7.16535400
11.47800003	5.51181100	7.16535400
11.50860803	5.51181100	7.16535400
11.53921603	5.59055100	7.16535400
11.56982403	5.59055100	7.16535400
11.60043203	5.59055100	7.16535400
11.63104003	5.66929100	7.16535400
11.66164803	5.66929100	7.16535400
11.69225603	5.66929100	7.16535400
11.72286403	5.66929100	7.24409400
11.75347203	5.74803200	7.24409400
11.78408003	5.74803200	7.24409400
11.81468803	5.74803200	7.24409400
11.84529603	5.74803200	7.24409400
11.87590403	5.82677200	7.24409400
11.90651203	5.82677200	7.24409400
11.93712003	5.90551200	7.24409400
11.96772803	5.90551200	7.24409400
11.99833603	5.98425200	7.24409400
12.02894403	5.98425200	7.24409400
12.05955203	5.98425200	7.24409400
12.09016003	5.98425200	7.24409400
12.12076803	6.06299200	7.24409400
12.15137604	6.06299200	7.24409400
12.18198404	6.06299200	7.24409400
12.21259204	6.14173200	7.32283400
12.24320004	6.14173200	7.32283400
12.27380804	6.22047200	7.32283400
12.30441604	6.22047200	7.32283400
12.33502404	6.22047200	7.32283400
12.36563204	6.29921200	7.32283400
12.39624004	6.29921200	7.32283400
12.42684804	6.37795300	7.32283400
12.45745604	6.37795300	7.32283400
12.48806404	6.37795300	7.32283400
12.51867204	6.45669300	7.32283400
12.54928004	6.45669300	7.32283400
12.57988804	6.53543300	7.32283400
12.61049604	6.53543300	7.32283400
12.64110404	6.53543300	7.40157500
12.67171204	6.61417300	7.32283400
12.70232004	6.61417300	7.40157500
12.73292804	6.61417300	7.40157500
12.76353604	6.61417300	7.32283400
12.79414404	6.69291400	7.40157500
12.82475204	6.69291400	7.40157500
12.85536004	6.69291400	7.40157500
12.88596804	6.69291400	7.40157500
12.91657604	6.69291400	7.40157500
12.94718404	6.77165400	7.40157500
12.97779204	6.77165400	7.40157500
13.00840004	6.77165400	7.40157500
13.03900804	6.77165400	7.40157500
13.06961604	6.85039400	7.40157500
13.10022404	6.85039400	7.48031500
13.13083204	6.85039400	7.40157500
13.16144004	6.85039400	7.48031500
13.19204804	6.85039400	7.40157500
13.22265604	6.85039400	7.48031500
13.25326404	6.85039400	7.48031500
13.28387204	6.92913400	7.48031500
13.31448004	6.92913400	7.48031500
13.34508804	6.92913400	7.48031500
13.37569604	6.92913400	7.48031500
13.40630404	6.92913400	7.48031500
13.43691204	6.92913400	7.48031500
13.46752004	6.92913400	7.48031500
13.49812804	6.92913400	7.48031500
13.52873604	6.92913400	7.48031500
13.55934404	6.92913400	7.48031500
13.58995204	6.92913400	7.55905500
13.62056004	6.92913400	7.48031500
13.65116804	7.00787400	7.48031500
13.68177604	6.92913400	7.55905500
13.71238404	6.92913400	7.48031500
13.74299204	7.00787400	7.55905500
13.77360004	7.00787400	7.48031500
13.80420804	7.00787400	7.55905500
13.83481604	7.00787400	7.55905500
13.86542404	7.00787400	7.55905500
13.89603204	7.00787400	7.55905500
13.92664004	7.00787400	7.55905500
13.95724804	7.00787400	7.55905500
13.98785604	7.00787400	7.55905500
14.01846404	6.92913400	7.55905500
14.04907204	7.00787400	7.55905500
14.07968004	6.92913400	7.55905500
14.11028804	6.92913400	7.55905500
14.14089604	6.92913400	7.63779500
14.17150404	6.92913400	7.55905500
14.20211204	6.92913400	7.63779500
14.23272004	6.92913400	7.63779500
14.26332804	6.85039400	7.63779500
14.29393604	6.85039400	7.63779500
14.32454404	6.85039400	7.63779500
14.35515204	6.85039400	7.63779500
14.38576004	6.85039400	7.63779500
14.41636804	6.77165400	7.63779500
14.44697604	6.77165400	7.63779500
14.47758404	6.77165400	7.63779500
14.50819204	6.69291400	7.63779500
14.53880004	6.69291400	7.63779500
14.56940804	6.61417300	7.63779500
14.60001604	6.61417300	7.63779500
14.63062404	6.61417300	7.63779500
14.66123204	6.53543300	7.71653600
14.69184004	6.53543300	7.63779500
14.72244804	6.45669300	7.71653600
14.75305604	6.45669300	7.71653600
14.78366404	6.37795300	7.71653600
14.81427204	6.37795300	7.71653600
14.84488004	6.29921200	7.71653600
14.87548804	6.29921200	7.71653600
14.90609604	6.22047200	7.71653600
14.93670404	6.22047200	7.71653600
14.96731204	6.14173200	7.71653600
14.99792004	6.14173200	7.71653600
15.02852804	6.06299200	7.71653600
15.05913604	6.06299200	7.71653600
15.08974404	5.98425200	7.71653600
15.12035204	5.90551200	7.71653600
15.15096004	5.90551200	7.71653600
15.18156804	5.82677200	7.71653600
15.21217604	5.82677200	7.71653600
15.24278404	5.74803200	7.79527600
15.27339204	5.74803200	7.79527600
15.30400004	5.66929100	7.79527600
15.33460804	5.59055100	7.79527600
15.36521604	5.59055100	7.79527600
15.39582404	5.59055100	7.79527600
15.42643204	5.51181100	7.79527600
15.45704004	5.43307100	7.79527600
15.48764804	5.43307100	7.79527600
15.51825604	5.35433100	7.79527600
15.54886404	5.35433100	7.79527600
15.57947204	5.27559000	7.79527600
15.61008005	5.27559000	7.79527600
15.64068805	5.19685000	7.79527600
15.67129605	5.19685000	7.79527600
15.70190405	5.11811000	7.87401600
15.73251205	5.03937000	7.87401600
15.76312005	5.03937000	7.87401600
15.79372805	4.96063000	7.87401600
15.82433605	4.96063000	7.87401600
15.85494405	4.88189000	7.87401600
15.88555205	4.88189000	7.87401600
15.91616005	4.80315000	7.87401600
15.94676805	4.80315000	7.87401600
15.97737605	4.72441000	7.87401600
16.00798405	4.72441000	7.87401600
16.03859205	4.64566900	7.87401600
16.06920005	4.56692900	7.87401600
16.09980805	4.56692900	7.87401600
16.13041605	4.48818900	7.95275600
16.16102405	4.48818900	7.87401600
16.19163205	4.40944900	7.95275600
16.22224005	4.40944900	7.95275600
16.25284805	4.33070900	7.95275600
16.28345605	4.33070900	7.95275600
16.31406405	4.25196800	7.95275600
16.34467205	4.25196800	7.95275600
16.37528005	4.17322800	7.95275600
16.40588805	4.09448800	7.95275600
16.43649605	4.09448800	7.95275600
16.46710405	4.09448800	7.95275600
16.49771205	4.01574800	7.95275600
16.52832005	3.93700800	7.95275600
16.55892805	3.93700800	7.95275600
16.58953605	3.85826800	7.95275600
16.62014405	3.85826800	7.95275600
16.65075205	3.77952800	7.95275600
16.68136005	3.77952800	8.03149600
16.71196805	3.70078700	7.95275600
16.74257605	3.70078700	8.03149600
16.77318405	3.62204700	7.95275600
16.80379205	3.62204700	8.03149600
16.83440005	3.62204700	8.03149600
16.86500805	3.54330700	8.03149600
16.89561605	3.46456700	8.03149600
16.92622405	3.46456700	8.03149600
16.95683205	3.38582700	8.03149600
16.98744005	3.38582700	8.03149600
17.01804805	3.30708700	8.03149600
17.04865605	3.22834600	8.03149600
17.07926405	3.22834600	8.03149600
17.10987205	3.14960600	8.03149600
17.14048005	3.07086600	8.11023600
17.17108805	3.07086600	8.11023600
17.20169605	3.07086600	8.03149600
17.23230405	2.99212600	8.03149600
17.26291205	2.91338600	8.11023600
17.29352005	2.83464600	8.11023600
17.32412805	2.83464600	8.11023600
17.35473605	2.75590500	8.11023600
17.38534405	2.75590500	8.11023600
17.41595205	2.67716500	8.11023600
17.44656005	2.67716500	8.11023600
17.47716805	2.59842500	8.11023600
17.50777605	2.51968500	8.11023600
17.53838405	2.44094500	8.11023600
17.56899205	2.44094500	8.11023600
17.59960005	2.36220500	8.11023600
17.63020805	2.36220500	8.18897600
17.66081605	2.28346500	8.11023600
17.69142405	2.20472400	8.11023600
17.72203205	2.20472400	8.18897600
17.75264005	2.12598400	8.18897600
17.78324805	2.04724400	8.11023600
17.81385605	2.04724400	8.18897600
17.84446405	1.96850400	8.18897600
17.87507205	1.96850400	8.18897600
17.90568005	1.88976400	8.18897600
17.93628805	1.88976400	8.18897600
17.96689605	1.81102400	8.18897600
17.99750405	1.81102400	8.18897600
18.02811205	1.73228300	8.18897600
18.05872005	1.73228300	8.18897600
18.08932805	1.73228300	8.18897600
18.11993605	1.73228300	8.26771600
18.15054405	1.65354300	8.18897600
18.18115205	1.65354300	8.26771600
18.21176005	1.57480300	8.18897600
18.24236805	1.57480300	8.26771600
18.27297605	1.49606300	8.26771600
18.30358405	1.49606300	8.26771600
18.33419205	1.49606300	8.26771600
18.36480005	1.49606300	8.26771600
18.39540805	1.41732300	8.26771600
18.42601605	1.41732300	8.26771600
18.45662405	1.33858300	8.26771600
18.48723205	1.33858300	8.26771600
18.51784005	1.33858300	8.26771600
18.54844805	1.33858300	8.26771600
18.57905605	1.33858300	8.26771600
18.60966405	1.33858300	8.26771600
18.64027205	1.25984300	8.26771600
18.67088005	1.25984300	8.26771600
18.70148805	1.25984300	8.34645700
18.73209605	1.25984300	8.34645700
18.76270405	1.18110200	8.34645700
18.79331205	1.18110200	8.34645700
18.82392005	1.18110200	8.34645700
18.85452805	1.18110200	8.34645700
18.88513605	1.10236200	8.34645700
18.91574405	1.10236200	8.34645700
18.94635205	1.10236200	8.34645700
18.97696005	1.10236200	8.34645700
19.00756805	1.02362200	8.34645700
19.03817605	1.10236200	8.34645700
19.06878405	1.02362200	8.34645700
19.09939206	1.02362200	8.34645700
19.13000006	1.02362200	8.34645700
19.16060806	1.02362200	8.34645700
19.19121606	1.02362200	8.34645700
19.22182406	0.94488190	8.42519700
19.25243206	0.94488190	8.42519700
19.28304006	0.94488190	8.42519700
19.31364806	0.94488190	8.42519700
19.34425606	0.94488190	8.42519700
19.37486406	0.94488190	8.42519700
19.40547206	0.94488190	8.42519700
19.43608006	0.94488190	8.42519700
19.46668806	0.86614170	8.42519700
19.49729606	0.86614170	8.42519700
19.52790406	0.86614170	8.42519700
19.55851206	0.86614170	8.42519700
19.58912006	0.86614170	8.42519700
19.61972806	0.86614170	8.42519700
19.65033606	0.86614170	8.42519700
19.68094406	0.86614170	8.50393700
19.71155206	0.86614170	8.50393700
19.74216006	0.86614170	8.50393700
19.77276806	0.86614170	8.50393700
19.80337606	0.86614170	8.50393700
19.83398406	0.86614170	8.50393700
19.86459206	0.86614170	8.50393700
19.89520006	0.86614170	8.50393700
19.92580806	0.86614170	8.50393700
19.95641606	0.86614170	8.50393700
19.98702406	0.86614170	8.50393700
20.01763206	0.94488190	8.50393700
20.04824006	0.94488190	8.50393700
20.07884806	0.94488190	8.50393700
20.10945606	0.94488190	8.50393700
20.14006406	0.94488190	8.50393700
20.17067206	0.94488190	8.58267700
20.20128006	0.94488190	8.50393700
20.23188806	0.94488190	8.58267700
20.26249606	1.02362200	8.58267700
20.29310406	1.02362200	8.58267700
20.32371206	1.02362200	8.58267700
20.35432006	1.02362200	8.58267700
20.38492806	1.10236200	8.58267700
20.41553606	1.02362200	8.58267700
20.44614406	1.10236200	8.58267700
20.47675206	1.10236200	8.58267700
20.50736006	1.10236200	8.58267700
20.53796806	1.18110200	8.58267700
20.56857606	1.18110200	8.58267700
20.59918406	1.18110200	8.58267700
20.62979206	1.18110200	8.58267700
20.66040006	1.18110200	8.66141700
20.69100806	1.25984300	8.66141700
20.72161606	1.25984300	8.66141700
20.75222406	1.25984300	8.66141700
20.78283206	1.25984300	8.66141700
20.81344006	1.33858300	8.66141700
20.84404806	1.33858300	8.66141700
20.87465606	1.33858300	8.66141700
20.90526406	1.33858300	8.66141700
20.93587206	1.41732300	8.66141700
20.96648006	1.41732300	8.66141700
20.99708806	1.41732300	8.66141700
21.02769606	1.41732300	8.66141700
21.05830406	1.49606300	8.66141700
21.08891206	1.49606300	8.66141700
21.11952006	1.49606300	8.66141700
21.15012806	1.49606300	8.66141700
21.18073606	1.57480300	8.66141700
21.21134406	1.57480300	8.74015700
21.24195206	1.57480300	8.74015700
21.27256006	1.57480300	8.74015700
21.30316806	1.57480300	8.74015700
21.33377606	1.57480300	8.74015700
21.36438406	1.65354300	8.74015700
21.39499206	1.65354300	8.74015700
21.42560006	1.73228300	8.74015700
21.45620806	1.73228300	8.74015700
21.48681606	1.73228300	8.74015700
21.51742406	1.81102400	8.74015700
21.54803206	1.81102400	8.74015700
21.57864006	1.81102400	8.74015700
21.60924806	1.81102400	8.74015700
21.63985606	1.88976400	8.74015700
21.67046406	1.88976400	8.74015700
21.70107206	1.96850400	8.74015700
21.73168006	1.96850400	8.81889700
21.76228806	2.04724400	8.81889700
21.79289606	2.04724400	8.81889700
21.82350406	2.12598400	8.81889700
21.85411206	2.12598400	8.81889700
21.88472006	2.20472400	8.81889700
21.91532806	2.28346500	8.81889700
21.94593606	2.28346500	8.81889700
21.97654406	2.36220500	8.81889700
22.00715206	2.36220500	8.81889700
22.03776006	2.44094500	8.81889700
22.06836806	2.51968500	8.81889700
22.09897606	2.51968500	8.81889700
22.12958406	2.59842500	8.81889700
22.16019206	2.67716500	8.81889700
22.19080006	2.67716500	8.81889700
22.22140806	2.75590500	8.89763700
22.25201606	2.83464600	8.89763700
22.28262406	2.91338600	8.89763700
22.31323206	2.99212600	8.81889700
22.34384006	2.99212600	8.89763700
22.37444806	3.07086600	8.89763700
22.40505606	3.14960600	8.89763700
22.43566406	3.22834600	8.89763700
22.46627206	3.22834600	8.89763700
22.49688006	3.30708700	8.89763700
22.52748806	3.38582700	8.89763700
22.55809607	3.46456700	8.89763700
22.58870407	3.46456700	8.89763700
22.61931207	3.54330700	8.89763700
22.64992007	3.62204700	8.89763700
22.68052807	3.62204700	8.89763700
22.71113607	3.70078700	8.89763700
22.74174407	3.70078700	8.97637700
22.77235207	3.77952800	8.97637700
22.80296007	3.77952800	8.97637700
22.83356807	3.85826800	8.97637700
22.86417607	3.85826800	8.97637700
22.89478407	3.93700800	8.97637700
22.92539207	3.93700800	8.97637700
22.95600007	4.01574800	8.97637700
22.98660807	4.01574800	8.97637700
23.01721607	4.09448800	8.97637700
23.04782407	4.09448800	8.97637700
23.07843207	4.17322800	8.97637700
23.10904007	4.09448800	8.97637700
23.13964807	4.17322800	8.97637700
23.17025607	4.17322800	8.97637700
23.20086407	4.17322800	9.05511800
23.23147207	4.25196800	9.05511800
23.26208007	4.25196800	9.05511800
23.29268807	4.25196800	9.05511800
23.32329607	4.25196800	9.05511800
23.35390407	4.33070900	9.05511800
23.38451207	4.33070900	9.05511800
23.41512007	4.33070900	9.05511800
23.44572807	4.33070900	9.05511800
23.47633607	4.33070900	9.05511800
23.50694407	4.40944900	9.05511800
23.53755207	4.40944900	9.05511800
23.56816007	4.40944900	9.05511800
23.59876807	4.40944900	9.05511800
23.62937607	4.48818900	9.05511800
23.65998407	4.48818900	9.05511800
23.69059207	4.48818900	9.13385900
