Tid	Kanal A	Kanal B
148.35697643	0.70866140	6.61417300
148.38758443	0.78740160	6.69291400
148.41819243	0.78740160	6.61417300
148.44880043	0.86614170	6.69291400
148.47940843	0.86614170	6.69291400
148.51001643	0.94488190	6.69291400
148.54062443	0.94488190	6.69291400
148.57123243	1.02362200	6.69291400
148.60184043	1.10236200	6.69291400
148.63244843	1.10236200	6.69291400
148.66305643	1.18110200	6.69291400
148.69366443	1.18110200	6.69291400
148.72427243	1.25984300	6.69291400
148.75488043	1.25984300	6.69291400
148.78548843	1.33858300	6.69291400
148.81609643	1.41732300	6.69291400
148.84670443	1.41732300	6.69291400
148.87731243	1.49606300	6.69291400
148.90792043	1.57480300	6.77165400
148.93852843	1.57480300	6.77165400
148.96913643	1.65354300	6.77165400
148.99974443	1.73228300	6.77165400
149.03035243	1.73228300	6.77165400
149.06096043	1.81102400	6.77165400
149.09156843	1.88976400	6.77165400
149.12217643	1.96850400	6.77165400
149.15278443	1.96850400	6.77165400
149.18339243	2.04724400	6.77165400
149.21400043	2.12598400	6.77165400
149.24460843	2.12598400	6.77165400
149.27521643	2.20472400	6.77165400
149.30582443	2.28346500	6.77165400
149.33643243	2.28346500	6.77165400
149.36704043	2.36220500	6.85039400
149.39764843	2.36220500	6.77165400
149.42825643	2.44094500	6.85039400
149.45886443	2.51968500	6.85039400
149.48947243	2.59842500	6.85039400
149.52008043	2.59842500	6.85039400
149.55068843	2.67716500	6.85039400
149.58129643	2.75590500	6.85039400
149.61190443	2.75590500	6.85039400
149.64251243	2.83464600	6.85039400
149.67312043	2.83464600	6.85039400
149.70372843	2.91338600	6.85039400
149.73433643	2.99212600	6.85039400
149.76494443	2.99212600	6.85039400
149.79555243	2.99212600	6.85039400
149.82616043	3.07086600	6.85039400
149.85676843	3.14960600	6.85039400
149.88737643	3.14960600	6.85039400
149.91798443	3.22834600	6.92913400
149.94859243	3.30708700	6.92913400
149.97920043	3.30708700	6.92913400
150.00980843	3.38582700	6.92913400
150.04041643	3.46456700	6.92913400
150.07102443	3.46456700	6.92913400
150.10163243	3.54330700	6.92913400
150.13224043	3.54330700	6.92913400
150.16284843	3.62204700	6.92913400
150.19345643	3.70078700	6.92913400
150.22406443	3.70078700	6.92913400
150.25467243	3.77952800	6.92913400
150.28528043	3.85826800	6.92913400
150.31588843	3.85826800	6.92913400
150.34649643	3.93700800	6.92913400
150.37710443	4.01574800	6.92913400
150.40771243	4.01574800	7.00787400
150.43832043	4.09448800	7.00787400
150.46892843	4.17322800	7.00787400
150.49953643	4.17322800	7.00787400
150.53014443	4.25196800	7.00787400
150.56075243	4.25196800	7.00787400
150.59136043	4.33070900	7.00787400
150.62196843	4.40944900	7.00787400
150.65257643	4.40944900	7.00787400
150.68318443	4.48818900	7.00787400
150.71379243	4.56692900	7.00787400
150.74440043	4.56692900	7.00787400
150.77500843	4.64566900	7.00787400
150.80561643	4.64566900	7.08661400
150.83622443	4.72441000	7.00787400
150.86683243	4.80315000	7.00787400
150.89744044	4.80315000	7.08661400
150.92804844	4.88189000	7.08661400
150.95865644	4.96063000	7.08661400
150.98926444	4.96063000	7.08661400
151.01987244	5.03937000	7.08661400
151.05048044	5.03937000	7.08661400
151.08108844	5.11811000	7.08661400
151.11169644	5.11811000	7.08661400
151.14230444	5.19685000	7.08661400
151.17291244	5.27559000	7.08661400
151.20352044	5.27559000	7.08661400
151.23412844	5.35433100	7.08661400
151.26473644	5.43307100	7.08661400
151.29534444	5.43307100	7.08661400
151.32595244	5.43307100	7.16535400
151.35656044	5.51181100	7.16535400
151.38716844	5.59055100	7.16535400
151.41777644	5.59055100	7.16535400
151.44838444	5.66929100	7.16535400
151.47899244	5.66929100	7.16535400
151.50960044	5.66929100	7.16535400
151.54020844	5.74803200	7.16535400
151.57081644	5.74803200	7.16535400
151.60142444	5.82677200	7.16535400
151.63203244	5.82677200	7.16535400
151.66264044	5.90551200	7.16535400
151.69324844	5.90551200	7.16535400
151.72385644	5.90551200	7.16535400
151.75446444	5.98425200	7.16535400
151.78507244	5.98425200	7.16535400
151.81568044	6.06299200	7.16535400
151.84628844	6.06299200	7.16535400
151.87689644	6.14173200	7.24409400
151.90750444	6.14173200	7.24409400
151.93811244	6.14173200	7.24409400
151.96872044	6.22047200	7.24409400
151.99932844	6.22047200	7.24409400
152.02993644	6.29921200	7.24409400
152.06054444	6.29921200	7.24409400
152.09115244	6.29921200	7.24409400
152.12176044	6.37795300	7.24409400
152.15236844	6.37795300	7.24409400
152.18297644	6.45669300	7.24409400
152.21358444	6.45669300	7.24409400
152.24419244	6.45669300	7.24409400
152.27480044	6.53543300	7.24409400
152.30540844	6.53543300	7.24409400
152.33601644	6.61417300	7.24409400
152.36662444	6.61417300	7.24409400
152.39723244	6.61417300	7.24409400
152.42784044	6.69291400	7.32283400
152.45844844	6.69291400	7.24409400
152.48905644	6.77165400	7.32283400
152.51966444	6.77165400	7.32283400
152.55027244	6.85039400	7.32283400
152.58088044	6.85039400	7.32283400
152.61148844	6.85039400	7.32283400
152.64209644	6.92913400	7.32283400
152.67270444	6.92913400	7.32283400
152.70331244	6.92913400	7.32283400
152.73392044	6.92913400	7.32283400
152.76452844	7.00787400	7.32283400
152.79513644	7.00787400	7.32283400
152.82574444	7.00787400	7.40157500
152.85635244	7.08661400	7.32283400
152.88696044	7.08661400	7.32283400
152.91756844	7.08661400	7.40157500
152.94817644	7.16535400	7.40157500
152.97878444	7.16535400	7.40157500
153.00939244	7.16535400	7.40157500
153.04000044	7.24409400	7.40157500
153.07060844	7.24409400	7.40157500
153.10121644	7.24409400	7.40157500
153.13182444	7.24409400	7.40157500
153.16243244	7.24409400	7.40157500
153.19304044	7.32283400	7.40157500
153.22364844	7.32283400	7.40157500
153.25425644	7.32283400	7.40157500
153.28486444	7.32283400	7.40157500
153.31547244	7.32283400	7.40157500
153.34608044	7.40157500	7.40157500
153.37668844	7.40157500	7.48031500
153.40729644	7.40157500	7.40157500
153.43790444	7.40157500	7.48031500
153.46851244	7.40157500	7.48031500
153.49912044	7.40157500	7.48031500
153.52972844	7.48031500	7.48031500
153.56033644	7.48031500	7.48031500
153.59094444	7.48031500	7.48031500
153.62155244	7.48031500	7.48031500
153.65216044	7.48031500	7.48031500
153.68276844	7.48031500	7.48031500
153.71337644	7.48031500	7.48031500
153.74398444	7.48031500	7.48031500
153.77459244	7.55905500	7.48031500
153.80520044	7.48031500	7.48031500
153.83580844	7.48031500	7.55905500
153.86641644	7.48031500	7.48031500
153.89702444	7.55905500	7.55905500
153.92763244	7.48031500	7.48031500
153.95824044	7.48031500	7.55905500
153.98884844	7.48031500	7.55905500
154.01945644	7.48031500	7.55905500
154.05006444	7.48031500	7.55905500
154.08067244	7.48031500	7.55905500
154.11128044	7.48031500	7.55905500
154.14188844	7.48031500	7.55905500
154.17249644	7.48031500	7.55905500
154.20310444	7.48031500	7.55905500
154.23371244	7.48031500	7.55905500
154.26432044	7.48031500	7.55905500
154.29492844	7.40157500	7.55905500
154.32553644	7.40157500	7.55905500
154.35614445	7.40157500	7.63779500
154.38675245	7.40157500	7.63779500
154.41736045	7.40157500	7.63779500
154.44796845	7.40157500	7.63779500
154.47857645	7.32283400	7.63779500
154.50918445	7.32283400	7.63779500
154.53979245	7.32283400	7.63779500
154.57040045	7.24409400	7.63779500
154.60100845	7.24409400	7.63779500
154.63161645	7.24409400	7.63779500
154.66222445	7.24409400	7.63779500
154.69283245	7.16535400	7.63779500
154.72344045	7.16535400	7.63779500
154.75404845	7.08661400	7.63779500
154.78465645	7.08661400	7.71653600
154.81526445	7.08661400	7.63779500
154.84587245	7.00787400	7.71653600
154.87648045	7.00787400	7.63779500
154.90708845	6.92913400	7.71653600
154.93769645	6.92913400	7.63779500
154.96830445	6.85039400	7.71653600
154.99891245	6.85039400	7.71653600
155.02952045	6.77165400	7.71653600
155.06012845	6.69291400	7.71653600
155.09073645	6.61417300	7.71653600
155.12134445	6.61417300	7.71653600
155.15195245	6.53543300	7.71653600
155.18256045	6.45669300	7.71653600
155.21316845	6.45669300	7.71653600
155.24377645	6.37795300	7.71653600
155.27438445	6.37795300	7.79527600
155.30499245	6.29921200	7.71653600
155.33560045	6.22047200	7.71653600
155.36620845	6.14173200	7.79527600
155.39681645	6.06299200	7.71653600
155.42742445	6.06299200	7.71653600
155.45803245	5.98425200	7.79527600
155.48864045	5.90551200	7.79527600
155.51924845	5.90551200	7.79527600
155.54985645	5.82677200	7.79527600
155.58046445	5.74803200	7.79527600
155.61107245	5.66929100	7.79527600
155.64168045	5.59055100	7.79527600
155.67228845	5.59055100	7.79527600
155.70289645	5.51181100	7.79527600
155.73350445	5.43307100	7.79527600
155.76411245	5.35433100	7.79527600
155.79472045	5.35433100	7.79527600
155.82532845	5.27559000	7.79527600
155.85593645	5.19685000	7.79527600
155.88654445	5.11811000	7.79527600
155.91715245	5.11811000	7.87401600
155.94776045	5.03937000	7.87401600
155.97836845	4.96063000	7.87401600
156.00897645	4.88189000	7.87401600
156.03958445	4.88189000	7.87401600
156.07019245	4.80315000	7.87401600
156.10080045	4.72441000	7.87401600
156.13140845	4.72441000	7.87401600
156.16201645	4.64566900	7.87401600
156.19262445	4.56692900	7.87401600
156.22323245	4.56692900	7.87401600
156.25384045	4.48818900	7.87401600
156.28444845	4.48818900	7.87401600
156.31505645	4.40944900	7.87401600
156.34566445	4.33070900	7.95275600
156.37627245	4.33070900	7.87401600
156.40688045	4.25196800	7.87401600
156.43748845	4.17322800	7.95275600
156.46809645	4.17322800	7.95275600
156.49870445	4.09448800	7.95275600
156.52931245	4.09448800	7.95275600
156.55992045	4.01574800	7.95275600
156.59052845	3.93700800	7.95275600
156.62113645	3.93700800	7.95275600
156.65174445	3.85826800	7.95275600
156.68235245	3.85826800	7.95275600
156.71296045	3.77952800	7.95275600
156.74356845	3.70078700	7.95275600
156.77417645	3.70078700	7.95275600
156.80478445	3.62204700	7.95275600
156.83539245	3.62204700	8.03149600
156.86600045	3.54330700	8.03149600
156.89660845	3.46456700	7.95275600
156.92721645	3.46456700	7.95275600
156.95782445	3.38582700	8.03149600
156.98843245	3.38582700	8.03149600
157.01904045	3.30708700	8.03149600
157.04964845	3.22834600	8.03149600
157.08025645	3.22834600	8.03149600
157.11086445	3.14960600	8.03149600
157.14147245	3.07086600	8.03149600
157.17208045	3.07086600	8.03149600
157.20268845	2.99212600	8.03149600
157.23329645	2.91338600	8.03149600
157.26390445	2.91338600	8.03149600
157.29451245	2.83464600	8.03149600
157.32512045	2.75590500	8.03149600
157.35572845	2.75590500	8.03149600
157.38633645	2.67716500	8.03149600
157.41694445	2.67716500	8.03149600
157.44755245	2.59842500	8.11023600
157.47816045	2.51968500	8.11023600
157.50876845	2.51968500	8.11023600
157.53937645	2.44094500	8.11023600
157.56998445	2.44094500	8.11023600
157.60059245	2.36220500	8.11023600
157.63120045	2.36220500	8.11023600
157.66180845	2.28346500	8.11023600
157.69241645	2.20472400	8.11023600
157.72302445	2.20472400	8.11023600
157.75363245	2.12598400	8.11023600
157.78424045	2.04724400	8.11023600
157.81484846	2.04724400	8.11023600
157.84545646	2.04724400	8.11023600
157.87606446	1.96850400	8.11023600
157.90667246	1.88976400	8.11023600
157.93728046	1.88976400	8.18897600
157.96788846	1.88976400	8.18897600
157.99849646	1.81102400	8.18897600
158.02910446	1.81102400	8.18897600
158.05971246	1.73228300	8.18897600
158.09032046	1.73228300	8.18897600
158.12092846	1.73228300	8.18897600
158.15153646	1.65354300	8.18897600
158.18214446	1.65354300	8.18897600
158.21275246	1.57480300	8.18897600
158.24336046	1.57480300	8.18897600
158.27396846	1.57480300	8.18897600
158.30457646	1.49606300	8.18897600
158.33518446	1.49606300	8.18897600
158.36579246	1.41732300	8.26771600
158.39640046	1.41732300	8.18897600
158.42700846	1.41732300	8.26771600
158.45761646	1.33858300	8.26771600
158.48822446	1.33858300	8.26771600
158.51883246	1.25984300	8.26771600
158.54944046	1.25984300	8.26771600
158.58004846	1.25984300	8.26771600
158.61065646	1.18110200	8.26771600
158.64126446	1.18110200	8.26771600
158.67187246	1.18110200	8.26771600
158.70248046	1.10236200	8.26771600
158.73308846	1.10236200	8.26771600
158.76369646	1.10236200	8.26771600
158.79430446	1.02362200	8.26771600
158.82491246	1.02362200	8.26771600
158.85552046	1.02362200	8.26771600
158.88612846	0.94488190	8.34645700
158.91673646	0.94488190	8.26771600
158.94734446	0.86614170	8.34645700
158.97795246	0.86614170	8.26771600
159.00856046	0.86614170	8.34645700
159.03916846	0.78740160	8.34645700
159.06977646	0.78740160	8.34645700
159.10038446	0.78740160	8.34645700
159.13099246	0.70866140	8.34645700
159.16160046	0.70866140	8.34645700
159.19220846	0.62992130	8.34645700
159.22281646	0.62992130	8.34645700
159.25342446	0.62992130	8.34645700
159.28403246	0.62992130	8.34645700
159.31464046	0.55118110	8.34645700
159.34524846	0.55118110	8.34645700
159.37585646	0.55118110	8.34645700
159.40646446	0.55118110	8.34645700
159.43707246	0.47244100	8.42519700
159.46768046	0.47244100	8.42519700
159.49828846	0.47244100	8.42519700
159.52889646	0.47244100	8.42519700
159.55950446	0.47244100	8.42519700
159.59011246	0.39370080	8.42519700
159.62072046	0.39370080	8.42519700
159.65132846	0.39370080	8.42519700
159.68193646	0.39370080	8.42519700
159.71254446	0.39370080	8.42519700
159.74315246	0.31496060	8.42519700
159.77376046	0.39370080	8.42519700
159.80436846	0.31496060	8.42519700
159.83497646	0.39370080	8.42519700
159.86558446	0.31496060	8.42519700
159.89619246	0.31496060	8.42519700
159.92680046	0.31496060	8.50393700
159.95740846	0.31496060	8.50393700
159.98801646	0.31496060	8.50393700
160.01862446	0.31496060	8.50393700
160.04923246	0.31496060	8.50393700
160.07984046	0.31496060	8.50393700
160.11044846	0.31496060	8.50393700
160.14105646	0.31496060	8.50393700
160.17166446	0.39370080	8.50393700
160.20227246	0.31496060	8.50393700
160.23288046	0.39370080	8.50393700
160.26348846	0.39370080	8.50393700
160.29409646	0.39370080	8.50393700
160.32470446	0.39370080	8.58267700
160.35531246	0.39370080	8.50393700
160.38592046	0.39370080	8.50393700
160.41652846	0.39370080	8.50393700
160.44713646	0.39370080	8.58267700
160.47774446	0.47244100	8.58267700
160.50835246	0.47244100	8.58267700
160.53896046	0.47244100	8.58267700
160.56956846	0.47244100	8.58267700
160.60017646	0.47244100	8.58267700
160.63078446	0.55118110	8.58267700
160.66139246	0.55118110	8.58267700
160.69200046	0.55118110	8.58267700
160.72260846	0.62992130	8.58267700
160.75321646	0.62992130	8.58267700
160.78382446	0.62992130	8.58267700
160.81443246	0.62992130	8.58267700
160.84504046	0.70866140	8.66141700
160.87564846	0.70866140	8.66141700
160.90625646	0.70866140	8.66141700
160.93686446	0.78740160	8.66141700
160.96747246	0.78740160	8.66141700
160.99808046	0.86614170	8.66141700
161.02868846	0.86614170	8.66141700
161.05929646	0.94488190	8.66141700
161.08990446	0.94488190	8.66141700
161.12051246	0.94488190	8.66141700
161.15112046	1.02362200	8.66141700
161.18172846	1.10236200	8.66141700
161.21233646	1.10236200	8.66141700
161.24294446	1.10236200	8.66141700
161.27355246	1.18110200	8.66141700
161.30416047	1.18110200	8.66141700
161.33476847	1.25984300	8.66141700
161.36537647	1.25984300	8.66141700
161.39598447	1.33858300	8.66141700
161.42659247	1.41732300	8.74015700
161.45720047	1.41732300	8.74015700
161.48780847	1.49606300	8.74015700
161.51841647	1.57480300	8.74015700
161.54902447	1.57480300	8.74015700
161.57963247	1.65354300	8.74015700
161.61024047	1.73228300	8.74015700
161.64084847	1.73228300	8.74015700
161.67145647	1.81102400	8.74015700
161.70206447	1.88976400	8.74015700
161.73267247	1.88976400	8.74015700
161.76328047	1.96850400	8.74015700
161.79388847	2.04724400	8.74015700
161.82449647	2.04724400	8.74015700
161.85510447	2.12598400	8.74015700
161.88571247	2.20472400	8.74015700
161.91632047	2.28346500	8.74015700
161.94692847	2.28346500	8.81889700
161.97753647	2.28346500	8.81889700
162.00814447	2.44094500	8.74015700
162.03875247	2.44094500	8.81889700
162.06936047	2.51968500	8.81889700
162.09996847	2.51968500	8.81889700
162.13057647	2.59842500	8.81889700
162.16118447	2.67716500	8.81889700
162.19179247	2.75590500	8.81889700
162.22240047	2.75590500	8.81889700
162.25300847	2.83464600	8.81889700
162.28361647	2.83464600	8.81889700
162.31422447	2.91338600	8.81889700
162.34483247	2.99212600	8.81889700
162.37544047	2.99212600	8.81889700
162.40604847	3.07086600	8.81889700
162.43665647	3.07086600	8.81889700
162.46726447	3.14960600	8.89763700
162.49787247	3.14960600	8.89763700
162.52848047	3.22834600	8.89763700
162.55908847	3.22834600	8.89763700
162.58969647	3.30708700	8.89763700
162.62030447	3.38582700	8.89763700
162.65091247	3.38582700	8.89763700
162.68152047	3.38582700	8.89763700
162.71212847	3.46456700	8.89763700
162.74273647	3.54330700	8.89763700
162.77334447	3.54330700	8.89763700
162.80395247	3.62204700	8.89763700
162.83456047	3.62204700	8.89763700
162.86516847	3.70078700	8.97637700
162.89577647	3.70078700	8.89763700
162.92638447	3.70078700	8.89763700
162.95699247	3.77952800	8.97637700
162.98760047	3.85826800	8.97637700
163.01820847	3.85826800	8.97637700
163.04881647	3.93700800	8.97637700
163.07942447	3.93700800	8.97637700
163.11003247	4.01574800	8.97637700
163.14064047	4.01574800	8.97637700
163.17124847	4.09448800	8.97637700
163.20185647	4.09448800	8.97637700
163.23246447	4.17322800	8.97637700
163.26307247	4.25196800	8.97637700
163.29368047	4.25196800	8.97637700
163.32428847	4.33070900	8.97637700
163.35489647	4.33070900	8.97637700
163.38550447	4.40944900	8.97637700
163.41611247	4.40944900	9.05511800
163.44672047	4.48818900	8.97637700
163.47732847	4.48818900	8.97637700
163.50793647	4.56692900	9.05511800
163.53854447	4.56692900	9.05511800
163.56915247	4.64566900	9.05511800
163.59976047	4.72441000	9.05511800
163.63036847	4.72441000	9.05511800
163.66097647	4.80315000	9.05511800
163.69158447	4.80315000	9.05511800
163.72219247	4.80315000	9.05511800
163.75280047	4.88189000	9.05511800
163.78340847	4.96063000	9.05511800
163.81401647	4.96063000	9.05511800
163.84462447	5.03937000	9.05511800
163.87523247	5.03937000	9.05511800
163.90584047	5.11811000	9.05511800
163.93644847	5.11811000	9.13385900
163.96705647	5.19685000	9.13385900
163.99766447	5.19685000	9.13385900
164.02827247	5.19685000	9.05511800
164.05888047	5.27559000	9.13385900
164.08948847	5.27559000	9.13385900
164.12009647	5.35433100	9.13385900
164.15070447	5.35433100	9.13385900
164.18131247	5.43307100	9.13385900
164.21192047	5.43307100	9.13385900
164.24252847	5.51181100	9.13385900
164.27313647	5.51181100	9.13385900
164.30374447	5.51181100	9.13385900
164.33435247	5.59055100	9.13385900
164.36496047	5.59055100	9.13385900
164.39556847	5.59055100	9.13385900
164.42617647	5.66929100	9.13385900
164.45678447	5.66929100	9.21259900
164.48739247	5.66929100	9.13385900
164.51800047	5.66929100	9.21259900
164.54860847	5.74803200	9.21259900
164.57921647	5.74803200	9.21259900
164.60982447	5.82677200	9.21259900
164.64043247	5.82677200	9.21259900
164.67104047	5.82677200	9.21259900
164.70164847	5.90551200	9.21259900
164.73225647	5.90551200	9.21259900
164.76286448	5.90551200	9.21259900
164.79347248	5.98425200	9.21259900
164.82408048	5.98425200	9.21259900
164.85468848	5.98425200	9.21259900
164.88529648	6.06299200	9.21259900
164.91590448	6.06299200	9.21259900
164.94651248	6.06299200	9.29133900
164.97712048	6.06299200	9.21259900
165.00772848	6.14173200	9.29133900
165.03833648	6.14173200	9.29133900
165.06894448	6.14173200	9.29133900
165.09955248	6.22047200	9.29133900
165.13016048	6.22047200	9.29133900
165.16076848	6.29921200	9.29133900
165.19137648	6.29921200	9.29133900
165.22198448	6.29921200	9.29133900
165.25259248	6.37795300	9.29133900
165.28320048	6.37795300	9.29133900
165.31380848	6.37795300	9.29133900
165.34441648	6.45669300	9.29133900
165.37502448	6.45669300	9.29133900
165.40563248	6.45669300	9.29133900
165.43624048	6.45669300	9.29133900
165.46684848	6.53543300	9.37007900
165.49745648	6.53543300	9.37007900
165.52806448	6.61417300	9.29133900
165.55867248	6.61417300	9.37007900
165.58928048	6.61417300	9.37007900
165.61988848	6.69291400	9.37007900
165.65049648	6.69291400	9.37007900
165.68110448	6.69291400	9.37007900
165.71171248	6.77165400	9.37007900
165.74232048	6.77165400	9.37007900
165.77292848	6.77165400	9.37007900
165.80353648	6.77165400	9.37007900
165.83414448	6.85039400	9.37007900
165.86475248	6.85039400	9.37007900
165.89536048	6.92913400	9.37007900
165.92596848	6.92913400	9.37007900
165.95657648	6.92913400	9.44881900
165.98718448	6.92913400	9.44881900
166.01779248	7.00787400	9.44881900
166.04840048	7.00787400	9.44881900
166.07900848	7.00787400	9.44881900
166.10961648	7.00787400	9.44881900
166.14022448	7.08661400	9.44881900
166.17083248	7.08661400	9.44881900
166.20144048	7.08661400	9.44881900
166.23204848	7.08661400	9.44881900
166.26265648	7.16535400	9.44881900
166.29326448	7.08661400	9.44881900
166.32387248	7.16535400	9.44881900
166.35448048	7.16535400	9.44881900
166.38508848	7.16535400	9.44881900
166.41569648	7.16535400	9.44881900
166.44630448	7.24409400	9.52755900
166.47691248	7.24409400	9.44881900
166.50752048	7.24409400	9.52755900
166.53812848	7.24409400	9.52755900
166.56873648	7.24409400	9.52755900
166.59934448	7.24409400	9.52755900
166.62995248	7.32283400	9.52755900
166.66056048	7.32283400	9.52755900
166.69116848	7.32283400	9.52755900
166.72177648	7.32283400	9.52755900
166.75238448	7.32283400	9.52755900
166.78299248	7.32283400	9.52755900
166.81360048	7.32283400	9.52755900
166.84420848	7.32283400	9.52755900
166.87481648	7.40157500	9.52755900
166.90542448	7.32283400	9.52755900
166.93603248	7.40157500	9.52755900
166.96664048	7.40157500	9.60629900
166.99724848	7.40157500	9.60629900
167.02785648	7.40157500	9.60629900
167.05846448	7.40157500	9.52755900
167.08907248	7.40157500	9.60629900
167.11968048	7.40157500	9.60629900
167.15028848	7.40157500	9.60629900
167.18089648	7.40157500	9.60629900
167.21150448	7.40157500	9.60629900
167.24211248	7.48031500	9.60629900
167.27272048	7.48031500	9.60629900
167.30332848	7.48031500	9.60629900
167.33393648	7.48031500	9.60629900
167.36454448	7.48031500	9.60629900
167.39515248	7.48031500	9.60629900
167.42576048	7.48031500	9.60629900
167.45636848	7.48031500	9.60629900
167.48697648	7.48031500	9.68504000
167.51758448	7.48031500	9.68504000
167.54819248	7.55905500	9.68504000
167.57880048	7.55905500	9.68504000
167.60940848	7.55905500	9.68504000
167.64001648	7.55905500	9.68504000
167.67062448	7.55905500	9.68504000
167.70123248	7.55905500	9.68504000
167.73184048	7.55905500	9.68504000
167.76244848	7.55905500	9.68504000
167.79305648	7.55905500	9.68504000
167.82366448	7.55905500	9.68504000
167.85427248	7.63779500	9.68504000
167.88488048	7.63779500	9.68504000
167.91548848	7.63779500	9.68504000
167.94609648	7.63779500	9.68504000
167.97670448	7.63779500	9.68504000
168.00731248	7.63779500	9.68504000
168.03792048	7.63779500	9.76378000
168.06852848	7.63779500	9.76378000
168.09913648	7.63779500	9.76378000
168.12974448	7.63779500	9.76378000
168.16035248	7.63779500	9.76378000
168.19096048	7.63779500	9.76378000
168.22156849	7.63779500	9.76378000
168.25217649	7.63779500	9.76378000
168.28278449	7.71653600	9.76378000
168.31339249	7.63779500	9.76378000
168.34400049	7.71653600	9.76378000
168.37460849	7.63779500	9.76378000
168.40521649	7.71653600	9.76378000
168.43582449	7.71653600	9.68504000
168.46643249	7.71653600	9.68504000
168.49704049	7.71653600	9.68504000
168.52764849	7.71653600	9.68504000
168.55825649	7.71653600	9.68504000
168.58886449	7.71653600	9.68504000
168.61947249	7.71653600	9.68504000
168.65008049	7.71653600	9.68504000
168.68068849	7.71653600	9.68504000
168.71129649	7.71653600	9.68504000
168.74190449	7.71653600	9.68504000
168.77251249	7.71653600	9.68504000
168.80312049	7.71653600	9.68504000
168.83372849	7.71653600	9.68504000
168.86433649	7.71653600	9.68504000
168.89494449	7.71653600	9.68504000
168.92555249	7.71653600	9.60629900
168.95616049	7.79527600	9.60629900
168.98676849	7.71653600	9.60629900
169.01737649	7.71653600	9.60629900
169.04798449	7.71653600	9.60629900
169.07859249	7.79527600	9.60629900
169.10920049	7.71653600	9.60629900
169.13980849	7.71653600	9.60629900
169.17041649	7.71653600	9.60629900
169.20102449	7.79527600	9.60629900
169.23163249	7.79527600	9.60629900
169.26224049	7.79527600	9.60629900
169.29284849	7.71653600	9.60629900
169.32345649	7.79527600	9.60629900
169.35406449	7.71653600	9.60629900
169.38467249	7.79527600	9.60629900
169.41528049	7.79527600	9.60629900
169.44588849	7.79527600	9.52755900
169.47649649	7.79527600	9.52755900
169.50710449	7.79527600	9.52755900
169.53771249	7.79527600	9.52755900
169.56832049	7.79527600	9.52755900
169.59892849	7.79527600	9.52755900
169.62953649	7.79527600	9.52755900
169.66014449	7.79527600	9.52755900
169.69075249	7.79527600	9.52755900
169.72136049	7.79527600	9.52755900
169.75196849	7.79527600	9.52755900
169.78257649	7.79527600	9.52755900
169.81318449	7.79527600	9.52755900
169.84379249	7.79527600	9.52755900
169.87440049	7.79527600	9.52755900
169.90500849	7.79527600	9.52755900
169.93561649	7.79527600	9.44881900
169.96622449	7.79527600	9.44881900
169.99683249	7.79527600	9.44881900
170.02744049	7.79527600	9.44881900
170.05804849	7.79527600	9.44881900
170.08865649	7.79527600	9.44881900
170.11926449	7.79527600	9.44881900
170.14987249	7.79527600	9.44881900
170.18048049	7.79527600	9.44881900
170.21108849	7.79527600	9.44881900
170.24169649	7.79527600	9.44881900
170.27230449	7.79527600	9.44881900
170.30291249	7.79527600	9.44881900
170.33352049	7.79527600	9.44881900
170.36412849	7.79527600	9.44881900
170.39473649	7.79527600	9.37007900
170.42534449	7.79527600	9.44881900
170.45595249	7.79527600	9.37007900
170.48656049	7.79527600	9.37007900
170.51716849	7.79527600	9.37007900
170.54777649	7.79527600	9.37007900
170.57838449	7.79527600	9.37007900
170.60899249	7.79527600	9.37007900
170.63960049	7.79527600	9.37007900
170.67020849	7.79527600	9.37007900
170.70081649	7.79527600	9.37007900
170.73142449	7.79527600	9.37007900
170.76203249	7.79527600	9.37007900
170.79264049	7.79527600	9.37007900
170.82324849	7.79527600	9.37007900
170.85385649	7.79527600	9.37007900
170.88446449	7.79527600	9.29133900
170.91507249	7.79527600	9.37007900
170.94568049	7.79527600	9.29133900
170.97628849	7.79527600	9.29133900
171.00689649	7.79527600	9.29133900
171.03750449	7.79527600	9.29133900
171.06811249	7.79527600	9.29133900
171.09872049	7.79527600	9.29133900
171.12932849	7.79527600	9.29133900
171.15993649	7.79527600	9.29133900
171.19054449	7.79527600	9.29133900
171.22115249	7.79527600	9.29133900
171.25176049	7.79527600	9.29133900
171.28236849	7.79527600	9.29133900
171.31297649	7.79527600	9.29133900
171.34358449	7.79527600	9.29133900
171.37419249	7.79527600	9.21259900
171.40480049	7.79527600	9.29133900
171.43540849	7.71653600	9.29133900
171.46601649	7.79527600	9.21259900
171.49662449	7.71653600	9.21259900
171.52723249	7.79527600	9.21259900
171.55784049	7.71653600	9.21259900
171.58844849	7.71653600	9.21259900
171.61905649	7.71653600	9.21259900
171.64966449	7.71653600	9.21259900
171.68027249	7.71653600	9.21259900
171.71088050	7.71653600	9.21259900
171.74148850	7.63779500	9.21259900
171.77209650	7.63779500	9.21259900
171.80270450	7.63779500	9.21259900
171.83331250	7.63779500	9.21259900
171.86392050	7.63779500	9.21259900
171.89452850	7.63779500	9.13385900
171.92513650	7.63779500	9.21259900
171.95574450	7.63779500	9.21259900
171.98635250	7.55905500	9.13385900
172.01696050	7.55905500	9.13385900
172.04756850	7.55905500	9.13385900
172.07817650	7.55905500	9.13385900
