Tid	Kanal A	Kanal B
154.72344045	2.67716500	3.54330700
154.75404845	2.75590500	3.54330700
154.78465645	2.83464600	3.54330700
154.81526445	2.83464600	3.46456700
154.84587245	2.91338600	3.46456700
154.87648045	2.99212600	3.46456700
154.90708845	2.99212600	3.46456700
154.93769645	3.07086600	3.46456700
154.96830445	3.14960600	3.46456700
154.99891245	3.14960600	3.46456700
155.02952045	3.22834600	3.46456700
155.06012845	3.30708700	3.46456700
155.09073645	3.38582700	3.46456700
155.12134445	3.38582700	3.46456700
155.15195245	3.46456700	3.46456700
155.18256045	3.54330700	3.46456700
155.21316845	3.62204700	3.46456700
155.24377645	3.62204700	3.46456700
155.27438445	3.70078700	3.46456700
155.30499245	3.77952800	3.46456700
155.33560045	3.77952800	3.46456700
155.36620845	3.85826800	3.46456700
155.39681645	3.93700800	3.38582700
155.42742445	3.93700800	3.38582700
155.45803245	4.01574800	3.38582700
155.48864045	4.01574800	3.38582700
155.51924845	4.09448800	3.38582700
155.54985645	4.17322800	3.38582700
155.58046445	4.25196800	3.38582700
155.61107245	4.25196800	3.38582700
155.64168045	4.33070900	3.38582700
155.67228845	4.33070900	3.38582700
155.70289645	4.40944900	3.38582700
155.73350445	4.48818900	3.30708700
155.76411245	4.48818900	3.38582700
155.79472045	4.56692900	3.38582700
155.82532845	4.64566900	3.30708700
155.85593645	4.64566900	3.30708700
155.88654445	4.72441000	3.30708700
155.91715245	4.72441000	3.30708700
155.94776045	4.80315000	3.30708700
155.97836845	4.80315000	3.30708700
156.00897645	4.88189000	3.30708700
156.03958445	4.88189000	3.30708700
156.07019245	4.96063000	3.30708700
156.10080045	5.03937000	3.30708700
156.13140845	5.03937000	3.30708700
156.16201645	5.03937000	3.30708700
156.19262445	5.11811000	3.30708700
156.22323245	5.19685000	3.30708700
156.25384045	5.19685000	3.30708700
156.28444845	5.27559000	3.30708700
156.31505645	5.27559000	3.30708700
156.34566445	5.35433100	3.30708700
156.37627245	5.43307100	3.30708700
156.40688045	5.43307100	3.30708700
156.43748845	5.43307100	3.22834600
156.46809645	5.51181100	3.30708700
156.49870445	5.59055100	3.22834600
156.52931245	5.59055100	3.22834600
156.55992045	5.66929100	3.30708700
156.59052845	5.66929100	3.22834600
156.62113645	5.74803200	3.22834600
156.65174445	5.74803200	3.22834600
156.68235245	5.82677200	3.22834600
156.71296045	5.82677200	3.22834600
156.74356845	5.90551200	3.22834600
156.77417645	5.90551200	3.22834600
156.80478445	5.90551200	3.22834600
156.83539245	5.98425200	3.14960600
156.86600045	5.98425200	3.22834600
156.89660845	6.06299200	3.22834600
156.92721645	6.06299200	3.14960600
156.95782445	6.14173200	3.14960600
156.98843245	6.14173200	3.14960600
157.01904045	6.14173200	3.14960600
157.04964845	6.22047200	3.14960600
157.08025645	6.22047200	3.14960600
157.11086445	6.29921200	3.14960600
157.14147245	6.29921200	3.14960600
157.17208045	6.29921200	3.14960600
157.20268845	6.29921200	3.14960600
157.23329645	6.37795300	3.14960600
157.26390445	6.37795300	3.14960600
157.29451245	6.37795300	3.14960600
157.32512045	6.45669300	3.14960600
157.35572845	6.45669300	3.14960600
157.38633645	6.45669300	3.14960600
157.41694445	6.45669300	3.14960600
157.44755245	6.45669300	3.07086600
157.47816045	6.53543300	3.07086600
157.50876845	6.53543300	3.07086600
157.53937645	6.53543300	3.07086600
157.56998445	6.53543300	3.07086600
157.60059245	6.53543300	3.07086600
157.63120045	6.53543300	3.07086600
157.66180845	6.61417300	3.07086600
157.69241645	6.61417300	3.07086600
157.72302445	6.61417300	3.07086600
157.75363245	6.61417300	3.07086600
157.78424045	6.61417300	3.07086600
157.81484846	6.61417300	3.07086600
157.84545646	6.61417300	3.07086600
157.87606446	6.61417300	3.07086600
157.90667246	6.69291400	3.07086600
157.93728046	6.61417300	2.99212600
157.96788846	6.69291400	3.07086600
157.99849646	6.69291400	2.99212600
158.02910446	6.61417300	2.99212600
158.05971246	6.61417300	2.99212600
158.09032046	6.69291400	2.99212600
158.12092846	6.61417300	2.99212600
158.15153646	6.61417300	2.99212600
158.18214446	6.61417300	2.99212600
158.21275246	6.61417300	2.99212600
158.24336046	6.61417300	2.99212600
158.27396846	6.61417300	2.99212600
158.30457646	6.53543300	2.99212600
158.33518446	6.61417300	2.99212600
158.36579246	6.53543300	2.99212600
158.39640046	6.53543300	2.99212600
158.42700846	6.53543300	2.99212600
158.45761646	6.45669300	2.91338600
158.48822446	6.45669300	2.99212600
158.51883246	6.45669300	2.91338600
158.54944046	6.37795300	2.91338600
158.58004846	6.37795300	2.91338600
158.61065646	6.29921200	2.91338600
158.64126446	6.29921200	2.91338600
158.67187246	6.29921200	2.91338600
158.70248046	6.29921200	2.91338600
158.73308846	6.22047200	2.91338600
158.76369646	6.14173200	2.91338600
158.79430446	6.14173200	2.91338600
158.82491246	6.06299200	2.91338600
158.85552046	6.06299200	2.91338600
158.88612846	5.98425200	2.91338600
158.91673646	5.98425200	2.91338600
158.94734446	5.90551200	2.83464600
158.97795246	5.82677200	2.83464600
159.00856046	5.82677200	2.83464600
159.03916846	5.74803200	2.91338600
159.06977646	5.74803200	2.83464600
159.10038446	5.66929100	2.83464600
159.13099246	5.59055100	2.83464600
159.16160046	5.51181100	2.83464600
159.19220846	5.51181100	2.83464600
159.22281646	5.43307100	2.83464600
159.25342446	5.43307100	2.83464600
159.28403246	5.27559000	2.83464600
159.31464046	5.27559000	2.83464600
159.34524846	5.19685000	2.83464600
159.37585646	5.19685000	2.83464600
159.40646446	5.11811000	2.83464600
159.43707246	5.03937000	2.83464600
159.46768046	4.96063000	2.83464600
159.49828846	4.96063000	2.83464600
159.52889646	4.88189000	2.83464600
159.55950446	4.80315000	2.75590500
159.59011246	4.80315000	2.83464600
159.62072046	4.72441000	2.75590500
159.65132846	4.72441000	2.75590500
159.68193646	4.64566900	2.75590500
159.71254446	4.56692900	2.75590500
159.74315246	4.56692900	2.75590500
159.77376046	4.48818900	2.75590500
159.80436846	4.40944900	2.75590500
159.83497646	4.40944900	2.75590500
159.86558446	4.33070900	2.75590500
159.89619246	4.25196800	2.75590500
159.92680046	4.25196800	2.75590500
159.95740846	4.17322800	2.75590500
159.98801646	4.17322800	2.75590500
160.01862446	4.09448800	2.75590500
160.04923246	4.01574800	2.75590500
160.07984046	3.93700800	2.67716500
160.11044846	3.93700800	2.75590500
160.14105646	3.85826800	2.67716500
160.17166446	3.85826800	2.67716500
160.20227246	3.77952800	2.67716500
160.23288046	3.70078700	2.67716500
160.26348846	3.62204700	2.67716500
160.29409646	3.62204700	2.67716500
160.32470446	3.54330700	2.67716500
160.35531246	3.46456700	2.67716500
160.38592046	3.46456700	2.67716500
160.41652846	3.38582700	2.67716500
160.44713646	3.38582700	2.67716500
160.47774446	3.30708700	2.67716500
160.50835246	3.22834600	2.67716500
160.53896046	3.22834600	2.67716500
160.56956846	3.14960600	2.67716500
160.60017646	3.07086600	2.67716500
160.63078446	2.99212600	2.59842500
160.66139246	2.99212600	2.59842500
160.69200046	2.91338600	2.59842500
160.72260846	2.91338600	2.59842500
160.75321646	2.75590500	2.59842500
160.78382446	2.75590500	2.59842500
160.81443246	2.67716500	2.59842500
160.84504046	2.67716500	2.59842500
160.87564846	2.59842500	2.59842500
160.90625646	2.59842500	2.59842500
160.93686446	2.51968500	2.59842500
160.96747246	2.44094500	2.59842500
160.99808046	2.36220500	2.59842500
161.02868846	2.36220500	2.59842500
161.05929646	2.28346500	2.59842500
161.08990446	2.28346500	2.59842500
161.12051246	2.20472400	2.59842500
161.15112046	2.20472400	2.59842500
161.18172846	2.12598400	2.51968500
161.21233646	2.12598400	2.51968500
161.24294446	2.04724400	2.51968500
161.27355246	1.96850400	2.51968500
161.30416047	1.96850400	2.51968500
161.33476847	1.88976400	2.51968500
161.36537647	1.88976400	2.51968500
161.39598447	1.81102400	2.51968500
161.42659247	1.81102400	2.51968500
161.45720047	1.81102400	2.51968500
161.48780847	1.73228300	2.51968500
161.51841647	1.73228300	2.51968500
161.54902447	1.65354300	2.51968500
161.57963247	1.65354300	2.51968500
161.61024047	1.57480300	2.51968500
161.64084847	1.57480300	2.44094500
161.67145647	1.57480300	2.51968500
161.70206447	1.57480300	2.44094500
161.73267247	1.49606300	2.44094500
161.76328047	1.49606300	2.44094500
161.79388847	1.41732300	2.44094500
161.82449647	1.41732300	2.44094500
161.85510447	1.41732300	2.44094500
161.88571247	1.41732300	2.44094500
161.91632047	1.33858300	2.44094500
161.94692847	1.33858300	2.44094500
161.97753647	1.33858300	2.44094500
162.00814447	1.33858300	2.44094500
162.03875247	1.25984300	2.44094500
162.06936047	1.25984300	2.44094500
162.09996847	1.25984300	2.44094500
162.13057647	1.25984300	2.44094500
162.16118447	1.25984300	2.44094500
162.19179247	1.25984300	2.44094500
162.22240047	1.25984300	2.36220500
162.25300847	1.25984300	2.36220500
162.28361647	1.25984300	2.36220500
162.31422447	1.25984300	2.36220500
162.34483247	1.18110200	2.36220500
162.37544047	1.25984300	2.36220500
162.40604847	1.18110200	2.36220500
162.43665647	1.25984300	2.36220500
162.46726447	1.25984300	2.36220500
162.49787247	1.25984300	2.36220500
162.52848047	1.25984300	2.36220500
162.55908847	1.25984300	2.36220500
162.58969647	1.25984300	2.36220500
162.62030447	1.25984300	2.36220500
162.65091247	1.33858300	2.36220500
162.68152047	1.33858300	2.36220500
162.71212847	1.33858300	2.36220500
162.74273647	1.33858300	2.28346500
162.77334447	1.41732300	2.28346500
162.80395247	1.41732300	2.28346500
162.83456047	1.41732300	2.28346500
162.86516847	1.49606300	2.28346500
162.89577647	1.49606300	2.28346500
162.92638447	1.49606300	2.28346500
162.95699247	1.57480300	2.28346500
162.98760047	1.57480300	2.28346500
163.01820847	1.65354300	2.28346500
163.04881647	1.65354300	2.28346500
163.07942447	1.65354300	2.28346500
163.11003247	1.73228300	2.28346500
163.14064047	1.73228300	2.28346500
163.17124847	1.81102400	2.28346500
163.20185647	1.88976400	2.28346500
163.23246447	1.88976400	2.28346500
163.26307247	1.96850400	2.20472400
163.29368047	1.96850400	2.20472400
163.32428847	1.96850400	2.20472400
163.35489647	2.04724400	2.20472400
163.38550447	2.12598400	2.20472400
163.41611247	2.20472400	2.20472400
163.44672047	2.20472400	2.20472400
163.47732847	2.28346500	2.20472400
163.50793647	2.28346500	2.20472400
163.53854447	2.36220500	2.20472400
163.56915247	2.44094500	2.20472400
163.59976047	2.44094500	2.20472400
163.63036847	2.51968500	2.20472400
163.66097647	2.59842500	2.20472400
163.69158447	2.59842500	2.20472400
163.72219247	2.67716500	2.20472400
163.75280047	2.75590500	2.20472400
163.78340847	2.75590500	2.12598400
163.81401647	2.83464600	2.12598400
163.84462447	2.91338600	2.12598400
163.87523247	2.99212600	2.12598400
163.90584047	3.07086600	2.12598400
163.93644847	3.07086600	2.12598400
163.96705647	3.14960600	2.12598400
163.99766447	3.22834600	2.12598400
164.02827247	3.30708700	2.12598400
164.05888047	3.38582700	2.12598400
164.08948847	3.46456700	2.12598400
164.12009647	3.54330700	2.12598400
164.15070447	3.62204700	2.12598400
164.18131247	3.62204700	2.12598400
164.21192047	3.70078700	2.12598400
164.24252847	3.77952800	2.12598400
164.27313647	3.85826800	2.12598400
164.30374447	3.93700800	2.12598400
164.33435247	4.01574800	2.04724400
164.36496047	4.01574800	2.04724400
164.39556847	4.17322800	2.04724400
164.42617647	4.17322800	2.04724400
164.45678447	4.25196800	2.04724400
164.48739247	4.33070900	2.04724400
164.51800047	4.40944900	2.04724400
164.54860847	4.48818900	2.04724400
164.57921647	4.56692900	2.04724400
164.60982447	4.64566900	2.04724400
164.64043247	4.64566900	2.04724400
164.67104047	4.72441000	2.04724400
164.70164847	4.80315000	2.04724400
164.73225647	4.88189000	1.96850400
164.76286448	4.96063000	2.04724400
164.79347248	5.03937000	2.04724400
164.82408048	5.11811000	2.04724400
164.85468848	5.11811000	1.96850400
164.88529648	5.19685000	1.96850400
164.91590448	5.27559000	1.96850400
164.94651248	5.35433100	1.96850400
164.97712048	5.35433100	1.96850400
165.00772848	5.43307100	1.96850400
165.03833648	5.51181100	1.96850400
165.06894448	5.59055100	1.96850400
165.09955248	5.59055100	1.96850400
165.13016048	5.66929100	1.96850400
165.16076848	5.74803200	1.96850400
165.19137648	5.74803200	1.96850400
165.22198448	5.82677200	1.96850400
165.25259248	5.82677200	1.96850400
165.28320048	5.90551200	1.88976400
165.31380848	5.98425200	1.96850400
165.34441648	5.98425200	1.88976400
165.37502448	5.98425200	1.96850400
165.40563248	6.06299200	1.88976400
165.43624048	6.06299200	1.88976400
165.46684848	6.14173200	1.88976400
165.49745648	6.14173200	1.88976400
165.52806448	6.22047200	1.88976400
165.55867248	6.22047200	1.88976400
165.58928048	6.29921200	1.88976400
165.61988848	6.29921200	1.88976400
165.65049648	6.29921200	1.88976400
165.68110448	6.37795300	1.88976400
165.71171248	6.37795300	1.88976400
165.74232048	6.37795300	1.88976400
165.77292848	6.45669300	1.88976400
165.80353648	6.45669300	1.88976400
165.83414448	6.45669300	1.88976400
165.86475248	6.45669300	1.88976400
165.89536048	6.53543300	1.81102400
165.92596848	6.53543300	1.88976400
165.95657648	6.53543300	1.88976400
165.98718448	6.53543300	1.81102400
166.01779248	6.53543300	1.81102400
166.04840048	6.53543300	1.81102400
166.07900848	6.53543300	1.81102400
166.10961648	6.61417300	1.81102400
166.14022448	6.53543300	1.81102400
166.17083248	6.61417300	1.81102400
166.20144048	6.53543300	1.81102400
166.23204848	6.61417300	1.81102400
166.26265648	6.53543300	1.81102400
166.29326448	6.53543300	1.81102400
166.32387248	6.53543300	1.81102400
166.35448048	6.53543300	1.81102400
166.38508848	6.53543300	1.81102400
166.41569648	6.53543300	1.81102400
166.44630448	6.53543300	1.73228300
166.47691248	6.53543300	1.73228300
166.50752048	6.45669300	1.73228300
166.53812848	6.45669300	1.73228300
166.56873648	6.45669300	1.73228300
166.59934448	6.45669300	1.73228300
166.62995248	6.37795300	1.73228300
166.66056048	6.37795300	1.73228300
166.69116848	6.37795300	1.73228300
166.72177648	6.29921200	1.73228300
166.75238448	6.29921200	1.73228300
166.78299248	6.29921200	1.73228300
166.81360048	6.22047200	1.73228300
166.84420848	6.22047200	1.73228300
166.87481648	6.22047200	1.73228300
166.90542448	6.14173200	1.73228300
166.93603248	6.14173200	1.73228300
166.96664048	6.06299200	1.65354300
166.99724848	6.06299200	1.73228300
167.02785648	5.98425200	1.65354300
167.05846448	5.98425200	1.65354300
167.08907248	5.90551200	1.65354300
167.11968048	5.90551200	1.65354300
167.15028848	5.82677200	1.65354300
167.18089648	5.82677200	1.65354300
167.21150448	5.74803200	1.65354300
167.24211248	5.74803200	1.65354300
167.27272048	5.66929100	1.65354300
167.30332848	5.59055100	1.65354300
167.33393648	5.59055100	1.65354300
167.36454448	5.51181100	1.65354300
167.39515248	5.51181100	1.65354300
167.42576048	5.43307100	1.57480300
167.45636848	5.35433100	1.65354300
167.48697648	5.27559000	1.57480300
167.51758448	5.27559000	1.57480300
167.54819248	5.19685000	1.65354300
167.57880048	5.11811000	1.57480300
167.60940848	5.11811000	1.57480300
167.64001648	5.03937000	1.57480300
167.67062448	4.96063000	1.57480300
167.70123248	4.96063000	1.57480300
167.73184048	4.88189000	1.57480300
167.76244848	4.80315000	1.57480300
167.79305648	4.72441000	1.57480300
167.82366448	4.64566900	1.57480300
167.85427248	4.64566900	1.57480300
167.88488048	4.56692900	1.57480300
167.91548848	4.48818900	1.57480300
167.94609648	4.40944900	1.57480300
167.97670448	4.33070900	1.49606300
168.00731248	4.33070900	1.57480300
168.03792048	4.17322800	1.49606300
168.06852848	4.17322800	1.49606300
168.09913648	4.09448800	1.49606300
168.12974448	4.01574800	1.49606300
168.16035248	3.93700800	1.49606300
168.19096048	3.93700800	1.49606300
168.22156849	3.77952800	1.49606300
168.25217649	3.77952800	1.49606300
168.28278449	3.70078700	1.49606300
168.31339249	3.62204700	1.49606300
168.34400049	3.54330700	1.49606300
168.37460849	3.54330700	1.49606300
168.40521649	3.46456700	1.49606300
168.43582449	3.38582700	1.49606300
168.46643249	3.30708700	1.49606300
168.49704049	3.22834600	1.49606300
168.52764849	3.14960600	1.49606300
168.55825649	3.14960600	1.41732300
168.58886449	3.07086600	1.41732300
168.61947249	2.99212600	1.49606300
168.65008049	2.91338600	1.41732300
168.68068849	2.83464600	1.41732300
168.71129649	2.75590500	1.41732300
168.74190449	2.67716500	1.41732300
168.77251249	2.67716500	1.41732300
168.80312049	2.59842500	1.41732300
168.83372849	2.51968500	1.41732300
168.86433649	2.51968500	1.41732300
168.89494449	2.44094500	1.41732300
168.92555249	2.36220500	1.41732300
168.95616049	2.28346500	1.41732300
168.98676849	2.20472400	1.33858300
169.01737649	2.20472400	1.41732300
169.04798449	2.12598400	1.41732300
169.07859249	2.04724400	1.33858300
169.10920049	2.04724400	1.33858300
169.13980849	1.96850400	1.33858300
169.17041649	1.96850400	1.33858300
169.20102449	1.88976400	1.33858300
169.23163249	1.81102400	1.33858300
169.26224049	1.81102400	1.33858300
169.29284849	1.73228300	1.33858300
169.32345649	1.73228300	1.33858300
169.35406449	1.65354300	1.33858300
169.38467249	1.65354300	1.33858300
169.41528049	1.57480300	1.33858300
169.44588849	1.57480300	1.33858300
169.47649649	1.49606300	1.33858300
169.50710449	1.49606300	1.33858300
169.53771249	1.49606300	1.33858300
169.56832049	1.41732300	1.25984300
169.59892849	1.41732300	1.25984300
169.62953649	1.41732300	1.25984300
169.66014449	1.41732300	1.25984300
169.69075249	1.33858300	1.25984300
169.72136049	1.33858300	1.25984300
169.75196849	1.33858300	1.25984300
169.78257649	1.33858300	1.25984300
169.81318449	1.33858300	1.25984300
169.84379249	1.33858300	1.25984300
169.87440049	1.25984300	1.25984300
169.90500849	1.33858300	1.25984300
169.93561649	1.25984300	1.25984300
169.96622449	1.25984300	1.25984300
169.99683249	1.25984300	1.25984300
170.02744049	1.25984300	1.25984300
170.05804849	1.33858300	1.25984300
170.08865649	1.33858300	1.25984300
170.11926449	1.33858300	1.18110200
170.14987249	1.33858300	1.18110200
170.18048049	1.33858300	1.18110200
170.21108849	1.33858300	1.18110200
170.24169649	1.41732300	1.18110200
170.27230449	1.41732300	1.18110200
170.30291249	1.41732300	1.18110200
170.33352049	1.49606300	1.18110200
170.36412849	1.49606300	1.18110200
170.39473649	1.49606300	1.18110200
170.42534449	1.57480300	1.18110200
170.45595249	1.57480300	1.18110200
170.48656049	1.57480300	1.18110200
170.51716849	1.65354300	1.18110200
170.54777649	1.73228300	1.18110200
170.57838449	1.73228300	1.18110200
170.60899249	1.81102400	1.18110200
170.63960049	1.81102400	1.10236200
170.67020849	1.88976400	1.10236200
170.70081649	1.96850400	1.10236200
170.73142449	1.96850400	1.10236200
170.76203249	2.04724400	1.10236200
170.79264049	2.12598400	1.10236200
170.82324849	2.12598400	1.10236200
170.85385649	2.20472400	1.10236200
170.88446449	2.28346500	1.10236200
170.91507249	2.36220500	1.10236200
170.94568049	2.44094500	1.10236200
170.97628849	2.44094500	1.10236200
171.00689649	2.51968500	1.10236200
171.03750449	2.59842500	1.10236200
171.06811249	2.67716500	1.10236200
171.09872049	2.75590500	1.10236200
171.12932849	2.83464600	1.10236200
171.15993649	2.91338600	1.02362200
171.19054449	2.91338600	1.10236200
171.22115249	2.99212600	1.02362200
171.25176049	3.07086600	1.02362200
171.28236849	3.14960600	1.02362200
171.31297649	3.22834600	1.02362200
171.34358449	3.30708700	1.02362200
171.37419249	3.38582700	1.02362200
171.40480049	3.46456700	1.02362200
171.43540849	3.46456700	1.02362200
171.46601649	3.54330700	1.02362200
171.49662449	3.62204700	1.02362200
171.52723249	3.70078700	1.02362200
171.55784049	3.77952800	1.02362200
171.58844849	3.85826800	1.02362200
171.61905649	3.93700800	1.02362200
171.64966449	4.01574800	1.02362200
171.68027249	4.09448800	1.02362200
171.71088050	4.09448800	0.94488190
171.74148850	4.17322800	0.94488190
171.77209650	4.25196800	0.94488190
171.80270450	4.33070900	0.94488190
171.83331250	4.40944900	0.94488190
171.86392050	4.48818900	0.94488190
171.89452850	4.48818900	0.94488190
171.92513650	4.56692900	0.94488190
171.95574450	4.64566900	0.94488190
171.98635250	4.72441000	0.94488190
172.01696050	4.80315000	0.94488190
172.04756850	4.88189000	0.94488190
172.07817650	4.88189000	0.94488190
172.10878450	4.96063000	0.94488190
172.13939250	5.03937000	0.94488190
172.17000050	5.11811000	0.94488190
172.20060850	5.19685000	0.94488190
172.23121650	5.19685000	0.94488190
172.26182450	5.27559000	0.86614170
172.29243250	5.35433100	0.86614170
172.32304050	5.43307100	0.86614170
172.35364850	5.51181100	0.86614170
172.38425650	5.51181100	0.86614170
172.41486450	5.59055100	0.86614170
172.44547250	5.59055100	0.86614170
172.47608050	5.66929100	0.86614170
172.50668850	5.74803200	0.86614170
172.53729650	5.82677200	0.86614170
172.56790450	5.82677200	0.86614170
172.59851250	5.90551200	0.86614170
172.62912050	5.98425200	0.86614170
172.65972850	5.98425200	0.86614170
172.69033650	5.98425200	0.86614170
172.72094450	6.06299200	0.86614170
172.75155250	6.14173200	0.86614170
172.78216050	6.14173200	0.86614170
172.81276850	6.22047200	0.78740160
172.84337650	6.22047200	0.78740160
172.87398450	6.22047200	0.78740160
172.90459250	6.29921200	0.78740160
172.93520050	6.29921200	0.78740160
172.96580850	6.29921200	0.78740160
172.99641650	6.37795300	0.78740160
173.02702450	6.37795300	0.78740160
173.05763250	6.37795300	0.78740160
173.08824050	6.37795300	0.78740160
173.11884850	6.45669300	0.78740160
173.14945650	6.45669300	0.78740160
173.18006450	6.45669300	0.78740160
173.21067250	6.45669300	0.78740160
173.24128050	6.45669300	0.78740160
173.27188850	6.45669300	0.78740160
173.30249650	6.45669300	0.78740160
173.33310450	6.45669300	0.70866140
173.36371250	6.45669300	0.78740160
173.39432050	6.45669300	0.70866140
173.42492850	6.45669300	0.70866140
173.45553650	6.45669300	0.70866140
173.48614450	6.45669300	0.70866140
173.51675250	6.45669300	0.70866140
173.54736050	6.37795300	0.70866140
173.57796850	6.37795300	0.70866140
173.60857650	6.37795300	0.70866140
173.63918450	6.37795300	0.70866140
173.66979250	6.29921200	0.70866140
173.70040050	6.29921200	0.70866140
173.73100850	6.22047200	0.70866140
173.76161650	6.22047200	0.70866140
173.79222450	6.22047200	0.62992130
173.82283250	6.14173200	0.70866140
173.85344050	6.14173200	0.62992130
173.88404850	6.06299200	0.62992130
173.91465650	6.06299200	0.70866140
173.94526450	5.98425200	0.62992130
173.97587250	5.98425200	0.62992130
174.00648050	5.90551200	0.62992130
174.03708850	5.82677200	0.62992130
174.06769650	5.82677200	0.62992130
174.09830450	5.74803200	0.62992130
174.12891250	5.66929100	0.62992130
174.15952050	5.66929100	0.62992130
174.19012850	5.59055100	0.62992130
174.22073650	5.51181100	0.62992130
174.25134450	5.51181100	0.62992130
174.28195250	5.43307100	0.62992130
174.31256050	5.35433100	0.62992130
174.34316850	5.27559000	0.62992130
174.37377650	5.19685000	0.55118110
174.40438450	5.19685000	0.55118110
174.43499250	5.11811000	0.55118110
174.46560050	5.03937000	0.55118110
174.49620850	4.96063000	0.55118110
174.52681650	4.88189000	0.55118110
174.55742450	4.80315000	0.55118110
174.58803250	4.72441000	0.55118110
174.61864050	4.64566900	0.55118110
174.64924850	4.56692900	0.55118110
174.67985650	4.48818900	0.55118110
174.71046450	4.40944900	0.55118110
174.74107250	4.33070900	0.55118110
174.77168050	4.25196800	0.55118110
174.80228850	4.17322800	0.55118110
174.83289650	4.09448800	0.55118110
174.86350450	3.93700800	0.55118110
174.89411250	3.93700800	0.47244100
174.92472050	3.77952800	0.47244100
174.95532850	3.70078700	0.55118110
174.98593650	3.62204700	0.47244100
175.01654450	3.54330700	0.55118110
175.04715250	3.46456700	0.47244100
175.07776050	3.38582700	0.47244100
175.10836850	3.30708700	0.47244100
175.13897650	3.22834600	0.47244100
175.16958451	3.14960600	0.47244100
175.20019251	2.99212600	0.47244100
175.23080051	2.91338600	0.47244100
175.26140851	2.83464600	0.47244100
175.29201651	2.75590500	0.47244100
175.32262451	2.67716500	0.47244100
175.35323251	2.59842500	0.47244100
175.38384051	2.51968500	0.39370080
175.41444851	2.44094500	0.39370080
175.44505651	2.44094500	0.39370080
175.47566451	2.36220500	0.39370080
175.50627251	2.28346500	0.39370080
175.53688051	2.20472400	0.39370080
175.56748851	2.12598400	0.39370080
175.59809651	2.12598400	0.39370080
175.62870451	2.04724400	0.39370080
175.65931251	1.96850400	0.39370080
175.68992051	1.88976400	0.39370080
175.72052851	1.88976400	0.39370080
175.75113651	1.81102400	0.39370080
175.78174451	1.81102400	0.39370080
175.81235251	1.73228300	0.39370080
175.84296051	1.65354300	0.39370080
175.87356851	1.65354300	0.39370080
175.90417651	1.57480300	0.39370080
175.93478451	1.57480300	0.39370080
175.96539251	1.57480300	0.39370080
175.99600051	1.49606300	0.31496060
176.02660851	1.49606300	0.39370080
176.05721651	1.49606300	0.31496060
176.08782451	1.41732300	0.31496060
176.11843251	1.41732300	0.31496060
176.14904051	1.41732300	0.31496060
176.17964851	1.33858300	0.31496060
176.21025651	1.33858300	0.31496060
176.24086451	1.33858300	0.31496060
176.27147251	1.33858300	0.31496060
176.30208051	1.33858300	0.31496060
176.33268851	1.33858300	0.31496060
176.36329651	1.33858300	0.31496060
176.39390451	1.33858300	0.31496060
176.42451251	1.33858300	0.31496060
176.45512051	1.33858300	0.31496060
176.48572851	1.33858300	0.23622050
176.51633651	1.33858300	0.31496060
176.54694451	1.33858300	0.23622050
176.57755251	1.33858300	0.23622050
176.60816051	1.33858300	0.23622050
176.63876851	1.41732300	0.23622050
176.66937651	1.41732300	0.23622050
176.69998451	1.41732300	0.31496060
176.73059251	1.41732300	0.31496060
176.76120051	1.41732300	0.23622050
176.79180851	1.41732300	0.31496060
176.82241651	1.49606300	0.31496060
176.85302451	1.49606300	0.31496060
176.88363251	1.49606300	0.31496060
176.91424051	1.49606300	0.31496060
176.94484851	1.49606300	0.31496060
176.97545651	1.49606300	0.31496060
177.00606451	1.49606300	0.31496060
177.03667251	1.49606300	0.31496060
177.06728051	1.49606300	0.31496060
177.09788851	1.49606300	0.31496060
177.12849651	1.49606300	0.31496060
177.15910451	1.41732300	0.31496060
177.18971251	1.49606300	0.39370080
177.22032051	1.41732300	0.39370080
177.25092851	1.41732300	0.39370080
177.28153651	1.41732300	0.39370080
177.31214451	1.41732300	0.39370080
177.34275251	1.41732300	0.39370080
177.37336051	1.41732300	0.39370080
177.40396851	1.33858300	0.39370080
177.43457651	1.33858300	0.39370080
177.46518451	1.33858300	0.39370080
177.49579251	1.33858300	0.39370080
177.52640051	1.25984300	0.39370080
177.55700851	1.33858300	0.39370080
177.58761651	1.25984300	0.39370080
177.61822451	1.25984300	0.47244100
177.64883251	1.25984300	0.47244100
177.67944051	1.25984300	0.47244100
177.71004851	1.25984300	0.47244100
177.74065651	1.18110200	0.47244100
177.77126451	1.18110200	0.47244100
177.80187251	1.18110200	0.47244100
177.83248051	1.18110200	0.47244100
177.86308851	1.18110200	0.47244100
177.89369651	1.18110200	0.47244100
177.92430451	1.18110200	0.47244100
177.95491251	1.18110200	0.47244100
177.98552051	1.18110200	0.47244100
178.01612851	1.18110200	0.47244100
178.04673651	1.18110200	0.55118110
178.07734451	1.10236200	0.47244100
178.10795251	1.18110200	0.55118110
178.13856051	1.18110200	0.47244100
178.16916851	1.18110200	0.55118110
178.19977651	1.10236200	0.55118110
178.23038451	1.18110200	0.55118110
178.26099251	1.18110200	0.55118110
178.29160051	1.18110200	0.55118110
178.32220851	1.18110200	0.55118110
178.35281651	1.18110200	0.55118110
178.38342451	1.18110200	0.55118110
178.41403251	1.18110200	0.55118110
178.44464051	1.18110200	0.55118110
