Tid	Kanal A	Kanal B
3.85660801	6.77165400	9.05511800
3.88721601	6.77165400	9.05511800
3.91782401	6.77165400	8.97637700
3.94843201	6.77165400	9.05511800
3.97904001	6.77165400	8.97637700
4.00964801	6.77165400	8.97637700
4.04025601	6.77165400	8.97637700
4.07086401	6.77165400	9.05511800
4.10147201	6.69291400	8.97637700
4.13208001	6.69291400	8.97637700
4.16268801	6.69291400	8.97637700
4.19329601	6.69291400	8.97637700
4.22390401	6.69291400	8.97637700
4.25451201	6.61417300	8.97637700
4.28512001	6.61417300	8.97637700
4.31572801	6.61417300	8.97637700
4.34633601	6.61417300	8.97637700
4.37694401	6.53543300	8.97637700
4.40755201	6.53543300	8.97637700
4.43816001	6.53543300	8.97637700
4.46876801	6.45669300	8.97637700
4.49937601	6.45669300	8.97637700
4.52998401	6.45669300	8.97637700
4.56059201	6.37795300	8.89763700
4.59120001	6.37795300	8.89763700
4.62180801	6.37795300	8.89763700
4.65241601	6.29921200	8.89763700
4.68302401	6.29921200	8.89763700
4.71363201	6.29921200	8.89763700
4.74424001	6.22047200	8.89763700
4.77484801	6.22047200	8.89763700
4.80545601	6.22047200	8.89763700
4.83606401	6.14173200	8.89763700
4.86667201	6.14173200	8.89763700
4.89728001	6.06299200	8.89763700
4.92788801	6.06299200	8.89763700
4.95849601	6.06299200	8.89763700
4.98910401	5.98425200	8.89763700
5.01971201	5.98425200	8.81889700
5.05032001	5.98425200	8.81889700
5.08092801	5.90551200	8.81889700
5.11153601	5.90551200	8.81889700
5.14214401	5.82677200	8.81889700
5.17275201	5.82677200	8.81889700
5.20336002	5.82677200	8.81889700
5.23396802	5.74803200	8.81889700
5.26457602	5.74803200	8.81889700
5.29518402	5.74803200	8.81889700
5.32579202	5.74803200	8.81889700
5.35640002	5.66929100	8.81889700
5.38700802	5.66929100	8.81889700
5.41761602	5.66929100	8.81889700
5.44822402	5.59055100	8.81889700
5.47883202	5.59055100	8.81889700
5.50944002	5.59055100	8.74015700
5.54004802	5.59055100	8.81889700
5.57065602	5.51181100	8.74015700
5.60126402	5.51181100	8.74015700
5.63187202	5.43307100	8.74015700
5.66248002	5.51181100	8.74015700
5.69308802	5.43307100	8.74015700
5.72369602	5.43307100	8.74015700
5.75430402	5.43307100	8.74015700
5.78491202	5.35433100	8.74015700
5.81552002	5.35433100	8.74015700
5.84612802	5.35433100	8.74015700
5.87673602	5.27559000	8.74015700
5.90734402	5.27559000	8.74015700
5.93795202	5.19685000	8.74015700
5.96856002	5.19685000	8.74015700
5.99916802	5.19685000	8.74015700
6.02977602	5.11811000	8.74015700
6.06038402	5.11811000	8.66141700
6.09099202	5.03937000	8.66141700
6.12160002	5.03937000	8.74015700
6.15220802	5.03937000	8.66141700
6.18281602	4.96063000	8.66141700
6.21342402	4.96063000	8.66141700
6.24403202	4.88189000	8.66141700
6.27464002	4.88189000	8.66141700
6.30524802	4.80315000	8.66141700
6.33585602	4.80315000	8.66141700
6.36646402	4.72441000	8.66141700
6.39707202	4.72441000	8.66141700
6.42768002	4.64566900	8.66141700
6.45828802	4.56692900	8.66141700
6.48889602	4.56692900	8.66141700
6.51950402	4.48818900	8.66141700
6.55011202	4.40944900	8.66141700
6.58072002	4.40944900	8.66141700
6.61132802	4.33070900	8.58267700
6.64193602	4.33070900	8.58267700
6.67254402	4.25196800	8.58267700
6.70315202	4.25196800	8.58267700
6.73376002	4.17322800	8.58267700
6.76436802	4.17322800	8.58267700
6.79497602	4.09448800	8.58267700
6.82558402	4.09448800	8.58267700
6.85619202	4.01574800	8.58267700
6.88680002	4.01574800	8.58267700
6.91740802	4.01574800	8.58267700
6.94801602	3.93700800	8.58267700
6.97862402	3.93700800	8.58267700
7.00923202	3.93700800	8.58267700
7.03984002	3.85826800	8.58267700
7.07044802	3.85826800	8.58267700
7.10105602	3.85826800	8.58267700
7.13166402	3.85826800	8.50393700
7.16227202	3.77952800	8.50393700
7.19288002	3.77952800	8.50393700
7.22348802	3.77952800	8.50393700
7.25409602	3.77952800	8.50393700
7.28470402	3.77952800	8.50393700
7.31531202	3.77952800	8.50393700
7.34592002	3.77952800	8.50393700
7.37652802	3.77952800	8.50393700
7.40713602	3.70078700	8.50393700
7.43774402	3.77952800	8.50393700
7.46835202	3.70078700	8.50393700
7.49896002	3.77952800	8.50393700
7.52956802	3.70078700	8.50393700
7.56017602	3.77952800	8.42519700
7.59078402	3.77952800	8.50393700
7.62139202	3.77952800	8.50393700
7.65200002	3.70078700	8.42519700
7.68260802	3.77952800	8.42519700
7.71321602	3.77952800	8.42519700
7.74382402	3.70078700	8.42519700
7.77443202	3.77952800	8.42519700
7.80504002	3.70078700	8.42519700
7.83564802	3.70078700	8.42519700
7.86625602	3.70078700	8.42519700
7.89686402	3.70078700	8.42519700
7.92747202	3.70078700	8.42519700
7.95808002	3.70078700	8.42519700
7.98868802	3.70078700	8.42519700
8.01929602	3.70078700	8.42519700
8.04990402	3.62204700	8.42519700
8.08051202	3.62204700	8.42519700
8.11112002	3.62204700	8.42519700
8.14172802	3.62204700	8.34645700
8.17233602	3.62204700	8.42519700
8.20294402	3.54330700	8.34645700
8.23355202	3.54330700	8.34645700
8.26416002	3.46456700	8.34645700
8.29476802	3.46456700	8.34645700
8.32537602	3.46456700	8.34645700
8.35598402	3.38582700	8.34645700
8.38659202	3.38582700	8.34645700
8.41720002	3.38582700	8.34645700
8.44780802	3.30708700	8.34645700
8.47841602	3.30708700	8.34645700
8.50902402	3.22834600	8.34645700
8.53963202	3.22834600	8.34645700
8.57024002	3.14960600	8.34645700
8.60084802	3.14960600	8.34645700
8.63145602	3.07086600	8.26771600
8.66206402	3.07086600	8.26771600
8.69267203	2.99212600	8.26771600
8.72328003	2.99212600	8.26771600
8.75388803	2.91338600	8.26771600
8.78449603	2.91338600	8.26771600
8.81510403	2.91338600	8.26771600
8.84571203	2.83464600	8.26771600
8.87632003	2.83464600	8.26771600
8.90692803	2.75590500	8.26771600
8.93753603	2.75590500	8.26771600
8.96814403	2.75590500	8.26771600
8.99875203	2.67716500	8.26771600
9.02936003	2.67716500	8.26771600
9.05996803	2.67716500	8.26771600
9.09057603	2.67716500	8.26771600
9.12118403	2.59842500	8.26771600
9.15179203	2.59842500	8.18897600
9.18240003	2.59842500	8.18897600
9.21300803	2.59842500	8.18897600
9.24361603	2.51968500	8.18897600
9.27422403	2.51968500	8.18897600
9.30483203	2.51968500	8.18897600
9.33544003	2.51968500	8.18897600
9.36604803	2.51968500	8.18897600
9.39665603	2.44094500	8.18897600
9.42726403	2.44094500	8.18897600
9.45787203	2.44094500	8.18897600
9.48848003	2.44094500	8.18897600
9.51908803	2.44094500	8.18897600
9.54969603	2.44094500	8.18897600
9.58030403	2.36220500	8.18897600
9.61091203	2.36220500	8.18897600
9.64152003	2.36220500	8.18897600
9.67212803	2.36220500	8.11023600
9.70273603	2.36220500	8.11023600
9.73334403	2.28346500	8.11023600
9.76395203	2.28346500	8.11023600
9.79456003	2.28346500	8.11023600
9.82516803	2.28346500	8.11023600
9.85577603	2.20472400	8.11023600
9.88638403	2.20472400	8.11023600
9.91699203	2.20472400	8.11023600
9.94760003	2.20472400	8.11023600
9.97820803	2.12598400	8.11023600
10.00881603	2.12598400	8.11023600
10.03942403	2.04724400	8.11023600
10.07003203	2.04724400	8.11023600
10.10064003	2.04724400	8.11023600
10.13124803	1.96850400	8.11023600
10.16185603	1.96850400	8.03149600
10.19246403	1.96850400	8.11023600
10.22307203	1.88976400	8.03149600
10.25368003	1.88976400	8.03149600
10.28428803	1.81102400	8.03149600
10.31489603	1.81102400	8.03149600
10.34550403	1.81102400	8.03149600
10.37611203	1.81102400	8.03149600
10.40672003	1.73228300	8.03149600
10.43732803	1.73228300	8.03149600
10.46793603	1.65354300	8.03149600
10.49854403	1.65354300	8.03149600
10.52915203	1.65354300	8.03149600
10.55976003	1.57480300	8.03149600
10.59036803	1.57480300	8.03149600
10.62097603	1.49606300	8.03149600
10.65158403	1.49606300	8.03149600
10.68219203	1.49606300	7.95275600
10.71280003	1.49606300	8.03149600
10.74340803	1.41732300	7.95275600
10.77401603	1.41732300	8.03149600
10.80462403	1.41732300	7.95275600
10.83523203	1.33858300	7.95275600
10.86584003	1.33858300	7.95275600
10.89644803	1.33858300	7.95275600
10.92705603	1.33858300	7.95275600
10.95766403	1.25984300	7.95275600
10.98827203	1.33858300	7.95275600
11.01888003	1.25984300	7.95275600
11.04948803	1.25984300	7.95275600
11.08009603	1.25984300	7.95275600
11.11070403	1.25984300	7.95275600
11.14131203	1.18110200	7.95275600
11.17192003	1.18110200	7.95275600
11.20252803	1.18110200	7.87401600
11.23313603	1.18110200	7.87401600
11.26374403	1.18110200	7.87401600
11.29435203	1.18110200	7.87401600
11.32496003	1.18110200	7.87401600
11.35556803	1.10236200	7.87401600
11.38617603	1.10236200	7.87401600
11.41678403	1.18110200	7.87401600
11.44739203	1.10236200	7.87401600
11.47800003	1.18110200	7.87401600
11.50860803	1.10236200	7.87401600
11.53921603	1.10236200	7.87401600
11.56982403	1.10236200	7.87401600
11.60043203	1.10236200	7.87401600
11.63104003	1.10236200	7.87401600
11.66164803	1.10236200	7.87401600
11.69225603	1.10236200	7.79527600
11.72286403	1.10236200	7.87401600
11.75347203	1.10236200	7.79527600
11.78408003	1.10236200	7.79527600
11.81468803	1.10236200	7.79527600
11.84529603	1.10236200	7.79527600
11.87590403	1.10236200	7.79527600
11.90651203	1.10236200	7.79527600
11.93712003	1.10236200	7.79527600
11.96772803	1.10236200	7.79527600
11.99833603	1.10236200	7.79527600
12.02894403	1.10236200	7.79527600
12.05955203	1.10236200	7.79527600
12.09016003	1.10236200	7.79527600
12.12076803	1.10236200	7.79527600
12.15137604	1.10236200	7.79527600
12.18198404	1.10236200	7.79527600
12.21259204	1.18110200	7.71653600
12.24320004	1.18110200	7.79527600
12.27380804	1.18110200	7.71653600
12.30441604	1.18110200	7.71653600
12.33502404	1.18110200	7.71653600
12.36563204	1.25984300	7.71653600
12.39624004	1.18110200	7.71653600
12.42684804	1.25984300	7.71653600
12.45745604	1.25984300	7.71653600
12.48806404	1.25984300	7.71653600
12.51867204	1.33858300	7.71653600
12.54928004	1.25984300	7.71653600
12.57988804	1.33858300	7.71653600
12.61049604	1.33858300	7.71653600
12.64110404	1.41732300	7.71653600
12.67171204	1.41732300	7.71653600
12.70232004	1.41732300	7.71653600
12.73292804	1.41732300	7.71653600
12.76353604	1.49606300	7.63779500
12.79414404	1.49606300	7.63779500
12.82475204	1.49606300	7.71653600
12.85536004	1.57480300	7.63779500
12.88596804	1.57480300	7.63779500
12.91657604	1.57480300	7.63779500
12.94718404	1.65354300	7.63779500
12.97779204	1.65354300	7.63779500
13.00840004	1.65354300	7.63779500
13.03900804	1.73228300	7.63779500
13.06961604	1.73228300	7.63779500
13.10022404	1.73228300	7.63779500
13.13083204	1.81102400	7.63779500
13.16144004	1.81102400	7.63779500
13.19204804	1.81102400	7.63779500
13.22265604	1.88976400	7.55905500
13.25326404	1.88976400	7.63779500
13.28387204	1.88976400	7.55905500
13.31448004	1.96850400	7.55905500
13.34508804	1.88976400	7.55905500
13.37569604	1.96850400	7.55905500
13.40630404	1.96850400	7.55905500
13.43691204	1.96850400	7.55905500
13.46752004	2.04724400	7.55905500
13.49812804	2.04724400	7.55905500
13.52873604	2.04724400	7.55905500
13.55934404	2.04724400	7.55905500
13.58995204	2.04724400	7.55905500
13.62056004	2.04724400	7.55905500
13.65116804	2.12598400	7.55905500
13.68177604	2.12598400	7.55905500
13.71238404	2.12598400	7.55905500
13.74299204	2.12598400	7.55905500
13.77360004	2.12598400	7.55905500
13.80420804	2.20472400	7.55905500
13.83481604	2.12598400	7.48031500
13.86542404	2.20472400	7.48031500
13.89603204	2.20472400	7.48031500
13.92664004	2.20472400	7.55905500
13.95724804	2.20472400	7.48031500
13.98785604	2.20472400	7.48031500
14.01846404	2.28346500	7.48031500
14.04907204	2.28346500	7.48031500
14.07968004	2.28346500	7.48031500
14.11028804	2.28346500	7.48031500
14.14089604	2.36220500	7.48031500
14.17150404	2.36220500	7.48031500
14.20211204	2.36220500	7.48031500
14.23272004	2.36220500	7.48031500
14.26332804	2.44094500	7.40157500
14.29393604	2.44094500	7.48031500
14.32454404	2.44094500	7.40157500
14.35515204	2.44094500	7.40157500
14.38576004	2.44094500	7.40157500
14.41636804	2.51968500	7.40157500
14.44697604	2.51968500	7.40157500
14.47758404	2.59842500	7.40157500
14.50819204	2.59842500	7.40157500
14.53880004	2.59842500	7.40157500
14.56940804	2.67716500	7.40157500
14.60001604	2.67716500	7.40157500
14.63062404	2.67716500	7.40157500
14.66123204	2.75590500	7.40157500
14.69184004	2.75590500	7.40157500
14.72244804	2.83464600	7.40157500
14.75305604	2.83464600	7.40157500
14.78366404	2.91338600	7.40157500
14.81427204	2.91338600	7.32283400
14.84488004	2.91338600	7.40157500
14.87548804	2.99212600	7.32283400
14.90609604	2.99212600	7.32283400
14.93670404	3.07086600	7.32283400
14.96731204	3.07086600	7.32283400
14.99792004	3.14960600	7.32283400
15.02852804	3.14960600	7.32283400
15.05913604	3.14960600	7.32283400
15.08974404	3.22834600	7.32283400
15.12035204	3.22834600	7.32283400
15.15096004	3.22834600	7.32283400
15.18156804	3.30708700	7.32283400
15.21217604	3.30708700	7.32283400
15.24278404	3.30708700	7.32283400
15.27339204	3.38582700	7.32283400
15.30400004	3.38582700	7.32283400
15.33460804	3.38582700	7.24409400
15.36521604	3.38582700	7.24409400
15.39582404	3.46456700	7.24409400
15.42643204	3.46456700	7.24409400
15.45704004	3.46456700	7.24409400
15.48764804	3.46456700	7.24409400
15.51825604	3.54330700	7.24409400
15.54886404	3.54330700	7.24409400
15.57947204	3.54330700	7.24409400
15.61008005	3.54330700	7.24409400
15.64068805	3.54330700	7.24409400
15.67129605	3.54330700	7.24409400
15.70190405	3.62204700	7.24409400
15.73251205	3.62204700	7.24409400
15.76312005	3.62204700	7.24409400
15.79372805	3.62204700	7.24409400
15.82433605	3.70078700	7.24409400
15.85494405	3.70078700	7.16535400
15.88555205	3.70078700	7.24409400
15.91616005	3.70078700	7.16535400
15.94676805	3.70078700	7.16535400
15.97737605	3.77952800	7.16535400
16.00798405	3.77952800	7.16535400
16.03859205	3.77952800	7.16535400
16.06920005	3.85826800	7.16535400
16.09980805	3.85826800	7.16535400
16.13041605	3.85826800	7.16535400
16.16102405	3.93700800	7.16535400
16.19163205	3.93700800	7.16535400
16.22224005	4.01574800	7.16535400
16.25284805	4.01574800	7.16535400
16.28345605	4.01574800	7.08661400
16.31406405	4.09448800	7.16535400
16.34467205	4.09448800	7.16535400
16.37528005	4.17322800	7.16535400
16.40588805	4.17322800	7.08661400
16.43649605	4.17322800	7.08661400
16.46710405	4.25196800	7.08661400
16.49771205	4.33070900	7.08661400
16.52832005	4.33070900	7.08661400
16.55892805	4.33070900	7.08661400
16.58953605	4.40944900	7.08661400
16.62014405	4.48818900	7.08661400
16.65075205	4.48818900	7.08661400
16.68136005	4.56692900	7.08661400
16.71196805	4.56692900	7.08661400
16.74257605	4.64566900	7.08661400
16.77318405	4.64566900	7.08661400
16.80379205	4.72441000	7.08661400
16.83440005	4.72441000	7.08661400
16.86500805	4.80315000	7.00787400
16.89561605	4.80315000	7.08661400
16.92622405	4.88189000	7.00787400
16.95683205	4.88189000	7.00787400
16.98744005	4.96063000	7.00787400
17.01804805	4.96063000	7.00787400
17.04865605	5.03937000	7.00787400
17.07926405	5.03937000	7.00787400
17.10987205	5.11811000	7.00787400
17.14048005	5.11811000	7.00787400
17.17108805	5.11811000	7.00787400
17.20169605	5.19685000	7.00787400
17.23230405	5.19685000	7.00787400
17.26291205	5.27559000	7.00787400
17.29352005	5.27559000	7.00787400
17.32412805	5.27559000	7.00787400
17.35473605	5.35433100	7.00787400
17.38534405	5.35433100	6.92913400
17.41595205	5.43307100	7.00787400
17.44656005	5.43307100	6.92913400
17.47716805	5.43307100	6.92913400
17.50777605	5.51181100	6.92913400
17.53838405	5.51181100	6.92913400
17.56899205	5.51181100	6.92913400
17.59960005	5.59055100	6.92913400
17.63020805	5.59055100	6.92913400
17.66081605	5.59055100	6.92913400
17.69142405	5.59055100	6.92913400
17.72203205	5.66929100	6.92913400
17.75264005	5.66929100	6.92913400
17.78324805	5.66929100	6.92913400
17.81385605	5.74803200	6.92913400
17.84446405	5.74803200	6.85039400
17.87507205	5.74803200	6.92913400
17.90568005	5.82677200	6.92913400
17.93628805	5.82677200	6.92913400
17.96689605	5.82677200	6.85039400
17.99750405	5.82677200	6.92913400
18.02811205	5.90551200	6.85039400
18.05872005	5.90551200	6.85039400
18.08932805	5.90551200	6.85039400
18.11993605	5.90551200	6.85039400
18.15054405	5.98425200	6.85039400
18.18115205	5.98425200	6.85039400
18.21176005	5.98425200	6.85039400
18.24236805	5.98425200	6.85039400
18.27297605	6.06299200	6.85039400
18.30358405	6.06299200	6.85039400
18.33419205	6.06299200	6.85039400
18.36480005	6.14173200	6.85039400
18.39540805	6.14173200	6.77165400
18.42601605	6.14173200	6.85039400
18.45662405	6.22047200	6.85039400
18.48723205	6.22047200	6.85039400
18.51784005	6.22047200	6.77165400
18.54844805	6.22047200	6.77165400
18.57905605	6.29921200	6.77165400
18.60966405	6.29921200	6.77165400
18.64027205	6.29921200	6.77165400
18.67088005	6.29921200	6.77165400
18.70148805	6.37795300	6.77165400
18.73209605	6.37795300	6.77165400
18.76270405	6.37795300	6.77165400
18.79331205	6.45669300	6.77165400
18.82392005	6.45669300	6.77165400
18.85452805	6.45669300	6.69291400
18.88513605	6.45669300	6.77165400
18.91574405	6.45669300	6.77165400
18.94635205	6.53543300	6.69291400
18.97696005	6.53543300	6.69291400
19.00756805	6.53543300	6.69291400
19.03817605	6.53543300	6.77165400
19.06878405	6.53543300	6.69291400
19.09939206	6.53543300	6.69291400
19.13000006	6.61417300	6.69291400
19.16060806	6.61417300	6.69291400
19.19121606	6.61417300	6.69291400
19.22182406	6.61417300	6.69291400
19.25243206	6.61417300	6.69291400
19.28304006	6.61417300	6.69291400
19.31364806	6.69291400	6.69291400
19.34425606	6.69291400	6.69291400
19.37486406	6.69291400	6.69291400
19.40547206	6.69291400	6.69291400
19.43608006	6.69291400	6.69291400
19.46668806	6.69291400	6.61417300
19.49729606	6.69291400	6.61417300
19.52790406	6.69291400	6.69291400
19.55851206	6.69291400	6.61417300
19.58912006	6.69291400	6.61417300
19.61972806	6.69291400	6.61417300
19.65033606	6.69291400	6.61417300
19.68094406	6.69291400	6.61417300
19.71155206	6.69291400	6.61417300
19.74216006	6.69291400	6.61417300
19.77276806	6.77165400	6.61417300
19.80337606	6.69291400	6.61417300
19.83398406	6.77165400	6.61417300
19.86459206	6.77165400	6.61417300
19.89520006	6.77165400	6.61417300
19.92580806	6.77165400	6.53543300
19.95641606	6.69291400	6.61417300
19.98702406	6.77165400	6.61417300
20.01763206	6.69291400	6.53543300
20.04824006	6.77165400	6.53543300
20.07884806	6.77165400	6.53543300
20.10945606	6.77165400	6.53543300
20.14006406	6.77165400	6.53543300
20.17067206	6.77165400	6.53543300
20.20128006	6.69291400	6.53543300
20.23188806	6.69291400	6.53543300
20.26249606	6.69291400	6.53543300
20.29310406	6.69291400	6.53543300
20.32371206	6.69291400	6.53543300
20.35432006	6.69291400	6.53543300
20.38492806	6.69291400	6.53543300
20.41553606	6.69291400	6.53543300
20.44614406	6.69291400	6.53543300
20.47675206	6.69291400	6.45669300
20.50736006	6.69291400	6.45669300
20.53796806	6.69291400	6.45669300
20.56857606	6.61417300	6.45669300
20.59918406	6.61417300	6.45669300
20.62979206	6.61417300	6.45669300
20.66040006	6.61417300	6.45669300
20.69100806	6.61417300	6.45669300
20.72161606	6.61417300	6.45669300
20.75222406	6.53543300	6.45669300
20.78283206	6.53543300	6.45669300
20.81344006	6.45669300	6.45669300
20.84404806	6.53543300	6.45669300
20.87465606	6.45669300	6.45669300
20.90526406	6.45669300	6.45669300
20.93587206	6.37795300	6.45669300
20.96648006	6.37795300	6.45669300
20.99708806	6.37795300	6.45669300
21.02769606	6.37795300	6.37795300
21.05830406	6.29921200	6.37795300
21.08891206	6.29921200	6.37795300
21.11952006	6.22047200	6.37795300
21.15012806	6.22047200	6.37795300
21.18073606	6.22047200	6.37795300
21.21134406	6.14173200	6.37795300
21.24195206	6.14173200	6.37795300
21.27256006	6.06299200	6.37795300
21.30316806	6.06299200	6.37795300
21.33377606	6.06299200	6.37795300
21.36438406	5.98425200	6.37795300
21.39499206	5.98425200	6.37795300
21.42560006	5.90551200	6.37795300
21.45620806	5.90551200	6.37795300
21.48681606	5.90551200	6.29921200
21.51742406	5.82677200	6.37795300
21.54803206	5.82677200	6.37795300
21.57864006	5.82677200	6.37795300
21.60924806	5.74803200	6.29921200
21.63985606	5.74803200	6.29921200
21.67046406	5.74803200	6.29921200
21.70107206	5.66929100	6.29921200
21.73168006	5.66929100	6.29921200
21.76228806	5.66929100	6.29921200
21.79289606	5.59055100	6.29921200
21.82350406	5.59055100	6.29921200
21.85411206	5.59055100	6.29921200
21.88472006	5.59055100	6.29921200
21.91532806	5.59055100	6.29921200
21.94593606	5.51181100	6.29921200
21.97654406	5.51181100	6.29921200
22.00715206	5.51181100	6.29921200
22.03776006	5.51181100	6.29921200
22.06836806	5.43307100	6.22047200
22.09897606	5.43307100	6.29921200
22.12958406	5.43307100	6.22047200
22.16019206	5.43307100	6.22047200
22.19080006	5.35433100	6.22047200
22.22140806	5.35433100	6.22047200
22.25201606	5.35433100	6.22047200
22.28262406	5.35433100	6.22047200
22.31323206	5.27559000	6.22047200
22.34384006	5.27559000	6.22047200
22.37444806	5.27559000	6.22047200
22.40505606	5.19685000	6.22047200
22.43566406	5.19685000	6.22047200
22.46627206	5.11811000	6.22047200
22.49688006	5.11811000	6.22047200
22.52748806	5.11811000	6.14173200
22.55809607	5.03937000	6.14173200
22.58870407	5.03937000	6.22047200
22.61931207	4.96063000	6.14173200
22.64992007	4.96063000	6.14173200
22.68052807	4.88189000	6.14173200
22.71113607	4.88189000	6.14173200
22.74174407	4.80315000	6.14173200
22.77235207	4.72441000	6.14173200
22.80296007	4.72441000	6.14173200
22.83356807	4.64566900	6.14173200
22.86417607	4.64566900	6.14173200
22.89478407	4.56692900	6.14173200
22.92539207	4.48818900	6.14173200
22.95600007	4.48818900	6.14173200
22.98660807	4.40944900	6.14173200
23.01721607	4.40944900	6.14173200
23.04782407	4.33070900	6.14173200
23.07843207	4.25196800	6.14173200
23.10904007	4.17322800	6.06299200
23.13964807	4.17322800	6.06299200
23.17025607	4.09448800	6.06299200
23.20086407	4.01574800	6.06299200
23.23147207	4.01574800	6.06299200
23.26208007	3.93700800	6.06299200
23.29268807	3.93700800	6.06299200
23.32329607	3.85826800	6.06299200
23.35390407	3.77952800	6.06299200
23.38451207	3.70078700	6.06299200
23.41512007	3.70078700	6.06299200
23.44572807	3.70078700	6.06299200
23.47633607	3.62204700	6.06299200
23.50694407	3.62204700	6.06299200
23.53755207	3.54330700	6.06299200
23.56816007	3.54330700	6.06299200
23.59876807	3.46456700	5.98425200
23.62937607	3.46456700	6.06299200
23.65998407	3.38582700	5.98425200
23.69059207	3.38582700	5.98425200
