Tid	Kanal A	Kanal B
51.94177615	1.25984300	3.30708700
51.97238415	1.18110200	3.30708700
52.00299215	1.10236200	3.22834600
52.03360015	1.10236200	3.22834600
52.06420815	1.02362200	3.30708700
52.09481615	0.94488190	3.30708700
52.12542415	0.94488190	3.30708700
52.15603215	0.86614170	3.30708700
52.18664015	0.78740160	3.30708700
52.21724815	0.78740160	3.30708700
52.24785615	0.78740160	3.30708700
52.27846415	0.70866140	3.30708700
52.30907215	0.70866140	3.30708700
52.33968015	0.62992130	3.30708700
52.37028815	0.62992130	3.30708700
52.40089615	0.62992130	3.30708700
52.43150415	0.55118110	3.38582700
52.46211215	0.55118110	3.30708700
52.49272015	0.55118110	3.38582700
52.52332815	0.55118110	3.38582700
52.55393615	0.47244100	3.38582700
52.58454415	0.55118110	3.38582700
52.61515215	0.47244100	3.38582700
52.64576015	0.47244100	3.38582700
52.67636815	0.47244100	3.38582700
52.70697615	0.55118110	3.38582700
52.73758415	0.55118110	3.38582700
52.76819215	0.55118110	3.38582700
52.79880015	0.55118110	3.38582700
52.82940815	0.55118110	3.38582700
52.86001615	0.55118110	3.38582700
52.89062415	0.62992130	3.38582700
52.92123215	0.62992130	3.46456700
52.95184015	0.70866140	3.46456700
52.98244815	0.70866140	3.46456700
53.01305615	0.70866140	3.38582700
53.04366415	0.78740160	3.46456700
53.07427215	0.78740160	3.46456700
53.10488015	0.86614170	3.46456700
53.13548815	0.86614170	3.46456700
53.16609615	0.94488190	3.46456700
53.19670415	0.94488190	3.46456700
53.22731215	1.02362200	3.46456700
53.25792015	1.02362200	3.46456700
53.28852815	1.10236200	3.46456700
53.31913615	1.18110200	3.46456700
53.34974415	1.18110200	3.46456700
53.38035215	1.25984300	3.46456700
53.41096015	1.25984300	3.46456700
53.44156815	1.33858300	3.46456700
53.47217615	1.33858300	3.54330700
53.50278415	1.41732300	3.54330700
53.53339215	1.49606300	3.54330700
53.56400015	1.57480300	3.54330700
53.59460815	1.57480300	3.54330700
53.62521615	1.65354300	3.54330700
53.65582415	1.73228300	3.54330700
53.68643215	1.73228300	3.54330700
53.71704015	1.81102400	3.54330700
53.74764815	1.88976400	3.54330700
53.77825616	1.96850400	3.54330700
53.80886416	1.96850400	3.54330700
53.83947216	2.04724400	3.54330700
53.87008016	2.12598400	3.54330700
53.90068816	2.20472400	3.54330700
53.93129616	2.20472400	3.54330700
53.96190416	2.28346500	3.54330700
53.99251216	2.36220500	3.62204700
54.02312016	2.44094500	3.62204700
54.05372816	2.51968500	3.62204700
54.08433616	2.51968500	3.62204700
54.11494416	2.59842500	3.62204700
54.14555216	2.67716500	3.62204700
54.17616016	2.75590500	3.62204700
54.20676816	2.83464600	3.62204700
54.23737616	2.91338600	3.62204700
54.26798416	2.91338600	3.62204700
54.29859216	3.07086600	3.62204700
54.32920016	3.07086600	3.70078700
54.35980816	3.14960600	3.62204700
54.39041616	3.22834600	3.70078700
54.42102416	3.30708700	3.62204700
54.45163216	3.38582700	3.70078700
54.48224016	3.46456700	3.70078700
54.51284816	3.54330700	3.70078700
54.54345616	3.62204700	3.70078700
54.57406416	3.70078700	3.70078700
54.60467216	3.77952800	3.70078700
54.63528016	3.85826800	3.70078700
54.66588816	3.93700800	3.70078700
54.69649616	4.01574800	3.70078700
54.72710416	4.09448800	3.70078700
54.75771216	4.17322800	3.70078700
54.78832016	4.25196800	3.70078700
54.81892816	4.33070900	3.70078700
54.84953616	4.40944900	3.70078700
54.88014416	4.48818900	3.70078700
54.91075216	4.56692900	3.77952800
54.94136016	4.64566900	3.70078700
54.97196816	4.72441000	3.77952800
55.00257616	4.80315000	3.77952800
55.03318416	4.88189000	3.77952800
55.06379216	4.96063000	3.77952800
55.09440016	5.03937000	3.77952800
55.12500816	5.11811000	3.77952800
55.15561616	5.11811000	3.77952800
55.18622416	5.19685000	3.77952800
55.21683216	5.27559000	3.77952800
55.24744016	5.35433100	3.77952800
55.27804816	5.43307100	3.77952800
55.30865616	5.43307100	3.77952800
55.33926416	5.51181100	3.77952800
55.36987216	5.59055100	3.85826800
55.40048016	5.66929100	3.77952800
55.43108816	5.74803200	3.85826800
55.46169616	5.74803200	3.77952800
55.49230416	5.82677200	3.85826800
55.52291216	5.90551200	3.85826800
55.55352016	5.90551200	3.85826800
55.58412816	5.98425200	3.85826800
55.61473616	6.06299200	3.85826800
55.64534416	6.06299200	3.85826800
55.67595216	6.14173200	3.85826800
55.70656016	6.22047200	3.85826800
55.73716816	6.22047200	3.85826800
55.76777616	6.29921200	3.85826800
55.79838416	6.29921200	3.85826800
55.82899216	6.37795300	3.85826800
55.85960016	6.37795300	3.85826800
55.89020816	6.45669300	3.93700800
55.92081616	6.45669300	3.93700800
55.95142416	6.53543300	3.93700800
55.98203216	6.53543300	3.93700800
56.01264016	6.61417300	3.93700800
56.04324816	6.69291400	3.93700800
56.07385616	6.69291400	3.93700800
56.10446416	6.77165400	3.93700800
56.13507216	6.77165400	3.93700800
56.16568016	6.77165400	3.93700800
56.19628816	6.85039400	3.93700800
56.22689616	6.85039400	3.93700800
56.25750416	6.92913400	3.93700800
56.28811216	7.00787400	3.93700800
56.31872016	7.00787400	3.93700800
56.34932816	7.00787400	3.93700800
56.37993616	7.08661400	3.93700800
56.41054416	7.08661400	3.93700800
56.44115216	7.16535400	4.01574800
56.47176016	7.16535400	4.01574800
56.50236816	7.24409400	4.01574800
56.53297616	7.24409400	4.01574800
56.56358416	7.24409400	4.01574800
56.59419216	7.32283400	4.01574800
56.62480016	7.32283400	4.01574800
56.65540816	7.32283400	4.01574800
56.68601616	7.40157500	4.01574800
56.71662416	7.40157500	4.01574800
56.74723216	7.48031500	4.01574800
56.77784016	7.40157500	4.01574800
56.80844816	7.48031500	4.01574800
56.83905616	7.48031500	4.09448800
56.86966416	7.48031500	4.09448800
56.90027216	7.55905500	4.01574800
56.93088016	7.55905500	4.09448800
56.96148816	7.55905500	4.09448800
56.99209616	7.63779500	4.09448800
57.02270416	7.63779500	4.09448800
57.05331216	7.63779500	4.09448800
57.08392016	7.63779500	4.09448800
57.11452816	7.63779500	4.09448800
57.14513616	7.63779500	4.09448800
57.17574416	7.71653600	4.09448800
57.20635216	7.71653600	4.09448800
57.23696017	7.71653600	4.09448800
57.26756817	7.71653600	4.09448800
57.29817617	7.71653600	4.09448800
57.32878417	7.71653600	4.17322800
57.35939217	7.71653600	4.17322800
57.39000017	7.71653600	4.17322800
57.42060817	7.71653600	4.09448800
57.45121617	7.71653600	4.17322800
57.48182417	7.71653600	4.17322800
57.51243217	7.71653600	4.17322800
57.54304017	7.71653600	4.17322800
57.57364817	7.71653600	4.17322800
57.60425617	7.71653600	4.17322800
57.63486417	7.71653600	4.17322800
57.66547217	7.71653600	4.17322800
57.69608017	7.71653600	4.17322800
57.72668817	7.71653600	4.17322800
57.75729617	7.71653600	4.17322800
57.78790417	7.71653600	4.17322800
57.81851217	7.71653600	4.17322800
57.84912017	7.71653600	4.17322800
57.87972817	7.71653600	4.25196800
57.91033617	7.63779500	4.25196800
57.94094417	7.63779500	4.25196800
57.97155217	7.63779500	4.25196800
58.00216017	7.63779500	4.25196800
58.03276817	7.63779500	4.25196800
58.06337617	7.55905500	4.25196800
58.09398417	7.55905500	4.25196800
58.12459217	7.55905500	4.25196800
58.15520017	7.55905500	4.25196800
58.18580817	7.48031500	4.25196800
58.21641617	7.48031500	4.25196800
58.24702417	7.48031500	4.25196800
58.27763217	7.40157500	4.25196800
58.30824017	7.40157500	4.25196800
58.33884817	7.40157500	4.33070900
58.36945617	7.32283400	4.33070900
58.40006417	7.32283400	4.33070900
58.43067217	7.24409400	4.33070900
58.46128017	7.24409400	4.33070900
58.49188817	7.16535400	4.33070900
58.52249617	7.16535400	4.33070900
58.55310417	7.16535400	4.33070900
58.58371217	7.08661400	4.33070900
58.61432017	7.08661400	4.33070900
58.64492817	7.00787400	4.33070900
58.67553617	6.92913400	4.33070900
58.70614417	6.92913400	4.33070900
58.73675217	6.85039400	4.40944900
58.76736017	6.85039400	4.33070900
58.79796817	6.77165400	4.33070900
58.82857617	6.69291400	4.40944900
58.85918417	6.61417300	4.40944900
58.88979217	6.61417300	4.40944900
58.92040017	6.53543300	4.40944900
58.95100817	6.45669300	4.40944900
58.98161617	6.37795300	4.40944900
59.01222417	6.29921200	4.40944900
59.04283217	6.29921200	4.40944900
59.07344017	6.22047200	4.40944900
59.10404817	6.14173200	4.40944900
59.13465617	6.06299200	4.40944900
59.16526417	5.98425200	4.40944900
59.19587217	5.90551200	4.40944900
59.22648017	5.82677200	4.40944900
59.25708817	5.74803200	4.40944900
59.28769617	5.66929100	4.40944900
59.31830417	5.59055100	4.48818900
59.34891217	5.51181100	4.48818900
59.37952017	5.43307100	4.48818900
59.41012817	5.35433100	4.48818900
59.44073617	5.27559000	4.48818900
59.47134417	5.11811000	4.48818900
59.50195217	5.03937000	4.48818900
59.53256017	4.96063000	4.48818900
59.56316817	4.88189000	4.48818900
59.59377617	4.80315000	4.48818900
59.62438417	4.72441000	4.48818900
59.65499217	4.64566900	4.48818900
59.68560017	4.56692900	4.48818900
59.71620817	4.40944900	4.48818900
59.74681617	4.33070900	4.48818900
59.77742417	4.25196800	4.56692900
59.80803217	4.17322800	4.56692900
59.83864017	4.09448800	4.48818900
59.86924817	3.93700800	4.48818900
59.89985617	3.85826800	4.56692900
59.93046417	3.77952800	4.56692900
59.96107217	3.70078700	4.56692900
59.99168017	3.62204700	4.56692900
60.02228817	3.54330700	4.56692900
60.05289617	3.46456700	4.56692900
60.08350417	3.38582700	4.56692900
60.11411217	3.30708700	4.56692900
60.14472017	3.14960600	4.56692900
60.17532817	3.07086600	4.56692900
60.20593617	2.99212600	4.56692900
60.23654417	2.91338600	4.56692900
60.26715217	2.83464600	4.56692900
60.29776017	2.75590500	4.64566900
60.32836817	2.67716500	4.64566900
60.35897617	2.59842500	4.64566900
60.38958417	2.51968500	4.64566900
60.42019217	2.44094500	4.64566900
60.45080017	2.36220500	4.64566900
60.48140817	2.28346500	4.64566900
60.51201617	2.12598400	4.64566900
60.54262417	2.04724400	4.64566900
60.57323217	1.96850400	4.64566900
60.60384017	1.88976400	4.64566900
60.63444817	1.81102400	4.64566900
60.66505617	1.73228300	4.64566900
60.69566418	1.65354300	4.64566900
60.72627218	1.57480300	4.64566900
60.75688018	1.49606300	4.64566900
60.78748818	1.41732300	4.72441000
60.81809618	1.41732300	4.72441000
60.84870418	1.33858300	4.64566900
60.87931218	1.25984300	4.72441000
60.90992018	1.18110200	4.72441000
60.94052818	1.10236200	4.72441000
60.97113618	1.10236200	4.72441000
61.00174418	1.02362200	4.72441000
61.03235218	0.94488190	4.72441000
61.06296018	0.94488190	4.72441000
61.09356818	0.86614170	4.72441000
61.12417618	0.86614170	4.72441000
61.15478418	0.78740160	4.72441000
61.18539218	0.70866140	4.72441000
61.21600018	0.70866140	4.72441000
61.24660818	0.70866140	4.72441000
61.27721618	0.62992130	4.72441000
61.30782418	0.62992130	4.72441000
61.33843218	0.62992130	4.80315000
61.36904018	0.62992130	4.80315000
61.39964818	0.62992130	4.80315000
61.43025618	0.55118110	4.80315000
61.46086418	0.55118110	4.80315000
61.49147218	0.55118110	4.80315000
61.52208018	0.55118110	4.80315000
61.55268818	0.55118110	4.80315000
61.58329618	0.55118110	4.80315000
61.61390418	0.55118110	4.80315000
61.64451218	0.55118110	4.80315000
61.67512018	0.55118110	4.80315000
61.70572818	0.55118110	4.80315000
61.73633618	0.62992130	4.80315000
61.76694418	0.62992130	4.88189000
61.79755218	0.62992130	4.80315000
61.82816018	0.62992130	4.88189000
61.85876818	0.62992130	4.88189000
61.88937618	0.70866140	4.88189000
61.91998418	0.70866140	4.88189000
61.95059218	0.70866140	4.88189000
61.98120018	0.70866140	4.88189000
62.01180818	0.78740160	4.88189000
62.04241618	0.78740160	4.88189000
62.07302418	0.78740160	4.88189000
62.10363218	0.78740160	4.88189000
62.13424018	0.86614170	4.88189000
62.16484818	0.86614170	4.88189000
62.19545618	0.94488190	4.88189000
62.22606418	0.94488190	4.88189000
62.25667218	0.94488190	4.88189000
62.28728018	1.02362200	4.96063000
62.31788818	1.02362200	4.96063000
62.34849618	1.10236200	4.96063000
62.37910418	1.10236200	4.96063000
62.40971218	1.18110200	4.96063000
62.44032018	1.18110200	4.96063000
62.47092818	1.25984300	4.96063000
62.50153618	1.33858300	4.96063000
62.53214418	1.33858300	4.96063000
62.56275218	1.41732300	4.96063000
62.59336018	1.49606300	4.96063000
62.62396818	1.49606300	4.96063000
62.65457618	1.49606300	4.96063000
62.68518418	1.57480300	5.03937000
62.71579218	1.65354300	4.96063000
62.74640018	1.73228300	4.96063000
62.77700818	1.73228300	4.96063000
62.80761618	1.88976400	5.03937000
62.83822418	1.88976400	4.96063000
62.86883218	1.96850400	5.03937000
62.89944018	2.04724400	5.03937000
62.93004818	2.12598400	5.03937000
62.96065618	2.20472400	5.03937000
62.99126418	2.28346500	5.03937000
63.02187218	2.36220500	5.03937000
63.05248018	2.36220500	5.03937000
63.08308818	2.44094500	5.03937000
63.11369618	2.51968500	5.03937000
63.14430418	2.59842500	5.11811000
63.17491218	2.67716500	5.03937000
63.20552018	2.75590500	5.11811000
63.23612818	2.83464600	5.03937000
63.26673618	2.91338600	5.03937000
63.29734418	2.99212600	5.11811000
63.32795218	3.07086600	5.11811000
63.35856018	3.14960600	5.11811000
63.38916818	3.22834600	5.11811000
63.41977618	3.22834600	5.11811000
63.45038418	3.30708700	5.11811000
63.48099218	3.38582700	5.11811000
63.51160018	3.46456700	5.11811000
63.54220818	3.46456700	5.11811000
63.57281618	3.54330700	5.11811000
63.60342418	3.62204700	5.11811000
63.63403218	3.62204700	5.11811000
63.66464018	3.70078700	5.11811000
63.69524818	3.77952800	5.11811000
63.72585618	3.85826800	5.19685000
63.75646418	3.85826800	5.19685000
63.78707218	3.93700800	5.19685000
63.81768018	3.93700800	5.11811000
63.84828818	4.01574800	5.19685000
63.87889618	4.09448800	5.19685000
63.90950418	4.09448800	5.19685000
63.94011218	4.17322800	5.19685000
63.97072018	4.17322800	5.19685000
64.00132818	4.17322800	5.19685000
64.03193618	4.25196800	5.19685000
64.06254418	4.25196800	5.19685000
64.09315218	4.33070900	5.19685000
64.12376018	4.33070900	5.19685000
64.15436818	4.40944900	5.19685000
64.18497619	4.40944900	5.19685000
64.21558419	4.48818900	5.19685000
64.24619219	4.48818900	5.19685000
64.27680019	4.56692900	5.27559000
64.30740819	4.56692900	5.27559000
64.33801619	4.64566900	5.27559000
64.36862419	4.64566900	5.27559000
64.39923219	4.64566900	5.27559000
64.42984019	4.72441000	5.27559000
64.46044819	4.72441000	5.27559000
64.49105619	4.72441000	5.27559000
64.52166419	4.80315000	5.27559000
64.55227219	4.80315000	5.27559000
64.58288019	4.88189000	5.27559000
64.61348819	4.88189000	5.27559000
64.64409619	4.96063000	5.27559000
64.67470419	4.96063000	5.27559000
64.70531219	5.03937000	5.35433100
64.73592019	5.03937000	5.35433100
64.76652819	5.03937000	5.35433100
64.79713619	5.11811000	5.35433100
64.82774419	5.19685000	5.35433100
64.85835219	5.19685000	5.35433100
64.88896019	5.19685000	5.35433100
64.91956819	5.27559000	5.35433100
64.95017619	5.27559000	5.35433100
64.98078419	5.35433100	5.35433100
65.01139219	5.43307100	5.35433100
65.04200019	5.43307100	5.35433100
65.07260819	5.51181100	5.35433100
65.10321619	5.51181100	5.35433100
65.13382419	5.59055100	5.35433100
65.16443219	5.59055100	5.35433100
65.19504019	5.66929100	5.35433100
65.22564819	5.74803200	5.43307100
65.25625619	5.74803200	5.43307100
65.28686419	5.82677200	5.43307100
65.31747219	5.82677200	5.43307100
65.34808019	5.90551200	5.43307100
65.37868819	5.98425200	5.43307100
65.40929619	5.98425200	5.43307100
65.43990419	5.98425200	5.43307100
65.47051219	6.06299200	5.43307100
65.50112019	6.14173200	5.43307100
65.53172819	6.14173200	5.43307100
65.56233619	6.22047200	5.43307100
65.59294419	6.22047200	5.43307100
65.62355219	6.29921200	5.43307100
65.65416019	6.37795300	5.43307100
65.68476819	6.37795300	5.43307100
65.71537619	6.37795300	5.51181100
65.74598419	6.45669300	5.51181100
65.77659219	6.45669300	5.51181100
65.80720019	6.53543300	5.51181100
65.83780819	6.61417300	5.51181100
65.86841619	6.61417300	5.51181100
65.89902419	6.61417300	5.51181100
65.92963219	6.69291400	5.51181100
65.96024019	6.69291400	5.51181100
65.99084819	6.77165400	5.51181100
66.02145619	6.77165400	5.51181100
66.05206419	6.85039400	5.51181100
66.08267219	6.85039400	5.51181100
66.11328019	6.92913400	5.51181100
66.14388819	6.92913400	5.51181100
66.17449619	6.92913400	5.51181100
66.20510419	7.00787400	5.59055100
66.23571219	7.00787400	5.51181100
66.26632019	7.08661400	5.59055100
66.29692819	7.08661400	5.59055100
66.32753619	7.08661400	5.59055100
66.35814419	7.16535400	5.59055100
66.38875219	7.16535400	5.59055100
66.41936019	7.16535400	5.59055100
66.44996819	7.24409400	5.59055100
66.48057619	7.24409400	5.59055100
66.51118419	7.24409400	5.59055100
66.54179219	7.24409400	5.59055100
66.57240019	7.32283400	5.59055100
66.60300819	7.32283400	5.59055100
66.63361619	7.32283400	5.59055100
66.66422419	7.40157500	5.59055100
66.69483219	7.40157500	5.66929100
66.72544019	7.40157500	5.59055100
66.75604819	7.48031500	5.66929100
66.78665619	7.48031500	5.66929100
66.81726419	7.48031500	5.66929100
66.84787219	7.55905500	5.66929100
66.87848019	7.55905500	5.66929100
66.90908819	7.55905500	5.66929100
66.93969619	7.55905500	5.66929100
66.97030419	7.55905500	5.66929100
67.00091219	7.55905500	5.66929100
67.03152019	7.63779500	5.66929100
67.06212819	7.63779500	5.66929100
67.09273619	7.63779500	5.66929100
67.12334419	7.63779500	5.66929100
67.15395219	7.63779500	5.74803200
67.18456019	7.63779500	5.74803200
67.21516819	7.63779500	5.66929100
67.24577619	7.71653600	5.74803200
67.27638419	7.71653600	5.74803200
67.30699219	7.63779500	5.74803200
67.33760019	7.71653600	5.74803200
67.36820819	7.71653600	5.74803200
67.39881619	7.63779500	5.74803200
67.42942419	7.63779500	5.74803200
67.46003219	7.63779500	5.74803200
67.49064019	7.63779500	5.74803200
67.52124819	7.63779500	5.74803200
67.55185619	7.63779500	5.74803200
67.58246419	7.63779500	5.74803200
67.61307219	7.55905500	5.82677200
67.64368020	7.55905500	5.82677200
67.67428820	7.48031500	5.82677200
67.70489620	7.48031500	5.82677200
67.73550420	7.48031500	5.82677200
67.76611220	7.48031500	5.82677200
67.79672020	7.40157500	5.82677200
67.82732820	7.32283400	5.82677200
67.85793620	7.32283400	5.82677200
67.88854420	7.32283400	5.82677200
67.91915220	7.24409400	5.82677200
67.94976020	7.24409400	5.82677200
67.98036820	7.16535400	5.82677200
68.01097620	7.08661400	5.82677200
68.04158420	7.08661400	5.82677200
68.07219220	7.00787400	5.82677200
68.10280020	7.00787400	5.90551200
68.13340820	6.92913400	5.82677200
68.16401620	6.85039400	5.82677200
68.19462420	6.85039400	5.90551200
68.22523220	6.77165400	5.90551200
68.25584020	6.69291400	5.90551200
68.28644820	6.61417300	5.90551200
68.31705620	6.61417300	5.90551200
68.34766420	6.53543300	5.90551200
68.37827220	6.45669300	5.90551200
68.40888020	6.37795300	5.90551200
68.43948820	6.29921200	5.90551200
68.47009620	6.29921200	5.90551200
68.50070420	6.22047200	5.90551200
68.53131220	6.14173200	5.90551200
68.56192020	6.06299200	5.90551200
68.59252820	5.98425200	5.90551200
68.62313620	5.98425200	5.98425200
68.65374420	5.90551200	5.90551200
68.68435220	5.82677200	5.90551200
68.71496020	5.74803200	5.98425200
68.74556820	5.66929100	5.98425200
68.77617620	5.59055100	5.98425200
68.80678420	5.51181100	5.98425200
68.83739220	5.43307100	5.98425200
68.86800020	5.35433100	5.98425200
68.89860820	5.27559000	5.98425200
68.92921620	5.19685000	5.98425200
68.95982420	5.11811000	5.98425200
68.99043220	5.03937000	5.98425200
69.02104020	4.96063000	5.98425200
69.05164820	4.88189000	5.98425200
69.08225620	4.80315000	5.98425200
69.11286420	4.72441000	6.06299200
69.14347220	4.64566900	5.98425200
69.17408020	4.56692900	6.06299200
69.20468820	4.48818900	6.06299200
69.23529620	4.40944900	6.06299200
69.26590420	4.33070900	6.06299200
69.29651220	4.25196800	6.06299200
69.32712020	4.17322800	6.06299200
69.35772820	4.09448800	6.06299200
69.38833620	3.93700800	6.06299200
69.41894420	3.85826800	6.06299200
69.44955220	3.77952800	6.06299200
69.48016020	3.70078700	6.06299200
69.51076820	3.62204700	6.06299200
69.54137620	3.54330700	6.06299200
69.57198420	3.46456700	6.06299200
69.60259220	3.38582700	6.06299200
69.63320020	3.30708700	6.06299200
69.66380820	3.22834600	6.14173200
69.69441620	3.14960600	6.14173200
69.72502420	2.99212600	6.06299200
69.75563220	2.91338600	6.14173200
69.78624020	2.91338600	6.14173200
69.81684820	2.75590500	6.14173200
69.84745620	2.67716500	6.14173200
69.87806420	2.59842500	6.14173200
69.90867220	2.51968500	6.14173200
69.93928020	2.44094500	6.14173200
69.96988820	2.44094500	6.14173200
70.00049620	2.36220500	6.14173200
70.03110420	2.28346500	6.14173200
70.06171220	2.20472400	6.14173200
70.09232020	2.12598400	6.14173200
70.12292820	2.04724400	6.22047200
70.15353620	2.04724400	6.22047200
70.18414420	1.96850400	6.14173200
70.21475220	1.96850400	6.22047200
70.24536020	1.88976400	6.22047200
70.27596820	1.81102400	6.22047200
70.30657620	1.73228300	6.22047200
70.33718420	1.73228300	6.22047200
70.36779220	1.65354300	6.22047200
70.39840020	1.65354300	6.22047200
70.42900820	1.57480300	6.22047200
70.45961620	1.57480300	6.22047200
70.49022420	1.57480300	6.22047200
70.52083220	1.49606300	6.22047200
70.55144020	1.41732300	6.29921200
70.58204820	1.41732300	6.22047200
70.61265620	1.41732300	6.29921200
70.64326420	1.33858300	6.29921200
70.67387220	1.33858300	6.22047200
70.70448020	1.33858300	6.29921200
70.73508820	1.25984300	6.29921200
70.76569620	1.25984300	6.29921200
70.79630420	1.18110200	6.29921200
70.82691220	1.18110200	6.29921200
70.85752020	1.18110200	6.29921200
70.88812820	1.18110200	6.29921200
70.91873620	1.10236200	6.29921200
70.94934420	1.10236200	6.29921200
70.97995220	1.10236200	6.29921200
71.01056020	1.10236200	6.29921200
71.04116820	1.02362200	6.37795300
71.07177620	1.02362200	6.29921200
71.10238421	1.02362200	6.37795300
71.13299221	1.02362200	6.29921200
71.16360021	0.94488190	6.37795300
71.19420821	0.94488190	6.37795300
71.22481621	0.94488190	6.37795300
71.25542421	0.86614170	6.37795300
71.28603221	0.86614170	6.37795300
71.31664021	0.86614170	6.37795300
71.34724821	0.78740160	6.37795300
71.37785621	0.78740160	6.37795300
71.40846421	0.78740160	6.37795300
71.43907221	0.78740160	6.37795300
71.46968021	0.70866140	6.37795300
71.50028821	0.70866140	6.37795300
71.53089621	0.70866140	6.37795300
71.56150421	0.62992130	6.37795300
71.59211221	0.62992130	6.37795300
71.62272021	0.62992130	6.45669300
71.65332821	0.62992130	6.45669300
71.68393621	0.55118110	6.45669300
71.71454421	0.55118110	6.45669300
71.74515221	0.55118110	6.45669300
71.77576021	0.47244100	6.45669300
71.80636821	0.47244100	6.45669300
71.83697621	0.47244100	6.45669300
71.86758421	0.47244100	6.45669300
71.89819221	0.47244100	6.45669300
71.92880021	0.47244100	6.45669300
71.95940821	0.39370080	6.45669300
71.99001621	0.39370080	6.45669300
72.02062421	0.39370080	6.45669300
72.05123221	0.39370080	6.45669300
72.08184021	0.39370080	6.45669300
72.11244821	0.39370080	6.45669300
72.14305621	0.31496060	6.53543300
72.17366421	0.39370080	6.53543300
72.20427221	0.31496060	6.53543300
72.23488021	0.31496060	6.53543300
72.26548821	0.31496060	6.53543300
72.29609621	0.31496060	6.53543300
72.32670421	0.31496060	6.53543300
72.35731221	0.31496060	6.53543300
72.38792021	0.31496060	6.53543300
72.41852821	0.31496060	6.53543300
72.44913621	0.31496060	6.53543300
72.47974421	0.39370080	6.53543300
72.51035221	0.39370080	6.53543300
72.54096021	0.39370080	6.53543300
72.57156821	0.39370080	6.53543300
72.60217621	0.39370080	6.53543300
72.63278421	0.39370080	6.61417300
72.66339221	0.39370080	6.53543300
72.69400021	0.39370080	6.61417300
72.72460821	0.47244100	6.61417300
72.75521621	0.47244100	6.61417300
72.78582421	0.47244100	6.61417300
72.81643221	0.47244100	6.61417300
72.84704021	0.47244100	6.61417300
72.87764821	0.47244100	6.61417300
72.90825621	0.47244100	6.61417300
72.93886421	0.47244100	6.61417300
72.96947221	0.55118110	6.61417300
73.00008021	0.55118110	6.61417300
73.03068821	0.55118110	6.61417300
73.06129621	0.62992130	6.69291400
73.09190421	0.62992130	6.69291400
73.12251221	0.62992130	6.61417300
73.15312021	0.62992130	6.61417300
73.18372821	0.62992130	6.69291400
73.21433621	0.70866140	6.69291400
73.24494421	0.70866140	6.69291400
73.27555221	0.70866140	6.69291400
73.30616021	0.70866140	6.69291400
73.33676821	0.78740160	6.69291400
73.36737621	0.78740160	6.69291400
73.39798421	0.86614170	6.69291400
73.42859221	0.86614170	6.69291400
73.45920021	0.86614170	6.69291400
73.48980821	0.86614170	6.69291400
73.52041621	0.94488190	6.69291400
73.55102421	1.02362200	6.69291400
73.58163221	1.02362200	6.69291400
73.61224021	1.02362200	6.77165400
73.64284821	1.10236200	6.69291400
73.67345621	1.18110200	6.77165400
73.70406421	1.18110200	6.77165400
73.73467221	1.18110200	6.77165400
73.76528021	1.33858300	6.77165400
73.79588821	1.33858300	6.77165400
73.82649621	1.41732300	6.77165400
73.85710421	1.41732300	6.77165400
73.88771221	1.49606300	6.77165400
73.91832021	1.49606300	6.77165400
73.94892821	1.57480300	6.77165400
73.97953621	1.65354300	6.77165400
74.01014421	1.73228300	6.85039400
74.04075221	1.81102400	6.77165400
74.07136021	1.88976400	6.85039400
74.10196821	1.88976400	6.77165400
74.13257621	1.96850400	6.85039400
74.16318421	2.04724400	6.85039400
74.19379221	2.12598400	6.85039400
74.22440021	2.20472400	6.85039400
74.25500821	2.28346500	6.85039400
74.28561621	2.36220500	6.85039400
74.31622421	2.44094500	6.85039400
74.34683221	2.44094500	6.85039400
74.37744021	2.59842500	6.85039400
74.40804821	2.67716500	6.85039400
74.43865621	2.75590500	6.85039400
74.46926421	2.75590500	6.85039400
74.49987221	2.83464600	6.85039400
74.53048021	2.91338600	6.85039400
74.56108821	2.99212600	6.85039400
74.59169622	3.07086600	6.85039400
74.62230422	3.14960600	6.85039400
74.65291222	3.22834600	6.92913400
74.68352022	3.30708700	6.92913400
74.71412822	3.38582700	6.92913400
74.74473622	3.38582700	6.92913400
74.77534422	3.46456700	6.92913400
74.80595222	3.54330700	6.92913400
74.83656022	3.62204700	6.92913400
74.86716822	3.70078700	6.92913400
74.89777622	3.70078700	6.92913400
74.92838422	3.77952800	6.92913400
74.95899222	3.85826800	6.92913400
74.98960022	3.93700800	6.92913400
75.02020822	3.93700800	6.92913400
75.05081622	4.01574800	6.92913400
75.08142422	4.09448800	6.92913400
75.11203222	4.17322800	7.00787400
75.14264022	4.17322800	6.92913400
75.17324822	4.25196800	7.00787400
75.20385622	4.33070900	7.00787400
75.23446422	4.33070900	7.00787400
75.26507222	4.40944900	7.00787400
75.29568022	4.48818900	7.00787400
75.32628822	4.48818900	7.00787400
75.35689622	4.56692900	7.00787400
75.38750422	4.64566900	7.00787400
75.41811222	4.64566900	7.00787400
75.44872022	4.72441000	7.00787400
75.47932822	4.80315000	7.00787400
75.50993622	4.80315000	7.00787400
75.54054422	4.88189000	7.00787400
75.57115222	4.88189000	7.00787400
75.60176022	4.96063000	7.08661400
75.63236822	5.03937000	7.08661400
75.66297622	5.03937000	7.00787400
