Tid	Kanal A	Kanal B
3.85660801	4.56692900	3.38582700
3.88721601	4.64566900	3.38582700
3.91782401	4.64566900	3.38582700
3.94843201	4.72441000	3.38582700
3.97904001	4.80315000	3.38582700
4.00964801	4.80315000	3.38582700
4.04025601	4.88189000	3.38582700
4.07086401	4.96063000	3.38582700
4.10147201	4.96063000	3.38582700
4.13208001	5.03937000	3.38582700
4.16268801	5.11811000	3.30708700
4.19329601	5.19685000	3.38582700
4.22390401	5.19685000	3.30708700
4.25451201	5.27559000	3.30708700
4.28512001	5.27559000	3.30708700
4.31572801	5.35433100	3.38582700
4.34633601	5.35433100	3.30708700
4.37694401	5.43307100	3.30708700
4.40755201	5.51181100	3.30708700
4.43816001	5.59055100	3.30708700
4.46876801	5.59055100	3.30708700
4.49937601	5.66929100	3.30708700
4.52998401	5.74803200	3.30708700
4.56059201	5.74803200	3.30708700
4.59120001	5.82677200	3.30708700
4.62180801	5.82677200	3.30708700
4.65241601	5.90551200	3.30708700
4.68302401	5.98425200	3.30708700
4.71363201	5.98425200	3.30708700
4.74424001	6.06299200	3.30708700
4.77484801	6.06299200	3.22834600
4.80545601	6.14173200	3.22834600
4.83606401	6.14173200	3.30708700
4.86667201	6.22047200	3.22834600
4.89728001	6.22047200	3.22834600
4.92788801	6.29921200	3.22834600
4.95849601	6.29921200	3.22834600
4.98910401	6.37795300	3.22834600
5.01971201	6.37795300	3.22834600
5.05032001	6.45669300	3.22834600
5.08092801	6.45669300	3.22834600
5.11153601	6.53543300	3.22834600
5.14214401	6.53543300	3.22834600
5.17275201	6.61417300	3.22834600
5.20336002	6.61417300	3.22834600
5.23396802	6.61417300	3.22834600
5.26457602	6.69291400	3.14960600
5.29518402	6.69291400	3.14960600
5.32579202	6.69291400	3.14960600
5.35640002	6.77165400	3.14960600
5.38700802	6.77165400	3.14960600
5.41761602	6.77165400	3.14960600
5.44822402	6.77165400	3.14960600
5.47883202	6.85039400	3.14960600
5.50944002	6.85039400	3.14960600
5.54004802	6.85039400	3.14960600
5.57065602	6.85039400	3.14960600
5.60126402	6.92913400	3.14960600
5.63187202	6.92913400	3.14960600
5.66248002	6.92913400	3.14960600
5.69308802	6.92913400	3.14960600
5.72369602	6.92913400	3.14960600
5.75430402	6.92913400	3.07086600
5.78491202	6.92913400	3.14960600
5.81552002	6.92913400	3.07086600
5.84612802	7.00787400	3.07086600
5.87673602	7.00787400	3.07086600
5.90734402	7.00787400	3.07086600
5.93795202	7.00787400	3.07086600
5.96856002	7.00787400	3.07086600
5.99916802	7.00787400	3.07086600
6.02977602	7.00787400	3.07086600
6.06038402	6.92913400	3.07086600
6.09099202	7.00787400	3.07086600
6.12160002	6.92913400	3.07086600
6.15220802	6.92913400	3.07086600
6.18281602	6.92913400	3.07086600
6.21342402	6.92913400	3.07086600
6.24403202	6.92913400	3.07086600
6.27464002	6.92913400	3.07086600
6.30524802	6.92913400	2.99212600
6.33585602	6.85039400	2.99212600
6.36646402	6.85039400	2.99212600
6.39707202	6.85039400	2.99212600
6.42768002	6.85039400	2.99212600
6.45828802	6.85039400	2.99212600
6.48889602	6.77165400	2.99212600
6.51950402	6.85039400	2.99212600
6.55011202	6.77165400	2.99212600
6.58072002	6.77165400	2.99212600
6.61132802	6.69291400	2.99212600
6.64193602	6.69291400	2.99212600
6.67254402	6.69291400	2.99212600
6.70315202	6.69291400	2.99212600
6.73376002	6.69291400	2.99212600
6.76436802	6.61417300	2.99212600
6.79497602	6.61417300	2.91338600
6.82558402	6.61417300	2.91338600
6.85619202	6.53543300	2.91338600
6.88680002	6.53543300	2.91338600
6.91740802	6.45669300	2.91338600
6.94801602	6.45669300	2.91338600
6.97862402	6.37795300	2.91338600
7.00923202	6.37795300	2.91338600
7.03984002	6.29921200	2.91338600
7.07044802	6.29921200	2.91338600
7.10105602	6.22047200	2.91338600
7.13166402	6.14173200	2.91338600
7.16227202	6.14173200	2.91338600
7.19288002	6.06299200	2.91338600
7.22348802	6.06299200	2.83464600
7.25409602	5.98425200	2.91338600
7.28470402	5.90551200	2.91338600
7.31531202	5.90551200	2.91338600
7.34592002	5.74803200	2.91338600
7.37652802	5.74803200	2.83464600
7.40713602	5.66929100	2.83464600
7.43774402	5.59055100	2.83464600
7.46835202	5.51181100	2.83464600
7.49896002	5.43307100	2.83464600
7.52956802	5.35433100	2.83464600
7.56017602	5.35433100	2.83464600
7.59078402	5.19685000	2.83464600
7.62139202	5.19685000	2.83464600
7.65200002	5.03937000	2.83464600
7.68260802	4.96063000	2.83464600
7.71321602	4.88189000	2.83464600
7.74382402	4.80315000	2.83464600
7.77443202	4.72441000	2.83464600
7.80504002	4.64566900	2.83464600
7.83564802	4.56692900	2.83464600
7.86625602	4.48818900	2.83464600
7.89686402	4.40944900	2.75590500
7.92747202	4.33070900	2.75590500
7.95808002	4.25196800	2.75590500
7.98868802	4.17322800	2.75590500
8.01929602	4.09448800	2.75590500
8.04990402	4.01574800	2.75590500
8.08051202	3.93700800	2.75590500
8.11112002	3.85826800	2.75590500
8.14172802	3.77952800	2.75590500
8.17233602	3.62204700	2.75590500
8.20294402	3.62204700	2.75590500
8.23355202	3.54330700	2.75590500
8.26416002	3.46456700	2.75590500
8.29476802	3.38582700	2.75590500
8.32537602	3.30708700	2.75590500
8.35598402	3.22834600	2.75590500
8.38659202	3.14960600	2.75590500
8.41720002	3.14960600	2.67716500
8.44780802	3.07086600	2.67716500
8.47841602	2.99212600	2.67716500
8.50902402	2.91338600	2.67716500
8.53963202	2.91338600	2.67716500
8.57024002	2.83464600	2.67716500
8.60084802	2.75590500	2.67716500
8.63145602	2.67716500	2.67716500
8.66206402	2.67716500	2.67716500
8.69267203	2.59842500	2.67716500
8.72328003	2.59842500	2.67716500
8.75388803	2.51968500	2.67716500
8.78449603	2.44094500	2.67716500
8.81510403	2.36220500	2.67716500
8.84571203	2.36220500	2.67716500
8.87632003	2.28346500	2.67716500
8.90692803	2.28346500	2.67716500
8.93753603	2.20472400	2.59842500
8.96814403	2.12598400	2.67716500
8.99875203	2.04724400	2.59842500
9.02936003	2.04724400	2.59842500
9.05996803	1.96850400	2.59842500
9.09057603	1.96850400	2.59842500
9.12118403	1.88976400	2.59842500
9.15179203	1.81102400	2.59842500
9.18240003	1.73228300	2.59842500
9.21300803	1.73228300	2.59842500
9.24361603	1.65354300	2.59842500
9.27422403	1.65354300	2.59842500
9.30483203	1.57480300	2.59842500
9.33544003	1.57480300	2.59842500
9.36604803	1.49606300	2.59842500
9.39665603	1.49606300	2.59842500
9.42726403	1.41732300	2.59842500
9.45787203	1.33858300	2.51968500
9.48848003	1.33858300	2.51968500
9.51908803	1.25984300	2.51968500
9.54969603	1.18110200	2.59842500
9.58030403	1.18110200	2.51968500
9.61091203	1.18110200	2.51968500
9.64152003	1.10236200	2.51968500
9.67212803	1.10236200	2.51968500
9.70273603	1.10236200	2.51968500
9.73334403	1.02362200	2.51968500
9.76395203	1.02362200	2.51968500
9.79456003	0.94488190	2.51968500
9.82516803	0.94488190	2.51968500
9.85577603	0.94488190	2.51968500
9.88638403	0.94488190	2.51968500
9.91699203	0.94488190	2.44094500
9.94760003	0.94488190	2.51968500
9.97820803	0.86614170	2.44094500
10.00881603	0.86614170	2.51968500
10.03942403	0.86614170	2.44094500
10.07003203	0.86614170	2.44094500
10.10064003	0.86614170	2.44094500
10.13124803	0.86614170	2.44094500
10.16185603	0.86614170	2.44094500
10.19246403	0.86614170	2.44094500
10.22307203	0.86614170	2.44094500
10.25368003	0.86614170	2.44094500
10.28428803	0.86614170	2.44094500
10.31489603	0.86614170	2.44094500
10.34550403	0.86614170	2.44094500
10.37611203	0.86614170	2.44094500
10.40672003	0.86614170	2.44094500
10.43732803	0.94488190	2.44094500
10.46793603	0.94488190	2.44094500
10.49854403	0.94488190	2.44094500
10.52915203	0.94488190	2.36220500
10.55976003	0.94488190	2.44094500
10.59036803	0.94488190	2.36220500
10.62097603	1.02362200	2.36220500
10.65158403	1.02362200	2.36220500
10.68219203	1.02362200	2.36220500
10.71280003	1.10236200	2.36220500
10.74340803	1.10236200	2.36220500
10.77401603	1.10236200	2.36220500
10.80462403	1.18110200	2.36220500
10.83523203	1.18110200	2.36220500
10.86584003	1.18110200	2.36220500
10.89644803	1.25984300	2.36220500
10.92705603	1.25984300	2.36220500
10.95766403	1.33858300	2.36220500
10.98827203	1.33858300	2.36220500
11.01888003	1.41732300	2.36220500
11.04948803	1.41732300	2.28346500
11.08009603	1.41732300	2.28346500
11.11070403	1.49606300	2.28346500
11.14131203	1.57480300	2.28346500
11.17192003	1.57480300	2.28346500
11.20252803	1.65354300	2.28346500
11.23313603	1.65354300	2.28346500
11.26374403	1.73228300	2.28346500
11.29435203	1.73228300	2.28346500
11.32496003	1.81102400	2.28346500
11.35556803	1.88976400	2.28346500
11.38617603	1.88976400	2.28346500
11.41678403	1.96850400	2.28346500
11.44739203	2.04724400	2.28346500
11.47800003	2.12598400	2.28346500
11.50860803	2.12598400	2.28346500
11.53921603	2.20472400	2.28346500
11.56982403	2.28346500	2.28346500
11.60043203	2.36220500	2.28346500
11.63104003	2.36220500	2.20472400
11.66164803	2.44094500	2.20472400
11.69225603	2.51968500	2.20472400
11.72286403	2.59842500	2.20472400
11.75347203	2.67716500	2.20472400
11.78408003	2.75590500	2.20472400
11.81468803	2.75590500	2.20472400
11.84529603	2.91338600	2.20472400
11.87590403	2.99212600	2.20472400
11.90651203	3.07086600	2.20472400
11.93712003	3.07086600	2.20472400
11.96772803	3.14960600	2.20472400
11.99833603	3.22834600	2.20472400
12.02894403	3.30708700	2.20472400
12.05955203	3.38582700	2.20472400
12.09016003	3.54330700	2.12598400
12.12076803	3.54330700	2.12598400
12.15137604	3.62204700	2.12598400
12.18198404	3.70078700	2.20472400
12.21259204	3.85826800	2.12598400
12.24320004	3.93700800	2.12598400
12.27380804	3.93700800	2.12598400
12.30441604	4.01574800	2.12598400
12.33502404	4.17322800	2.12598400
12.36563204	4.25196800	2.12598400
12.39624004	4.33070900	2.12598400
12.42684804	4.40944900	2.12598400
12.45745604	4.48818900	2.12598400
12.48806404	4.56692900	2.12598400
12.51867204	4.56692900	2.12598400
12.54928004	4.64566900	2.12598400
12.57988804	4.72441000	2.04724400
12.61049604	4.80315000	2.12598400
12.64110404	4.88189000	2.12598400
12.67171204	4.96063000	2.04724400
12.70232004	5.03937000	2.04724400
12.73292804	5.11811000	2.04724400
12.76353604	5.19685000	2.04724400
12.79414404	5.19685000	2.04724400
12.82475204	5.27559000	2.04724400
12.85536004	5.35433100	2.04724400
12.88596804	5.43307100	2.04724400
12.91657604	5.43307100	2.04724400
12.94718404	5.51181100	2.04724400
12.97779204	5.59055100	2.04724400
13.00840004	5.66929100	2.04724400
13.03900804	5.66929100	2.04724400
13.06961604	5.74803200	2.04724400
13.10022404	5.82677200	2.04724400
13.13083204	5.82677200	2.04724400
13.16144004	5.90551200	2.04724400
13.19204804	5.90551200	1.96850400
13.22265604	5.98425200	1.96850400
13.25326404	6.06299200	1.96850400
13.28387204	6.06299200	1.96850400
13.31448004	6.14173200	1.96850400
13.34508804	6.14173200	1.96850400
13.37569604	6.22047200	1.96850400
13.40630404	6.22047200	1.96850400
13.43691204	6.29921200	1.96850400
13.46752004	6.29921200	1.96850400
13.49812804	6.37795300	1.96850400
13.52873604	6.37795300	1.96850400
13.55934404	6.45669300	1.96850400
13.58995204	6.45669300	1.96850400
13.62056004	6.53543300	1.96850400
13.65116804	6.53543300	1.88976400
13.68177604	6.61417300	1.96850400
13.71238404	6.61417300	1.88976400
13.74299204	6.61417300	1.88976400
13.77360004	6.69291400	1.96850400
13.80420804	6.69291400	1.88976400
13.83481604	6.77165400	1.88976400
13.86542404	6.77165400	1.88976400
13.89603204	6.77165400	1.88976400
13.92664004	6.85039400	1.88976400
13.95724804	6.85039400	1.88976400
13.98785604	6.85039400	1.88976400
14.01846404	6.85039400	1.88976400
14.04907204	6.85039400	1.88976400
14.07968004	6.92913400	1.88976400
14.11028804	6.92913400	1.88976400
14.14089604	6.92913400	1.81102400
14.17150404	6.92913400	1.88976400
14.20211204	6.92913400	1.88976400
14.23272004	6.92913400	1.81102400
14.26332804	6.92913400	1.81102400
14.29393604	7.00787400	1.81102400
14.32454404	7.00787400	1.81102400
14.35515204	7.00787400	1.81102400
14.38576004	6.92913400	1.81102400
14.41636804	7.00787400	1.81102400
14.44697604	7.00787400	1.81102400
14.47758404	6.92913400	1.81102400
14.50819204	6.92913400	1.81102400
14.53880004	6.92913400	1.81102400
14.56940804	6.92913400	1.81102400
14.60001604	6.92913400	1.81102400
14.63062404	6.92913400	1.81102400
14.66123204	6.92913400	1.81102400
14.69184004	6.85039400	1.81102400
14.72244804	6.85039400	1.81102400
14.75305604	6.85039400	1.81102400
14.78366404	6.77165400	1.81102400
14.81427204	6.77165400	1.73228300
14.84488004	6.77165400	1.73228300
14.87548804	6.69291400	1.73228300
14.90609604	6.69291400	1.73228300
14.93670404	6.69291400	1.73228300
14.96731204	6.69291400	1.73228300
14.99792004	6.61417300	1.73228300
15.02852804	6.61417300	1.73228300
15.05913604	6.53543300	1.73228300
15.08974404	6.53543300	1.73228300
15.12035204	6.45669300	1.73228300
15.15096004	6.45669300	1.73228300
15.18156804	6.37795300	1.73228300
15.21217604	6.37795300	1.73228300
15.24278404	6.29921200	1.73228300
15.27339204	6.22047200	1.73228300
15.30400004	6.22047200	1.73228300
15.33460804	6.14173200	1.73228300
15.36521604	6.06299200	1.65354300
15.39582404	6.06299200	1.65354300
15.42643204	5.98425200	1.65354300
15.45704004	5.90551200	1.65354300
15.48764804	5.90551200	1.65354300
15.51825604	5.82677200	1.65354300
15.54886404	5.74803200	1.65354300
15.57947204	5.66929100	1.65354300
15.61008005	5.59055100	1.65354300
15.64068805	5.51181100	1.65354300
15.67129605	5.43307100	1.65354300
15.70190405	5.35433100	1.65354300
15.73251205	5.27559000	1.65354300
15.76312005	5.19685000	1.65354300
15.79372805	5.11811000	1.57480300
15.82433605	5.03937000	1.57480300
15.85494405	4.96063000	1.65354300
15.88555205	4.88189000	1.57480300
15.91616005	4.80315000	1.65354300
15.94676805	4.72441000	1.57480300
15.97737605	4.64566900	1.57480300
16.00798405	4.56692900	1.57480300
16.03859205	4.40944900	1.57480300
16.06920005	4.33070900	1.57480300
16.09980805	4.25196800	1.57480300
16.13041605	4.17322800	1.57480300
16.16102405	4.09448800	1.57480300
16.19163205	4.01574800	1.57480300
16.22224005	3.93700800	1.57480300
16.25284805	3.85826800	1.57480300
16.28345605	3.70078700	1.57480300
16.31406405	3.62204700	1.57480300
16.34467205	3.54330700	1.57480300
16.37528005	3.46456700	1.49606300
16.40588805	3.38582700	1.57480300
16.43649605	3.30708700	1.49606300
16.46710405	3.22834600	1.49606300
16.49771205	3.14960600	1.49606300
16.52832005	3.07086600	1.49606300
16.55892805	2.99212600	1.49606300
16.58953605	2.91338600	1.49606300
16.62014405	2.83464600	1.49606300
16.65075205	2.75590500	1.49606300
16.68136005	2.67716500	1.49606300
16.71196805	2.59842500	1.49606300
16.74257605	2.51968500	1.49606300
16.77318405	2.44094500	1.49606300
16.80379205	2.36220500	1.49606300
16.83440005	2.28346500	1.49606300
16.86500805	2.20472400	1.49606300
16.89561605	2.12598400	1.41732300
16.92622405	2.04724400	1.41732300
16.95683205	1.96850400	1.41732300
16.98744005	1.96850400	1.41732300
17.01804805	1.88976400	1.41732300
17.04865605	1.81102400	1.41732300
17.07926405	1.73228300	1.41732300
17.10987205	1.65354300	1.41732300
17.14048005	1.65354300	1.41732300
17.17108805	1.57480300	1.41732300
17.20169605	1.49606300	1.41732300
17.23230405	1.49606300	1.41732300
17.26291205	1.41732300	1.41732300
17.29352005	1.33858300	1.41732300
17.32412805	1.33858300	1.41732300
17.35473605	1.25984300	1.41732300
17.38534405	1.25984300	1.41732300
17.41595205	1.18110200	1.41732300
17.44656005	1.10236200	1.41732300
17.47716805	1.10236200	1.41732300
17.50777605	1.10236200	1.33858300
17.53838405	1.02362200	1.33858300
17.56899205	1.02362200	1.33858300
17.59960005	1.02362200	1.33858300
17.63020805	1.02362200	1.33858300
17.66081605	0.94488190	1.33858300
17.69142405	0.94488190	1.33858300
17.72203205	0.94488190	1.33858300
17.75264005	0.86614170	1.33858300
17.78324805	0.94488190	1.33858300
17.81385605	0.94488190	1.33858300
17.84446405	0.94488190	1.33858300
17.87507205	0.86614170	1.33858300
17.90568005	0.94488190	1.25984300
17.93628805	0.94488190	1.33858300
17.96689605	0.94488190	1.25984300
17.99750405	0.94488190	1.25984300
18.02811205	0.94488190	1.25984300
18.05872005	0.94488190	1.25984300
18.08932805	1.02362200	1.25984300
18.11993605	1.02362200	1.25984300
18.15054405	1.02362200	1.25984300
18.18115205	1.10236200	1.25984300
18.21176005	1.10236200	1.25984300
18.24236805	1.10236200	1.25984300
18.27297605	1.18110200	1.25984300
18.30358405	1.25984300	1.25984300
18.33419205	1.25984300	1.25984300
18.36480005	1.33858300	1.25984300
18.39540805	1.33858300	1.18110200
18.42601605	1.41732300	1.25984300
18.45662405	1.41732300	1.25984300
18.48723205	1.49606300	1.25984300
18.51784005	1.57480300	1.18110200
18.54844805	1.57480300	1.18110200
18.57905605	1.65354300	1.18110200
18.60966405	1.73228300	1.18110200
18.64027205	1.73228300	1.18110200
18.67088005	1.81102400	1.18110200
18.70148805	1.88976400	1.18110200
18.73209605	1.88976400	1.18110200
18.76270405	1.96850400	1.18110200
18.79331205	2.04724400	1.18110200
18.82392005	2.12598400	1.18110200
18.85452805	2.12598400	1.18110200
18.88513605	2.28346500	1.18110200
18.91574405	2.28346500	1.18110200
18.94635205	2.36220500	1.18110200
18.97696005	2.44094500	1.10236200
19.00756805	2.51968500	1.10236200
19.03817605	2.59842500	1.10236200
19.06878405	2.67716500	1.10236200
19.09939206	2.67716500	1.10236200
19.13000006	2.75590500	1.10236200
19.16060806	2.91338600	1.10236200
19.19121606	2.99212600	1.10236200
19.22182406	2.99212600	1.10236200
19.25243206	3.07086600	1.10236200
19.28304006	3.14960600	1.10236200
19.31364806	3.22834600	1.10236200
19.34425606	3.30708700	1.10236200
19.37486406	3.38582700	1.10236200
19.40547206	3.46456700	1.10236200
19.43608006	3.54330700	1.10236200
19.46668806	3.62204700	1.10236200
19.49729606	3.70078700	1.02362200
19.52790406	3.77952800	1.02362200
19.55851206	3.85826800	1.10236200
19.58912006	3.93700800	1.02362200
19.61972806	4.01574800	1.02362200
19.65033606	4.09448800	1.02362200
19.68094406	4.17322800	1.10236200
19.71155206	4.25196800	1.02362200
19.74216006	4.33070900	1.02362200
19.77276806	4.40944900	1.02362200
19.80337606	4.48818900	1.02362200
19.83398406	4.56692900	1.02362200
19.86459206	4.64566900	1.02362200
19.89520006	4.72441000	1.02362200
19.92580806	4.80315000	1.02362200
19.95641606	4.88189000	1.02362200
19.98702406	4.96063000	1.02362200
20.01763206	5.03937000	1.02362200
20.04824006	5.11811000	0.94488190
20.07884806	5.19685000	0.94488190
20.10945606	5.27559000	0.94488190
20.14006406	5.35433100	0.94488190
20.17067206	5.43307100	0.94488190
20.20128006	5.43307100	0.94488190
20.23188806	5.59055100	0.94488190
20.26249606	5.59055100	0.94488190
20.29310406	5.66929100	1.02362200
20.32371206	5.74803200	0.94488190
20.35432006	5.82677200	0.94488190
20.38492806	5.90551200	0.94488190
20.41553606	5.90551200	0.94488190
20.44614406	5.98425200	0.94488190
20.47675206	6.06299200	0.94488190
20.50736006	6.14173200	0.94488190
20.53796806	6.14173200	0.94488190
20.56857606	6.22047200	0.86614170
20.59918406	6.29921200	0.86614170
20.62979206	6.29921200	0.86614170
20.66040006	6.37795300	0.86614170
20.69100806	6.45669300	0.86614170
20.72161606	6.45669300	0.86614170
20.75222406	6.53543300	0.86614170
20.78283206	6.53543300	0.86614170
20.81344006	6.53543300	0.86614170
20.84404806	6.61417300	0.86614170
20.87465606	6.61417300	0.86614170
20.90526406	6.69291400	0.86614170
20.93587206	6.69291400	0.86614170
20.96648006	6.77165400	0.86614170
20.99708806	6.77165400	0.86614170
21.02769606	6.77165400	0.86614170
21.05830406	6.77165400	0.86614170
21.08891206	6.85039400	0.86614170
21.11952006	6.85039400	0.86614170
21.15012806	6.92913400	0.78740160
21.18073606	6.85039400	0.78740160
21.21134406	6.92913400	0.78740160
21.24195206	6.92913400	0.78740160
21.27256006	6.92913400	0.78740160
21.30316806	6.92913400	0.78740160
21.33377606	7.00787400	0.78740160
21.36438406	7.00787400	0.78740160
21.39499206	7.00787400	0.78740160
21.42560006	7.00787400	0.78740160
21.45620806	7.00787400	0.78740160
21.48681606	7.00787400	0.78740160
21.51742406	7.00787400	0.78740160
21.54803206	7.00787400	0.78740160
21.57864006	7.00787400	0.78740160
21.60924806	7.00787400	0.78740160
21.63985606	7.00787400	0.70866140
21.67046406	7.00787400	0.78740160
21.70107206	7.00787400	0.78740160
21.73168006	6.92913400	0.70866140
21.76228806	6.92913400	0.70866140
21.79289606	6.92913400	0.70866140
21.82350406	6.92913400	0.70866140
21.85411206	6.85039400	0.70866140
21.88472006	6.85039400	0.70866140
21.91532806	6.77165400	0.70866140
21.94593606	6.85039400	0.70866140
21.97654406	6.77165400	0.70866140
22.00715206	6.69291400	0.70866140
22.03776006	6.69291400	0.70866140
22.06836806	6.69291400	0.70866140
22.09897606	6.61417300	0.70866140
22.12958406	6.53543300	0.70866140
22.16019206	6.53543300	0.62992130
22.19080006	6.45669300	0.62992130
22.22140806	6.37795300	0.62992130
22.25201606	6.37795300	0.62992130
22.28262406	6.29921200	0.62992130
22.31323206	6.22047200	0.62992130
22.34384006	6.14173200	0.62992130
22.37444806	6.14173200	0.62992130
22.40505606	6.06299200	0.62992130
22.43566406	5.98425200	0.62992130
22.46627206	5.90551200	0.62992130
22.49688006	5.82677200	0.62992130
22.52748806	5.74803200	0.62992130
22.55809607	5.66929100	0.62992130
22.58870407	5.59055100	0.62992130
22.61931207	5.51181100	0.62992130
22.64992007	5.43307100	0.55118110
22.68052807	5.35433100	0.62992130
22.71113607	5.27559000	0.62992130
22.74174407	5.11811000	0.55118110
22.77235207	5.03937000	0.55118110
22.80296007	4.96063000	0.55118110
22.83356807	4.88189000	0.55118110
22.86417607	4.80315000	0.55118110
22.89478407	4.72441000	0.55118110
22.92539207	4.56692900	0.55118110
22.95600007	4.48818900	0.55118110
22.98660807	4.40944900	0.55118110
23.01721607	4.33070900	0.55118110
23.04782407	4.25196800	0.55118110
23.07843207	4.09448800	0.55118110
23.10904007	4.01574800	0.47244100
23.13964807	3.93700800	0.55118110
23.17025607	3.85826800	0.55118110
23.20086407	3.77952800	0.55118110
23.23147207	3.70078700	0.55118110
23.26208007	3.54330700	0.55118110
23.29268807	3.46456700	0.47244100
23.32329607	3.38582700	0.47244100
23.35390407	3.30708700	0.47244100
23.38451207	3.22834600	0.47244100
23.41512007	3.07086600	0.47244100
23.44572807	2.99212600	0.47244100
23.47633607	2.91338600	0.47244100
23.50694407	2.83464600	0.47244100
23.53755207	2.75590500	0.47244100
23.56816007	2.67716500	0.47244100
23.59876807	2.59842500	0.47244100
23.62937607	2.44094500	0.47244100
23.65998407	2.44094500	0.47244100
23.69059207	2.28346500	0.47244100
