Tid	Kanal A	Kanal B
154.11128044	0.23622050	5.59055100
154.14188844	0.23622050	5.59055100
154.17249644	0.23622050	5.59055100
154.20310444	0.23622050	5.59055100
154.23371244	0.23622050	5.51181100
154.26432044	0.23622050	5.59055100
154.29492844	0.23622050	5.51181100
154.32553644	0.23622050	5.51181100
154.35614445	0.23622050	5.51181100
154.38675245	0.23622050	5.51181100
154.41736045	0.31496060	5.51181100
154.44796845	0.31496060	5.51181100
154.47857645	0.23622050	5.51181100
154.50918445	0.31496060	5.51181100
154.53979245	0.31496060	5.51181100
154.57040045	0.31496060	5.51181100
154.60100845	0.31496060	5.51181100
154.63161645	0.31496060	5.51181100
154.66222445	0.31496060	5.51181100
154.69283245	0.31496060	5.51181100
154.72344045	0.31496060	5.43307100
154.75404845	0.31496060	5.43307100
154.78465645	0.31496060	5.51181100
154.81526445	0.31496060	5.43307100
154.84587245	0.39370080	5.43307100
154.87648045	0.39370080	5.43307100
154.90708845	0.39370080	5.43307100
154.93769645	0.39370080	5.43307100
154.96830445	0.47244100	5.43307100
154.99891245	0.47244100	5.43307100
155.02952045	0.47244100	5.43307100
155.06012845	0.47244100	5.43307100
155.09073645	0.47244100	5.43307100
155.12134445	0.55118110	5.43307100
155.15195245	0.55118110	5.43307100
155.18256045	0.55118110	5.43307100
155.21316845	0.55118110	5.43307100
155.24377645	0.62992130	5.43307100
155.27438445	0.62992130	5.35433100
155.30499245	0.70866140	5.35433100
155.33560045	0.70866140	5.43307100
155.36620845	0.70866140	5.35433100
155.39681645	0.78740160	5.35433100
155.42742445	0.78740160	5.35433100
155.45803245	0.86614170	5.35433100
155.48864045	0.86614170	5.35433100
155.51924845	0.94488190	5.35433100
155.54985645	0.94488190	5.35433100
155.58046445	1.02362200	5.35433100
155.61107245	1.10236200	5.35433100
155.64168045	1.10236200	5.35433100
155.67228845	1.18110200	5.35433100
155.70289645	1.18110200	5.35433100
155.73350445	1.25984300	5.35433100
155.76411245	1.33858300	5.35433100
155.79472045	1.41732300	5.27559000
155.82532845	1.41732300	5.35433100
155.85593645	1.49606300	5.27559000
155.88654445	1.57480300	5.27559000
155.91715245	1.57480300	5.27559000
155.94776045	1.65354300	5.27559000
155.97836845	1.73228300	5.27559000
156.00897645	1.81102400	5.27559000
156.03958445	1.88976400	5.27559000
156.07019245	1.96850400	5.27559000
156.10080045	2.04724400	5.27559000
156.13140845	2.04724400	5.27559000
156.16201645	2.12598400	5.27559000
156.19262445	2.20472400	5.27559000
156.22323245	2.28346500	5.27559000
156.25384045	2.36220500	5.27559000
156.28444845	2.36220500	5.27559000
156.31505645	2.44094500	5.27559000
156.34566445	2.51968500	5.19685000
156.37627245	2.59842500	5.27559000
156.40688045	2.67716500	5.19685000
156.43748845	2.67716500	5.19685000
156.46809645	2.75590500	5.19685000
156.49870445	2.83464600	5.19685000
156.52931245	2.91338600	5.19685000
156.55992045	2.99212600	5.19685000
156.59052845	2.99212600	5.19685000
156.62113645	3.07086600	5.19685000
156.65174445	3.07086600	5.19685000
156.68235245	3.14960600	5.19685000
156.71296045	3.22834600	5.19685000
156.74356845	3.30708700	5.19685000
156.77417645	3.30708700	5.19685000
156.80478445	3.38582700	5.19685000
156.83539245	3.46456700	5.11811000
156.86600045	3.46456700	5.11811000
156.89660845	3.54330700	5.11811000
156.92721645	3.62204700	5.11811000
156.95782445	3.62204700	5.11811000
156.98843245	3.70078700	5.11811000
157.01904045	3.70078700	5.11811000
157.04964845	3.77952800	5.11811000
157.08025645	3.77952800	5.11811000
157.11086445	3.85826800	5.11811000
157.14147245	3.93700800	5.11811000
157.17208045	3.93700800	5.11811000
157.20268845	4.01574800	5.11811000
157.23329645	4.09448800	5.11811000
157.26390445	4.09448800	5.11811000
157.29451245	4.17322800	5.03937000
157.32512045	4.25196800	5.11811000
157.35572845	4.33070900	5.11811000
157.38633645	4.33070900	5.03937000
157.41694445	4.40944900	5.03937000
157.44755245	4.40944900	5.03937000
157.47816045	4.56692900	5.03937000
157.50876845	4.56692900	5.03937000
157.53937645	4.64566900	5.03937000
157.56998445	4.72441000	5.03937000
157.60059245	4.72441000	5.03937000
157.63120045	4.80315000	5.03937000
157.66180845	4.88189000	5.03937000
157.69241645	4.96063000	5.03937000
157.72302445	5.03937000	5.03937000
157.75363245	5.03937000	5.03937000
157.78424045	5.11811000	5.03937000
157.81484846	5.19685000	5.03937000
157.84545646	5.27559000	4.96063000
157.87606446	5.35433100	5.03937000
157.90667246	5.35433100	4.96063000
157.93728046	5.43307100	4.96063000
157.96788846	5.51181100	4.96063000
157.99849646	5.59055100	4.96063000
158.02910446	5.66929100	4.96063000
158.05971246	5.66929100	4.96063000
158.09032046	5.74803200	4.96063000
158.12092846	5.82677200	4.96063000
158.15153646	5.90551200	4.96063000
158.18214446	5.98425200	4.96063000
158.21275246	5.98425200	4.96063000
158.24336046	6.06299200	4.96063000
158.27396846	6.14173200	4.96063000
158.30457646	6.14173200	4.96063000
158.33518446	6.22047200	4.96063000
158.36579246	6.29921200	4.96063000
158.39640046	6.29921200	4.88189000
158.42700846	6.37795300	4.96063000
158.45761646	6.37795300	4.88189000
158.48822446	6.45669300	4.88189000
158.51883246	6.53543300	4.88189000
158.54944046	6.53543300	4.88189000
158.58004846	6.61417300	4.88189000
158.61065646	6.61417300	4.88189000
158.64126446	6.69291400	4.88189000
158.67187246	6.69291400	4.88189000
158.70248046	6.77165400	4.88189000
158.73308846	6.77165400	4.88189000
158.76369646	6.85039400	4.88189000
158.79430446	6.85039400	4.88189000
158.82491246	6.85039400	4.88189000
158.85552046	6.92913400	4.88189000
158.88612846	6.92913400	4.80315000
158.91673646	7.00787400	4.88189000
158.94734446	7.00787400	4.88189000
158.97795246	7.00787400	4.80315000
159.00856046	7.00787400	4.80315000
159.03916846	7.08661400	4.80315000
159.06977646	7.16535400	4.80315000
159.10038446	7.08661400	4.80315000
159.13099246	7.16535400	4.80315000
159.16160046	7.16535400	4.80315000
159.19220846	7.16535400	4.80315000
159.22281646	7.24409400	4.80315000
159.25342446	7.24409400	4.80315000
159.28403246	7.24409400	4.80315000
159.31464046	7.24409400	4.80315000
159.34524846	7.32283400	4.80315000
159.37585646	7.32283400	4.80315000
159.40646446	7.32283400	4.80315000
159.43707246	7.40157500	4.72441000
159.46768046	7.40157500	4.72441000
159.49828846	7.40157500	4.72441000
159.52889646	7.40157500	4.72441000
159.55950446	7.40157500	4.72441000
159.59011246	7.40157500	4.72441000
159.62072046	7.48031500	4.72441000
159.65132846	7.48031500	4.72441000
159.68193646	7.48031500	4.72441000
159.71254446	7.48031500	4.72441000
159.74315246	7.55905500	4.72441000
159.77376046	7.48031500	4.72441000
159.80436846	7.55905500	4.72441000
159.83497646	7.55905500	4.72441000
159.86558446	7.55905500	4.72441000
159.89619246	7.55905500	4.72441000
159.92680046	7.55905500	4.64566900
159.95740846	7.55905500	4.72441000
159.98801646	7.63779500	4.72441000
160.01862446	7.63779500	4.64566900
160.04923246	7.55905500	4.64566900
160.07984046	7.63779500	4.64566900
160.11044846	7.63779500	4.64566900
160.14105646	7.63779500	4.64566900
160.17166446	7.63779500	4.64566900
160.20227246	7.63779500	4.64566900
160.23288046	7.63779500	4.64566900
160.26348846	7.63779500	4.64566900
160.29409646	7.63779500	4.64566900
160.32470446	7.63779500	4.64566900
160.35531246	7.63779500	4.64566900
160.38592046	7.55905500	4.64566900
160.41652846	7.63779500	4.56692900
160.44713646	7.55905500	4.64566900
160.47774446	7.55905500	4.56692900
160.50835246	7.55905500	4.64566900
160.53896046	7.55905500	4.56692900
160.56956846	7.55905500	4.56692900
160.60017646	7.55905500	4.56692900
160.63078446	7.48031500	4.56692900
160.66139246	7.48031500	4.56692900
160.69200046	7.48031500	4.56692900
160.72260846	7.48031500	4.56692900
160.75321646	7.48031500	4.56692900
160.78382446	7.48031500	4.56692900
160.81443246	7.40157500	4.56692900
160.84504046	7.40157500	4.56692900
160.87564846	7.40157500	4.56692900
160.90625646	7.40157500	4.56692900
160.93686446	7.32283400	4.56692900
160.96747246	7.40157500	4.56692900
160.99808046	7.32283400	4.48818900
161.02868846	7.32283400	4.48818900
161.05929646	7.32283400	4.48818900
161.08990446	7.32283400	4.56692900
161.12051246	7.24409400	4.48818900
161.15112046	7.24409400	4.48818900
161.18172846	7.24409400	4.48818900
161.21233646	7.24409400	4.48818900
161.24294446	7.24409400	4.48818900
161.27355246	7.24409400	4.48818900
161.30416047	7.16535400	4.48818900
161.33476847	7.16535400	4.48818900
161.36537647	7.16535400	4.48818900
161.39598447	7.16535400	4.48818900
161.42659247	7.08661400	4.48818900
161.45720047	7.08661400	4.48818900
161.48780847	7.08661400	4.48818900
161.51841647	7.08661400	4.40944900
161.54902447	7.00787400	4.48818900
161.57963247	7.00787400	4.40944900
161.61024047	7.00787400	4.48818900
161.64084847	7.00787400	4.40944900
161.67145647	6.92913400	4.40944900
161.70206447	6.92913400	4.40944900
161.73267247	6.92913400	4.40944900
161.76328047	6.85039400	4.40944900
161.79388847	6.85039400	4.40944900
161.82449647	6.77165400	4.40944900
161.85510447	6.77165400	4.40944900
161.88571247	6.69291400	4.40944900
161.91632047	6.69291400	4.40944900
161.94692847	6.61417300	4.40944900
161.97753647	6.61417300	4.33070900
162.00814447	6.53543300	4.40944900
162.03875247	6.53543300	4.40944900
162.06936047	6.45669300	4.33070900
162.09996847	6.37795300	4.40944900
162.13057647	6.37795300	4.33070900
162.16118447	6.29921200	4.33070900
162.19179247	6.22047200	4.33070900
162.22240047	6.14173200	4.33070900
162.25300847	6.06299200	4.33070900
162.28361647	5.98425200	4.33070900
162.31422447	5.98425200	4.33070900
162.34483247	5.90551200	4.33070900
162.37544047	5.82677200	4.33070900
162.40604847	5.74803200	4.33070900
162.43665647	5.66929100	4.33070900
162.46726447	5.59055100	4.33070900
162.49787247	5.51181100	4.33070900
162.52848047	5.43307100	4.33070900
162.55908847	5.35433100	4.33070900
162.58969647	5.27559000	4.25196800
162.62030447	5.19685000	4.25196800
162.65091247	5.11811000	4.25196800
162.68152047	5.03937000	4.25196800
162.71212847	4.96063000	4.25196800
162.74273647	4.88189000	4.25196800
162.77334447	4.80315000	4.25196800
162.80395247	4.72441000	4.25196800
162.83456047	4.64566900	4.25196800
162.86516847	4.56692900	4.25196800
162.89577647	4.48818900	4.25196800
162.92638447	4.40944900	4.25196800
162.95699247	4.33070900	4.25196800
162.98760047	4.25196800	4.25196800
163.01820847	4.17322800	4.17322800
163.04881647	4.17322800	4.25196800
163.07942447	4.09448800	4.25196800
163.11003247	4.01574800	4.17322800
163.14064047	3.93700800	4.17322800
163.17124847	3.85826800	4.17322800
163.20185647	3.77952800	4.17322800
163.23246447	3.77952800	4.17322800
163.26307247	3.70078700	4.17322800
163.29368047	3.62204700	4.17322800
163.32428847	3.54330700	4.17322800
163.35489647	3.54330700	4.17322800
163.38550447	3.46456700	4.17322800
163.41611247	3.38582700	4.17322800
163.44672047	3.30708700	4.17322800
163.47732847	3.30708700	4.17322800
163.50793647	3.22834600	4.17322800
163.53854447	3.14960600	4.17322800
163.56915247	3.07086600	4.17322800
163.59976047	3.07086600	4.09448800
163.63036847	2.99212600	4.09448800
163.66097647	2.91338600	4.09448800
163.69158447	2.83464600	4.09448800
163.72219247	2.83464600	4.09448800
163.75280047	2.75590500	4.09448800
163.78340847	2.67716500	4.09448800
163.81401647	2.67716500	4.09448800
163.84462447	2.59842500	4.09448800
163.87523247	2.51968500	4.09448800
163.90584047	2.44094500	4.09448800
163.93644847	2.36220500	4.09448800
163.96705647	2.36220500	4.09448800
163.99766447	2.28346500	4.09448800
164.02827247	2.20472400	4.01574800
164.05888047	2.12598400	4.09448800
164.08948847	2.12598400	4.01574800
164.12009647	2.04724400	4.01574800
164.15070447	1.96850400	4.09448800
164.18131247	1.88976400	4.01574800
164.21192047	1.81102400	4.01574800
164.24252847	1.81102400	4.01574800
164.27313647	1.73228300	4.01574800
164.30374447	1.65354300	4.01574800
164.33435247	1.57480300	4.01574800
164.36496047	1.57480300	4.01574800
164.39556847	1.49606300	4.01574800
164.42617647	1.41732300	4.01574800
164.45678447	1.41732300	4.01574800
164.48739247	1.33858300	4.01574800
164.51800047	1.25984300	4.01574800
164.54860847	1.25984300	4.01574800
164.57921647	1.18110200	3.93700800
164.60982447	1.10236200	4.01574800
164.64043247	1.10236200	4.01574800
164.67104047	1.02362200	3.93700800
164.70164847	1.02362200	3.93700800
164.73225647	0.94488190	3.93700800
164.76286448	0.94488190	3.93700800
164.79347248	0.86614170	3.93700800
164.82408048	0.86614170	3.93700800
164.85468848	0.78740160	3.93700800
164.88529648	0.78740160	3.93700800
164.91590448	0.70866140	3.93700800
164.94651248	0.70866140	3.93700800
164.97712048	0.70866140	3.93700800
165.00772848	0.62992130	3.93700800
165.03833648	0.62992130	3.93700800
165.06894448	0.62992130	3.93700800
165.09955248	0.55118110	3.93700800
165.13016048	0.55118110	3.93700800
165.16076848	0.55118110	3.93700800
165.19137648	0.47244100	3.85826800
165.22198448	0.47244100	3.85826800
165.25259248	0.47244100	3.93700800
165.28320048	0.47244100	3.85826800
165.31380848	0.47244100	3.85826800
165.34441648	0.39370080	3.85826800
165.37502448	0.39370080	3.85826800
165.40563248	0.39370080	3.85826800
165.43624048	0.39370080	3.85826800
165.46684848	0.39370080	3.85826800
165.49745648	0.31496060	3.77952800
165.52806448	0.31496060	3.85826800
165.55867248	0.31496060	3.85826800
165.58928048	0.31496060	3.85826800
165.61988848	0.31496060	3.85826800
165.65049648	0.31496060	3.85826800
165.68110448	0.31496060	3.85826800
165.71171248	0.31496060	3.77952800
165.74232048	0.31496060	3.77952800
165.77292848	0.31496060	3.77952800
165.80353648	0.31496060	3.77952800
165.83414448	0.31496060	3.77952800
165.86475248	0.31496060	3.77952800
165.89536048	0.31496060	3.77952800
165.92596848	0.31496060	3.77952800
165.95657648	0.31496060	3.77952800
165.98718448	0.31496060	3.77952800
166.01779248	0.31496060	3.77952800
166.04840048	0.31496060	3.77952800
166.07900848	0.31496060	3.77952800
166.10961648	0.39370080	3.77952800
166.14022448	0.39370080	3.77952800
166.17083248	0.39370080	3.77952800
166.20144048	0.39370080	3.77952800
166.23204848	0.47244100	3.70078700
166.26265648	0.47244100	3.70078700
166.29326448	0.47244100	3.70078700
166.32387248	0.47244100	3.70078700
166.35448048	0.55118110	3.70078700
166.38508848	0.55118110	3.70078700
166.41569648	0.62992130	3.70078700
166.44630448	0.62992130	3.70078700
166.47691248	0.62992130	3.70078700
166.50752048	0.70866140	3.70078700
166.53812848	0.70866140	3.70078700
166.56873648	0.78740160	3.70078700
166.59934448	0.86614170	3.70078700
166.62995248	0.86614170	3.70078700
166.66056048	0.94488190	3.70078700
166.69116848	0.94488190	3.70078700
166.72177648	1.02362200	3.70078700
166.75238448	1.10236200	3.62204700
166.78299248	1.10236200	3.62204700
166.81360048	1.18110200	3.62204700
166.84420848	1.25984300	3.62204700
166.87481648	1.25984300	3.62204700
166.90542448	1.33858300	3.62204700
166.93603248	1.41732300	3.62204700
166.96664048	1.41732300	3.62204700
166.99724848	1.49606300	3.62204700
167.02785648	1.57480300	3.62204700
167.05846448	1.65354300	3.62204700
167.08907248	1.73228300	3.62204700
167.11968048	1.81102400	3.62204700
167.15028848	1.81102400	3.62204700
167.18089648	1.88976400	3.62204700
167.21150448	1.96850400	3.62204700
167.24211248	2.04724400	3.54330700
167.27272048	2.12598400	3.54330700
167.30332848	2.12598400	3.62204700
167.33393648	2.28346500	3.54330700
167.36454448	2.28346500	3.54330700
167.39515248	2.36220500	3.54330700
167.42576048	2.44094500	3.54330700
167.45636848	2.51968500	3.54330700
167.48697648	2.59842500	3.54330700
167.51758448	2.67716500	3.54330700
167.54819248	2.67716500	3.54330700
167.57880048	2.83464600	3.54330700
167.60940848	2.83464600	3.54330700
167.64001648	2.91338600	3.54330700
167.67062448	2.99212600	3.54330700
167.70123248	3.07086600	3.54330700
167.73184048	3.14960600	3.46456700
167.76244848	3.22834600	3.54330700
167.79305648	3.30708700	3.54330700
167.82366448	3.30708700	3.46456700
167.85427248	3.46456700	3.46456700
167.88488048	3.54330700	3.46456700
167.91548848	3.54330700	3.46456700
167.94609648	3.62204700	3.46456700
167.97670448	3.70078700	3.46456700
168.00731248	3.77952800	3.46456700
168.03792048	3.85826800	3.46456700
168.06852848	3.93700800	3.46456700
168.09913648	4.01574800	3.46456700
168.12974448	4.09448800	3.46456700
168.16035248	4.17322800	3.46456700
168.19096048	4.25196800	3.46456700
168.22156849	4.33070900	3.46456700
168.25217649	4.40944900	3.46456700
168.28278449	4.48818900	3.46456700
168.31339249	4.56692900	3.38582700
168.34400049	4.64566900	3.46456700
168.37460849	4.72441000	3.38582700
168.40521649	4.80315000	3.38582700
168.43582449	4.88189000	3.38582700
168.46643249	4.96063000	3.38582700
168.49704049	5.03937000	3.38582700
168.52764849	5.11811000	3.38582700
168.55825649	5.19685000	3.38582700
168.58886449	5.19685000	3.38582700
168.61947249	5.35433100	3.38582700
168.65008049	5.43307100	3.38582700
168.68068849	5.43307100	3.38582700
168.71129649	5.51181100	3.38582700
168.74190449	5.59055100	3.38582700
168.77251249	5.66929100	3.38582700
168.80312049	5.74803200	3.30708700
168.83372849	5.82677200	3.30708700
168.86433649	5.90551200	3.30708700
168.89494449	5.90551200	3.38582700
168.92555249	5.98425200	3.30708700
168.95616049	6.06299200	3.30708700
168.98676849	6.14173200	3.30708700
169.01737649	6.22047200	3.30708700
169.04798449	6.29921200	3.30708700
169.07859249	6.29921200	3.30708700
169.10920049	6.37795300	3.30708700
169.13980849	6.37795300	3.30708700
169.17041649	6.53543300	3.30708700
169.20102449	6.53543300	3.30708700
169.23163249	6.53543300	3.30708700
169.26224049	6.61417300	3.22834600
169.29284849	6.69291400	3.30708700
169.32345649	6.69291400	3.30708700
169.35406449	6.77165400	3.30708700
169.38467249	6.77165400	3.22834600
169.41528049	6.85039400	3.22834600
169.44588849	6.85039400	3.22834600
169.47649649	6.92913400	3.22834600
169.50710449	6.92913400	3.22834600
169.53771249	7.00787400	3.22834600
169.56832049	7.08661400	3.22834600
169.59892849	7.08661400	3.22834600
169.62953649	7.08661400	3.22834600
169.66014449	7.16535400	3.22834600
169.69075249	7.16535400	3.22834600
169.72136049	7.24409400	3.22834600
169.75196849	7.24409400	3.22834600
169.78257649	7.24409400	3.14960600
169.81318449	7.24409400	3.22834600
169.84379249	7.32283400	3.22834600
169.87440049	7.32283400	3.14960600
169.90500849	7.32283400	3.22834600
169.93561649	7.40157500	3.14960600
169.96622449	7.40157500	3.14960600
169.99683249	7.40157500	3.14960600
170.02744049	7.40157500	3.14960600
170.05804849	7.48031500	3.14960600
170.08865649	7.48031500	3.14960600
170.11926449	7.48031500	3.14960600
170.14987249	7.48031500	3.14960600
170.18048049	7.48031500	3.14960600
170.21108849	7.48031500	3.14960600
170.24169649	7.55905500	3.14960600
170.27230449	7.55905500	3.14960600
170.30291249	7.55905500	3.14960600
170.33352049	7.55905500	3.14960600
170.36412849	7.55905500	3.14960600
170.39473649	7.55905500	3.07086600
170.42534449	7.55905500	3.07086600
170.45595249	7.55905500	3.07086600
170.48656049	7.55905500	3.07086600
170.51716849	7.55905500	3.07086600
170.54777649	7.55905500	3.07086600
170.57838449	7.63779500	3.07086600
170.60899249	7.63779500	3.07086600
170.63960049	7.63779500	3.07086600
170.67020849	7.55905500	3.07086600
170.70081649	7.63779500	3.07086600
170.73142449	7.55905500	3.07086600
170.76203249	7.63779500	3.07086600
170.79264049	7.55905500	3.07086600
170.82324849	7.55905500	3.07086600
170.85385649	7.55905500	3.07086600
170.88446449	7.55905500	3.07086600
170.91507249	7.55905500	3.07086600
170.94568049	7.55905500	2.99212600
170.97628849	7.55905500	2.99212600
171.00689649	7.55905500	2.99212600
171.03750449	7.55905500	2.99212600
171.06811249	7.55905500	2.99212600
171.09872049	7.48031500	2.99212600
171.12932849	7.48031500	2.99212600
171.15993649	7.48031500	2.99212600
171.19054449	7.48031500	2.99212600
171.22115249	7.40157500	2.99212600
171.25176049	7.40157500	2.99212600
171.28236849	7.40157500	2.99212600
171.31297649	7.40157500	2.99212600
171.34358449	7.32283400	2.99212600
171.37419249	7.32283400	2.91338600
171.40480049	7.32283400	2.99212600
171.43540849	7.32283400	2.91338600
171.46601649	7.24409400	2.91338600
171.49662449	7.24409400	2.91338600
171.52723249	7.24409400	2.91338600
171.55784049	7.24409400	2.91338600
171.58844849	7.16535400	2.91338600
171.61905649	7.16535400	2.91338600
171.64966449	7.16535400	2.91338600
171.68027249	7.08661400	2.91338600
171.71088050	7.08661400	2.91338600
171.74148850	7.00787400	2.91338600
171.77209650	7.00787400	2.91338600
171.80270450	7.00787400	2.91338600
171.83331250	6.92913400	2.91338600
171.86392050	6.92913400	2.91338600
171.89452850	6.85039400	2.91338600
171.92513650	6.85039400	2.91338600
171.95574450	6.77165400	2.91338600
171.98635250	6.77165400	2.91338600
172.01696050	6.69291400	2.91338600
172.04756850	6.69291400	2.83464600
172.07817650	6.69291400	2.83464600
172.10878450	6.61417300	2.83464600
172.13939250	6.53543300	2.83464600
172.17000050	6.53543300	2.83464600
172.20060850	6.53543300	2.83464600
172.23121650	6.53543300	2.83464600
172.26182450	6.45669300	2.83464600
172.29243250	6.37795300	2.83464600
172.32304050	6.37795300	2.83464600
172.35364850	6.29921200	2.83464600
172.38425650	6.29921200	2.83464600
172.41486450	6.22047200	2.83464600
172.44547250	6.22047200	2.75590500
172.47608050	6.14173200	2.83464600
172.50668850	6.06299200	2.75590500
172.53729650	6.06299200	2.75590500
172.56790450	5.98425200	2.75590500
172.59851250	5.98425200	2.75590500
172.62912050	5.90551200	2.75590500
172.65972850	5.82677200	2.75590500
172.69033650	5.82677200	2.75590500
172.72094450	5.74803200	2.75590500
172.75155250	5.66929100	2.75590500
172.78216050	5.66929100	2.75590500
172.81276850	5.59055100	2.75590500
172.84337650	5.51181100	2.75590500
172.87398450	5.43307100	2.75590500
172.90459250	5.35433100	2.75590500
172.93520050	5.27559000	2.75590500
172.96580850	5.19685000	2.75590500
172.99641650	5.19685000	2.67716500
173.02702450	5.11811000	2.75590500
173.05763250	4.96063000	2.67716500
173.08824050	4.96063000	2.67716500
173.11884850	4.88189000	2.67716500
173.14945650	4.80315000	2.67716500
173.18006450	4.72441000	2.67716500
173.21067250	4.64566900	2.67716500
173.24128050	4.48818900	2.67716500
173.27188850	4.40944900	2.67716500
173.30249650	4.33070900	2.67716500
173.33310450	4.25196800	2.67716500
173.36371250	4.17322800	2.67716500
173.39432050	4.09448800	2.67716500
173.42492850	3.93700800	2.67716500
173.45553650	3.85826800	2.67716500
173.48614450	3.77952800	2.67716500
173.51675250	3.70078700	2.67716500
173.54736050	3.62204700	2.67716500
173.57796850	3.46456700	2.59842500
173.60857650	3.38582700	2.59842500
173.63918450	3.30708700	2.59842500
173.66979250	3.22834600	2.59842500
173.70040050	3.07086600	2.59842500
173.73100850	2.99212600	2.59842500
173.76161650	2.91338600	2.59842500
173.79222450	2.83464600	2.59842500
173.82283250	2.75590500	2.59842500
173.85344050	2.59842500	2.59842500
173.88404850	2.51968500	2.59842500
173.91465650	2.44094500	2.59842500
173.94526450	2.36220500	2.59842500
173.97587250	2.20472400	2.59842500
174.00648050	2.12598400	2.59842500
174.03708850	2.04724400	2.59842500
174.06769650	1.96850400	2.51968500
174.09830450	1.88976400	2.51968500
174.12891250	1.81102400	2.51968500
174.15952050	1.73228300	2.51968500
174.19012850	1.65354300	2.51968500
174.22073650	1.57480300	2.51968500
174.25134450	1.49606300	2.51968500
174.28195250	1.41732300	2.51968500
174.31256050	1.33858300	2.51968500
174.34316850	1.25984300	2.51968500
174.37377650	1.18110200	2.51968500
174.40438450	1.10236200	2.51968500
174.43499250	1.10236200	2.51968500
174.46560050	1.02362200	2.51968500
174.49620850	0.94488190	2.51968500
174.52681650	0.94488190	2.51968500
174.55742450	0.86614170	2.44094500
174.58803250	0.78740160	2.51968500
174.61864050	0.78740160	2.44094500
174.64924850	0.78740160	2.44094500
174.67985650	0.70866140	2.44094500
174.71046450	0.70866140	2.44094500
174.74107250	0.62992130	2.44094500
174.77168050	0.62992130	2.44094500
174.80228850	0.62992130	2.44094500
174.83289650	0.62992130	2.44094500
174.86350450	0.55118110	2.44094500
174.89411250	0.55118110	2.44094500
174.92472050	0.55118110	2.44094500
174.95532850	0.55118110	2.44094500
174.98593650	0.55118110	2.44094500
175.01654450	0.55118110	2.44094500
175.04715250	0.62992130	2.44094500
175.07776050	0.62992130	2.36220500
175.10836850	0.62992130	2.36220500
175.13897650	0.62992130	2.36220500
175.16958451	0.70866140	2.44094500
175.20019251	0.70866140	2.36220500
175.23080051	0.70866140	2.36220500
175.26140851	0.78740160	2.36220500
175.29201651	0.78740160	2.36220500
175.32262451	0.86614170	2.36220500
175.35323251	0.94488190	2.36220500
175.38384051	0.94488190	2.36220500
175.41444851	1.02362200	2.36220500
175.44505651	1.02362200	2.36220500
175.47566451	1.10236200	2.36220500
175.50627251	1.18110200	2.36220500
175.53688051	1.25984300	2.36220500
175.56748851	1.25984300	2.36220500
175.59809651	1.33858300	2.36220500
175.62870451	1.41732300	2.28346500
175.65931251	1.49606300	2.36220500
175.68992051	1.57480300	2.36220500
175.72052851	1.57480300	2.28346500
175.75113651	1.65354300	2.28346500
175.78174451	1.73228300	2.28346500
175.81235251	1.81102400	2.28346500
175.84296051	1.88976400	2.28346500
175.87356851	1.96850400	2.28346500
175.90417651	2.04724400	2.28346500
175.93478451	2.12598400	2.28346500
175.96539251	2.20472400	2.28346500
175.99600051	2.28346500	2.28346500
176.02660851	2.36220500	2.28346500
176.05721651	2.44094500	2.28346500
176.08782451	2.51968500	2.28346500
176.11843251	2.59842500	2.28346500
176.14904051	2.75590500	2.28346500
176.17964851	2.75590500	2.20472400
176.21025651	2.91338600	2.20472400
176.24086451	2.99212600	2.20472400
176.27147251	3.07086600	2.20472400
176.30208051	3.14960600	2.20472400
176.33268851	3.22834600	2.20472400
176.36329651	3.30708700	2.20472400
176.39390451	3.38582700	2.20472400
176.42451251	3.46456700	2.20472400
176.45512051	3.54330700	2.20472400
176.48572851	3.62204700	2.20472400
176.51633651	3.77952800	2.20472400
176.54694451	3.77952800	2.20472400
176.57755251	3.93700800	2.20472400
176.60816051	3.93700800	2.20472400
176.63876851	4.01574800	2.12598400
176.66937651	4.17322800	2.20472400
176.69998451	4.25196800	2.20472400
176.73059251	4.33070900	2.12598400
176.76120051	4.40944900	2.20472400
176.79180851	4.48818900	2.12598400
176.82241651	4.56692900	2.20472400
176.85302451	4.64566900	2.12598400
176.88363251	4.72441000	2.12598400
176.91424051	4.80315000	2.12598400
176.94484851	4.88189000	2.12598400
176.97545651	4.96063000	2.12598400
177.00606451	5.03937000	2.12598400
177.03667251	5.11811000	2.12598400
177.06728051	5.19685000	2.12598400
177.09788851	5.27559000	2.12598400
177.12849651	5.27559000	2.12598400
177.15910451	5.35433100	2.12598400
177.18971251	5.43307100	2.12598400
177.22032051	5.51181100	2.04724400
177.25092851	5.59055100	2.04724400
177.28153651	5.66929100	2.04724400
177.31214451	5.74803200	2.04724400
177.34275251	5.74803200	2.04724400
177.37336051	5.82677200	2.04724400
177.40396851	5.90551200	2.04724400
177.43457651	5.98425200	2.04724400
177.46518451	5.98425200	2.04724400
177.49579251	6.06299200	2.04724400
177.52640051	6.14173200	2.04724400
177.55700851	6.14173200	2.04724400
177.58761651	6.22047200	2.04724400
177.61822451	6.29921200	2.04724400
177.64883251	6.29921200	2.04724400
177.67944051	6.37795300	2.04724400
177.71004851	6.37795300	2.04724400
177.74065651	6.53543300	2.04724400
177.77126451	6.53543300	1.96850400
177.80187251	6.53543300	1.96850400
177.83248051	6.61417300	1.96850400
