Tid	Kanal A	Kanal B
42.17782412	3.14960600	1.02362200
42.20843212	3.22834600	1.02362200
42.23904012	3.30708700	1.02362200
42.26964812	3.38582700	1.02362200
42.30025612	3.46456700	1.02362200
42.33086412	3.54330700	1.02362200
42.36147212	3.62204700	1.02362200
42.39208012	3.70078700	1.02362200
42.42268812	3.77952800	1.02362200
42.45329612	3.85826800	1.02362200
42.48390412	3.93700800	0.94488190
42.51451212	4.01574800	1.02362200
42.54512012	4.09448800	0.94488190
42.57572812	4.17322800	1.02362200
42.60633612	4.25196800	0.94488190
42.63694412	4.33070900	0.94488190
42.66755212	4.48818900	0.94488190
42.69816012	4.56692900	0.94488190
42.72876812	4.64566900	0.94488190
42.75937612	4.72441000	0.94488190
42.78998412	4.80315000	0.94488190
42.82059212	4.88189000	0.94488190
42.85120012	4.96063000	0.94488190
42.88180812	5.03937000	0.94488190
42.91241612	5.11811000	0.94488190
42.94302412	5.19685000	0.94488190
42.97363212	5.35433100	0.94488190
43.00424012	5.43307100	0.86614170
43.03484812	5.51181100	0.94488190
43.06545612	5.59055100	0.86614170
43.09606412	5.66929100	0.86614170
43.12667212	5.74803200	0.86614170
43.15728012	5.82677200	0.86614170
43.18788812	5.90551200	0.86614170
43.21849612	5.98425200	0.86614170
43.24910412	6.06299200	0.86614170
43.27971212	6.22047200	0.86614170
43.31032012	6.22047200	0.86614170
43.34092812	6.29921200	0.86614170
43.37153613	6.37795300	0.86614170
43.40214413	6.45669300	0.86614170
43.43275213	6.53543300	0.86614170
43.46336013	6.61417300	0.86614170
43.49396813	6.69291400	0.86614170
43.52457613	6.77165400	0.78740160
43.55518413	6.77165400	0.86614170
43.58579213	6.85039400	0.86614170
43.61640013	6.92913400	0.78740160
43.64700813	7.00787400	0.78740160
43.67761613	7.00787400	0.78740160
43.70822413	7.08661400	0.78740160
43.73883213	7.08661400	0.78740160
43.76944013	7.16535400	0.78740160
43.80004813	7.24409400	0.78740160
43.83065613	7.24409400	0.78740160
43.86126413	7.32283400	0.78740160
43.89187213	7.32283400	0.78740160
43.92248013	7.40157500	0.78740160
43.95308813	7.40157500	0.78740160
43.98369613	7.40157500	0.78740160
44.01430413	7.48031500	0.78740160
44.04491213	7.48031500	0.78740160
44.07552013	7.48031500	0.78740160
44.10612813	7.55905500	0.78740160
44.13673613	7.55905500	0.78740160
44.16734413	7.55905500	0.70866140
44.19795213	7.63779500	0.70866140
44.22856013	7.63779500	0.70866140
44.25916813	7.63779500	0.70866140
44.28977613	7.63779500	0.70866140
44.32038413	7.63779500	0.70866140
44.35099213	7.71653600	0.70866140
44.38160013	7.71653600	0.70866140
44.41220813	7.71653600	0.70866140
44.44281613	7.71653600	0.70866140
44.47342413	7.71653600	0.70866140
44.50403213	7.71653600	0.70866140
44.53464013	7.71653600	0.70866140
44.56524813	7.71653600	0.70866140
44.59585613	7.71653600	0.70866140
44.62646413	7.71653600	0.70866140
44.65707213	7.71653600	0.62992130
44.68768013	7.63779500	0.62992130
44.71828813	7.71653600	0.62992130
44.74889613	7.63779500	0.62992130
44.77950413	7.63779500	0.62992130
44.81011213	7.63779500	0.62992130
44.84072013	7.55905500	0.62992130
44.87132813	7.55905500	0.62992130
44.90193613	7.55905500	0.62992130
44.93254413	7.48031500	0.62992130
44.96315213	7.48031500	0.62992130
44.99376013	7.48031500	0.62992130
45.02436813	7.40157500	0.62992130
45.05497613	7.40157500	0.62992130
45.08558413	7.32283400	0.62992130
45.11619213	7.24409400	0.62992130
45.14680013	7.16535400	0.62992130
45.17740813	7.16535400	0.62992130
45.20801613	7.08661400	0.55118110
45.23862413	7.00787400	0.55118110
45.26923213	6.92913400	0.55118110
45.29984013	6.85039400	0.55118110
45.33044813	6.77165400	0.55118110
45.36105613	6.69291400	0.55118110
45.39166413	6.53543300	0.55118110
45.42227213	6.45669300	0.55118110
45.45288013	6.37795300	0.55118110
45.48348813	6.29921200	0.55118110
45.51409613	6.14173200	0.55118110
45.54470413	6.06299200	0.55118110
45.57531213	5.90551200	0.55118110
45.60592013	5.82677200	0.55118110
45.63652813	5.66929100	0.55118110
45.66713613	5.59055100	0.55118110
45.69774413	5.43307100	0.47244100
45.72835213	5.27559000	0.55118110
45.75896013	5.19685000	0.47244100
45.78956813	5.03937000	0.47244100
45.82017613	4.88189000	0.47244100
45.85078413	4.80315000	0.47244100
45.88139213	4.64566900	0.47244100
45.91200013	4.48818900	0.47244100
45.94260813	4.40944900	0.47244100
45.97321613	4.25196800	0.47244100
46.00382413	4.09448800	0.47244100
46.03443213	4.01574800	0.47244100
46.06504013	3.85826800	0.47244100
46.09564813	3.70078700	0.47244100
46.12625613	3.54330700	0.47244100
46.15686413	3.46456700	0.47244100
46.18747213	3.30708700	0.47244100
46.21808013	3.14960600	0.39370080
46.24868813	3.07086600	0.39370080
46.27929613	2.91338600	0.39370080
46.30990413	2.83464600	0.39370080
46.34051213	2.67716500	0.39370080
46.37112013	2.59842500	0.39370080
46.40172813	2.44094500	0.39370080
46.43233613	2.36220500	0.39370080
46.46294413	2.20472400	0.39370080
46.49355213	2.12598400	0.39370080
46.52416013	2.04724400	0.39370080
46.55476813	1.88976400	0.39370080
46.58537613	1.81102400	0.39370080
46.61598413	1.73228300	0.39370080
46.64659213	1.65354300	0.39370080
46.67720013	1.57480300	0.39370080
46.70780813	1.49606300	0.39370080
46.73841613	1.41732300	0.31496060
46.76902413	1.25984300	0.31496060
46.79963213	1.18110200	0.39370080
46.83024014	1.18110200	0.31496060
46.86084814	1.10236200	0.31496060
46.89145614	1.02362200	0.31496060
46.92206414	0.94488190	0.31496060
46.95267214	0.94488190	0.31496060
46.98328014	0.86614170	0.31496060
47.01388814	0.86614170	0.31496060
47.04449614	0.78740160	0.31496060
47.07510414	0.78740160	0.31496060
47.10571214	0.70866140	0.31496060
47.13632014	0.70866140	0.31496060
47.16692814	0.70866140	0.31496060
47.19753614	0.70866140	0.31496060
47.22814414	0.70866140	0.31496060
47.25875214	0.70866140	0.31496060
47.28936014	0.70866140	0.31496060
47.31996814	0.70866140	0.23622050
47.35057614	0.70866140	0.31496060
47.38118414	0.70866140	0.31496060
47.41179214	0.70866140	0.23622050
47.44240014	0.78740160	0.23622050
47.47300814	0.78740160	0.31496060
47.50361614	0.86614170	0.31496060
47.53422414	0.86614170	0.31496060
47.56483214	0.86614170	0.31496060
47.59544014	0.86614170	0.31496060
47.62604814	0.94488190	0.31496060
47.65665614	0.94488190	0.31496060
47.68726414	0.94488190	0.31496060
47.71787214	0.94488190	0.31496060
47.74848014	1.02362200	0.31496060
47.77908814	1.02362200	0.31496060
47.80969614	1.02362200	0.31496060
47.84030414	1.02362200	0.31496060
47.87091214	1.02362200	0.31496060
47.90152014	1.02362200	0.31496060
47.93212814	1.02362200	0.31496060
47.96273614	1.02362200	0.39370080
47.99334414	1.02362200	0.39370080
48.02395214	1.02362200	0.31496060
48.05456014	1.02362200	0.39370080
48.08516814	1.02362200	0.39370080
48.11577614	1.02362200	0.39370080
48.14638414	0.94488190	0.39370080
48.17699214	0.94488190	0.39370080
48.20760014	0.94488190	0.39370080
48.23820814	0.94488190	0.39370080
48.26881614	0.86614170	0.39370080
48.29942414	0.86614170	0.39370080
48.33003214	0.86614170	0.39370080
48.36064014	0.78740160	0.39370080
48.39124814	0.78740160	0.39370080
48.42185614	0.78740160	0.47244100
48.45246414	0.70866140	0.47244100
48.48307214	0.70866140	0.47244100
48.51368014	0.62992130	0.47244100
48.54428814	0.62992130	0.47244100
48.57489614	0.62992130	0.47244100
48.60550414	0.62992130	0.47244100
48.63611214	0.55118110	0.47244100
48.66672014	0.55118110	0.47244100
48.69732814	0.55118110	0.47244100
48.72793614	0.47244100	0.47244100
48.75854414	0.47244100	0.47244100
48.78915214	0.47244100	0.47244100
48.81976014	0.39370080	0.47244100
48.85036814	0.39370080	0.47244100
48.88097614	0.39370080	0.47244100
48.91158414	0.39370080	0.47244100
48.94219214	0.39370080	0.55118110
48.97280014	0.39370080	0.47244100
49.00340814	0.31496060	0.55118110
49.03401614	0.31496060	0.55118110
49.06462414	0.31496060	0.55118110
49.09523214	0.31496060	0.55118110
49.12584014	0.31496060	0.55118110
49.15644814	0.31496060	0.55118110
49.18705614	0.31496060	0.55118110
49.21766414	0.31496060	0.55118110
49.24827214	0.31496060	0.55118110
49.27888014	0.31496060	0.55118110
49.30948814	0.31496060	0.55118110
49.34009614	0.31496060	0.55118110
49.37070414	0.31496060	0.62992130
49.40131214	0.31496060	0.62992130
49.43192014	0.39370080	0.62992130
49.46252814	0.39370080	0.62992130
49.49313614	0.39370080	0.62992130
49.52374414	0.39370080	0.62992130
49.55435214	0.47244100	0.62992130
49.58496014	0.47244100	0.62992130
49.61556814	0.47244100	0.62992130
49.64617614	0.55118110	0.62992130
49.67678414	0.55118110	0.62992130
49.70739214	0.62992130	0.62992130
49.73800014	0.70866140	0.62992130
49.76860814	0.70866140	0.62992130
49.79921614	0.78740160	0.62992130
49.82982414	0.78740160	0.62992130
49.86043214	0.86614170	0.62992130
49.89104014	0.94488190	0.70866140
49.92164814	0.94488190	0.70866140
49.95225614	1.02362200	0.70866140
49.98286414	1.10236200	0.70866140
50.01347214	1.18110200	0.70866140
50.04408014	1.25984300	0.70866140
50.07468814	1.33858300	0.70866140
50.10529614	1.41732300	0.70866140
50.13590414	1.41732300	0.70866140
50.16651214	1.49606300	0.70866140
50.19712014	1.57480300	0.70866140
50.22772814	1.65354300	0.70866140
50.25833614	1.73228300	0.70866140
50.28894414	1.81102400	0.70866140
50.31955215	1.88976400	0.70866140
50.35016015	1.96850400	0.70866140
50.38076815	2.04724400	0.70866140
50.41137615	2.20472400	0.78740160
50.44198415	2.28346500	0.78740160
50.47259215	2.36220500	0.70866140
50.50320015	2.44094500	0.78740160
50.53380815	2.51968500	0.78740160
50.56441615	2.59842500	0.78740160
50.59502415	2.67716500	0.78740160
50.62563215	2.75590500	0.78740160
50.65624015	2.83464600	0.78740160
50.68684815	2.99212600	0.78740160
50.71745615	3.07086600	0.78740160
50.74806415	3.14960600	0.78740160
50.77867215	3.22834600	0.78740160
50.80928015	3.30708700	0.78740160
50.83988815	3.38582700	0.78740160
50.87049615	3.46456700	0.78740160
50.90110415	3.54330700	0.78740160
50.93171215	3.62204700	0.86614170
50.96232015	3.70078700	0.86614170
50.99292815	3.85826800	0.86614170
51.02353615	3.93700800	0.86614170
51.05414415	4.01574800	0.86614170
51.08475215	4.09448800	0.86614170
51.11536015	4.17322800	0.86614170
51.14596815	4.25196800	0.86614170
51.17657615	4.33070900	0.86614170
51.20718415	4.40944900	0.86614170
51.23779215	4.48818900	0.86614170
51.26840015	4.56692900	0.86614170
51.29900815	4.64566900	0.86614170
51.32961615	4.72441000	0.94488190
51.36022415	4.88189000	0.86614170
51.39083215	4.88189000	0.94488190
51.42144015	4.96063000	0.94488190
51.45204815	5.03937000	0.94488190
51.48265615	5.11811000	0.94488190
51.51326415	5.19685000	0.94488190
51.54387215	5.27559000	0.94488190
51.57448015	5.35433100	0.94488190
51.60508815	5.43307100	0.94488190
51.63569615	5.51181100	0.94488190
51.66630415	5.59055100	0.94488190
51.69691215	5.66929100	0.94488190
51.72752015	5.66929100	0.94488190
51.75812815	5.74803200	0.94488190
51.78873615	5.82677200	1.02362200
51.81934415	5.90551200	1.02362200
51.84995215	5.98425200	0.94488190
51.88056015	5.98425200	1.02362200
51.91116815	6.06299200	1.02362200
51.94177615	6.14173200	1.02362200
51.97238415	6.22047200	1.02362200
52.00299215	6.29921200	1.02362200
52.03360015	6.29921200	1.02362200
52.06420815	6.37795300	1.02362200
52.09481615	6.45669300	1.02362200
52.12542415	6.45669300	1.02362200
52.15603215	6.53543300	1.02362200
52.18664015	6.53543300	1.02362200
52.21724815	6.61417300	1.02362200
52.24785615	6.69291400	1.02362200
52.27846415	6.69291400	1.10236200
52.30907215	6.77165400	1.02362200
52.33968015	6.85039400	1.02362200
52.37028815	6.85039400	1.02362200
52.40089615	6.85039400	1.02362200
52.43150415	6.92913400	1.10236200
52.46211215	7.00787400	1.10236200
52.49272015	7.00787400	1.10236200
52.52332815	7.08661400	1.10236200
52.55393615	7.08661400	1.10236200
52.58454415	7.16535400	1.10236200
52.61515215	7.16535400	1.10236200
52.64576015	7.24409400	1.10236200
52.67636815	7.24409400	1.10236200
52.70697615	7.24409400	1.10236200
52.73758415	7.24409400	1.10236200
52.76819215	7.32283400	1.18110200
52.79880015	7.32283400	1.10236200
52.82940815	7.40157500	1.18110200
52.86001615	7.40157500	1.18110200
52.89062415	7.48031500	1.18110200
52.92123215	7.48031500	1.18110200
52.95184015	7.48031500	1.18110200
52.98244815	7.48031500	1.18110200
53.01305615	7.55905500	1.18110200
53.04366415	7.55905500	1.18110200
53.07427215	7.63779500	1.18110200
53.10488015	7.55905500	1.18110200
53.13548815	7.63779500	1.18110200
53.16609615	7.63779500	1.18110200
53.19670415	7.71653600	1.18110200
53.22731215	7.71653600	1.25984300
53.25792015	7.71653600	1.18110200
53.28852815	7.71653600	1.25984300
53.31913615	7.79527600	1.18110200
53.34974415	7.79527600	1.25984300
53.38035215	7.79527600	1.25984300
53.41096015	7.79527600	1.25984300
53.44156815	7.87401600	1.25984300
53.47217615	7.87401600	1.25984300
53.50278415	7.87401600	1.25984300
53.53339215	7.87401600	1.25984300
53.56400015	7.87401600	1.25984300
53.59460815	7.87401600	1.25984300
53.62521615	7.95275600	1.25984300
53.65582415	7.95275600	1.25984300
53.68643215	7.95275600	1.25984300
53.71704015	7.95275600	1.25984300
53.74764815	7.95275600	1.33858300
53.77825616	7.95275600	1.33858300
53.80886416	8.03149600	1.33858300
53.83947216	8.03149600	1.33858300
53.87008016	8.03149600	1.33858300
53.90068816	8.03149600	1.33858300
53.93129616	8.03149600	1.33858300
53.96190416	8.03149600	1.33858300
53.99251216	8.03149600	1.33858300
54.02312016	8.03149600	1.33858300
54.05372816	8.03149600	1.33858300
54.08433616	8.03149600	1.33858300
54.11494416	8.03149600	1.33858300
54.14555216	8.03149600	1.33858300
54.17616016	8.11023600	1.33858300
54.20676816	8.03149600	1.33858300
54.23737616	8.11023600	1.41732300
54.26798416	8.11023600	1.33858300
54.29859216	8.11023600	1.41732300
54.32920016	8.11023600	1.33858300
54.35980816	8.11023600	1.41732300
54.39041616	8.11023600	1.41732300
54.42102416	8.03149600	1.41732300
54.45163216	8.03149600	1.41732300
54.48224016	8.03149600	1.41732300
54.51284816	8.03149600	1.41732300
54.54345616	8.03149600	1.41732300
54.57406416	8.03149600	1.41732300
54.60467216	8.03149600	1.41732300
54.63528016	8.03149600	1.41732300
54.66588816	8.03149600	1.41732300
54.69649616	8.03149600	1.41732300
54.72710416	8.03149600	1.41732300
54.75771216	8.03149600	1.49606300
54.78832016	8.03149600	1.49606300
54.81892816	7.95275600	1.49606300
54.84953616	7.95275600	1.49606300
54.88014416	7.95275600	1.49606300
54.91075216	7.95275600	1.49606300
54.94136016	7.95275600	1.49606300
54.97196816	7.87401600	1.49606300
55.00257616	7.87401600	1.49606300
55.03318416	7.87401600	1.49606300
55.06379216	7.87401600	1.49606300
55.09440016	7.79527600	1.49606300
55.12500816	7.79527600	1.49606300
55.15561616	7.79527600	1.49606300
55.18622416	7.71653600	1.49606300
55.21683216	7.71653600	1.49606300
55.24744016	7.71653600	1.57480300
55.27804816	7.63779500	1.57480300
55.30865616	7.63779500	1.57480300
55.33926416	7.63779500	1.57480300
55.36987216	7.55905500	1.57480300
55.40048016	7.48031500	1.49606300
55.43108816	7.48031500	1.57480300
55.46169616	7.40157500	1.57480300
55.49230416	7.32283400	1.57480300
55.52291216	7.32283400	1.57480300
55.55352016	7.24409400	1.57480300
55.58412816	7.16535400	1.57480300
55.61473616	7.16535400	1.57480300
55.64534416	7.08661400	1.57480300
55.67595216	7.00787400	1.57480300
55.70656016	6.92913400	1.57480300
55.73716816	6.85039400	1.65354300
55.76777616	6.77165400	1.65354300
55.79838416	6.69291400	1.65354300
55.82899216	6.61417300	1.65354300
55.85960016	6.53543300	1.65354300
55.89020816	6.45669300	1.65354300
55.92081616	6.29921200	1.65354300
55.95142416	6.22047200	1.65354300
55.98203216	6.14173200	1.65354300
56.01264016	6.06299200	1.65354300
56.04324816	5.90551200	1.65354300
56.07385616	5.82677200	1.65354300
56.10446416	5.66929100	1.65354300
56.13507216	5.59055100	1.65354300
56.16568016	5.43307100	1.65354300
56.19628816	5.35433100	1.73228300
56.22689616	5.27559000	1.73228300
56.25750416	5.11811000	1.65354300
56.28811216	4.96063000	1.65354300
56.31872016	4.88189000	1.65354300
56.34932816	4.72441000	1.73228300
56.37993616	4.64566900	1.73228300
56.41054416	4.48818900	1.73228300
56.44115216	4.40944900	1.73228300
56.47176016	4.25196800	1.73228300
56.50236816	4.17322800	1.73228300
56.53297616	4.01574800	1.73228300
56.56358416	3.85826800	1.73228300
56.59419216	3.77952800	1.73228300
56.62480016	3.70078700	1.73228300
56.65540816	3.54330700	1.73228300
56.68601616	3.38582700	1.81102400
56.71662416	3.30708700	1.73228300
56.74723216	3.14960600	1.81102400
56.77784016	3.07086600	1.81102400
56.80844816	2.91338600	1.81102400
56.83905616	2.83464600	1.81102400
56.86966416	2.75590500	1.81102400
56.90027216	2.59842500	1.81102400
56.93088016	2.51968500	1.81102400
56.96148816	2.44094500	1.81102400
56.99209616	2.28346500	1.81102400
57.02270416	2.20472400	1.81102400
57.05331216	2.12598400	1.81102400
57.08392016	1.96850400	1.81102400
57.11452816	1.88976400	1.81102400
57.14513616	1.81102400	1.81102400
57.17574416	1.73228300	1.81102400
57.20635216	1.65354300	1.81102400
57.23696017	1.57480300	1.81102400
57.26756817	1.49606300	1.88976400
57.29817617	1.41732300	1.88976400
57.32878417	1.33858300	1.88976400
57.35939217	1.25984300	1.88976400
57.39000017	1.18110200	1.88976400
57.42060817	1.18110200	1.88976400
57.45121617	1.10236200	1.88976400
57.48182417	1.02362200	1.88976400
57.51243217	0.94488190	1.88976400
57.54304017	0.94488190	1.88976400
57.57364817	0.86614170	1.88976400
57.60425617	0.78740160	1.88976400
57.63486417	0.78740160	1.96850400
57.66547217	0.78740160	1.88976400
57.69608017	0.70866140	1.96850400
57.72668817	0.70866140	1.96850400
57.75729617	0.62992130	1.96850400
57.78790417	0.62992130	1.96850400
57.81851217	0.62992130	1.96850400
57.84912017	0.62992130	1.96850400
57.87972817	0.55118110	1.96850400
57.91033617	0.62992130	1.96850400
57.94094417	0.62992130	1.96850400
57.97155217	0.62992130	1.96850400
58.00216017	0.55118110	1.96850400
58.03276817	0.62992130	1.96850400
58.06337617	0.62992130	1.96850400
58.09398417	0.62992130	1.96850400
58.12459217	0.62992130	1.96850400
58.15520017	0.70866140	2.04724400
58.18580817	0.70866140	2.04724400
58.21641617	0.70866140	2.04724400
58.24702417	0.70866140	2.04724400
58.27763217	0.78740160	2.04724400
58.30824017	0.78740160	2.04724400
58.33884817	0.86614170	2.04724400
58.36945617	0.86614170	2.04724400
58.40006417	0.94488190	2.04724400
58.43067217	1.02362200	2.04724400
58.46128017	1.02362200	2.04724400
58.49188817	1.10236200	2.04724400
58.52249617	1.10236200	2.04724400
58.55310417	1.18110200	2.04724400
58.58371217	1.25984300	2.04724400
58.61432017	1.33858300	2.04724400
58.64492817	1.41732300	2.12598400
58.67553617	1.41732300	2.04724400
58.70614417	1.49606300	2.12598400
58.73675217	1.57480300	2.12598400
58.76736017	1.65354300	2.12598400
58.79796817	1.65354300	2.12598400
58.82857617	1.73228300	2.12598400
58.85918417	1.81102400	2.12598400
58.88979217	1.88976400	2.12598400
58.92040017	1.88976400	2.12598400
58.95100817	1.96850400	2.12598400
58.98161617	2.04724400	2.12598400
59.01222417	2.12598400	2.12598400
59.04283217	2.20472400	2.12598400
59.07344017	2.28346500	2.12598400
59.10404817	2.28346500	2.12598400
59.13465617	2.36220500	2.20472400
59.16526417	2.44094500	2.20472400
59.19587217	2.51968500	2.20472400
59.22648017	2.59842500	2.20472400
59.25708817	2.67716500	2.20472400
59.28769617	2.67716500	2.20472400
59.31830417	2.75590500	2.20472400
59.34891217	2.83464600	2.20472400
59.37952017	2.91338600	2.20472400
59.41012817	2.99212600	2.20472400
59.44073617	3.07086600	2.20472400
59.47134417	3.14960600	2.20472400
59.50195217	3.22834600	2.20472400
59.53256017	3.22834600	2.20472400
59.56316817	3.30708700	2.20472400
59.59377617	3.38582700	2.28346500
59.62438417	3.46456700	2.28346500
59.65499217	3.54330700	2.28346500
59.68560017	3.62204700	2.28346500
59.71620817	3.70078700	2.28346500
59.74681617	3.77952800	2.28346500
59.77742417	3.85826800	2.28346500
59.80803217	3.93700800	2.28346500
59.83864017	3.93700800	2.28346500
59.86924817	4.09448800	2.28346500
59.89985617	4.09448800	2.28346500
59.93046417	4.25196800	2.28346500
59.96107217	4.25196800	2.28346500
59.99168017	4.40944900	2.28346500
60.02228817	4.48818900	2.28346500
60.05289617	4.56692900	2.28346500
60.08350417	4.64566900	2.36220500
60.11411217	4.72441000	2.36220500
60.14472017	4.80315000	2.36220500
60.17532817	4.88189000	2.36220500
60.20593617	4.96063000	2.28346500
60.23654417	5.03937000	2.36220500
60.26715217	5.11811000	2.36220500
60.29776017	5.19685000	2.36220500
60.32836817	5.27559000	2.36220500
60.35897617	5.35433100	2.36220500
60.38958417	5.43307100	2.36220500
60.42019217	5.51181100	2.36220500
60.45080017	5.59055100	2.36220500
60.48140817	5.66929100	2.36220500
60.51201617	5.74803200	2.36220500
60.54262417	5.82677200	2.36220500
60.57323217	5.82677200	2.36220500
60.60384017	5.90551200	2.36220500
60.63444817	5.98425200	2.44094500
60.66505617	6.06299200	2.44094500
60.69566418	6.14173200	2.44094500
60.72627218	6.22047200	2.44094500
60.75688018	6.29921200	2.44094500
60.78748818	6.29921200	2.44094500
60.81809618	6.37795300	2.44094500
60.84870418	6.45669300	2.44094500
60.87931218	6.45669300	2.44094500
60.90992018	6.53543300	2.44094500
60.94052818	6.61417300	2.44094500
60.97113618	6.61417300	2.44094500
61.00174418	6.69291400	2.44094500
61.03235218	6.69291400	2.44094500
61.06296018	6.77165400	2.44094500
61.09356818	6.85039400	2.44094500
61.12417618	6.85039400	2.51968500
61.15478418	6.92913400	2.44094500
61.18539218	6.92913400	2.51968500
61.21600018	6.92913400	2.51968500
61.24660818	7.00787400	2.51968500
61.27721618	7.08661400	2.51968500
61.30782418	7.08661400	2.51968500
61.33843218	7.16535400	2.51968500
61.36904018	7.16535400	2.51968500
61.39964818	7.16535400	2.51968500
61.43025618	7.24409400	2.51968500
61.46086418	7.24409400	2.51968500
61.49147218	7.32283400	2.51968500
61.52208018	7.32283400	2.51968500
61.55268818	7.32283400	2.51968500
61.58329618	7.40157500	2.51968500
61.61390418	7.40157500	2.51968500
61.64451218	7.40157500	2.59842500
61.67512018	7.48031500	2.51968500
61.70572818	7.48031500	2.59842500
61.73633618	7.48031500	2.59842500
61.76694418	7.55905500	2.59842500
61.79755218	7.55905500	2.59842500
61.82816018	7.63779500	2.59842500
61.85876818	7.63779500	2.59842500
61.88937618	7.63779500	2.59842500
61.91998418	7.63779500	2.59842500
61.95059218	7.63779500	2.59842500
61.98120018	7.71653600	2.59842500
62.01180818	7.71653600	2.59842500
62.04241618	7.71653600	2.67716500
62.07302418	7.71653600	2.67716500
62.10363218	7.71653600	2.59842500
62.13424018	7.79527600	2.67716500
62.16484818	7.79527600	2.67716500
62.19545618	7.79527600	2.67716500
62.22606418	7.79527600	2.67716500
62.25667218	7.79527600	2.67716500
62.28728018	7.87401600	2.67716500
62.31788818	7.87401600	2.67716500
62.34849618	7.87401600	2.67716500
62.37910418	7.87401600	2.67716500
62.40971218	7.87401600	2.67716500
62.44032018	7.87401600	2.67716500
62.47092818	7.87401600	2.67716500
62.50153618	7.87401600	2.67716500
62.53214418	7.87401600	2.67716500
62.56275218	7.87401600	2.67716500
62.59336018	7.87401600	2.67716500
62.62396818	7.87401600	2.67716500
62.65457618	7.87401600	2.75590500
62.68518418	7.95275600	2.75590500
62.71579218	7.87401600	2.75590500
62.74640018	7.87401600	2.75590500
62.77700818	7.87401600	2.75590500
62.80761618	7.87401600	2.75590500
62.83822418	7.87401600	2.75590500
62.86883218	7.87401600	2.75590500
62.89944018	7.87401600	2.75590500
62.93004818	7.87401600	2.75590500
62.96065618	7.87401600	2.75590500
62.99126418	7.87401600	2.75590500
63.02187218	7.87401600	2.75590500
63.05248018	7.79527600	2.75590500
63.08308818	7.79527600	2.75590500
63.11369618	7.79527600	2.83464600
63.14430418	7.79527600	2.83464600
63.17491218	7.79527600	2.83464600
63.20552018	7.79527600	2.83464600
63.23612818	7.71653600	2.83464600
63.26673618	7.71653600	2.83464600
63.29734418	7.71653600	2.83464600
63.32795218	7.63779500	2.83464600
63.35856018	7.63779500	2.83464600
63.38916818	7.63779500	2.83464600
63.41977618	7.63779500	2.83464600
63.45038418	7.55905500	2.83464600
63.48099218	7.55905500	2.83464600
63.51160018	7.55905500	2.83464600
63.54220818	7.48031500	2.83464600
63.57281618	7.48031500	2.83464600
63.60342418	7.40157500	2.91338600
63.63403218	7.40157500	2.83464600
63.66464018	7.40157500	2.91338600
63.69524818	7.32283400	2.91338600
63.72585618	7.32283400	2.91338600
63.75646418	7.24409400	2.91338600
63.78707218	7.16535400	2.91338600
63.81768018	7.08661400	2.91338600
63.84828818	7.08661400	2.91338600
63.87889618	7.00787400	2.91338600
63.90950418	7.00787400	2.91338600
63.94011218	6.85039400	2.91338600
63.97072018	6.85039400	2.91338600
64.00132818	6.69291400	2.91338600
64.03193618	6.69291400	2.91338600
64.06254418	6.61417300	2.91338600
64.09315218	6.53543300	2.99212600
64.12376018	6.45669300	2.99212600
64.15436818	6.37795300	2.99212600
64.18497619	6.22047200	2.99212600
64.21558419	6.22047200	2.99212600
64.24619219	6.06299200	2.99212600
64.27680019	5.98425200	2.99212600
64.30740819	5.90551200	2.99212600
64.33801619	5.74803200	2.99212600
64.36862419	5.66929100	2.99212600
64.39923219	5.59055100	2.99212600
64.42984019	5.43307100	2.99212600
64.46044819	5.35433100	2.99212600
64.49105619	5.19685000	2.99212600
64.52166419	5.11811000	2.99212600
64.55227219	4.96063000	3.07086600
64.58288019	4.88189000	3.07086600
64.61348819	4.80315000	3.07086600
64.64409619	4.64566900	3.07086600
64.67470419	4.56692900	3.07086600
64.70531219	4.40944900	3.07086600
64.73592019	4.33070900	3.07086600
64.76652819	4.17322800	3.07086600
64.79713619	4.01574800	3.07086600
64.82774419	3.93700800	3.07086600
64.85835219	3.77952800	3.07086600
64.88896019	3.70078700	3.07086600
64.91956819	3.54330700	3.07086600
64.95017619	3.46456700	3.07086600
64.98078419	3.30708700	3.07086600
65.01139219	3.22834600	3.14960600
65.04200019	3.07086600	3.07086600
65.07260819	2.99212600	3.14960600
65.10321619	2.83464600	3.07086600
65.13382419	2.75590500	3.14960600
65.16443219	2.67716500	3.14960600
65.19504019	2.51968500	3.14960600
65.22564819	2.44094500	3.14960600
65.25625619	2.36220500	3.14960600
65.28686419	2.20472400	3.14960600
65.31747219	2.12598400	3.14960600
65.34808019	2.04724400	3.14960600
65.37868819	1.96850400	3.14960600
65.40929619	1.81102400	3.14960600
65.43990419	1.81102400	3.14960600
65.47051219	1.65354300	3.14960600
65.50112019	1.57480300	3.14960600
65.53172819	1.49606300	3.14960600
65.56233619	1.49606300	3.22834600
65.59294419	1.33858300	3.22834600
65.62355219	1.33858300	3.22834600
65.65416019	1.18110200	3.22834600
65.68476819	1.18110200	3.22834600
65.71537619	1.10236200	3.22834600
65.74598419	1.02362200	3.22834600
65.77659219	1.02362200	3.22834600
65.80720019	0.94488190	3.22834600
65.83780819	0.86614170	3.22834600
65.86841619	0.86614170	3.22834600
65.89902419	0.78740160	3.22834600
