Tid	Kanal A	Kanal B
103.57747230	4.09448800	1.02362200
103.60808030	4.17322800	1.02362200
103.63868830	4.25196800	1.02362200
103.66929630	4.33070900	1.02362200
103.69990430	4.40944900	1.02362200
103.73051230	4.48818900	1.02362200
103.76112030	4.56692900	0.94488190
103.79172830	4.64566900	0.94488190
103.82233630	4.64566900	0.94488190
103.85294430	4.80315000	0.94488190
103.88355230	4.88189000	0.94488190
103.91416030	4.96063000	0.94488190
103.94476830	4.96063000	0.94488190
103.97537630	5.03937000	0.94488190
104.00598430	5.11811000	0.94488190
104.03659230	5.19685000	0.94488190
104.06720030	5.19685000	0.94488190
104.09780830	5.27559000	0.94488190
104.12841630	5.35433100	0.94488190
104.15902430	5.43307100	0.94488190
104.18963230	5.43307100	0.94488190
104.22024030	5.59055100	0.94488190
104.25084830	5.59055100	0.94488190
104.28145630	5.66929100	0.94488190
104.31206430	5.66929100	0.86614170
104.34267230	5.74803200	0.94488190
104.37328030	5.74803200	0.86614170
104.40388830	5.82677200	0.86614170
104.43449630	5.82677200	0.86614170
104.46510430	5.90551200	0.86614170
104.49571230	5.98425200	0.86614170
104.52632030	5.98425200	0.86614170
104.55692830	5.98425200	0.86614170
104.58753630	6.06299200	0.86614170
104.61814430	6.14173200	0.86614170
104.64875230	6.14173200	0.78740160
104.67936030	6.22047200	0.86614170
104.70996830	6.22047200	0.86614170
104.74057630	6.22047200	0.86614170
104.77118430	6.29921200	0.78740160
104.80179230	6.29921200	0.78740160
104.83240030	6.37795300	0.78740160
104.86300830	6.37795300	0.78740160
104.89361630	6.37795300	0.78740160
104.92422430	6.45669300	0.78740160
104.95483230	6.45669300	0.78740160
104.98544030	6.45669300	0.78740160
105.01604830	6.45669300	0.78740160
105.04665630	6.45669300	0.78740160
105.07726430	6.53543300	0.78740160
105.10787230	6.53543300	0.78740160
105.13848030	6.53543300	0.78740160
105.16908830	6.53543300	0.78740160
105.19969630	6.53543300	0.78740160
105.23030430	6.61417300	0.78740160
105.26091230	6.61417300	0.78740160
105.29152030	6.61417300	0.70866140
105.32212830	6.61417300	0.78740160
105.35273630	6.61417300	0.70866140
105.38334430	6.61417300	0.70866140
105.41395230	6.61417300	0.70866140
105.44456030	6.61417300	0.70866140
105.47516830	6.61417300	0.70866140
105.50577630	6.61417300	0.70866140
105.53638430	6.61417300	0.70866140
105.56699230	6.61417300	0.70866140
105.59760030	6.61417300	0.70866140
105.62820830	6.61417300	0.70866140
105.65881630	6.61417300	0.70866140
105.68942430	6.53543300	0.70866140
105.72003230	6.53543300	0.70866140
105.75064030	6.53543300	0.70866140
105.78124830	6.53543300	0.62992130
105.81185631	6.45669300	0.70866140
105.84246431	6.45669300	0.62992130
105.87307231	6.45669300	0.62992130
105.90368031	6.37795300	0.62992130
105.93428831	6.37795300	0.70866140
105.96489631	6.37795300	0.62992130
105.99550431	6.29921200	0.62992130
106.02611231	6.29921200	0.62992130
106.05672031	6.22047200	0.62992130
106.08732831	6.22047200	0.62992130
106.11793631	6.22047200	0.62992130
106.14854431	6.14173200	0.62992130
106.17915231	6.14173200	0.62992130
106.20976031	6.06299200	0.62992130
106.24036831	6.06299200	0.62992130
106.27097631	5.98425200	0.62992130
106.30158431	5.90551200	0.62992130
106.33219231	5.90551200	0.62992130
106.36280031	5.82677200	0.55118110
106.39340831	5.74803200	0.62992130
106.42401631	5.74803200	0.55118110
106.45462431	5.66929100	0.55118110
106.48523231	5.59055100	0.55118110
106.51584031	5.51181100	0.55118110
106.54644831	5.51181100	0.55118110
106.57705631	5.43307100	0.55118110
106.60766431	5.43307100	0.55118110
106.63827231	5.35433100	0.55118110
106.66888031	5.27559000	0.55118110
106.69948831	5.19685000	0.55118110
106.73009631	5.11811000	0.55118110
106.76070431	5.03937000	0.55118110
106.79131231	5.03937000	0.55118110
106.82192031	4.96063000	0.47244100
106.85252831	4.88189000	0.55118110
106.88313631	4.80315000	0.47244100
106.91374431	4.80315000	0.47244100
106.94435231	4.64566900	0.47244100
106.97496031	4.64566900	0.47244100
107.00556831	4.48818900	0.47244100
107.03617631	4.48818900	0.47244100
107.06678431	4.40944900	0.47244100
107.09739231	4.33070900	0.47244100
107.12800031	4.25196800	0.47244100
107.15860831	4.17322800	0.47244100
107.18921631	4.09448800	0.47244100
107.21982431	4.01574800	0.47244100
107.25043231	3.93700800	0.47244100
107.28104031	3.85826800	0.47244100
107.31164831	3.77952800	0.47244100
107.34225631	3.70078700	0.47244100
107.37286431	3.62204700	0.47244100
107.40347231	3.54330700	0.47244100
107.43408031	3.46456700	0.39370080
107.46468831	3.30708700	0.39370080
107.49529631	3.22834600	0.39370080
107.52590431	3.14960600	0.39370080
107.55651231	3.07086600	0.39370080
107.58712031	3.07086600	0.39370080
107.61772831	2.91338600	0.39370080
107.64833631	2.83464600	0.39370080
107.67894431	2.75590500	0.39370080
107.70955231	2.67716500	0.39370080
107.74016031	2.59842500	0.39370080
107.77076831	2.51968500	0.39370080
107.80137631	2.44094500	0.39370080
107.83198431	2.36220500	0.39370080
107.86259231	2.28346500	0.39370080
107.89320031	2.28346500	0.39370080
107.92380831	2.20472400	0.31496060
107.95441631	2.12598400	0.31496060
107.98502431	2.04724400	0.31496060
108.01563231	2.04724400	0.31496060
108.04624031	1.96850400	0.31496060
108.07684831	1.88976400	0.31496060
108.10745631	1.88976400	0.31496060
108.13806431	1.81102400	0.31496060
108.16867231	1.73228300	0.31496060
108.19928031	1.73228300	0.31496060
108.22988831	1.65354300	0.31496060
108.26049631	1.65354300	0.31496060
108.29110431	1.57480300	0.31496060
108.32171231	1.57480300	0.31496060
108.35232031	1.57480300	0.31496060
108.38292831	1.49606300	0.31496060
108.41353631	1.49606300	0.31496060
108.44414431	1.49606300	0.31496060
108.47475231	1.49606300	0.23622050
108.50536031	1.49606300	0.23622050
108.53596831	1.41732300	0.23622050
108.56657631	1.49606300	0.23622050
108.59718431	1.41732300	0.23622050
108.62779231	1.49606300	0.23622050
108.65840031	1.49606300	0.23622050
108.68900831	1.49606300	0.31496060
108.71961631	1.49606300	0.23622050
108.75022431	1.49606300	0.31496060
108.78083231	1.49606300	0.31496060
108.81144031	1.49606300	0.31496060
108.84204831	1.49606300	0.31496060
108.87265631	1.49606300	0.31496060
108.90326431	1.49606300	0.31496060
108.93387231	1.49606300	0.31496060
108.96448031	1.41732300	0.31496060
108.99508831	1.49606300	0.31496060
109.02569631	1.49606300	0.31496060
109.05630431	1.49606300	0.31496060
109.08691231	1.41732300	0.31496060
109.11752031	1.49606300	0.31496060
109.14812831	1.41732300	0.31496060
109.17873631	1.41732300	0.39370080
109.20934431	1.41732300	0.39370080
109.23995231	1.41732300	0.39370080
109.27056032	1.41732300	0.39370080
109.30116832	1.41732300	0.39370080
109.33177632	1.41732300	0.39370080
109.36238432	1.33858300	0.39370080
109.39299232	1.33858300	0.39370080
109.42360032	1.33858300	0.39370080
109.45420832	1.33858300	0.39370080
109.48481632	1.33858300	0.39370080
109.51542432	1.33858300	0.39370080
109.54603232	1.25984300	0.39370080
109.57664032	1.25984300	0.39370080
109.60724832	1.25984300	0.39370080
109.63785632	1.25984300	0.47244100
109.66846432	1.25984300	0.47244100
109.69907232	1.25984300	0.47244100
109.72968032	1.25984300	0.47244100
109.76028832	1.18110200	0.47244100
109.79089632	1.25984300	0.47244100
109.82150432	1.18110200	0.47244100
109.85211232	1.18110200	0.47244100
109.88272032	1.18110200	0.47244100
109.91332832	1.18110200	0.47244100
109.94393632	1.18110200	0.47244100
109.97454432	1.18110200	0.47244100
110.00515232	1.18110200	0.47244100
110.03576032	1.18110200	0.47244100
110.06636832	1.10236200	0.47244100
110.09697632	1.18110200	0.47244100
110.12758432	1.10236200	0.55118110
110.15819232	1.18110200	0.55118110
110.18880032	1.10236200	0.55118110
110.21940832	1.10236200	0.55118110
110.25001632	1.10236200	0.55118110
110.28062432	1.10236200	0.55118110
110.31123232	1.10236200	0.55118110
110.34184032	1.10236200	0.55118110
110.37244832	1.10236200	0.55118110
110.40305632	1.10236200	0.55118110
110.43366432	1.10236200	0.55118110
110.46427232	1.10236200	0.55118110
110.49488032	1.10236200	0.55118110
110.52548832	1.10236200	0.55118110
110.55609632	1.10236200	0.55118110
110.58670432	1.10236200	0.55118110
110.61731232	1.10236200	0.62992130
110.64792032	1.10236200	0.62992130
110.67852832	1.10236200	0.62992130
110.70913632	1.18110200	0.62992130
110.73974432	1.10236200	0.62992130
110.77035232	1.10236200	0.62992130
110.80096032	1.10236200	0.62992130
110.83156832	1.10236200	0.62992130
110.86217632	1.10236200	0.62992130
110.89278432	1.18110200	0.62992130
110.92339232	1.18110200	0.62992130
110.95400032	1.18110200	0.70866140
110.98460832	1.18110200	0.62992130
111.01521632	1.18110200	0.62992130
111.04582432	1.25984300	0.70866140
111.07643232	1.25984300	0.70866140
111.10704032	1.25984300	0.62992130
111.13764832	1.25984300	0.70866140
111.16825632	1.25984300	0.70866140
111.19886432	1.33858300	0.70866140
111.22947232	1.33858300	0.70866140
111.26008032	1.41732300	0.70866140
111.29068832	1.41732300	0.70866140
111.32129632	1.41732300	0.70866140
111.35190432	1.49606300	0.70866140
111.38251232	1.49606300	0.70866140
111.41312032	1.49606300	0.70866140
111.44372832	1.57480300	0.78740160
111.47433632	1.57480300	0.70866140
111.50494432	1.65354300	0.70866140
111.53555232	1.65354300	0.70866140
111.56616032	1.73228300	0.78740160
111.59676832	1.73228300	0.70866140
111.62737632	1.81102400	0.70866140
111.65798432	1.88976400	0.78740160
111.68859232	1.88976400	0.78740160
111.71920032	1.88976400	0.78740160
111.74980832	1.96850400	0.78740160
111.78041632	2.04724400	0.78740160
111.81102432	2.04724400	0.78740160
111.84163232	2.12598400	0.78740160
111.87224032	2.20472400	0.78740160
111.90284832	2.20472400	0.78740160
111.93345632	2.28346500	0.78740160
111.96406432	2.36220500	0.78740160
111.99467232	2.36220500	0.78740160
112.02528032	2.44094500	0.78740160
112.05588832	2.51968500	0.78740160
112.08649632	2.51968500	0.86614170
112.11710432	2.59842500	0.86614170
112.14771232	2.67716500	0.86614170
112.17832032	2.67716500	0.86614170
112.20892832	2.75590500	0.86614170
112.23953632	2.83464600	0.86614170
112.27014432	2.91338600	0.86614170
112.30075232	2.99212600	0.86614170
112.33136032	2.99212600	0.86614170
112.36196832	3.07086600	0.86614170
112.39257632	3.14960600	0.86614170
112.42318432	3.22834600	0.86614170
112.45379232	3.22834600	0.86614170
112.48440032	3.30708700	0.86614170
112.51500832	3.30708700	0.94488190
112.54561632	3.38582700	0.86614170
112.57622432	3.46456700	0.86614170
112.60683232	3.54330700	0.94488190
112.63744032	3.62204700	0.94488190
112.66804832	3.62204700	0.94488190
112.69865632	3.70078700	0.94488190
112.72926433	3.77952800	0.94488190
112.75987233	3.85826800	0.94488190
112.79048033	3.93700800	0.94488190
112.82108833	3.93700800	0.94488190
112.85169633	4.01574800	0.94488190
112.88230433	4.09448800	0.94488190
112.91291233	4.17322800	0.94488190
112.94352033	4.17322800	0.94488190
112.97412833	4.25196800	0.94488190
113.00473633	4.33070900	0.94488190
113.03534433	4.40944900	1.02362200
113.06595233	4.40944900	1.02362200
113.09656033	4.48818900	1.02362200
113.12716833	4.56692900	1.02362200
113.15777633	4.64566900	1.02362200
113.18838433	4.64566900	1.02362200
113.21899233	4.72441000	1.02362200
113.24960033	4.80315000	1.02362200
113.28020833	4.88189000	1.02362200
113.31081633	4.96063000	1.02362200
113.34142433	4.96063000	1.02362200
113.37203233	5.03937000	1.02362200
113.40264033	5.11811000	1.02362200
113.43324833	5.11811000	1.02362200
113.46385633	5.19685000	1.02362200
113.49446433	5.27559000	1.02362200
113.52507233	5.35433100	1.02362200
113.55568033	5.35433100	1.02362200
113.58628833	5.43307100	1.10236200
113.61689633	5.51181100	1.10236200
113.64750433	5.51181100	1.10236200
113.67811233	5.59055100	1.10236200
113.70872033	5.59055100	1.10236200
113.73932833	5.66929100	1.10236200
113.76993633	5.74803200	1.10236200
113.80054433	5.74803200	1.10236200
113.83115233	5.82677200	1.10236200
113.86176033	5.90551200	1.10236200
113.89236833	5.90551200	1.10236200
113.92297633	5.98425200	1.10236200
113.95358433	5.98425200	1.10236200
113.98419233	6.06299200	1.10236200
114.01480033	6.06299200	1.10236200
114.04540833	6.06299200	1.10236200
114.07601633	6.14173200	1.10236200
114.10662433	6.14173200	1.18110200
114.13723233	6.22047200	1.18110200
114.16784033	6.22047200	1.18110200
114.19844833	6.29921200	1.18110200
114.22905633	6.29921200	1.18110200
114.25966433	6.29921200	1.18110200
114.29027233	6.37795300	1.18110200
114.32088033	6.37795300	1.18110200
114.35148833	6.37795300	1.18110200
114.38209633	6.45669300	1.18110200
114.41270433	6.45669300	1.18110200
114.44331233	6.45669300	1.18110200
114.47392033	6.45669300	1.25984300
114.50452833	6.53543300	1.25984300
114.53513633	6.53543300	1.25984300
114.56574433	6.53543300	1.25984300
114.59635233	6.53543300	1.25984300
114.62696033	6.61417300	1.25984300
114.65756833	6.61417300	1.25984300
114.68817633	6.61417300	1.25984300
114.71878433	6.61417300	1.25984300
114.74939233	6.61417300	1.25984300
114.78000033	6.61417300	1.25984300
114.81060833	6.69291400	1.25984300
114.84121633	6.69291400	1.25984300
114.87182433	6.69291400	1.25984300
114.90243233	6.69291400	1.25984300
114.93304033	6.69291400	1.25984300
114.96364833	6.69291400	1.25984300
114.99425633	6.69291400	1.33858300
115.02486433	6.69291400	1.25984300
115.05547233	6.69291400	1.33858300
115.08608033	6.69291400	1.33858300
115.11668833	6.69291400	1.33858300
115.14729633	6.69291400	1.33858300
115.17790433	6.77165400	1.33858300
115.20851233	6.69291400	1.33858300
115.23912033	6.69291400	1.33858300
115.26972833	6.69291400	1.33858300
115.30033633	6.69291400	1.33858300
115.33094433	6.69291400	1.33858300
115.36155233	6.69291400	1.33858300
115.39216033	6.69291400	1.33858300
115.42276833	6.69291400	1.33858300
115.45337633	6.69291400	1.33858300
115.48398433	6.69291400	1.41732300
115.51459233	6.61417300	1.41732300
115.54520033	6.61417300	1.41732300
115.57580833	6.61417300	1.41732300
115.60641633	6.61417300	1.41732300
115.63702433	6.61417300	1.41732300
115.66763233	6.61417300	1.41732300
115.69824033	6.53543300	1.41732300
115.72884833	6.53543300	1.41732300
115.75945633	6.53543300	1.41732300
115.79006433	6.53543300	1.41732300
115.82067233	6.45669300	1.41732300
115.85128033	6.45669300	1.41732300
115.88188833	6.45669300	1.41732300
115.91249633	6.45669300	1.41732300
115.94310433	6.37795300	1.41732300
115.97371233	6.37795300	1.49606300
116.00432033	6.37795300	1.49606300
116.03492833	6.29921200	1.49606300
116.06553633	6.29921200	1.49606300
116.09614433	6.29921200	1.49606300
116.12675233	6.22047200	1.49606300
116.15736033	6.22047200	1.49606300
116.18796833	6.14173200	1.49606300
116.21857634	6.14173200	1.49606300
116.24918434	6.14173200	1.49606300
116.27979234	6.06299200	1.49606300
116.31040034	6.06299200	1.49606300
116.34100834	5.98425200	1.49606300
116.37161634	5.98425200	1.49606300
116.40222434	5.90551200	1.49606300
116.43283234	5.90551200	1.49606300
116.46344034	5.82677200	1.49606300
116.49404834	5.82677200	1.49606300
116.52465634	5.74803200	1.49606300
116.55526434	5.74803200	1.57480300
116.58587234	5.66929100	1.57480300
116.61648034	5.66929100	1.57480300
116.64708834	5.59055100	1.57480300
116.67769634	5.51181100	1.57480300
116.70830434	5.51181100	1.57480300
116.73891234	5.43307100	1.57480300
116.76952034	5.43307100	1.57480300
116.80012834	5.35433100	1.57480300
116.83073634	5.35433100	1.57480300
116.86134434	5.27559000	1.57480300
116.89195234	5.19685000	1.57480300
116.92256034	5.19685000	1.65354300
116.95316834	5.11811000	1.57480300
116.98377634	5.03937000	1.65354300
117.01438434	5.03937000	1.65354300
117.04499234	4.96063000	1.65354300
117.07560034	4.88189000	1.65354300
117.10620834	4.80315000	1.65354300
117.13681634	4.80315000	1.65354300
117.16742434	4.72441000	1.65354300
117.19803234	4.64566900	1.65354300
117.22864034	4.56692900	1.65354300
117.25924834	4.56692900	1.65354300
117.28985634	4.48818900	1.65354300
117.32046434	4.40944900	1.65354300
117.35107234	4.33070900	1.65354300
117.38168034	4.25196800	1.65354300
117.41228834	4.25196800	1.65354300
117.44289634	4.17322800	1.73228300
117.47350434	4.09448800	1.73228300
117.50411234	4.01574800	1.65354300
117.53472034	3.93700800	1.73228300
117.56532834	3.93700800	1.73228300
117.59593634	3.85826800	1.73228300
117.62654434	3.77952800	1.73228300
117.65715234	3.70078700	1.73228300
117.68776034	3.62204700	1.73228300
117.71836834	3.54330700	1.73228300
117.74897634	3.46456700	1.73228300
117.77958434	3.38582700	1.73228300
117.81019234	3.38582700	1.73228300
117.84080034	3.30708700	1.73228300
117.87140834	3.22834600	1.81102400
117.90201634	3.14960600	1.73228300
117.93262434	3.07086600	1.73228300
117.96323234	2.99212600	1.73228300
117.99384034	2.91338600	1.81102400
118.02444834	2.91338600	1.81102400
118.05505634	2.83464600	1.81102400
118.08566434	2.75590500	1.81102400
118.11627234	2.75590500	1.81102400
118.14688034	2.67716500	1.81102400
118.17748834	2.59842500	1.81102400
118.20809634	2.51968500	1.81102400
118.23870434	2.51968500	1.81102400
118.26931234	2.44094500	1.88976400
118.29992034	2.36220500	1.81102400
118.33052834	2.28346500	1.81102400
118.36113634	2.28346500	1.88976400
118.39174434	2.20472400	1.88976400
118.42235234	2.12598400	1.88976400
118.45296034	2.12598400	1.88976400
118.48356834	2.04724400	1.88976400
118.51417634	2.04724400	1.88976400
118.54478434	1.96850400	1.88976400
118.57539234	1.88976400	1.88976400
118.60600034	1.88976400	1.88976400
118.63660834	1.81102400	1.88976400
118.66721634	1.81102400	1.88976400
118.69782434	1.73228300	1.88976400
118.72843234	1.73228300	1.88976400
118.75904034	1.65354300	1.88976400
118.78964834	1.65354300	1.88976400
118.82025634	1.57480300	1.88976400
118.85086434	1.57480300	1.88976400
118.88147234	1.57480300	1.96850400
118.91208034	1.57480300	1.88976400
118.94268834	1.49606300	1.96850400
118.97329634	1.49606300	1.96850400
119.00390434	1.41732300	1.96850400
119.03451234	1.41732300	1.96850400
119.06512034	1.41732300	1.96850400
119.09572834	1.41732300	1.96850400
119.12633634	1.33858300	1.96850400
119.15694434	1.33858300	1.96850400
119.18755234	1.33858300	1.96850400
119.21816034	1.33858300	1.96850400
119.24876834	1.33858300	1.96850400
119.27937634	1.33858300	1.96850400
119.30998434	1.25984300	1.96850400
119.34059234	1.33858300	1.96850400
119.37120034	1.25984300	1.96850400
119.40180834	1.25984300	1.96850400
119.43241634	1.33858300	2.04724400
119.46302434	1.33858300	2.04724400
119.49363234	1.33858300	1.96850400
119.52424034	1.33858300	2.04724400
119.55484834	1.33858300	2.04724400
119.58545634	1.33858300	2.04724400
119.61606434	1.33858300	2.04724400
119.64667234	1.33858300	2.04724400
119.67728035	1.33858300	2.04724400
119.70788835	1.41732300	2.04724400
119.73849635	1.41732300	2.04724400
119.76910435	1.41732300	2.04724400
119.79971235	1.41732300	2.04724400
119.83032035	1.49606300	2.12598400
119.86092835	1.49606300	2.04724400
119.89153635	1.49606300	2.04724400
119.92214435	1.57480300	2.12598400
119.95275235	1.57480300	2.12598400
119.98336035	1.57480300	2.12598400
120.01396835	1.57480300	2.12598400
120.04457635	1.65354300	2.12598400
120.07518435	1.73228300	2.12598400
120.10579235	1.73228300	2.12598400
120.13640035	1.81102400	2.12598400
120.16700835	1.81102400	2.12598400
120.19761635	1.88976400	2.12598400
120.22822435	1.88976400	2.12598400
120.25883235	1.96850400	2.12598400
120.28944035	1.96850400	2.12598400
120.32004835	2.04724400	2.12598400
120.35065635	2.04724400	2.20472400
120.38126435	2.12598400	2.20472400
120.41187235	2.20472400	2.20472400
120.44248035	2.20472400	2.20472400
120.47308835	2.28346500	2.20472400
120.50369635	2.36220500	2.20472400
120.53430435	2.44094500	2.20472400
120.56491235	2.44094500	2.20472400
120.59552035	2.51968500	2.20472400
120.62612835	2.59842500	2.20472400
120.65673635	2.59842500	2.20472400
120.68734435	2.67716500	2.20472400
120.71795235	2.67716500	2.20472400
120.74856035	2.83464600	2.20472400
120.77916835	2.83464600	2.28346500
120.80977635	2.91338600	2.20472400
120.84038435	2.99212600	2.20472400
120.87099235	2.99212600	2.28346500
120.90160035	3.07086600	2.28346500
120.93220835	3.14960600	2.28346500
120.96281635	3.22834600	2.28346500
120.99342435	3.30708700	2.28346500
121.02403235	3.30708700	2.28346500
121.05464035	3.38582700	2.28346500
121.08524835	3.46456700	2.28346500
121.11585635	3.54330700	2.28346500
121.14646435	3.54330700	2.28346500
121.17707235	3.62204700	2.28346500
121.20768035	3.70078700	2.28346500
121.23828835	3.77952800	2.28346500
121.26889635	3.77952800	2.28346500
121.29950435	3.85826800	2.36220500
121.33011235	3.93700800	2.36220500
121.36072035	4.01574800	2.36220500
121.39132835	4.01574800	2.36220500
121.42193635	4.09448800	2.36220500
121.45254435	4.17322800	2.36220500
121.48315235	4.25196800	2.36220500
121.51376035	4.33070900	2.36220500
121.54436835	4.33070900	2.36220500
121.57497635	4.40944900	2.36220500
121.60558435	4.48818900	2.36220500
121.63619235	4.48818900	2.36220500
121.66680035	4.56692900	2.36220500
121.69740835	4.64566900	2.36220500
121.72801635	4.72441000	2.36220500
121.75862435	4.72441000	2.36220500
121.78923235	4.80315000	2.36220500
121.81984035	4.88189000	2.36220500
121.85044835	4.88189000	2.44094500
121.88105635	4.96063000	2.44094500
121.91166435	5.03937000	2.36220500
121.94227235	5.03937000	2.44094500
121.97288035	5.11811000	2.44094500
122.00348835	5.11811000	2.44094500
122.03409635	5.19685000	2.44094500
122.06470435	5.19685000	2.44094500
122.09531235	5.27559000	2.44094500
122.12592035	5.35433100	2.44094500
122.15652835	5.35433100	2.44094500
122.18713635	5.43307100	2.44094500
122.21774435	5.43307100	2.44094500
122.24835235	5.51181100	2.44094500
122.27896035	5.51181100	2.44094500
122.30956835	5.59055100	2.44094500
122.34017635	5.66929100	2.51968500
122.37078435	5.66929100	2.51968500
122.40139235	5.74803200	2.51968500
122.43200035	5.74803200	2.51968500
122.46260835	5.74803200	2.51968500
122.49321635	5.82677200	2.51968500
122.52382435	5.82677200	2.51968500
122.55443235	5.90551200	2.51968500
122.58504035	5.90551200	2.51968500
122.61564835	5.98425200	2.51968500
122.64625635	5.98425200	2.51968500
122.67686435	5.98425200	2.51968500
122.70747235	6.06299200	2.51968500
122.73808035	6.06299200	2.59842500
122.76868835	6.14173200	2.51968500
122.79929635	6.14173200	2.51968500
122.82990435	6.22047200	2.59842500
122.86051235	6.22047200	2.59842500
122.89112035	6.22047200	2.59842500
122.92172835	6.29921200	2.59842500
122.95233635	6.29921200	2.59842500
122.98294435	6.37795300	2.59842500
123.01355235	6.37795300	2.59842500
123.04416035	6.37795300	2.59842500
123.07476835	6.37795300	2.59842500
123.10537635	6.37795300	2.59842500
123.13598436	6.45669300	2.59842500
123.16659236	6.45669300	2.59842500
123.19720036	6.45669300	2.59842500
123.22780836	6.53543300	2.59842500
123.25841636	6.53543300	2.59842500
123.28902436	6.53543300	2.59842500
123.31963236	6.53543300	2.59842500
123.35024036	6.53543300	2.59842500
123.38084836	6.53543300	2.67716500
123.41145636	6.61417300	2.67716500
123.44206436	6.61417300	2.67716500
123.47267236	6.61417300	2.67716500
123.50328036	6.61417300	2.67716500
123.53388836	6.61417300	2.67716500
123.56449636	6.61417300	2.67716500
123.59510436	6.61417300	2.67716500
123.62571236	6.61417300	2.67716500
123.65632036	6.61417300	2.67716500
123.68692836	6.61417300	2.67716500
123.71753636	6.61417300	2.67716500
123.74814436	6.61417300	2.75590500
123.77875236	6.61417300	2.67716500
123.80936036	6.61417300	2.67716500
123.83996836	6.61417300	2.75590500
123.87057636	6.61417300	2.75590500
123.90118436	6.61417300	2.75590500
123.93179236	6.53543300	2.75590500
123.96240036	6.53543300	2.75590500
123.99300836	6.53543300	2.75590500
124.02361636	6.53543300	2.75590500
124.05422436	6.53543300	2.75590500
124.08483236	6.53543300	2.75590500
124.11544036	6.53543300	2.75590500
124.14604836	6.45669300	2.75590500
124.17665636	6.45669300	2.75590500
124.20726436	6.45669300	2.75590500
124.23787236	6.37795300	2.75590500
124.26848036	6.37795300	2.75590500
124.29908836	6.37795300	2.83464600
124.32969636	6.29921200	2.83464600
124.36030436	6.29921200	2.75590500
124.39091236	6.29921200	2.83464600
124.42152036	6.29921200	2.83464600
124.45212836	6.22047200	2.83464600
124.48273636	6.22047200	2.83464600
124.51334436	6.14173200	2.83464600
124.54395236	6.14173200	2.83464600
124.57456036	6.06299200	2.83464600
124.60516836	6.06299200	2.83464600
124.63577636	5.98425200	2.83464600
124.66638436	5.98425200	2.83464600
124.69699236	5.90551200	2.83464600
124.72760036	5.90551200	2.83464600
124.75820836	5.82677200	2.83464600
124.78881636	5.82677200	2.91338600
124.81942436	5.74803200	2.83464600
124.85003236	5.66929100	2.91338600
124.88064036	5.66929100	2.91338600
124.91124836	5.59055100	2.91338600
124.94185636	5.51181100	2.91338600
124.97246436	5.51181100	2.91338600
125.00307236	5.43307100	2.91338600
125.03368036	5.43307100	2.91338600
125.06428836	5.35433100	2.91338600
125.09489636	5.27559000	2.91338600
125.12550436	5.19685000	2.91338600
125.15611236	5.19685000	2.91338600
125.18672036	5.11811000	2.91338600
125.21732836	5.03937000	2.91338600
125.24793636	4.96063000	2.91338600
125.27854436	4.96063000	2.99212600
125.30915236	4.88189000	2.99212600
125.33976036	4.80315000	2.99212600
125.37036836	4.72441000	2.99212600
125.40097636	4.64566900	2.99212600
125.43158436	4.56692900	2.99212600
125.46219236	4.56692900	2.99212600
125.49280036	4.48818900	2.99212600
125.52340836	4.40944900	2.99212600
125.55401636	4.33070900	2.99212600
125.58462436	4.25196800	2.99212600
125.61523236	4.17322800	2.99212600
125.64584036	4.17322800	2.99212600
125.67644836	4.09448800	2.99212600
125.70705636	4.01574800	2.99212600
125.73766436	3.93700800	2.99212600
125.76827236	3.85826800	3.07086600
125.79888036	3.77952800	2.99212600
125.82948836	3.70078700	3.07086600
125.86009636	3.62204700	3.07086600
125.89070436	3.62204700	3.07086600
125.92131236	3.54330700	3.07086600
125.95192036	3.46456700	3.07086600
125.98252836	3.38582700	3.07086600
126.01313636	3.38582700	3.07086600
126.04374436	3.22834600	3.07086600
126.07435236	3.22834600	3.07086600
126.10496036	3.14960600	3.07086600
126.13556836	3.07086600	3.07086600
126.16617636	2.99212600	3.07086600
126.19678436	2.91338600	3.14960600
126.22739236	2.91338600	3.14960600
126.25800036	2.83464600	3.07086600
126.28860836	2.75590500	3.07086600
126.31921636	2.67716500	3.14960600
126.34982436	2.59842500	3.14960600
126.38043236	2.59842500	3.14960600
126.41104036	2.51968500	3.14960600
126.44164836	2.44094500	3.14960600
126.47225636	2.36220500	3.14960600
126.50286436	2.36220500	3.14960600
126.53347236	2.28346500	3.14960600
126.56408036	2.28346500	3.14960600
126.59468837	2.20472400	3.14960600
126.62529637	2.12598400	3.14960600
126.65590437	2.12598400	3.22834600
126.68651237	2.04724400	3.14960600
126.71712037	1.96850400	3.14960600
126.74772837	1.96850400	3.14960600
126.77833637	1.88976400	3.22834600
126.80894437	1.88976400	3.22834600
126.83955237	1.81102400	3.22834600
126.87016037	1.81102400	3.22834600
126.90076837	1.73228300	3.22834600
126.93137637	1.73228300	3.22834600
126.96198437	1.73228300	3.22834600
126.99259237	1.65354300	3.22834600
127.02320037	1.57480300	3.22834600
127.05380837	1.57480300	3.22834600
127.08441637	1.57480300	3.22834600
127.11502437	1.49606300	3.22834600
127.14563237	1.49606300	3.22834600
127.17624037	1.49606300	3.30708700
127.20684837	1.41732300	3.22834600
127.23745637	1.49606300	3.22834600
127.26806437	1.41732300	3.30708700
127.29867237	1.41732300	3.30708700
