Tid	Kanal A	Kanal B
136.63411239	7.55905500	4.64566900
136.66472039	7.55905500	4.64566900
136.69532839	7.55905500	4.64566900
136.72593639	7.55905500	4.64566900
136.75654439	7.55905500	4.64566900
136.78715239	7.55905500	4.64566900
136.81776039	7.55905500	4.64566900
136.84836839	7.55905500	4.64566900
136.87897639	7.55905500	4.64566900
136.90958439	7.55905500	4.64566900
136.94019239	7.55905500	4.64566900
136.97080039	7.55905500	4.64566900
137.00140840	7.55905500	4.64566900
137.03201640	7.55905500	4.56692900
137.06262440	7.55905500	4.56692900
137.09323240	7.55905500	4.56692900
137.12384040	7.55905500	4.56692900
137.15444840	7.55905500	4.56692900
137.18505640	7.55905500	4.56692900
137.21566440	7.48031500	4.56692900
137.24627240	7.48031500	4.56692900
137.27688040	7.48031500	4.56692900
137.30748840	7.48031500	4.56692900
137.33809640	7.48031500	4.56692900
137.36870440	7.48031500	4.56692900
137.39931240	7.48031500	4.56692900
137.42992040	7.48031500	4.56692900
137.46052840	7.40157500	4.56692900
137.49113640	7.40157500	4.56692900
137.52174440	7.40157500	4.48818900
137.55235240	7.40157500	4.48818900
137.58296040	7.40157500	4.56692900
137.61356840	7.40157500	4.48818900
137.64417640	7.32283400	4.48818900
137.67478440	7.32283400	4.48818900
137.70539240	7.32283400	4.48818900
137.73600040	7.32283400	4.48818900
137.76660840	7.24409400	4.48818900
137.79721640	7.24409400	4.48818900
137.82782440	7.24409400	4.48818900
137.85843240	7.24409400	4.48818900
137.88904040	7.16535400	4.48818900
137.91964840	7.16535400	4.48818900
137.95025640	7.16535400	4.48818900
137.98086440	7.08661400	4.48818900
138.01147240	7.08661400	4.48818900
138.04208040	7.08661400	4.48818900
138.07268840	7.00787400	4.48818900
138.10329640	7.00787400	4.48818900
138.13390440	6.92913400	4.40944900
138.16451240	6.92913400	4.40944900
138.19512040	6.92913400	4.40944900
138.22572840	6.85039400	4.40944900
138.25633640	6.85039400	4.40944900
138.28694440	6.85039400	4.40944900
138.31755240	6.77165400	4.40944900
138.34816040	6.69291400	4.40944900
138.37876840	6.69291400	4.40944900
138.40937640	6.61417300	4.40944900
138.43998440	6.61417300	4.40944900
138.47059240	6.61417300	4.40944900
138.50120040	6.53543300	4.40944900
138.53180840	6.45669300	4.40944900
138.56241640	6.37795300	4.40944900
138.59302440	6.37795300	4.33070900
138.62363240	6.29921200	4.33070900
138.65424040	6.29921200	4.33070900
138.68484840	6.22047200	4.33070900
138.71545640	6.14173200	4.33070900
138.74606440	6.14173200	4.33070900
138.77667240	6.06299200	4.33070900
138.80728040	5.98425200	4.33070900
138.83788840	5.90551200	4.33070900
138.86849640	5.90551200	4.33070900
138.89910440	5.82677200	4.33070900
138.92971240	5.74803200	4.33070900
138.96032040	5.66929100	4.33070900
138.99092840	5.59055100	4.33070900
139.02153640	5.51181100	4.33070900
139.05214440	5.43307100	4.33070900
139.08275240	5.35433100	4.33070900
139.11336040	5.27559000	4.33070900
139.14396840	5.27559000	4.25196800
139.17457640	5.19685000	4.25196800
139.20518440	5.11811000	4.33070900
139.23579240	5.03937000	4.25196800
139.26640040	4.96063000	4.25196800
139.29700840	4.88189000	4.25196800
139.32761640	4.80315000	4.25196800
139.35822440	4.64566900	4.25196800
139.38883240	4.64566900	4.25196800
139.41944040	4.48818900	4.25196800
139.45004840	4.40944900	4.25196800
139.48065640	4.33070900	4.25196800
139.51126440	4.25196800	4.25196800
139.54187240	4.17322800	4.25196800
139.57248040	4.09448800	4.25196800
139.60308840	4.01574800	4.25196800
139.63369640	3.93700800	4.25196800
139.66430440	3.85826800	4.17322800
139.69491240	3.77952800	4.17322800
139.72552040	3.70078700	4.17322800
139.75612840	3.62204700	4.17322800
139.78673640	3.54330700	4.17322800
139.81734440	3.46456700	4.17322800
139.84795240	3.38582700	4.17322800
139.87856040	3.22834600	4.17322800
139.90916840	3.14960600	4.17322800
139.93977640	3.07086600	4.17322800
139.97038440	2.99212600	4.17322800
140.00099240	2.91338600	4.17322800
140.03160040	2.83464600	4.17322800
140.06220840	2.75590500	4.17322800
140.09281640	2.67716500	4.17322800
140.12342440	2.59842500	4.17322800
140.15403240	2.51968500	4.17322800
140.18464040	2.44094500	4.09448800
140.21524840	2.36220500	4.09448800
140.24585640	2.28346500	4.09448800
140.27646440	2.20472400	4.09448800
140.30707240	2.12598400	4.09448800
140.33768040	2.04724400	4.09448800
140.36828840	1.96850400	4.09448800
140.39889640	1.96850400	4.09448800
140.42950440	1.81102400	4.09448800
140.46011240	1.73228300	4.09448800
140.49072041	1.73228300	4.09448800
140.52132841	1.65354300	4.09448800
140.55193641	1.57480300	4.09448800
140.58254441	1.49606300	4.09448800
140.61315241	1.49606300	4.09448800
140.64376041	1.41732300	4.09448800
140.67436841	1.33858300	4.01574800
140.70497641	1.25984300	4.09448800
140.73558441	1.25984300	4.01574800
140.76619241	1.18110200	4.01574800
140.79680041	1.10236200	4.01574800
140.82740841	1.10236200	4.01574800
140.85801641	1.02362200	4.01574800
140.88862441	0.94488190	4.01574800
140.91923241	0.94488190	4.01574800
140.94984041	0.86614170	4.01574800
140.98044841	0.86614170	4.01574800
141.01105641	0.78740160	4.01574800
141.04166441	0.78740160	4.01574800
141.07227241	0.70866140	4.01574800
141.10288041	0.70866140	4.01574800
141.13348841	0.70866140	4.01574800
141.16409641	0.62992130	4.01574800
141.19470441	0.62992130	4.01574800
141.22531241	0.62992130	4.01574800
141.25592041	0.55118110	3.93700800
141.28652841	0.55118110	3.93700800
141.31713641	0.55118110	3.93700800
141.34774441	0.47244100	3.93700800
141.37835241	0.47244100	3.93700800
141.40896041	0.47244100	3.93700800
141.43956841	0.47244100	3.93700800
141.47017641	0.47244100	3.93700800
141.50078441	0.47244100	3.93700800
141.53139241	0.47244100	3.93700800
141.56200041	0.39370080	3.93700800
141.59260841	0.39370080	3.93700800
141.62321641	0.47244100	3.93700800
141.65382441	0.47244100	3.93700800
141.68443241	0.39370080	3.93700800
141.71504041	0.39370080	3.93700800
141.74564841	0.47244100	3.85826800
141.77625641	0.47244100	3.85826800
141.80686441	0.47244100	3.85826800
141.83747241	0.47244100	3.85826800
141.86808041	0.47244100	3.85826800
141.89868841	0.47244100	3.85826800
141.92929641	0.47244100	3.85826800
141.95990441	0.47244100	3.85826800
141.99051241	0.47244100	3.85826800
142.02112041	0.55118110	3.85826800
142.05172841	0.55118110	3.85826800
142.08233641	0.55118110	3.85826800
142.11294441	0.55118110	3.85826800
142.14355241	0.62992130	3.85826800
142.17416041	0.62992130	3.85826800
142.20476841	0.62992130	3.85826800
142.23537641	0.62992130	3.77952800
142.26598441	0.70866140	3.85826800
142.29659241	0.70866140	3.77952800
142.32720041	0.78740160	3.85826800
142.35780841	0.78740160	3.77952800
142.38841641	0.78740160	3.77952800
142.41902441	0.86614170	3.77952800
142.44963241	0.86614170	3.77952800
142.48024041	0.86614170	3.77952800
142.51084841	0.94488190	3.77952800
142.54145641	0.94488190	3.77952800
142.57206441	1.02362200	3.77952800
142.60267241	1.02362200	3.77952800
142.63328041	1.10236200	3.77952800
142.66388841	1.10236200	3.77952800
142.69449641	1.18110200	3.70078700
142.72510441	1.25984300	3.77952800
142.75571241	1.25984300	3.77952800
142.78632041	1.33858300	3.70078700
142.81692841	1.33858300	3.70078700
142.84753641	1.41732300	3.77952800
142.87814441	1.49606300	3.70078700
142.90875241	1.49606300	3.70078700
142.93936041	1.57480300	3.70078700
142.96996841	1.57480300	3.70078700
143.00057641	1.65354300	3.70078700
143.03118441	1.73228300	3.70078700
143.06179241	1.73228300	3.70078700
143.09240041	1.81102400	3.70078700
143.12300841	1.88976400	3.70078700
143.15361641	1.88976400	3.70078700
143.18422441	1.96850400	3.70078700
143.21483241	1.96850400	3.70078700
143.24544041	2.04724400	3.70078700
143.27604841	2.04724400	3.70078700
143.30665641	2.12598400	3.62204700
143.33726441	2.20472400	3.70078700
143.36787241	2.20472400	3.62204700
143.39848041	2.28346500	3.62204700
143.42908841	2.36220500	3.62204700
143.45969641	2.36220500	3.62204700
143.49030441	2.44094500	3.62204700
143.52091241	2.44094500	3.62204700
143.55152041	2.51968500	3.62204700
143.58212841	2.59842500	3.62204700
143.61273641	2.59842500	3.62204700
143.64334441	2.67716500	3.62204700
143.67395241	2.67716500	3.62204700
143.70456041	2.75590500	3.62204700
143.73516841	2.83464600	3.62204700
143.76577641	2.83464600	3.62204700
143.79638441	2.91338600	3.54330700
143.82699241	2.91338600	3.62204700
143.85760041	2.99212600	3.54330700
143.88820841	3.07086600	3.54330700
143.91881641	3.14960600	3.54330700
143.94942442	3.14960600	3.54330700
143.98003242	3.22834600	3.54330700
144.01064042	3.22834600	3.54330700
144.04124842	3.30708700	3.54330700
144.07185642	3.38582700	3.54330700
144.10246442	3.46456700	3.54330700
144.13307242	3.46456700	3.54330700
144.16368042	3.54330700	3.54330700
144.19428842	3.62204700	3.54330700
144.22489642	3.62204700	3.54330700
144.25550442	3.70078700	3.54330700
144.28611242	3.70078700	3.54330700
144.31672042	3.77952800	3.54330700
144.34732842	3.77952800	3.46456700
144.37793642	3.85826800	3.46456700
144.40854442	3.93700800	3.46456700
144.43915242	4.01574800	3.46456700
144.46976042	4.01574800	3.46456700
144.50036842	4.09448800	3.46456700
144.53097642	4.17322800	3.46456700
144.56158442	4.17322800	3.46456700
144.59219242	4.25196800	3.46456700
144.62280042	4.33070900	3.46456700
144.65340842	4.40944900	3.46456700
144.68401642	4.40944900	3.46456700
144.71462442	4.48818900	3.46456700
144.74523242	4.48818900	3.46456700
144.77584042	4.56692900	3.38582700
144.80644842	4.64566900	3.46456700
144.83705642	4.64566900	3.46456700
144.86766442	4.72441000	3.46456700
144.89827242	4.80315000	3.38582700
144.92888042	4.88189000	3.38582700
144.95948842	4.88189000	3.38582700
144.99009642	4.96063000	3.38582700
145.02070442	4.96063000	3.38582700
145.05131242	5.03937000	3.38582700
145.08192042	5.11811000	3.38582700
145.11252842	5.11811000	3.38582700
145.14313642	5.19685000	3.38582700
145.17374442	5.27559000	3.38582700
145.20435242	5.27559000	3.38582700
145.23496042	5.35433100	3.38582700
145.26556842	5.43307100	3.38582700
145.29617642	5.43307100	3.38582700
145.32678442	5.51181100	3.38582700
145.35739242	5.59055100	3.38582700
145.38800042	5.59055100	3.38582700
145.41860842	5.66929100	3.30708700
145.44921642	5.74803200	3.30708700
145.47982442	5.74803200	3.30708700
145.51043242	5.82677200	3.30708700
145.54104042	5.82677200	3.30708700
145.57164842	5.90551200	3.30708700
145.60225642	5.98425200	3.30708700
145.63286442	5.98425200	3.30708700
145.66347242	6.06299200	3.30708700
145.69408042	6.06299200	3.30708700
145.72468842	6.14173200	3.30708700
145.75529642	6.22047200	3.30708700
145.78590442	6.22047200	3.30708700
145.81651242	6.29921200	3.30708700
145.84712042	6.37795300	3.30708700
145.87772842	6.37795300	3.30708700
145.90833642	6.37795300	3.22834600
145.93894442	6.45669300	3.22834600
145.96955242	6.53543300	3.22834600
146.00016042	6.53543300	3.22834600
146.03076842	6.61417300	3.22834600
146.06137642	6.61417300	3.22834600
146.09198442	6.69291400	3.22834600
146.12259242	6.69291400	3.22834600
146.15320042	6.77165400	3.22834600
146.18380842	6.77165400	3.22834600
146.21441642	6.85039400	3.22834600
146.24502442	6.85039400	3.22834600
146.27563242	6.85039400	3.22834600
146.30624042	6.92913400	3.22834600
146.33684842	6.92913400	3.22834600
146.36745642	7.00787400	3.22834600
146.39806442	7.00787400	3.22834600
146.42867242	7.00787400	3.14960600
146.45928042	7.08661400	3.14960600
146.48988842	7.08661400	3.14960600
146.52049642	7.08661400	3.14960600
146.55110442	7.16535400	3.14960600
146.58171242	7.16535400	3.14960600
146.61232042	7.16535400	3.14960600
146.64292842	7.16535400	3.14960600
146.67353642	7.24409400	3.14960600
146.70414442	7.24409400	3.14960600
146.73475242	7.24409400	3.14960600
146.76536042	7.24409400	3.14960600
146.79596842	7.24409400	3.14960600
146.82657642	7.32283400	3.14960600
146.85718442	7.32283400	3.14960600
146.88779242	7.32283400	3.14960600
146.91840042	7.32283400	3.14960600
146.94900842	7.32283400	3.07086600
146.97961642	7.40157500	3.07086600
147.01022442	7.40157500	3.07086600
147.04083242	7.40157500	3.07086600
147.07144042	7.40157500	3.14960600
147.10204842	7.40157500	3.07086600
147.13265642	7.40157500	3.07086600
147.16326442	7.40157500	3.07086600
147.19387242	7.40157500	3.07086600
147.22448042	7.40157500	3.07086600
147.25508842	7.40157500	3.07086600
147.28569642	7.40157500	3.07086600
147.31630442	7.40157500	3.07086600
147.34691242	7.40157500	3.07086600
147.37752042	7.40157500	3.07086600
147.40812843	7.40157500	3.07086600
147.43873643	7.40157500	3.07086600
147.46934443	7.40157500	3.07086600
147.49995243	7.40157500	2.99212600
147.53056043	7.32283400	2.99212600
147.56116843	7.32283400	2.99212600
147.59177643	7.32283400	2.99212600
147.62238443	7.32283400	2.99212600
147.65299243	7.32283400	2.99212600
147.68360043	7.24409400	2.99212600
147.71420843	7.24409400	2.99212600
147.74481643	7.24409400	2.99212600
147.77542443	7.24409400	2.99212600
147.80603243	7.16535400	2.99212600
147.83664043	7.16535400	2.99212600
147.86724843	7.08661400	2.99212600
147.89785643	7.08661400	2.99212600
147.92846443	7.08661400	2.99212600
147.95907243	7.00787400	2.99212600
147.98968043	6.92913400	2.91338600
148.02028843	6.92913400	2.91338600
148.05089643	6.85039400	2.91338600
148.08150443	6.85039400	2.91338600
148.11211243	6.77165400	2.91338600
148.14272043	6.69291400	2.91338600
148.17332843	6.69291400	2.91338600
148.20393643	6.61417300	2.91338600
148.23454443	6.53543300	2.91338600
148.26515243	6.45669300	2.91338600
148.29576043	6.37795300	2.91338600
148.32636843	6.37795300	2.91338600
148.35697643	6.22047200	2.91338600
148.38758443	6.22047200	2.91338600
148.41819243	6.14173200	2.91338600
148.44880043	6.06299200	2.91338600
148.47940843	5.98425200	2.91338600
148.51001643	5.90551200	2.91338600
148.54062443	5.82677200	2.83464600
148.57123243	5.74803200	2.83464600
148.60184043	5.66929100	2.83464600
148.63244843	5.59055100	2.83464600
148.66305643	5.43307100	2.83464600
148.69366443	5.43307100	2.83464600
148.72427243	5.27559000	2.83464600
148.75488043	5.19685000	2.83464600
148.78548843	5.11811000	2.83464600
148.81609643	5.03937000	2.83464600
148.84670443	4.96063000	2.83464600
148.87731243	4.88189000	2.83464600
148.90792043	4.80315000	2.83464600
148.93852843	4.72441000	2.83464600
148.96913643	4.56692900	2.83464600
148.99974443	4.56692900	2.83464600
149.03035243	4.40944900	2.83464600
149.06096043	4.33070900	2.75590500
149.09156843	4.25196800	2.75590500
149.12217643	4.17322800	2.75590500
149.15278443	4.09448800	2.83464600
149.18339243	4.01574800	2.75590500
149.21400043	3.93700800	2.75590500
149.24460843	3.85826800	2.75590500
149.27521643	3.70078700	2.75590500
149.30582443	3.70078700	2.75590500
149.33643243	3.62204700	2.75590500
149.36704043	3.54330700	2.75590500
149.39764843	3.46456700	2.75590500
149.42825643	3.30708700	2.75590500
149.45886443	3.22834600	2.75590500
149.48947243	3.14960600	2.75590500
149.52008043	3.07086600	2.75590500
149.55068843	2.99212600	2.67716500
149.58129643	2.91338600	2.75590500
149.61190443	2.83464600	2.67716500
149.64251243	2.75590500	2.67716500
149.67312043	2.67716500	2.67716500
149.70372843	2.59842500	2.67716500
149.73433643	2.51968500	2.67716500
149.76494443	2.44094500	2.67716500
149.79555243	2.44094500	2.67716500
149.82616043	2.36220500	2.67716500
149.85676843	2.28346500	2.67716500
149.88737643	2.20472400	2.67716500
149.91798443	2.12598400	2.67716500
149.94859243	2.04724400	2.67716500
149.97920043	1.96850400	2.67716500
150.00980843	1.88976400	2.67716500
150.04041643	1.81102400	2.67716500
150.07102443	1.73228300	2.67716500
150.10163243	1.65354300	2.59842500
150.13224043	1.57480300	2.59842500
150.16284843	1.57480300	2.67716500
150.19345643	1.49606300	2.59842500
150.22406443	1.41732300	2.59842500
150.25467243	1.33858300	2.59842500
150.28528043	1.25984300	2.59842500
150.31588843	1.25984300	2.59842500
150.34649643	1.18110200	2.59842500
150.37710443	1.10236200	2.59842500
150.40771243	1.10236200	2.59842500
150.43832043	1.02362200	2.59842500
150.46892843	0.94488190	2.59842500
150.49953643	0.94488190	2.59842500
150.53014443	0.86614170	2.59842500
150.56075243	0.86614170	2.59842500
150.59136043	0.78740160	2.59842500
150.62196843	0.70866140	2.59842500
150.65257643	0.70866140	2.59842500
150.68318443	0.70866140	2.51968500
150.71379243	0.62992130	2.59842500
150.74440043	0.62992130	2.51968500
150.77500843	0.62992130	2.51968500
150.80561643	0.55118110	2.51968500
150.83622443	0.55118110	2.51968500
150.86683243	0.55118110	2.51968500
150.89744044	0.55118110	2.51968500
150.92804844	0.55118110	2.51968500
150.95865644	0.47244100	2.51968500
150.98926444	0.47244100	2.51968500
151.01987244	0.47244100	2.51968500
151.05048044	0.47244100	2.51968500
151.08108844	0.47244100	2.51968500
151.11169644	0.47244100	2.44094500
151.14230444	0.47244100	2.44094500
151.17291244	0.47244100	2.51968500
151.20352044	0.47244100	2.51968500
151.23412844	0.47244100	2.44094500
151.26473644	0.55118110	2.44094500
151.29534444	0.55118110	2.44094500
151.32595244	0.55118110	2.44094500
151.35656044	0.55118110	2.44094500
151.38716844	0.55118110	2.44094500
151.41777644	0.55118110	2.44094500
151.44838444	0.55118110	2.44094500
151.47899244	0.62992130	2.44094500
151.50960044	0.62992130	2.44094500
151.54020844	0.62992130	2.44094500
151.57081644	0.70866140	2.44094500
151.60142444	0.70866140	2.44094500
151.63203244	0.70866140	2.44094500
151.66264044	0.70866140	2.44094500
151.69324844	0.78740160	2.36220500
151.72385644	0.78740160	2.44094500
151.75446444	0.86614170	2.36220500
151.78507244	0.86614170	2.36220500
151.81568044	0.86614170	2.36220500
151.84628844	0.94488190	2.36220500
151.87689644	0.94488190	2.36220500
151.90750444	1.02362200	2.36220500
151.93811244	1.02362200	2.36220500
151.96872044	1.10236200	2.36220500
151.99932844	1.18110200	2.36220500
152.02993644	1.18110200	2.36220500
152.06054444	1.25984300	2.36220500
152.09115244	1.25984300	2.36220500
152.12176044	1.33858300	2.36220500
152.15236844	1.41732300	2.36220500
152.18297644	1.41732300	2.36220500
152.21358444	1.49606300	2.28346500
152.24419244	1.57480300	2.28346500
152.27480044	1.65354300	2.28346500
152.30540844	1.65354300	2.28346500
152.33601644	1.73228300	2.28346500
152.36662444	1.81102400	2.28346500
152.39723244	1.88976400	2.28346500
152.42784044	1.96850400	2.28346500
152.45844844	2.04724400	2.28346500
152.48905644	2.12598400	2.28346500
152.51966444	2.12598400	2.28346500
152.55027244	2.20472400	2.28346500
152.58088044	2.28346500	2.28346500
152.61148844	2.36220500	2.28346500
152.64209644	2.44094500	2.28346500
152.67270444	2.51968500	2.28346500
152.70331244	2.59842500	2.28346500
152.73392044	2.67716500	2.28346500
152.76452844	2.75590500	2.20472400
152.79513644	2.83464600	2.20472400
152.82574444	2.91338600	2.20472400
152.85635244	2.99212600	2.20472400
152.88696044	3.07086600	2.20472400
152.91756844	3.14960600	2.20472400
152.94817644	3.22834600	2.20472400
152.97878444	3.30708700	2.20472400
153.00939244	3.38582700	2.20472400
153.04000044	3.46456700	2.20472400
153.07060844	3.54330700	2.20472400
153.10121644	3.62204700	2.20472400
153.13182444	3.70078700	2.20472400
153.16243244	3.77952800	2.20472400
153.19304044	3.85826800	2.20472400
153.22364844	3.93700800	2.20472400
153.25425644	4.01574800	2.20472400
153.28486444	4.09448800	2.12598400
153.31547244	4.17322800	2.20472400
153.34608044	4.25196800	2.12598400
153.37668844	4.33070900	2.12598400
153.40729644	4.33070900	2.12598400
153.43790444	4.40944900	2.12598400
153.46851244	4.48818900	2.12598400
153.49912044	4.56692900	2.12598400
153.52972844	4.64566900	2.12598400
153.56033644	4.72441000	2.12598400
153.59094444	4.80315000	2.12598400
153.62155244	4.88189000	2.12598400
153.65216044	4.88189000	2.12598400
153.68276844	4.96063000	2.12598400
153.71337644	5.03937000	2.12598400
153.74398444	5.11811000	2.12598400
153.77459244	5.19685000	2.12598400
153.80520044	5.19685000	2.04724400
153.83580844	5.27559000	2.04724400
153.86641644	5.35433100	2.04724400
153.89702444	5.43307100	2.04724400
153.92763244	5.51181100	2.04724400
153.95824044	5.51181100	2.04724400
153.98884844	5.59055100	2.04724400
154.01945644	5.66929100	2.04724400
154.05006444	5.66929100	2.04724400
154.08067244	5.74803200	2.04724400
154.11128044	5.82677200	2.04724400
154.14188844	5.90551200	2.04724400
154.17249644	5.90551200	2.04724400
154.20310444	5.98425200	2.04724400
154.23371244	6.06299200	2.04724400
154.26432044	6.14173200	2.04724400
154.29492844	6.14173200	2.04724400
154.32553644	6.22047200	2.04724400
154.35614445	6.22047200	1.96850400
154.38675245	6.29921200	1.96850400
154.41736045	6.37795300	1.96850400
154.44796845	6.37795300	1.96850400
154.47857645	6.45669300	1.96850400
154.50918445	6.53543300	1.96850400
154.53979245	6.53543300	1.96850400
154.57040045	6.61417300	1.96850400
154.60100845	6.61417300	1.96850400
154.63161645	6.69291400	1.96850400
154.66222445	6.69291400	1.96850400
154.69283245	6.77165400	1.96850400
154.72344045	6.77165400	1.96850400
154.75404845	6.85039400	1.96850400
154.78465645	6.85039400	1.96850400
154.81526445	6.92913400	1.96850400
154.84587245	6.92913400	1.96850400
154.87648045	6.92913400	1.88976400
154.90708845	7.00787400	1.88976400
154.93769645	7.00787400	1.88976400
154.96830445	7.00787400	1.88976400
154.99891245	7.08661400	1.88976400
155.02952045	7.08661400	1.88976400
155.06012845	7.16535400	1.88976400
155.09073645	7.16535400	1.88976400
155.12134445	7.16535400	1.88976400
155.15195245	7.16535400	1.88976400
155.18256045	7.24409400	1.88976400
155.21316845	7.24409400	1.88976400
155.24377645	7.24409400	1.88976400
155.27438445	7.24409400	1.88976400
155.30499245	7.24409400	1.88976400
155.33560045	7.32283400	1.88976400
155.36620845	7.32283400	1.88976400
155.39681645	7.32283400	1.81102400
155.42742445	7.32283400	1.81102400
155.45803245	7.32283400	1.81102400
155.48864045	7.40157500	1.81102400
155.51924845	7.40157500	1.81102400
155.54985645	7.40157500	1.81102400
155.58046445	7.40157500	1.81102400
155.61107245	7.40157500	1.81102400
155.64168045	7.40157500	1.81102400
155.67228845	7.40157500	1.81102400
155.70289645	7.40157500	1.81102400
155.73350445	7.40157500	1.81102400
155.76411245	7.40157500	1.81102400
155.79472045	7.40157500	1.81102400
155.82532845	7.40157500	1.81102400
155.85593645	7.40157500	1.73228300
155.88654445	7.40157500	1.81102400
155.91715245	7.32283400	1.73228300
155.94776045	7.32283400	1.73228300
155.97836845	7.32283400	1.73228300
156.00897645	7.32283400	1.73228300
156.03958445	7.32283400	1.73228300
156.07019245	7.24409400	1.73228300
156.10080045	7.24409400	1.73228300
156.13140845	7.24409400	1.73228300
156.16201645	7.24409400	1.73228300
156.19262445	7.16535400	1.73228300
156.22323245	7.16535400	1.73228300
156.25384045	7.08661400	1.73228300
156.28444845	7.08661400	1.73228300
156.31505645	7.00787400	1.73228300
156.34566445	7.00787400	1.73228300
156.37627245	6.92913400	1.73228300
156.40688045	6.85039400	1.73228300
156.43748845	6.85039400	1.65354300
156.46809645	6.77165400	1.65354300
156.49870445	6.69291400	1.73228300
156.52931245	6.61417300	1.65354300
156.55992045	6.53543300	1.65354300
156.59052845	6.53543300	1.65354300
156.62113645	6.45669300	1.65354300
156.65174445	6.37795300	1.65354300
156.68235245	6.29921200	1.65354300
156.71296045	6.22047200	1.65354300
156.74356845	6.06299200	1.65354300
156.77417645	6.06299200	1.65354300
156.80478445	5.90551200	1.65354300
156.83539245	5.82677200	1.65354300
156.86600045	5.74803200	1.65354300
156.89660845	5.66929100	1.65354300
156.92721645	5.51181100	1.57480300
156.95782445	5.43307100	1.57480300
156.98843245	5.35433100	1.65354300
157.01904045	5.27559000	1.65354300
157.04964845	5.11811000	1.57480300
157.08025645	4.96063000	1.57480300
157.11086445	4.88189000	1.57480300
157.14147245	4.80315000	1.57480300
157.17208045	4.64566900	1.57480300
157.20268845	4.56692900	1.57480300
157.23329645	4.48818900	1.57480300
157.26390445	4.33070900	1.57480300
157.29451245	4.17322800	1.57480300
157.32512045	4.09448800	1.57480300
157.35572845	4.01574800	1.57480300
157.38633645	3.85826800	1.57480300
157.41694445	3.77952800	1.57480300
157.44755245	3.62204700	1.57480300
157.47816045	3.54330700	1.57480300
157.50876845	3.38582700	1.57480300
157.53937645	3.30708700	1.49606300
157.56998445	3.22834600	1.49606300
157.60059245	3.07086600	1.49606300
157.63120045	2.99212600	1.49606300
157.66180845	2.91338600	1.49606300
157.69241645	2.83464600	1.49606300
157.72302445	2.67716500	1.49606300
157.75363245	2.59842500	1.49606300
157.78424045	2.51968500	1.49606300
157.81484846	2.44094500	1.49606300
157.84545646	2.36220500	1.49606300
157.87606446	2.20472400	1.49606300
157.90667246	2.12598400	1.49606300
157.93728046	2.04724400	1.49606300
157.96788846	1.96850400	1.49606300
157.99849646	1.88976400	1.41732300
158.02910446	1.81102400	1.41732300
158.05971246	1.73228300	1.41732300
158.09032046	1.65354300	1.41732300
158.12092846	1.57480300	1.41732300
158.15153646	1.49606300	1.41732300
158.18214446	1.41732300	1.41732300
158.21275246	1.33858300	1.41732300
158.24336046	1.25984300	1.41732300
158.27396846	1.18110200	1.41732300
158.30457646	1.18110200	1.41732300
158.33518446	1.10236200	1.41732300
158.36579246	1.02362200	1.41732300
158.39640046	1.02362200	1.41732300
158.42700846	0.94488190	1.41732300
158.45761646	0.86614170	1.41732300
158.48822446	0.86614170	1.33858300
158.51883246	0.78740160	1.41732300
158.54944046	0.78740160	1.41732300
158.58004846	0.70866140	1.33858300
158.61065646	0.70866140	1.33858300
158.64126446	0.70866140	1.41732300
158.67187246	0.62992130	1.33858300
158.70248046	0.62992130	1.33858300
158.73308846	0.62992130	1.33858300
158.76369646	0.62992130	1.33858300
158.79430446	0.62992130	1.33858300
158.82491246	0.62992130	1.33858300
158.85552046	0.62992130	1.33858300
158.88612846	0.62992130	1.33858300
158.91673646	0.62992130	1.33858300
158.94734446	0.62992130	1.33858300
158.97795246	0.70866140	1.33858300
159.00856046	0.70866140	1.33858300
159.03916846	0.70866140	1.33858300
159.06977646	0.78740160	1.33858300
159.10038446	0.78740160	1.25984300
159.13099246	0.86614170	1.25984300
159.16160046	0.86614170	1.33858300
159.19220846	0.86614170	1.25984300
159.22281646	0.94488190	1.25984300
159.25342446	1.02362200	1.25984300
159.28403246	1.02362200	1.25984300
159.31464046	1.10236200	1.25984300
159.34524846	1.10236200	1.25984300
159.37585646	1.18110200	1.25984300
159.40646446	1.25984300	1.25984300
159.43707246	1.25984300	1.25984300
159.46768046	1.33858300	1.25984300
159.49828846	1.41732300	1.25984300
159.52889646	1.49606300	1.18110200
159.55950446	1.49606300	1.25984300
159.59011246	1.57480300	1.25984300
159.62072046	1.65354300	1.18110200
159.65132846	1.65354300	1.18110200
159.68193646	1.73228300	1.18110200
159.71254446	1.81102400	1.18110200
159.74315246	1.88976400	1.18110200
159.77376046	1.88976400	1.18110200
159.80436846	1.96850400	1.18110200
159.83497646	2.04724400	1.18110200
159.86558446	2.12598400	1.18110200
159.89619246	2.20472400	1.18110200
159.92680046	2.20472400	1.18110200
159.95740846	2.28346500	1.18110200
159.98801646	2.36220500	1.18110200
160.01862446	2.36220500	1.18110200
160.04923246	2.44094500	1.18110200
160.07984046	2.51968500	1.18110200
160.11044846	2.51968500	1.18110200
160.14105646	2.59842500	1.10236200
160.17166446	2.67716500	1.10236200
160.20227246	2.75590500	1.18110200
160.23288046	2.83464600	1.10236200
160.26348846	2.91338600	1.10236200
160.29409646	2.91338600	1.10236200
160.32470446	2.99212600	1.10236200
160.35531246	3.07086600	1.10236200
