Tid	Kanal A	Kanal B
151.08108844	0.39370080	6.37795300
151.11169644	0.39370080	6.45669300
151.14230444	0.39370080	6.45669300
151.17291244	0.39370080	6.45669300
151.20352044	0.39370080	6.45669300
151.23412844	0.39370080	6.45669300
151.26473644	0.39370080	6.45669300
151.29534444	0.39370080	6.45669300
151.32595244	0.31496060	6.45669300
151.35656044	0.31496060	6.45669300
151.38716844	0.31496060	6.45669300
151.41777644	0.31496060	6.45669300
151.44838444	0.31496060	6.45669300
151.47899244	0.31496060	6.45669300
151.50960044	0.31496060	6.45669300
151.54020844	0.31496060	6.45669300
151.57081644	0.31496060	6.45669300
151.60142444	0.31496060	6.45669300
151.63203244	0.31496060	6.53543300
151.66264044	0.31496060	6.53543300
151.69324844	0.31496060	6.53543300
151.72385644	0.31496060	6.53543300
151.75446444	0.31496060	6.53543300
151.78507244	0.31496060	6.53543300
151.81568044	0.31496060	6.53543300
151.84628844	0.31496060	6.53543300
151.87689644	0.39370080	6.53543300
151.90750444	0.39370080	6.53543300
151.93811244	0.39370080	6.53543300
151.96872044	0.39370080	6.53543300
151.99932844	0.39370080	6.53543300
152.02993644	0.47244100	6.53543300
152.06054444	0.39370080	6.61417300
152.09115244	0.47244100	6.61417300
152.12176044	0.47244100	6.61417300
152.15236844	0.47244100	6.61417300
152.18297644	0.55118110	6.61417300
152.21358444	0.55118110	6.61417300
152.24419244	0.55118110	6.61417300
152.27480044	0.62992130	6.61417300
152.30540844	0.62992130	6.61417300
152.33601644	0.70866140	6.61417300
152.36662444	0.70866140	6.61417300
152.39723244	0.70866140	6.61417300
152.42784044	0.78740160	6.61417300
152.45844844	0.78740160	6.61417300
152.48905644	0.86614170	6.61417300
152.51966444	0.94488190	6.61417300
152.55027244	0.94488190	6.61417300
152.58088044	1.02362200	6.61417300
152.61148844	1.02362200	6.61417300
152.64209644	1.10236200	6.69291400
152.67270444	1.10236200	6.69291400
152.70331244	1.18110200	6.69291400
152.73392044	1.25984300	6.69291400
152.76452844	1.33858300	6.69291400
152.79513644	1.33858300	6.69291400
152.82574444	1.41732300	6.69291400
152.85635244	1.49606300	6.69291400
152.88696044	1.57480300	6.69291400
152.91756844	1.65354300	6.69291400
152.94817644	1.65354300	6.69291400
152.97878444	1.73228300	6.69291400
153.00939244	1.81102400	6.69291400
153.04000044	1.88976400	6.77165400
153.07060844	1.96850400	6.77165400
153.10121644	2.04724400	6.77165400
153.13182444	2.04724400	6.77165400
153.16243244	2.12598400	6.77165400
153.19304044	2.20472400	6.77165400
153.22364844	2.28346500	6.77165400
153.25425644	2.28346500	6.77165400
153.28486444	2.36220500	6.77165400
153.31547244	2.44094500	6.77165400
153.34608044	2.51968500	6.77165400
153.37668844	2.59842500	6.77165400
153.40729644	2.59842500	6.77165400
153.43790444	2.67716500	6.77165400
153.46851244	2.75590500	6.77165400
153.49912044	2.83464600	6.77165400
153.52972844	2.83464600	6.77165400
153.56033644	2.91338600	6.85039400
153.59094444	2.99212600	6.77165400
153.62155244	3.07086600	6.85039400
153.65216044	3.14960600	6.85039400
153.68276844	3.14960600	6.85039400
153.71337644	3.22834600	6.85039400
153.74398444	3.30708700	6.85039400
153.77459244	3.38582700	6.85039400
153.80520044	3.38582700	6.85039400
153.83580844	3.46456700	6.85039400
153.86641644	3.54330700	6.85039400
153.89702444	3.62204700	6.85039400
153.92763244	3.70078700	6.85039400
153.95824044	3.70078700	6.85039400
153.98884844	3.77952800	6.85039400
154.01945644	3.85826800	6.85039400
154.05006444	3.93700800	6.85039400
154.08067244	3.93700800	6.85039400
154.11128044	4.09448800	6.92913400
154.14188844	4.09448800	6.92913400
154.17249644	4.17322800	6.92913400
154.20310444	4.25196800	6.92913400
154.23371244	4.33070900	6.92913400
154.26432044	4.40944900	6.92913400
154.29492844	4.48818900	6.92913400
154.32553644	4.56692900	6.92913400
154.35614445	4.56692900	6.92913400
154.38675245	4.64566900	6.92913400
154.41736045	4.72441000	6.92913400
154.44796845	4.80315000	6.92913400
154.47857645	4.88189000	6.92913400
154.50918445	4.96063000	6.92913400
154.53979245	5.03937000	6.92913400
154.57040045	5.03937000	7.00787400
154.60100845	5.11811000	6.92913400
154.63161645	5.19685000	7.00787400
154.66222445	5.27559000	7.00787400
154.69283245	5.35433100	7.00787400
154.72344045	5.43307100	7.00787400
154.75404845	5.51181100	7.00787400
154.78465645	5.51181100	7.00787400
154.81526445	5.59055100	7.00787400
154.84587245	5.66929100	7.00787400
154.87648045	5.74803200	7.00787400
154.90708845	5.82677200	7.00787400
154.93769645	5.82677200	7.00787400
154.96830445	5.90551200	7.00787400
154.99891245	5.98425200	7.00787400
155.02952045	6.06299200	7.08661400
155.06012845	6.14173200	7.08661400
155.09073645	6.14173200	7.08661400
155.12134445	6.22047200	7.00787400
155.15195245	6.29921200	7.08661400
155.18256045	6.29921200	7.08661400
155.21316845	6.37795300	7.08661400
155.24377645	6.45669300	7.08661400
155.27438445	6.53543300	7.08661400
155.30499245	6.53543300	7.08661400
155.33560045	6.61417300	7.08661400
155.36620845	6.61417300	7.08661400
155.39681645	6.69291400	7.08661400
155.42742445	6.77165400	7.08661400
155.45803245	6.77165400	7.08661400
155.48864045	6.85039400	7.08661400
155.51924845	6.85039400	7.16535400
155.54985645	6.92913400	7.08661400
155.58046445	6.92913400	7.08661400
155.61107245	7.00787400	7.16535400
155.64168045	7.00787400	7.08661400
155.67228845	7.08661400	7.16535400
155.70289645	7.08661400	7.16535400
155.73350445	7.08661400	7.16535400
155.76411245	7.16535400	7.16535400
155.79472045	7.16535400	7.16535400
155.82532845	7.24409400	7.16535400
155.85593645	7.24409400	7.16535400
155.88654445	7.32283400	7.16535400
155.91715245	7.32283400	7.16535400
155.94776045	7.32283400	7.16535400
155.97836845	7.32283400	7.16535400
156.00897645	7.40157500	7.16535400
156.03958445	7.40157500	7.16535400
156.07019245	7.40157500	7.16535400
156.10080045	7.48031500	7.16535400
156.13140845	7.48031500	7.24409400
156.16201645	7.48031500	7.24409400
156.19262445	7.55905500	7.24409400
156.22323245	7.55905500	7.24409400
156.25384045	7.55905500	7.24409400
156.28444845	7.55905500	7.24409400
156.31505645	7.63779500	7.24409400
156.34566445	7.55905500	7.24409400
156.37627245	7.63779500	7.24409400
156.40688045	7.63779500	7.24409400
156.43748845	7.63779500	7.24409400
156.46809645	7.71653600	7.32283400
156.49870445	7.71653600	7.32283400
156.52931245	7.71653600	7.24409400
156.55992045	7.71653600	7.32283400
156.59052845	7.71653600	7.32283400
156.62113645	7.79527600	7.32283400
156.65174445	7.71653600	7.32283400
156.68235245	7.79527600	7.32283400
156.71296045	7.79527600	7.32283400
156.74356845	7.79527600	7.32283400
156.77417645	7.79527600	7.32283400
156.80478445	7.87401600	7.32283400
156.83539245	7.87401600	7.32283400
156.86600045	7.87401600	7.32283400
156.89660845	7.87401600	7.32283400
156.92721645	7.87401600	7.32283400
156.95782445	7.87401600	7.32283400
156.98843245	7.87401600	7.32283400
157.01904045	7.87401600	7.32283400
157.04964845	7.87401600	7.32283400
157.08025645	7.87401600	7.32283400
157.11086445	7.95275600	7.40157500
157.14147245	7.95275600	7.32283400
157.17208045	7.95275600	7.40157500
157.20268845	7.95275600	7.40157500
157.23329645	7.95275600	7.40157500
157.26390445	7.95275600	7.40157500
157.29451245	7.95275600	7.40157500
157.32512045	7.95275600	7.40157500
157.35572845	7.95275600	7.40157500
157.38633645	7.95275600	7.40157500
157.41694445	7.95275600	7.40157500
157.44755245	7.95275600	7.40157500
157.47816045	7.95275600	7.40157500
157.50876845	7.95275600	7.40157500
157.53937645	7.95275600	7.40157500
157.56998445	7.95275600	7.48031500
157.60059245	7.95275600	7.48031500
157.63120045	7.95275600	7.40157500
157.66180845	7.95275600	7.48031500
157.69241645	7.95275600	7.48031500
157.72302445	7.95275600	7.48031500
157.75363245	7.95275600	7.48031500
157.78424045	7.95275600	7.48031500
157.81484846	7.87401600	7.48031500
157.84545646	7.87401600	7.48031500
157.87606446	7.95275600	7.48031500
157.90667246	7.87401600	7.48031500
157.93728046	7.87401600	7.48031500
157.96788846	7.87401600	7.48031500
157.99849646	7.87401600	7.55905500
158.02910446	7.87401600	7.48031500
158.05971246	7.87401600	7.48031500
158.09032046	7.87401600	7.48031500
158.12092846	7.87401600	7.55905500
158.15153646	7.87401600	7.55905500
158.18214446	7.87401600	7.48031500
158.21275246	7.87401600	7.55905500
158.24336046	7.79527600	7.55905500
158.27396846	7.87401600	7.55905500
158.30457646	7.79527600	7.55905500
158.33518446	7.79527600	7.55905500
158.36579246	7.79527600	7.55905500
158.39640046	7.79527600	7.55905500
158.42700846	7.79527600	7.55905500
158.45761646	7.79527600	7.55905500
158.48822446	7.71653600	7.55905500
158.51883246	7.71653600	7.55905500
158.54944046	7.71653600	7.55905500
158.58004846	7.71653600	7.63779500
158.61065646	7.71653600	7.63779500
158.64126446	7.63779500	7.63779500
158.67187246	7.63779500	7.63779500
158.70248046	7.63779500	7.63779500
158.73308846	7.63779500	7.63779500
158.76369646	7.63779500	7.63779500
158.79430446	7.55905500	7.63779500
158.82491246	7.55905500	7.63779500
158.85552046	7.48031500	7.63779500
158.88612846	7.48031500	7.63779500
158.91673646	7.48031500	7.63779500
158.94734446	7.40157500	7.63779500
158.97795246	7.40157500	7.63779500
159.00856046	7.40157500	7.63779500
159.03916846	7.32283400	7.63779500
159.06977646	7.32283400	7.63779500
159.10038446	7.24409400	7.71653600
159.13099246	7.24409400	7.71653600
159.16160046	7.16535400	7.71653600
159.19220846	7.16535400	7.71653600
159.22281646	7.08661400	7.71653600
159.25342446	7.08661400	7.71653600
159.28403246	7.00787400	7.71653600
159.31464046	7.00787400	7.71653600
159.34524846	6.92913400	7.71653600
159.37585646	6.85039400	7.71653600
159.40646446	6.77165400	7.71653600
159.43707246	6.77165400	7.71653600
159.46768046	6.69291400	7.71653600
159.49828846	6.61417300	7.71653600
159.52889646	6.53543300	7.71653600
159.55950446	6.53543300	7.79527600
159.59011246	6.45669300	7.79527600
159.62072046	6.37795300	7.79527600
159.65132846	6.29921200	7.79527600
159.68193646	6.29921200	7.79527600
159.71254446	6.22047200	7.79527600
159.74315246	6.14173200	7.79527600
159.77376046	6.06299200	7.79527600
159.80436846	5.98425200	7.79527600
159.83497646	5.90551200	7.79527600
159.86558446	5.82677200	7.79527600
159.89619246	5.82677200	7.79527600
159.92680046	5.74803200	7.79527600
159.95740846	5.66929100	7.79527600
159.98801646	5.59055100	7.79527600
160.01862446	5.51181100	7.79527600
160.04923246	5.43307100	7.79527600
160.07984046	5.35433100	7.87401600
160.11044846	5.27559000	7.79527600
160.14105646	5.27559000	7.79527600
160.17166446	5.19685000	7.87401600
160.20227246	5.11811000	7.87401600
160.23288046	5.03937000	7.87401600
160.26348846	4.96063000	7.87401600
160.29409646	4.88189000	7.87401600
160.32470446	4.80315000	7.87401600
160.35531246	4.72441000	7.87401600
160.38592046	4.64566900	7.87401600
160.41652846	4.64566900	7.87401600
160.44713646	4.56692900	7.87401600
160.47774446	4.48818900	7.87401600
160.50835246	4.40944900	7.95275600
160.53896046	4.33070900	7.87401600
160.56956846	4.25196800	7.87401600
160.60017646	4.17322800	7.95275600
160.63078446	4.09448800	7.95275600
160.66139246	4.09448800	7.95275600
160.69200046	4.01574800	7.95275600
160.72260846	3.93700800	7.95275600
160.75321646	3.85826800	7.95275600
160.78382446	3.77952800	7.95275600
160.81443246	3.70078700	7.95275600
160.84504046	3.70078700	7.95275600
160.87564846	3.62204700	7.95275600
160.90625646	3.54330700	7.95275600
160.93686446	3.46456700	7.95275600
160.96747246	3.38582700	7.95275600
160.99808046	3.30708700	8.03149600
161.02868846	3.30708700	8.03149600
161.05929646	3.14960600	8.03149600
161.08990446	3.14960600	7.95275600
161.12051246	3.07086600	7.95275600
161.15112046	2.99212600	7.95275600
161.18172846	2.91338600	8.03149600
161.21233646	2.83464600	8.03149600
161.24294446	2.75590500	8.03149600
161.27355246	2.67716500	8.03149600
161.30416047	2.59842500	8.03149600
161.33476847	2.59842500	8.03149600
161.36537647	2.51968500	8.03149600
161.39598447	2.44094500	8.03149600
161.42659247	2.36220500	8.03149600
161.45720047	2.28346500	8.03149600
161.48780847	2.20472400	8.03149600
161.51841647	2.20472400	8.03149600
161.54902447	2.04724400	8.03149600
161.57963247	2.04724400	8.11023600
161.61024047	1.96850400	8.03149600
161.64084847	1.88976400	8.11023600
161.67145647	1.81102400	8.11023600
161.70206447	1.81102400	8.11023600
161.73267247	1.73228300	8.11023600
161.76328047	1.65354300	8.11023600
161.79388847	1.57480300	8.11023600
161.82449647	1.57480300	8.11023600
161.85510447	1.49606300	8.11023600
161.88571247	1.41732300	8.11023600
161.91632047	1.33858300	8.11023600
161.94692847	1.33858300	8.11023600
161.97753647	1.25984300	8.11023600
162.00814447	1.25984300	8.11023600
162.03875247	1.18110200	8.11023600
162.06936047	1.10236200	8.11023600
162.09996847	1.10236200	8.11023600
162.13057647	1.10236200	8.11023600
162.16118447	1.02362200	8.11023600
162.19179247	0.94488190	8.18897600
162.22240047	0.94488190	8.18897600
162.25300847	0.86614170	8.18897600
162.28361647	0.86614170	8.18897600
162.31422447	0.78740160	8.18897600
162.34483247	0.78740160	8.18897600
162.37544047	0.70866140	8.18897600
162.40604847	0.70866140	8.18897600
162.43665647	0.70866140	8.18897600
162.46726447	0.62992130	8.18897600
162.49787247	0.62992130	8.18897600
162.52848047	0.62992130	8.26771600
162.55908847	0.55118110	8.26771600
162.58969647	0.55118110	8.26771600
162.62030447	0.55118110	8.26771600
162.65091247	0.55118110	8.26771600
162.68152047	0.47244100	8.26771600
162.71212847	0.47244100	8.26771600
162.74273647	0.47244100	8.26771600
162.77334447	0.47244100	8.26771600
162.80395247	0.47244100	8.26771600
162.83456047	0.47244100	8.26771600
162.86516847	0.39370080	8.26771600
162.89577647	0.39370080	8.26771600
162.92638447	0.39370080	8.26771600
162.95699247	0.39370080	8.26771600
162.98760047	0.39370080	8.26771600
163.01820847	0.31496060	8.26771600
163.04881647	0.31496060	8.26771600
163.07942447	0.31496060	8.26771600
163.11003247	0.39370080	8.34645700
163.14064047	0.31496060	8.34645700
163.17124847	0.31496060	8.34645700
163.20185647	0.31496060	8.34645700
163.23246447	0.31496060	8.34645700
163.26307247	0.31496060	8.34645700
163.29368047	0.31496060	8.34645700
163.32428847	0.31496060	8.34645700
163.35489647	0.31496060	8.34645700
163.38550447	0.31496060	8.34645700
163.41611247	0.31496060	8.34645700
163.44672047	0.31496060	8.34645700
163.47732847	0.31496060	8.34645700
163.50793647	0.31496060	8.34645700
163.53854447	0.31496060	8.42519700
163.56915247	0.39370080	8.34645700
163.59976047	0.31496060	8.34645700
163.63036847	0.39370080	8.34645700
163.66097647	0.39370080	8.42519700
163.69158447	0.39370080	8.42519700
163.72219247	0.39370080	8.42519700
163.75280047	0.39370080	8.42519700
163.78340847	0.39370080	8.42519700
163.81401647	0.39370080	8.42519700
163.84462447	0.47244100	8.42519700
163.87523247	0.39370080	8.42519700
163.90584047	0.47244100	8.42519700
163.93644847	0.47244100	8.42519700
163.96705647	0.55118110	8.42519700
163.99766447	0.55118110	8.50393700
164.02827247	0.55118110	8.42519700
164.05888047	0.55118110	8.42519700
164.08948847	0.55118110	8.42519700
164.12009647	0.62992130	8.50393700
164.15070447	0.62992130	8.50393700
164.18131247	0.62992130	8.50393700
164.21192047	0.62992130	8.50393700
164.24252847	0.62992130	8.50393700
164.27313647	0.70866140	8.50393700
164.30374447	0.70866140	8.50393700
164.33435247	0.78740160	8.50393700
164.36496047	0.78740160	8.50393700
164.39556847	0.78740160	8.50393700
164.42617647	0.78740160	8.50393700
164.45678447	0.86614170	8.50393700
164.48739247	0.86614170	8.50393700
164.51800047	0.86614170	8.58267700
164.54860847	0.86614170	8.50393700
164.57921647	0.94488190	8.58267700
164.60982447	0.94488190	8.58267700
164.64043247	0.94488190	8.58267700
164.67104047	0.94488190	8.58267700
164.70164847	0.94488190	8.58267700
164.73225647	1.02362200	8.58267700
164.76286448	1.02362200	8.58267700
164.79347248	1.02362200	8.58267700
164.82408048	1.02362200	8.58267700
164.85468848	1.02362200	8.58267700
164.88529648	1.10236200	8.58267700
164.91590448	1.10236200	8.58267700
164.94651248	1.10236200	8.58267700
164.97712048	1.18110200	8.58267700
165.00772848	1.18110200	8.58267700
165.03833648	1.18110200	8.58267700
165.06894448	1.18110200	8.58267700
165.09955248	1.25984300	8.58267700
165.13016048	1.25984300	8.58267700
165.16076848	1.25984300	8.66141700
165.19137648	1.33858300	8.58267700
165.22198448	1.33858300	8.66141700
165.25259248	1.33858300	8.66141700
165.28320048	1.41732300	8.66141700
165.31380848	1.41732300	8.66141700
165.34441648	1.41732300	8.66141700
165.37502448	1.49606300	8.66141700
165.40563248	1.49606300	8.66141700
165.43624048	1.57480300	8.66141700
165.46684848	1.57480300	8.66141700
165.49745648	1.65354300	8.66141700
165.52806448	1.73228300	8.66141700
165.55867248	1.73228300	8.66141700
165.58928048	1.73228300	8.74015700
165.61988848	1.81102400	8.66141700
165.65049648	1.88976400	8.74015700
165.68110448	1.88976400	8.74015700
165.71171248	1.96850400	8.74015700
165.74232048	1.96850400	8.74015700
165.77292848	2.04724400	8.74015700
165.80353648	2.12598400	8.74015700
165.83414448	2.12598400	8.74015700
165.86475248	2.20472400	8.74015700
165.89536048	2.20472400	8.74015700
165.92596848	2.28346500	8.74015700
165.95657648	2.36220500	8.74015700
165.98718448	2.44094500	8.74015700
166.01779248	2.44094500	8.81889700
166.04840048	2.51968500	8.81889700
166.07900848	2.51968500	8.74015700
166.10961648	2.59842500	8.74015700
166.14022448	2.67716500	8.81889700
166.17083248	2.75590500	8.81889700
166.20144048	2.75590500	8.81889700
166.23204848	2.83464600	8.81889700
166.26265648	2.91338600	8.81889700
166.29326448	2.91338600	8.81889700
166.32387248	2.99212600	8.81889700
166.35448048	3.07086600	8.81889700
166.38508848	3.07086600	8.81889700
166.41569648	3.14960600	8.81889700
166.44630448	3.14960600	8.81889700
166.47691248	3.22834600	8.81889700
166.50752048	3.30708700	8.81889700
166.53812848	3.38582700	8.81889700
166.56873648	3.38582700	8.81889700
166.59934448	3.46456700	8.81889700
166.62995248	3.46456700	8.89763700
166.66056048	3.54330700	8.81889700
166.69116848	3.62204700	8.89763700
166.72177648	3.62204700	8.89763700
166.75238448	3.70078700	8.89763700
166.78299248	3.70078700	8.89763700
166.81360048	3.77952800	8.89763700
166.84420848	3.85826800	8.89763700
166.87481648	3.93700800	8.89763700
166.90542448	3.93700800	8.89763700
166.93603248	4.01574800	8.89763700
166.96664048	4.09448800	8.89763700
166.99724848	4.09448800	8.89763700
167.02785648	4.17322800	8.89763700
167.05846448	4.17322800	8.89763700
167.08907248	4.25196800	8.89763700
167.11968048	4.33070900	8.89763700
167.15028848	4.40944900	8.97637700
167.18089648	4.40944900	8.89763700
167.21150448	4.48818900	8.97637700
167.24211248	4.56692900	8.97637700
167.27272048	4.56692900	8.97637700
167.30332848	4.64566900	8.97637700
167.33393648	4.72441000	8.97637700
167.36454448	4.72441000	8.97637700
167.39515248	4.80315000	8.97637700
167.42576048	4.88189000	8.97637700
167.45636848	4.88189000	8.97637700
167.48697648	4.96063000	8.97637700
167.51758448	5.03937000	8.97637700
167.54819248	5.03937000	8.97637700
167.57880048	5.11811000	8.97637700
167.60940848	5.11811000	8.97637700
167.64001648	5.19685000	9.05511800
167.67062448	5.27559000	8.97637700
167.70123248	5.27559000	9.05511800
167.73184048	5.35433100	9.05511800
167.76244848	5.43307100	9.05511800
167.79305648	5.43307100	9.05511800
167.82366448	5.51181100	9.05511800
167.85427248	5.51181100	9.05511800
167.88488048	5.59055100	9.05511800
167.91548848	5.66929100	9.05511800
167.94609648	5.66929100	9.05511800
167.97670448	5.74803200	9.05511800
168.00731248	5.74803200	9.05511800
168.03792048	5.82677200	9.05511800
168.06852848	5.90551200	9.05511800
168.09913648	5.90551200	9.05511800
168.12974448	5.98425200	9.13385900
168.16035248	5.98425200	9.05511800
168.19096048	6.06299200	9.13385900
168.22156849	6.14173200	9.05511800
168.25217649	6.14173200	9.13385900
168.28278449	6.22047200	9.13385900
168.31339249	6.22047200	9.13385900
168.34400049	6.29921200	9.13385900
168.37460849	6.29921200	9.13385900
168.40521649	6.37795300	9.13385900
168.43582449	6.37795300	9.13385900
168.46643249	6.45669300	9.13385900
168.49704049	6.53543300	9.13385900
168.52764849	6.53543300	9.13385900
168.55825649	6.61417300	9.13385900
168.58886449	6.61417300	9.13385900
168.61947249	6.69291400	9.21259900
168.65008049	6.69291400	9.13385900
168.68068849	6.77165400	9.13385900
168.71129649	6.77165400	9.21259900
168.74190449	6.85039400	9.21259900
168.77251249	6.85039400	9.21259900
168.80312049	6.92913400	9.21259900
168.83372849	6.92913400	9.21259900
168.86433649	7.00787400	9.21259900
168.89494449	7.00787400	9.21259900
168.92555249	7.00787400	9.21259900
168.95616049	7.00787400	9.21259900
168.98676849	7.08661400	9.21259900
169.01737649	7.16535400	9.21259900
169.04798449	7.16535400	9.21259900
169.07859249	7.16535400	9.21259900
169.10920049	7.16535400	9.21259900
169.13980849	7.24409400	9.21259900
169.17041649	7.24409400	9.21259900
169.20102449	7.24409400	9.21259900
169.23163249	7.32283400	9.29133900
169.26224049	7.32283400	9.29133900
169.29284849	7.40157500	9.29133900
169.32345649	7.40157500	9.29133900
169.35406449	7.40157500	9.29133900
169.38467249	7.40157500	9.29133900
169.41528049	7.48031500	9.29133900
169.44588849	7.48031500	9.29133900
169.47649649	7.48031500	9.29133900
169.50710449	7.48031500	9.29133900
169.53771249	7.55905500	9.29133900
169.56832049	7.55905500	9.29133900
169.59892849	7.55905500	9.29133900
169.62953649	7.55905500	9.29133900
169.66014449	7.63779500	9.29133900
169.69075249	7.63779500	9.37007900
169.72136049	7.63779500	9.37007900
169.75196849	7.63779500	9.37007900
169.78257649	7.71653600	9.37007900
169.81318449	7.71653600	9.37007900
169.84379249	7.71653600	9.37007900
169.87440049	7.71653600	9.37007900
169.90500849	7.71653600	9.37007900
169.93561649	7.71653600	9.37007900
169.96622449	7.79527600	9.37007900
169.99683249	7.79527600	9.37007900
170.02744049	7.79527600	9.37007900
170.05804849	7.79527600	9.37007900
170.08865649	7.79527600	9.37007900
170.11926449	7.79527600	9.37007900
170.14987249	7.79527600	9.44881900
170.18048049	7.79527600	9.44881900
170.21108849	7.87401600	9.37007900
170.24169649	7.87401600	9.44881900
170.27230449	7.87401600	9.44881900
170.30291249	7.87401600	9.44881900
170.33352049	7.87401600	9.44881900
170.36412849	7.87401600	9.44881900
170.39473649	7.87401600	9.44881900
170.42534449	7.87401600	9.44881900
170.45595249	7.95275600	9.44881900
170.48656049	7.87401600	9.44881900
170.51716849	7.95275600	9.44881900
170.54777649	7.95275600	9.44881900
170.57838449	7.95275600	9.44881900
170.60899249	7.95275600	9.44881900
170.63960049	7.95275600	9.52755900
170.67020849	7.95275600	9.44881900
170.70081649	7.95275600	9.52755900
170.73142449	7.95275600	9.52755900
170.76203249	8.03149600	9.52755900
170.79264049	7.95275600	9.52755900
170.82324849	8.03149600	9.52755900
170.85385649	8.03149600	9.52755900
170.88446449	8.03149600	9.52755900
170.91507249	8.03149600	9.52755900
170.94568049	8.03149600	9.52755900
170.97628849	8.03149600	9.52755900
171.00689649	8.03149600	9.52755900
171.03750449	8.03149600	9.52755900
171.06811249	8.03149600	9.52755900
171.09872049	8.03149600	9.52755900
171.12932849	8.03149600	9.52755900
171.15993649	8.03149600	9.52755900
171.19054449	8.03149600	9.60629900
171.22115249	8.03149600	9.60629900
171.25176049	8.03149600	9.60629900
171.28236849	8.03149600	9.60629900
171.31297649	8.11023600	9.60629900
171.34358449	8.03149600	9.60629900
171.37419249	8.03149600	9.60629900
171.40480049	8.03149600	9.60629900
171.43540849	8.11023600	9.60629900
171.46601649	8.03149600	9.60629900
171.49662449	8.11023600	9.60629900
171.52723249	8.03149600	9.60629900
171.55784049	8.11023600	9.60629900
171.58844849	8.11023600	9.60629900
171.61905649	8.11023600	9.68504000
171.64966449	8.11023600	9.60629900
171.68027249	8.11023600	9.60629900
171.71088050	8.11023600	9.60629900
171.74148850	8.11023600	9.68504000
171.77209650	8.11023600	9.68504000
171.80270450	8.11023600	9.68504000
171.83331250	8.11023600	9.68504000
171.86392050	8.11023600	9.68504000
171.89452850	8.11023600	9.68504000
171.92513650	8.11023600	9.68504000
171.95574450	8.11023600	9.68504000
171.98635250	8.11023600	9.68504000
172.01696050	8.11023600	9.68504000
172.04756850	8.11023600	9.68504000
172.07817650	8.11023600	9.68504000
172.10878450	8.11023600	9.68504000
172.13939250	8.11023600	9.68504000
172.17000050	8.18897600	9.68504000
172.20060850	8.11023600	9.68504000
172.23121650	8.11023600	9.76378000
172.26182450	8.11023600	9.68504000
172.29243250	8.18897600	9.68504000
172.32304050	8.11023600	9.76378000
172.35364850	8.18897600	9.76378000
172.38425650	8.11023600	9.76378000
172.41486450	8.18897600	9.76378000
172.44547250	8.11023600	9.76378000
172.47608050	8.18897600	9.76378000
172.50668850	8.18897600	9.68504000
172.53729650	8.18897600	9.76378000
172.56790450	8.11023600	9.76378000
172.59851250	8.18897600	9.68504000
172.62912050	8.11023600	9.76378000
172.65972850	8.18897600	9.68504000
172.69033650	8.11023600	9.68504000
172.72094450	8.18897600	9.68504000
172.75155250	8.11023600	9.68504000
172.78216050	8.18897600	9.68504000
172.81276850	8.18897600	9.68504000
172.84337650	8.18897600	9.68504000
172.87398450	8.18897600	9.68504000
172.90459250	8.18897600	9.68504000
172.93520050	8.11023600	9.68504000
172.96580850	8.18897600	9.68504000
172.99641650	8.18897600	9.68504000
173.02702450	8.18897600	9.68504000
173.05763250	8.11023600	9.68504000
173.08824050	8.18897600	9.60629900
173.11884850	8.18897600	9.60629900
173.14945650	8.18897600	9.68504000
173.18006450	8.18897600	9.68504000
173.21067250	8.18897600	9.60629900
173.24128050	8.11023600	9.60629900
173.27188850	8.18897600	9.60629900
173.30249650	8.18897600	9.60629900
173.33310450	8.18897600	9.60629900
173.36371250	8.18897600	9.60629900
173.39432050	8.18897600	9.60629900
173.42492850	8.18897600	9.60629900
173.45553650	8.11023600	9.60629900
173.48614450	8.18897600	9.60629900
173.51675250	8.18897600	9.60629900
173.54736050	8.11023600	9.60629900
173.57796850	8.18897600	9.60629900
173.60857650	8.11023600	9.52755900
173.63918450	8.11023600	9.60629900
173.66979250	8.11023600	9.52755900
173.70040050	8.18897600	9.52755900
173.73100850	8.18897600	9.52755900
173.76161650	8.18897600	9.52755900
173.79222450	8.11023600	9.52755900
173.82283250	8.18897600	9.52755900
173.85344050	8.11023600	9.52755900
173.88404850	8.18897600	9.52755900
173.91465650	8.11023600	9.52755900
173.94526450	8.11023600	9.52755900
173.97587250	8.11023600	9.52755900
174.00648050	8.18897600	9.52755900
174.03708850	8.11023600	9.52755900
174.06769650	8.18897600	9.52755900
174.09830450	8.11023600	9.44881900
174.12891250	8.18897600	9.44881900
174.15952050	8.18897600	9.44881900
174.19012850	8.18897600	9.44881900
174.22073650	8.11023600	9.44881900
174.25134450	8.18897600	9.44881900
174.28195250	8.18897600	9.44881900
174.31256050	8.18897600	9.44881900
174.34316850	8.18897600	9.44881900
174.37377650	8.11023600	9.44881900
174.40438450	8.11023600	9.44881900
174.43499250	8.18897600	9.44881900
174.46560050	8.11023600	9.44881900
174.49620850	8.18897600	9.44881900
174.52681650	8.18897600	9.44881900
174.55742450	8.11023600	9.44881900
174.58803250	8.18897600	9.44881900
174.61864050	8.18897600	9.44881900
174.64924850	8.11023600	9.37007900
174.67985650	8.18897600	9.37007900
174.71046450	8.18897600	9.37007900
174.74107250	8.18897600	9.37007900
174.77168050	8.18897600	9.37007900
174.80228850	8.18897600	9.37007900
