Tid	Kanal A
388.17906677	5.59055100
388.34573876	5.59055100
388.51241075	5.59055100
388.67908274	5.59055100
388.84575473	5.59055100
389.01242672	5.59055100
389.17909871	5.59055100
389.34577070	5.59055100
389.51244269	5.59055100
389.67911468	5.59055100
389.84578667	5.59055100
390.01245867	5.51181100
390.17913066	5.59055100
390.34580265	5.51181100
390.51247464	5.59055100
390.67914663	5.51181100
390.84581862	5.51181100
391.01249061	5.51181100
391.17916260	5.51181100
391.34583459	5.51181100
391.51250658	5.59055100
391.67917857	5.51181100
391.84585057	5.51181100
392.01252256	5.51181100
392.17919455	5.51181100
392.34586654	5.51181100
392.51253853	5.51181100
392.67921052	5.51181100
392.84588251	5.51181100
393.01255450	5.51181100
393.17922649	5.43307100
393.34589848	5.51181100
393.51257047	5.43307100
393.67924246	5.51181100
393.84591446	5.43307100
394.01258645	5.51181100
394.17925844	5.51181100
394.34593043	5.43307100
394.51260242	5.43307100
394.67927441	5.43307100
394.84594640	5.43307100
395.01261839	5.43307100
395.17929038	5.43307100
395.34596237	5.43307100
395.51263436	5.43307100
395.67930636	5.43307100
395.84597835	5.43307100
396.01265034	5.43307100
396.17932233	5.43307100
396.34599432	5.43307100
396.51266631	5.43307100
396.67933830	5.43307100
396.84601029	5.43307100
397.01268228	5.43307100
397.17935427	5.51181100
397.34602626	5.51181100
397.51269826	5.51181100
397.67937025	5.51181100
397.84604224	5.51181100
398.01271423	5.51181100
398.17938622	5.51181100
398.34605821	5.51181100
398.51273020	5.59055100
398.67940219	5.51181100
398.84607418	5.51181100
399.01274617	5.51181100
399.17941816	5.59055100
399.34609015	5.59055100
399.51276215	5.59055100
399.67943414	5.59055100
399.84610613	5.59055100
400.01277812	5.59055100
400.17945011	5.59055100
400.34612210	5.59055100
400.51279409	5.59055100
400.67946608	5.59055100
400.84613807	5.59055100
401.01281006	5.59055100
401.17948205	5.59055100
401.34615405	5.59055100
401.51282604	5.59055100
401.67949803	5.59055100
401.84617002	5.59055100
402.01284201	5.59055100
402.17951400	5.59055100
402.34618599	5.59055100
402.51285798	5.59055100
402.67952997	5.59055100
402.84620196	5.59055100
403.01287395	5.59055100
403.17954595	5.59055100
403.34621794	5.59055100
403.51288993	5.59055100
403.67956192	5.59055100
403.84623391	5.59055100
404.01290590	5.59055100
404.17957789	5.59055100
404.34624988	5.59055100
404.51292187	5.59055100
404.67959386	5.59055100
404.84626585	5.59055100
405.01293784	5.59055100
405.17960984	5.59055100
405.34628183	5.59055100
405.51295382	5.59055100
405.67962581	5.66929100
405.84629780	5.59055100
406.01296979	5.59055100
406.17964178	5.59055100
406.34631377	5.66929100
406.51298576	5.66929100
406.67965775	5.66929100
406.84632974	5.66929100
407.01300174	5.59055100
407.17967373	5.66929100
407.34634572	5.66929100
407.51301771	5.66929100
407.67968970	5.66929100
407.84636169	5.66929100
408.01303368	5.59055100
408.17970567	5.59055100
408.34637766	5.66929100
408.51304965	5.66929100
408.67972164	5.59055100
408.84639364	5.66929100
409.01306563	5.66929100
409.17973762	5.59055100
409.34640961	5.66929100
409.51308160	5.66929100
409.67975359	5.59055100
409.84642558	5.66929100
410.01309757	5.66929100
410.17976956	5.59055100
410.34644155	5.59055100
410.51311354	5.59055100
410.67978553	5.59055100
410.84645753	5.59055100
411.01312952	5.59055100
411.17980151	5.59055100
411.34647350	5.59055100
411.51314549	5.59055100
411.67981748	5.51181100
411.84648947	5.51181100
412.01316146	5.51181100
412.17983345	5.51181100
412.34650544	5.51181100
412.51317743	5.59055100
412.67984943	5.51181100
412.84652142	5.51181100
413.01319341	5.51181100
413.17986540	5.51181100
413.34653739	5.51181100
413.51320938	5.51181100
413.67988137	5.51181100
413.84655336	5.51181100
414.01322535	5.51181100
414.17989734	5.51181100
414.34656933	5.51181100
414.51324133	5.51181100
414.67991332	5.51181100
414.84658531	5.51181100
415.01325730	5.51181100
415.17992929	5.51181100
415.34660128	5.51181100
415.51327327	5.51181100
415.67994526	5.51181100
415.84661725	5.51181100
416.01328924	5.51181100
416.17996123	5.51181100
416.34663322	5.59055100
416.51330522	5.51181100
416.67997721	5.51181100
416.84664920	5.59055100
417.01332119	5.51181100
417.17999318	5.59055100
417.34666517	5.51181100
417.51333716	5.51181100
417.68000915	5.51181100
417.84668114	5.51181100
418.01335313	5.51181100
418.18002512	5.59055100
418.34669712	5.59055100
418.51336911	5.59055100
418.68004110	5.59055100
418.84671309	5.59055100
419.01338508	5.59055100
419.18005707	5.59055100
419.34672906	5.59055100
419.51340105	5.59055100
419.68007304	5.59055100
419.84674503	5.59055100
420.01341702	5.59055100
420.18008902	5.59055100
420.34676101	5.59055100
420.51343300	5.59055100
420.68010499	5.59055100
420.84677698	5.59055100
421.01344897	5.59055100
421.18012096	5.59055100
421.34679295	5.59055100
421.51346494	5.59055100
421.68013693	5.59055100
421.84680892	5.59055100
422.01348091	5.59055100
422.18015291	5.59055100
422.34682490	5.59055100
422.51349689	5.59055100
422.68016888	5.59055100
422.84684087	5.59055100
423.01351286	5.59055100
423.18018485	5.59055100
423.34685684	5.59055100
423.51352883	5.59055100
423.68020082	5.59055100
423.84687281	5.59055100
424.01354481	5.59055100
424.18021680	5.59055100
424.34688879	5.59055100
424.51356078	5.59055100
424.68023277	5.59055100
424.84690476	5.59055100
425.01357675	5.59055100
425.18024874	5.59055100
425.34692073	5.59055100
425.51359272	5.59055100
425.68026471	5.59055100
425.84693671	5.59055100
426.01360870	5.59055100
426.18028069	5.59055100
426.34695268	5.59055100
426.51362467	5.59055100
426.68029666	5.59055100
426.84696865	5.59055100
427.01364064	5.59055100
427.18031263	5.59055100
427.34698462	5.59055100
427.51365661	5.59055100
427.68032860	5.59055100
427.84700060	5.59055100
428.01367259	5.59055100
428.18034458	5.59055100
428.34701657	5.59055100
428.51368856	5.59055100
428.68036055	5.59055100
428.84703254	5.59055100
429.01370453	5.59055100
429.18037652	5.59055100
429.34704851	5.59055100
429.51372050	5.59055100
429.68039250	5.59055100
429.84706449	5.59055100
430.01373648	5.59055100
430.18040847	5.59055100
430.34708046	5.59055100
430.51375245	5.59055100
430.68042444	5.59055100
430.84709643	5.59055100
431.01376842	5.59055100
431.18044041	5.59055100
431.34711240	5.59055100
431.51378440	5.59055100
431.68045639	5.59055100
431.84712838	5.59055100
432.01380037	5.59055100
432.18047236	5.59055100
432.34714435	5.59055100
432.51381634	5.59055100
432.68048833	5.59055100
432.84716032	5.59055100
433.01383231	5.59055100
433.18050430	5.59055100
433.34717629	5.59055100
433.51384829	5.59055100
433.68052028	5.59055100
433.84719227	5.51181100
434.01386426	5.51181100
434.18053625	5.59055100
434.34720824	5.51181100
434.51388023	5.51181100
434.68055222	5.51181100
434.84722421	5.51181100
435.01389620	5.51181100
435.18056819	5.51181100
435.34724019	5.51181100
435.51391218	5.51181100
435.68058417	5.51181100
435.84725616	5.51181100
436.01392815	5.51181100
436.18060014	5.51181100
436.34727213	5.51181100
436.51394412	5.51181100
436.68061611	5.51181100
436.84728810	5.51181100
437.01396009	5.51181100
437.18063209	5.51181100
437.34730408	5.51181100
437.51397607	5.51181100
437.68064806	5.51181100
437.84732005	5.51181100
438.01399204	5.51181100
438.18066403	5.51181100
438.34733602	5.51181100
438.51400801	5.51181100
438.68068000	5.51181100
438.84735199	5.51181100
439.01402398	5.51181100
439.18069598	5.51181100
439.34736797	5.51181100
439.51403996	5.51181100
439.68071195	5.51181100
439.84738394	5.51181100
440.01405593	5.51181100
440.18072792	5.51181100
440.34739991	5.51181100
440.51407190	5.51181100
440.68074389	5.51181100
440.84741588	5.51181100
441.01408788	5.51181100
441.18075987	5.51181100
441.34743186	5.51181100
441.51410385	5.51181100
441.68077584	5.51181100
441.84744783	5.51181100
442.01411982	5.51181100
442.18079181	5.51181100
442.34746380	5.51181100
442.51413579	5.51181100
442.68080778	5.51181100
442.84747978	5.51181100
443.01415177	5.59055100
443.18082376	5.59055100
443.34749575	5.59055100
443.51416774	5.59055100
443.68083973	5.59055100
443.84751172	5.59055100
444.01418371	5.59055100
444.18085570	5.59055100
444.34752769	5.59055100
444.51419968	5.59055100
444.68087167	5.59055100
444.84754367	5.59055100
445.01421566	5.59055100
445.18088765	5.59055100
445.34755964	5.59055100
445.51423163	5.59055100
445.68090362	5.59055100
445.84757561	5.59055100
446.01424760	5.59055100
446.18091959	5.59055100
446.34759158	5.59055100
446.51426357	5.59055100
446.68093557	5.59055100
446.84760756	5.59055100
447.01427955	5.59055100
447.18095154	5.66929100
447.34762353	5.59055100
447.51429552	5.66929100
447.68096751	5.66929100
447.84763950	5.59055100
448.01431149	5.59055100
448.18098348	5.66929100
448.34765547	5.59055100
448.51432747	5.59055100
448.68099946	5.66929100
448.84767145	5.66929100
449.01434344	5.66929100
449.18101543	5.59055100
449.34768742	5.59055100
449.51435941	5.66929100
449.68103140	5.66929100
449.84770339	5.66929100
450.01437538	5.66929100
450.18104737	5.66929100
450.34771936	5.59055100
450.51439136	5.66929100
450.68106335	5.59055100
450.84773534	5.59055100
451.01440733	5.59055100
451.18107932	5.59055100
451.34775131	5.59055100
451.51442330	5.59055100
451.68109529	5.59055100
451.84776728	5.59055100
452.01443927	5.59055100
452.18111126	5.59055100
452.34778326	5.59055100
452.51445525	5.59055100
452.68112724	5.59055100
452.84779923	5.59055100
453.01447122	5.59055100
453.18114321	5.51181100
453.34781520	5.51181100
453.51448719	5.51181100
453.68115918	5.51181100
453.84783117	5.51181100
454.01450316	5.51181100
454.18117516	5.51181100
454.34784715	5.51181100
454.51451914	5.51181100
454.68119113	5.51181100
454.84786312	5.51181100
455.01453511	5.51181100
455.18120710	5.59055100
455.34787909	5.59055100
455.51455108	5.51181100
455.68122307	5.51181100
455.84789506	5.51181100
456.01456705	5.51181100
456.18123905	5.59055100
456.34791104	5.51181100
456.51458303	5.51181100
456.68125502	5.51181100
456.84792701	5.59055100
457.01459900	5.59055100
457.18127099	5.59055100
457.34794298	5.51181100
457.51461497	5.59055100
457.68128696	5.59055100
457.84795895	5.59055100
458.01463095	5.59055100
458.18130294	5.59055100
458.34797493	5.59055100
458.51464692	5.59055100
458.68131891	5.59055100
458.84799090	5.59055100
459.01466289	5.59055100
459.18133488	5.59055100
459.34800687	5.59055100
459.51467886	5.59055100
459.68135085	5.59055100
459.84802285	5.59055100
460.01469484	5.59055100
460.18136683	5.59055100
460.34803882	5.59055100
460.51471081	5.59055100
460.68138280	5.59055100
460.84805479	5.59055100
461.01472678	5.59055100
461.18139877	5.59055100
461.34807076	5.59055100
461.51474275	5.59055100
461.68141474	5.59055100
461.84808674	5.59055100
462.01475873	5.59055100
462.18143072	5.59055100
462.34810271	5.59055100
462.51477470	5.51181100
462.68144669	5.51181100
462.84811868	5.59055100
463.01479067	5.51181100
463.18146266	5.59055100
463.34813465	5.59055100
463.51480664	5.59055100
463.68147864	5.51181100
463.84815063	5.51181100
464.01482262	5.59055100
464.18149461	5.59055100
464.34816660	5.59055100
464.51483859	5.59055100
464.68151058	5.59055100
464.84818257	5.59055100
465.01485456	5.51181100
465.18152655	5.51181100
465.34819854	5.59055100
465.51487054	5.51181100
465.68154253	5.59055100
465.84821452	5.51181100
466.01488651	5.51181100
466.18155850	5.51181100
466.34823049	5.51181100
466.51490248	5.51181100
466.68157447	5.51181100
466.84824646	5.51181100
467.01491845	5.51181100
467.18159044	5.59055100
467.34826243	5.59055100
467.51493443	5.59055100
467.68160642	5.59055100
467.84827841	5.59055100
468.01495040	5.59055100
468.18162239	5.59055100
468.34829438	5.59055100
468.51496637	5.59055100
468.68163836	5.59055100
468.84831035	5.59055100
469.01498234	5.59055100
469.18165433	5.59055100
469.34832633	5.59055100
469.51499832	5.59055100
469.68167031	5.59055100
469.84834230	5.59055100
470.01501429	5.59055100
470.18168628	5.59055100
470.34835827	5.59055100
470.51503026	5.66929100
470.68170225	5.59055100
470.84837424	5.66929100
471.01504623	5.66929100
471.18171823	5.59055100
471.34839022	5.66929100
471.51506221	5.66929100
471.68173420	5.59055100
471.84840619	5.59055100
472.01507818	5.59055100
472.18175017	5.59055100
472.34842216	5.59055100
472.51509415	5.59055100
472.68176614	5.66929100
472.84843813	5.59055100
473.01511012	5.59055100
473.18178212	5.59055100
473.34845411	5.59055100
473.51512610	5.59055100
473.68179809	5.59055100
473.84847008	5.59055100
474.01514207	5.59055100
474.18181406	5.59055100
474.34848605	5.51181100
474.51515804	5.59055100
474.68183003	5.51181100
474.84850202	5.59055100
475.01517402	5.51181100
475.18184601	5.51181100
475.34851800	5.59055100
475.51518999	5.51181100
475.68186198	5.51181100
475.84853397	5.51181100
476.01520596	5.51181100
476.18187795	5.59055100
476.34854994	5.51181100
476.51522193	5.59055100
476.68189392	5.59055100
476.84856592	5.59055100
477.01523791	5.59055100
477.18190990	5.59055100
477.34858189	5.59055100
477.51525388	5.59055100
477.68192587	5.59055100
477.84859786	5.59055100
478.01526985	5.59055100
478.18194184	5.59055100
478.34861383	5.59055100
478.51528582	5.59055100
478.68195781	5.59055100
478.84862981	5.59055100
479.01530180	5.59055100
479.18197379	5.59055100
479.34864578	5.59055100
479.51531777	5.59055100
479.68198976	5.59055100
479.84866175	5.59055100
480.01533374	5.59055100
480.18200573	5.59055100
480.34867772	5.59055100
480.51534971	5.59055100
480.68202171	5.59055100
480.84869370	5.59055100
481.01536569	5.59055100
481.18203768	5.51181100
481.34870967	5.51181100
481.51538166	5.59055100
481.68205365	5.51181100
481.84872564	5.51181100
482.01539763	5.51181100
482.18206962	5.59055100
482.34874161	5.59055100
482.51541361	5.59055100
482.68208560	5.59055100
482.84875759	5.59055100
483.01542958	5.59055100
483.18210157	5.59055100
483.34877356	5.59055100
483.51544555	5.59055100
483.68211754	5.59055100
483.84878953	5.59055100
484.01546152	5.59055100
484.18213351	5.59055100
484.34880550	5.51181100
484.51547750	5.59055100
484.68214949	5.51181100
484.84882148	5.59055100
485.01549347	5.59055100
485.18216546	5.59055100
485.34883745	5.59055100
485.51550944	5.59055100
485.68218143	5.59055100
485.84885342	5.59055100
486.01552541	5.59055100
486.18219740	5.59055100
486.34886940	5.59055100
486.51554139	5.59055100
486.68221338	5.59055100
486.84888537	5.59055100
487.01555736	5.59055100
487.18222935	5.59055100
487.34890134	5.59055100
487.51557333	5.59055100
487.68224532	5.59055100
487.84891731	5.59055100
488.01558930	5.59055100
488.18226130	5.59055100
488.34893329	5.59055100
488.51560528	5.59055100
488.68227727	5.59055100
488.84894926	5.59055100
489.01562125	5.59055100
489.18229324	5.59055100
489.34896523	5.59055100
489.51563722	5.59055100
489.68230921	5.59055100
489.84898120	5.59055100
490.01565319	5.59055100
490.18232519	5.59055100
490.34899718	5.59055100
490.51566917	5.59055100
490.68234116	5.59055100
490.84901315	5.59055100
491.01568514	5.59055100
491.18235713	5.59055100
491.34902912	5.59055100
491.51570111	5.59055100
491.68237310	5.59055100
491.84904509	5.59055100
492.01571709	5.59055100
492.18238908	5.59055100
492.34906107	5.59055100
492.51573306	5.59055100
492.68240505	5.59055100
492.84907704	5.59055100
493.01574903	5.59055100
493.18242102	5.59055100
493.34909301	5.59055100
493.51576500	5.59055100
493.68243699	5.59055100
493.84910899	5.59055100
494.01578098	5.59055100
494.18245297	5.59055100
494.34912496	5.59055100
494.51579695	5.59055100
494.68246894	5.59055100
494.84914093	5.59055100
495.01581292	5.59055100
495.18248491	5.59055100
495.34915690	5.59055100
495.51582889	5.59055100
495.68250088	5.59055100
495.84917288	5.59055100
496.01584487	5.59055100
496.18251686	5.59055100
496.34918885	5.59055100
496.51586084	5.59055100
496.68253283	5.59055100
496.84920482	5.59055100
497.01587681	5.59055100
497.18254880	5.59055100
497.34922079	5.59055100
497.51589278	5.59055100
497.68256478	5.59055100
497.84923677	5.59055100
498.01590876	5.66929100
498.18258075	5.59055100
498.34925274	5.59055100
498.51592473	5.59055100
498.68259672	5.59055100
498.84926871	5.59055100
499.01594070	5.59055100
499.18261269	5.59055100
499.34928468	5.59055100
499.51595668	5.59055100
499.68262867	5.59055100
499.84930066	5.59055100
500.01597265	5.59055100
500.18264464	5.59055100
500.34931663	5.59055100
500.51598862	5.59055100
500.68266061	5.59055100
500.84933260	5.59055100
501.01600459	5.59055100
501.18267658	5.51181100
501.34934857	5.51181100
501.51602057	5.51181100
501.68269256	5.51181100
501.84936455	5.51181100
502.01603654	5.51181100
502.18270853	5.51181100
502.34938052	5.43307100
502.51605251	5.51181100
502.68272450	5.51181100
502.84939649	5.51181100
503.01606848	5.51181100
503.18274047	5.51181100
503.34941247	5.51181100
503.51608446	5.51181100
503.68275645	5.51181100
503.84942844	5.51181100
504.01610043	5.51181100
504.18277242	5.51181100
504.34944441	5.43307100
504.51611640	5.51181100
504.68278839	5.43307100
504.84946038	5.51181100
505.01613237	5.51181100
505.18280437	5.51181100
505.34947636	5.51181100
505.51614835	5.51181100
505.68282034	5.51181100
505.84949233	5.51181100
506.01616432	5.51181100
506.18283631	5.51181100
506.34950830	5.51181100
506.51618029	5.59055100
506.68285228	5.59055100
506.84952427	5.59055100
507.01619626	5.59055100
507.18286826	5.59055100
507.34954025	5.59055100
507.51621224	5.59055100
507.68288423	5.59055100
507.84955622	5.59055100
508.01622821	5.59055100
508.18290020	5.59055100
508.34957219	5.59055100
508.51624418	5.59055100
508.68291617	5.59055100
508.84958816	5.59055100
509.01626016	5.51181100
509.18293215	5.59055100
509.34960414	5.59055100
509.51627613	5.59055100
509.68294812	5.59055100
509.84962011	5.59055100
510.01629210	5.59055100
510.18296409	5.59055100
510.34963608	5.59055100
510.51630807	5.59055100
510.68298006	5.59055100
510.84965206	5.59055100
511.01632405	5.59055100
511.18299604	5.59055100
511.34966803	5.59055100
511.51634002	5.59055100
511.68301201	5.59055100
511.84968400	5.59055100
512.01635599	5.59055100
512.18302798	5.66929100
512.34969997	5.59055100
512.51637196	5.66929100
512.68304395	5.66929100
512.84971595	5.59055100
513.01638794	5.66929100
513.18305993	5.66929100
513.34973192	5.59055100
513.51640391	5.59055100
513.68307590	5.59055100
513.84974789	5.59055100
514.01641988	5.59055100
514.18309187	5.59055100
514.34976386	5.59055100
514.51643585	5.59055100
514.68310785	5.59055100
514.84977984	5.59055100
515.01645183	5.59055100
515.18312382	5.59055100
515.34979581	5.59055100
515.51646780	5.59055100
515.68313979	5.59055100
515.84981178	5.66929100
516.01648377	5.59055100
516.18315576	5.59055100
516.34982775	5.59055100
516.51649975	5.59055100
516.68317174	5.59055100
516.84984373	5.59055100
517.01651572	5.59055100
517.18318771	5.59055100
517.34985970	5.59055100
517.51653169	5.59055100
517.68320368	5.59055100
517.84987567	5.59055100
518.01654766	5.59055100
518.18321965	5.59055100
518.34989164	5.59055100
518.51656364	5.59055100
518.68323563	5.59055100
518.84990762	5.59055100
519.01657961	5.59055100
519.18325160	5.59055100
519.34992359	5.59055100
519.51659558	5.59055100
519.68326757	5.59055100
519.84993956	5.59055100
520.01661155	5.59055100
520.18328354	5.59055100
520.34995554	5.59055100
520.51662753	5.59055100
520.68329952	5.51181100
520.84997151	5.59055100
521.01664350	5.59055100
521.18331549	5.59055100
521.34998748	5.59055100
521.51665947	5.59055100
521.68333146	5.59055100
521.85000345	5.59055100
522.01667544	5.59055100
522.18334744	5.59055100
522.35001943	5.59055100
522.51669142	5.59055100
522.68336341	5.59055100
522.85003540	5.59055100
523.01670739	5.59055100
523.18337938	5.59055100
523.35005137	5.59055100
523.51672336	5.59055100
523.68339535	5.59055100
523.85006734	5.59055100
524.01673933	5.59055100
524.18341133	5.59055100
524.35008332	5.59055100
524.51675531	5.59055100
524.68342730	5.59055100
524.85009929	5.59055100
525.01677128	5.59055100
525.18344327	5.59055100
525.35011526	5.59055100
525.51678725	5.59055100
525.68345924	5.59055100
525.85013123	5.59055100
526.01680323	5.59055100
526.18347522	5.59055100
526.35014721	5.51181100
526.51681920	5.59055100
526.68349119	5.59055100
526.85016318	5.59055100
527.01683517	5.59055100
527.18350716	5.59055100
527.35017915	5.59055100
527.51685114	5.66929100
527.68352313	5.59055100
527.85019513	5.59055100
528.01686712	5.59055100
528.18353911	5.59055100
528.35021110	5.59055100
528.51688309	5.59055100
528.68355508	5.59055100
528.85022707	5.59055100
529.01689906	5.66929100
529.18357105	5.59055100
529.35024304	5.59055100
529.51691503	5.59055100
529.68358702	5.59055100
529.85025902	5.59055100
530.01693101	5.66929100
530.18360300	5.66929100
530.35027499	5.59055100
530.51694698	5.66929100
530.68361897	5.59055100
530.85029096	5.59055100
531.01696295	5.59055100
531.18363494	5.66929100
531.35030693	5.66929100
531.51697892	5.66929100
531.68365092	5.59055100
531.85032291	5.66929100
532.01699490	5.59055100
532.18366689	5.59055100
532.35033888	5.59055100
532.51701087	5.59055100
532.68368286	5.59055100
532.85035485	5.59055100
533.01702684	5.59055100
533.18369883	5.59055100
533.35037082	5.59055100
533.51704282	5.59055100
533.68371481	5.59055100
533.85038680	5.59055100
534.01705879	5.59055100
534.18373078	5.59055100
534.35040277	5.59055100
534.51707476	5.59055100
534.68374675	5.59055100
534.85041874	5.59055100
535.01709073	5.59055100
535.18376272	5.59055100
535.35043471	5.59055100
535.51710671	5.59055100
535.68377870	5.66929100
535.85045069	5.59055100
536.01712268	5.59055100
536.18379467	5.59055100
536.35046666	5.66929100
536.51713865	5.59055100
536.68381064	5.66929100
536.85048263	5.66929100
537.01715462	5.66929100
537.18382661	5.66929100
537.35049861	5.66929100
537.51717060	5.66929100
537.68384259	5.66929100
537.85051458	5.66929100
538.01718657	5.66929100
538.18385856	5.66929100
538.35053055	5.59055100
538.51720254	5.59055100
538.68387453	5.66929100
538.85054652	5.66929100
539.01721851	5.59055100
539.18389051	5.66929100
539.35056250	5.59055100
539.51723449	5.66929100
539.68390648	5.66929100
539.85057847	5.59055100
540.01725046	5.59055100
540.18392245	5.59055100
540.35059444	5.59055100
540.51726643	5.59055100
540.68393842	5.59055100
540.85061041	5.59055100
541.01728240	5.59055100
541.18395440	5.59055100
541.35062639	5.59055100
541.51729838	5.51181100
541.68397037	5.51181100
541.85064236	5.51181100
542.01731435	5.51181100
542.18398634	5.51181100
542.35065833	5.51181100
542.51733032	5.51181100
542.68400231	5.51181100
542.85067430	5.51181100
543.01734630	5.51181100
543.18401829	5.51181100
543.35069028	5.51181100
543.51736227	5.51181100
543.68403426	5.51181100
543.85070625	5.51181100
544.01737824	5.51181100
544.18405023	5.59055100
544.35072222	5.59055100
544.51739421	5.51181100
544.68406620	5.51181100
544.85073820	5.59055100
545.01741019	5.51181100
545.18408218	5.51181100
545.35075417	5.51181100
545.51742616	5.51181100
545.68409815	5.51181100
545.85077014	5.59055100
546.01744213	5.51181100
546.18411412	5.59055100
546.35078611	5.51181100
546.51745810	5.51181100
546.68413009	5.59055100
546.85080209	5.51181100
547.01747408	5.59055100
547.18414607	5.59055100
547.35081806	5.59055100
547.51749005	5.59055100
547.68416204	5.51181100
547.85083403	5.51181100
548.01750602	5.59055100
548.18417801	5.59055100
548.35085000	5.59055100
548.51752199	5.59055100
548.68419399	5.59055100
548.85086598	5.59055100
549.01753797	5.59055100
549.18420996	5.59055100
549.35088195	5.59055100
549.51755394	5.59055100
549.68422593	5.59055100
549.85089792	5.59055100
550.01756991	5.59055100
550.18424190	5.59055100
550.35091389	5.59055100
550.51758589	5.59055100
550.68425788	5.59055100
550.85092987	5.59055100
551.01760186	5.59055100
551.18427385	5.59055100
551.35094584	5.59055100
551.51761783	5.59055100
551.68428982	5.59055100
551.85096181	5.59055100
552.01763380	5.59055100
552.18430579	5.59055100
552.35097778	5.59055100
552.51764978	5.59055100
552.68432177	5.59055100
552.85099376	5.59055100
553.01766575	5.51181100
553.18433774	5.59055100
553.35100973	5.51181100
553.51768172	5.51181100
553.68435371	5.51181100
553.85102570	5.59055100
554.01769769	5.59055100
554.18436968	5.59055100
554.35104168	5.59055100
554.51771367	5.59055100
554.68438566	5.51181100
554.85105765	5.59055100
555.01772964	5.51181100
555.18440163	5.51181100
555.35107362	5.59055100
555.51774561	5.59055100
555.68441760	5.59055100
555.85108959	5.59055100
556.01776158	5.59055100
556.18443358	5.59055100
556.35110557	5.59055100
556.51777756	5.59055100
556.68444955	5.59055100
556.85112154	5.59055100
557.01779353	5.59055100
557.18446552	5.59055100
557.35113751	5.59055100
557.51780950	5.59055100
557.68448149	5.59055100
557.85115348	5.59055100
558.01782547	5.59055100
558.18449747	5.59055100
558.35116946	5.59055100
558.51784145	5.59055100
558.68451344	5.59055100
558.85118543	5.51181100
559.01785742	5.59055100
559.18452941	5.59055100
559.35120140	5.59055100
559.51787339	5.59055100
559.68454538	5.59055100
559.85121737	5.59055100
560.01788937	5.59055100
560.18456136	5.59055100
560.35123335	5.59055100
560.51790534	5.59055100
560.68457733	5.59055100
560.85124932	5.59055100
561.01792131	5.59055100
561.18459330	5.59055100
561.35126529	5.59055100
561.51793728	5.59055100
561.68460927	5.59055100
561.85128127	5.59055100
562.01795326	5.59055100
562.18462525	5.59055100
562.35129724	5.59055100
562.51796923	5.59055100
562.68464122	5.59055100
562.85131321	5.59055100
563.01798520	5.59055100
563.18465719	5.59055100
563.35132918	5.59055100
563.51800117	5.59055100
563.68467316	5.59055100
563.85134516	5.59055100
564.01801715	5.59055100
564.18468914	5.59055100
564.35136113	5.59055100
564.51803312	5.59055100
564.68470511	5.59055100
564.85137710	5.59055100
565.01804909	5.59055100
565.18472108	5.59055100
565.35139307	5.59055100
565.51806506	5.59055100
565.68473706	5.59055100
565.85140905	5.59055100
566.01808104	5.59055100
566.18475303	5.59055100
566.35142502	5.59055100
566.51809701	5.59055100
566.68476900	5.59055100
566.85144099	5.59055100
567.01811298	5.59055100
567.18478497	5.59055100
567.35145696	5.59055100
567.51812896	5.59055100
567.68480095	5.59055100
567.85147294	5.59055100
568.01814493	5.59055100
568.18481692	5.59055100
568.35148891	5.59055100
568.51816090	5.59055100
568.68483289	5.59055100
568.85150488	5.59055100
569.01817687	5.59055100
569.18484886	5.59055100
569.35152085	5.59055100
569.51819285	5.59055100
569.68486484	5.59055100
569.85153683	5.59055100
570.01820882	5.59055100
570.18488081	5.59055100
570.35155280	5.59055100
570.51822479	5.59055100
570.68489678	5.59055100
570.85156877	5.59055100
571.01824076	5.59055100
571.18491275	5.59055100
571.35158475	5.59055100
571.51825674	5.59055100
571.68492873	5.59055100
571.85160072	5.59055100
572.01827271	5.59055100
572.18494470	5.59055100
572.35161669	5.59055100
572.51828868	5.59055100
572.68496067	5.59055100
572.85163266	5.59055100
573.01830465	5.59055100
573.18497665	5.59055100
573.35164864	5.59055100
573.51832063	5.59055100
573.68499262	5.59055100
573.85166461	5.59055100
574.01833660	5.59055100
574.18500859	5.59055100
574.35168058	5.59055100
574.51835257	5.59055100
574.68502456	5.59055100
574.85169655	5.59055100
575.01836854	5.59055100
575.18504054	5.59055100
575.35171253	5.59055100
575.51838452	5.59055100
575.68505651	5.59055100
575.85172850	5.59055100
576.01840049	5.59055100
576.18507248	5.66929100
576.35174447	5.66929100
576.51841646	5.66929100
576.68508845	5.66929100
576.85176044	5.66929100
577.01843244	5.66929100
577.18510443	5.66929100
577.35177642	5.66929100
577.51844841	5.66929100
577.68512040	5.66929100
577.85179239	5.66929100
578.01846438	5.66929100
578.18513637	5.66929100
578.35180836	5.66929100
578.51848035	5.66929100
578.68515234	5.66929100
578.85182434	5.66929100
579.01849633	5.66929100
579.18516832	5.66929100
579.35184031	5.66929100
579.51851230	5.66929100
579.68518429	5.66929100
579.85185628	5.66929100
580.01852827	5.66929100
580.18520026	5.66929100
580.35187225	5.66929100
580.51854424	5.66929100
580.68521623	5.59055100
580.85188823	5.59055100
581.01856022	5.59055100
581.18523221	5.59055100
581.35190420	5.59055100
581.51857619	5.59055100
581.68524818	5.59055100
581.85192017	5.59055100
582.01859216	5.59055100
582.18526415	5.59055100
