370,545	0,28
370,991	0,29
371,437	0,3
371,882	0,3
372,328	0,3
372,774	0,31
373,22	0,31
373,666	0,31
374,111	0,31
374,557	0,33
375,003	0,33
375,448	0,32
375,894	0,34
376,339	0,33
376,785	0,34
377,23	0,35
377,675	0,35
378,121	0,35
378,566	0,36
379,011	0,36
379,456	0,37
379,901	0,37
380,346	0,38
380,791	0,37
381,236	0,38
381,681	0,38
382,126	0,38
382,571	0,4
383,016	0,39
383,461	0,4
383,905	0,41
384,35	0,41
384,794	0,41
385,239	0,4
385,683	0,41
386,128	0,41
386,572	0,42
387,017	0,41
387,461	0,43
387,905	0,43
388,349	0,44
388,794	0,43
389,238	0,43
389,682	0,44
390,126	0,44
390,57	0,43
391,014	0,44
391,457	0,44
391,901	0,45
392,345	0,45
392,789	0,46
393,233	0,44
393,676	0,45
394,12	0,45
394,563	0,45
395,007	0,44
395,45	0,45
395,894	0,45
396,337	0,44
396,78	0,45
397,224	0,45
397,667	0,44
398,11	0,44
398,553	0,44
398,996	0,44
399,439	0,44
399,882	0,44
400,325	0,44
400,768	0,44
401,211	0,43
401,654	0,44
402,096	0,43
402,539	0,42
402,982	0,43
403,424	0,42
403,867	0,42
404,309	0,42
404,752	0,41
405,194	0,41
405,637	0,41
406,079	0,42
406,521	0,41
406,963	0,4
407,406	0,4
407,848	0,4
408,29	0,39
408,732	0,4
409,174	0,39
409,616	0,39
410,058	0,39
410,499	0,38
410,941	0,37
411,383	0,37
411,825	0,37
412,266	0,37
412,708	0,37
413,15	0,37
413,591	0,36
414,033	0,36
414,474	0,35
414,915	0,35
415,357	0,35
415,798	0,35
416,239	0,34
416,68	0,34
417,121	0,33
417,563	0,33
418,004	0,33
418,445	0,32
418,885	0,31
419,326	0,32
419,767	0,32
420,208	0,31
420,649	0,31
421,089	0,3
421,53	0,3
421,971	0,3
422,411	0,3
422,852	0,29
423,292	0,28
423,733	0,28
424,173	0,28
424,613	0,27
425,054	0,27
425,494	0,28
425,934	0,27
426,374	0,26
426,814	0,26
427,254	0,27
427,694	0,26
428,134	0,26
428,574	0,26
429,014	0,25
429,454	0,25
429,893	0,25
430,333	0,25
430,773	0,25
431,212	0,24
431,652	0,24
432,091	0,23
432,531	0,24
432,97	0,24
433,41	0,23
433,849	0,23
434,288	0,23
434,727	0,23
435,167	0,23
435,606	0,23
436,045	0,22
436,484	0,22
436,923	0,22
437,362	0,22
437,801	0,22
438,239	0,22
438,678	0,21
439,117	0,22
439,556	0,22
439,994	0,22
440,433	0,21
440,871	0,22
441,31	0,22
441,748	0,22
442,187	0,21
442,625	0,21
443,063	0,21
443,502	0,22
443,94	0,2
444,378	0,21
444,816	0,21
445,254	0,21
445,692	0,21
446,13	0,21
446,568	0,21
447,006	0,21
447,444	0,21
447,881	0,2
448,319	0,21
448,757	0,21
449,194	0,2
449,632	0,21
450,07	0,21
450,507	0,2
450,944	0,21
451,382	0,21
451,819	0,21
452,256	0,21
452,694	0,21
453,131	0,21
453,568	0,21
454,005	0,21
454,442	0,2
454,879	0,2
455,316	0,21
455,753	0,2
456,19	0,21
456,627	0,2
457,063	0,21
457,5	0,2
457,937	0,2
458,373	0,2
458,81	0,21
459,246	0,2
459,683	0,2
460,119	0,2
460,556	0,2
460,992	0,2
461,428	0,2
461,864	0,21
462,301	0,2
462,737	0,2
463,173	0,2
463,609	0,2
464,045	0,21
464,481	0,2
464,917	0,21
465,352	0,21
465,788	0,21
466,224	0,21
466,66	0,2
467,095	0,2
467,531	0,21
467,966	0,2
468,402	0,21
468,837	0,21
469,273	0,2
469,708	0,2
470,143	0,2
470,578	0,21
471,014	0,21
471,449	0,2
471,884	0,21
472,319	0,21
472,754	0,21
473,189	0,21
473,624	0,21
474,059	0,2
474,493	0,21
474,928	0,21
475,363	0,21
475,797	0,2
476,232	0,21
476,667	0,2
477,101	0,2
477,536	0,2
477,97	0,21
478,404	0,2
478,839	0,21
479,273	0,21
479,707	0,21
480,141	0,21
480,575	0,2
481,009	0,2
481,444	0,21
481,877	0,21
482,311	0,21
482,745	0,21
483,179	0,21
483,613	0,21
484,047	0,21
484,48	0,2
484,914	0,21
485,347	0,21
485,781	0,21
486,214	0,21
486,648	0,21
487,081	0,2
487,515	0,2
487,948	0,2
488,381	0,2
488,814	0,2
489,247	0,21
489,68	0,2
490,113	0,21
490,546	0,2
490,979	0,2
491,412	0,21
491,845	0,21
492,278	0,21
492,711	0,21
493,143	0,21
493,576	0,21
494,009	0,21
494,441	0,21
494,874	0,21
495,306	0,21
495,738	0,21
496,171	0,21
496,603	0,21
497,035	0,21
497,467	0,2
497,9	0,21
498,332	0,21
498,764	0,21
499,196	0,2
499,628	0,21
500,06	0,21
500,491	0,21
500,923	0,21
501,355	0,21
501,787	0,21
502,218	0,21
502,65	0,21
503,081	0,21
503,513	0,21
503,944	0,2
504,376	0,21
504,807	0,2
505,238	0,21
505,67	0,21
506,101	0,21
506,532	0,21
506,963	0,21
507,394	0,21
507,825	0,21
508,256	0,21
508,687	0,21
509,118	0,21
509,549	0,21
509,979	0,21
510,41	0,21
510,841	0,21
511,271	0,21
511,702	0,21
512,132	0,21
512,563	0,21
512,993	0,21
513,424	0,21
513,854	0,21
514,284	0,22
514,714	0,21
515,145	0,21
515,575	0,21
516,005	0,21
516,435	0,21
516,865	0,21
517,295	0,21
517,724	0,22
518,154	0,22
518,584	0,22
519,014	0,21
519,443	0,22
519,873	0,21
520,303	0,21
520,732	0,21
521,161	0,22
521,591	0,22
522,02	0,21
522,45	0,21
522,879	0,22
523,308	0,22
523,737	0,22
524,166	0,21
524,595	0,22
525,024	0,22
525,453	0,22
525,882	0,22
526,311	0,22
526,74	0,22
527,169	0,22
527,597	0,22
528,026	0,21
528,455	0,22
528,883	0,22
529,312	0,22
529,74	0,22
530,168	0,22
530,597	0,22
531,025	0,22
531,453	0,22
531,882	0,22
532,31	0,22
532,738	0,22
533,166	0,22
533,594	0,22
534,022	0,22
534,45	0,22
534,878	0,22
535,305	0,22
535,733	0,22
536,161	0,22
536,588	0,22
537,016	0,22
537,444	0,22
537,871	0,22
538,299	0,22
538,726	0,22
539,153	0,22
539,581	0,22
540,008	0,22
540,435	0,22
540,862	0,22
541,289	0,22
541,716	0,22
542,143	0,22
542,57	0,22
542,997	0,22
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,22
551,098	0,23
551,524	0,22
551,95	0,22
552,376	0,22
552,802	0,23
553,227	0,22
553,653	0,22
554,078	0,22
554,504	0,22
554,929	0,23
555,355	0,22
555,78	0,22
556,206	0,22
556,631	0,22
557,056	0,22
557,481	0,22
557,906	0,22
558,331	0,22
558,756	0,22
559,181	0,22
559,606	0,22
560,031	0,22
560,456	0,22
560,881	0,23
561,305	0,22
561,73	0,23
562,155	0,23
562,579	0,23
563,004	0,22
563,428	0,23
563,853	0,22
564,277	0,23
564,701	0,23
565,126	0,22
565,55	0,23
565,974	0,23
566,398	0,22
566,822	0,22
567,246	0,22
567,67	0,23
568,094	0,23
568,518	0,23
568,941	0,23
569,365	0,23
569,789	0,22
570,213	0,22
570,636	0,22
571,06	0,22
571,483	0,23
571,907	0,23
572,33	0,22
572,753	0,22
573,177	0,22
573,6	0,23
574,023	0,23
574,446	0,22
574,869	0,22
575,292	0,23
575,715	0,23
576,138	0,22
576,561	0,23
576,984	0,22
577,407	0,23
577,829	0,23
578,252	0,23
578,675	0,23
579,097	0,22
579,52	0,23
579,942	0,23
580,364	0,23
580,787	0,23
581,209	0,23
581,631	0,23
582,054	0,23
582,476	0,22
582,898	0,22
583,32	0,23
583,742	0,23
584,164	0,23
584,586	0,23
585,008	0,23
585,429	0,23
585,851	0,23
586,273	0,23
586,694	0,23
587,116	0,23
587,538	0,23
587,959	0,23
588,38	0,23
588,802	0,23
589,223	0,23
589,644	0,24
590,066	0,24
590,487	0,24
590,908	0,24
591,329	0,24
591,75	0,24
592,171	0,24
592,592	0,24
593,013	0,24
593,434	0,24
593,854	0,24
594,275	0,24
594,696	0,24
595,116	0,24
595,537	0,24
595,957	0,25
596,378	0,25
596,798	0,25
597,218	0,25
597,639	0,25
598,059	0,25
598,479	0,25
598,899	0,25
599,319	0,25
599,739	0,25
600,159	0,24
600,579	0,24
600,999	0,24
601,419	0,24
601,839	0,25
602,259	0,24
602,678	0,25
603,098	0,25
603,517	0,24
603,937	0,25
604,356	0,25
604,776	0,25
605,195	0,25
605,614	0,25
606,034	0,25
606,453	0,24
606,872	0,25
607,291	0,25
607,71	0,25
608,129	0,25
608,548	0,25
608,967	0,25
609,386	0,25
609,805	0,25
610,223	0,25
610,642	0,25
611,061	0,26
611,479	0,26
611,898	0,26
612,316	0,26
612,735	0,26
613,153	0,26
613,571	0,26
613,99	0,26
614,408	0,26
614,826	0,26
615,244	0,26
615,662	0,26
616,08	0,26
616,498	0,27
616,916	0,27
617,334	0,27
617,752	0,27
618,169	0,27
618,587	0,27
619,005	0,27
619,422	0,27
619,84	0,27
620,257	0,27
620,675	0,27
621,092	0,27
621,509	0,27
621,927	0,28
622,344	0,27
622,761	0,28
623,178	0,28
623,595	0,28
624,012	0,28
624,429	0,27
624,846	0,28
625,263	0,28
625,68	0,28
626,097	0,28
626,513	0,28
626,93	0,28
627,346	0,28
627,763	0,28
628,179	0,28
628,596	0,28
629,012	0,29
629,429	0,29
629,845	0,29
630,261	0,29
630,677	0,29
631,093	0,29
631,509	0,29
631,925	0,29
632,341	0,29
632,757	0,29
633,173	0,29
633,589	0,29
634,005	0,29
634,42	0,29
634,836	0,29
635,252	0,29
635,667	0,3
636,083	0,3
636,498	0,3
636,913	0,3
637,329	0,3
637,744	0,3
638,159	0,3
638,574	0,3
638,99	0,3
639,405	0,3
639,82	0,3
640,235	0,3
640,65	0,3
641,064	0,3
641,479	0,3
641,894	0,3
642,309	0,3
642,723	0,3
643,138	0,3
643,552	0,31
643,967	0,3
644,381	0,31
644,796	0,3
645,21	0,3
645,624	0,31
646,038	0,31
646,453	0,31
646,867	0,31
647,281	0,31
647,695	0,31
648,109	0,31
648,523	0,31
648,936	0,31
649,35	0,31
649,764	0,31
650,178	0,31
650,591	0,31
651,005	0,31
651,418	0,31
651,832	0,31
652,245	0,31
652,659	0,31
653,072	0,31
653,485	0,31
653,898	0,31
654,312	0,32
654,725	0,31
655,138	0,31
655,551	0,31
655,964	0,31
656,377	0,32
656,789	0,31
657,202	0,31
657,615	0,31
658,028	0,31
658,44	0,31
658,853	0,31
659,265	0,31
659,678	0,31
660,09	0,31
660,503	0,31
660,915	0,31
661,327	0,31
661,739	0,31
662,152	0,31
662,564	0,31
662,976	0,31
663,388	0,31
663,8	0,31
664,211	0,31
664,623	0,31
665,035	0,31
665,447	0,31
665,858	0,31
666,27	0,31
666,682	0,31
667,093	0,31
667,505	0,31
667,916	0,31
668,327	0,31
668,739	0,31
669,15	0,3
669,561	0,31
669,972	0,31
670,383	0,31
670,794	0,31
671,205	0,31
671,616	0,31
672,027	0,31
672,438	0,31
672,849	0,31
673,259	0,31
673,67	0,31
674,08	0,3
674,491	0,3
674,901	0,31
675,312	0,31
675,722	0,31
676,133	0,3
676,543	0,3
676,953	0,31
677,363	0,3
677,773	0,31
678,183	0,31
678,593	0,3
679,003	0,31
679,413	0,31
679,823	0,31
680,233	0,31
680,643	0,3
681,052	0,3
681,462	0,3
681,872	0,31
682,281	0,31
682,691	0,31
683,1	0,31
683,509	0,31
683,919	0,31
684,328	0,3
684,737	0,31
685,146	0,3
685,555	0,31
685,964	0,3
686,373	0,31
686,782	0,31
687,191	0,31
687,6	0,31
688,009	0,31
688,417	0,31
688,826	0,31
689,235	0,31
689,643	0,31
690,052	0,31
690,46	0,31
690,869	0,31
691,277	0,31
691,685	0,31
692,093	0,31
692,502	0,31
692,91	0,31
693,318	0,31
693,726	0,31
694,134	0,31
694,542	0,31
694,949	0,31
695,357	0,31
695,765	0,31
696,173	0,31
696,58	0,31
696,988	0,31
697,395	0,31
697,803	0,31
698,21	0,31
698,618	0,31
699,025	0,31
699,432	0,31
699,839	0,31
700,247	0,31
700,654	0,32
701,061	0,31
701,468	0,32
701,875	0,31
702,281	0,32
702,688	0,31
703,095	0,32
703,502	0,32
703,908	0,31
704,315	0,31
704,722	0,32
705,128	0,32
705,534	0,32
705,941	0,32
706,347	0,32
706,753	0,32
707,16	0,32
707,566	0,32
707,972	0,31
708,378	0,31
708,784	0,32
709,19	0,32
709,596	0,32
710,002	0,31
710,407	0,32
710,813	0,32
711,219	0,32
711,625	0,32
712,03	0,32
712,436	0,32
712,841	0,32
713,246	0,32
713,652	0,32
714,057	0,32
714,462	0,32
714,868	0,32
715,273	0,32
715,678	0,32
716,083	0,32
716,488	0,32
716,893	0,32
717,297	0,32
717,702	0,32
718,107	0,32
718,512	0,32
718,916	0,32
719,321	0,32
719,725	0,32
720,13	0,32
720,534	0,32
720,939	0,32
721,343	0,32
721,747	0,32
722,151	0,32
722,556	0,32
722,96	0,32
723,364	0,32
723,768	0,32
724,172	0,32
724,576	0,32
724,979	0,32
725,383	0,32
725,787	0,32
726,19	0,32
726,594	0,32
726,998	0,32
727,401	0,32
727,805	0,32
728,208	0,32
728,611	0,32
729,014	0,32
729,418	0,32
729,821	0,32
730,224	0,32
730,627	0,32
731,03	0,31
731,433	0,32
731,836	0,32
732,239	0,32
732,641	0,32
733,044	0,32
733,447	0,32
733,849	0,31
734,252	0,32
734,654	0,32
735,057	0,32
735,459	0,32
735,862	0,31
736,264	0,31
736,666	0,31
737,068	0,31
737,47	0,31
737,872	0,31
738,274	0,31
738,676	0,31
739,078	0,31
739,48	0,31
739,882	0,31
740,284	0,31
740,685	0,31
741,087	0,31
741,488	0,31
741,89	0,31
742,291	0,31
742,693	0,31
743,094	0,31
743,495	0,31
743,897	0,31
744,298	0,3
744,699	0,31
745,1	0,31
745,501	0,31
745,902	0,31
746,303	0,31
746,704	0,3
747,105	0,3
747,505	0,3
747,906	0,31
748,307	0,3
748,707	0,3
749,108	0,3
749,508	0,3
749,908	0,3
750,309	0,3
750,709	0,3
751,109	0,29
751,51	0,29
751,91	0,29
752,31	0,3
752,71	0,29
753,11	0,3
753,51	0,3
753,909	0,29
754,309	0,29
754,709	0,29
755,109	0,29
755,508	0,29
755,908	0,29
756,307	0,29
756,707	0,29
757,106	0,29
757,505	0,29
757,905	0,29
758,304	0,29
758,703	0,29
759,102	0,29
759,501	0,29
759,9	0,29
760,299	0,29
760,698	0,29
761,097	0,29
761,496	0,29
761,895	0,29
762,293	0,29
762,692	0,29
763,09	0,28
763,489	0,28
763,887	0,29
764,286	0,28
764,684	0,28
765,082	0,28
765,481	0,28
765,879	0,28
766,277	0,28
766,675	0,28
767,073	0,28
767,471	0,28
767,869	0,28
768,267	0,28
768,664	0,28
769,062	0,28
769,46	0,28
769,857	0,28
770,255	0,28
770,653	0,28
771,05	0,28
771,447	0,28
771,845	0,28
772,242	0,27
772,639	0,28
773,036	0,28
773,433	0,27
773,831	0,27
774,228	0,28
774,624	0,27
775,021	0,27
775,418	0,27
775,815	0,27
776,212	0,27
776,608	0,27
777,005	0,27
777,401	0,27
777,798	0,27
778,194	0,27
778,591	0,27
778,987	0,27
779,383	0,27
779,78	0,26
780,176	0,26
780,572	0,26
780,968	0,26
781,364	0,26
781,76	0,26
782,156	0,26
782,551	0,26
782,947	0,26
783,343	0,26
783,739	0,26
784,134	0,26
784,53	0,26
784,925	0,26
785,321	0,26
785,716	0,26
786,111	0,25
786,507	0,26
786,902	0,26
787,297	0,26
787,692	0,26
788,087	0,25
788,482	0,25
788,877	0,25
789,272	0,26
789,667	0,25
790,061	0,25
790,456	0,25
790,851	0,25
791,245	0,25
791,64	0,25
792,034	0,25
792,429	0,25
792,823	0,25
793,217	0,25
793,612	0,24
794,006	0,25
794,4	0,25
794,794	0,25
795,188	0,25
795,582	0,25
795,976	0,24
796,37	0,25
796,763	0,25
797,157	0,25
797,551	0,25
797,944	0,25
798,338	0,25
798,731	0,25
799,125	0,25
799,518	0,24
799,912	0,24
800,305	0,25
800,698	0,24
801,091	0,24
801,484	0,24
801,877	0,25
802,27	0,24
802,663	0,25
803,056	0,24
803,449	0,24
803,842	0,24
804,235	0,24
804,627	0,24
805,02	0,24
805,412	0,25
805,805	0,24
806,197	0,24
806,59	0,24
806,982	0,24
807,374	0,25
807,766	0,24
808,159	0,24
808,551	0,24
808,943	0,24
809,335	0,24
809,727	0,25
810,118	0,24
810,51	0,24
810,902	0,24
811,294	0,24
811,685	0,24
812,077	0,24
812,468	0,24
812,86	0,24
813,251	0,24
813,643	0,24
814,034	0,24
814,425	0,24
814,816	0,24
815,207	0,24
815,598	0,24
815,989	0,23
816,38	0,23
816,771	0,24
817,162	0,24
817,553	0,24
817,944	0,24
818,334	0,24
818,725	0,23
819,115	0,23
819,506	0,24
819,896	0,24
820,287	0,23
820,677	0,23
821,067	0,24
821,457	0,23
821,848	0,23
822,238	0,24
822,628	0,24
823,018	0,24
823,408	0,24
823,797	0,23
824,187	0,24
824,577	0,23
824,967	0,23
825,356	0,23
825,746	0,24
826,135	0,24
826,525	0,23
826,914	0,23
827,304	0,23
827,693	0,23
828,082	0,24
828,471	0,23
828,86	0,23
829,249	0,23
829,638	0,23
830,027	0,23
830,416	0,23
830,805	0,23
831,194	0,23
831,582	0,24
831,971	0,23
832,36	0,23
832,748	0,23
833,137	0,23
833,525	0,23
833,914	0,23
834,302	0,23
834,69	0,23
835,078	0,23
835,466	0,23
835,854	0,23
836,243	0,23
836,63	0,23
837,018	0,23
837,406	0,23
837,794	0,23
838,182	0,23
838,569	0,23
838,957	0,23
839,345	0,23
839,732	0,23
840,12	0,23
840,507	0,23
840,894	0,23
841,282	0,23
841,669	0,23
842,056	0,23
842,443	0,23
842,83	0,23
843,217	0,22
843,604	0,23
843,991	0,23
844,378	0,23
844,764	0,23
845,151	0,23
845,538	0,23
845,924	0,23
846,311	0,23
846,697	0,23
847,084	0,23
847,47	0,22
847,856	0,23
848,242	0,23
848,629	0,23
849,015	0,23
849,401	0,23
849,787	0,23
850,173	0,23
850,559	0,23
850,944	0,23
851,33	0,23
851,716	0,23
852,102	0,23
852,487	0,22
852,873	0,23
853,258	0,23
853,644	0,23
854,029	0,23
854,414	0,23
854,799	0,23
855,185	0,23
855,57	0,23
855,955	0,23
856,34	0,22
856,725	0,23
857,11	0,22
857,495	0,23
857,879	0,23
858,264	0,22
858,649	0,23
859,033	0,23
859,418	0,23
859,802	0,23
860,187	0,22
860,571	0,23
860,955	0,22
861,34	0,23
861,724	0,23
862,108	0,23
862,492	0,22
862,876	0,23
863,26	0,23
863,644	0,23
864,028	0,23
864,412	0,23
864,795	0,23
865,179	0,23
865,563	0,23
865,946	0,23
866,33	0,23
866,713	0,23
867,097	0,22
867,48	0,23
867,863	0,23
868,246	0,23
868,629	0,23
869,013	0,22
869,396	0,23
869,779	0,23
870,161	0,23
870,544	0,23
870,927	0,23
871,31	0,23
871,693	0,22
872,075	0,23
872,458	0,23
872,84	0,23
873,223	0,23
873,605	0,22
873,987	0,23
874,37	0,23
874,752	0,22
875,134	0,23
875,516	0,23
875,898	0,23
876,28	0,23
876,662	0,23
877,044	0,23
877,426	0,23
877,807	0,23
878,189	0,23
878,571	0,23
878,952	0,23
879,334	0,22
879,715	0,23
880,097	0,23
880,478	0,24
880,859	0,24
881,24	0,23
881,622	0,24
882,003	0,24
882,384	0,24
882,765	0,24
883,146	0,24
883,526	0,24
883,907	0,24
884,288	0,24
884,669	0,24
885,049	0,24
885,43	0,24
885,81	0,24
886,191	0,23
886,571	0,24
886,952	0,25
887,332	0,24
887,712	0,25
888,092	0,24
888,472	0,25
888,852	0,25
889,232	0,25
889,612	0,25
889,992	0,25
890,372	0,25
890,752	0,25
891,131	0,25
891,511	0,25
891,89	0,25
892,27	0,25
892,649	0,26
893,029	0,25
893,408	0,25
893,787	0,25
894,167	0,25
894,546	0,25
894,925	0,25
895,304	0,25
895,683	0,25
896,062	0,25
896,441	0,25
896,819	0,25
897,198	0,24
897,577	0,26
897,955	0,26
898,334	0,26
898,712	0,25
899,091	0,26
899,469	0,26
899,848	0,26
900,226	0,26
900,604	0,26
900,982	0,27
901,36	0,26
901,738	0,27
902,116	0,26
902,494	0,27
902,872	0,27
903,25	0,26
903,628	0,27
904,005	0,28
904,383	0,28
904,76	0,27
905,138	0,28
905,515	0,28
905,893	0,28
906,27	0,28
906,647	0,29
907,024	0,27
907,402	0,29
907,779	0,29
908,156	0,29
908,533	0,29
908,91	0,3
909,286	0,3
909,663	0,3
910,04	0,3
910,417	0,29
910,793	0,3
911,17	0,31
911,546	0,29
911,923	0,3
912,299	0,31
912,675	0,32
913,051	0,32
913,428	0,31
913,804	0,31
914,18	0,31
914,556	0,31
914,932	0,32
915,308	0,31
915,683	0,32
916,059	0,32
916,435	0,32
916,811	0,32
