Data from Absorbance__9__14-30-46-803.txt Node

Date: Wed Apr 28 14:30:46 CEST 2021
User: thoma
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 6,810000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
899,091	0,09
899,469	0,09
899,848	0,09
900,226	0,09
900,604	0,1
900,982	0,09
901,36	0,1
901,738	0,1
902,116	0,09
902,494	0,1
902,872	0,09
903,25	0,09
903,628	0,09
904,005	0,09
904,383	0,1
904,76	0,1
905,138	0,1
905,515	0,1
905,893	0,09
906,27	0,1
906,647	0,1
907,024	0,09
907,402	0,11
907,779	0,1
908,156	0,11
908,533	0,1
908,91	0,1
909,286	0,11
909,663	0,1
910,04	0,1
910,417	0,1
910,793	0,11
911,17	0,12
911,546	0,1
911,923	0,1
912,299	0,11
912,675	0,11
913,051	0,11
913,428	0,11
913,804	0,11
914,18	0,11
914,556	0,1
914,932	0,11
915,308	0,1
915,683	0,11
916,059	0,11
916,435	0,12
916,811	0,11
917,186	0,11
917,562	0,11
917,937	0,11
918,313	0,11
918,688	0,11
919,063	0,11
919,438	0,12
919,814	0,1
920,189	0,12
920,564	0,12
920,939	0,12
921,314	0,11
921,689	0,12
922,063	0,11
922,438	0,11
922,813	0,11
923,187	0,11
923,562	0,12
923,936	0,12
924,311	0,1
924,685	0,12
925,06	0,12
925,434	0,12
925,808	0,12
926,182	0,12
926,556	0,11
926,93	0,11
927,304	0,12
927,678	0,13
928,052	0,12
928,426	0,12
928,8	0,13
929,173	0,12
929,547	0,12
929,92	0,12
930,294	0,13
930,667	0,13
931,041	0,12
931,414	0,12
931,787	0,13
932,161	0,12
932,534	0,13
932,907	0,12
933,28	0,12
933,653	0,13
934,026	0,13
934,398	0,12
934,771	0,13
935,144	0,13
935,517	0,13
935,889	0,13
936,262	0,12
936,634	0,12
937,007	0,13
937,379	0,13
937,751	0,12
938,123	0,12
938,496	0,12
938,868	0,13
939,24	0,13
939,612	0,13
939,984	0,13
940,355	0,12
940,727	0,12
941,099	0,14
941,471	0,13
941,842	0,14
942,214	0,13
942,585	0,13
942,957	0,13
943,328	0,15
943,7	0,13
944,071	0,12
944,442	0,14
944,813	0,14
945,184	0,14
945,555	0,14
945,926	0,14
946,297	0,14
946,668	0,15
947,039	0,13
947,409	0,13
947,78	0,14
948,151	0,14
948,521	0,13
948,892	0,17
949,262	0,15
949,633	0,15
950,003	0,15
950,373	0,14
950,743	0,14
951,113	0,16
951,483	0,13
951,853	0,17
952,223	0,17
952,593	0,16
952,963	0,15
953,333	0,16
953,702	0,14
954,072	0,12
954,442	0,14
954,811	0,15
955,181	0,15
955,55	0,15
955,919	0,16
956,289	0,14
956,658	0,14
957,027	0,14
957,396	0,16
957,765	0,17
958,134	0,12
958,503	0,17
958,872	0,14
959,24	0,11
959,609	0,14
959,978	0,16
960,346	0,17
960,715	0,14
961,083	0,17
961,452	0,14
961,82	0,15
962,188	0,16
962,557	0,16
962,925	0,14
963,293	0,18
963,661	0,15
964,029	0,17
964,397	0,17
964,765	0,14
965,133	0,14
965,5	0,14
965,868	0,13
966,236	0,16
966,603	0,11
966,971	0,17
967,338	0,17
967,706	0,13
968,073	0,15
968,44	0,15
968,807	0,17
969,174	0,14
969,542	0,14
969,909	0,14
970,275	0,18
970,642	0,14
971,009	0,18
971,376	0,16
971,743	0,16
972,109	0,15
972,476	0,12
972,842	0,08
973,209	0,11
973,575	0,15
973,942	0,18
974,308	0,15
974,674	0,18
975,04	0,19
975,406	0,12
975,772	0,13
976,138	0,17
976,504	0,12
976,87	0,1
977,236	0,13
977,602	0,12
977,967	0,12
978,333	0,12
978,698	0,13
979,064	0,18
979,429	0,07
979,795	0,17
980,16	0,13
980,525	0,11
980,89	0,11
981,255	0,17
981,621	0,18
981,986	0,18
982,35	0,16
982,715	0,15
983,08	0,13
983,445	0,12
983,81	0,15
984,174	0,12
984,539	0,09
984,903	0,18
985,268	0,15
985,632	0,1
985,996	0,14
986,361	0,1
986,725	0,13
987,089	0,12
987,453	0,18
987,817	0,13
988,181	0,15
988,545	0,08
988,909	0,15
989,272	0,15
989,636	0,16
990	0,12
990,363	0,15
990,727	0,17
991,09	0,09
991,454	0,19
991,817	0,11
992,18	0,08
992,543	0,08
992,907	0,09
993,27	0,08
993,633	0,16
993,996	0,16
994,359	0,17
994,721	0,08
995,084	0,09
995,447	0,07
995,81	0,19
996,172	0,12
996,535	0,22
996,897	0,18
997,259	0,08
997,622	0,13
997,984	0,18
998,346	0,16
998,708	0,08
999,071	0,15
999,433	0,14
999,795	0,11
1000,156	0,03
1000,518	0,1
1000,88	0,1
1001,242	0,15
1001,603	0,11
1001,965	0,12
1002,327	0,12
1002,688	0,18
1003,049	0,05
1003,411	0,05
1003,772	0,06
1004,133	0,02
1004,495	0,21
1004,856	0,18
1005,217	0,14
1005,578	0,05
1005,939	0,12
1006,299	0,02
1006,66	0,13
1007,021	0,11
1007,382	0,12
1007,742	0,09
1008,103	0,11
1008,463	0,06
1008,824	0,09
1009,184	0,14
1009,544	0,17
1009,904	0,16
1010,265	0,12
1010,625	0,17
1010,985	0,2
1011,345	0,07
1011,705	0,12
1012,065	0,15
1012,424	0,09
1012,784	0,15
1013,144	0,08
1013,503	0,06
1013,863	0,09
1014,222	0,11
1014,582	0,11
1014,941	0,17
1015,3	0,15
1015,66	0,09
1016,019	0,05
1016,378	0,16
1016,737	0,04
1017,096	0,09
1017,455	0,13
1017,814	0,13
1018,173	0,12
1018,531	0,12
1018,89	0,22
1019,249	0,06
1019,607	0,06
1019,966	0,19
1020,324	0,1
1020,682	0,2
1021,041	0,11
1021,399	0,1
1021,757	0,12
1022,115	0,11
1022,473	0,11
1022,831	0,15
1023,189	0,07
1023,547	0,04
1023,905	0,04
1024,263	0,11
1024,62	0,14
1024,978	0,07
1025,335	0,08
1025,693	0,09
1026,05	0,16
1026,408	0,14
1026,765	0,09
1027,122	0,13
1027,479	0,06
1027,837	0,17
1028,194	0,08
1028,551	0,12
1028,908	0,06
1029,264	0,07
1029,621	0,06
1029,978	0,09
1030,335	0,15
1030,691	0,1
1031,048	0,12
1031,404	0,09
1031,761	0,13
1032,117	0,13
1032,473	0,14
1032,83	0,07
1033,186	0,17
1033,542	0,09
1033,898	0,04
1034,254	0,05
1034,61	0,05
1034,966	0,05
