370,991	0,16
371,437	0,16
371,882	0,17
372,328	0,16
372,774	0,16
373,22	0,16
373,666	0,16
374,111	0,16
374,557	0,16
375,003	0,16
375,448	0,16
375,894	0,16
376,339	0,16
376,785	0,16
377,23	0,17
377,675	0,16
378,121	0,16
378,566	0,17
379,011	0,16
379,456	0,16
379,901	0,16
380,346	0,16
380,791	0,16
381,236	0,16
381,681	0,16
382,126	0,16
382,571	0,16
383,016	0,16
383,461	0,16
383,905	0,16
384,35	0,16
384,794	0,17
385,239	0,16
385,683	0,16
386,128	0,16
386,572	0,16
387,017	0,16
387,461	0,16
387,905	0,16
388,349	0,16
388,794	0,16
389,238	0,16
389,682	0,16
390,126	0,16
390,57	0,16
391,014	0,16
391,457	0,16
391,901	0,16
392,345	0,16
392,789	0,16
393,233	0,16
393,676	0,16
394,12	0,16
394,563	0,16
395,007	0,16
395,45	0,16
395,894	0,16
396,337	0,16
396,78	0,16
397,224	0,16
397,667	0,15
398,11	0,15
398,553	0,15
398,996	0,15
399,439	0,15
399,882	0,15
400,325	0,16
400,768	0,16
401,211	0,16
401,654	0,16
402,096	0,16
402,539	0,15
402,982	0,17
403,424	0,16
403,867	0,16
404,309	0,16
404,752	0,16
405,194	0,16
405,637	0,16
406,079	0,16
406,521	0,16
406,963	0,16
407,406	0,16
407,848	0,16
408,29	0,16
408,732	0,16
409,174	0,16
409,616	0,16
410,058	0,16
410,499	0,16
410,941	0,17
411,383	0,16
411,825	0,16
412,266	0,16
412,708	0,16
413,15	0,16
413,591	0,16
414,033	0,16
414,474	0,16
414,915	0,16
415,357	0,16
415,798	0,17
416,239	0,16
416,68	0,16
417,121	0,16
417,563	0,16
418,004	0,16
418,445	0,16
418,885	0,16
419,326	0,16
419,767	0,16
420,208	0,16
420,649	0,16
421,089	0,17
421,53	0,16
421,971	0,16
422,411	0,16
422,852	0,16
423,292	0,16
423,733	0,16
424,173	0,16
424,613	0,16
425,054	0,16
425,494	0,16
425,934	0,16
426,374	0,17
426,814	0,16
427,254	0,17
427,694	0,16
428,134	0,16
428,574	0,17
429,014	0,16
429,454	0,16
429,893	0,17
430,333	0,16
430,773	0,16
431,212	0,16
431,652	0,17
432,091	0,17
432,531	0,17
432,97	0,16
433,41	0,17
433,849	0,17
434,288	0,17
434,727	0,17
435,167	0,17
435,606	0,17
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,17
438,239	0,17
438,678	0,17
439,117	0,17
439,556	0,17
439,994	0,17
440,433	0,17
440,871	0,17
441,31	0,17
441,748	0,17
442,187	0,17
442,625	0,17
443,063	0,17
443,502	0,17
443,94	0,17
444,378	0,17
444,816	0,17
445,254	0,17
445,692	0,17
446,13	0,17
446,568	0,18
447,006	0,17
447,444	0,17
447,881	0,17
448,319	0,17
448,757	0,17
449,194	0,17
449,632	0,17
450,07	0,18
450,507	0,17
450,944	0,17
451,382	0,17
451,819	0,17
452,256	0,18
452,694	0,17
453,131	0,18
453,568	0,17
454,005	0,17
454,442	0,18
454,879	0,18
455,316	0,18
455,753	0,18
456,19	0,17
456,627	0,17
457,063	0,18
457,5	0,18
457,937	0,18
458,373	0,18
458,81	0,18
459,246	0,18
459,683	0,18
460,119	0,18
460,556	0,18
460,992	0,18
461,428	0,18
461,864	0,18
462,301	0,18
462,737	0,18
463,173	0,18
463,609	0,18
464,045	0,18
464,481	0,18
464,917	0,18
465,352	0,18
465,788	0,18
466,224	0,18
466,66	0,18
467,095	0,18
467,531	0,18
467,966	0,19
468,402	0,18
468,837	0,18
469,273	0,18
469,708	0,18
470,143	0,18
470,578	0,19
471,014	0,19
471,449	0,18
471,884	0,19
472,319	0,19
472,754	0,19
473,189	0,18
473,624	0,19
474,059	0,19
474,493	0,19
474,928	0,19
475,363	0,19
475,797	0,19
476,232	0,19
476,667	0,18
477,101	0,19
477,536	0,19
477,97	0,19
478,404	0,19
478,839	0,19
479,273	0,19
479,707	0,19
480,141	0,19
480,575	0,19
481,009	0,19
481,444	0,19
481,877	0,19
482,311	0,19
482,745	0,19
483,179	0,19
483,613	0,2
484,047	0,19
484,48	0,19
484,914	0,19
485,347	0,19
485,781	0,19
486,214	0,19
486,648	0,19
487,081	0,19
487,515	0,19
487,948	0,19
488,381	0,19
488,814	0,19
489,247	0,19
489,68	0,19
490,113	0,2
490,546	0,19
490,979	0,19
491,412	0,2
491,845	0,2
492,278	0,2
492,711	0,2
493,143	0,2
493,576	0,2
494,009	0,19
494,441	0,19
494,874	0,2
495,306	0,19
495,738	0,2
496,171	0,2
496,603	0,19
497,035	0,19
497,467	0,19
497,9	0,2
498,332	0,2
498,764	0,2
499,196	0,2
499,628	0,2
500,06	0,2
500,491	0,2
500,923	0,2
501,355	0,2
501,787	0,2
502,218	0,2
502,65	0,2
503,081	0,2
503,513	0,2
503,944	0,19
504,376	0,19
504,807	0,19
505,238	0,19
505,67	0,2
506,101	0,2
506,532	0,2
506,963	0,2
507,394	0,2
507,825	0,2
508,256	0,2
508,687	0,2
509,118	0,2
509,549	0,2
509,979	0,2
510,41	0,2
510,841	0,2
511,271	0,2
511,702	0,2
512,132	0,2
512,563	0,2
512,993	0,2
513,424	0,2
513,854	0,2
514,284	0,2
514,714	0,2
515,145	0,2
515,575	0,2
516,005	0,2
516,435	0,2
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,2
519,014	0,2
519,443	0,2
519,873	0,2
520,303	0,2
520,732	0,2
521,161	0,2
521,591	0,2
522,02	0,2
522,45	0,21
522,879	0,2
523,308	0,2
523,737	0,2
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,2
525,882	0,21
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,2
529,312	0,21
529,74	0,2
530,168	0,2
530,597	0,21
531,025	0,2
531,453	0,21
531,882	0,2
532,31	0,21
532,738	0,2
533,166	0,2
533,594	0,2
534,022	0,2
534,45	0,2
534,878	0,2
535,305	0,2
535,733	0,2
536,161	0,2
536,588	0,2
537,016	0,2
537,444	0,21
537,871	0,2
538,299	0,2
538,726	0,2
539,153	0,2
539,581	0,2
540,008	0,21
540,435	0,2
540,862	0,2
541,289	0,21
541,716	0,2
542,143	0,2
542,57	0,2
542,997	0,2
543,424	0,21
543,851	0,2
544,277	0,21
544,704	0,21
545,131	0,21
545,557	0,21
545,984	0,21
546,41	0,2
546,837	0,2
547,263	0,2
547,69	0,21
548,116	0,21
548,542	0,21
548,968	0,2
549,394	0,21
549,82	0,21
550,246	0,21
550,672	0,21
551,098	0,21
551,524	0,21
551,95	0,21
552,376	0,21
552,802	0,21
553,227	0,21
553,653	0,21
554,078	0,21
554,504	0,21
554,929	0,21
555,355	0,21
555,78	0,21
556,206	0,2
556,631	0,2
557,056	0,21
557,481	0,21
557,906	0,21
558,331	0,21
558,756	0,21
559,181	0,21
559,606	0,21
560,031	0,21
560,456	0,21
560,881	0,21
561,305	0,21
561,73	0,21
562,155	0,21
562,579	0,21
563,004	0,21
563,428	0,21
563,853	0,21
564,277	0,21
564,701	0,21
565,126	0,21
565,55	0,21
565,974	0,21
566,398	0,21
566,822	0,21
567,246	0,21
567,67	0,21
568,094	0,21
568,518	0,21
568,941	0,21
569,365	0,21
569,789	0,21
570,213	0,21
570,636	0,21
571,06	0,21
571,483	0,21
571,907	0,21
572,33	0,21
572,753	0,21
573,177	0,21
573,6	0,21
574,023	0,21
574,446	0,21
574,869	0,21
575,292	0,21
575,715	0,21
576,138	0,21
576,561	0,21
576,984	0,21
577,407	0,21
577,829	0,21
578,252	0,21
578,675	0,21
579,097	0,21
579,52	0,21
579,942	0,21
580,364	0,21
580,787	0,22
581,209	0,21
581,631	0,21
582,054	0,21
582,476	0,21
582,898	0,21
583,32	0,22
583,742	0,22
584,164	0,22
584,586	0,22
585,008	0,22
585,429	0,21
585,851	0,21
586,273	0,22
586,694	0,22
587,116	0,22
587,538	0,22
587,959	0,22
588,38	0,22
588,802	0,22
589,223	0,22
589,644	0,22
590,066	0,22
590,487	0,22
590,908	0,23
591,329	0,22
591,75	0,23
592,171	0,23
592,592	0,22
593,013	0,22
593,434	0,22
593,854	0,22
594,275	0,23
594,696	0,23
595,116	0,23
595,537	0,23
595,957	0,23
596,378	0,23
596,798	0,23
597,218	0,23
597,639	0,23
598,059	0,23
598,479	0,23
598,899	0,23
599,319	0,23
599,739	0,23
600,159	0,23
600,579	0,23
600,999	0,23
601,419	0,23
601,839	0,23
602,259	0,24
602,678	0,24
603,098	0,24
603,517	0,24
603,937	0,24
604,356	0,24
604,776	0,24
605,195	0,24
605,614	0,24
606,034	0,24
606,453	0,24
606,872	0,24
607,291	0,24
607,71	0,24
608,129	0,24
608,548	0,24
608,967	0,24
609,386	0,25
609,805	0,24
610,223	0,25
610,642	0,25
611,061	0,25
611,479	0,25
611,898	0,25
612,316	0,25
612,735	0,25
613,153	0,25
613,571	0,25
613,99	0,25
614,408	0,25
614,826	0,25
615,244	0,26
615,662	0,25
616,08	0,26
616,498	0,26
616,916	0,26
617,334	0,26
617,752	0,26
618,169	0,26
618,587	0,26
619,005	0,26
619,422	0,26
619,84	0,26
620,257	0,27
620,675	0,27
621,092	0,27
621,509	0,27
621,927	0,27
622,344	0,27
622,761	0,27
623,178	0,27
623,595	0,27
624,012	0,27
624,429	0,27
624,846	0,27
625,263	0,27
625,68	0,28
626,097	0,27
626,513	0,27
626,93	0,28
627,346	0,28
627,763	0,28
628,179	0,28
628,596	0,28
629,012	0,28
629,429	0,28
629,845	0,28
630,261	0,29
630,677	0,29
631,093	0,29
631,509	0,29
631,925	0,29
632,341	0,29
632,757	0,29
633,173	0,3
633,589	0,3
634,005	0,3
634,42	0,3
634,836	0,3
635,252	0,3
635,667	0,3
636,083	0,3
636,498	0,3
636,913	0,3
637,329	0,3
637,744	0,31
638,159	0,31
638,574	0,31
638,99	0,31
639,405	0,31
639,82	0,31
640,235	0,32
640,65	0,31
641,064	0,32
641,479	0,32
641,894	0,32
642,309	0,32
642,723	0,32
643,138	0,32
643,552	0,33
643,967	0,32
644,381	0,33
644,796	0,33
645,21	0,33
645,624	0,33
646,038	0,33
646,453	0,33
646,867	0,33
647,281	0,33
647,695	0,34
648,109	0,34
648,523	0,34
648,936	0,34
649,35	0,34
649,764	0,34
650,178	0,34
650,591	0,34
651,005	0,35
651,418	0,35
651,832	0,35
652,245	0,35
652,659	0,35
653,072	0,35
653,485	0,36
653,898	0,36
654,312	0,36
654,725	0,36
655,138	0,36
655,551	0,35
655,964	0,36
656,377	0,36
656,789	0,36
657,202	0,37
657,615	0,37
658,028	0,37
658,44	0,37
658,853	0,37
659,265	0,37
659,678	0,38
660,09	0,38
660,503	0,38
660,915	0,38
661,327	0,38
661,739	0,38
662,152	0,38
662,564	0,39
662,976	0,39
663,388	0,39
663,8	0,39
664,211	0,39
664,623	0,39
665,035	0,39
665,447	0,4
665,858	0,4
666,27	0,4
666,682	0,4
667,093	0,4
667,505	0,41
667,916	0,41
668,327	0,41
668,739	0,41
669,15	0,41
669,561	0,41
669,972	0,41
670,383	0,42
670,794	0,42
671,205	0,42
671,616	0,42
672,027	0,43
672,438	0,42
672,849	0,43
673,259	0,43
673,67	0,43
674,08	0,43
674,491	0,43
674,901	0,43
675,312	0,44
675,722	0,44
676,133	0,44
676,543	0,44
676,953	0,44
677,363	0,44
677,773	0,45
678,183	0,45
678,593	0,46
679,003	0,46
679,413	0,46
679,823	0,46
680,233	0,46
680,643	0,46
681,052	0,46
681,462	0,47
681,872	0,47
682,281	0,47
682,691	0,47
683,1	0,47
683,509	0,48
683,919	0,48
684,328	0,48
684,737	0,48
685,146	0,48
685,555	0,48
685,964	0,48
686,373	0,49
686,782	0,49
687,191	0,49
687,6	0,49
688,009	0,49
688,417	0,5
688,826	0,5
689,235	0,5
689,643	0,5
690,052	0,51
690,46	0,51
690,869	0,51
691,277	0,51
691,685	0,51
692,093	0,51
692,502	0,52
692,91	0,52
693,318	0,52
693,726	0,52
694,134	0,53
694,542	0,53
694,949	0,53
695,357	0,53
695,765	0,53
696,173	0,54
696,58	0,53
696,988	0,54
697,395	0,54
697,803	0,54
698,21	0,54
698,618	0,55
699,025	0,55
699,432	0,55
699,839	0,55
700,247	0,56
700,654	0,55
701,061	0,56
701,468	0,56
701,875	0,56
702,281	0,56
702,688	0,56
703,095	0,56
703,502	0,57
703,908	0,57
704,315	0,57
704,722	0,58
705,128	0,58
705,534	0,58
705,941	0,58
706,347	0,58
706,753	0,58
707,16	0,59
707,566	0,59
707,972	0,59
708,378	0,59
708,784	0,59
709,19	0,59
709,596	0,59
710,002	0,6
710,407	0,6
710,813	0,61
711,219	0,6
711,625	0,61
712,03	0,61
712,436	0,61
712,841	0,61
713,246	0,62
713,652	0,61
714,057	0,62
714,462	0,62
714,868	0,62
715,273	0,63
715,678	0,63
716,083	0,63
716,488	0,63
716,893	0,63
717,297	0,64
717,702	0,64
718,107	0,64
718,512	0,64
718,916	0,64
719,321	0,64
719,725	0,64
720,13	0,65
720,534	0,65
720,939	0,65
721,343	0,65
721,747	0,65
722,151	0,65
722,556	0,66
722,96	0,66
723,364	0,66
723,768	0,66
724,172	0,67
724,576	0,66
724,979	0,67
725,383	0,67
725,787	0,67
726,19	0,67
726,594	0,68
726,998	0,67
727,401	0,67
727,805	0,68
728,208	0,68
728,611	0,69
729,014	0,68
729,418	0,69
729,821	0,69
730,224	0,69
730,627	0,69
731,03	0,69
731,433	0,7
731,836	0,69
732,239	0,7
732,641	0,7
733,044	0,7
733,447	0,7
733,849	0,71
734,252	0,71
734,654	0,71
735,057	0,71
735,459	0,71
735,862	0,71
736,264	0,72
736,666	0,72
737,068	0,71
737,47	0,72
737,872	0,73
738,274	0,73
738,676	0,72
739,078	0,73
739,48	0,73
739,882	0,73
740,284	0,73
740,685	0,73
741,087	0,74
741,488	0,74
741,89	0,74
742,291	0,75
742,693	0,75
743,094	0,75
743,495	0,74
743,897	0,75
744,298	0,75
744,699	0,75
745,1	0,75
745,501	0,75
745,902	0,75
746,303	0,76
746,704	0,75
747,105	0,75
747,505	0,76
747,906	0,76
748,307	0,76
748,707	0,76
749,108	0,76
749,508	0,76
749,908	0,76
750,309	0,76
750,709	0,76
751,109	0,77
751,51	0,77
751,91	0,77
752,31	0,78
752,71	0,78
753,11	0,77
753,51	0,78
753,909	0,77
754,309	0,78
754,709	0,78
755,109	0,78
755,508	0,79
755,908	0,78
756,307	0,79
756,707	0,79
757,106	0,78
757,505	0,78
757,905	0,78
758,304	0,79
758,703	0,79
759,102	0,79
759,501	0,79
759,9	0,79
760,299	0,79
760,698	0,79
761,097	0,8
761,496	0,79
761,895	0,8
762,293	0,8
762,692	0,8
763,09	0,8
763,489	0,79
763,887	0,81
764,286	0,81
764,684	0,8
765,082	0,8
765,481	0,8
765,879	0,8
766,277	0,8
766,675	0,81
767,073	0,8
767,471	0,81
767,869	0,81
768,267	0,81
768,664	0,81
769,062	0,81
769,46	0,81
769,857	0,81
770,255	0,81
770,653	0,82
771,05	0,82
771,447	0,82
771,845	0,82
772,242	0,82
772,639	0,82
773,036	0,82
773,433	0,82
773,831	0,82
774,228	0,83
774,624	0,82
775,021	0,83
775,418	0,83
775,815	0,83
776,212	0,82
776,608	0,83
777,005	0,83
777,401	0,82
777,798	0,83
778,194	0,83
778,591	0,83
778,987	0,83
779,383	0,82
779,78	0,82
780,176	0,83
780,572	0,83
780,968	0,82
781,364	0,83
781,76	0,83
782,156	0,84
782,551	0,83
782,947	0,84
783,343	0,84
783,739	0,83
784,134	0,83
784,53	0,83
784,925	0,84
785,321	0,84
785,716	0,83
786,111	0,83
786,507	0,85
786,902	0,84
787,297	0,83
787,692	0,84
788,087	0,83
788,482	0,84
788,877	0,83
789,272	0,83
789,667	0,83
790,061	0,84
790,456	0,83
790,851	0,84
791,245	0,84
791,64	0,84
792,034	0,84
792,429	0,84
792,823	0,84
793,217	0,84
793,612	0,84
794,006	0,84
794,4	0,83
794,794	0,84
795,188	0,83
795,582	0,84
795,976	0,84
796,37	0,85
796,763	0,84
797,157	0,84
797,551	0,84
797,944	0,83
798,338	0,85
798,731	0,83
799,125	0,83
799,518	0,84
799,912	0,84
800,305	0,83
800,698	0,84
801,091	0,84
801,484	0,84
801,877	0,84
802,27	0,83
802,663	0,84
803,056	0,84
803,449	0,84
803,842	0,84
804,235	0,84
804,627	0,84
805,02	0,84
805,412	0,83
805,805	0,84
806,197	0,83
806,59	0,84
806,982	0,83
807,374	0,84
807,766	0,84
808,159	0,84
808,551	0,83
808,943	0,83
809,335	0,83
809,727	0,83
810,118	0,84
810,51	0,84
810,902	0,84
811,294	0,83
811,685	0,84
812,077	0,84
812,468	0,84
812,86	0,83
813,251	0,83
813,643	0,83
814,034	0,83
814,425	0,83
814,816	0,83
815,207	0,83
815,598	0,82
815,989	0,82
816,38	0,82
816,771	0,83
817,162	0,83
817,553	0,83
817,944	0,83
818,334	0,83
818,725	0,82
819,115	0,83
819,506	0,82
819,896	0,83
820,287	0,82
820,677	0,82
821,067	0,83
821,457	0,83
821,848	0,83
822,238	0,83
822,628	0,82
823,018	0,82
823,408	0,83
823,797	0,83
824,187	0,82
824,577	0,81
824,967	0,82
825,356	0,84
825,746	0,81
826,135	0,82
826,525	0,82
826,914	0,82
827,304	0,83
827,693	0,82
828,082	0,82
828,471	0,81
828,86	0,81
829,249	0,82
829,638	0,82
830,027	0,81
830,416	0,81
830,805	0,81
831,194	0,82
831,582	0,82
831,971	0,82
832,36	0,81
832,748	0,81
833,137	0,82
833,525	0,81
833,914	0,81
834,302	0,8
834,69	0,8
835,078	0,81
835,466	0,8
835,854	0,8
836,243	0,81
836,63	0,8
837,018	0,81
837,406	0,8
837,794	0,81
838,182	0,81
838,569	0,8
838,957	0,8
839,345	0,8
839,732	0,8
840,12	0,81
840,507	0,8
840,894	0,8
841,282	0,8
841,669	0,8
842,056	0,79
842,443	0,8
842,83	0,79
843,217	0,79
843,604	0,79
843,991	0,79
844,378	0,79
844,764	0,79
845,151	0,79
845,538	0,8
845,924	0,78
846,311	0,8
846,697	0,79
847,084	0,8
847,47	0,8
847,856	0,79
848,242	0,79
848,629	0,78
849,015	0,78
849,401	0,78
849,787	0,78
850,173	0,77
850,559	0,78
850,944	0,78
851,33	0,78
851,716	0,78
852,102	0,78
852,487	0,78
852,873	0,78
853,258	0,77
853,644	0,78
854,029	0,78
854,414	0,77
854,799	0,79
855,185	0,78
855,57	0,76
855,955	0,77
856,34	0,78
856,725	0,78
857,11	0,75
857,495	0,77
857,879	0,79
858,264	0,76
858,649	0,77
859,033	0,78
859,418	0,78
859,802	0,77
860,187	0,77
860,571	0,77
860,955	0,77
861,34	0,76
861,724	0,77
862,108	0,77
862,492	0,76
862,876	0,77
863,26	0,76
863,644	0,76
864,028	0,75
864,412	0,75
864,795	0,76
865,179	0,76
865,563	0,76
865,946	0,76
866,33	0,77
866,713	0,75
867,097	0,74
867,48	0,74
867,863	0,74
868,246	0,76
868,629	0,75
869,013	0,74
869,396	0,74
869,779	0,76
870,161	0,75
870,544	0,74
870,927	0,73
871,31	0,74
871,693	0,73
872,075	0,73
872,458	0,74
872,84	0,73
873,223	0,74
873,605	0,73
873,987	0,73
874,37	0,74
874,752	0,73
875,134	0,74
875,516	0,75
875,898	0,74
876,28	0,75
876,662	0,73
877,044	0,75
877,426	0,73
877,807	0,73
878,189	0,73
878,571	0,73
878,952	0,74
879,334	0,72
879,715	0,73
880,097	0,74
880,478	0,73
880,859	0,74
881,24	0,72
881,622	0,74
882,003	0,73
882,384	0,74
882,765	0,74
883,146	0,72
883,526	0,74
883,907	0,72
884,288	0,72
884,669	0,73
885,049	0,72
885,43	0,71
885,81	0,72
886,191	0,73
886,571	0,72
886,952	0,75
887,332	0,72
887,712	0,73
888,092	0,72
888,472	0,72
888,852	0,73
889,232	0,74
889,612	0,73
889,992	0,73
890,372	0,73
890,752	0,73
891,131	0,74
891,511	0,72
891,89	0,71
892,27	0,72
892,649	0,73
893,029	0,74
893,408	0,73
893,787	0,73
894,167	0,73
894,546	0,73
894,925	0,73
895,304	0,72
895,683	0,74
896,062	0,73
896,441	0,74
896,819	0,72
897,198	0,72
897,577	0,73
897,955	0,73
898,334	0,72
898,712	0,72
899,091	0,73
899,469	0,71
899,848	0,72
900,226	0,71
900,604	0,72
900,982	0,72
901,36	0,72
901,738	0,71
902,116	0,72
902,494	0,71
902,872	0,72
903,25	0,7
903,628	0,71
904,005	0,72
904,383	0,7
904,76	0,71
905,138	0,7
905,515	0,71
905,893	0,71
906,27	0,7
906,647	0,71
907,024	0,7
907,402	0,7
907,779	0,7
908,156	0,72
908,533	0,69
908,91	0,71
909,286	0,71
909,663	0,73
910,04	0,7
910,417	0,69
910,793	0,7
911,17	0,7
911,546	0,68
911,923	0,68
912,299	0,69
912,675	0,7
913,051	0,7
913,428	0,7
913,804	0,7
914,18	0,69
914,556	0,69
914,932	0,69
915,308	0,7
915,683	0,69
916,059	0,67
916,435	0,69
916,811	0,69
917,186	0,68
