240,644	2,43
241,103	2,38
241,562	2,39
242,021	2,37
242,48	2,36
242,939	2,41
243,398	2,39
243,857	2,36
244,315	2,35
244,774	2,4
245,233	2,35
245,691	2,4
246,15	2,33
246,608	2,35
247,067	2,31
247,525	2,33
247,983	2,33
248,442	2,32
248,9	2,33
249,358	2,34
249,816	2,27
250,274	2,34
250,733	2,34
251,191	2,39
251,649	2,28
252,107	2,31
252,564	2,31
253,022	2,31
253,48	2,23
253,938	2,31
254,396	2,34
254,853	2,22
255,311	2,29
255,769	2,23
256,226	2,22
256,684	2,2
257,141	2,23
257,599	2,17
258,056	2,13
258,513	2,16
258,971	2,17
259,428	2,14
259,885	2,09
260,342	2,11
260,799	2,05
261,256	2,06
261,714	2,05
262,171	2,03
262,627	2
263,084	1,98
263,541	2
263,998	1,94
264,455	1,87
264,912	1,86
265,368	1,84
265,825	1,81
266,281	1,78
266,738	1,76
267,194	1,73
267,651	1,69
268,107	1,65
268,564	1,65
269,02	1,6
269,476	1,55
269,933	1,55
270,389	1,5
270,845	1,47
271,301	1,44
271,757	1,41
272,213	1,39
272,669	1,36
273,125	1,33
273,581	1,29
274,037	1,27
274,492	1,23
274,948	1,21
275,404	1,18
275,86	1,16
276,315	1,13
276,771	1,1
277,226	1,07
277,682	1,04
278,137	1,02
278,593	0,99
279,048	0,97
279,503	0,94
279,958	0,92
280,414	0,89
280,869	0,88
281,324	0,86
281,779	0,84
282,234	0,81
282,689	0,8
283,144	0,78
283,599	0,76
284,054	0,74
284,508	0,72
284,963	0,7
285,418	0,68
285,873	0,67
286,327	0,65
286,782	0,63
287,236	0,62
287,691	0,61
288,145	0,59
288,6	0,58
289,054	0,56
289,508	0,55
289,963	0,54
290,417	0,52
290,871	0,51
291,325	0,5
291,779	0,49
292,233	0,48
292,687	0,47
293,141	0,45
293,595	0,45
294,049	0,43
294,503	0,43
294,957	0,41
295,41	0,41
295,864	0,4
296,318	0,39
296,771	0,38
297,225	0,37
297,678	0,37
298,132	0,36
298,585	0,36
299,039	0,35
299,492	0,34
299,945	0,34
300,398	0,33
300,852	0,32
301,305	0,32
301,758	0,31
302,211	0,31
302,664	0,31
303,117	0,3
303,57	0,29
304,023	0,29
304,476	0,28
304,928	0,28
305,381	0,28
305,834	0,27
306,286	0,27
306,739	0,27
307,192	0,26
307,644	0,26
308,097	0,26
308,549	0,26
309,001	0,25
309,454	0,25
309,906	0,24
310,358	0,24
310,81	0,24
311,263	0,24
311,715	0,24
312,167	0,23
312,619	0,23
313,071	0,23
313,523	0,23
313,975	0,23
314,426	0,22
314,878	0,22
315,33	0,22
315,782	0,22
316,233	0,22
316,685	0,21
317,136	0,21
317,588	0,21
318,039	0,21
318,491	0,21
318,942	0,21
319,393	0,2
319,845	0,2
320,296	0,2
320,747	0,2
321,198	0,2
321,649	0,2
322,101	0,2
322,552	0,19
323,003	0,19
323,453	0,19
323,904	0,19
324,355	0,19
324,806	0,19
325,257	0,19
325,707	0,19
326,158	0,19
326,609	0,19
327,059	0,19
327,51	0,19
327,96	0,18
328,411	0,18
328,861	0,18
329,311	0,18
329,762	0,18
330,212	0,18
330,662	0,17
331,112	0,17
331,562	0,18
332,012	0,18
332,462	0,17
332,912	0,17
333,362	0,17
333,812	0,17
334,262	0,17
334,712	0,17
335,161	0,17
335,611	0,17
336,061	0,16
336,51	0,17
336,96	0,16
337,409	0,17
337,859	0,16
338,308	0,16
338,758	0,16
339,207	0,16
339,656	0,16
340,105	0,16
340,555	0,16
341,004	0,16
341,453	0,16
341,902	0,15
342,351	0,16
342,8	0,16
343,249	0,16
343,698	0,15
344,146	0,15
344,595	0,16
345,044	0,15
345,493	0,16
345,941	0,15
346,39	0,15
346,838	0,15
347,287	0,16
347,735	0,15
348,184	0,15
348,632	0,15
349,08	0,15
349,529	0,15
349,977	0,15
350,425	0,16
350,873	0,15
351,321	0,16
351,769	0,15
352,217	0,15
352,665	0,15
353,113	0,15
353,561	0,15
354,009	0,14
354,456	0,15
354,904	0,14
355,352	0,15
355,799	0,14
356,247	0,15
356,694	0,15
357,142	0,14
357,589	0,14
358,037	0,15
358,484	0,15
358,931	0,14
359,379	0,14
359,826	0,15
360,273	0,15
360,72	0,14
361,167	0,15
361,614	0,15
362,061	0,15
362,508	0,14
362,955	0,14
363,402	0,14
363,848	0,15
364,295	0,14
364,742	0,14
365,188	0,14
365,635	0,14
366,082	0,14
366,528	0,14
366,975	0,14
367,421	0,14
367,867	0,14
368,314	0,14
368,76	0,14
369,206	0,14
369,652	0,13
370,098	0,13
370,545	0,14
370,991	0,14
371,437	0,14
371,882	0,14
372,328	0,14
372,774	0,14
373,22	0,14
373,666	0,14
374,111	0,14
374,557	0,14
375,003	0,15
375,448	0,14
375,894	0,14
376,339	0,14
376,785	0,13
377,23	0,14
377,675	0,14
378,121	0,14
378,566	0,14
379,011	0,14
379,456	0,14
379,901	0,14
380,346	0,14
380,791	0,14
381,236	0,14
381,681	0,14
382,126	0,14
382,571	0,14
383,016	0,14
383,461	0,14
383,905	0,14
384,35	0,14
384,794	0,14
385,239	0,14
385,683	0,13
386,128	0,14
386,572	0,14
387,017	0,14
387,461	0,14
387,905	0,14
388,349	0,14
388,794	0,13
389,238	0,14
389,682	0,14
390,126	0,13
390,57	0,13
391,014	0,14
391,457	0,14
391,901	0,14
392,345	0,14
392,789	0,14
393,233	0,14
393,676	0,13
394,12	0,14
394,563	0,14
395,007	0,14
395,45	0,14
395,894	0,14
396,337	0,14
396,78	0,14
397,224	0,14
397,667	0,13
398,11	0,14
398,553	0,14
398,996	0,13
399,439	0,13
399,882	0,13
400,325	0,13
400,768	0,13
401,211	0,14
401,654	0,14
402,096	0,13
402,539	0,14
402,982	0,14
403,424	0,13
403,867	0,14
404,309	0,13
404,752	0,13
405,194	0,14
405,637	0,14
406,079	0,14
406,521	0,14
406,963	0,13
407,406	0,14
407,848	0,14
408,29	0,14
408,732	0,14
409,174	0,14
409,616	0,14
410,058	0,14
410,499	0,13
410,941	0,15
411,383	0,14
411,825	0,14
412,266	0,14
412,708	0,14
413,15	0,14
413,591	0,14
414,033	0,14
414,474	0,14
414,915	0,14
415,357	0,13
415,798	0,14
416,239	0,14
416,68	0,14
417,121	0,14
417,563	0,14
418,004	0,13
418,445	0,14
418,885	0,14
419,326	0,14
419,767	0,13
420,208	0,14
420,649	0,14
421,089	0,14
421,53	0,14
421,971	0,13
422,411	0,14
422,852	0,14
423,292	0,13
423,733	0,13
424,173	0,14
424,613	0,14
425,054	0,14
425,494	0,15
425,934	0,13
426,374	0,14
426,814	0,14
427,254	0,14
427,694	0,14
428,134	0,14
428,574	0,14
429,014	0,14
429,454	0,14
429,893	0,14
430,333	0,14
430,773	0,13
431,212	0,14
431,652	0,14
432,091	0,14
432,531	0,14
432,97	0,14
433,41	0,14
433,849	0,14
434,288	0,14
434,727	0,14
435,167	0,14
435,606	0,14
436,045	0,14
436,484	0,14
436,923	0,13
437,362	0,14
437,801	0,14
438,239	0,14
438,678	0,13
439,117	0,14
439,556	0,14
439,994	0,14
440,433	0,14
440,871	0,14
441,31	0,14
441,748	0,14
442,187	0,14
442,625	0,14
443,063	0,14
443,502	0,14
443,94	0,14
444,378	0,14
444,816	0,14
445,254	0,14
445,692	0,14
446,13	0,14
446,568	0,14
447,006	0,14
447,444	0,14
447,881	0,14
448,319	0,14
448,757	0,14
449,194	0,14
449,632	0,14
450,07	0,14
450,507	0,14
450,944	0,14
451,382	0,14
451,819	0,14
452,256	0,14
452,694	0,14
453,131	0,15
453,568	0,15
454,005	0,14
454,442	0,14
454,879	0,14
455,316	0,15
455,753	0,14
456,19	0,14
456,627	0,14
457,063	0,14
457,5	0,14
457,937	0,14
458,373	0,14
458,81	0,14
459,246	0,14
459,683	0,14
460,119	0,14
460,556	0,14
460,992	0,14
461,428	0,14
461,864	0,14
462,301	0,14
462,737	0,14
463,173	0,15
463,609	0,14
464,045	0,14
464,481	0,14
464,917	0,14
465,352	0,14
465,788	0,14
466,224	0,14
466,66	0,14
467,095	0,14
467,531	0,14
467,966	0,15
468,402	0,15
468,837	0,15
469,273	0,14
469,708	0,14
470,143	0,14
470,578	0,14
471,014	0,14
471,449	0,14
471,884	0,15
472,319	0,14
472,754	0,14
473,189	0,14
473,624	0,14
474,059	0,14
474,493	0,14
474,928	0,14
475,363	0,14
475,797	0,14
476,232	0,15
476,667	0,14
477,101	0,14
477,536	0,14
477,97	0,15
478,404	0,14
478,839	0,15
479,273	0,15
479,707	0,14
480,141	0,15
480,575	0,14
481,009	0,14
481,444	0,14
481,877	0,14
482,311	0,15
482,745	0,14
483,179	0,14
483,613	0,15
484,047	0,15
484,48	0,15
484,914	0,15
485,347	0,14
485,781	0,14
486,214	0,14
486,648	0,14
487,081	0,14
487,515	0,14
487,948	0,14
488,381	0,14
488,814	0,15
489,247	0,15
489,68	0,14
490,113	0,15
490,546	0,14
490,979	0,14
491,412	0,15
491,845	0,15
492,278	0,14
492,711	0,14
493,143	0,14
493,576	0,14
494,009	0,14
494,441	0,14
494,874	0,14
495,306	0,14
495,738	0,15
496,171	0,15
496,603	0,14
497,035	0,14
497,467	0,14
497,9	0,14
498,332	0,14
498,764	0,14
499,196	0,14
499,628	0,14
500,06	0,14
500,491	0,14
500,923	0,14
501,355	0,15
501,787	0,14
502,218	0,14
502,65	0,14
503,081	0,14
503,513	0,14
503,944	0,14
504,376	0,14
504,807	0,14
505,238	0,14
505,67	0,14
506,101	0,14
506,532	0,14
506,963	0,14
507,394	0,14
507,825	0,14
508,256	0,14
508,687	0,14
509,118	0,14
509,549	0,15
509,979	0,14
510,41	0,14
510,841	0,14
511,271	0,14
511,702	0,14
512,132	0,14
512,563	0,14
512,993	0,14
513,424	0,14
513,854	0,14
514,284	0,14
514,714	0,14
515,145	0,14
515,575	0,14
516,005	0,14
516,435	0,14
516,865	0,14
517,295	0,14
517,724	0,14
518,154	0,14
518,584	0,14
519,014	0,14
519,443	0,14
519,873	0,14
520,303	0,14
520,732	0,14
521,161	0,14
521,591	0,14
522,02	0,14
522,45	0,14
522,879	0,14
523,308	0,14
523,737	0,13
524,166	0,14
524,595	0,14
525,024	0,14
525,453	0,14
525,882	0,14
526,311	0,14
526,74	0,14
527,169	0,14
527,597	0,14
528,026	0,13
528,455	0,14
528,883	0,14
529,312	0,14
529,74	0,14
530,168	0,14
530,597	0,14
531,025	0,14
531,453	0,13
531,882	0,14
532,31	0,14
532,738	0,13
533,166	0,13
533,594	0,13
534,022	0,14
534,45	0,13
534,878	0,13
535,305	0,14
535,733	0,13
536,161	0,13
536,588	0,13
537,016	0,13
537,444	0,14
537,871	0,13
538,299	0,13
538,726	0,13
539,153	0,13
539,581	0,13
540,008	0,14
540,435	0,13
540,862	0,13
541,289	0,13
541,716	0,13
542,143	0,13
542,57	0,13
542,997	0,13
543,424	0,13
543,851	0,13
544,277	0,13
544,704	0,13
545,131	0,13
545,557	0,13
545,984	0,14
546,41	0,13
546,837	0,14
547,263	0,13
547,69	0,13
548,116	0,13
548,542	0,13
548,968	0,13
549,394	0,13
549,82	0,13
550,246	0,14
550,672	0,13
551,098	0,13
551,524	0,13
551,95	0,13
552,376	0,13
552,802	0,13
553,227	0,13
553,653	0,13
554,078	0,13
554,504	0,13
554,929	0,13
555,355	0,13
555,78	0,13
556,206	0,13
556,631	0,13
557,056	0,13
557,481	0,13
557,906	0,13
558,331	0,13
558,756	0,13
559,181	0,13
559,606	0,13
560,031	0,13
560,456	0,13
560,881	0,13
561,305	0,13
561,73	0,13
562,155	0,13
562,579	0,13
563,004	0,13
563,428	0,13
563,853	0,13
564,277	0,13
564,701	0,13
565,126	0,13
565,55	0,13
565,974	0,13
566,398	0,13
566,822	0,13
567,246	0,13
567,67	0,14
568,094	0,13
568,518	0,13
568,941	0,13
569,365	0,13
569,789	0,13
570,213	0,13
570,636	0,13
571,06	0,13
571,483	0,13
571,907	0,13
572,33	0,13
572,753	0,13
573,177	0,13
573,6	0,13
574,023	0,13
574,446	0,13
574,869	0,13
575,292	0,13
575,715	0,13
576,138	0,13
576,561	0,13
576,984	0,13
577,407	0,13
577,829	0,13
578,252	0,13
578,675	0,14
579,097	0,13
579,52	0,13
579,942	0,14
580,364	0,14
580,787	0,14
581,209	0,14
581,631	0,13
582,054	0,13
582,476	0,13
582,898	0,13
583,32	0,13
583,742	0,13
584,164	0,14
584,586	0,14
585,008	0,14
585,429	0,13
585,851	0,13
586,273	0,13
586,694	0,14
587,116	0,14
587,538	0,14
587,959	0,14
588,38	0,14
588,802	0,14
589,223	0,14
589,644	0,14
590,066	0,14
590,487	0,14
590,908	0,14
591,329	0,14
591,75	0,14
592,171	0,14
592,592	0,14
593,013	0,14
593,434	0,14
593,854	0,14
594,275	0,14
594,696	0,14
595,116	0,14
595,537	0,14
595,957	0,14
596,378	0,14
596,798	0,14
597,218	0,14
597,639	0,14
598,059	0,14
598,479	0,14
598,899	0,14
599,319	0,14
599,739	0,14
600,159	0,14
600,579	0,14
600,999	0,14
601,419	0,14
601,839	0,14
602,259	0,14
602,678	0,14
603,098	0,14
603,517	0,14
603,937	0,14
604,356	0,14
604,776	0,14
605,195	0,14
605,614	0,14
606,034	0,15
606,453	0,14
606,872	0,14
607,291	0,15
607,71	0,14
608,129	0,15
608,548	0,15
608,967	0,15
609,386	0,15
609,805	0,15
610,223	0,15
610,642	0,15
611,061	0,15
611,479	0,15
611,898	0,15
612,316	0,15
612,735	0,15
613,153	0,15
613,571	0,15
613,99	0,15
614,408	0,15
614,826	0,15
615,244	0,15
615,662	0,15
616,08	0,15
616,498	0,15
616,916	0,16
617,334	0,16
617,752	0,16
618,169	0,16
618,587	0,16
619,005	0,16
619,422	0,15
619,84	0,16
620,257	0,16
620,675	0,16
621,092	0,16
621,509	0,16
621,927	0,16
622,344	0,16
622,761	0,16
623,178	0,16
623,595	0,16
624,012	0,16
624,429	0,16
624,846	0,16
625,263	0,16
625,68	0,16
626,097	0,16
626,513	0,16
626,93	0,16
627,346	0,16
627,763	0,17
628,179	0,17
628,596	0,16
629,012	0,17
629,429	0,17
629,845	0,17
630,261	0,17
630,677	0,17
631,093	0,17
631,509	0,17
631,925	0,17
632,341	0,17
632,757	0,17
633,173	0,17
633,589	0,17
634,005	0,17
634,42	0,17
634,836	0,17
635,252	0,17
635,667	0,18
636,083	0,18
636,498	0,18
636,913	0,18
637,329	0,18
637,744	0,18
638,159	0,18
638,574	0,18
638,99	0,18
639,405	0,18
639,82	0,18
640,235	0,18
640,65	0,18
641,064	0,18
641,479	0,18
641,894	0,18
642,309	0,18
642,723	0,18
643,138	0,18
643,552	0,19
643,967	0,18
644,381	0,19
644,796	0,19
645,21	0,19
645,624	0,19
646,038	0,19
646,453	0,19
646,867	0,19
647,281	0,19
647,695	0,19
648,109	0,19
648,523	0,2
648,936	0,2
649,35	0,2
649,764	0,2
650,178	0,2
650,591	0,2
651,005	0,2
651,418	0,2
651,832	0,2
652,245	0,2
652,659	0,2
653,072	0,2
653,485	0,2
653,898	0,21
654,312	0,21
654,725	0,2
655,138	0,21
655,551	0,21
655,964	0,2
656,377	0,2
656,789	0,21
657,202	0,21
657,615	0,21
658,028	0,21
658,44	0,21
658,853	0,21
659,265	0,21
659,678	0,22
660,09	0,22
660,503	0,21
660,915	0,22
661,327	0,22
661,739	0,22
662,152	0,22
662,564	0,22
662,976	0,22
663,388	0,22
663,8	0,22
664,211	0,22
664,623	0,22
665,035	0,22
665,447	0,23
665,858	0,22
666,27	0,23
666,682	0,23
667,093	0,23
667,505	0,23
667,916	0,23
668,327	0,23
668,739	0,23
669,15	0,23
669,561	0,24
669,972	0,23
670,383	0,24
670,794	0,24
671,205	0,24
671,616	0,24
672,027	0,24
672,438	0,24
672,849	0,24
673,259	0,24
673,67	0,24
674,08	0,24
674,491	0,24
674,901	0,25
675,312	0,25
675,722	0,25
676,133	0,25
676,543	0,25
676,953	0,25
677,363	0,25
677,773	0,25
678,183	0,25
678,593	0,25
679,003	0,25
679,413	0,26
679,823	0,25
680,233	0,26
680,643	0,26
681,052	0,26
681,462	0,26
681,872	0,26
682,281	0,26
682,691	0,26
683,1	0,26
683,509	0,27
683,919	0,27
684,328	0,27
684,737	0,27
685,146	0,27
685,555	0,27
685,964	0,27
686,373	0,27
686,782	0,28
687,191	0,27
687,6	0,27
688,009	0,27
688,417	0,28
688,826	0,28
689,235	0,28
689,643	0,28
690,052	0,29
690,46	0,28
690,869	0,28
691,277	0,28
691,685	0,29
692,093	0,29
692,502	0,29
692,91	0,29
693,318	0,29
693,726	0,29
694,134	0,29
694,542	0,29
694,949	0,29
695,357	0,3
695,765	0,29
696,173	0,3
696,58	0,3
696,988	0,3
697,395	0,3
697,803	0,3
698,21	0,3
698,618	0,3
699,025	0,3
699,432	0,3
699,839	0,31
700,247	0,31
700,654	0,31
701,061	0,31
701,468	0,31
701,875	0,31
702,281	0,31
702,688	0,31
703,095	0,32
703,502	0,31
703,908	0,32
704,315	0,32
704,722	0,32
705,128	0,32
705,534	0,32
705,941	0,32
706,347	0,32
706,753	0,32
707,16	0,33
707,566	0,33
707,972	0,32
708,378	0,33
708,784	0,33
709,19	0,33
709,596	0,33
710,002	0,33
710,407	0,33
710,813	0,34
711,219	0,33
711,625	0,34
712,03	0,34
712,436	0,34
712,841	0,34
713,246	0,34
713,652	0,34
714,057	0,34
714,462	0,34
714,868	0,34
715,273	0,35
715,678	0,35
716,083	0,35
716,488	0,35
716,893	0,35
717,297	0,35
717,702	0,35
718,107	0,35
718,512	0,35
718,916	0,35
719,321	0,35
719,725	0,36
720,13	0,36
720,534	0,36
720,939	0,36
721,343	0,36
721,747	0,36
722,151	0,36
722,556	0,36
722,96	0,37
723,364	0,37
723,768	0,37
724,172	0,37
724,576	0,37
724,979	0,37
725,383	0,37
725,787	0,37
726,19	0,37
726,594	0,37
726,998	0,37
727,401	0,37
727,805	0,37
728,208	0,38
728,611	0,38
729,014	0,38
729,418	0,38
729,821	0,38
730,224	0,38
730,627	0,38
731,03	0,38
731,433	0,39
731,836	0,39
732,239	0,39
732,641	0,39
733,044	0,39
733,447	0,39
733,849	0,39
734,252	0,39
734,654	0,39
735,057	0,4
735,459	0,39
735,862	0,4
736,264	0,4
736,666	0,4
737,068	0,4
737,47	0,4
737,872	0,4
738,274	0,4
738,676	0,4
739,078	0,4
739,48	0,4
739,882	0,4
740,284	0,41
740,685	0,41
741,087	0,41
741,488	0,41
741,89	0,41
742,291	0,41
742,693	0,41
743,094	0,41
743,495	0,41
743,897	0,41
744,298	0,41
744,699	0,42
745,1	0,41
745,501	0,42
745,902	0,42
746,303	0,42
746,704	0,42
747,105	0,42
747,505	0,42
747,906	0,42
748,307	0,42
748,707	0,42
749,108	0,42
749,508	0,42
749,908	0,42
750,309	0,42
750,709	0,42
751,109	0,43
751,51	0,42
751,91	0,43
752,31	0,43
752,71	0,43
753,11	0,43
753,51	0,43
753,909	0,43
754,309	0,43
754,709	0,43
755,109	0,43
755,508	0,43
755,908	0,43
756,307	0,43
756,707	0,44
757,106	0,43
757,505	0,44
757,905	0,44
758,304	0,44
758,703	0,44
759,102	0,44
759,501	0,44
759,9	0,44
760,299	0,44
760,698	0,44
761,097	0,44
761,496	0,44
761,895	0,44
762,293	0,45
762,692	0,44
763,09	0,44
763,489	0,44
763,887	0,45
764,286	0,45
764,684	0,45
765,082	0,45
765,481	0,44
765,879	0,45
766,277	0,45
766,675	0,44
767,073	0,44
767,471	0,45
767,869	0,45
768,267	0,45
768,664	0,44
769,062	0,45
769,46	0,45
769,857	0,45
770,255	0,45
770,653	0,45
771,05	0,45
771,447	0,46
771,845	0,45
772,242	0,45
772,639	0,46
773,036	0,46
773,433	0,45
773,831	0,45
774,228	0,46
774,624	0,46
775,021	0,45
775,418	0,46
775,815	0,46
776,212	0,45
776,608	0,46
777,005	0,46
777,401	0,46
777,798	0,46
778,194	0,46
778,591	0,46
778,987	0,46
779,383	0,46
779,78	0,45
780,176	0,46
780,572	0,46
780,968	0,46
781,364	0,46
781,76	0,46
782,156	0,46
782,551	0,46
782,947	0,47
783,343	0,46
783,739	0,46
784,134	0,46
784,53	0,46
784,925	0,46
785,321	0,46
785,716	0,46
786,111	0,46
786,507	0,47
786,902	0,46
787,297	0,46
787,692	0,46
788,087	0,46
788,482	0,46
788,877	0,46
789,272	0,46
789,667	0,46
790,061	0,46
790,456	0,46
790,851	0,46
791,245	0,46
791,64	0,46
792,034	0,46
792,429	0,46
792,823	0,46
793,217	0,46
793,612	0,46
794,006	0,46
794,4	0,46
794,794	0,46
795,188	0,47
795,582	0,47
795,976	0,46
796,37	0,46
796,763	0,46
797,157	0,46
797,551	0,46
797,944	0,47
798,338	0,46
798,731	0,46
799,125	0,46
799,518	0,46
799,912	0,46
800,305	0,46
800,698	0,46
801,091	0,46
801,484	0,46
801,877	0,47
802,27	0,46
802,663	0,46
803,056	0,46
803,449	0,47
803,842	0,46
804,235	0,47
804,627	0,46
805,02	0,46
805,412	0,46
805,805	0,46
806,197	0,46
806,59	0,47
806,982	0,46
807,374	0,47
807,766	0,46
808,159	0,46
808,551	0,46
808,943	0,46
809,335	0,46
809,727	0,46
810,118	0,46
810,51	0,46
810,902	0,46
811,294	0,46
811,685	0,46
812,077	0,46
812,468	0,46
812,86	0,45
813,251	0,45
813,643	0,46
814,034	0,46
814,425	0,46
814,816	0,46
815,207	0,46
815,598	0,46
815,989	0,46
816,38	0,46
816,771	0,45
817,162	0,45
817,553	0,46
817,944	0,46
818,334	0,46
818,725	0,46
819,115	0,45
819,506	0,45
819,896	0,46
820,287	0,45
820,677	0,45
821,067	0,46
821,457	0,45
821,848	0,45
822,238	0,46
822,628	0,46
823,018	0,46
823,408	0,45
823,797	0,45
824,187	0,45
824,577	0,45
824,967	0,45
825,356	0,45
825,746	0,45
826,135	0,46
826,525	0,45
826,914	0,46
827,304	0,45
827,693	0,46
828,082	0,45
828,471	0,45
828,86	0,45
829,249	0,45
829,638	0,45
830,027	0,45
830,416	0,45
830,805	0,45
831,194	0,45
831,582	0,45
831,971	0,45
832,36	0,44
832,748	0,45
833,137	0,44
833,525	0,45
833,914	0,45
834,302	0,45
834,69	0,45
835,078	0,45
835,466	0,44
835,854	0,44
836,243	0,44
836,63	0,44
837,018	0,44
837,406	0,45
837,794	0,44
838,182	0,44
838,569	0,44
838,957	0,44
839,345	0,44
839,732	0,45
840,12	0,44
840,507	0,44
840,894	0,44
841,282	0,44
841,669	0,44
842,056	0,44
842,443	0,44
842,83	0,44
843,217	0,44
843,604	0,43
843,991	0,43
844,378	0,44
844,764	0,44
845,151	0,43
845,538	0,44
845,924	0,44
846,311	0,44
846,697	0,43
847,084	0,43
847,47	0,44
847,856	0,43
848,242	0,43
848,629	0,44
849,015	0,43
849,401	0,43
849,787	0,43
850,173	0,43
850,559	0,43
850,944	0,43
851,33	0,43
851,716	0,43
852,102	0,43
852,487	0,43
852,873	0,43
853,258	0,43
853,644	0,43
854,029	0,42
854,414	0,42
854,799	0,43
855,185	0,42
855,57	0,42
855,955	0,42
856,34	0,42
856,725	0,43
857,11	0,42
857,495	0,42
857,879	0,42
858,264	0,42
858,649	0,42
859,033	0,42
859,418	0,42
859,802	0,42
860,187	0,41
860,571	0,42
860,955	0,42
861,34	0,41
861,724	0,41
862,108	0,42
862,492	0,41
862,876	0,42
863,26	0,42
863,644	0,42
864,028	0,42
864,412	0,41
864,795	0,42
865,179	0,42
865,563	0,41
865,946	0,41
866,33	0,42
866,713	0,42
867,097	0,41
867,48	0,41
867,863	0,41
868,246	0,41
868,629	0,41
869,013	0,41
869,396	0,41
869,779	0,41
870,161	0,41
870,544	0,41
870,927	0,41
871,31	0,41
871,693	0,4
872,075	0,4
872,458	0,4
872,84	0,41
873,223	0,41
873,605	0,41
873,987	0,41
874,37	0,4
874,752	0,4
875,134	0,41
875,516	0,41
875,898	0,41
876,28	0,4
876,662	0,4
877,044	0,4
877,426	0,4
877,807	0,4
878,189	0,4
878,571	0,4
878,952	0,41
879,334	0,4
879,715	0,4
880,097	0,4
880,478	0,4
880,859	0,4
881,24	0,39
881,622	0,41
882,003	0,4
882,384	0,4
882,765	0,4
883,146	0,4
883,526	0,39
883,907	0,39
884,288	0,4
884,669	0,4
885,049	0,4
885,43	0,39
885,81	0,4
886,191	0,39
886,571	0,4
886,952	0,41
887,332	0,39
887,712	0,4
888,092	0,39
888,472	0,4
888,852	0,4
889,232	0,4
889,612	0,4
889,992	0,39
890,372	0,4
890,752	0,4
891,131	0,4
891,511	0,4
891,89	0,39
892,27	0,4
892,649	0,4
893,029	0,4
893,408	0,4
893,787	0,4
894,167	0,39
894,546	0,39
894,925	0,4
895,304	0,4
895,683	0,39
896,062	0,39
896,441	0,4
896,819	0,39
897,198	0,39
897,577	0,4
897,955	0,39
898,334	0,38
898,712	0,4
899,091	0,39
899,469	0,39
899,848	0,4
900,226	0,39
900,604	0,39
900,982	0,4
901,36	0,4
901,738	0,39
902,116	0,4
902,494	0,4
902,872	0,39
903,25	0,38
903,628	0,39
904,005	0,39
904,383	0,4
904,76	0,39
905,138	0,39
905,515	0,4
905,893	0,39
906,27	0,4
906,647	0,39
907,024	0,38
907,402	0,39
907,779	0,39
908,156	0,39
908,533	0,39
908,91	0,4
909,286	0,4
909,663	0,4
910,04	0,39
910,417	0,38
910,793	0,4
911,17	0,39
911,546	0,39
911,923	0,38
912,299	0,39
912,675	0,39
913,051	0,39
913,428	0,39
913,804	0,39
914,18	0,39
914,556	0,39
914,932	0,39
915,308	0,39
915,683	0,39
916,059	0,38
916,435	0,39
916,811	0,4
917,186	0,39
