371,437	0,16
371,882	0,16
372,328	0,16
372,774	0,16
373,22	0,15
373,666	0,16
374,111	0,16
374,557	0,16
375,003	0,16
375,448	0,16
375,894	0,16
376,339	0,16
376,785	0,15
377,23	0,16
377,675	0,16
378,121	0,16
378,566	0,16
379,011	0,15
379,456	0,16
379,901	0,15
380,346	0,16
380,791	0,15
381,236	0,15
381,681	0,15
382,126	0,15
382,571	0,16
383,016	0,16
383,461	0,15
383,905	0,16
384,35	0,15
384,794	0,15
385,239	0,16
385,683	0,15
386,128	0,16
386,572	0,16
387,017	0,15
387,461	0,15
387,905	0,16
388,349	0,16
388,794	0,14
389,238	0,15
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,16
391,457	0,16
391,901	0,15
392,345	0,15
392,789	0,16
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,15
395,007	0,15
395,45	0,16
395,894	0,15
396,337	0,15
396,78	0,15
397,224	0,15
397,667	0,15
398,11	0,16
398,553	0,16
398,996	0,15
399,439	0,15
399,882	0,15
400,325	0,16
400,768	0,15
401,211	0,15
401,654	0,15
402,096	0,15
402,539	0,16
402,982	0,16
403,424	0,15
403,867	0,16
404,309	0,16
404,752	0,15
405,194	0,16
405,637	0,16
406,079	0,16
406,521	0,16
406,963	0,15
407,406	0,15
407,848	0,15
408,29	0,15
408,732	0,16
409,174	0,15
409,616	0,15
410,058	0,15
410,499	0,15
410,941	0,16
411,383	0,15
411,825	0,16
412,266	0,16
412,708	0,16
413,15	0,16
413,591	0,16
414,033	0,15
414,474	0,15
414,915	0,16
415,357	0,15
415,798	0,16
416,239	0,16
416,68	0,16
417,121	0,16
417,563	0,16
418,004	0,15
418,445	0,16
418,885	0,16
419,326	0,16
419,767	0,16
420,208	0,16
420,649	0,16
421,089	0,16
421,53	0,16
421,971	0,16
422,411	0,16
422,852	0,16
423,292	0,15
423,733	0,15
424,173	0,16
424,613	0,15
425,054	0,15
425,494	0,16
425,934	0,16
426,374	0,16
426,814	0,16
427,254	0,16
427,694	0,15
428,134	0,17
428,574	0,16
429,014	0,16
429,454	0,16
429,893	0,16
430,333	0,16
430,773	0,15
431,212	0,15
431,652	0,17
432,091	0,16
432,531	0,16
432,97	0,16
433,41	0,16
433,849	0,16
434,288	0,16
434,727	0,16
435,167	0,17
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,17
440,433	0,16
440,871	0,16
441,31	0,16
441,748	0,16
442,187	0,17
442,625	0,16
443,063	0,16
443,502	0,16
443,94	0,16
444,378	0,17
444,816	0,16
445,254	0,16
445,692	0,17
446,13	0,16
446,568	0,17
447,006	0,16
447,444	0,16
447,881	0,16
448,319	0,16
448,757	0,17
449,194	0,17
449,632	0,16
450,07	0,16
450,507	0,16
450,944	0,16
451,382	0,16
451,819	0,16
452,256	0,17
452,694	0,17
453,131	0,17
453,568	0,17
454,005	0,17
454,442	0,17
454,879	0,17
455,316	0,17
455,753	0,17
456,19	0,17
456,627	0,17
457,063	0,16
457,5	0,16
457,937	0,17
458,373	0,17
458,81	0,17
459,246	0,17
459,683	0,17
460,119	0,16
460,556	0,16
460,992	0,17
461,428	0,17
461,864	0,17
462,301	0,16
462,737	0,17
463,173	0,17
463,609	0,17
464,045	0,17
464,481	0,18
464,917	0,18
465,352	0,17
465,788	0,17
466,224	0,17
466,66	0,17
467,095	0,17
467,531	0,17
467,966	0,18
468,402	0,17
468,837	0,18
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,17
471,014	0,18
471,449	0,17
471,884	0,19
472,319	0,18
472,754	0,18
473,189	0,18
473,624	0,18
474,059	0,17
474,493	0,18
474,928	0,18
475,363	0,18
475,797	0,18
476,232	0,18
476,667	0,17
477,101	0,18
477,536	0,18
477,97	0,18
478,404	0,18
478,839	0,18
479,273	0,18
479,707	0,18
480,141	0,18
480,575	0,18
481,009	0,18
481,444	0,18
481,877	0,18
482,311	0,18
482,745	0,18
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,18
484,914	0,18
485,347	0,18
485,781	0,18
486,214	0,18
486,648	0,18
487,081	0,18
487,515	0,18
487,948	0,18
488,381	0,17
488,814	0,18
489,247	0,19
489,68	0,18
490,113	0,19
490,546	0,18
490,979	0,18
491,412	0,19
491,845	0,18
492,278	0,18
492,711	0,18
493,143	0,19
493,576	0,18
494,009	0,19
494,441	0,19
494,874	0,19
495,306	0,19
495,738	0,19
496,171	0,19
496,603	0,19
497,035	0,18
497,467	0,19
497,9	0,19
498,332	0,19
498,764	0,19
499,196	0,18
499,628	0,19
500,06	0,19
500,491	0,19
500,923	0,19
501,355	0,19
501,787	0,19
502,218	0,19
502,65	0,19
503,081	0,19
503,513	0,19
503,944	0,18
504,376	0,19
504,807	0,19
505,238	0,19
505,67	0,19
506,101	0,19
506,532	0,19
506,963	0,19
507,394	0,19
507,825	0,19
508,256	0,19
508,687	0,19
509,118	0,2
509,549	0,19
509,979	0,19
510,41	0,19
510,841	0,19
511,271	0,19
511,702	0,19
512,132	0,19
512,563	0,19
512,993	0,19
513,424	0,19
513,854	0,19
514,284	0,2
514,714	0,2
515,145	0,2
515,575	0,2
516,005	0,2
516,435	0,19
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,2
519,014	0,2
519,443	0,2
519,873	0,2
520,303	0,2
520,732	0,2
521,161	0,2
521,591	0,2
522,02	0,2
522,45	0,2
522,879	0,2
523,308	0,2
523,737	0,2
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,2
525,882	0,2
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,21
529,312	0,21
529,74	0,2
530,168	0,21
530,597	0,21
531,025	0,21
531,453	0,21
531,882	0,21
532,31	0,21
532,738	0,21
533,166	0,21
533,594	0,21
534,022	0,21
534,45	0,21
534,878	0,21
535,305	0,21
535,733	0,21
536,161	0,21
536,588	0,21
537,016	0,21
537,444	0,21
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,22
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,23
548,968	0,22
549,394	0,22
549,82	0,23
550,246	0,23
550,672	0,23
551,098	0,23
551,524	0,23
551,95	0,23
552,376	0,23
552,802	0,23
553,227	0,23
553,653	0,23
554,078	0,23
554,504	0,23
554,929	0,23
555,355	0,23
555,78	0,23
556,206	0,23
556,631	0,23
557,056	0,24
557,481	0,23
557,906	0,24
558,331	0,24
558,756	0,24
559,181	0,24
559,606	0,24
560,031	0,24
560,456	0,24
560,881	0,24
561,305	0,24
561,73	0,24
562,155	0,24
562,579	0,24
563,004	0,24
563,428	0,25
563,853	0,24
564,277	0,25
564,701	0,25
565,126	0,24
565,55	0,25
565,974	0,25
566,398	0,25
566,822	0,25
567,246	0,25
567,67	0,25
568,094	0,25
568,518	0,25
568,941	0,25
569,365	0,25
569,789	0,25
570,213	0,25
570,636	0,25
571,06	0,25
571,483	0,26
571,907	0,25
572,33	0,26
572,753	0,26
573,177	0,26
573,6	0,26
574,023	0,26
574,446	0,26
574,869	0,26
575,292	0,26
575,715	0,26
576,138	0,26
576,561	0,27
576,984	0,27
577,407	0,27
577,829	0,27
578,252	0,27
578,675	0,27
579,097	0,27
579,52	0,27
579,942	0,27
580,364	0,28
580,787	0,28
581,209	0,28
581,631	0,28
582,054	0,28
582,476	0,28
582,898	0,28
583,32	0,28
583,742	0,28
584,164	0,29
584,586	0,29
585,008	0,29
585,429	0,29
585,851	0,29
586,273	0,29
586,694	0,29
587,116	0,3
587,538	0,3
587,959	0,29
588,38	0,3
588,802	0,3
589,223	0,3
589,644	0,31
590,066	0,31
590,487	0,31
590,908	0,31
591,329	0,31
591,75	0,32
592,171	0,32
592,592	0,32
593,013	0,32
593,434	0,32
593,854	0,32
594,275	0,32
594,696	0,32
595,116	0,33
595,537	0,33
595,957	0,33
596,378	0,33
596,798	0,34
597,218	0,34
597,639	0,34
598,059	0,34
598,479	0,34
598,899	0,34
599,319	0,34
599,739	0,34
600,159	0,34
600,579	0,34
600,999	0,35
601,419	0,35
601,839	0,35
602,259	0,35
602,678	0,35
603,098	0,36
603,517	0,36
603,937	0,36
604,356	0,36
604,776	0,36
605,195	0,36
605,614	0,37
606,034	0,37
606,453	0,37
606,872	0,37
607,291	0,37
607,71	0,38
608,129	0,38
608,548	0,38
608,967	0,38
609,386	0,39
609,805	0,39
610,223	0,39
610,642	0,4
611,061	0,4
611,479	0,4
611,898	0,4
612,316	0,41
612,735	0,41
613,153	0,41
613,571	0,42
613,99	0,41
614,408	0,41
614,826	0,42
615,244	0,42
615,662	0,43
616,08	0,43
616,498	0,43
616,916	0,44
617,334	0,44
617,752	0,44
618,169	0,44
618,587	0,44
619,005	0,45
619,422	0,45
619,84	0,45
620,257	0,46
620,675	0,46
621,092	0,46
621,509	0,47
621,927	0,47
622,344	0,47
622,761	0,47
623,178	0,48
623,595	0,48
624,012	0,49
624,429	0,49
624,846	0,5
625,263	0,49
625,68	0,5
626,097	0,5
626,513	0,5
626,93	0,51
627,346	0,51
627,763	0,51
628,179	0,52
628,596	0,52
629,012	0,53
629,429	0,53
629,845	0,53
630,261	0,54
630,677	0,54
631,093	0,54
631,509	0,55
631,925	0,55
632,341	0,55
632,757	0,56
633,173	0,56
633,589	0,57
634,005	0,56
634,42	0,57
634,836	0,57
635,252	0,58
635,667	0,59
636,083	0,59
636,498	0,59
636,913	0,59
637,329	0,59
637,744	0,6
638,159	0,6
638,574	0,61
638,99	0,61
639,405	0,61
639,82	0,62
640,235	0,62
640,65	0,63
641,064	0,63
641,479	0,64
641,894	0,64
642,309	0,64
642,723	0,65
643,138	0,65
643,552	0,66
643,967	0,66
644,381	0,66
644,796	0,67
645,21	0,67
645,624	0,68
646,038	0,68
646,453	0,69
646,867	0,69
647,281	0,7
647,695	0,7
648,109	0,7
648,523	0,71
648,936	0,71
649,35	0,72
649,764	0,72
650,178	0,72
650,591	0,73
651,005	0,74
651,418	0,74
651,832	0,74
652,245	0,75
652,659	0,75
653,072	0,76
653,485	0,76
653,898	0,77
654,312	0,78
654,725	0,78
655,138	0,78
655,551	0,78
655,964	0,8
656,377	0,8
656,789	0,8
657,202	0,8
657,615	0,81
658,028	0,82
658,44	0,82
658,853	0,83
659,265	0,84
659,678	0,84
660,09	0,84
660,503	0,84
660,915	0,85
661,327	0,86
661,739	0,86
662,152	0,86
662,564	0,88
662,976	0,88
663,388	0,88
663,8	0,89
664,211	0,9
664,623	0,9
665,035	0,91
665,447	0,91
665,858	0,92
666,27	0,92
666,682	0,92
667,093	0,94
667,505	0,95
667,916	0,95
668,327	0,95
668,739	0,95
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,99
671,205	0,99
671,616	0,99
672,027	1
672,438	1
672,849	1,01
673,259	1,01
673,67	1,02
674,08	1,03
674,491	1,03
674,901	1,05
675,312	1,05
675,722	1,05
676,133	1,07
676,543	1,06
676,953	1,07
677,363	1,07
677,773	1,09
678,183	1,08
678,593	1,09
679,003	1,1
679,413	1,11
679,823	1,11
680,233	1,12
680,643	1,12
681,052	1,13
681,462	1,13
681,872	1,13
682,281	1,14
682,691	1,15
683,1	1,16
683,509	1,18
683,919	1,17
684,328	1,17
684,737	1,19
685,146	1,19
685,555	1,19
685,964	1,19
686,373	1,21
686,782	1,2
687,191	1,22
687,6	1,23
688,009	1,24
688,417	1,24
688,826	1,25
689,235	1,25
689,643	1,26
690,052	1,26
690,46	1,27
690,869	1,26
691,277	1,27
691,685	1,28
692,093	1,3
692,502	1,3
692,91	1,31
693,318	1,32
693,726	1,32
694,134	1,32
694,542	1,34
694,949	1,34
695,357	1,36
695,765	1,35
696,173	1,35
696,58	1,36
696,988	1,37
697,395	1,38
697,803	1,38
698,21	1,39
698,618	1,39
699,025	1,4
699,432	1,4
699,839	1,42
700,247	1,43
700,654	1,43
701,061	1,43
701,468	1,43
701,875	1,45
702,281	1,46
702,688	1,46
703,095	1,46
703,502	1,46
703,908	1,49
704,315	1,48
704,722	1,48
705,128	1,49
705,534	1,49
705,941	1,51
706,347	1,51
706,753	1,52
707,16	1,51
707,566	1,52
707,972	1,55
708,378	1,56
708,784	1,55
709,19	1,54
709,596	1,54
710,002	1,53
710,407	1,58
710,813	1,58
711,219	1,57
711,625	1,58
712,03	1,6
712,436	1,6
712,841	1,61
713,246	1,61
713,652	1,59
714,057	1,62
714,462	1,63
714,868	1,65
715,273	1,63
715,678	1,65
716,083	1,64
716,488	1,66
716,893	1,68
717,297	1,69
717,702	1,67
718,107	1,68
718,512	1,7
718,916	1,69
719,321	1,69
719,725	1,71
720,13	1,72
720,534	1,76
720,939	1,75
721,343	1,72
721,747	1,73
722,151	1,75
722,556	1,74
722,96	1,76
723,364	1,75
723,768	1,79
724,172	1,75
724,576	1,8
724,979	1,8
725,383	1,81
725,787	1,77
726,19	1,81
726,594	1,81
726,998	1,81
727,401	1,79
727,805	1,83
728,208	1,84
728,611	1,86
729,014	1,84
729,418	1,84
729,821	1,86
730,224	1,84
730,627	1,87
731,03	1,86
731,433	1,85
731,836	1,88
732,239	1,89
732,641	1,91
733,044	1,94
733,447	1,87
733,849	1,89
734,252	1,91
734,654	1,94
735,057	1,94
735,459	1,95
735,862	1,96
736,264	1,93
736,666	1,89
737,068	1,89
737,47	1,91
737,872	1,96
738,274	1,97
738,676	1,98
739,078	1,95
739,48	1,95
739,882	1,94
740,284	1,98
740,685	1,96
741,087	1,99
741,488	2
741,89	1,97
742,291	2,01
742,693	1,99
743,094	2,06
743,495	1,99
743,897	2,05
744,298	2,05
744,699	1,98
745,1	2,01
745,501	2,04
745,902	2,03
746,303	2,02
746,704	2,07
747,105	2,04
747,505	2,05
747,906	2,06
748,307	2,05
748,707	2
749,108	2,04
749,508	2,03
749,908	2,12
750,309	2,07
750,709	2,07
751,109	2,15
751,51	2,03
751,91	2,07
752,31	2,13
752,71	2,09
753,11	2,12
753,51	2,15
753,909	2,08
754,309	2,15
754,709	2,05
755,109	2,11
755,508	2,12
755,908	2,08
756,307	2,11
756,707	2,11
757,106	2,09
757,505	2,24
757,905	2,12
758,304	2,19
758,703	2,21
759,102	2,07
759,501	2,24
759,9	2,19
760,299	2,17
760,698	2,14
761,097	2,27
761,496	2,24
761,895	2,14
762,293	2,15
762,692	2,15
763,09	2,28
763,489	2,18
763,887	2,18
764,286	2,18
764,684	2,17
765,082	2,19
765,481	2,14
765,879	2,07
766,277	2,14
766,675	2,21
767,073	2,19
767,471	2,31
767,869	2,11
768,267	2,25
768,664	2,22
769,062	2,33
769,46	2,1
769,857	2,26
770,255	2,39
770,653	2,24
771,05	2,18
771,447	2,23
771,845	2,28
772,242	2,27
772,639	2,23
773,036	2,16
773,433	2,24
773,831	2,26
774,228	2,28
774,624	2,11
775,021	2,21
775,418	2,31
775,815	2,19
776,212	2,19
776,608	2,42
777,005	2,24
777,401	2,31
777,798	2,14
778,194	2,37
778,591	2,27
778,987	2,3
779,383	2,18
779,78	2,26
780,176	2,22
780,572	2,22
780,968	2,25
781,364	2,31
781,76	2,39
782,156	2,13
782,551	2,25
782,947	2,47
783,343	2,17
783,739	2,32
784,134	2,25
784,53	2,25
784,925	2,23
785,321	2,21
785,716	2,6
786,111	2,27
786,507	2,31
786,902	2,3
787,297	2,23
787,692	2,41
788,087	2,23
788,482	2,24
788,877	2,27
789,272	2,22
789,667	2,23
790,061	2,32
790,456	2,18
790,851	2,22
791,245	2,3
791,64	2,21
792,034	2,34
792,429	2,22
792,823	2,31
793,217	2,37
793,612	2,28
794,006	2,25
794,4	2,33
794,794	2,45
795,188	2,27
795,582	2,58
795,976	2,2
796,37	2,47
796,763	2,24
797,157	2,3
797,551	2,29
797,944	2,43
798,338	2,25
798,731	2,15
799,125	2,23
799,518	2,54
799,912	2,27
800,305	2,37
800,698	2,22
801,091	2,35
801,484	2,3
801,877	2,26
802,27	2,24
802,663	2,16
803,056	2,2
803,449	2,31
803,842	2,23
804,235	2,2
804,627	2,65
805,02	2,36
805,412	2,11
805,805	2,21
806,197	2,13
806,59	2,48
806,982	2,39
807,374	2,23
807,766	2,3
808,159	2,33
808,551	2,2
808,943	2,5
809,335	2,21
809,727	2,42
810,118	2,49
810,51	2,34
810,902	2,26
811,294	2,17
811,685	2,39
812,077	2,11
812,468	2,22
812,86	2,21
813,251	2,39
813,643	2,34
814,034	2,2
814,425	2,34
814,816	2,39
815,207	2,17
815,598	2,21
815,989	2,18
816,38	2,21
816,771	2,12
817,162	2,15
817,553	2,36
817,944	2,21
818,334	2,2
818,725	2,32
819,115	2,21
819,506	2,03
819,896	2,38
820,287	2,15
820,677	2,09
821,067	2,33
821,457	2,29
821,848	2,28
822,238	2,33
822,628	2,34
823,018	2,34
823,408	2,3
823,797	2,28
824,187	2,15
824,577	2,16
824,967	2,26
825,356	2,49
825,746	2,05
826,135	2,16
826,525	2,12
826,914	2,27
827,304	2,29
827,693	2,13
828,082	2,26
828,471	2,24
828,86	2,18
829,249	2,14
829,638	2,34
830,027	2,4
830,416	2,18
830,805	2,4
831,194	2,21
831,582	2,34
831,971	2,35
832,36	2,24
832,748	2,17
833,137	2,43
833,525	2,53
833,914	2,09
834,302	2,35
834,69	2,18
835,078	2,22
835,466	1,99
835,854	2,13
836,243	2,12
836,63	2,08
837,018	2,12
837,406	2,27
837,794	2,32
838,182	2,35
838,569	2,09
838,957	2,09
839,345	2,29
839,732	2,31
840,12	2,38
840,507	2,18
840,894	2,33
841,282	2,24
841,669	2,09
842,056	2,29
842,443	1,99
842,83	2,03
843,217	2,27
843,604	2,28
843,991	2,14
844,378	2,21
844,764	2,08
845,151	2,19
845,538	2,4
845,924	2,17
846,311	2,24
846,697	2,24
847,084	2,36
847,47	2,3
847,856	2,08
848,242	2,25
848,629	2,08
849,015	1,99
849,401	2,1
849,787	2,17
850,173	2,12
850,559	2,2
850,944	2,01
851,33	2,44
851,716	2,16
852,102	2,04
852,487	2,09
852,873	2,16
853,258	2,05
853,644	2,16
854,029	2,71
854,414	2,51
854,799	2,34
855,185	2,28
855,57	1,99
855,955	2,04
856,34	2,18
856,725	2,34
857,11	2,05
857,495	2,36
857,879	2,33
858,264	2
858,649	1,95
859,033	2,22
859,418	2,13
859,802	2,23
860,187	1,84
860,571	2,24
860,955	2,17
861,34	2,12
861,724	1,95
862,108	1,92
862,492	2,22
862,876	2,39
863,26	2,19
863,644	2,12
864,028	2,04
864,412	2,05
864,795	1,95
865,179	2,38
865,563	2,19
865,946	2,09
866,33	2,14
866,713	2,02
867,097	1,93
867,48	2,06
867,863	1,96
868,246	2,6
868,629	2,24
869,013	2,01
869,396	2,06
869,779	2,2
870,161	2,11
870,544	2,16
870,927	2,02
871,31	2,23
871,693	2,03
872,075	1,98
872,458	2,04
872,84	2,07
873,223	2
873,605	2,27
873,987	2,08
874,37	1,95
874,752	2,03
875,134	2,02
875,516	2,49
875,898	2,01
876,28	2,01
876,662	1,89
877,044	2,06
877,426	2,3
877,807	1,98
878,189	2,06
878,571	1,93
878,952	2,37
879,334	1,96
879,715	2,12
880,097	2,5
880,478	2,07
880,859	2,2
881,24	2,14
881,622	2,13
882,003	1,98
882,384	2,03
882,765	2,16
883,146	1,93
883,526	2,12
883,907	1,99
884,288	2,33
884,669	1,99
885,049	1,87
885,43	1,92
885,81	2,15
886,191	1,95
886,571	2,13
886,952	2,17
887,332	1,79
887,712	2,13
888,092	1,88
888,472	1,99
888,852	2,13
889,232	2,07
889,612	2,04
889,992	1,89
890,372	2,13
890,752	2,04
891,131	1,94
891,511	2,02
891,89	1,81
892,27	2,06
892,649	1,99
893,029	2,2
893,408	2,18
893,787	1,97
894,167	2,01
894,546	2,03
894,925	2,06
895,304	1,97
895,683	2,07
896,062	1,97
896,441	2,04
896,819	2,06
897,198	2,06
897,577	2,4
897,955	2,12
898,334	2,12
898,712	1,87
899,091	1,89
899,469	1,84
899,848	2,03
900,226	1,91
900,604	1,93
900,982	1,89
901,36	1,97
901,738	2,07
902,116	1,88
902,494	2,08
902,872	1,96
903,25	2,02
903,628	2,01
904,005	1,94
904,383	1,96
904,76	1,89
905,138	1,87
905,515	2,11
905,893	1,73
906,27	1,94
906,647	2,16
907,024	1,85
907,402	1,91
907,779	1,9
908,156	1,99
908,533	1,87
908,91	2,45
909,286	2,03
909,663	2,29
910,04	1,98
910,417	1,93
910,793	2,13
911,17	1,77
911,546	2,01
911,923	1,98
912,299	1,83
912,675	2,12
913,051	1,87
913,428	1,76
913,804	1,91
914,18	2,07
914,556	1,75
914,932	2,19
915,308	1,75
915,683	1,99
916,059	1,73
916,435	1,94
916,811	1,88
917,186	1,83
917,562	1,97
917,937	2,01
