371,437	0,16
371,882	0,16
372,328	0,16
372,774	0,16
373,22	0,15
373,666	0,15
374,111	0,16
374,557	0,16
375,003	0,16
375,448	0,16
375,894	0,16
376,339	0,16
376,785	0,16
377,23	0,16
377,675	0,15
378,121	0,16
378,566	0,15
379,011	0,16
379,456	0,16
379,901	0,15
380,346	0,15
380,791	0,15
381,236	0,15
381,681	0,16
382,126	0,15
382,571	0,16
383,016	0,16
383,461	0,16
383,905	0,16
384,35	0,15
384,794	0,16
385,239	0,16
385,683	0,16
386,128	0,15
386,572	0,16
387,017	0,16
387,461	0,16
387,905	0,16
388,349	0,17
388,794	0,15
389,238	0,16
389,682	0,16
390,126	0,15
390,57	0,15
391,014	0,16
391,457	0,16
391,901	0,16
392,345	0,16
392,789	0,17
393,233	0,16
393,676	0,16
394,12	0,16
394,563	0,16
395,007	0,15
395,45	0,16
395,894	0,16
396,337	0,16
396,78	0,16
397,224	0,17
397,667	0,15
398,11	0,16
398,553	0,16
398,996	0,16
399,439	0,16
399,882	0,16
400,325	0,16
400,768	0,16
401,211	0,16
401,654	0,16
402,096	0,16
402,539	0,16
402,982	0,17
403,424	0,16
403,867	0,16
404,309	0,16
404,752	0,16
405,194	0,17
405,637	0,17
406,079	0,17
406,521	0,16
406,963	0,16
407,406	0,16
407,848	0,16
408,29	0,17
408,732	0,17
409,174	0,16
409,616	0,17
410,058	0,16
410,499	0,17
410,941	0,16
411,383	0,16
411,825	0,16
412,266	0,16
412,708	0,17
413,15	0,17
413,591	0,17
414,033	0,17
414,474	0,17
414,915	0,17
415,357	0,16
415,798	0,17
416,239	0,18
416,68	0,17
417,121	0,17
417,563	0,17
418,004	0,16
418,445	0,17
418,885	0,17
419,326	0,17
419,767	0,17
420,208	0,17
420,649	0,17
421,089	0,18
421,53	0,17
421,971	0,18
422,411	0,18
422,852	0,18
423,292	0,17
423,733	0,18
424,173	0,17
424,613	0,17
425,054	0,17
425,494	0,18
425,934	0,18
426,374	0,18
426,814	0,18
427,254	0,18
427,694	0,18
428,134	0,18
428,574	0,18
429,014	0,18
429,454	0,18
429,893	0,18
430,333	0,19
430,773	0,19
431,212	0,19
431,652	0,19
432,091	0,18
432,531	0,18
432,97	0,19
433,41	0,2
433,849	0,2
434,288	0,19
434,727	0,2
435,167	0,2
435,606	0,2
436,045	0,2
436,484	0,2
436,923	0,2
437,362	0,2
437,801	0,2
438,239	0,2
438,678	0,2
439,117	0,21
439,556	0,2
439,994	0,21
440,433	0,2
440,871	0,21
441,31	0,21
441,748	0,21
442,187	0,21
442,625	0,21
443,063	0,21
443,502	0,22
443,94	0,21
444,378	0,22
444,816	0,22
445,254	0,22
445,692	0,23
446,13	0,22
446,568	0,23
447,006	0,22
447,444	0,23
447,881	0,22
448,319	0,23
448,757	0,23
449,194	0,23
449,632	0,23
450,07	0,24
450,507	0,23
450,944	0,24
451,382	0,24
451,819	0,24
452,256	0,24
452,694	0,24
453,131	0,24
453,568	0,25
454,005	0,25
454,442	0,25
454,879	0,25
455,316	0,26
455,753	0,26
456,19	0,25
456,627	0,25
457,063	0,25
457,5	0,26
457,937	0,26
458,373	0,26
458,81	0,26
459,246	0,26
459,683	0,27
460,119	0,26
460,556	0,26
460,992	0,27
461,428	0,27
461,864	0,27
462,301	0,27
462,737	0,27
463,173	0,27
463,609	0,27
464,045	0,28
464,481	0,28
464,917	0,27
465,352	0,27
465,788	0,28
466,224	0,28
466,66	0,28
467,095	0,28
467,531	0,28
467,966	0,28
468,402	0,28
468,837	0,28
469,273	0,28
469,708	0,28
470,143	0,28
470,578	0,29
471,014	0,29
471,449	0,29
471,884	0,29
472,319	0,29
472,754	0,29
473,189	0,29
473,624	0,29
474,059	0,29
474,493	0,3
474,928	0,3
475,363	0,3
475,797	0,3
476,232	0,3
476,667	0,3
477,101	0,3
477,536	0,3
477,97	0,31
478,404	0,3
478,839	0,31
479,273	0,3
479,707	0,3
480,141	0,31
480,575	0,31
481,009	0,31
481,444	0,31
481,877	0,31
482,311	0,31
482,745	0,31
483,179	0,31
483,613	0,31
484,047	0,31
484,48	0,31
484,914	0,31
485,347	0,32
485,781	0,32
486,214	0,32
486,648	0,32
487,081	0,32
487,515	0,31
487,948	0,32
488,381	0,31
488,814	0,32
489,247	0,32
489,68	0,32
490,113	0,32
490,546	0,32
490,979	0,32
491,412	0,33
491,845	0,32
492,278	0,32
492,711	0,33
493,143	0,33
493,576	0,33
494,009	0,33
494,441	0,33
494,874	0,33
495,306	0,33
495,738	0,34
496,171	0,34
496,603	0,33
497,035	0,34
497,467	0,33
497,9	0,34
498,332	0,34
498,764	0,34
499,196	0,33
499,628	0,33
500,06	0,34
500,491	0,35
500,923	0,34
501,355	0,34
501,787	0,34
502,218	0,34
502,65	0,34
503,081	0,35
503,513	0,35
503,944	0,34
504,376	0,35
504,807	0,35
505,238	0,35
505,67	0,35
506,101	0,35
506,532	0,35
506,963	0,35
507,394	0,35
507,825	0,35
508,256	0,35
508,687	0,35
509,118	0,35
509,549	0,35
509,979	0,35
510,41	0,36
510,841	0,35
511,271	0,35
511,702	0,35
512,132	0,35
512,563	0,35
512,993	0,35
513,424	0,35
513,854	0,35
514,284	0,35
514,714	0,35
515,145	0,35
515,575	0,35
516,005	0,35
516,435	0,35
516,865	0,35
517,295	0,35
517,724	0,35
518,154	0,35
518,584	0,34
519,014	0,35
519,443	0,34
519,873	0,34
520,303	0,34
520,732	0,34
521,161	0,34
521,591	0,34
522,02	0,34
522,45	0,34
522,879	0,34
523,308	0,33
523,737	0,33
524,166	0,33
524,595	0,34
525,024	0,33
525,453	0,33
525,882	0,33
526,311	0,33
526,74	0,33
527,169	0,33
527,597	0,33
528,026	0,32
528,455	0,32
528,883	0,33
529,312	0,32
529,74	0,32
530,168	0,32
530,597	0,32
531,025	0,32
531,453	0,31
531,882	0,31
532,31	0,31
532,738	0,31
533,166	0,3
533,594	0,3
534,022	0,3
534,45	0,3
534,878	0,3
535,305	0,3
535,733	0,29
536,161	0,29
536,588	0,29
537,016	0,29
537,444	0,29
537,871	0,29
538,299	0,28
538,726	0,28
539,153	0,28
539,581	0,28
540,008	0,28
540,435	0,28
540,862	0,27
541,289	0,27
541,716	0,27
542,143	0,27
542,57	0,26
542,997	0,26
543,424	0,26
543,851	0,26
544,277	0,26
544,704	0,26
545,131	0,26
545,557	0,25
545,984	0,25
546,41	0,25
546,837	0,25
547,263	0,25
547,69	0,24
548,116	0,24
548,542	0,24
548,968	0,24
549,394	0,24
549,82	0,24
550,246	0,24
550,672	0,23
551,098	0,23
551,524	0,23
551,95	0,23
552,376	0,23
552,802	0,22
553,227	0,22
553,653	0,22
554,078	0,22
554,504	0,22
554,929	0,22
555,355	0,22
555,78	0,21
556,206	0,21
556,631	0,21
557,056	0,21
557,481	0,21
557,906	0,21
558,331	0,21
558,756	0,2
559,181	0,21
559,606	0,2
560,031	0,2
560,456	0,2
560,881	0,2
561,305	0,2
561,73	0,2
562,155	0,2
562,579	0,2
563,004	0,2
563,428	0,19
563,853	0,19
564,277	0,19
564,701	0,19
565,126	0,19
565,55	0,19
565,974	0,19
566,398	0,19
566,822	0,19
567,246	0,18
567,67	0,19
568,094	0,18
568,518	0,18
568,941	0,18
569,365	0,18
569,789	0,18
570,213	0,18
570,636	0,18
571,06	0,17
571,483	0,18
571,907	0,17
572,33	0,18
572,753	0,17
573,177	0,17
573,6	0,17
574,023	0,17
574,446	0,17
574,869	0,17
575,292	0,17
575,715	0,17
576,138	0,17
576,561	0,17
576,984	0,17
577,407	0,17
577,829	0,17
578,252	0,17
578,675	0,17
579,097	0,17
579,52	0,17
579,942	0,16
580,364	0,16
580,787	0,16
581,209	0,16
581,631	0,16
582,054	0,16
582,476	0,16
582,898	0,16
583,32	0,16
583,742	0,16
584,164	0,16
584,586	0,16
585,008	0,16
585,429	0,16
585,851	0,16
586,273	0,16
586,694	0,16
587,116	0,16
587,538	0,16
587,959	0,16
588,38	0,16
588,802	0,16
589,223	0,16
589,644	0,16
590,066	0,16
590,487	0,16
590,908	0,16
591,329	0,16
591,75	0,16
592,171	0,16
592,592	0,16
593,013	0,16
593,434	0,16
593,854	0,16
594,275	0,16
594,696	0,16
595,116	0,16
595,537	0,16
595,957	0,16
596,378	0,16
596,798	0,16
597,218	0,16
597,639	0,16
598,059	0,16
598,479	0,16
598,899	0,16
599,319	0,16
599,739	0,16
600,159	0,16
600,579	0,16
600,999	0,15
601,419	0,16
601,839	0,15
602,259	0,15
602,678	0,15
603,098	0,15
603,517	0,15
603,937	0,15
604,356	0,15
604,776	0,15
605,195	0,15
605,614	0,15
606,034	0,15
606,453	0,15
606,872	0,15
607,291	0,15
607,71	0,15
608,129	0,15
608,548	0,15
608,967	0,15
609,386	0,15
609,805	0,15
610,223	0,15
610,642	0,15
611,061	0,15
611,479	0,15
611,898	0,15
612,316	0,15
612,735	0,15
613,153	0,15
613,571	0,15
613,99	0,15
614,408	0,15
614,826	0,15
615,244	0,15
615,662	0,15
616,08	0,15
616,498	0,15
616,916	0,15
617,334	0,15
617,752	0,15
618,169	0,15
618,587	0,15
619,005	0,15
619,422	0,15
619,84	0,15
620,257	0,15
620,675	0,15
621,092	0,15
621,509	0,15
621,927	0,15
622,344	0,15
622,761	0,15
623,178	0,15
623,595	0,15
624,012	0,15
624,429	0,15
624,846	0,15
625,263	0,15
625,68	0,15
626,097	0,15
626,513	0,15
626,93	0,15
627,346	0,15
627,763	0,15
628,179	0,15
628,596	0,15
629,012	0,15
629,429	0,15
629,845	0,14
630,261	0,15
630,677	0,15
631,093	0,15
631,509	0,15
631,925	0,15
632,341	0,15
632,757	0,15
633,173	0,15
633,589	0,15
634,005	0,15
634,42	0,15
634,836	0,15
635,252	0,15
635,667	0,15
636,083	0,15
636,498	0,14
636,913	0,15
637,329	0,15
637,744	0,15
638,159	0,15
638,574	0,15
638,99	0,15
639,405	0,15
639,82	0,15
640,235	0,15
640,65	0,15
641,064	0,15
641,479	0,15
641,894	0,14
642,309	0,15
642,723	0,14
643,138	0,14
643,552	0,15
643,967	0,14
644,381	0,14
644,796	0,14
645,21	0,14
645,624	0,14
646,038	0,14
646,453	0,14
646,867	0,14
647,281	0,15
647,695	0,14
648,109	0,14
648,523	0,14
648,936	0,15
649,35	0,14
649,764	0,15
650,178	0,14
650,591	0,14
651,005	0,14
651,418	0,14
651,832	0,14
652,245	0,14
652,659	0,14
653,072	0,14
653,485	0,14
653,898	0,14
654,312	0,14
654,725	0,14
655,138	0,14
655,551	0,15
655,964	0,15
656,377	0,15
656,789	0,14
657,202	0,14
657,615	0,14
658,028	0,14
658,44	0,14
658,853	0,14
659,265	0,14
659,678	0,14
660,09	0,14
660,503	0,14
660,915	0,14
661,327	0,14
661,739	0,14
662,152	0,14
662,564	0,14
662,976	0,14
663,388	0,14
663,8	0,14
664,211	0,14
664,623	0,14
665,035	0,14
665,447	0,14
665,858	0,14
666,27	0,14
666,682	0,14
667,093	0,14
667,505	0,14
667,916	0,14
668,327	0,14
668,739	0,14
669,15	0,14
669,561	0,14
669,972	0,14
670,383	0,14
670,794	0,14
671,205	0,14
671,616	0,14
672,027	0,14
672,438	0,14
672,849	0,14
673,259	0,13
673,67	0,14
674,08	0,13
674,491	0,13
674,901	0,13
675,312	0,14
675,722	0,14
676,133	0,13
676,543	0,13
676,953	0,13
677,363	0,13
677,773	0,13
678,183	0,13
678,593	0,13
679,003	0,13
679,413	0,14
679,823	0,13
680,233	0,13
680,643	0,13
681,052	0,13
681,462	0,13
681,872	0,13
682,281	0,13
682,691	0,13
683,1	0,13
683,509	0,13
683,919	0,13
684,328	0,13
684,737	0,13
685,146	0,13
685,555	0,14
685,964	0,13
686,373	0,13
686,782	0,13
687,191	0,13
687,6	0,13
688,009	0,13
688,417	0,13
688,826	0,13
689,235	0,13
689,643	0,13
690,052	0,13
690,46	0,13
690,869	0,13
691,277	0,13
691,685	0,13
692,093	0,13
692,502	0,13
692,91	0,13
693,318	0,13
693,726	0,13
694,134	0,13
694,542	0,13
694,949	0,13
695,357	0,13
695,765	0,13
696,173	0,13
696,58	0,13
696,988	0,13
697,395	0,13
697,803	0,13
698,21	0,13
698,618	0,13
699,025	0,13
699,432	0,13
699,839	0,13
700,247	0,13
700,654	0,13
701,061	0,13
701,468	0,13
701,875	0,13
702,281	0,13
702,688	0,13
703,095	0,13
703,502	0,13
703,908	0,13
704,315	0,13
704,722	0,13
705,128	0,13
705,534	0,13
705,941	0,13
706,347	0,13
706,753	0,13
707,16	0,13
707,566	0,13
707,972	0,13
708,378	0,13
708,784	0,13
709,19	0,13
709,596	0,13
710,002	0,12
710,407	0,13
710,813	0,13
711,219	0,13
711,625	0,13
712,03	0,13
712,436	0,13
712,841	0,13
713,246	0,13
713,652	0,12
714,057	0,13
714,462	0,13
714,868	0,13
715,273	0,13
715,678	0,13
716,083	0,13
716,488	0,13
716,893	0,13
717,297	0,13
717,702	0,13
718,107	0,13
718,512	0,13
718,916	0,13
719,321	0,13
719,725	0,13
720,13	0,13
720,534	0,13
720,939	0,13
721,343	0,13
721,747	0,13
722,151	0,13
722,556	0,13
722,96	0,13
723,364	0,13
723,768	0,13
724,172	0,12
724,576	0,13
724,979	0,13
725,383	0,13
725,787	0,13
726,19	0,13
726,594	0,13
726,998	0,13
727,401	0,12
727,805	0,13
728,208	0,13
728,611	0,13
729,014	0,13
729,418	0,13
729,821	0,13
730,224	0,13
730,627	0,13
731,03	0,13
731,433	0,13
731,836	0,13
732,239	0,13
732,641	0,13
733,044	0,13
733,447	0,13
733,849	0,13
734,252	0,13
734,654	0,13
735,057	0,13
735,459	0,13
735,862	0,13
736,264	0,13
736,666	0,13
737,068	0,13
737,47	0,13
737,872	0,13
738,274	0,13
738,676	0,13
739,078	0,13
739,48	0,13
739,882	0,13
740,284	0,13
740,685	0,13
741,087	0,13
741,488	0,13
741,89	0,13
742,291	0,13
742,693	0,13
743,094	0,13
743,495	0,13
743,897	0,13
744,298	0,13
744,699	0,13
745,1	0,13
745,501	0,13
745,902	0,13
746,303	0,13
746,704	0,13
747,105	0,13
747,505	0,13
747,906	0,13
748,307	0,13
748,707	0,13
749,108	0,13
749,508	0,13
749,908	0,13
750,309	0,13
750,709	0,13
751,109	0,13
751,51	0,13
751,91	0,13
752,31	0,13
752,71	0,13
753,11	0,13
753,51	0,13
753,909	0,13
754,309	0,13
754,709	0,13
755,109	0,13
755,508	0,13
755,908	0,13
756,307	0,13
756,707	0,13
757,106	0,13
757,505	0,13
757,905	0,13
758,304	0,13
758,703	0,13
759,102	0,13
759,501	0,13
759,9	0,13
760,299	0,13
760,698	0,13
761,097	0,13
761,496	0,13
761,895	0,13
762,293	0,13
762,692	0,13
763,09	0,13
763,489	0,13
763,887	0,13
764,286	0,13
764,684	0,13
765,082	0,13
765,481	0,13
765,879	0,13
766,277	0,13
766,675	0,13
767,073	0,13
767,471	0,13
767,869	0,13
768,267	0,13
768,664	0,13
769,062	0,13
769,46	0,13
769,857	0,13
770,255	0,13
770,653	0,13
771,05	0,13
771,447	0,13
771,845	0,13
772,242	0,13
772,639	0,13
773,036	0,13
773,433	0,13
773,831	0,13
774,228	0,14
774,624	0,13
775,021	0,13
775,418	0,13
775,815	0,13
776,212	0,13
776,608	0,13
777,005	0,13
777,401	0,13
777,798	0,13
778,194	0,13
778,591	0,13
778,987	0,13
779,383	0,13
779,78	0,13
780,176	0,13
780,572	0,13
780,968	0,13
781,364	0,13
781,76	0,13
782,156	0,13
782,551	0,13
782,947	0,13
783,343	0,14
783,739	0,13
784,134	0,13
784,53	0,13
784,925	0,13
785,321	0,13
785,716	0,13
786,111	0,13
786,507	0,13
786,902	0,13
787,297	0,13
787,692	0,13
788,087	0,13
788,482	0,13
788,877	0,13
789,272	0,13
789,667	0,13
790,061	0,13
790,456	0,13
790,851	0,13
791,245	0,13
791,64	0,13
792,034	0,13
792,429	0,13
792,823	0,13
793,217	0,13
793,612	0,13
794,006	0,13
794,4	0,13
794,794	0,13
795,188	0,14
795,582	0,13
795,976	0,13
796,37	0,13
796,763	0,13
797,157	0,13
797,551	0,13
797,944	0,13
798,338	0,13
798,731	0,13
799,125	0,13
799,518	0,13
799,912	0,13
800,305	0,13
800,698	0,13
801,091	0,13
801,484	0,13
801,877	0,14
802,27	0,13
802,663	0,13
803,056	0,14
803,449	0,13
803,842	0,13
804,235	0,14
804,627	0,13
805,02	0,13
805,412	0,14
805,805	0,14
806,197	0,14
806,59	0,14
806,982	0,14
807,374	0,14
807,766	0,13
808,159	0,13
808,551	0,13
808,943	0,14
809,335	0,13
809,727	0,14
810,118	0,14
810,51	0,14
810,902	0,14
811,294	0,14
811,685	0,13
812,077	0,14
812,468	0,14
812,86	0,14
813,251	0,13
813,643	0,14
814,034	0,14
814,425	0,14
814,816	0,14
815,207	0,14
815,598	0,14
815,989	0,14
816,38	0,14
816,771	0,13
817,162	0,14
817,553	0,14
817,944	0,14
818,334	0,14
818,725	0,14
819,115	0,14
819,506	0,14
819,896	0,14
820,287	0,14
820,677	0,14
821,067	0,14
821,457	0,14
821,848	0,14
822,238	0,14
822,628	0,14
823,018	0,14
823,408	0,14
823,797	0,14
824,187	0,14
824,577	0,14
824,967	0,14
825,356	0,14
825,746	0,14
826,135	0,14
826,525	0,14
826,914	0,14
827,304	0,14
827,693	0,14
828,082	0,14
828,471	0,14
828,86	0,14
829,249	0,14
829,638	0,14
830,027	0,14
830,416	0,14
830,805	0,14
831,194	0,14
831,582	0,14
831,971	0,14
832,36	0,14
832,748	0,14
833,137	0,14
833,525	0,14
833,914	0,14
834,302	0,14
834,69	0,14
835,078	0,14
835,466	0,14
835,854	0,14
836,243	0,14
836,63	0,14
837,018	0,14
837,406	0,14
837,794	0,14
838,182	0,14
838,569	0,14
838,957	0,14
839,345	0,14
839,732	0,14
840,12	0,14
840,507	0,14
840,894	0,14
841,282	0,14
841,669	0,15
842,056	0,14
842,443	0,14
842,83	0,14
843,217	0,13
843,604	0,14
843,991	0,14
844,378	0,14
844,764	0,15
845,151	0,14
845,538	0,14
845,924	0,14
846,311	0,14
846,697	0,14
847,084	0,14
847,47	0,14
847,856	0,14
848,242	0,14
848,629	0,14
849,015	0,15
849,401	0,14
849,787	0,14
850,173	0,14
850,559	0,14
850,944	0,14
851,33	0,14
851,716	0,14
852,102	0,14
852,487	0,14
852,873	0,14
853,258	0,14
853,644	0,14
854,029	0,14
854,414	0,14
854,799	0,14
855,185	0,15
855,57	0,14
855,955	0,14
856,34	0,15
856,725	0,14
857,11	0,14
857,495	0,14
857,879	0,14
858,264	0,14
858,649	0,14
859,033	0,14
859,418	0,14
859,802	0,14
860,187	0,14
860,571	0,14
860,955	0,14
861,34	0,14
861,724	0,14
862,108	0,14
862,492	0,14
862,876	0,14
863,26	0,14
863,644	0,14
864,028	0,14
864,412	0,14
864,795	0,15
865,179	0,14
865,563	0,14
865,946	0,14
866,33	0,14
866,713	0,14
867,097	0,14
867,48	0,14
867,863	0,14
868,246	0,15
868,629	0,14
869,013	0,14
869,396	0,14
869,779	0,14
870,161	0,14
870,544	0,14
870,927	0,14
871,31	0,14
871,693	0,14
872,075	0,14
872,458	0,14
872,84	0,14
873,223	0,14
873,605	0,14
873,987	0,14
874,37	0,14
874,752	0,14
875,134	0,14
875,516	0,15
875,898	0,14
876,28	0,14
876,662	0,14
877,044	0,15
877,426	0,14
877,807	0,14
878,189	0,14
878,571	0,14
878,952	0,15
879,334	0,14
879,715	0,15
880,097	0,15
880,478	0,15
880,859	0,14
881,24	0,14
881,622	0,15
882,003	0,15
882,384	0,15
882,765	0,15
883,146	0,15
883,526	0,15
883,907	0,15
884,288	0,16
884,669	0,15
885,049	0,15
885,43	0,15
885,81	0,15
886,191	0,15
886,571	0,16
886,952	0,17
887,332	0,15
887,712	0,16
888,092	0,16
888,472	0,16
888,852	0,16
889,232	0,16
889,612	0,16
889,992	0,16
890,372	0,16
890,752	0,16
891,131	0,16
891,511	0,17
891,89	0,17
892,27	0,16
892,649	0,17
893,029	0,16
893,408	0,16
893,787	0,16
894,167	0,16
894,546	0,17
894,925	0,16
895,304	0,17
895,683	0,16
896,062	0,16
896,441	0,17
896,819	0,16
897,198	0,16
897,577	0,17
897,955	0,17
898,334	0,16
898,712	0,17
899,091	0,17
899,469	0,17
899,848	0,17
900,226	0,17
900,604	0,18
900,982	0,17
901,36	0,18
901,738	0,18
902,116	0,18
902,494	0,17
902,872	0,18
903,25	0,18
903,628	0,18
904,005	0,18
904,383	0,19
904,76	0,19
905,138	0,18
905,515	0,2
905,893	0,19
906,27	0,19
906,647	0,2
907,024	0,19
907,402	0,2
907,779	0,2
908,156	0,2
908,533	0,2
908,91	0,2
909,286	0,2
909,663	0,21
910,04	0,2
910,417	0,21
910,793	0,21
911,17	0,22
911,546	0,2
911,923	0,2
912,299	0,21
912,675	0,21
913,051	0,22
913,428	0,22
913,804	0,22
914,18	0,22
914,556	0,22
914,932	0,22
915,308	0,22
915,683	0,23
916,059	0,22
916,435	0,23
916,811	0,23
917,186	0,23
