370,991	0,52
371,437	0,53
371,882	0,54
372,328	0,55
372,774	0,56
373,22	0,56
373,666	0,58
374,111	0,59
374,557	0,61
375,003	0,63
375,448	0,62
375,894	0,64
376,339	0,65
376,785	0,66
377,23	0,67
377,675	0,7
378,121	0,7
378,566	0,71
379,011	0,73
379,456	0,74
379,901	0,75
380,346	0,76
380,791	0,78
381,236	0,77
381,681	0,78
382,126	0,81
382,571	0,83
383,016	0,82
383,461	0,83
383,905	0,84
384,35	0,84
384,794	0,86
385,239	0,87
385,683	0,88
386,128	0,9
386,572	0,89
387,017	0,9
387,461	0,92
387,905	0,92
388,349	0,93
388,794	0,93
389,238	0,94
389,682	0,94
390,126	0,93
390,57	0,94
391,014	0,94
391,457	0,94
391,901	0,97
392,345	0,95
392,789	0,97
393,233	0,96
393,676	0,97
394,12	0,98
394,563	0,96
395,007	0,95
395,45	0,95
395,894	0,97
396,337	0,96
396,78	0,97
397,224	0,97
397,667	0,95
398,11	0,95
398,553	0,97
398,996	0,94
399,439	0,93
399,882	0,93
400,325	0,95
400,768	0,94
401,211	0,93
401,654	0,92
402,096	0,91
402,539	0,93
402,982	0,91
403,424	0,89
403,867	0,9
404,309	0,9
404,752	0,86
405,194	0,87
405,637	0,88
406,079	0,89
406,521	0,86
406,963	0,83
407,406	0,84
407,848	0,85
408,29	0,82
408,732	0,81
409,174	0,79
409,616	0,79
410,058	0,77
410,499	0,76
410,941	0,77
411,383	0,76
411,825	0,75
412,266	0,73
412,708	0,73
413,15	0,72
413,591	0,72
414,033	0,7
414,474	0,69
414,915	0,68
415,357	0,66
415,798	0,66
416,239	0,65
416,68	0,63
417,121	0,63
417,563	0,62
418,004	0,62
418,445	0,59
418,885	0,58
419,326	0,57
419,767	0,57
420,208	0,56
420,649	0,55
421,089	0,54
421,53	0,54
421,971	0,52
422,411	0,5
422,852	0,5
423,292	0,48
423,733	0,48
424,173	0,48
424,613	0,47
425,054	0,46
425,494	0,44
425,934	0,44
426,374	0,43
426,814	0,42
427,254	0,41
427,694	0,41
428,134	0,4
428,574	0,4
429,014	0,38
429,454	0,37
429,893	0,37
430,333	0,35
430,773	0,35
431,212	0,35
431,652	0,35
432,091	0,34
432,531	0,33
432,97	0,33
433,41	0,33
433,849	0,32
434,288	0,31
434,727	0,31
435,167	0,31
435,606	0,3
436,045	0,29
436,484	0,28
436,923	0,28
437,362	0,28
437,801	0,28
438,239	0,28
438,678	0,27
439,117	0,27
439,556	0,27
439,994	0,26
440,433	0,27
440,871	0,26
441,31	0,25
441,748	0,25
442,187	0,26
442,625	0,25
443,063	0,24
443,502	0,25
443,94	0,24
444,378	0,24
444,816	0,24
445,254	0,24
445,692	0,25
446,13	0,24
446,568	0,24
447,006	0,23
447,444	0,24
447,881	0,23
448,319	0,24
448,757	0,23
449,194	0,23
449,632	0,23
450,07	0,23
450,507	0,23
450,944	0,22
451,382	0,22
451,819	0,23
452,256	0,23
452,694	0,23
453,131	0,23
453,568	0,23
454,005	0,23
454,442	0,22
454,879	0,22
455,316	0,23
455,753	0,23
456,19	0,22
456,627	0,22
457,063	0,22
457,5	0,22
457,937	0,22
458,373	0,22
458,81	0,22
459,246	0,22
459,683	0,22
460,119	0,21
460,556	0,22
460,992	0,22
461,428	0,22
461,864	0,21
462,301	0,22
462,737	0,21
463,173	0,21
463,609	0,21
464,045	0,22
464,481	0,21
464,917	0,21
465,352	0,21
465,788	0,2
466,224	0,21
466,66	0,21
467,095	0,21
467,531	0,21
467,966	0,21
468,402	0,21
468,837	0,21
469,273	0,2
469,708	0,21
470,143	0,2
470,578	0,21
471,014	0,21
471,449	0,2
471,884	0,21
472,319	0,2
472,754	0,2
473,189	0,2
473,624	0,2
474,059	0,2
474,493	0,2
474,928	0,2
475,363	0,2
475,797	0,19
476,232	0,2
476,667	0,19
477,101	0,2
477,536	0,2
477,97	0,2
478,404	0,2
478,839	0,2
479,273	0,2
479,707	0,19
480,141	0,2
480,575	0,19
481,009	0,19
481,444	0,2
481,877	0,19
482,311	0,19
482,745	0,19
483,179	0,19
483,613	0,19
484,047	0,19
484,48	0,19
484,914	0,19
485,347	0,19
485,781	0,18
486,214	0,19
486,648	0,18
487,081	0,19
487,515	0,19
487,948	0,19
488,381	0,18
488,814	0,19
489,247	0,19
489,68	0,19
490,113	0,19
490,546	0,19
490,979	0,19
491,412	0,19
491,845	0,19
492,278	0,19
492,711	0,19
493,143	0,19
493,576	0,19
494,009	0,19
494,441	0,19
494,874	0,19
495,306	0,19
495,738	0,19
496,171	0,19
496,603	0,19
497,035	0,19
497,467	0,19
497,9	0,19
498,332	0,19
498,764	0,19
499,196	0,18
499,628	0,19
500,06	0,19
500,491	0,19
500,923	0,19
501,355	0,19
501,787	0,19
502,218	0,19
502,65	0,19
503,081	0,19
503,513	0,19
503,944	0,19
504,376	0,19
504,807	0,19
505,238	0,19
505,67	0,19
506,101	0,19
506,532	0,19
506,963	0,19
507,394	0,19
507,825	0,19
508,256	0,19
508,687	0,19
509,118	0,2
509,549	0,2
509,979	0,2
510,41	0,2
510,841	0,2
511,271	0,19
511,702	0,2
512,132	0,2
512,563	0,2
512,993	0,2
513,424	0,2
513,854	0,2
514,284	0,2
514,714	0,2
515,145	0,2
515,575	0,2
516,005	0,2
516,435	0,2
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,2
519,014	0,2
519,443	0,2
519,873	0,2
520,303	0,21
520,732	0,2
521,161	0,21
521,591	0,21
522,02	0,2
522,45	0,21
522,879	0,21
523,308	0,21
523,737	0,21
524,166	0,2
524,595	0,21
525,024	0,21
525,453	0,21
525,882	0,21
526,311	0,21
526,74	0,21
527,169	0,21
527,597	0,21
528,026	0,21
528,455	0,21
528,883	0,21
529,312	0,21
529,74	0,21
530,168	0,21
530,597	0,21
531,025	0,21
531,453	0,21
531,882	0,22
532,31	0,21
532,738	0,21
533,166	0,22
533,594	0,21
534,022	0,22
534,45	0,21
534,878	0,21
535,305	0,22
535,733	0,21
536,161	0,22
536,588	0,22
537,016	0,22
537,444	0,22
537,871	0,22
538,299	0,22
538,726	0,21
539,153	0,22
539,581	0,22
540,008	0,22
540,435	0,22
540,862	0,22
541,289	0,22
541,716	0,22
542,143	0,22
542,57	0,22
542,997	0,22
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,23
550,246	0,23
550,672	0,23
551,098	0,23
551,524	0,23
551,95	0,23
552,376	0,23
552,802	0,23
553,227	0,23
553,653	0,23
554,078	0,23
554,504	0,23
554,929	0,23
555,355	0,23
555,78	0,23
556,206	0,23
556,631	0,23
557,056	0,23
557,481	0,23
557,906	0,23
558,331	0,23
558,756	0,23
559,181	0,23
559,606	0,23
560,031	0,23
560,456	0,23
560,881	0,23
561,305	0,23
561,73	0,24
562,155	0,24
562,579	0,24
563,004	0,24
563,428	0,24
563,853	0,23
564,277	0,24
564,701	0,24
565,126	0,24
565,55	0,24
565,974	0,24
566,398	0,24
566,822	0,24
567,246	0,24
567,67	0,24
568,094	0,24
568,518	0,24
568,941	0,24
569,365	0,24
569,789	0,24
570,213	0,24
570,636	0,24
571,06	0,24
571,483	0,24
571,907	0,24
572,33	0,24
572,753	0,24
573,177	0,24
573,6	0,25
574,023	0,24
574,446	0,24
574,869	0,24
575,292	0,25
575,715	0,25
576,138	0,25
576,561	0,25
576,984	0,25
577,407	0,25
577,829	0,25
578,252	0,25
578,675	0,25
579,097	0,25
579,52	0,25
579,942	0,25
580,364	0,26
580,787	0,26
581,209	0,26
581,631	0,25
582,054	0,25
582,476	0,25
582,898	0,26
583,32	0,26
583,742	0,27
584,164	0,27
584,586	0,27
585,008	0,27
585,429	0,26
585,851	0,27
586,273	0,27
586,694	0,27
587,116	0,27
587,538	0,27
587,959	0,27
588,38	0,28
588,802	0,28
589,223	0,28
589,644	0,28
590,066	0,28
590,487	0,29
590,908	0,29
591,329	0,29
591,75	0,29
592,171	0,29
592,592	0,29
593,013	0,29
593,434	0,29
593,854	0,29
594,275	0,29
594,696	0,3
595,116	0,3
595,537	0,3
595,957	0,3
596,378	0,3
596,798	0,31
597,218	0,31
597,639	0,3
598,059	0,3
598,479	0,3
598,899	0,31
599,319	0,3
599,739	0,31
600,159	0,31
600,579	0,31
600,999	0,31
601,419	0,32
601,839	0,32
602,259	0,32
602,678	0,33
603,098	0,33
603,517	0,32
603,937	0,32
604,356	0,33
604,776	0,33
605,195	0,33
605,614	0,33
606,034	0,33
606,453	0,33
606,872	0,33
607,291	0,34
607,71	0,34
608,129	0,34
608,548	0,34
608,967	0,34
609,386	0,35
609,805	0,35
610,223	0,35
610,642	0,35
611,061	0,36
611,479	0,36
611,898	0,36
612,316	0,36
612,735	0,36
613,153	0,36
613,571	0,36
613,99	0,37
614,408	0,37
614,826	0,37
615,244	0,37
615,662	0,38
616,08	0,38
616,498	0,38
616,916	0,38
617,334	0,39
617,752	0,39
618,169	0,39
618,587	0,39
619,005	0,39
619,422	0,39
619,84	0,4
620,257	0,4
620,675	0,4
621,092	0,41
621,509	0,41
621,927	0,41
622,344	0,41
622,761	0,41
623,178	0,41
623,595	0,42
624,012	0,42
624,429	0,41
624,846	0,42
625,263	0,43
625,68	0,42
626,097	0,42
626,513	0,43
626,93	0,43
627,346	0,43
627,763	0,43
628,179	0,44
628,596	0,44
629,012	0,44
629,429	0,44
629,845	0,44
630,261	0,45
630,677	0,45
631,093	0,45
631,509	0,45
631,925	0,45
632,341	0,46
632,757	0,46
633,173	0,46
633,589	0,46
634,005	0,47
634,42	0,47
634,836	0,47
635,252	0,47
635,667	0,48
636,083	0,48
636,498	0,48
636,913	0,48
637,329	0,48
637,744	0,48
638,159	0,49
638,574	0,48
638,99	0,49
639,405	0,49
639,82	0,49
640,235	0,49
640,65	0,49
641,064	0,5
641,479	0,5
641,894	0,5
642,309	0,5
642,723	0,5
643,138	0,5
643,552	0,5
643,967	0,5
644,381	0,5
644,796	0,51
645,21	0,51
645,624	0,52
646,038	0,51
646,453	0,51
646,867	0,52
647,281	0,52
647,695	0,52
648,109	0,52
648,523	0,52
648,936	0,52
649,35	0,53
649,764	0,53
650,178	0,53
650,591	0,53
651,005	0,53
651,418	0,53
651,832	0,53
652,245	0,53
652,659	0,54
653,072	0,54
653,485	0,53
653,898	0,54
654,312	0,54
654,725	0,54
655,138	0,53
655,551	0,53
655,964	0,53
656,377	0,53
656,789	0,53
657,202	0,53
657,615	0,54
658,028	0,54
658,44	0,54
658,853	0,54
659,265	0,54
659,678	0,54
660,09	0,54
660,503	0,54
660,915	0,54
661,327	0,54
661,739	0,53
662,152	0,54
662,564	0,53
662,976	0,53
663,388	0,53
663,8	0,53
664,211	0,53
664,623	0,54
665,035	0,53
665,447	0,53
665,858	0,53
666,27	0,53
666,682	0,53
667,093	0,53
667,505	0,53
667,916	0,53
668,327	0,53
668,739	0,53
669,15	0,53
669,561	0,53
669,972	0,53
670,383	0,53
670,794	0,53
671,205	0,53
671,616	0,53
672,027	0,53
672,438	0,53
672,849	0,53
673,259	0,52
673,67	0,52
674,08	0,53
674,491	0,53
674,901	0,53
675,312	0,53
675,722	0,53
676,133	0,52
676,543	0,53
676,953	0,52
677,363	0,53
677,773	0,53
678,183	0,53
678,593	0,53
679,003	0,53
679,413	0,53
679,823	0,52
680,233	0,53
680,643	0,53
681,052	0,53
681,462	0,53
681,872	0,53
682,281	0,53
682,691	0,53
683,1	0,53
683,509	0,53
683,919	0,53
684,328	0,53
684,737	0,54
685,146	0,53
685,555	0,53
685,964	0,53
686,373	0,53
686,782	0,53
687,191	0,54
687,6	0,53
688,009	0,54
688,417	0,54
688,826	0,54
689,235	0,54
689,643	0,54
690,052	0,54
690,46	0,54
690,869	0,54
691,277	0,54
691,685	0,54
692,093	0,54
692,502	0,54
692,91	0,54
693,318	0,54
693,726	0,54
694,134	0,54
694,542	0,55
694,949	0,54
695,357	0,55
695,765	0,55
696,173	0,55
696,58	0,55
696,988	0,55
697,395	0,55
697,803	0,55
698,21	0,55
698,618	0,56
699,025	0,55
699,432	0,55
699,839	0,56
700,247	0,56
700,654	0,56
701,061	0,55
701,468	0,56
701,875	0,56
702,281	0,56
702,688	0,56
703,095	0,56
703,502	0,56
703,908	0,56
704,315	0,56
704,722	0,56
705,128	0,56
705,534	0,56
705,941	0,56
706,347	0,57
706,753	0,56
707,16	0,56
707,566	0,56
707,972	0,56
708,378	0,57
708,784	0,57
709,19	0,56
709,596	0,57
710,002	0,57
710,407	0,57
710,813	0,57
711,219	0,57
711,625	0,57
712,03	0,57
712,436	0,57
712,841	0,57
713,246	0,57
713,652	0,57
714,057	0,57
714,462	0,57
714,868	0,57
715,273	0,57
715,678	0,57
716,083	0,58
716,488	0,57
716,893	0,58
717,297	0,58
717,702	0,57
718,107	0,58
718,512	0,58
718,916	0,57
719,321	0,57
719,725	0,58
720,13	0,58
720,534	0,57
720,939	0,58
721,343	0,57
721,747	0,57
722,151	0,58
722,556	0,58
722,96	0,57
723,364	0,57
723,768	0,57
724,172	0,58
724,576	0,57
724,979	0,57
725,383	0,57
725,787	0,57
726,19	0,57
726,594	0,57
726,998	0,57
727,401	0,57
727,805	0,57
728,208	0,57
728,611	0,57
729,014	0,57
729,418	0,57
729,821	0,57
730,224	0,56
730,627	0,56
731,03	0,57
731,433	0,57
731,836	0,57
732,239	0,57
732,641	0,56
733,044	0,56
733,447	0,56
733,849	0,56
734,252	0,56
734,654	0,56
735,057	0,56
735,459	0,56
735,862	0,56
736,264	0,56
736,666	0,56
737,068	0,56
737,47	0,56
737,872	0,55
738,274	0,55
738,676	0,55
739,078	0,55
739,48	0,55
739,882	0,55
740,284	0,55
740,685	0,55
741,087	0,54
741,488	0,54
741,89	0,55
742,291	0,54
742,693	0,54
743,094	0,54
743,495	0,54
743,897	0,54
744,298	0,53
744,699	0,54
745,1	0,53
745,501	0,54
745,902	0,53
746,303	0,53
746,704	0,53
747,105	0,52
747,505	0,52
747,906	0,52
748,307	0,52
748,707	0,52
749,108	0,52
749,508	0,52
749,908	0,51
750,309	0,51
750,709	0,51
751,109	0,51
751,51	0,51
751,91	0,51
752,31	0,5
752,71	0,51
753,11	0,51
753,51	0,51
753,909	0,5
754,309	0,51
754,709	0,5
755,109	0,5
755,508	0,49
755,908	0,49
756,307	0,5
756,707	0,49
757,106	0,49
757,505	0,49
757,905	0,48
758,304	0,48
758,703	0,48
759,102	0,48
759,501	0,48
759,9	0,48
760,299	0,48
760,698	0,47
761,097	0,48
761,496	0,47
761,895	0,47
762,293	0,47
762,692	0,46
763,09	0,47
763,489	0,46
763,887	0,46
764,286	0,46
764,684	0,46
765,082	0,46
765,481	0,45
765,879	0,45
766,277	0,45
766,675	0,45
767,073	0,45
767,471	0,45
767,869	0,45
768,267	0,45
768,664	0,44
769,062	0,44
769,46	0,44
769,857	0,44
770,255	0,44
770,653	0,43
771,05	0,44
771,447	0,43
771,845	0,43
772,242	0,43
772,639	0,43
773,036	0,43
773,433	0,43
773,831	0,42
774,228	0,43
774,624	0,42
775,021	0,42
775,418	0,42
775,815	0,42
776,212	0,42
776,608	0,41
777,005	0,41
777,401	0,41
777,798	0,41
778,194	0,41
778,591	0,41
778,987	0,4
779,383	0,4
779,78	0,4
780,176	0,4
780,572	0,4
780,968	0,4
781,364	0,39
781,76	0,39
782,156	0,39
782,551	0,39
782,947	0,39
783,343	0,39
783,739	0,38
784,134	0,39
784,53	0,39
784,925	0,38
785,321	0,38
785,716	0,38
786,111	0,37
786,507	0,38
786,902	0,38
787,297	0,38
787,692	0,38
788,087	0,37
788,482	0,37
788,877	0,37
789,272	0,37
789,667	0,36
790,061	0,36
790,456	0,36
790,851	0,36
791,245	0,36
791,64	0,36
792,034	0,36
792,429	0,36
792,823	0,36
793,217	0,35
793,612	0,35
794,006	0,35
794,4	0,35
794,794	0,35
795,188	0,35
795,582	0,35
795,976	0,34
796,37	0,34
796,763	0,34
797,157	0,34
797,551	0,34
797,944	0,34
798,338	0,33
798,731	0,33
799,125	0,34
799,518	0,34
799,912	0,33
800,305	0,33
800,698	0,33
801,091	0,34
801,484	0,33
801,877	0,33
802,27	0,33
802,663	0,32
803,056	0,33
803,449	0,32
803,842	0,32
804,235	0,32
804,627	0,32
805,02	0,32
805,412	0,32
805,805	0,32
806,197	0,31
806,59	0,32
806,982	0,31
807,374	0,31
807,766	0,31
808,159	0,31
808,551	0,3
808,943	0,31
809,335	0,31
809,727	0,3
810,118	0,31
810,51	0,3
810,902	0,3
811,294	0,3
811,685	0,3
812,077	0,3
812,468	0,3
812,86	0,3
813,251	0,29
813,643	0,29
814,034	0,29
814,425	0,29
814,816	0,29
815,207	0,29
815,598	0,28
815,989	0,29
816,38	0,28
816,771	0,28
817,162	0,29
817,553	0,29
817,944	0,28
818,334	0,28
818,725	0,28
819,115	0,28
819,506	0,28
819,896	0,28
820,287	0,27
820,677	0,27
821,067	0,28
821,457	0,27
821,848	0,27
822,238	0,27
822,628	0,27
823,018	0,27
823,408	0,27
823,797	0,27
824,187	0,26
824,577	0,27
824,967	0,26
825,356	0,27
825,746	0,26
826,135	0,27
826,525	0,27
826,914	0,26
827,304	0,26
827,693	0,26
828,082	0,26
828,471	0,26
828,86	0,26
829,249	0,26
829,638	0,26
830,027	0,26
830,416	0,26
830,805	0,26
831,194	0,26
831,582	0,26
831,971	0,26
832,36	0,25
832,748	0,25
833,137	0,25
833,525	0,25
833,914	0,25
834,302	0,25
834,69	0,25
835,078	0,25
835,466	0,24
835,854	0,25
836,243	0,25
836,63	0,24
837,018	0,25
837,406	0,25
837,794	0,24
838,182	0,24
838,569	0,24
838,957	0,24
839,345	0,25
839,732	0,24
840,12	0,24
840,507	0,24
840,894	0,24
841,282	0,24
841,669	0,24
842,056	0,24
842,443	0,24
842,83	0,24
843,217	0,23
843,604	0,23
843,991	0,23
844,378	0,23
844,764	0,24
845,151	0,23
845,538	0,23
845,924	0,23
846,311	0,24
846,697	0,23
847,084	0,23
847,47	0,23
847,856	0,23
848,242	0,22
848,629	0,23
849,015	0,23
849,401	0,23
849,787	0,23
850,173	0,23
850,559	0,23
850,944	0,22
851,33	0,22
851,716	0,22
852,102	0,22
852,487	0,22
852,873	0,23
853,258	0,22
853,644	0,22
854,029	0,22
854,414	0,22
854,799	0,22
855,185	0,22
855,57	0,22
855,955	0,22
856,34	0,22
856,725	0,22
857,11	0,22
857,495	0,22
857,879	0,22
858,264	0,21
858,649	0,22
859,033	0,22
859,418	0,22
859,802	0,22
860,187	0,21
860,571	0,22
860,955	0,22
861,34	0,21
861,724	0,22
862,108	0,22
862,492	0,21
862,876	0,21
863,26	0,21
863,644	0,22
864,028	0,22
864,412	0,21
864,795	0,22
865,179	0,21
865,563	0,21
865,946	0,21
866,33	0,21
866,713	0,21
867,097	0,21
867,48	0,21
867,863	0,21
868,246	0,21
868,629	0,21
869,013	0,21
869,396	0,21
869,779	0,21
870,161	0,21
870,544	0,22
870,927	0,21
871,31	0,21
871,693	0,21
872,075	0,21
872,458	0,21
872,84	0,21
873,223	0,21
873,605	0,21
873,987	0,21
874,37	0,21
874,752	0,21
875,134	0,21
875,516	0,21
875,898	0,22
876,28	0,22
876,662	0,2
877,044	0,21
877,426	0,21
877,807	0,21
878,189	0,21
878,571	0,21
878,952	0,21
879,334	0,21
879,715	0,21
880,097	0,21
880,478	0,22
880,859	0,21
881,24	0,21
881,622	0,22
882,003	0,21
882,384	0,21
882,765	0,21
883,146	0,21
883,526	0,22
883,907	0,21
884,288	0,22
884,669	0,22
885,049	0,21
885,43	0,21
885,81	0,22
886,191	0,2
886,571	0,21
886,952	0,22
887,332	0,21
887,712	0,22
888,092	0,21
888,472	0,21
888,852	0,22
889,232	0,22
889,612	0,22
889,992	0,22
890,372	0,21
890,752	0,22
891,131	0,22
891,511	0,22
891,89	0,22
892,27	0,22
892,649	0,22
893,029	0,23
893,408	0,22
893,787	0,23
894,167	0,23
894,546	0,23
894,925	0,23
895,304	0,23
895,683	0,23
896,062	0,23
896,441	0,23
896,819	0,23
897,198	0,22
897,577	0,23
897,955	0,23
898,334	0,23
898,712	0,23
899,091	0,23
899,469	0,23
899,848	0,23
900,226	0,23
900,604	0,23
900,982	0,23
901,36	0,24
901,738	0,23
902,116	0,23
902,494	0,23
902,872	0,23
903,25	0,23
903,628	0,23
904,005	0,23
904,383	0,23
904,76	0,24
905,138	0,23
905,515	0,24
905,893	0,23
906,27	0,23
906,647	0,24
907,024	0,22
907,402	0,24
907,779	0,23
908,156	0,23
908,533	0,23
908,91	0,23
909,286	0,23
909,663	0,25
910,04	0,23
910,417	0,24
910,793	0,23
911,17	0,24
911,546	0,24
911,923	0,23
912,299	0,24
912,675	0,24
913,051	0,24
913,428	0,24
913,804	0,24
914,18	0,24
914,556	0,23
914,932	0,23
915,308	0,23
915,683	0,23
916,059	0,23
916,435	0,24
916,811	0,23
