313,071	0,43
313,523	0,42
313,975	0,41
314,426	0,4
314,878	0,39
315,33	0,38
315,782	0,37
316,233	0,37
316,685	0,36
317,136	0,36
317,588	0,34
318,039	0,34
318,491	0,33
318,942	0,32
319,393	0,31
319,845	0,31
320,296	0,3
320,747	0,3
321,198	0,29
321,649	0,29
322,101	0,28
322,552	0,28
323,003	0,27
323,453	0,27
323,904	0,27
324,355	0,26
324,806	0,25
325,257	0,26
325,707	0,25
326,158	0,25
326,609	0,25
327,059	0,24
327,51	0,24
327,96	0,23
328,411	0,23
328,861	0,23
329,311	0,23
329,762	0,22
330,212	0,22
330,662	0,22
331,112	0,22
331,562	0,22
332,012	0,21
332,462	0,21
332,912	0,21
333,362	0,21
333,812	0,21
334,262	0,21
334,712	0,21
335,161	0,2
335,611	0,2
336,061	0,19
336,51	0,2
336,96	0,2
337,409	0,2
337,859	0,19
338,308	0,19
338,758	0,19
339,207	0,19
339,656	0,18
340,105	0,18
340,555	0,19
341,004	0,18
341,453	0,18
341,902	0,18
342,351	0,19
342,8	0,18
343,249	0,18
343,698	0,18
344,146	0,18
344,595	0,18
345,044	0,18
345,493	0,17
345,941	0,18
346,39	0,18
346,838	0,17
347,287	0,17
347,735	0,17
348,184	0,17
348,632	0,17
349,08	0,17
349,529	0,17
349,977	0,17
350,425	0,18
350,873	0,17
351,321	0,17
351,769	0,17
352,217	0,17
352,665	0,17
353,113	0,16
353,561	0,17
354,009	0,17
354,456	0,17
354,904	0,16
355,352	0,17
355,799	0,17
356,247	0,16
356,694	0,17
357,142	0,16
357,589	0,17
358,037	0,16
358,484	0,16
358,931	0,16
359,379	0,16
359,826	0,16
360,273	0,16
360,72	0,16
361,167	0,16
361,614	0,16
362,061	0,17
362,508	0,16
362,955	0,16
363,402	0,16
363,848	0,16
364,295	0,16
364,742	0,16
365,188	0,16
365,635	0,16
366,082	0,16
366,528	0,16
366,975	0,16
367,421	0,16
367,867	0,16
368,314	0,16
368,76	0,16
369,206	0,16
369,652	0,15
370,098	0,16
370,545	0,16
370,991	0,16
371,437	0,16
371,882	0,16
372,328	0,16
372,774	0,16
373,22	0,15
373,666	0,16
374,111	0,16
374,557	0,15
375,003	0,16
375,448	0,16
375,894	0,16
376,339	0,16
376,785	0,15
377,23	0,16
377,675	0,15
378,121	0,16
378,566	0,16
379,011	0,16
379,456	0,16
379,901	0,15
380,346	0,16
380,791	0,16
381,236	0,15
381,681	0,15
382,126	0,15
382,571	0,15
383,016	0,16
383,461	0,16
383,905	0,16
384,35	0,16
384,794	0,16
385,239	0,16
385,683	0,15
386,128	0,16
386,572	0,16
387,017	0,15
387,461	0,15
387,905	0,15
388,349	0,16
388,794	0,15
389,238	0,16
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,16
391,457	0,16
391,901	0,16
392,345	0,16
392,789	0,16
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,15
395,007	0,15
395,45	0,15
395,894	0,15
396,337	0,16
396,78	0,16
397,224	0,16
397,667	0,15
398,11	0,15
398,553	0,16
398,996	0,15
399,439	0,16
399,882	0,15
400,325	0,16
400,768	0,15
401,211	0,15
401,654	0,16
402,096	0,15
402,539	0,15
402,982	0,16
403,424	0,16
403,867	0,16
404,309	0,16
404,752	0,15
405,194	0,16
405,637	0,16
406,079	0,15
406,521	0,16
406,963	0,15
407,406	0,15
407,848	0,15
408,29	0,15
408,732	0,16
409,174	0,15
409,616	0,16
410,058	0,15
410,499	0,16
410,941	0,16
411,383	0,15
411,825	0,16
412,266	0,16
412,708	0,16
413,15	0,16
413,591	0,16
414,033	0,15
414,474	0,16
414,915	0,16
415,357	0,15
415,798	0,15
416,239	0,16
416,68	0,16
417,121	0,16
417,563	0,16
418,004	0,15
418,445	0,16
418,885	0,15
419,326	0,16
419,767	0,16
420,208	0,16
420,649	0,16
421,089	0,16
421,53	0,16
421,971	0,16
422,411	0,16
422,852	0,15
423,292	0,15
423,733	0,15
424,173	0,16
424,613	0,15
425,054	0,16
425,494	0,16
425,934	0,16
426,374	0,16
426,814	0,15
427,254	0,16
427,694	0,16
428,134	0,16
428,574	0,16
429,014	0,15
429,454	0,16
429,893	0,16
430,333	0,16
430,773	0,16
431,212	0,16
431,652	0,16
432,091	0,16
432,531	0,15
432,97	0,16
433,41	0,16
433,849	0,17
434,288	0,16
434,727	0,16
435,167	0,16
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,15
437,362	0,16
437,801	0,17
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,17
440,871	0,17
441,31	0,16
441,748	0,16
442,187	0,16
442,625	0,16
443,063	0,16
443,502	0,17
443,94	0,16
444,378	0,16
444,816	0,16
445,254	0,16
445,692	0,16
446,13	0,17
446,568	0,17
447,006	0,17
447,444	0,17
447,881	0,17
448,319	0,16
448,757	0,16
449,194	0,16
449,632	0,16
450,07	0,17
450,507	0,16
450,944	0,17
451,382	0,16
451,819	0,16
452,256	0,17
452,694	0,17
453,131	0,17
453,568	0,17
454,005	0,17
454,442	0,17
454,879	0,17
455,316	0,17
455,753	0,17
456,19	0,17
456,627	0,16
457,063	0,17
457,5	0,17
457,937	0,17
458,373	0,17
458,81	0,17
459,246	0,16
459,683	0,17
460,119	0,17
460,556	0,16
460,992	0,17
461,428	0,16
461,864	0,17
462,301	0,17
462,737	0,16
463,173	0,17
463,609	0,17
464,045	0,17
464,481	0,18
464,917	0,17
465,352	0,17
465,788	0,17
466,224	0,17
466,66	0,17
467,095	0,17
467,531	0,18
467,966	0,18
468,402	0,17
468,837	0,17
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,18
471,014	0,18
471,449	0,17
471,884	0,18
472,319	0,18
472,754	0,17
473,189	0,17
473,624	0,18
474,059	0,17
474,493	0,17
474,928	0,18
475,363	0,18
475,797	0,18
476,232	0,18
476,667	0,18
477,101	0,18
477,536	0,18
477,97	0,18
478,404	0,18
478,839	0,18
479,273	0,18
479,707	0,18
480,141	0,19
480,575	0,18
481,009	0,18
481,444	0,18
481,877	0,18
482,311	0,18
482,745	0,18
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,18
484,914	0,18
485,347	0,18
485,781	0,18
486,214	0,18
486,648	0,18
487,081	0,18
487,515	0,18
487,948	0,18
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,18
490,546	0,18
490,979	0,18
491,412	0,18
491,845	0,18
492,278	0,19
492,711	0,19
493,143	0,19
493,576	0,19
494,009	0,19
494,441	0,18
494,874	0,19
495,306	0,19
495,738	0,19
496,171	0,19
496,603	0,19
497,035	0,19
497,467	0,18
497,9	0,19
498,332	0,19
498,764	0,19
499,196	0,18
499,628	0,19
500,06	0,19
500,491	0,19
500,923	0,19
501,355	0,19
501,787	0,19
502,218	0,19
502,65	0,19
503,081	0,19
503,513	0,19
503,944	0,18
504,376	0,19
504,807	0,19
505,238	0,19
505,67	0,19
506,101	0,19
506,532	0,19
506,963	0,19
507,394	0,19
507,825	0,19
508,256	0,19
508,687	0,19
509,118	0,19
509,549	0,2
509,979	0,19
510,41	0,19
510,841	0,19
511,271	0,19
511,702	0,19
512,132	0,19
512,563	0,19
512,993	0,19
513,424	0,19
513,854	0,19
514,284	0,2
514,714	0,2
515,145	0,2
515,575	0,19
516,005	0,2
516,435	0,19
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,19
519,014	0,2
519,443	0,2
519,873	0,19
520,303	0,2
520,732	0,2
521,161	0,2
521,591	0,2
522,02	0,2
522,45	0,2
522,879	0,2
523,308	0,2
523,737	0,2
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,2
525,882	0,2
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,21
529,312	0,21
529,74	0,21
530,168	0,2
530,597	0,21
531,025	0,21
531,453	0,21
531,882	0,21
532,31	0,21
532,738	0,21
533,166	0,2
533,594	0,21
534,022	0,21
534,45	0,21
534,878	0,21
535,305	0,21
535,733	0,21
536,161	0,21
536,588	0,21
537,016	0,21
537,444	0,21
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,21
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,23
551,098	0,23
551,524	0,23
551,95	0,23
552,376	0,23
552,802	0,23
553,227	0,23
553,653	0,23
554,078	0,22
554,504	0,23
554,929	0,23
555,355	0,23
555,78	0,23
556,206	0,23
556,631	0,23
557,056	0,23
557,481	0,23
557,906	0,24
558,331	0,23
558,756	0,24
559,181	0,24
559,606	0,24
560,031	0,24
560,456	0,24
560,881	0,24
561,305	0,24
561,73	0,24
562,155	0,24
562,579	0,24
563,004	0,24
563,428	0,24
563,853	0,24
564,277	0,25
564,701	0,24
565,126	0,24
565,55	0,25
565,974	0,25
566,398	0,25
566,822	0,25
567,246	0,25
567,67	0,25
568,094	0,25
568,518	0,25
568,941	0,25
569,365	0,25
569,789	0,25
570,213	0,25
570,636	0,25
571,06	0,25
571,483	0,25
571,907	0,26
572,33	0,25
572,753	0,26
573,177	0,26
573,6	0,26
574,023	0,26
574,446	0,26
574,869	0,26
575,292	0,26
575,715	0,26
576,138	0,26
576,561	0,27
576,984	0,26
577,407	0,27
577,829	0,27
578,252	0,27
578,675	0,27
579,097	0,27
579,52	0,27
579,942	0,27
580,364	0,27
580,787	0,28
581,209	0,28
581,631	0,28
582,054	0,28
582,476	0,28
582,898	0,28
583,32	0,28
583,742	0,28
584,164	0,28
584,586	0,29
585,008	0,29
585,429	0,29
585,851	0,29
586,273	0,29
586,694	0,29
587,116	0,29
587,538	0,3
587,959	0,3
588,38	0,3
588,802	0,3
589,223	0,3
589,644	0,31
590,066	0,3
590,487	0,31
590,908	0,31
591,329	0,31
591,75	0,31
592,171	0,32
592,592	0,32
593,013	0,32
593,434	0,32
593,854	0,32
594,275	0,32
594,696	0,32
595,116	0,33
595,537	0,33
595,957	0,33
596,378	0,33
596,798	0,34
597,218	0,34
597,639	0,34
598,059	0,34
598,479	0,34
598,899	0,34
599,319	0,34
599,739	0,34
600,159	0,34
600,579	0,34
600,999	0,35
601,419	0,35
601,839	0,35
602,259	0,35
602,678	0,35
603,098	0,36
603,517	0,36
603,937	0,36
604,356	0,36
604,776	0,36
605,195	0,36
605,614	0,36
606,034	0,37
606,453	0,37
606,872	0,37
607,291	0,37
607,71	0,37
608,129	0,38
608,548	0,38
608,967	0,38
609,386	0,39
609,805	0,39
610,223	0,39
610,642	0,4
611,061	0,4
611,479	0,4
611,898	0,4
612,316	0,41
612,735	0,41
613,153	0,41
613,571	0,41
613,99	0,41
614,408	0,42
614,826	0,42
615,244	0,42
615,662	0,43
616,08	0,43
616,498	0,43
616,916	0,43
617,334	0,44
617,752	0,44
618,169	0,44
618,587	0,44
619,005	0,45
619,422	0,45
619,84	0,45
620,257	0,46
620,675	0,46
621,092	0,46
621,509	0,47
621,927	0,47
622,344	0,47
622,761	0,48
623,178	0,48
623,595	0,48
624,012	0,48
624,429	0,49
624,846	0,49
625,263	0,49
625,68	0,5
626,097	0,5
626,513	0,51
626,93	0,51
627,346	0,51
627,763	0,51
628,179	0,52
628,596	0,52
629,012	0,53
629,429	0,53
629,845	0,53
630,261	0,54
630,677	0,54
631,093	0,54
631,509	0,55
631,925	0,55
632,341	0,55
632,757	0,55
633,173	0,56
633,589	0,56
634,005	0,57
634,42	0,57
634,836	0,57
635,252	0,58
635,667	0,58
636,083	0,58
636,498	0,59
636,913	0,59
637,329	0,6
637,744	0,6
638,159	0,6
638,574	0,61
638,99	0,61
639,405	0,61
639,82	0,62
640,235	0,62
640,65	0,62
641,064	0,64
641,479	0,63
641,894	0,64
642,309	0,64
642,723	0,65
643,138	0,65
643,552	0,65
643,967	0,66
644,381	0,67
644,796	0,67
645,21	0,67
645,624	0,68
646,038	0,68
646,453	0,68
646,867	0,69
647,281	0,7
647,695	0,7
648,109	0,7
648,523	0,71
648,936	0,71
649,35	0,72
649,764	0,72
650,178	0,72
650,591	0,73
651,005	0,74
651,418	0,74
651,832	0,75
652,245	0,75
652,659	0,76
653,072	0,76
653,485	0,77
653,898	0,77
654,312	0,77
654,725	0,78
655,138	0,78
655,551	0,79
655,964	0,79
656,377	0,8
656,789	0,8
657,202	0,8
657,615	0,8
658,028	0,81
658,44	0,82
658,853	0,83
659,265	0,83
659,678	0,84
660,09	0,85
660,503	0,85
660,915	0,85
661,327	0,86
661,739	0,87
662,152	0,87
662,564	0,88
662,976	0,88
663,388	0,89
663,8	0,89
664,211	0,89
664,623	0,9
665,035	0,91
665,447	0,91
665,858	0,92
666,27	0,93
666,682	0,93
667,093	0,93
667,505	0,94
667,916	0,94
668,327	0,95
668,739	0,95
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,99
671,205	0,99
671,616	1
672,027	1
672,438	1,01
672,849	1,01
673,259	1,02
673,67	1,03
674,08	1,02
674,491	1,03
674,901	1,04
675,312	1,05
675,722	1,05
676,133	1,06
676,543	1,06
676,953	1,07
677,363	1,07
677,773	1,08
678,183	1,09
678,593	1,09
679,003	1,1
679,413	1,12
679,823	1,12
680,233	1,12
680,643	1,13
681,052	1,13
681,462	1,13
681,872	1,14
682,281	1,15
682,691	1,16
683,1	1,15
683,509	1,17
683,919	1,17
684,328	1,18
684,737	1,17
685,146	1,19
685,555	1,2
685,964	1,2
686,373	1,21
686,782	1,21
687,191	1,23
687,6	1,22
688,009	1,24
688,417	1,24
688,826	1,25
689,235	1,25
689,643	1,26
690,052	1,26
690,46	1,27
690,869	1,28
691,277	1,28
691,685	1,27
692,093	1,29
692,502	1,3
692,91	1,31
693,318	1,31
693,726	1,32
694,134	1,35
694,542	1,33
694,949	1,34
695,357	1,35
695,765	1,35
696,173	1,35
696,58	1,35
696,988	1,36
697,395	1,39
697,803	1,39
698,21	1,39
698,618	1,39
699,025	1,4
699,432	1,39
699,839	1,42
700,247	1,42
700,654	1,43
701,061	1,42
701,468	1,44
701,875	1,45
702,281	1,45
702,688	1,47
703,095	1,47
703,502	1,47
703,908	1,48
704,315	1,49
704,722	1,5
705,128	1,51
705,534	1,51
705,941	1,51
706,347	1,51
706,753	1,52
707,16	1,52
707,566	1,52
707,972	1,53
708,378	1,56
708,784	1,55
709,19	1,55
709,596	1,57
710,002	1,57
710,407	1,58
710,813	1,57
711,219	1,59
711,625	1,59
712,03	1,61
712,436	1,61
712,841	1,62
713,246	1,63
713,652	1,61
714,057	1,63
714,462	1,65
714,868	1,62
715,273	1,62
715,678	1,65
716,083	1,64
716,488	1,66
716,893	1,66
717,297	1,69
717,702	1,66
718,107	1,7
718,512	1,69
718,916	1,69
719,321	1,69
719,725	1,73
720,13	1,74
720,534	1,73
720,939	1,74
721,343	1,75
721,747	1,76
722,151	1,75
722,556	1,75
722,96	1,77
723,364	1,77
723,768	1,81
724,172	1,8
724,576	1,79
724,979	1,78
725,383	1,81
725,787	1,83
726,19	1,82
726,594	1,82
726,998	1,83
727,401	1,83
727,805	1,86
728,208	1,82
728,611	1,8
729,014	1,85
729,418	1,85
729,821	1,84
730,224	1,87
730,627	1,87
731,03	1,87
731,433	1,87
731,836	1,88
732,239	1,91
732,641	1,92
733,044	1,93
733,447	1,9
733,849	1,88
734,252	1,92
734,654	1,89
735,057	1,9
735,459	1,95
735,862	1,93
736,264	1,93
736,666	1,88
737,068	1,93
737,47	1,96
737,872	1,97
738,274	1,94
738,676	1,95
739,078	2,01
739,48	1,95
739,882	1,97
740,284	1,99
740,685	2,04
741,087	2,01
741,488	2
741,89	1,97
742,291	2,01
742,693	2,05
743,094	2,09
743,495	2,08
743,897	2,07
744,298	2,04
744,699	2,01
745,1	2,01
745,501	2,05
745,902	2,06
746,303	2,12
746,704	2,14
747,105	2,03
747,505	2,02
747,906	2,03
748,307	2,05
748,707	2,06
749,108	2,07
749,508	2,07
749,908	2,17
750,309	2,08
750,709	2,11
751,109	2,17
751,51	2,01
751,91	2,07
752,31	2,18
752,71	2,15
753,11	2,15
753,51	2,15
753,909	2,12
754,309	2,23
754,709	2,07
755,109	2,13
755,508	2,19
755,908	2,13
756,307	2,21
756,707	2,17
757,106	2,14
757,505	2,13
757,905	2,18
758,304	2,22
758,703	2,21
759,102	2,09
759,501	2,18
759,9	2,18
760,299	2,22
760,698	2,18
761,097	2,21
761,496	2,28
761,895	2,08
762,293	2,27
762,692	2,19
763,09	2,28
763,489	2,15
763,887	2,21
764,286	2,23
764,684	2,25
765,082	2,19
765,481	2,15
765,879	2,25
766,277	2,13
766,675	2,24
767,073	2,2
767,471	2,17
767,869	2,22
768,267	2,23
768,664	2,25
769,062	2,31
769,46	2,16
769,857	2,27
770,255	2,24
770,653	2,19
771,05	2,32
771,447	2,24
771,845	2,41
772,242	2,18
772,639	2,22
773,036	2,14
773,433	2,2
773,831	2,32
774,228	2,35
774,624	2,33
775,021	2,18
775,418	2,23
775,815	2,25
776,212	2,24
776,608	2,53
777,005	2,34
777,401	2,25
777,798	2,25
778,194	2,44
778,591	2,26
778,987	2,51
779,383	2,27
779,78	2,14
780,176	2,34
780,572	2,33
780,968	2,18
781,364	2,38
781,76	2,51
782,156	2,31
782,551	2,24
782,947	2,38
783,343	2,22
783,739	2,27
784,134	2,23
784,53	2,19
784,925	2,28
785,321	2,28
785,716	2,34
786,111	2,23
786,507	2,33
786,902	2,42
787,297	2,14
787,692	2,45
788,087	2,3
788,482	2,33
788,877	2,36
789,272	2,37
789,667	2,28
790,061	2,42
790,456	2,27
790,851	2,45
791,245	2,26
791,64	2,3
792,034	2,35
792,429	2,33
792,823	2,43
793,217	2,44
793,612	2,29
794,006	2,35
794,4	2,43
794,794	2,42
795,188	2,38
795,582	2,84
795,976	2,22
796,37	2,38
796,763	2,23
797,157	2,3
797,551	2,24
797,944	2,55
798,338	2,54
798,731	2,43
799,125	2,51
799,518	2,57
799,912	2,26
800,305	2,37
800,698	2,29
801,091	2,34
801,484	2,31
801,877	2,33
802,27	2,24
802,663	2,32
803,056	2,35
803,449	2,28
803,842	2,51
804,235	2,26
804,627	2,44
805,02	2,4
805,412	2,21
805,805	2,22
806,197	2,2
806,59	2,69
806,982	2,36
807,374	2,41
807,766	2,35
808,159	2,74
808,551	2,31
808,943	2,41
809,335	2,17
809,727	2,46
810,118	2,44
810,51	2,33
810,902	2,52
811,294	2,3
811,685	2,5
812,077	2,25
812,468	2,17
812,86	2,26
813,251	2,24
813,643	2,33
814,034	2,39
814,425	2,63
814,816	2,32
815,207	2,5
815,598	2,16
815,989	2,16
816,38	2,29
816,771	2,09
817,162	2,24
817,553	2,59
817,944	2,28
818,334	2,33
818,725	2,32
819,115	2,42
819,506	2,08
819,896	2,4
820,287	2,22
820,677	2,24
821,067	2,24
821,457	2,22
821,848	2,24
822,238	2,34
822,628	2,35
823,018	2,31
823,408	2,44
823,797	2,54
824,187	2,19
824,577	2,32
824,967	2,52
825,356	2,32
825,746	2,34
826,135	2,3
826,525	2,14
826,914	2,33
827,304	2,34
827,693	2,31
828,082	2,37
828,471	2,26
828,86	2,12
829,249	2,25
829,638	2,4
830,027	2,24
830,416	2,23
830,805	2,55
831,194	2,21
831,582	2,23
831,971	2,23
832,36	2,26
832,748	2,18
833,137	2,25
833,525	2,33
833,914	2,33
834,302	2,22
834,69	2,18
835,078	2,26
835,466	2,04
835,854	2,13
836,243	2,39
836,63	2,16
837,018	2,21
837,406	2,26
837,794	2,39
838,182	2,15
838,569	2,29
838,957	2,25
839,345	2,35
839,732	2,14
840,12	2,3
840,507	2,63
840,894	2,25
841,282	2,27
841,669	2,17
842,056	2,14
842,443	2,25
842,83	2,04
843,217	2,21
843,604	2,12
843,991	2,1
844,378	2,18
844,764	2,2
845,151	2,18
845,538	2,64
845,924	2,2
846,311	2,19
846,697	2,08
847,084	2,44
847,47	2,32
847,856	2,24
848,242	2,38
848,629	2,11
849,015	2,23
849,401	2,21
849,787	1,96
850,173	2,13
850,559	2,29
850,944	2,26
851,33	2,3
851,716	2,34
852,102	2,12
852,487	2,22
852,873	2,22
853,258	2,1
853,644	2,43
854,029	2,39
854,414	3,27
854,799	2,47
855,185	2,57
855,57	2,04
855,955	2,13
856,34	2,83
856,725	2,2
857,11	2,07
857,495	2,22
857,879	2,3
858,264	2,03
858,649	2,12
859,033	2,5
859,418	2,61
859,802	2,31
860,187	2,07
860,571	2,38
860,955	2,44
861,34	2,12
861,724	2,1
862,108	2,07
862,492	2,51
862,876	2,33
863,26	2,09
863,644	2,38
864,028	2,02
864,412	2,09
864,795	2,24
865,179	2,47
865,563	2,18
865,946	2,15
866,33	2,07
866,713	2,05
867,097	1,95
867,48	2
867,863	2,16
868,246	2,29
868,629	3,24
869,013	2,05
869,396	2,25
869,779	2,13
870,161	2,46
870,544	2,3
870,927	2,28
871,31	2,07
871,693	1,95
872,075	2,09
872,458	2,04
872,84	2,02
873,223	1,91
873,605	2,27
873,987	1,99
874,37	2,64
874,752	2,08
875,134	1,99
875,516	2,17
875,898	2,13
876,28	3,09
876,662	2,14
877,044	2,02
877,426	2,2
877,807	2,1
878,189	2,06
878,571	2,01
878,952	2,03
879,334	2,14
879,715	2,12
880,097	2,96
880,478	2,16
880,859	2,13
881,24	1,98
881,622	2,3
882,003	1,99
882,384	2,08
882,765	3,01
883,146	2
883,526	2,15
883,907	2,22
884,288	2,08
884,669	2,08
885,049	2,18
885,43	2
885,81	2,2
886,191	2,07
886,571	1,81
886,952	2,42
887,332	2,09
887,712	2,11
888,092	1,99
888,472	2,04
888,852	3,13
889,232	2,09
889,612	1,99
889,992	1,99
890,372	2,19
890,752	2,17
891,131	2,16
891,511	1,97
891,89	1,79
892,27	1,96
892,649	2,11
893,029	2,62
893,408	2,46
893,787	2,17
894,167	2,11
894,546	2,11
894,925	2,35
895,304	2,14
895,683	2,18
896,062	1,94
896,441	2,22
896,819	1,94
897,198	2,05
897,577	2,46
897,955	2,36
898,334	2,01
898,712	2,03
899,091	1,95
899,469	1,93
899,848	1,96
900,226	1,99
900,604	2
900,982	2,01
901,36	2,2
901,738	2,04
902,116	1,92
902,494	2,06
902,872	2,4
903,25	2,4
903,628	1,87
904,005	1,93
904,383	1,81
904,76	1,81
905,138	1,89
905,515	2,05
905,893	1,98
906,27	1,96
906,647	1,95
907,024	2,09
907,402	1,94
907,779	1,76
908,156	1,93
908,533	1,83
908,91	2,8
909,286	2,01
909,663	2,27
910,04	2,17
910,417	2,01
910,793	1,98
911,17	1,95
911,546	1,86
911,923	2,08
912,299	2,02
912,675	2,15
913,051	2,05
913,428	1,81
913,804	1,88
914,18	2,21
914,556	1,89
914,932	1,87
915,308	2
915,683	2,19
916,059	1,74
916,435	1,99
916,811	1,65
917,186	2,09
917,562	1,92
917,937	2,02
918,313	1,85
