253,938	0,53
254,396	0,52
254,853	0,51
255,311	0,51
255,769	0,5
256,226	0,5
256,684	0,49
257,141	0,49
257,599	0,48
258,056	0,47
258,513	0,47
258,971	0,46
259,428	0,46
259,885	0,45
260,342	0,45
260,799	0,44
261,256	0,44
261,714	0,43
262,171	0,43
262,627	0,43
263,084	0,42
263,541	0,41
263,998	0,41
264,455	0,4
264,912	0,4
265,368	0,39
265,825	0,39
266,281	0,39
266,738	0,38
267,194	0,38
267,651	0,38
268,107	0,37
268,564	0,37
269,02	0,37
269,476	0,36
269,933	0,36
270,389	0,35
270,845	0,35
271,301	0,35
271,757	0,35
272,213	0,34
272,669	0,34
273,125	0,34
273,581	0,34
274,037	0,33
274,492	0,33
274,948	0,33
275,404	0,32
275,86	0,33
276,315	0,32
276,771	0,32
277,226	0,32
277,682	0,32
278,137	0,32
278,593	0,31
279,048	0,31
279,503	0,31
279,958	0,31
280,414	0,3
280,869	0,3
281,324	0,3
281,779	0,3
282,234	0,3
282,689	0,3
283,144	0,3
283,599	0,29
284,054	0,29
284,508	0,29
284,963	0,29
285,418	0,29
285,873	0,28
286,327	0,28
286,782	0,28
287,236	0,28
287,691	0,28
288,145	0,28
288,6	0,28
289,054	0,28
289,508	0,28
289,963	0,27
290,417	0,27
290,871	0,27
291,325	0,27
291,779	0,26
292,233	0,26
292,687	0,27
293,141	0,26
293,595	0,26
294,049	0,26
294,503	0,26
294,957	0,26
295,41	0,26
295,864	0,26
296,318	0,25
296,771	0,25
297,225	0,25
297,678	0,25
298,132	0,25
298,585	0,25
299,039	0,25
299,492	0,25
299,945	0,25
300,398	0,24
300,852	0,24
301,305	0,24
301,758	0,24
302,211	0,24
302,664	0,24
303,117	0,24
303,57	0,24
304,023	0,24
304,476	0,24
304,928	0,23
305,381	0,24
305,834	0,23
306,286	0,23
306,739	0,23
307,192	0,23
307,644	0,23
308,097	0,23
308,549	0,23
309,001	0,22
309,454	0,23
309,906	0,23
310,358	0,23
310,81	0,23
311,263	0,23
311,715	0,23
312,167	0,23
312,619	0,22
313,071	0,22
313,523	0,22
313,975	0,22
314,426	0,22
314,878	0,22
315,33	0,22
315,782	0,22
316,233	0,23
316,685	0,22
317,136	0,22
317,588	0,22
318,039	0,22
318,491	0,21
318,942	0,2
319,393	0,19
319,845	0,2
320,296	0,21
320,747	0,22
321,198	0,21
321,649	0,21
322,101	0,21
322,552	0,21
323,003	0,21
323,453	0,21
323,904	0,21
324,355	0,21
324,806	0,21
325,257	0,21
325,707	0,21
326,158	0,2
326,609	0,21
327,059	0,2
327,51	0,2
327,96	0,2
328,411	0,2
328,861	0,2
329,311	0,2
329,762	0,2
330,212	0,2
330,662	0,2
331,112	0,2
331,562	0,2
332,012	0,19
332,462	0,19
332,912	0,2
333,362	0,2
333,812	0,2
334,262	0,2
334,712	0,2
335,161	0,2
335,611	0,19
336,061	0,19
336,51	0,19
336,96	0,19
337,409	0,19
337,859	0,19
338,308	0,19
338,758	0,18
339,207	0,19
339,656	0,19
340,105	0,18
340,555	0,19
341,004	0,18
341,453	0,19
341,902	0,19
342,351	0,18
342,8	0,19
343,249	0,19
343,698	0,18
344,146	0,19
344,595	0,19
345,044	0,19
345,493	0,18
345,941	0,18
346,39	0,19
346,838	0,19
347,287	0,18
347,735	0,18
348,184	0,18
348,632	0,19
349,08	0,18
349,529	0,18
349,977	0,19
350,425	0,19
350,873	0,19
351,321	0,19
351,769	0,18
352,217	0,19
352,665	0,19
353,113	0,19
353,561	0,19
354,009	0,19
354,456	0,19
354,904	0,18
355,352	0,19
355,799	0,19
356,247	0,19
356,694	0,19
357,142	0,19
357,589	0,19
358,037	0,19
358,484	0,19
358,931	0,19
359,379	0,19
359,826	0,19
360,273	0,2
360,72	0,2
361,167	0,2
361,614	0,2
362,061	0,2
362,508	0,2
362,955	0,2
363,402	0,21
363,848	0,2
364,295	0,21
364,742	0,21
365,188	0,21
365,635	0,2
366,082	0,21
366,528	0,21
366,975	0,22
367,421	0,22
367,867	0,22
368,314	0,21
368,76	0,22
369,206	0,22
369,652	0,22
370,098	0,22
370,545	0,23
370,991	0,23
371,437	0,23
371,882	0,23
372,328	0,23
372,774	0,23
373,22	0,24
373,666	0,24
374,111	0,24
374,557	0,24
375,003	0,25
375,448	0,25
375,894	0,26
376,339	0,26
376,785	0,25
377,23	0,26
377,675	0,25
378,121	0,27
378,566	0,27
379,011	0,27
379,456	0,27
379,901	0,28
380,346	0,27
380,791	0,28
381,236	0,28
381,681	0,28
382,126	0,28
382,571	0,29
383,016	0,28
383,461	0,29
383,905	0,29
384,35	0,29
384,794	0,3
385,239	0,3
385,683	0,3
386,128	0,29
386,572	0,3
387,017	0,3
387,461	0,3
387,905	0,3
388,349	0,31
388,794	0,3
389,238	0,31
389,682	0,31
390,126	0,3
390,57	0,3
391,014	0,31
391,457	0,31
391,901	0,31
392,345	0,31
392,789	0,32
393,233	0,31
393,676	0,31
394,12	0,32
394,563	0,31
395,007	0,31
395,45	0,31
395,894	0,31
396,337	0,31
396,78	0,32
397,224	0,31
397,667	0,31
398,11	0,31
398,553	0,31
398,996	0,31
399,439	0,31
399,882	0,31
400,325	0,31
400,768	0,3
401,211	0,3
401,654	0,3
402,096	0,3
402,539	0,31
402,982	0,31
403,424	0,29
403,867	0,3
404,309	0,3
404,752	0,3
405,194	0,3
405,637	0,3
406,079	0,29
406,521	0,29
406,963	0,29
407,406	0,28
407,848	0,29
408,29	0,29
408,732	0,29
409,174	0,28
409,616	0,28
410,058	0,27
410,499	0,27
410,941	0,28
411,383	0,27
411,825	0,28
412,266	0,27
412,708	0,27
413,15	0,27
413,591	0,27
414,033	0,26
414,474	0,26
414,915	0,26
415,357	0,25
415,798	0,26
416,239	0,26
416,68	0,25
417,121	0,25
417,563	0,24
418,004	0,25
418,445	0,25
418,885	0,24
419,326	0,24
419,767	0,24
420,208	0,24
420,649	0,24
421,089	0,24
421,53	0,23
421,971	0,23
422,411	0,23
422,852	0,23
423,292	0,22
423,733	0,22
424,173	0,22
424,613	0,22
425,054	0,22
425,494	0,22
425,934	0,22
426,374	0,22
426,814	0,22
427,254	0,22
427,694	0,21
428,134	0,22
428,574	0,21
429,014	0,21
429,454	0,21
429,893	0,2
430,333	0,2
430,773	0,2
431,212	0,2
431,652	0,2
432,091	0,2
432,531	0,2
432,97	0,2
433,41	0,2
433,849	0,2
434,288	0,19
434,727	0,2
435,167	0,2
435,606	0,19
436,045	0,19
436,484	0,19
436,923	0,19
437,362	0,19
437,801	0,19
438,239	0,19
438,678	0,19
439,117	0,19
439,556	0,19
439,994	0,19
440,433	0,19
440,871	0,19
441,31	0,19
441,748	0,18
442,187	0,19
442,625	0,19
443,063	0,19
443,502	0,19
443,94	0,19
444,378	0,19
444,816	0,19
445,254	0,19
445,692	0,19
446,13	0,19
446,568	0,19
447,006	0,19
447,444	0,19
447,881	0,19
448,319	0,19
448,757	0,19
449,194	0,19
449,632	0,19
450,07	0,19
450,507	0,19
450,944	0,19
451,382	0,19
451,819	0,19
452,256	0,2
452,694	0,19
453,131	0,19
453,568	0,19
454,005	0,19
454,442	0,19
454,879	0,19
455,316	0,19
455,753	0,19
456,19	0,19
456,627	0,19
457,063	0,19
457,5	0,18
457,937	0,19
458,373	0,19
458,81	0,19
459,246	0,19
459,683	0,19
460,119	0,19
460,556	0,19
460,992	0,19
461,428	0,19
461,864	0,19
462,301	0,19
462,737	0,19
463,173	0,19
463,609	0,19
464,045	0,19
464,481	0,19
464,917	0,19
465,352	0,19
465,788	0,19
466,224	0,19
466,66	0,19
467,095	0,19
467,531	0,19
467,966	0,2
468,402	0,19
468,837	0,2
469,273	0,19
469,708	0,2
470,143	0,19
470,578	0,2
471,014	0,19
471,449	0,19
471,884	0,2
472,319	0,2
472,754	0,2
473,189	0,19
473,624	0,2
474,059	0,19
474,493	0,2
474,928	0,19
475,363	0,2
475,797	0,2
476,232	0,19
476,667	0,19
477,101	0,2
477,536	0,19
477,97	0,2
478,404	0,2
478,839	0,19
479,273	0,2
479,707	0,2
480,141	0,2
480,575	0,2
481,009	0,2
481,444	0,2
481,877	0,2
482,311	0,2
482,745	0,2
483,179	0,2
483,613	0,2
484,047	0,2
484,48	0,2
484,914	0,2
485,347	0,2
485,781	0,2
486,214	0,2
486,648	0,2
487,081	0,2
487,515	0,2
487,948	0,2
488,381	0,2
488,814	0,2
489,247	0,2
489,68	0,2
490,113	0,2
490,546	0,2
490,979	0,2
491,412	0,2
491,845	0,2
492,278	0,2
492,711	0,2
493,143	0,2
493,576	0,2
494,009	0,2
494,441	0,2
494,874	0,2
495,306	0,2
495,738	0,21
496,171	0,2
496,603	0,2
497,035	0,2
497,467	0,2
497,9	0,2
498,332	0,2
498,764	0,2
499,196	0,2
499,628	0,2
500,06	0,2
500,491	0,21
500,923	0,21
501,355	0,2
501,787	0,2
502,218	0,2
502,65	0,2
503,081	0,2
503,513	0,2
503,944	0,2
504,376	0,2
504,807	0,2
505,238	0,21
505,67	0,2
506,101	0,2
506,532	0,2
506,963	0,2
507,394	0,2
507,825	0,2
508,256	0,2
508,687	0,21
509,118	0,2
509,549	0,21
509,979	0,21
510,41	0,2
510,841	0,2
511,271	0,21
511,702	0,2
512,132	0,21
512,563	0,21
512,993	0,2
513,424	0,2
513,854	0,2
514,284	0,21
514,714	0,21
515,145	0,21
515,575	0,21
516,005	0,21
516,435	0,21
516,865	0,21
517,295	0,21
517,724	0,21
518,154	0,21
518,584	0,21
519,014	0,21
519,443	0,21
519,873	0,21
520,303	0,21
520,732	0,2
521,161	0,21
521,591	0,21
522,02	0,21
522,45	0,21
522,879	0,21
523,308	0,2
523,737	0,21
524,166	0,21
524,595	0,21
525,024	0,21
525,453	0,21
525,882	0,21
526,311	0,21
526,74	0,21
527,169	0,21
527,597	0,21
528,026	0,21
528,455	0,21
528,883	0,21
529,312	0,21
529,74	0,21
530,168	0,21
530,597	0,21
531,025	0,21
531,453	0,21
531,882	0,21
532,31	0,21
532,738	0,21
533,166	0,21
533,594	0,21
534,022	0,22
534,45	0,21
534,878	0,21
535,305	0,21
535,733	0,21
536,161	0,21
536,588	0,21
537,016	0,21
537,444	0,21
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,21
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,21
543,851	0,21
544,277	0,21
544,704	0,21
545,131	0,21
545,557	0,21
545,984	0,21
546,41	0,21
546,837	0,21
547,263	0,21
547,69	0,21
548,116	0,21
548,542	0,21
548,968	0,21
549,394	0,21
549,82	0,21
550,246	0,21
550,672	0,21
551,098	0,21
551,524	0,21
551,95	0,22
552,376	0,21
552,802	0,21
553,227	0,21
553,653	0,21
554,078	0,21
554,504	0,21
554,929	0,21
555,355	0,22
555,78	0,21
556,206	0,21
556,631	0,21
557,056	0,21
557,481	0,21
557,906	0,21
558,331	0,21
558,756	0,21
559,181	0,22
559,606	0,21
560,031	0,21
560,456	0,21
560,881	0,21
561,305	0,21
561,73	0,22
562,155	0,21
562,579	0,22
563,004	0,21
563,428	0,21
563,853	0,21
564,277	0,21
564,701	0,22
565,126	0,21
565,55	0,22
565,974	0,22
566,398	0,21
566,822	0,22
567,246	0,22
567,67	0,22
568,094	0,21
568,518	0,21
568,941	0,21
569,365	0,21
569,789	0,21
570,213	0,21
570,636	0,21
571,06	0,21
571,483	0,22
571,907	0,21
572,33	0,21
572,753	0,21
573,177	0,21
573,6	0,22
574,023	0,21
574,446	0,21
574,869	0,21
575,292	0,21
575,715	0,21
576,138	0,21
576,561	0,22
576,984	0,21
577,407	0,21
577,829	0,21
578,252	0,21
578,675	0,21
579,097	0,21
579,52	0,21
579,942	0,21
580,364	0,21
580,787	0,22
581,209	0,22
581,631	0,21
582,054	0,21
582,476	0,21
582,898	0,21
583,32	0,21
583,742	0,21
584,164	0,22
584,586	0,22
585,008	0,22
585,429	0,21
585,851	0,21
586,273	0,21
586,694	0,21
587,116	0,22
587,538	0,22
587,959	0,22
588,38	0,22
588,802	0,22
589,223	0,22
589,644	0,22
590,066	0,22
590,487	0,22
590,908	0,23
591,329	0,23
591,75	0,23
592,171	0,23
592,592	0,22
593,013	0,22
593,434	0,22
593,854	0,22
594,275	0,22
594,696	0,23
595,116	0,23
595,537	0,23
595,957	0,23
596,378	0,23
596,798	0,23
597,218	0,23
597,639	0,23
598,059	0,23
598,479	0,23
598,899	0,23
599,319	0,23
599,739	0,23
600,159	0,23
600,579	0,22
600,999	0,22
601,419	0,22
601,839	0,23
602,259	0,23
602,678	0,23
603,098	0,23
603,517	0,22
603,937	0,22
604,356	0,23
604,776	0,22
605,195	0,22
605,614	0,22
606,034	0,23
606,453	0,22
606,872	0,22
607,291	0,22
607,71	0,22
608,129	0,22
608,548	0,23
608,967	0,23
609,386	0,23
609,805	0,23
610,223	0,23
610,642	0,23
611,061	0,23
611,479	0,23
611,898	0,23
612,316	0,23
612,735	0,23
613,153	0,23
613,571	0,23
613,99	0,23
614,408	0,23
614,826	0,23
615,244	0,23
615,662	0,24
616,08	0,23
616,498	0,24
616,916	0,24
617,334	0,24
617,752	0,24
618,169	0,24
618,587	0,24
619,005	0,24
619,422	0,24
619,84	0,24
620,257	0,24
620,675	0,24
621,092	0,24
621,509	0,24
621,927	0,24
622,344	0,24
622,761	0,24
623,178	0,24
623,595	0,24
624,012	0,24
624,429	0,24
624,846	0,25
625,263	0,24
625,68	0,25
626,097	0,24
626,513	0,25
626,93	0,24
627,346	0,25
627,763	0,25
628,179	0,25
628,596	0,25
629,012	0,25
629,429	0,25
629,845	0,25
630,261	0,25
630,677	0,25
631,093	0,25
631,509	0,25
631,925	0,25
632,341	0,25
632,757	0,26
633,173	0,25
633,589	0,25
634,005	0,25
634,42	0,25
634,836	0,25
635,252	0,25
635,667	0,26
636,083	0,26
636,498	0,25
636,913	0,25
637,329	0,25
637,744	0,26
638,159	0,25
638,574	0,25
638,99	0,26
639,405	0,26
639,82	0,26
640,235	0,26
640,65	0,26
641,064	0,26
641,479	0,26
641,894	0,26
642,309	0,26
642,723	0,26
643,138	0,26
643,552	0,26
643,967	0,26
644,381	0,26
644,796	0,26
645,21	0,26
645,624	0,26
646,038	0,26
646,453	0,26
646,867	0,26
647,281	0,26
647,695	0,26
648,109	0,26
648,523	0,26
648,936	0,26
649,35	0,26
649,764	0,26
650,178	0,26
650,591	0,26
651,005	0,26
651,418	0,27
651,832	0,26
652,245	0,26
652,659	0,26
653,072	0,26
653,485	0,26
653,898	0,26
654,312	0,27
654,725	0,26
655,138	0,26
655,551	0,26
655,964	0,26
656,377	0,26
656,789	0,26
657,202	0,25
657,615	0,26
658,028	0,26
658,44	0,26
658,853	0,26
659,265	0,26
659,678	0,26
660,09	0,26
660,503	0,26
660,915	0,26
661,327	0,26
661,739	0,26
662,152	0,26
662,564	0,26
662,976	0,26
663,388	0,26
663,8	0,26
664,211	0,26
664,623	0,26
665,035	0,26
665,447	0,26
665,858	0,26
666,27	0,26
666,682	0,26
667,093	0,26
667,505	0,26
667,916	0,26
668,327	0,26
668,739	0,26
669,15	0,26
669,561	0,26
669,972	0,26
670,383	0,26
670,794	0,26
671,205	0,26
671,616	0,26
672,027	0,26
672,438	0,26
672,849	0,26
673,259	0,26
673,67	0,26
674,08	0,26
674,491	0,26
674,901	0,26
675,312	0,26
675,722	0,26
676,133	0,26
676,543	0,26
676,953	0,26
677,363	0,26
677,773	0,26
678,183	0,26
678,593	0,26
679,003	0,26
679,413	0,26
679,823	0,26
680,233	0,26
680,643	0,26
681,052	0,26
681,462	0,26
681,872	0,26
682,281	0,26
682,691	0,26
683,1	0,26
683,509	0,26
683,919	0,26
684,328	0,26
684,737	0,26
685,146	0,26
685,555	0,26
685,964	0,26
686,373	0,26
686,782	0,26
687,191	0,26
687,6	0,26
688,009	0,26
688,417	0,26
688,826	0,26
689,235	0,26
689,643	0,26
690,052	0,26
690,46	0,26
690,869	0,26
691,277	0,26
691,685	0,26
692,093	0,26
692,502	0,26
692,91	0,26
693,318	0,26
693,726	0,26
694,134	0,26
694,542	0,26
694,949	0,26
695,357	0,26
695,765	0,26
696,173	0,26
696,58	0,26
696,988	0,26
697,395	0,26
697,803	0,26
698,21	0,26
698,618	0,26
699,025	0,26
699,432	0,26
699,839	0,27
700,247	0,26
700,654	0,26
701,061	0,26
701,468	0,26
701,875	0,26
702,281	0,26
702,688	0,26
703,095	0,26
703,502	0,26
703,908	0,26
704,315	0,26
704,722	0,26
705,128	0,26
705,534	0,26
705,941	0,26
706,347	0,26
706,753	0,26
707,16	0,26
707,566	0,26
707,972	0,26
708,378	0,26
708,784	0,26
709,19	0,26
709,596	0,26
710,002	0,26
710,407	0,26
710,813	0,26
711,219	0,26
711,625	0,27
712,03	0,27
712,436	0,26
712,841	0,26
713,246	0,26
713,652	0,26
714,057	0,26
714,462	0,26
714,868	0,26
715,273	0,27
715,678	0,27
716,083	0,27
716,488	0,27
716,893	0,26
717,297	0,26
717,702	0,26
718,107	0,26
718,512	0,27
718,916	0,26
719,321	0,26
719,725	0,27
720,13	0,26
720,534	0,26
720,939	0,26
721,343	0,26
721,747	0,26
722,151	0,26
722,556	0,26
722,96	0,26
723,364	0,26
723,768	0,27
724,172	0,26
724,576	0,26
724,979	0,27
725,383	0,26
725,787	0,26
726,19	0,26
726,594	0,26
726,998	0,26
727,401	0,27
727,805	0,26
728,208	0,26
728,611	0,26
729,014	0,26
729,418	0,26
729,821	0,26
730,224	0,26
730,627	0,26
731,03	0,26
731,433	0,26
731,836	0,26
732,239	0,26
732,641	0,26
733,044	0,26
733,447	0,26
733,849	0,26
734,252	0,26
734,654	0,26
735,057	0,26
735,459	0,26
735,862	0,27
736,264	0,26
736,666	0,26
737,068	0,26
737,47	0,26
737,872	0,26
738,274	0,26
738,676	0,26
739,078	0,26
739,48	0,26
739,882	0,26
740,284	0,26
740,685	0,26
741,087	0,26
741,488	0,26
741,89	0,26
742,291	0,26
742,693	0,26
743,094	0,26
743,495	0,26
743,897	0,26
744,298	0,26
744,699	0,26
745,1	0,26
745,501	0,26
745,902	0,26
746,303	0,26
746,704	0,26
747,105	0,26
747,505	0,26
747,906	0,26
748,307	0,26
748,707	0,25
749,108	0,25
749,508	0,25
749,908	0,25
750,309	0,25
750,709	0,25
751,109	0,25
751,51	0,25
751,91	0,25
752,31	0,25
752,71	0,25
753,11	0,25
753,51	0,25
753,909	0,25
754,309	0,25
754,709	0,25
755,109	0,25
755,508	0,25
755,908	0,25
756,307	0,25
756,707	0,25
757,106	0,25
757,505	0,25
757,905	0,25
758,304	0,25
758,703	0,25
759,102	0,25
759,501	0,25
759,9	0,25
760,299	0,25
760,698	0,25
761,097	0,25
761,496	0,25
761,895	0,25
762,293	0,25
762,692	0,24
763,09	0,25
763,489	0,25
763,887	0,25
764,286	0,24
764,684	0,24
765,082	0,24
765,481	0,24
765,879	0,24
766,277	0,24
766,675	0,24
767,073	0,24
767,471	0,24
767,869	0,24
768,267	0,24
768,664	0,24
769,062	0,24
769,46	0,24
769,857	0,24
770,255	0,24
770,653	0,24
771,05	0,24
771,447	0,24
771,845	0,24
772,242	0,24
772,639	0,24
773,036	0,24
773,433	0,24
773,831	0,23
774,228	0,24
774,624	0,24
775,021	0,24
775,418	0,24
775,815	0,24
776,212	0,24
776,608	0,24
777,005	0,24
777,401	0,23
777,798	0,24
778,194	0,24
778,591	0,23
778,987	0,23
779,383	0,23
779,78	0,23
780,176	0,23
780,572	0,23
780,968	0,23
781,364	0,23
781,76	0,23
782,156	0,23
782,551	0,23
782,947	0,23
783,343	0,24
783,739	0,23
784,134	0,23
784,53	0,23
784,925	0,23
785,321	0,23
785,716	0,23
786,111	0,23
786,507	0,23
786,902	0,23
787,297	0,23
787,692	0,23
788,087	0,23
788,482	0,23
788,877	0,23
789,272	0,23
789,667	0,23
790,061	0,23
790,456	0,22
790,851	0,23
791,245	0,23
791,64	0,23
792,034	0,23
792,429	0,23
792,823	0,23
793,217	0,23
793,612	0,22
794,006	0,23
794,4	0,23
794,794	0,22
795,188	0,23
795,582	0,23
795,976	0,23
796,37	0,23
796,763	0,23
797,157	0,23
797,551	0,22
797,944	0,23
798,338	0,23
798,731	0,22
799,125	0,23
799,518	0,23
799,912	0,22
800,305	0,22
800,698	0,22
801,091	0,23
801,484	0,23
801,877	0,23
802,27	0,22
802,663	0,23
803,056	0,23
803,449	0,22
803,842	0,22
804,235	0,23
804,627	0,23
805,02	0,23
805,412	0,23
805,805	0,23
806,197	0,23
806,59	0,22
806,982	0,22
807,374	0,23
807,766	0,23
808,159	0,22
808,551	0,22
808,943	0,22
809,335	0,22
809,727	0,23
810,118	0,23
810,51	0,23
810,902	0,23
811,294	0,23
811,685	0,23
812,077	0,23
812,468	0,23
812,86	0,23
813,251	0,22
813,643	0,22
814,034	0,23
814,425	0,22
814,816	0,23
815,207	0,22
815,598	0,22
815,989	0,22
816,38	0,23
816,771	0,22
817,162	0,23
817,553	0,23
817,944	0,22
818,334	0,23
818,725	0,23
819,115	0,23
819,506	0,23
819,896	0,23
820,287	0,22
820,677	0,22
821,067	0,23
821,457	0,22
821,848	0,23
822,238	0,23
822,628	0,23
823,018	0,23
823,408	0,23
823,797	0,22
824,187	0,23
824,577	0,23
824,967	0,22
825,356	0,23
825,746	0,23
826,135	0,23
826,525	0,23
826,914	0,23
827,304	0,23
827,693	0,23
828,082	0,22
828,471	0,22
828,86	0,22
829,249	0,23
829,638	0,23
830,027	0,23
830,416	0,23
830,805	0,22
831,194	0,22
831,582	0,23
831,971	0,23
832,36	0,22
832,748	0,23
833,137	0,23
833,525	0,22
833,914	0,23
834,302	0,23
834,69	0,22
835,078	0,23
835,466	0,22
835,854	0,23
836,243	0,23
836,63	0,23
837,018	0,23
837,406	0,23
837,794	0,23
838,182	0,23
838,569	0,22
838,957	0,23
839,345	0,23
839,732	0,23
840,12	0,23
840,507	0,23
840,894	0,23
841,282	0,23
841,669	0,23
842,056	0,23
842,443	0,22
842,83	0,23
843,217	0,22
843,604	0,23
843,991	0,22
844,378	0,22
844,764	0,23
845,151	0,23
845,538	0,23
845,924	0,23
846,311	0,23
846,697	0,23
847,084	0,23
847,47	0,23
847,856	0,23
848,242	0,23
848,629	0,23
849,015	0,23
849,401	0,23
849,787	0,23
850,173	0,23
850,559	0,23
850,944	0,23
851,33	0,23
851,716	0,23
852,102	0,23
852,487	0,23
852,873	0,23
853,258	0,23
853,644	0,23
854,029	0,23
854,414	0,23
854,799	0,23
855,185	0,24
855,57	0,23
855,955	0,23
856,34	0,23
856,725	0,23
857,11	0,23
857,495	0,22
857,879	0,24
858,264	0,22
858,649	0,23
859,033	0,24
859,418	0,23
859,802	0,23
860,187	0,23
860,571	0,24
860,955	0,23
861,34	0,23
861,724	0,24
862,108	0,23
862,492	0,24
862,876	0,23
863,26	0,24
863,644	0,23
864,028	0,24
864,412	0,23
864,795	0,24
865,179	0,24
865,563	0,23
865,946	0,24
866,33	0,24
866,713	0,24
867,097	0,23
867,48	0,24
867,863	0,24
868,246	0,24
868,629	0,23
869,013	0,23
869,396	0,23
869,779	0,24
870,161	0,24
870,544	0,24
870,927	0,24
871,31	0,23
871,693	0,24
872,075	0,24
872,458	0,23
872,84	0,23
873,223	0,23
873,605	0,23
873,987	0,23
874,37	0,23
874,752	0,24
875,134	0,23
875,516	0,24
875,898	0,24
876,28	0,24
876,662	0,23
877,044	0,24
877,426	0,24
877,807	0,24
878,189	0,24
878,571	0,24
878,952	0,25
879,334	0,24
879,715	0,24
880,097	0,24
880,478	0,24
880,859	0,24
881,24	0,23
881,622	0,24
882,003	0,25
882,384	0,25
882,765	0,25
883,146	0,25
883,526	0,25
883,907	0,25
884,288	0,25
884,669	0,25
885,049	0,25
885,43	0,25
885,81	0,26
886,191	0,25
886,571	0,25
886,952	0,26
887,332	0,25
887,712	0,26
888,092	0,26
888,472	0,26
888,852	0,27
889,232	0,26
889,612	0,26
889,992	0,26
890,372	0,25
890,752	0,26
891,131	0,27
891,511	0,27
891,89	0,27
892,27	0,27
892,649	0,27
893,029	0,27
893,408	0,27
893,787	0,26
894,167	0,27
894,546	0,27
894,925	0,27
895,304	0,27
895,683	0,27
896,062	0,27
896,441	0,27
896,819	0,27
897,198	0,26
897,577	0,27
897,955	0,27
898,334	0,26
898,712	0,28
899,091	0,28
899,469	0,27
899,848	0,28
900,226	0,27
900,604	0,28
900,982	0,28
901,36	0,28
901,738	0,28
902,116	0,29
902,494	0,29
902,872	0,28
903,25	0,28
903,628	0,29
904,005	0,29
904,383	0,29
904,76	0,29
905,138	0,29
905,515	0,3
905,893	0,29
906,27	0,3
906,647	0,3
907,024	0,29
907,402	0,3
907,779	0,3
908,156	0,31
908,533	0,31
908,91	0,31
909,286	0,31
909,663	0,32
910,04	0,31
910,417	0,31
910,793	0,31
911,17	0,32
911,546	0,31
911,923	0,31
912,299	0,32
912,675	0,32
913,051	0,32
913,428	0,32
913,804	0,32
914,18	0,32
914,556	0,33
914,932	0,32
915,308	0,33
915,683	0,33
916,059	0,33
916,435	0,34
916,811	0,34
917,186	0,33
