370,991	0,17
371,437	0,17
371,882	0,18
372,328	0,18
372,774	0,18
373,22	0,17
373,666	0,18
374,111	0,18
374,557	0,18
375,003	0,18
375,448	0,17
375,894	0,17
376,339	0,18
376,785	0,17
377,23	0,17
377,675	0,17
378,121	0,17
378,566	0,17
379,011	0,17
379,456	0,18
379,901	0,17
380,346	0,17
380,791	0,17
381,236	0,17
381,681	0,17
382,126	0,17
382,571	0,17
383,016	0,17
383,461	0,17
383,905	0,17
384,35	0,18
384,794	0,17
385,239	0,17
385,683	0,17
386,128	0,17
386,572	0,17
387,017	0,17
387,461	0,17
387,905	0,17
388,349	0,17
388,794	0,17
389,238	0,17
389,682	0,17
390,126	0,17
390,57	0,17
391,014	0,17
391,457	0,17
391,901	0,17
392,345	0,18
392,789	0,18
393,233	0,17
393,676	0,17
394,12	0,17
394,563	0,17
395,007	0,17
395,45	0,17
395,894	0,17
396,337	0,17
396,78	0,17
397,224	0,18
397,667	0,17
398,11	0,17
398,553	0,17
398,996	0,17
399,439	0,17
399,882	0,17
400,325	0,17
400,768	0,17
401,211	0,17
401,654	0,17
402,096	0,16
402,539	0,17
402,982	0,17
403,424	0,17
403,867	0,17
404,309	0,18
404,752	0,17
405,194	0,17
405,637	0,17
406,079	0,18
406,521	0,17
406,963	0,17
407,406	0,16
407,848	0,18
408,29	0,17
408,732	0,17
409,174	0,16
409,616	0,17
410,058	0,17
410,499	0,17
410,941	0,17
411,383	0,16
411,825	0,17
412,266	0,17
412,708	0,17
413,15	0,17
413,591	0,17
414,033	0,17
414,474	0,17
414,915	0,17
415,357	0,17
415,798	0,17
416,239	0,18
416,68	0,17
417,121	0,17
417,563	0,17
418,004	0,17
418,445	0,17
418,885	0,17
419,326	0,17
419,767	0,17
420,208	0,17
420,649	0,17
421,089	0,18
421,53	0,17
421,971	0,17
422,411	0,17
422,852	0,17
423,292	0,16
423,733	0,17
424,173	0,17
424,613	0,17
425,054	0,16
425,494	0,17
425,934	0,17
426,374	0,17
426,814	0,17
427,254	0,17
427,694	0,17
428,134	0,17
428,574	0,18
429,014	0,17
429,454	0,17
429,893	0,17
430,333	0,17
430,773	0,17
431,212	0,17
431,652	0,17
432,091	0,17
432,531	0,17
432,97	0,17
433,41	0,17
433,849	0,18
434,288	0,17
434,727	0,18
435,167	0,17
435,606	0,17
436,045	0,17
436,484	0,17
436,923	0,17
437,362	0,17
437,801	0,17
438,239	0,18
438,678	0,18
439,117	0,17
439,556	0,18
439,994	0,18
440,433	0,17
440,871	0,18
441,31	0,17
441,748	0,17
442,187	0,18
442,625	0,18
443,063	0,17
443,502	0,18
443,94	0,17
444,378	0,18
444,816	0,17
445,254	0,17
445,692	0,18
446,13	0,17
446,568	0,18
447,006	0,17
447,444	0,18
447,881	0,17
448,319	0,17
448,757	0,18
449,194	0,18
449,632	0,17
450,07	0,18
450,507	0,17
450,944	0,18
451,382	0,18
451,819	0,17
452,256	0,18
452,694	0,18
453,131	0,18
453,568	0,18
454,005	0,17
454,442	0,18
454,879	0,18
455,316	0,18
455,753	0,18
456,19	0,18
456,627	0,18
457,063	0,18
457,5	0,18
457,937	0,18
458,373	0,17
458,81	0,18
459,246	0,17
459,683	0,18
460,119	0,18
460,556	0,18
460,992	0,18
461,428	0,18
461,864	0,17
462,301	0,17
462,737	0,18
463,173	0,18
463,609	0,18
464,045	0,18
464,481	0,18
464,917	0,18
465,352	0,18
465,788	0,18
466,224	0,18
466,66	0,18
467,095	0,18
467,531	0,18
467,966	0,18
468,402	0,18
468,837	0,18
469,273	0,18
469,708	0,18
470,143	0,17
470,578	0,18
471,014	0,18
471,449	0,18
471,884	0,19
472,319	0,19
472,754	0,18
473,189	0,18
473,624	0,18
474,059	0,18
474,493	0,19
474,928	0,18
475,363	0,18
475,797	0,18
476,232	0,18
476,667	0,18
477,101	0,18
477,536	0,18
477,97	0,19
478,404	0,18
478,839	0,19
479,273	0,19
479,707	0,18
480,141	0,19
480,575	0,19
481,009	0,18
481,444	0,19
481,877	0,18
482,311	0,19
482,745	0,18
483,179	0,18
483,613	0,18
484,047	0,19
484,48	0,18
484,914	0,18
485,347	0,19
485,781	0,18
486,214	0,19
486,648	0,18
487,081	0,18
487,515	0,18
487,948	0,18
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,19
490,546	0,18
490,979	0,18
491,412	0,19
491,845	0,18
492,278	0,18
492,711	0,19
493,143	0,19
493,576	0,18
494,009	0,19
494,441	0,18
494,874	0,19
495,306	0,19
495,738	0,19
496,171	0,19
496,603	0,19
497,035	0,19
497,467	0,18
497,9	0,19
498,332	0,18
498,764	0,18
499,196	0,18
499,628	0,18
500,06	0,18
500,491	0,19
500,923	0,19
501,355	0,18
501,787	0,19
502,218	0,19
502,65	0,18
503,081	0,18
503,513	0,18
503,944	0,18
504,376	0,18
504,807	0,18
505,238	0,18
505,67	0,18
506,101	0,18
506,532	0,18
506,963	0,18
507,394	0,18
507,825	0,18
508,256	0,18
508,687	0,18
509,118	0,18
509,549	0,19
509,979	0,19
510,41	0,18
510,841	0,18
511,271	0,18
511,702	0,18
512,132	0,18
512,563	0,18
512,993	0,18
513,424	0,18
513,854	0,18
514,284	0,18
514,714	0,18
515,145	0,18
515,575	0,18
516,005	0,18
516,435	0,18
516,865	0,18
517,295	0,18
517,724	0,19
518,154	0,19
518,584	0,18
519,014	0,18
519,443	0,18
519,873	0,18
520,303	0,18
520,732	0,18
521,161	0,18
521,591	0,18
522,02	0,18
522,45	0,18
522,879	0,18
523,308	0,18
523,737	0,18
524,166	0,18
524,595	0,18
525,024	0,18
525,453	0,18
525,882	0,18
526,311	0,18
526,74	0,18
527,169	0,18
527,597	0,18
528,026	0,18
528,455	0,18
528,883	0,18
529,312	0,18
529,74	0,18
530,168	0,18
530,597	0,18
531,025	0,18
531,453	0,18
531,882	0,18
532,31	0,18
532,738	0,18
533,166	0,18
533,594	0,18
534,022	0,18
534,45	0,18
534,878	0,18
535,305	0,18
535,733	0,18
536,161	0,18
536,588	0,18
537,016	0,17
537,444	0,18
537,871	0,18
538,299	0,18
538,726	0,17
539,153	0,18
539,581	0,17
540,008	0,18
540,435	0,18
540,862	0,18
541,289	0,17
541,716	0,18
542,143	0,18
542,57	0,18
542,997	0,18
543,424	0,18
543,851	0,18
544,277	0,18
544,704	0,18
545,131	0,18
545,557	0,18
545,984	0,18
546,41	0,18
546,837	0,18
547,263	0,18
547,69	0,18
548,116	0,18
548,542	0,18
548,968	0,17
549,394	0,17
549,82	0,17
550,246	0,17
550,672	0,17
551,098	0,18
551,524	0,17
551,95	0,17
552,376	0,18
552,802	0,17
553,227	0,17
553,653	0,17
554,078	0,17
554,504	0,17
554,929	0,17
555,355	0,17
555,78	0,17
556,206	0,17
556,631	0,17
557,056	0,17
557,481	0,17
557,906	0,17
558,331	0,17
558,756	0,17
559,181	0,17
559,606	0,17
560,031	0,17
560,456	0,17
560,881	0,17
561,305	0,17
561,73	0,17
562,155	0,17
562,579	0,17
563,004	0,17
563,428	0,17
563,853	0,17
564,277	0,17
564,701	0,17
565,126	0,17
565,55	0,17
565,974	0,17
566,398	0,17
566,822	0,17
567,246	0,17
567,67	0,17
568,094	0,17
568,518	0,17
568,941	0,17
569,365	0,17
569,789	0,17
570,213	0,17
570,636	0,17
571,06	0,16
571,483	0,17
571,907	0,17
572,33	0,17
572,753	0,17
573,177	0,17
573,6	0,17
574,023	0,17
574,446	0,17
574,869	0,16
575,292	0,17
575,715	0,17
576,138	0,17
576,561	0,17
576,984	0,17
577,407	0,17
577,829	0,17
578,252	0,17
578,675	0,17
579,097	0,17
579,52	0,16
579,942	0,16
580,364	0,17
580,787	0,17
581,209	0,17
581,631	0,17
582,054	0,17
582,476	0,16
582,898	0,16
583,32	0,16
583,742	0,16
584,164	0,16
584,586	0,16
585,008	0,17
585,429	0,16
585,851	0,16
586,273	0,16
586,694	0,16
587,116	0,17
587,538	0,16
587,959	0,17
588,38	0,16
588,802	0,16
589,223	0,16
589,644	0,16
590,066	0,17
590,487	0,16
590,908	0,17
591,329	0,17
591,75	0,17
592,171	0,17
592,592	0,17
593,013	0,17
593,434	0,16
593,854	0,17
594,275	0,17
594,696	0,16
595,116	0,16
595,537	0,17
595,957	0,17
596,378	0,17
596,798	0,17
597,218	0,17
597,639	0,17
598,059	0,17
598,479	0,17
598,899	0,17
599,319	0,17
599,739	0,17
600,159	0,16
600,579	0,16
600,999	0,16
601,419	0,16
601,839	0,16
602,259	0,16
602,678	0,16
603,098	0,16
603,517	0,16
603,937	0,16
604,356	0,16
604,776	0,15
605,195	0,15
605,614	0,16
606,034	0,16
606,453	0,15
606,872	0,15
607,291	0,16
607,71	0,15
608,129	0,15
608,548	0,15
608,967	0,15
609,386	0,16
609,805	0,15
610,223	0,15
610,642	0,15
611,061	0,16
611,479	0,16
611,898	0,16
612,316	0,16
612,735	0,16
613,153	0,16
613,571	0,16
613,99	0,16
614,408	0,16
614,826	0,16
615,244	0,16
615,662	0,16
616,08	0,16
616,498	0,16
616,916	0,16
617,334	0,16
617,752	0,16
618,169	0,16
618,587	0,15
619,005	0,16
619,422	0,15
619,84	0,15
620,257	0,16
620,675	0,16
621,092	0,16
621,509	0,15
621,927	0,16
622,344	0,15
622,761	0,16
623,178	0,15
623,595	0,15
624,012	0,15
624,429	0,15
624,846	0,16
625,263	0,16
625,68	0,16
626,097	0,15
626,513	0,15
626,93	0,15
627,346	0,16
627,763	0,15
628,179	0,15
628,596	0,15
629,012	0,16
629,429	0,15
629,845	0,15
630,261	0,15
630,677	0,15
631,093	0,15
631,509	0,15
631,925	0,15
632,341	0,15
632,757	0,15
633,173	0,15
633,589	0,15
634,005	0,15
634,42	0,15
634,836	0,16
635,252	0,15
635,667	0,16
636,083	0,15
636,498	0,15
636,913	0,15
637,329	0,15
637,744	0,15
638,159	0,15
638,574	0,15
638,99	0,15
639,405	0,15
639,82	0,15
640,235	0,15
640,65	0,15
641,064	0,15
641,479	0,15
641,894	0,15
642,309	0,15
642,723	0,15
643,138	0,15
643,552	0,15
643,967	0,15
644,381	0,15
644,796	0,15
645,21	0,15
645,624	0,15
646,038	0,15
646,453	0,15
646,867	0,15
647,281	0,15
647,695	0,15
648,109	0,15
648,523	0,15
648,936	0,15
649,35	0,15
649,764	0,15
650,178	0,15
650,591	0,15
651,005	0,15
651,418	0,15
651,832	0,15
652,245	0,15
652,659	0,15
653,072	0,15
653,485	0,15
653,898	0,15
654,312	0,15
654,725	0,15
655,138	0,15
655,551	0,15
655,964	0,16
656,377	0,16
656,789	0,15
657,202	0,15
657,615	0,15
658,028	0,15
658,44	0,15
658,853	0,15
659,265	0,15
659,678	0,15
660,09	0,15
660,503	0,15
660,915	0,15
661,327	0,15
661,739	0,15
662,152	0,15
662,564	0,15
662,976	0,15
663,388	0,15
663,8	0,15
664,211	0,15
664,623	0,15
665,035	0,15
665,447	0,15
665,858	0,15
666,27	0,15
666,682	0,15
667,093	0,15
667,505	0,15
667,916	0,14
668,327	0,15
668,739	0,15
669,15	0,15
669,561	0,15
669,972	0,15
670,383	0,15
670,794	0,15
671,205	0,15
671,616	0,15
672,027	0,15
672,438	0,15
672,849	0,15
673,259	0,14
673,67	0,15
674,08	0,14
674,491	0,14
674,901	0,14
675,312	0,15
675,722	0,15
676,133	0,15
676,543	0,15
676,953	0,14
677,363	0,15
677,773	0,15
678,183	0,15
678,593	0,15
679,003	0,15
679,413	0,15
679,823	0,14
680,233	0,14
680,643	0,14
681,052	0,14
681,462	0,14
681,872	0,15
682,281	0,15
682,691	0,15
683,1	0,14
683,509	0,15
683,919	0,15
684,328	0,15
684,737	0,15
685,146	0,14
685,555	0,14
685,964	0,15
686,373	0,14
686,782	0,15
687,191	0,15
687,6	0,14
688,009	0,14
688,417	0,14
688,826	0,15
689,235	0,14
689,643	0,14
690,052	0,15
690,46	0,14
690,869	0,14
691,277	0,14
691,685	0,14
692,093	0,14
692,502	0,14
692,91	0,14
693,318	0,14
693,726	0,14
694,134	0,14
694,542	0,14
694,949	0,14
695,357	0,14
695,765	0,14
696,173	0,14
696,58	0,14
696,988	0,15
697,395	0,14
697,803	0,15
698,21	0,14
698,618	0,15
699,025	0,15
699,432	0,15
699,839	0,15
700,247	0,15
700,654	0,14
701,061	0,14
701,468	0,14
701,875	0,14
702,281	0,15
702,688	0,14
703,095	0,15
703,502	0,14
703,908	0,14
704,315	0,15
704,722	0,14
705,128	0,14
705,534	0,14
705,941	0,14
706,347	0,15
706,753	0,15
707,16	0,15
707,566	0,15
707,972	0,14
708,378	0,15
708,784	0,14
709,19	0,14
709,596	0,15
710,002	0,15
710,407	0,15
710,813	0,15
711,219	0,15
711,625	0,15
712,03	0,14
712,436	0,15
712,841	0,15
713,246	0,15
713,652	0,15
714,057	0,15
714,462	0,15
714,868	0,15
715,273	0,15
715,678	0,15
716,083	0,15
716,488	0,15
716,893	0,14
717,297	0,14
717,702	0,14
718,107	0,15
718,512	0,15
718,916	0,15
719,321	0,15
719,725	0,15
720,13	0,15
720,534	0,15
720,939	0,14
721,343	0,15
721,747	0,15
722,151	0,15
722,556	0,15
722,96	0,15
723,364	0,15
723,768	0,15
724,172	0,15
724,576	0,15
724,979	0,15
725,383	0,15
725,787	0,15
726,19	0,15
726,594	0,15
726,998	0,15
727,401	0,15
727,805	0,15
728,208	0,15
728,611	0,15
729,014	0,15
729,418	0,15
729,821	0,15
730,224	0,15
730,627	0,15
731,03	0,15
731,433	0,15
731,836	0,15
732,239	0,15
732,641	0,15
733,044	0,15
733,447	0,15
733,849	0,15
734,252	0,15
734,654	0,15
735,057	0,15
735,459	0,15
735,862	0,15
736,264	0,15
736,666	0,15
737,068	0,15
737,47	0,15
737,872	0,15
738,274	0,15
738,676	0,15
739,078	0,15
739,48	0,15
739,882	0,15
740,284	0,15
740,685	0,15
741,087	0,15
741,488	0,15
741,89	0,15
742,291	0,15
742,693	0,16
743,094	0,15
743,495	0,15
743,897	0,15
744,298	0,15
744,699	0,15
745,1	0,15
745,501	0,15
745,902	0,15
746,303	0,15
746,704	0,15
747,105	0,15
747,505	0,15
747,906	0,15
748,307	0,15
748,707	0,15
749,108	0,15
749,508	0,15
749,908	0,15
750,309	0,15
750,709	0,15
751,109	0,15
751,51	0,15
751,91	0,15
752,31	0,15
752,71	0,15
753,11	0,15
753,51	0,15
753,909	0,15
754,309	0,15
754,709	0,15
755,109	0,15
755,508	0,15
755,908	0,15
756,307	0,15
756,707	0,15
757,106	0,15
757,505	0,16
757,905	0,15
758,304	0,15
758,703	0,15
759,102	0,16
759,501	0,15
759,9	0,15
760,299	0,16
760,698	0,16
761,097	0,16
761,496	0,15
761,895	0,16
762,293	0,15
762,692	0,16
763,09	0,16
763,489	0,15
763,887	0,16
764,286	0,16
764,684	0,16
765,082	0,15
765,481	0,15
765,879	0,15
766,277	0,15
766,675	0,16
767,073	0,15
767,471	0,15
767,869	0,16
768,267	0,16
768,664	0,15
769,062	0,15
769,46	0,15
769,857	0,16
770,255	0,15
770,653	0,16
771,05	0,16
771,447	0,15
771,845	0,15
772,242	0,15
772,639	0,16
773,036	0,16
773,433	0,15
773,831	0,15
774,228	0,16
774,624	0,16
775,021	0,15
775,418	0,16
775,815	0,16
776,212	0,16
776,608	0,16
777,005	0,15
777,401	0,16
777,798	0,16
778,194	0,16
778,591	0,16
778,987	0,15
779,383	0,15
779,78	0,15
780,176	0,16
780,572	0,15
780,968	0,16
781,364	0,16
781,76	0,15
782,156	0,16
782,551	0,16
782,947	0,16
783,343	0,15
783,739	0,15
784,134	0,15
784,53	0,15
784,925	0,16
785,321	0,16
785,716	0,16
786,111	0,15
786,507	0,16
786,902	0,15
787,297	0,16
787,692	0,16
788,087	0,16
788,482	0,15
788,877	0,15
789,272	0,15
789,667	0,16
790,061	0,16
790,456	0,15
790,851	0,15
791,245	0,15
791,64	0,16
792,034	0,16
792,429	0,16
792,823	0,15
793,217	0,15
793,612	0,15
794,006	0,16
794,4	0,16
794,794	0,16
795,188	0,16
795,582	0,16
795,976	0,16
796,37	0,16
796,763	0,16
797,157	0,15
797,551	0,16
797,944	0,16
798,338	0,16
798,731	0,16
799,125	0,16
799,518	0,16
799,912	0,16
800,305	0,16
800,698	0,16
801,091	0,16
801,484	0,16
801,877	0,16
802,27	0,16
802,663	0,16
803,056	0,16
803,449	0,16
803,842	0,16
804,235	0,16
804,627	0,16
805,02	0,16
805,412	0,16
805,805	0,16
806,197	0,17
806,59	0,17
806,982	0,16
807,374	0,16
807,766	0,16
808,159	0,16
808,551	0,16
808,943	0,17
809,335	0,16
809,727	0,17
810,118	0,17
810,51	0,16
810,902	0,16
811,294	0,16
811,685	0,16
812,077	0,17
812,468	0,16
812,86	0,16
813,251	0,16
813,643	0,16
814,034	0,17
814,425	0,16
814,816	0,17
815,207	0,17
815,598	0,17
815,989	0,16
816,38	0,16
816,771	0,16
817,162	0,17
817,553	0,17
817,944	0,16
818,334	0,17
818,725	0,17
819,115	0,16
819,506	0,17
819,896	0,17
820,287	0,17
820,677	0,17
821,067	0,17
821,457	0,16
821,848	0,17
822,238	0,17
822,628	0,17
823,018	0,17
823,408	0,17
823,797	0,17
824,187	0,17
824,577	0,17
824,967	0,17
825,356	0,17
825,746	0,17
826,135	0,17
826,525	0,17
826,914	0,17
827,304	0,17
827,693	0,17
828,082	0,17
828,471	0,17
828,86	0,17
829,249	0,17
829,638	0,17
830,027	0,17
830,416	0,17
830,805	0,17
831,194	0,17
831,582	0,17
831,971	0,17
832,36	0,17
832,748	0,17
833,137	0,17
833,525	0,17
833,914	0,17
834,302	0,17
834,69	0,17
835,078	0,17
835,466	0,17
835,854	0,17
836,243	0,17
836,63	0,17
837,018	0,17
837,406	0,17
837,794	0,17
838,182	0,17
838,569	0,17
838,957	0,17
839,345	0,17
839,732	0,17
840,12	0,17
840,507	0,17
840,894	0,17
841,282	0,17
841,669	0,18
842,056	0,17
842,443	0,18
842,83	0,17
843,217	0,17
843,604	0,17
843,991	0,17
844,378	0,17
844,764	0,18
845,151	0,17
845,538	0,17
845,924	0,17
846,311	0,18
846,697	0,17
847,084	0,18
847,47	0,17
847,856	0,18
848,242	0,17
848,629	0,18
849,015	0,17
849,401	0,17
849,787	0,17
850,173	0,18
850,559	0,17
850,944	0,17
851,33	0,17
851,716	0,17
852,102	0,18
852,487	0,18
852,873	0,18
853,258	0,17
853,644	0,17
854,029	0,17
854,414	0,17
854,799	0,18
855,185	0,18
855,57	0,17
855,955	0,17
856,34	0,18
856,725	0,18
857,11	0,17
857,495	0,18
857,879	0,18
858,264	0,17
858,649	0,18
859,033	0,18
859,418	0,18
859,802	0,18
860,187	0,17
860,571	0,18
860,955	0,18
861,34	0,17
861,724	0,18
862,108	0,18
862,492	0,18
862,876	0,18
863,26	0,18
863,644	0,18
864,028	0,18
864,412	0,17
864,795	0,18
865,179	0,18
865,563	0,17
865,946	0,17
866,33	0,18
866,713	0,18
867,097	0,18
867,48	0,18
867,863	0,18
868,246	0,18
868,629	0,18
869,013	0,17
869,396	0,18
869,779	0,18
870,161	0,17
870,544	0,18
870,927	0,17
871,31	0,18
871,693	0,18
872,075	0,18
872,458	0,17
872,84	0,17
873,223	0,17
873,605	0,18
873,987	0,17
874,37	0,17
874,752	0,18
875,134	0,17
875,516	0,18
875,898	0,18
876,28	0,18
876,662	0,17
877,044	0,18
877,426	0,18
877,807	0,18
878,189	0,17
878,571	0,17
878,952	0,18
879,334	0,18
879,715	0,18
880,097	0,18
880,478	0,18
880,859	0,18
881,24	0,18
881,622	0,19
882,003	0,18
882,384	0,19
882,765	0,19
883,146	0,19
883,526	0,19
883,907	0,19
884,288	0,19
884,669	0,2
885,049	0,19
885,43	0,2
885,81	0,2
886,191	0,2
886,571	0,2
886,952	0,21
887,332	0,2
887,712	0,21
888,092	0,2
888,472	0,21
888,852	0,21
889,232	0,21
889,612	0,21
889,992	0,21
890,372	0,2
890,752	0,21
891,131	0,21
891,511	0,21
891,89	0,21
892,27	0,21
892,649	0,22
893,029	0,22
893,408	0,21
893,787	0,21
894,167	0,21
894,546	0,21
894,925	0,21
895,304	0,22
895,683	0,22
896,062	0,21
896,441	0,22
896,819	0,22
897,198	0,21
897,577	0,23
897,955	0,22
898,334	0,22
898,712	0,22
899,091	0,22
899,469	0,23
899,848	0,23
900,226	0,23
900,604	0,23
900,982	0,23
901,36	0,24
901,738	0,24
902,116	0,24
902,494	0,24
902,872	0,24
903,25	0,24
903,628	0,25
904,005	0,25
904,383	0,25
904,76	0,25
905,138	0,25
905,515	0,26
905,893	0,25
906,27	0,26
906,647	0,27
907,024	0,26
907,402	0,27
907,779	0,27
908,156	0,27
908,533	0,27
908,91	0,28
909,286	0,28
909,663	0,28
910,04	0,28
910,417	0,28
910,793	0,3
911,17	0,3
911,546	0,29
911,923	0,29
912,299	0,29
912,675	0,3
913,051	0,31
913,428	0,31
913,804	0,31
914,18	0,3
914,556	0,31
914,932	0,31
915,308	0,3
915,683	0,32
916,059	0,32
916,435	0,33
916,811	0,33
917,186	0,32
