370,991	0,15
371,437	0,14
371,882	0,14
372,328	0,14
372,774	0,14
373,22	0,14
373,666	0,15
374,111	0,14
374,557	0,15
375,003	0,15
375,448	0,15
375,894	0,15
376,339	0,15
376,785	0,15
377,23	0,15
377,675	0,15
378,121	0,15
378,566	0,15
379,011	0,15
379,456	0,15
379,901	0,15
380,346	0,15
380,791	0,15
381,236	0,16
381,681	0,15
382,126	0,15
382,571	0,16
383,016	0,16
383,461	0,16
383,905	0,16
384,35	0,16
384,794	0,16
385,239	0,15
385,683	0,16
386,128	0,16
386,572	0,16
387,017	0,16
387,461	0,17
387,905	0,16
388,349	0,17
388,794	0,16
389,238	0,17
389,682	0,16
390,126	0,17
390,57	0,16
391,014	0,18
391,457	0,17
391,901	0,17
392,345	0,17
392,789	0,17
393,233	0,17
393,676	0,17
394,12	0,18
394,563	0,17
395,007	0,17
395,45	0,18
395,894	0,18
396,337	0,18
396,78	0,18
397,224	0,18
397,667	0,18
398,11	0,18
398,553	0,18
398,996	0,18
399,439	0,18
399,882	0,18
400,325	0,18
400,768	0,18
401,211	0,18
401,654	0,19
402,096	0,19
402,539	0,19
402,982	0,19
403,424	0,19
403,867	0,19
404,309	0,19
404,752	0,19
405,194	0,19
405,637	0,19
406,079	0,19
406,521	0,19
406,963	0,19
407,406	0,19
407,848	0,2
408,29	0,2
408,732	0,2
409,174	0,2
409,616	0,2
410,058	0,2
410,499	0,2
410,941	0,2
411,383	0,21
411,825	0,2
412,266	0,21
412,708	0,2
413,15	0,21
413,591	0,21
414,033	0,21
414,474	0,21
414,915	0,22
415,357	0,21
415,798	0,22
416,239	0,22
416,68	0,22
417,121	0,22
417,563	0,23
418,004	0,22
418,445	0,23
418,885	0,22
419,326	0,23
419,767	0,23
420,208	0,23
420,649	0,23
421,089	0,24
421,53	0,24
421,971	0,24
422,411	0,24
422,852	0,24
423,292	0,24
423,733	0,25
424,173	0,25
424,613	0,24
425,054	0,25
425,494	0,26
425,934	0,26
426,374	0,27
426,814	0,27
427,254	0,27
427,694	0,27
428,134	0,27
428,574	0,28
429,014	0,28
429,454	0,28
429,893	0,29
430,333	0,29
430,773	0,29
431,212	0,29
431,652	0,29
432,091	0,3
432,531	0,31
432,97	0,31
433,41	0,32
433,849	0,32
434,288	0,32
434,727	0,32
435,167	0,33
435,606	0,32
436,045	0,34
436,484	0,33
436,923	0,34
437,362	0,34
437,801	0,35
438,239	0,35
438,678	0,36
439,117	0,37
439,556	0,37
439,994	0,37
440,433	0,38
440,871	0,39
441,31	0,39
441,748	0,39
442,187	0,4
442,625	0,4
443,063	0,4
443,502	0,41
443,94	0,41
444,378	0,42
444,816	0,42
445,254	0,43
445,692	0,44
446,13	0,45
446,568	0,45
447,006	0,44
447,444	0,45
447,881	0,46
448,319	0,47
448,757	0,48
449,194	0,47
449,632	0,48
450,07	0,49
450,507	0,49
450,944	0,5
451,382	0,51
451,819	0,51
452,256	0,51
452,694	0,53
453,131	0,54
453,568	0,54
454,005	0,54
454,442	0,55
454,879	0,55
455,316	0,56
455,753	0,56
456,19	0,57
456,627	0,58
457,063	0,57
457,5	0,58
457,937	0,6
458,373	0,59
458,81	0,6
459,246	0,61
459,683	0,6
460,119	0,62
460,556	0,62
460,992	0,63
461,428	0,61
461,864	0,63
462,301	0,63
462,737	0,65
463,173	0,64
463,609	0,65
464,045	0,66
464,481	0,65
464,917	0,66
465,352	0,65
465,788	0,67
466,224	0,67
466,66	0,68
467,095	0,67
467,531	0,68
467,966	0,69
468,402	0,69
468,837	0,7
469,273	0,69
469,708	0,7
470,143	0,7
470,578	0,7
471,014	0,71
471,449	0,71
471,884	0,72
472,319	0,72
472,754	0,72
473,189	0,72
473,624	0,73
474,059	0,72
474,493	0,74
474,928	0,75
475,363	0,74
475,797	0,75
476,232	0,75
476,667	0,76
477,101	0,76
477,536	0,76
477,97	0,78
478,404	0,77
478,839	0,78
479,273	0,78
479,707	0,79
480,141	0,79
480,575	0,78
481,009	0,79
481,444	0,79
481,877	0,79
482,311	0,79
482,745	0,79
483,179	0,8
483,613	0,81
484,047	0,81
484,48	0,8
484,914	0,81
485,347	0,81
485,781	0,82
486,214	0,81
486,648	0,82
487,081	0,82
487,515	0,84
487,948	0,84
488,381	0,84
488,814	0,84
489,247	0,84
489,68	0,85
490,113	0,85
490,546	0,85
490,979	0,86
491,412	0,86
491,845	0,87
492,278	0,87
492,711	0,89
493,143	0,88
493,576	0,87
494,009	0,89
494,441	0,89
494,874	0,89
495,306	0,9
495,738	0,91
496,171	0,91
496,603	0,91
497,035	0,91
497,467	0,91
497,9	0,92
498,332	0,92
498,764	0,94
499,196	0,92
499,628	0,93
500,06	0,94
500,491	0,94
500,923	0,95
501,355	0,94
501,787	0,95
502,218	0,96
502,65	0,95
503,081	0,95
503,513	0,96
503,944	0,97
504,376	0,96
504,807	0,98
505,238	0,98
505,67	0,98
506,101	0,98
506,532	0,99
506,963	0,98
507,394	0,98
507,825	0,99
508,256	0,99
508,687	0,99
509,118	0,99
509,549	1
509,979	1
510,41	1
510,841	1
511,271	0,98
511,702	0,99
512,132	0,99
512,563	0,99
512,993	0,99
513,424	0,99
513,854	1
514,284	0,99
514,714	0,99
515,145	0,99
515,575	0,99
516,005	1
516,435	0,99
516,865	0,99
517,295	1
517,724	0,99
518,154	0,98
518,584	0,97
519,014	0,97
519,443	0,97
519,873	0,97
520,303	0,97
520,732	0,97
521,161	0,96
521,591	0,96
522,02	0,96
522,45	0,96
522,879	0,95
523,308	0,94
523,737	0,94
524,166	0,94
524,595	0,94
525,024	0,93
525,453	0,93
525,882	0,92
526,311	0,92
526,74	0,92
527,169	0,91
527,597	0,9
528,026	0,89
528,455	0,9
528,883	0,89
529,312	0,88
529,74	0,87
530,168	0,87
530,597	0,87
531,025	0,86
531,453	0,85
531,882	0,85
532,31	0,84
532,738	0,83
533,166	0,83
533,594	0,83
534,022	0,82
534,45	0,81
534,878	0,81
535,305	0,8
535,733	0,79
536,161	0,78
536,588	0,77
537,016	0,77
537,444	0,76
537,871	0,75
538,299	0,75
538,726	0,74
539,153	0,73
539,581	0,73
540,008	0,72
540,435	0,71
540,862	0,71
541,289	0,69
541,716	0,69
542,143	0,68
542,57	0,67
542,997	0,67
543,424	0,66
543,851	0,66
544,277	0,65
544,704	0,64
545,131	0,64
545,557	0,63
545,984	0,62
546,41	0,62
546,837	0,61
547,263	0,6
547,69	0,59
548,116	0,58
548,542	0,58
548,968	0,57
549,394	0,57
549,82	0,56
550,246	0,56
550,672	0,55
551,098	0,55
551,524	0,54
551,95	0,53
552,376	0,53
552,802	0,52
553,227	0,51
553,653	0,51
554,078	0,5
554,504	0,5
554,929	0,49
555,355	0,48
555,78	0,48
556,206	0,47
556,631	0,47
557,056	0,47
557,481	0,46
557,906	0,45
558,331	0,45
558,756	0,44
559,181	0,44
559,606	0,43
560,031	0,43
560,456	0,42
560,881	0,42
561,305	0,41
561,73	0,41
562,155	0,4
562,579	0,4
563,004	0,39
563,428	0,39
563,853	0,39
564,277	0,38
564,701	0,38
565,126	0,37
565,55	0,37
565,974	0,36
566,398	0,36
566,822	0,36
567,246	0,36
567,67	0,35
568,094	0,35
568,518	0,34
568,941	0,34
569,365	0,34
569,789	0,33
570,213	0,33
570,636	0,32
571,06	0,32
571,483	0,32
571,907	0,31
572,33	0,31
572,753	0,31
573,177	0,31
573,6	0,3
574,023	0,3
574,446	0,3
574,869	0,29
575,292	0,29
575,715	0,29
576,138	0,29
576,561	0,29
576,984	0,29
577,407	0,28
577,829	0,28
578,252	0,28
578,675	0,28
579,097	0,27
579,52	0,27
579,942	0,27
580,364	0,27
580,787	0,27
581,209	0,27
581,631	0,26
582,054	0,26
582,476	0,26
582,898	0,26
583,32	0,26
583,742	0,26
584,164	0,26
584,586	0,26
585,008	0,26
585,429	0,25
585,851	0,25
586,273	0,25
586,694	0,25
587,116	0,26
587,538	0,25
587,959	0,25
588,38	0,25
588,802	0,25
589,223	0,25
589,644	0,25
590,066	0,25
590,487	0,25
590,908	0,25
591,329	0,25
591,75	0,25
592,171	0,25
592,592	0,25
593,013	0,25
593,434	0,24
593,854	0,24
594,275	0,24
594,696	0,24
595,116	0,24
595,537	0,25
595,957	0,24
596,378	0,24
596,798	0,25
597,218	0,24
597,639	0,24
598,059	0,24
598,479	0,24
598,899	0,24
599,319	0,24
599,739	0,24
600,159	0,24
600,579	0,24
600,999	0,24
601,419	0,24
601,839	0,24
602,259	0,24
602,678	0,24
603,098	0,24
603,517	0,24
603,937	0,24
604,356	0,23
604,776	0,23
605,195	0,23
605,614	0,23
606,034	0,23
606,453	0,23
606,872	0,23
607,291	0,23
607,71	0,23
608,129	0,23
608,548	0,23
608,967	0,23
609,386	0,24
609,805	0,23
610,223	0,23
610,642	0,23
611,061	0,23
611,479	0,23
611,898	0,23
612,316	0,23
612,735	0,23
613,153	0,23
613,571	0,23
613,99	0,23
614,408	0,23
614,826	0,23
615,244	0,23
615,662	0,23
616,08	0,23
616,498	0,23
616,916	0,23
617,334	0,23
617,752	0,23
618,169	0,23
618,587	0,23
619,005	0,23
619,422	0,23
619,84	0,23
620,257	0,23
620,675	0,23
621,092	0,23
621,509	0,23
621,927	0,23
622,344	0,23
622,761	0,23
623,178	0,23
623,595	0,23
624,012	0,23
624,429	0,23
624,846	0,23
625,263	0,23
625,68	0,23
626,097	0,23
626,513	0,23
626,93	0,23
627,346	0,23
627,763	0,23
628,179	0,23
628,596	0,23
629,012	0,23
629,429	0,23
629,845	0,23
630,261	0,23
630,677	0,23
631,093	0,23
631,509	0,23
631,925	0,23
632,341	0,23
632,757	0,23
633,173	0,23
633,589	0,23
634,005	0,23
634,42	0,23
634,836	0,23
635,252	0,23
635,667	0,23
636,083	0,22
636,498	0,23
636,913	0,22
637,329	0,23
637,744	0,22
638,159	0,22
638,574	0,23
638,99	0,23
639,405	0,23
639,82	0,22
640,235	0,23
640,65	0,22
641,064	0,22
641,479	0,22
641,894	0,22
642,309	0,22
642,723	0,22
643,138	0,22
643,552	0,23
643,967	0,22
644,381	0,22
644,796	0,22
645,21	0,22
645,624	0,22
646,038	0,22
646,453	0,22
646,867	0,22
647,281	0,22
647,695	0,22
648,109	0,22
648,523	0,22
648,936	0,22
649,35	0,22
649,764	0,22
650,178	0,22
650,591	0,22
651,005	0,22
651,418	0,22
651,832	0,22
652,245	0,22
652,659	0,22
653,072	0,22
653,485	0,22
653,898	0,22
654,312	0,22
654,725	0,21
655,138	0,21
655,551	0,21
655,964	0,21
656,377	0,21
656,789	0,21
657,202	0,21
657,615	0,21
658,028	0,21
658,44	0,21
658,853	0,21
659,265	0,21
659,678	0,21
660,09	0,21
660,503	0,21
660,915	0,21
661,327	0,21
661,739	0,21
662,152	0,21
662,564	0,21
662,976	0,21
663,388	0,21
663,8	0,21
664,211	0,21
664,623	0,21
665,035	0,21
665,447	0,21
665,858	0,21
666,27	0,21
666,682	0,21
667,093	0,2
667,505	0,21
667,916	0,2
668,327	0,21
668,739	0,21
669,15	0,21
669,561	0,21
669,972	0,21
670,383	0,2
670,794	0,2
671,205	0,2
671,616	0,2
672,027	0,2
672,438	0,2
672,849	0,2
673,259	0,2
673,67	0,2
674,08	0,2
674,491	0,2
674,901	0,2
675,312	0,2
675,722	0,2
676,133	0,2
676,543	0,2
676,953	0,2
677,363	0,2
677,773	0,2
678,183	0,2
678,593	0,19
679,003	0,2
679,413	0,2
679,823	0,2
680,233	0,19
680,643	0,19
681,052	0,19
681,462	0,19
681,872	0,19
682,281	0,2
682,691	0,19
683,1	0,19
683,509	0,19
683,919	0,19
684,328	0,19
684,737	0,19
685,146	0,19
685,555	0,19
685,964	0,19
686,373	0,19
686,782	0,19
687,191	0,19
687,6	0,19
688,009	0,19
688,417	0,19
688,826	0,19
689,235	0,19
689,643	0,19
690,052	0,19
690,46	0,19
690,869	0,19
691,277	0,19
691,685	0,19
692,093	0,19
692,502	0,19
692,91	0,19
693,318	0,18
693,726	0,18
694,134	0,19
694,542	0,19
694,949	0,19
695,357	0,19
695,765	0,18
696,173	0,19
696,58	0,18
696,988	0,19
697,395	0,18
697,803	0,19
698,21	0,18
698,618	0,19
699,025	0,19
699,432	0,18
699,839	0,19
700,247	0,19
700,654	0,18
701,061	0,18
701,468	0,18
701,875	0,18
702,281	0,18
702,688	0,18
703,095	0,18
703,502	0,18
703,908	0,18
704,315	0,18
704,722	0,18
705,128	0,18
705,534	0,18
705,941	0,18
706,347	0,18
706,753	0,18
707,16	0,18
707,566	0,18
707,972	0,17
708,378	0,18
708,784	0,18
709,19	0,18
709,596	0,18
710,002	0,18
710,407	0,18
710,813	0,18
711,219	0,18
711,625	0,18
712,03	0,18
712,436	0,18
712,841	0,18
713,246	0,18
713,652	0,17
714,057	0,18
714,462	0,17
714,868	0,18
715,273	0,18
715,678	0,18
716,083	0,18
716,488	0,18
716,893	0,17
717,297	0,18
717,702	0,17
718,107	0,17
718,512	0,18
718,916	0,17
719,321	0,17
719,725	0,18
720,13	0,17
720,534	0,17
720,939	0,17
721,343	0,17
721,747	0,17
722,151	0,17
722,556	0,17
722,96	0,17
723,364	0,18
723,768	0,17
724,172	0,17
724,576	0,17
724,979	0,17
725,383	0,17
725,787	0,17
726,19	0,17
726,594	0,17
726,998	0,17
727,401	0,17
727,805	0,17
728,208	0,17
728,611	0,17
729,014	0,17
729,418	0,17
729,821	0,17
730,224	0,17
730,627	0,17
731,03	0,17
731,433	0,17
731,836	0,17
732,239	0,17
732,641	0,17
733,044	0,17
733,447	0,17
733,849	0,17
734,252	0,17
734,654	0,17
735,057	0,17
735,459	0,17
735,862	0,17
736,264	0,17
736,666	0,17
737,068	0,17
737,47	0,17
737,872	0,17
738,274	0,17
738,676	0,17
739,078	0,17
739,48	0,17
739,882	0,17
740,284	0,17
740,685	0,17
741,087	0,17
741,488	0,17
741,89	0,17
742,291	0,17
742,693	0,17
743,094	0,17
743,495	0,17
743,897	0,17
744,298	0,17
744,699	0,17
745,1	0,17
745,501	0,17
745,902	0,17
746,303	0,17
746,704	0,17
747,105	0,17
747,505	0,17
747,906	0,17
748,307	0,17
748,707	0,17
749,108	0,17
749,508	0,17
749,908	0,17
750,309	0,16
750,709	0,16
751,109	0,17
751,51	0,17
751,91	0,17
752,31	0,17
752,71	0,17
753,11	0,17
753,51	0,17
753,909	0,17
754,309	0,17
754,709	0,17
755,109	0,17
755,508	0,17
755,908	0,17
756,307	0,17
756,707	0,17
757,106	0,16
757,505	0,17
757,905	0,17
758,304	0,17
758,703	0,16
759,102	0,17
759,501	0,17
759,9	0,16
760,299	0,17
760,698	0,16
761,097	0,17
761,496	0,17
761,895	0,17
762,293	0,16
762,692	0,17
763,09	0,16
763,489	0,16
763,887	0,17
764,286	0,16
764,684	0,17
765,082	0,16
765,481	0,17
765,879	0,17
766,277	0,17
766,675	0,16
767,073	0,16
767,471	0,16
767,869	0,17
768,267	0,17
768,664	0,16
769,062	0,16
769,46	0,16
769,857	0,17
770,255	0,17
770,653	0,17
771,05	0,17
771,447	0,17
771,845	0,17
772,242	0,17
772,639	0,17
773,036	0,16
773,433	0,17
773,831	0,16
774,228	0,17
774,624	0,16
775,021	0,16
775,418	0,16
775,815	0,16
776,212	0,17
776,608	0,16
777,005	0,16
777,401	0,16
777,798	0,17
778,194	0,17
778,591	0,17
778,987	0,16
779,383	0,16
779,78	0,16
780,176	0,17
780,572	0,16
780,968	0,16
781,364	0,16
781,76	0,16
782,156	0,16
782,551	0,16
782,947	0,16
783,343	0,16
783,739	0,16
784,134	0,16
784,53	0,16
784,925	0,16
785,321	0,16
785,716	0,16
786,111	0,16
786,507	0,16
786,902	0,16
787,297	0,16
787,692	0,16
788,087	0,16
788,482	0,16
788,877	0,16
789,272	0,16
789,667	0,16
790,061	0,16
790,456	0,16
790,851	0,16
791,245	0,16
791,64	0,16
792,034	0,16
792,429	0,16
792,823	0,16
793,217	0,16
793,612	0,16
794,006	0,16
794,4	0,15
794,794	0,16
795,188	0,16
795,582	0,16
795,976	0,16
796,37	0,16
796,763	0,16
797,157	0,16
797,551	0,16
797,944	0,16
798,338	0,16
798,731	0,16
799,125	0,16
799,518	0,16
799,912	0,15
800,305	0,16
800,698	0,16
801,091	0,16
801,484	0,16
801,877	0,16
802,27	0,16
802,663	0,16
803,056	0,16
803,449	0,16
803,842	0,16
804,235	0,16
804,627	0,16
805,02	0,16
805,412	0,16
805,805	0,16
806,197	0,16
806,59	0,16
806,982	0,16
807,374	0,16
807,766	0,16
808,159	0,16
808,551	0,16
808,943	0,16
809,335	0,16
809,727	0,16
810,118	0,16
810,51	0,16
810,902	0,16
811,294	0,16
811,685	0,16
812,077	0,16
812,468	0,15
812,86	0,16
813,251	0,16
813,643	0,16
814,034	0,16
814,425	0,16
814,816	0,16
815,207	0,16
815,598	0,16
815,989	0,16
816,38	0,15
816,771	0,15
817,162	0,16
817,553	0,16
817,944	0,16
818,334	0,16
818,725	0,15
819,115	0,16
819,506	0,15
819,896	0,16
820,287	0,15
820,677	0,15
821,067	0,16
821,457	0,16
821,848	0,16
822,238	0,16
822,628	0,16
823,018	0,16
823,408	0,16
823,797	0,15
824,187	0,15
824,577	0,16
824,967	0,16
825,356	0,16
825,746	0,16
826,135	0,16
826,525	0,15
826,914	0,16
827,304	0,16
827,693	0,15
828,082	0,16
828,471	0,16
828,86	0,16
829,249	0,16
829,638	0,16
830,027	0,15
830,416	0,16
830,805	0,16
831,194	0,16
831,582	0,16
831,971	0,16
832,36	0,15
832,748	0,15
833,137	0,16
833,525	0,16
833,914	0,16
834,302	0,16
834,69	0,15
835,078	0,16
835,466	0,16
835,854	0,16
836,243	0,16
836,63	0,16
837,018	0,15
837,406	0,16
837,794	0,16
838,182	0,16
838,569	0,15
838,957	0,16
839,345	0,16
839,732	0,16
840,12	0,16
840,507	0,16
840,894	0,16
841,282	0,15
841,669	0,16
842,056	0,16
842,443	0,16
842,83	0,16
843,217	0,15
843,604	0,16
843,991	0,16
844,378	0,16
844,764	0,16
845,151	0,16
845,538	0,16
845,924	0,16
846,311	0,16
846,697	0,16
847,084	0,15
847,47	0,15
847,856	0,16
848,242	0,15
848,629	0,16
849,015	0,16
849,401	0,15
849,787	0,15
850,173	0,16
850,559	0,15
850,944	0,15
851,33	0,16
851,716	0,15
852,102	0,15
852,487	0,15
852,873	0,16
853,258	0,15
853,644	0,16
854,029	0,15
854,414	0,15
854,799	0,15
855,185	0,16
855,57	0,15
855,955	0,15
856,34	0,16
856,725	0,16
857,11	0,15
857,495	0,15
857,879	0,16
858,264	0,15
858,649	0,15
859,033	0,16
859,418	0,16
859,802	0,16
860,187	0,15
860,571	0,16
860,955	0,15
861,34	0,15
861,724	0,16
862,108	0,16
862,492	0,16
862,876	0,15
863,26	0,15
863,644	0,16
864,028	0,16
864,412	0,15
864,795	0,16
865,179	0,15
865,563	0,16
865,946	0,16
866,33	0,16
866,713	0,16
867,097	0,15
867,48	0,15
867,863	0,16
868,246	0,16
868,629	0,16
869,013	0,15
869,396	0,16
869,779	0,16
870,161	0,16
870,544	0,16
870,927	0,16
871,31	0,16
871,693	0,16
872,075	0,16
872,458	0,16
872,84	0,16
873,223	0,15
873,605	0,16
873,987	0,16
874,37	0,15
874,752	0,16
875,134	0,15
875,516	0,17
875,898	0,16
876,28	0,16
876,662	0,16
877,044	0,16
877,426	0,16
877,807	0,16
878,189	0,16
878,571	0,16
878,952	0,16
879,334	0,16
879,715	0,16
880,097	0,16
880,478	0,16
880,859	0,16
881,24	0,16
881,622	0,16
882,003	0,16
882,384	0,16
882,765	0,16
883,146	0,16
883,526	0,16
883,907	0,17
884,288	0,17
884,669	0,17
885,049	0,16
885,43	0,16
885,81	0,17
886,191	0,16
886,571	0,17
886,952	0,17
887,332	0,16
887,712	0,17
888,092	0,16
888,472	0,17
888,852	0,17
889,232	0,17
889,612	0,17
889,992	0,17
890,372	0,17
890,752	0,17
891,131	0,17
891,511	0,17
891,89	0,17
892,27	0,17
892,649	0,18
893,029	0,17
893,408	0,17
893,787	0,17
894,167	0,18
894,546	0,18
894,925	0,17
895,304	0,18
895,683	0,18
896,062	0,18
896,441	0,18
896,819	0,17
897,198	0,17
897,577	0,18
897,955	0,18
898,334	0,18
898,712	0,18
899,091	0,18
899,469	0,18
899,848	0,18
900,226	0,18
900,604	0,18
900,982	0,18
901,36	0,18
901,738	0,18
902,116	0,18
902,494	0,18
902,872	0,17
903,25	0,18
903,628	0,18
904,005	0,18
904,383	0,18
904,76	0,18
905,138	0,18
905,515	0,19
905,893	0,18
906,27	0,18
906,647	0,19
907,024	0,17
907,402	0,19
907,779	0,19
908,156	0,18
908,533	0,18
908,91	0,19
909,286	0,18
909,663	0,19
910,04	0,19
910,417	0,17
910,793	0,18
911,17	0,19
911,546	0,17
911,923	0,18
912,299	0,18
912,675	0,18
913,051	0,18
913,428	0,19
913,804	0,18
914,18	0,19
914,556	0,18
914,932	0,19
915,308	0,18
915,683	0,18
916,059	0,18
916,435	0,18
916,811	0,18
917,186	0,18
917,562	0,19
917,937	0,18
