Data from Absorbance__35__14-32-46-808.txt Node

Date: Wed Apr 28 14:32:46 CEST 2021
User: thoma
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 6,810000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
855,955	0,22
856,34	0,22
856,725	0,22
857,11	0,22
857,495	0,22
857,879	0,22
858,264	0,22
858,649	0,22
859,033	0,22
859,418	0,22
859,802	0,22
860,187	0,21
860,571	0,22
860,955	0,21
861,34	0,21
861,724	0,22
862,108	0,22
862,492	0,21
862,876	0,22
863,26	0,22
863,644	0,21
864,028	0,21
864,412	0,21
864,795	0,21
865,179	0,22
865,563	0,21
865,946	0,21
866,33	0,22
866,713	0,21
867,097	0,21
867,48	0,21
867,863	0,21
868,246	0,22
868,629	0,21
869,013	0,21
869,396	0,21
869,779	0,21
870,161	0,21
870,544	0,22
870,927	0,21
871,31	0,21
871,693	0,21
872,075	0,21
872,458	0,21
872,84	0,2
873,223	0,21
873,605	0,21
873,987	0,21
874,37	0,21
874,752	0,21
875,134	0,21
875,516	0,21
875,898	0,21
876,28	0,22
876,662	0,21
877,044	0,21
877,426	0,21
877,807	0,21
878,189	0,21
878,571	0,22
878,952	0,21
879,334	0,21
879,715	0,22
880,097	0,21
880,478	0,22
880,859	0,21
881,24	0,21
881,622	0,22
882,003	0,21
882,384	0,21
882,765	0,22
883,146	0,21
883,526	0,21
883,907	0,2
884,288	0,21
884,669	0,22
885,049	0,21
885,43	0,21
885,81	0,21
886,191	0,21
886,571	0,22
886,952	0,22
887,332	0,21
887,712	0,22
888,092	0,21
888,472	0,22
888,852	0,22
889,232	0,22
889,612	0,22
889,992	0,22
890,372	0,22
890,752	0,22
891,131	0,22
891,511	0,22
891,89	0,22
892,27	0,22
892,649	0,23
893,029	0,23
893,408	0,23
893,787	0,22
894,167	0,23
894,546	0,23
894,925	0,23
895,304	0,23
895,683	0,23
896,062	0,22
896,441	0,23
896,819	0,23
897,198	0,22
897,577	0,23
897,955	0,23
898,334	0,23
898,712	0,22
899,091	0,23
899,469	0,23
899,848	0,23
900,226	0,23
900,604	0,23
900,982	0,24
901,36	0,23
901,738	0,24
902,116	0,24
902,494	0,23
902,872	0,23
903,25	0,23
903,628	0,23
904,005	0,24
904,383	0,24
904,76	0,23
905,138	0,23
905,515	0,24
905,893	0,24
906,27	0,24
906,647	0,24
907,024	0,23
907,402	0,24
907,779	0,24
908,156	0,24
908,533	0,23
908,91	0,24
909,286	0,24
909,663	0,24
910,04	0,24
910,417	0,23
910,793	0,23
911,17	0,24
911,546	0,23
911,923	0,23
912,299	0,23
912,675	0,24
913,051	0,23
913,428	0,24
913,804	0,23
914,18	0,23
914,556	0,24
914,932	0,23
915,308	0,23
915,683	0,23
916,059	0,23
916,435	0,22
916,811	0,24
917,186	0,23
917,562	0,24
917,937	0,23
918,313	0,23
918,688	0,22
919,063	0,22
919,438	0,23
919,814	0,23
920,189	0,23
920,564	0,23
920,939	0,23
921,314	0,24
921,689	0,22
922,063	0,23
922,438	0,23
922,813	0,23
923,187	0,23
923,562	0,23
923,936	0,23
924,311	0,22
924,685	0,23
925,06	0,22
925,434	0,23
925,808	0,22
926,182	0,22
926,556	0,22
926,93	0,22
927,304	0,23
927,678	0,24
928,052	0,23
928,426	0,22
928,8	0,24
929,173	0,22
929,547	0,23
929,92	0,22
930,294	0,23
930,667	0,23
931,041	0,22
931,414	0,22
931,787	0,23
932,161	0,22
932,534	0,22
932,907	0,21
933,28	0,21
933,653	0,22
934,026	0,22
934,398	0,22
934,771	0,22
935,144	0,21
935,517	0,21
935,889	0,22
936,262	0,22
936,634	0,22
937,007	0,22
937,379	0,21
937,751	0,21
938,123	0,2
938,496	0,22
938,868	0,2
939,24	0,22
939,612	0,2
939,984	0,21
940,355	0,21
940,727	0,22
941,099	0,22
941,471	0,21
941,842	0,21
942,214	0,22
942,585	0,21
942,957	0,19
943,328	0,2
943,7	0,23
944,071	0,21
944,442	0,21
944,813	0,2
945,184	0,19
945,555	0,21
945,926	0,22
946,297	0,21
946,668	0,21
947,039	0,21
947,409	0,19
947,78	0,22
948,151	0,2
948,521	0,18
948,892	0,2
949,262	0,22
949,633	0,2
950,003	0,23
950,373	0,2
950,743	0,2
951,113	0,2
951,483	0,21
951,853	0,23
952,223	0,2
952,593	0,22
952,963	0,22
953,333	0,23
953,702	0,19
954,072	0,18
954,442	0,22
954,811	0,2
955,181	0,18
955,55	0,22
955,919	0,22
956,289	0,19
956,658	0,2
957,027	0,23
957,396	0,2
957,765	0,19
958,134	0,21
958,503	0,2
958,872	0,18
959,24	0,19
959,609	0,2
959,978	0,21
960,346	0,19
960,715	0,23
961,083	0,25
961,452	0,24
961,82	0,19
962,188	0,22
962,557	0,2
962,925	0,24
963,293	0,23
963,661	0,24
964,029	0,23
964,397	0,19
964,765	0,24
965,133	0,17
965,5	0,22
965,868	0,23
966,236	0,21
966,603	0,19
966,971	0,25
967,338	0,22
967,706	0,21
968,073	0,22
968,44	0,22
968,807	0,25
969,174	0,24
969,542	0,25
969,909	0,24
970,275	0,26
970,642	0,21
971,009	0,32
971,376	0,27
971,743	0,22
972,109	0,27
972,476	0,19
972,842	0,2
973,209	0,35
973,575	0,24
973,942	0,25
974,308	0,26
974,674	0,22
975,04	0,25
975,406	0,22
975,772	0,23
976,138	0,33
976,504	0,29
976,87	0,21
977,236	0,25
977,602	0,25
977,967	0,22
978,333	0,17
978,698	0,3
979,064	0,29
979,429	0,16
979,795	0,29
980,16	0,27
980,525	0,22
980,89	0,24
981,255	0,3
981,621	0,38
981,986	0,27
982,35	0,24
982,715	0,27
983,08	0,38
983,445	0,23
983,81	0,25
984,174	0,26
984,539	0,26
984,903	0,29
985,268	0,29
985,632	0,22
985,996	0,25
986,361	0,28
986,725	0,24
987,089	0,19
987,453	0,26
987,817	0,24
988,181	0,23
988,545	0,22
988,909	0,26
989,272	0,25
989,636	0,31
990	0,22
990,363	0,26
990,727	0,27
991,09	0,24
991,454	0,33
991,817	0,26
992,18	0,21
992,543	0,2
992,907	0,2
993,27	0,24
993,633	0,33
993,996	0,28
994,359	0,26
994,721	0,24
995,084	0,26
995,447	0,22
995,81	0,32
996,172	0,29
996,535	0,41
996,897	0,33
997,259	0,19
997,622	0,24
997,984	0,22
998,346	0,24
998,708	0,25
999,071	0,26
999,433	0,27
999,795	0,38
1000,156	0,23
1000,518	0,27
1000,88	0,27
1001,242	0,19
1001,603	0,23
1001,965	0,27
1002,327	0,38
1002,688	0,28
1003,049	0,22
1003,411	0,23
1003,772	0,28
1004,133	0,25
1004,495	0,37
1004,856	0,39
1005,217	0,25
1005,578	0,24
1005,939	0,37
1006,299	0,2
1006,66	0,26
1007,021	0,3
1007,382	0,3
1007,742	0,31
1008,103	0,27
1008,463	0,26
1008,824	0,29
1009,184	0,17
1009,544	0,26
1009,904	0,37
1010,265	0,23
1010,625	0,25
1010,985	0,2
1011,345	0,22
1011,705	0,24
1012,065	0,31
1012,424	0,25
1012,784	0,25
1013,144	0,41
1013,503	0,29
1013,863	0,22
1014,222	0,32
1014,582	0,21
1014,941	0,31
1015,3	0,38
1015,66	0,31
1016,019	0,25
1016,378	0,34
1016,737	0,21
1017,096	0,1
1017,455	0,2
1017,814	0,25
1018,173	0,25
1018,531	0,25
1018,89	0,25
1019,249	0,17
1019,607	0,34
1019,966	0,21
1020,324	0,18
1020,682	0,35
1021,041	0,39
1021,399	0,2
1021,757	0,27
1022,115	0,19
1022,473	0,22
1022,831	0,32
1023,189	0,3
1023,547	0,22
1023,905	0,33
1024,263	0,26
1024,62	0,36
1024,978	0,32
1025,335	0,2
1025,693	0,26
1026,05	0,4
1026,408	0,39
1026,765	0,3
1027,122	0,28
1027,479	0,24
1027,837	0,32
1028,194	0,21
1028,551	0,26
1028,908	0,29
1029,264	0,25
1029,621	0,22
1029,978	0,19
1030,335	0,28
1030,691	0,34
1031,048	0,29
1031,404	0,19
1031,761	0,3
1032,117	0,24
1032,473	0,21
1032,83	0,18
1033,186	0,32
1033,542	0,35
1033,898	0,25
1034,254	0,29
1034,61	0,29
1034,966	0,29
