310,81	0,28
311,263	0,28
311,715	0,28
312,167	0,27
312,619	0,27
313,071	0,26
313,523	0,26
313,975	0,25
314,426	0,25
314,878	0,24
315,33	0,24
315,782	0,24
316,233	0,23
316,685	0,23
317,136	0,23
317,588	0,22
318,039	0,22
318,491	0,23
318,942	0,23
319,393	0,23
319,845	0,23
320,296	0,22
320,747	0,21
321,198	0,2
321,649	0,2
322,101	0,19
322,552	0,2
323,003	0,19
323,453	0,19
323,904	0,19
324,355	0,19
324,806	0,19
325,257	0,19
325,707	0,19
326,158	0,19
326,609	0,19
327,059	0,19
327,51	0,19
327,96	0,18
328,411	0,19
328,861	0,19
329,311	0,18
329,762	0,18
330,212	0,18
330,662	0,18
331,112	0,17
331,562	0,17
332,012	0,17
332,462	0,17
332,912	0,18
333,362	0,17
333,812	0,17
334,262	0,17
334,712	0,17
335,161	0,17
335,611	0,17
336,061	0,17
336,51	0,17
336,96	0,17
337,409	0,16
337,859	0,16
338,308	0,16
338,758	0,16
339,207	0,16
339,656	0,15
340,105	0,15
340,555	0,15
341,004	0,15
341,453	0,16
341,902	0,15
342,351	0,15
342,8	0,16
343,249	0,15
343,698	0,15
344,146	0,15
344,595	0,15
345,044	0,15
345,493	0,15
345,941	0,14
346,39	0,15
346,838	0,14
347,287	0,15
347,735	0,15
348,184	0,14
348,632	0,14
349,08	0,15
349,529	0,14
349,977	0,15
350,425	0,15
350,873	0,14
351,321	0,15
351,769	0,14
352,217	0,15
352,665	0,14
353,113	0,14
353,561	0,14
354,009	0,14
354,456	0,14
354,904	0,14
355,352	0,14
355,799	0,14
356,247	0,14
356,694	0,14
357,142	0,14
357,589	0,14
358,037	0,14
358,484	0,14
358,931	0,14
359,379	0,14
359,826	0,13
360,273	0,14
360,72	0,14
361,167	0,14
361,614	0,14
362,061	0,14
362,508	0,13
362,955	0,14
363,402	0,13
363,848	0,13
364,295	0,14
364,742	0,13
365,188	0,13
365,635	0,13
366,082	0,13
366,528	0,13
366,975	0,14
367,421	0,14
367,867	0,13
368,314	0,13
368,76	0,13
369,206	0,13
369,652	0,13
370,098	0,13
370,545	0,13
370,991	0,14
371,437	0,13
371,882	0,14
372,328	0,13
372,774	0,13
373,22	0,13
373,666	0,14
374,111	0,13
374,557	0,14
375,003	0,13
375,448	0,14
375,894	0,13
376,339	0,13
376,785	0,13
377,23	0,13
377,675	0,13
378,121	0,13
378,566	0,13
379,011	0,13
379,456	0,13
379,901	0,13
380,346	0,14
380,791	0,13
381,236	0,13
381,681	0,13
382,126	0,13
382,571	0,13
383,016	0,13
383,461	0,14
383,905	0,13
384,35	0,13
384,794	0,13
385,239	0,13
385,683	0,13
386,128	0,13
386,572	0,13
387,017	0,13
387,461	0,13
387,905	0,13
388,349	0,13
388,794	0,13
389,238	0,13
389,682	0,13
390,126	0,13
390,57	0,13
391,014	0,13
391,457	0,13
391,901	0,13
392,345	0,13
392,789	0,13
393,233	0,13
393,676	0,13
394,12	0,13
394,563	0,13
395,007	0,13
395,45	0,14
395,894	0,13
396,337	0,13
396,78	0,13
397,224	0,14
397,667	0,13
398,11	0,13
398,553	0,13
398,996	0,13
399,439	0,13
399,882	0,13
400,325	0,13
400,768	0,13
401,211	0,13
401,654	0,13
402,096	0,13
402,539	0,13
402,982	0,14
403,424	0,13
403,867	0,14
404,309	0,13
404,752	0,13
405,194	0,13
405,637	0,13
406,079	0,13
406,521	0,13
406,963	0,13
407,406	0,13
407,848	0,14
408,29	0,13
408,732	0,14
409,174	0,13
409,616	0,13
410,058	0,13
410,499	0,14
410,941	0,13
411,383	0,13
411,825	0,14
412,266	0,14
412,708	0,13
413,15	0,13
413,591	0,14
414,033	0,13
414,474	0,13
414,915	0,14
415,357	0,13
415,798	0,14
416,239	0,14
416,68	0,14
417,121	0,13
417,563	0,13
418,004	0,14
418,445	0,13
418,885	0,13
419,326	0,14
419,767	0,14
420,208	0,14
420,649	0,14
421,089	0,14
421,53	0,14
421,971	0,14
422,411	0,13
422,852	0,13
423,292	0,13
423,733	0,13
424,173	0,14
424,613	0,13
425,054	0,13
425,494	0,14
425,934	0,13
426,374	0,13
426,814	0,14
427,254	0,14
427,694	0,14
428,134	0,14
428,574	0,14
429,014	0,14
429,454	0,14
429,893	0,14
430,333	0,13
430,773	0,13
431,212	0,14
431,652	0,14
432,091	0,14
432,531	0,14
432,97	0,14
433,41	0,14
433,849	0,15
434,288	0,14
434,727	0,14
435,167	0,14
435,606	0,14
436,045	0,14
436,484	0,14
436,923	0,14
437,362	0,14
437,801	0,14
438,239	0,14
438,678	0,14
439,117	0,14
439,556	0,14
439,994	0,14
440,433	0,15
440,871	0,14
441,31	0,14
441,748	0,14
442,187	0,15
442,625	0,14
443,063	0,14
443,502	0,15
443,94	0,15
444,378	0,15
444,816	0,14
445,254	0,14
445,692	0,15
446,13	0,14
446,568	0,14
447,006	0,14
447,444	0,15
447,881	0,14
448,319	0,15
448,757	0,14
449,194	0,15
449,632	0,14
450,07	0,15
450,507	0,14
450,944	0,14
451,382	0,15
451,819	0,15
452,256	0,15
452,694	0,15
453,131	0,15
453,568	0,15
454,005	0,15
454,442	0,15
454,879	0,15
455,316	0,15
455,753	0,15
456,19	0,15
456,627	0,15
457,063	0,15
457,5	0,15
457,937	0,15
458,373	0,15
458,81	0,15
459,246	0,15
459,683	0,15
460,119	0,15
460,556	0,15
460,992	0,16
461,428	0,15
461,864	0,15
462,301	0,15
462,737	0,15
463,173	0,16
463,609	0,15
464,045	0,16
464,481	0,16
464,917	0,16
465,352	0,16
465,788	0,15
466,224	0,15
466,66	0,15
467,095	0,16
467,531	0,16
467,966	0,16
468,402	0,16
468,837	0,16
469,273	0,16
469,708	0,16
470,143	0,15
470,578	0,16
471,014	0,16
471,449	0,16
471,884	0,17
472,319	0,16
472,754	0,16
473,189	0,16
473,624	0,16
474,059	0,16
474,493	0,17
474,928	0,16
475,363	0,16
475,797	0,16
476,232	0,16
476,667	0,16
477,101	0,16
477,536	0,16
477,97	0,17
478,404	0,17
478,839	0,16
479,273	0,16
479,707	0,17
480,141	0,17
480,575	0,17
481,009	0,16
481,444	0,17
481,877	0,17
482,311	0,17
482,745	0,17
483,179	0,17
483,613	0,17
484,047	0,17
484,48	0,17
484,914	0,17
485,347	0,17
485,781	0,17
486,214	0,17
486,648	0,17
487,081	0,17
487,515	0,17
487,948	0,17
488,381	0,17
488,814	0,17
489,247	0,18
489,68	0,17
490,113	0,17
490,546	0,17
490,979	0,17
491,412	0,17
491,845	0,17
492,278	0,17
492,711	0,17
493,143	0,18
493,576	0,18
494,009	0,17
494,441	0,18
494,874	0,18
495,306	0,17
495,738	0,18
496,171	0,18
496,603	0,17
497,035	0,18
497,467	0,17
497,9	0,18
498,332	0,18
498,764	0,18
499,196	0,18
499,628	0,18
500,06	0,18
500,491	0,18
500,923	0,18
501,355	0,18
501,787	0,18
502,218	0,18
502,65	0,18
503,081	0,18
503,513	0,18
503,944	0,18
504,376	0,18
504,807	0,18
505,238	0,18
505,67	0,18
506,101	0,18
506,532	0,18
506,963	0,18
507,394	0,18
507,825	0,18
508,256	0,18
508,687	0,18
509,118	0,18
509,549	0,18
509,979	0,18
510,41	0,18
510,841	0,18
511,271	0,18
511,702	0,18
512,132	0,18
512,563	0,18
512,993	0,18
513,424	0,18
513,854	0,18
514,284	0,19
514,714	0,19
515,145	0,19
515,575	0,18
516,005	0,18
516,435	0,18
516,865	0,19
517,295	0,19
517,724	0,19
518,154	0,19
518,584	0,19
519,014	0,19
519,443	0,19
519,873	0,19
520,303	0,19
520,732	0,19
521,161	0,19
521,591	0,19
522,02	0,19
522,45	0,19
522,879	0,19
523,308	0,19
523,737	0,19
524,166	0,19
524,595	0,19
525,024	0,19
525,453	0,19
525,882	0,19
526,311	0,19
526,74	0,19
527,169	0,19
527,597	0,19
528,026	0,19
528,455	0,19
528,883	0,19
529,312	0,19
529,74	0,19
530,168	0,19
530,597	0,2
531,025	0,19
531,453	0,19
531,882	0,19
532,31	0,19
532,738	0,19
533,166	0,19
533,594	0,19
534,022	0,19
534,45	0,19
534,878	0,2
535,305	0,2
535,733	0,19
536,161	0,19
536,588	0,2
537,016	0,2
537,444	0,2
537,871	0,2
538,299	0,2
538,726	0,19
539,153	0,19
539,581	0,2
540,008	0,2
540,435	0,19
540,862	0,2
541,289	0,2
541,716	0,2
542,143	0,2
542,57	0,2
542,997	0,2
543,424	0,2
543,851	0,2
544,277	0,2
544,704	0,2
545,131	0,2
545,557	0,2
545,984	0,2
546,41	0,2
546,837	0,2
547,263	0,2
547,69	0,2
548,116	0,2
548,542	0,2
548,968	0,2
549,394	0,2
549,82	0,2
550,246	0,2
550,672	0,2
551,098	0,2
551,524	0,2
551,95	0,21
552,376	0,2
552,802	0,2
553,227	0,2
553,653	0,21
554,078	0,2
554,504	0,21
554,929	0,21
555,355	0,21
555,78	0,2
556,206	0,2
556,631	0,2
557,056	0,21
557,481	0,21
557,906	0,21
558,331	0,21
558,756	0,21
559,181	0,21
559,606	0,21
560,031	0,21
560,456	0,21
560,881	0,21
561,305	0,21
561,73	0,21
562,155	0,21
562,579	0,21
563,004	0,21
563,428	0,21
563,853	0,21
564,277	0,21
564,701	0,21
565,126	0,21
565,55	0,21
565,974	0,21
566,398	0,21
566,822	0,21
567,246	0,21
567,67	0,21
568,094	0,21
568,518	0,21
568,941	0,21
569,365	0,21
569,789	0,21
570,213	0,21
570,636	0,21
571,06	0,21
571,483	0,21
571,907	0,21
572,33	0,21
572,753	0,21
573,177	0,21
573,6	0,21
574,023	0,21
574,446	0,21
574,869	0,21
575,292	0,21
575,715	0,21
576,138	0,22
576,561	0,22
576,984	0,21
577,407	0,22
577,829	0,21
578,252	0,21
578,675	0,22
579,097	0,21
579,52	0,22
579,942	0,22
580,364	0,22
580,787	0,22
581,209	0,22
581,631	0,21
582,054	0,21
582,476	0,21
582,898	0,22
583,32	0,22
583,742	0,22
584,164	0,23
584,586	0,22
585,008	0,23
585,429	0,22
585,851	0,22
586,273	0,22
586,694	0,22
587,116	0,23
587,538	0,22
587,959	0,23
588,38	0,22
588,802	0,23
589,223	0,23
589,644	0,23
590,066	0,23
590,487	0,23
590,908	0,24
591,329	0,24
591,75	0,23
592,171	0,23
592,592	0,23
593,013	0,23
593,434	0,23
593,854	0,23
594,275	0,24
594,696	0,24
595,116	0,24
595,537	0,24
595,957	0,24
596,378	0,24
596,798	0,24
597,218	0,24
597,639	0,24
598,059	0,24
598,479	0,24
598,899	0,24
599,319	0,24
599,739	0,24
600,159	0,24
600,579	0,24
600,999	0,24
601,419	0,24
601,839	0,25
602,259	0,25
602,678	0,25
603,098	0,25
603,517	0,25
603,937	0,25
604,356	0,25
604,776	0,25
605,195	0,25
605,614	0,25
606,034	0,25
606,453	0,25
606,872	0,25
607,291	0,25
607,71	0,25
608,129	0,25
608,548	0,26
608,967	0,26
609,386	0,26
609,805	0,26
610,223	0,26
610,642	0,26
611,061	0,26
611,479	0,26
611,898	0,27
612,316	0,27
612,735	0,27
613,153	0,27
613,571	0,27
613,99	0,27
614,408	0,27
614,826	0,27
615,244	0,27
615,662	0,27
616,08	0,27
616,498	0,28
616,916	0,28
617,334	0,28
617,752	0,28
618,169	0,28
618,587	0,28
619,005	0,28
619,422	0,28
619,84	0,28
620,257	0,28
620,675	0,29
621,092	0,29
621,509	0,29
621,927	0,29
622,344	0,29
622,761	0,29
623,178	0,29
623,595	0,29
624,012	0,3
624,429	0,29
624,846	0,3
625,263	0,3
625,68	0,3
626,097	0,3
626,513	0,3
626,93	0,3
627,346	0,3
627,763	0,31
628,179	0,31
628,596	0,31
629,012	0,31
629,429	0,31
629,845	0,31
630,261	0,31
630,677	0,31
631,093	0,32
631,509	0,32
631,925	0,32
632,341	0,32
632,757	0,32
633,173	0,32
633,589	0,32
634,005	0,32
634,42	0,33
634,836	0,32
635,252	0,33
635,667	0,33
636,083	0,33
636,498	0,33
636,913	0,33
637,329	0,34
637,744	0,33
638,159	0,34
638,574	0,34
638,99	0,34
639,405	0,35
639,82	0,34
640,235	0,34
640,65	0,34
641,064	0,35
641,479	0,35
641,894	0,35
642,309	0,35
642,723	0,35
643,138	0,36
643,552	0,36
643,967	0,36
644,381	0,36
644,796	0,36
645,21	0,36
645,624	0,37
646,038	0,36
646,453	0,36
646,867	0,37
647,281	0,37
647,695	0,37
648,109	0,37
648,523	0,37
648,936	0,37
649,35	0,38
649,764	0,38
650,178	0,38
650,591	0,38
651,005	0,38
651,418	0,39
651,832	0,39
652,245	0,39
652,659	0,39
653,072	0,39
653,485	0,39
653,898	0,4
654,312	0,4
654,725	0,4
655,138	0,4
655,551	0,4
655,964	0,39
656,377	0,39
656,789	0,4
657,202	0,4
657,615	0,41
658,028	0,41
658,44	0,42
658,853	0,42
659,265	0,42
659,678	0,42
660,09	0,42
660,503	0,42
660,915	0,43
661,327	0,43
661,739	0,43
662,152	0,43
662,564	0,43
662,976	0,43
663,388	0,44
663,8	0,43
664,211	0,44
664,623	0,44
665,035	0,44
665,447	0,45
665,858	0,45
666,27	0,45
666,682	0,45
667,093	0,46
667,505	0,45
667,916	0,46
668,327	0,46
668,739	0,46
669,15	0,47
669,561	0,47
669,972	0,47
670,383	0,47
670,794	0,47
671,205	0,47
671,616	0,47
672,027	0,48
672,438	0,48
672,849	0,48
673,259	0,48
673,67	0,49
674,08	0,48
674,491	0,49
674,901	0,49
675,312	0,49
675,722	0,49
676,133	0,5
676,543	0,5
676,953	0,5
677,363	0,5
677,773	0,51
678,183	0,51
678,593	0,51
679,003	0,51
679,413	0,51
679,823	0,52
680,233	0,52
680,643	0,52
681,052	0,52
681,462	0,52
681,872	0,53
682,281	0,53
682,691	0,53
683,1	0,54
683,509	0,54
683,919	0,54
684,328	0,54
684,737	0,54
685,146	0,54
685,555	0,55
685,964	0,55
686,373	0,55
686,782	0,55
687,191	0,56
687,6	0,56
688,009	0,56
688,417	0,56
688,826	0,57
689,235	0,56
689,643	0,57
690,052	0,57
690,46	0,57
690,869	0,57
691,277	0,57
691,685	0,58
692,093	0,58
692,502	0,58
692,91	0,58
693,318	0,59
693,726	0,59
694,134	0,59
694,542	0,59
694,949	0,6
695,357	0,6
695,765	0,6
696,173	0,6
696,58	0,6
696,988	0,61
697,395	0,61
697,803	0,61
698,21	0,62
698,618	0,62
699,025	0,62
699,432	0,62
699,839	0,63
700,247	0,62
700,654	0,63
701,061	0,62
701,468	0,63
701,875	0,63
702,281	0,64
702,688	0,64
703,095	0,64
703,502	0,64
703,908	0,64
704,315	0,65
704,722	0,65
705,128	0,65
705,534	0,65
705,941	0,66
706,347	0,66
706,753	0,66
707,16	0,66
707,566	0,66
707,972	0,67
708,378	0,67
708,784	0,67
709,19	0,67
709,596	0,68
710,002	0,67
710,407	0,69
710,813	0,68
711,219	0,68
711,625	0,69
712,03	0,69
712,436	0,69
712,841	0,7
713,246	0,69
713,652	0,7
714,057	0,7
714,462	0,7
714,868	0,7
715,273	0,7
715,678	0,7
716,083	0,71
716,488	0,71
716,893	0,71
717,297	0,72
717,702	0,71
718,107	0,72
718,512	0,72
718,916	0,72
719,321	0,72
719,725	0,73
720,13	0,73
720,534	0,74
720,939	0,73
721,343	0,74
721,747	0,74
722,151	0,74
722,556	0,74
722,96	0,74
723,364	0,74
723,768	0,75
724,172	0,76
724,576	0,76
724,979	0,76
725,383	0,76
725,787	0,76
726,19	0,76
726,594	0,76
726,998	0,76
727,401	0,77
727,805	0,77
728,208	0,77
728,611	0,77
729,014	0,78
729,418	0,78
729,821	0,78
730,224	0,78
730,627	0,78
731,03	0,79
731,433	0,79
731,836	0,79
732,239	0,79
732,641	0,8
733,044	0,79
733,447	0,8
733,849	0,79
734,252	0,8
734,654	0,8
735,057	0,8
735,459	0,81
735,862	0,81
736,264	0,81
736,666	0,81
737,068	0,81
737,47	0,81
737,872	0,82
738,274	0,82
738,676	0,83
739,078	0,82
739,48	0,82
739,882	0,82
740,284	0,83
740,685	0,83
741,087	0,83
741,488	0,84
741,89	0,84
742,291	0,83
742,693	0,84
743,094	0,85
743,495	0,84
743,897	0,85
744,298	0,84
744,699	0,85
745,1	0,85
745,501	0,85
745,902	0,85
746,303	0,86
746,704	0,86
747,105	0,86
747,505	0,86
747,906	0,86
748,307	0,86
748,707	0,86
749,108	0,86
749,508	0,86
749,908	0,86
750,309	0,85
750,709	0,87
751,109	0,87
751,51	0,87
751,91	0,87
752,31	0,88
752,71	0,88
753,11	0,88
753,51	0,88
753,909	0,88
754,309	0,89
754,709	0,89
755,109	0,89
755,508	0,89
755,908	0,89
756,307	0,89
756,707	0,9
757,106	0,89
757,505	0,89
757,905	0,89
758,304	0,89
758,703	0,9
759,102	0,9
759,501	0,89
759,9	0,9
760,299	0,9
760,698	0,91
761,097	0,91
761,496	0,91
761,895	0,91
762,293	0,91
762,692	0,91
763,09	0,91
763,489	0,9
763,887	0,91
764,286	0,91
764,684	0,91
765,082	0,91
765,481	0,91
765,879	0,92
766,277	0,91
766,675	0,92
767,073	0,92
767,471	0,91
767,869	0,92
768,267	0,92
768,664	0,92
769,062	0,92
769,46	0,91
769,857	0,92
770,255	0,93
770,653	0,93
771,05	0,93
771,447	0,93
771,845	0,94
772,242	0,93
772,639	0,93
773,036	0,93
773,433	0,94
773,831	0,93
774,228	0,94
774,624	0,94
775,021	0,93
775,418	0,93
775,815	0,93
776,212	0,94
776,608	0,94
777,005	0,93
777,401	0,94
777,798	0,94
778,194	0,95
778,591	0,94
778,987	0,94
779,383	0,93
779,78	0,93
780,176	0,94
780,572	0,94
780,968	0,94
781,364	0,94
781,76	0,94
782,156	0,94
782,551	0,95
782,947	0,95
783,343	0,95
783,739	0,94
784,134	0,95
784,53	0,94
784,925	0,94
785,321	0,95
785,716	0,95
786,111	0,94
786,507	0,95
786,902	0,95
787,297	0,94
787,692	0,95
788,087	0,94
788,482	0,95
788,877	0,95
789,272	0,95
789,667	0,94
790,061	0,95
790,456	0,95
790,851	0,95
791,245	0,94
791,64	0,95
792,034	0,95
792,429	0,95
792,823	0,95
793,217	0,95
793,612	0,96
794,006	0,94
794,4	0,96
794,794	0,96
795,188	0,95
795,582	0,96
795,976	0,95
796,37	0,95
796,763	0,95
797,157	0,95
797,551	0,95
797,944	0,96
798,338	0,96
798,731	0,95
799,125	0,95
799,518	0,95
799,912	0,95
800,305	0,95
800,698	0,95
801,091	0,96
801,484	0,96
801,877	0,95
802,27	0,94
802,663	0,95
803,056	0,96
803,449	0,96
803,842	0,95
804,235	0,96
804,627	0,96
805,02	0,95
805,412	0,95
805,805	0,95
806,197	0,95
806,59	0,96
806,982	0,96
807,374	0,95
807,766	0,95
808,159	0,96
808,551	0,95
808,943	0,95
809,335	0,94
809,727	0,94
810,118	0,95
810,51	0,95
810,902	0,95
811,294	0,95
811,685	0,95
812,077	0,95
812,468	0,95
812,86	0,95
813,251	0,96
813,643	0,95
814,034	0,95
814,425	0,95
814,816	0,94
815,207	0,95
815,598	0,95
815,989	0,95
816,38	0,95
816,771	0,94
817,162	0,94
817,553	0,96
817,944	0,95
818,334	0,94
818,725	0,94
819,115	0,94
819,506	0,94
819,896	0,95
820,287	0,93
820,677	0,94
821,067	0,95
821,457	0,95
821,848	0,94
822,238	0,94
822,628	0,95
823,018	0,94
823,408	0,95
823,797	0,95
824,187	0,94
824,577	0,94
824,967	0,93
825,356	0,94
825,746	0,94
826,135	0,95
826,525	0,93
826,914	0,94
827,304	0,93
827,693	0,93
828,082	0,94
828,471	0,93
828,86	0,93
829,249	0,94
829,638	0,94
830,027	0,95
830,416	0,94
830,805	0,94
831,194	0,92
831,582	0,94
831,971	0,94
832,36	0,93
832,748	0,93
833,137	0,93
833,525	0,93
833,914	0,93
834,302	0,94
834,69	0,93
835,078	0,92
835,466	0,92
835,854	0,92
836,243	0,91
836,63	0,92
837,018	0,94
837,406	0,93
837,794	0,93
838,182	0,92
838,569	0,91
838,957	0,93
839,345	0,92
839,732	0,92
840,12	0,93
840,507	0,93
840,894	0,92
841,282	0,92
841,669	0,92
842,056	0,91
842,443	0,92
842,83	0,92
843,217	0,93
843,604	0,91
843,991	0,92
844,378	0,92
844,764	0,93
845,151	0,91
845,538	0,93
845,924	0,91
846,311	0,92
846,697	0,92
847,084	0,92
847,47	0,91
847,856	0,91
848,242	0,91
848,629	0,9
849,015	0,89
849,401	0,92
849,787	0,91
850,173	0,91
850,559	0,9
850,944	0,91
851,33	0,92
851,716	0,9
852,102	0,9
852,487	0,9
852,873	0,91
853,258	0,9
853,644	0,91
854,029	0,91
854,414	0,9
854,799	0,9
855,185	0,91
855,57	0,9
855,955	0,89
856,34	0,9
856,725	0,9
857,11	0,89
857,495	0,89
857,879	0,9
858,264	0,89
858,649	0,9
859,033	0,9
859,418	0,92
859,802	0,9
860,187	0,89
860,571	0,91
860,955	0,89
861,34	0,88
861,724	0,89
862,108	0,88
862,492	0,88
862,876	0,89
863,26	0,89
863,644	0,89
864,028	0,89
864,412	0,89
864,795	0,9
865,179	0,88
865,563	0,86
865,946	0,88
866,33	0,89
866,713	0,89
867,097	0,88
867,48	0,88
867,863	0,86
868,246	0,87
868,629	0,88
869,013	0,89
869,396	0,87
869,779	0,89
870,161	0,89
870,544	0,89
870,927	0,88
871,31	0,88
871,693	0,87
872,075	0,86
872,458	0,86
872,84	0,87
873,223	0,86
873,605	0,87
873,987	0,88
874,37	0,88
874,752	0,87
875,134	0,87
875,516	0,9
875,898	0,87
876,28	0,87
876,662	0,86
877,044	0,86
877,426	0,87
877,807	0,87
878,189	0,87
878,571	0,86
878,952	0,88
879,334	0,85
879,715	0,86
880,097	0,87
880,478	0,87
880,859	0,86
881,24	0,87
881,622	0,87
882,003	0,86
882,384	0,86
882,765	0,88
883,146	0,85
883,526	0,86
883,907	0,85
884,288	0,85
884,669	0,86
885,049	0,86
885,43	0,85
885,81	0,86
886,191	0,86
886,571	0,86
886,952	0,86
887,332	0,84
887,712	0,86
888,092	0,86
888,472	0,85
888,852	0,86
889,232	0,87
889,612	0,87
889,992	0,86
890,372	0,87
890,752	0,84
891,131	0,86
891,511	0,85
891,89	0,84
892,27	0,85
892,649	0,87
893,029	0,87
893,408	0,87
893,787	0,85
894,167	0,85
894,546	0,85
894,925	0,86
895,304	0,84
895,683	0,86
896,062	0,85
896,441	0,86
896,819	0,86
897,198	0,86
897,577	0,87
897,955	0,85
898,334	0,85
898,712	0,85
899,091	0,86
899,469	0,86
899,848	0,86
900,226	0,84
900,604	0,85
900,982	0,86
901,36	0,85
901,738	0,84
902,116	0,84
902,494	0,83
902,872	0,84
903,25	0,85
903,628	0,85
904,005	0,86
904,383	0,84
904,76	0,82
905,138	0,83
905,515	0,85
905,893	0,83
906,27	0,83
906,647	0,86
907,024	0,82
907,402	0,83
907,779	0,84
908,156	0,85
908,533	0,83
908,91	0,84
909,286	0,85
909,663	0,86
910,04	0,85
910,417	0,86
910,793	0,83
911,17	0,84
911,546	0,85
911,923	0,83
912,299	0,81
912,675	0,85
913,051	0,83
913,428	0,83
913,804	0,85
914,18	0,84
914,556	0,81
914,932	0,81
915,308	0,83
915,683	0,83
916,059	0,8
916,435	0,82
916,811	0,81
