370,991	0,14
371,437	0,14
371,882	0,14
372,328	0,14
372,774	0,14
373,22	0,14
373,666	0,14
374,111	0,14
374,557	0,14
375,003	0,14
375,448	0,14
375,894	0,14
376,339	0,15
376,785	0,14
377,23	0,14
377,675	0,14
378,121	0,14
378,566	0,14
379,011	0,15
379,456	0,15
379,901	0,14
380,346	0,15
380,791	0,14
381,236	0,14
381,681	0,14
382,126	0,14
382,571	0,15
383,016	0,15
383,461	0,15
383,905	0,15
384,35	0,15
384,794	0,15
385,239	0,15
385,683	0,15
386,128	0,14
386,572	0,15
387,017	0,15
387,461	0,15
387,905	0,15
388,349	0,15
388,794	0,15
389,238	0,15
389,682	0,15
390,126	0,14
390,57	0,15
391,014	0,15
391,457	0,15
391,901	0,15
392,345	0,16
392,789	0,16
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,16
395,007	0,15
395,45	0,16
395,894	0,16
396,337	0,16
396,78	0,16
397,224	0,17
397,667	0,16
398,11	0,16
398,553	0,16
398,996	0,15
399,439	0,15
399,882	0,16
400,325	0,16
400,768	0,16
401,211	0,15
401,654	0,16
402,096	0,16
402,539	0,16
402,982	0,17
403,424	0,16
403,867	0,16
404,309	0,16
404,752	0,16
405,194	0,16
405,637	0,16
406,079	0,16
406,521	0,16
406,963	0,16
407,406	0,16
407,848	0,16
408,29	0,17
408,732	0,17
409,174	0,17
409,616	0,17
410,058	0,17
410,499	0,17
410,941	0,17
411,383	0,17
411,825	0,17
412,266	0,17
412,708	0,17
413,15	0,17
413,591	0,17
414,033	0,16
414,474	0,17
414,915	0,17
415,357	0,17
415,798	0,18
416,239	0,18
416,68	0,17
417,121	0,17
417,563	0,18
418,004	0,18
418,445	0,18
418,885	0,17
419,326	0,18
419,767	0,18
420,208	0,18
420,649	0,18
421,089	0,19
421,53	0,18
421,971	0,19
422,411	0,19
422,852	0,18
423,292	0,19
423,733	0,19
424,173	0,19
424,613	0,18
425,054	0,19
425,494	0,2
425,934	0,2
426,374	0,19
426,814	0,19
427,254	0,2
427,694	0,2
428,134	0,21
428,574	0,21
429,014	0,21
429,454	0,21
429,893	0,2
430,333	0,21
430,773	0,21
431,212	0,21
431,652	0,22
432,091	0,22
432,531	0,22
432,97	0,22
433,41	0,22
433,849	0,22
434,288	0,22
434,727	0,23
435,167	0,23
435,606	0,23
436,045	0,23
436,484	0,23
436,923	0,23
437,362	0,23
437,801	0,25
438,239	0,24
438,678	0,24
439,117	0,25
439,556	0,25
439,994	0,25
440,433	0,25
440,871	0,25
441,31	0,25
441,748	0,26
442,187	0,26
442,625	0,26
443,063	0,26
443,502	0,27
443,94	0,27
444,378	0,28
444,816	0,28
445,254	0,27
445,692	0,29
446,13	0,28
446,568	0,29
447,006	0,29
447,444	0,29
447,881	0,3
448,319	0,3
448,757	0,3
449,194	0,3
449,632	0,3
450,07	0,3
450,507	0,31
450,944	0,31
451,382	0,31
451,819	0,32
452,256	0,32
452,694	0,32
453,131	0,33
453,568	0,33
454,005	0,33
454,442	0,34
454,879	0,34
455,316	0,34
455,753	0,35
456,19	0,35
456,627	0,35
457,063	0,35
457,5	0,35
457,937	0,36
458,373	0,36
458,81	0,36
459,246	0,36
459,683	0,36
460,119	0,37
460,556	0,38
460,992	0,38
461,428	0,38
461,864	0,38
462,301	0,39
462,737	0,38
463,173	0,39
463,609	0,39
464,045	0,39
464,481	0,39
464,917	0,39
465,352	0,39
465,788	0,39
466,224	0,4
466,66	0,4
467,095	0,4
467,531	0,4
467,966	0,41
468,402	0,41
468,837	0,41
469,273	0,41
469,708	0,41
470,143	0,42
470,578	0,42
471,014	0,42
471,449	0,42
471,884	0,42
472,319	0,43
472,754	0,42
473,189	0,42
473,624	0,43
474,059	0,42
474,493	0,43
474,928	0,44
475,363	0,44
475,797	0,44
476,232	0,43
476,667	0,45
477,101	0,44
477,536	0,45
477,97	0,45
478,404	0,45
478,839	0,45
479,273	0,45
479,707	0,46
480,141	0,46
480,575	0,45
481,009	0,45
481,444	0,47
481,877	0,46
482,311	0,47
482,745	0,46
483,179	0,46
483,613	0,47
484,047	0,47
484,48	0,47
484,914	0,47
485,347	0,48
485,781	0,47
486,214	0,48
486,648	0,47
487,081	0,48
487,515	0,48
487,948	0,49
488,381	0,49
488,814	0,49
489,247	0,49
489,68	0,49
490,113	0,49
490,546	0,49
490,979	0,49
491,412	0,5
491,845	0,5
492,278	0,5
492,711	0,51
493,143	0,5
493,576	0,51
494,009	0,52
494,441	0,51
494,874	0,51
495,306	0,52
495,738	0,52
496,171	0,52
496,603	0,52
497,035	0,52
497,467	0,52
497,9	0,53
498,332	0,53
498,764	0,53
499,196	0,53
499,628	0,53
500,06	0,54
500,491	0,54
500,923	0,54
501,355	0,54
501,787	0,54
502,218	0,55
502,65	0,55
503,081	0,55
503,513	0,55
503,944	0,55
504,376	0,55
504,807	0,55
505,238	0,55
505,67	0,56
506,101	0,55
506,532	0,56
506,963	0,56
507,394	0,56
507,825	0,56
508,256	0,56
508,687	0,56
509,118	0,56
509,549	0,56
509,979	0,56
510,41	0,56
510,841	0,57
511,271	0,56
511,702	0,56
512,132	0,56
512,563	0,56
512,993	0,56
513,424	0,57
513,854	0,57
514,284	0,57
514,714	0,57
515,145	0,56
515,575	0,56
516,005	0,56
516,435	0,56
516,865	0,56
517,295	0,56
517,724	0,56
518,154	0,56
518,584	0,55
519,014	0,56
519,443	0,55
519,873	0,55
520,303	0,55
520,732	0,55
521,161	0,55
521,591	0,55
522,02	0,55
522,45	0,54
522,879	0,54
523,308	0,54
523,737	0,54
524,166	0,54
524,595	0,53
525,024	0,53
525,453	0,53
525,882	0,52
526,311	0,52
526,74	0,52
527,169	0,52
527,597	0,52
528,026	0,51
528,455	0,51
528,883	0,51
529,312	0,51
529,74	0,51
530,168	0,5
530,597	0,5
531,025	0,5
531,453	0,49
531,882	0,49
532,31	0,49
532,738	0,48
533,166	0,48
533,594	0,47
534,022	0,47
534,45	0,47
534,878	0,47
535,305	0,47
535,733	0,46
536,161	0,45
536,588	0,45
537,016	0,45
537,444	0,45
537,871	0,44
538,299	0,44
538,726	0,43
539,153	0,43
539,581	0,43
540,008	0,42
540,435	0,42
540,862	0,42
541,289	0,42
541,716	0,41
542,143	0,41
542,57	0,4
542,997	0,4
543,424	0,4
543,851	0,4
544,277	0,39
544,704	0,39
545,131	0,39
545,557	0,38
545,984	0,38
546,41	0,37
546,837	0,37
547,263	0,37
547,69	0,36
548,116	0,36
548,542	0,36
548,968	0,35
549,394	0,35
549,82	0,35
550,246	0,34
550,672	0,34
551,098	0,34
551,524	0,33
551,95	0,33
552,376	0,33
552,802	0,32
553,227	0,32
553,653	0,32
554,078	0,31
554,504	0,31
554,929	0,31
555,355	0,31
555,78	0,3
556,206	0,3
556,631	0,3
557,056	0,3
557,481	0,3
557,906	0,29
558,331	0,29
558,756	0,29
559,181	0,29
559,606	0,28
560,031	0,28
560,456	0,28
560,881	0,28
561,305	0,27
561,73	0,28
562,155	0,27
562,579	0,27
563,004	0,26
563,428	0,26
563,853	0,26
564,277	0,26
564,701	0,25
565,126	0,26
565,55	0,25
565,974	0,25
566,398	0,25
566,822	0,25
567,246	0,24
567,67	0,25
568,094	0,24
568,518	0,24
568,941	0,24
569,365	0,24
569,789	0,23
570,213	0,23
570,636	0,23
571,06	0,23
571,483	0,23
571,907	0,22
572,33	0,22
572,753	0,22
573,177	0,22
573,6	0,22
574,023	0,22
574,446	0,21
574,869	0,21
575,292	0,21
575,715	0,21
576,138	0,21
576,561	0,21
576,984	0,21
577,407	0,21
577,829	0,21
578,252	0,21
578,675	0,21
579,097	0,2
579,52	0,21
579,942	0,2
580,364	0,2
580,787	0,2
581,209	0,2
581,631	0,2
582,054	0,2
582,476	0,2
582,898	0,2
583,32	0,2
583,742	0,2
584,164	0,2
584,586	0,2
585,008	0,2
585,429	0,2
585,851	0,2
586,273	0,19
586,694	0,19
587,116	0,19
587,538	0,19
587,959	0,19
588,38	0,19
588,802	0,19
589,223	0,19
589,644	0,2
590,066	0,19
590,487	0,19
590,908	0,19
591,329	0,19
591,75	0,2
592,171	0,19
592,592	0,19
593,013	0,19
593,434	0,19
593,854	0,19
594,275	0,19
594,696	0,19
595,116	0,19
595,537	0,19
595,957	0,19
596,378	0,19
596,798	0,19
597,218	0,19
597,639	0,19
598,059	0,19
598,479	0,19
598,899	0,19
599,319	0,19
599,739	0,19
600,159	0,19
600,579	0,18
600,999	0,19
601,419	0,19
601,839	0,19
602,259	0,19
602,678	0,19
603,098	0,19
603,517	0,19
603,937	0,19
604,356	0,18
604,776	0,18
605,195	0,18
605,614	0,18
606,034	0,18
606,453	0,18
606,872	0,18
607,291	0,18
607,71	0,18
608,129	0,18
608,548	0,18
608,967	0,18
609,386	0,18
609,805	0,18
610,223	0,18
610,642	0,18
611,061	0,19
611,479	0,18
611,898	0,18
612,316	0,18
612,735	0,18
613,153	0,18
613,571	0,18
613,99	0,18
614,408	0,18
614,826	0,18
615,244	0,18
615,662	0,18
616,08	0,18
616,498	0,18
616,916	0,19
617,334	0,18
617,752	0,18
618,169	0,18
618,587	0,18
619,005	0,19
619,422	0,18
619,84	0,18
620,257	0,18
620,675	0,18
621,092	0,18
621,509	0,18
621,927	0,18
622,344	0,18
622,761	0,18
623,178	0,18
623,595	0,18
624,012	0,18
624,429	0,18
624,846	0,18
625,263	0,18
625,68	0,18
626,097	0,18
626,513	0,18
626,93	0,18
627,346	0,18
627,763	0,18
628,179	0,18
628,596	0,18
629,012	0,18
629,429	0,18
629,845	0,18
630,261	0,18
630,677	0,18
631,093	0,18
631,509	0,18
631,925	0,18
632,341	0,18
632,757	0,18
633,173	0,18
633,589	0,18
634,005	0,18
634,42	0,18
634,836	0,18
635,252	0,18
635,667	0,18
636,083	0,18
636,498	0,18
636,913	0,18
637,329	0,18
637,744	0,18
638,159	0,18
638,574	0,18
638,99	0,18
639,405	0,18
639,82	0,18
640,235	0,18
640,65	0,18
641,064	0,18
641,479	0,18
641,894	0,18
642,309	0,18
642,723	0,18
643,138	0,18
643,552	0,18
643,967	0,18
644,381	0,18
644,796	0,18
645,21	0,17
645,624	0,18
646,038	0,17
646,453	0,18
646,867	0,18
647,281	0,18
647,695	0,18
648,109	0,18
648,523	0,17
648,936	0,17
649,35	0,17
649,764	0,17
650,178	0,18
650,591	0,17
651,005	0,17
651,418	0,18
651,832	0,17
652,245	0,17
652,659	0,17
653,072	0,18
653,485	0,17
653,898	0,17
654,312	0,17
654,725	0,17
655,138	0,17
655,551	0,17
655,964	0,17
656,377	0,17
656,789	0,17
657,202	0,17
657,615	0,17
658,028	0,17
658,44	0,17
658,853	0,17
659,265	0,17
659,678	0,17
660,09	0,17
660,503	0,17
660,915	0,17
661,327	0,17
661,739	0,17
662,152	0,17
662,564	0,17
662,976	0,17
663,388	0,17
663,8	0,17
664,211	0,17
664,623	0,16
665,035	0,17
665,447	0,17
665,858	0,16
666,27	0,17
666,682	0,17
667,093	0,17
667,505	0,16
667,916	0,17
668,327	0,16
668,739	0,17
669,15	0,17
669,561	0,16
669,972	0,16
670,383	0,16
670,794	0,16
671,205	0,16
671,616	0,16
672,027	0,16
672,438	0,16
672,849	0,16
673,259	0,16
673,67	0,16
674,08	0,16
674,491	0,16
674,901	0,16
675,312	0,16
675,722	0,16
676,133	0,16
676,543	0,16
676,953	0,16
677,363	0,16
677,773	0,16
678,183	0,16
678,593	0,16
679,003	0,16
679,413	0,16
679,823	0,16
680,233	0,16
680,643	0,16
681,052	0,16
681,462	0,15
681,872	0,16
682,281	0,16
682,691	0,16
683,1	0,16
683,509	0,16
683,919	0,16
684,328	0,16
684,737	0,16
685,146	0,15
685,555	0,16
685,964	0,15
686,373	0,15
686,782	0,16
687,191	0,16
687,6	0,15
688,009	0,16
688,417	0,15
688,826	0,16
689,235	0,15
689,643	0,15
690,052	0,16
690,46	0,15
690,869	0,15
691,277	0,15
691,685	0,15
692,093	0,15
692,502	0,15
692,91	0,15
693,318	0,15
693,726	0,15
694,134	0,15
694,542	0,15
694,949	0,15
695,357	0,15
695,765	0,15
696,173	0,15
696,58	0,15
696,988	0,15
697,395	0,15
697,803	0,15
698,21	0,15
698,618	0,15
699,025	0,15
699,432	0,15
699,839	0,15
700,247	0,15
700,654	0,15
701,061	0,15
701,468	0,15
701,875	0,15
702,281	0,15
702,688	0,15
703,095	0,15
703,502	0,15
703,908	0,15
704,315	0,15
704,722	0,15
705,128	0,15
705,534	0,15
705,941	0,15
706,347	0,15
706,753	0,15
707,16	0,15
707,566	0,15
707,972	0,14
708,378	0,15
708,784	0,15
709,19	0,14
709,596	0,15
710,002	0,15
710,407	0,15
710,813	0,15
711,219	0,15
711,625	0,15
712,03	0,15
712,436	0,15
712,841	0,15
713,246	0,15
713,652	0,14
714,057	0,15
714,462	0,14
714,868	0,14
715,273	0,15
715,678	0,14
716,083	0,15
716,488	0,14
716,893	0,14
717,297	0,14
717,702	0,14
718,107	0,14
718,512	0,14
718,916	0,14
719,321	0,14
719,725	0,14
720,13	0,14
720,534	0,15
720,939	0,14
721,343	0,14
721,747	0,14
722,151	0,14
722,556	0,14
722,96	0,14
723,364	0,14
723,768	0,14
724,172	0,14
724,576	0,14
724,979	0,14
725,383	0,14
725,787	0,14
726,19	0,14
726,594	0,14
726,998	0,14
727,401	0,14
727,805	0,14
728,208	0,14
728,611	0,14
729,014	0,14
729,418	0,14
729,821	0,14
730,224	0,14
730,627	0,14
731,03	0,14
731,433	0,14
731,836	0,14
732,239	0,15
732,641	0,14
733,044	0,14
733,447	0,14
733,849	0,14
734,252	0,14
734,654	0,14
735,057	0,15
735,459	0,14
735,862	0,14
736,264	0,14
736,666	0,14
737,068	0,14
737,47	0,14
737,872	0,14
738,274	0,14
738,676	0,14
739,078	0,14
739,48	0,14
739,882	0,14
740,284	0,14
740,685	0,14
741,087	0,14
741,488	0,15
741,89	0,14
742,291	0,14
742,693	0,14
743,094	0,14
743,495	0,14
743,897	0,14
744,298	0,14
744,699	0,14
745,1	0,14
745,501	0,14
745,902	0,14
746,303	0,14
746,704	0,14
747,105	0,14
747,505	0,14
747,906	0,14
748,307	0,14
748,707	0,14
749,108	0,14
749,508	0,14
749,908	0,14
750,309	0,14
750,709	0,14
751,109	0,14
751,51	0,14
751,91	0,14
752,31	0,14
752,71	0,14
753,11	0,14
753,51	0,14
753,909	0,14
754,309	0,14
754,709	0,14
755,109	0,14
755,508	0,14
755,908	0,14
756,307	0,14
756,707	0,14
757,106	0,14
757,505	0,14
757,905	0,14
758,304	0,14
758,703	0,14
759,102	0,14
759,501	0,14
759,9	0,14
760,299	0,14
760,698	0,14
761,097	0,14
761,496	0,14
761,895	0,14
762,293	0,14
762,692	0,14
763,09	0,14
763,489	0,14
763,887	0,14
764,286	0,14
764,684	0,14
765,082	0,14
765,481	0,14
765,879	0,14
766,277	0,14
766,675	0,14
767,073	0,14
767,471	0,14
767,869	0,14
768,267	0,14
768,664	0,14
769,062	0,14
769,46	0,14
769,857	0,14
770,255	0,14
770,653	0,14
771,05	0,14
771,447	0,14
771,845	0,14
772,242	0,14
772,639	0,14
773,036	0,14
773,433	0,14
773,831	0,14
774,228	0,14
774,624	0,14
775,021	0,14
775,418	0,14
775,815	0,14
776,212	0,14
776,608	0,14
777,005	0,14
777,401	0,14
777,798	0,14
778,194	0,14
778,591	0,14
778,987	0,14
779,383	0,14
779,78	0,14
780,176	0,14
780,572	0,14
780,968	0,14
781,364	0,14
781,76	0,14
782,156	0,14
782,551	0,14
782,947	0,14
783,343	0,14
783,739	0,14
784,134	0,14
784,53	0,14
784,925	0,14
785,321	0,14
785,716	0,14
786,111	0,14
786,507	0,14
786,902	0,14
787,297	0,14
787,692	0,14
788,087	0,13
788,482	0,14
788,877	0,14
789,272	0,14
789,667	0,14
790,061	0,14
790,456	0,13
790,851	0,13
791,245	0,14
791,64	0,14
792,034	0,14
792,429	0,14
792,823	0,14
793,217	0,14
793,612	0,13
794,006	0,14
794,4	0,14
794,794	0,13
795,188	0,14
795,582	0,14
795,976	0,13
796,37	0,13
796,763	0,13
797,157	0,14
797,551	0,13
797,944	0,14
798,338	0,14
798,731	0,13
799,125	0,14
799,518	0,13
799,912	0,13
800,305	0,13
800,698	0,14
801,091	0,13
801,484	0,14
801,877	0,14
802,27	0,13
802,663	0,14
803,056	0,14
803,449	0,14
803,842	0,13
804,235	0,14
804,627	0,14
805,02	0,13
805,412	0,14
805,805	0,14
806,197	0,13
806,59	0,14
806,982	0,14
807,374	0,14
807,766	0,14
808,159	0,13
808,551	0,13
808,943	0,13
809,335	0,13
809,727	0,14
810,118	0,14
810,51	0,14
810,902	0,13
811,294	0,14
811,685	0,14
812,077	0,14
812,468	0,13
812,86	0,14
813,251	0,13
813,643	0,13
814,034	0,14
814,425	0,13
814,816	0,13
815,207	0,14
815,598	0,13
815,989	0,13
816,38	0,13
816,771	0,13
817,162	0,14
817,553	0,13
817,944	0,13
818,334	0,13
818,725	0,13
819,115	0,13
819,506	0,14
819,896	0,13
820,287	0,14
820,677	0,13
821,067	0,14
821,457	0,13
821,848	0,13
822,238	0,14
822,628	0,14
823,018	0,14
823,408	0,13
823,797	0,13
824,187	0,14
824,577	0,13
824,967	0,13
825,356	0,14
825,746	0,13
826,135	0,14
826,525	0,13
826,914	0,14
827,304	0,13
827,693	0,13
828,082	0,14
828,471	0,14
828,86	0,13
829,249	0,14
829,638	0,13
830,027	0,13
830,416	0,13
830,805	0,13
831,194	0,13
831,582	0,14
831,971	0,13
832,36	0,13
832,748	0,13
833,137	0,13
833,525	0,13
833,914	0,14
834,302	0,14
834,69	0,13
835,078	0,14
835,466	0,13
835,854	0,13
836,243	0,13
836,63	0,13
837,018	0,14
837,406	0,14
837,794	0,14
838,182	0,13
838,569	0,13
838,957	0,13
839,345	0,14
839,732	0,14
840,12	0,13
840,507	0,13
840,894	0,14
841,282	0,13
841,669	0,14
842,056	0,13
842,443	0,13
842,83	0,13
843,217	0,13
843,604	0,13
843,991	0,13
844,378	0,13
844,764	0,14
845,151	0,14
845,538	0,13
845,924	0,13
846,311	0,13
846,697	0,13
847,084	0,13
847,47	0,13
847,856	0,13
848,242	0,13
848,629	0,13
849,015	0,13
849,401	0,13
849,787	0,13
850,173	0,13
850,559	0,13
850,944	0,13
851,33	0,13
851,716	0,13
852,102	0,13
852,487	0,13
852,873	0,13
853,258	0,13
853,644	0,13
854,029	0,13
854,414	0,13
854,799	0,13
855,185	0,13
855,57	0,13
855,955	0,13
856,34	0,13
856,725	0,13
857,11	0,13
857,495	0,13
857,879	0,13
858,264	0,13
858,649	0,13
859,033	0,13
859,418	0,13
859,802	0,13
860,187	0,13
860,571	0,13
860,955	0,13
861,34	0,13
861,724	0,14
862,108	0,13
862,492	0,13
862,876	0,13
863,26	0,13
863,644	0,13
864,028	0,13
864,412	0,13
864,795	0,13
865,179	0,13
865,563	0,13
865,946	0,13
866,33	0,13
866,713	0,13
867,097	0,13
867,48	0,13
867,863	0,13
868,246	0,13
868,629	0,13
869,013	0,13
869,396	0,13
869,779	0,14
870,161	0,13
870,544	0,13
870,927	0,13
871,31	0,13
871,693	0,13
872,075	0,13
872,458	0,13
872,84	0,13
873,223	0,13
873,605	0,13
873,987	0,13
874,37	0,13
874,752	0,13
875,134	0,13
875,516	0,14
875,898	0,13
876,28	0,14
876,662	0,13
877,044	0,13
877,426	0,13
877,807	0,13
878,189	0,12
878,571	0,13
878,952	0,13
879,334	0,13
879,715	0,13
880,097	0,13
880,478	0,13
880,859	0,13
881,24	0,13
881,622	0,13
882,003	0,13
882,384	0,13
882,765	0,13
883,146	0,13
883,526	0,14
883,907	0,13
884,288	0,14
884,669	0,13
885,049	0,13
885,43	0,13
885,81	0,13
886,191	0,13
886,571	0,13
886,952	0,14
887,332	0,13
887,712	0,13
888,092	0,13
888,472	0,13
888,852	0,14
889,232	0,14
889,612	0,13
889,992	0,14
890,372	0,13
890,752	0,13
891,131	0,14
891,511	0,14
891,89	0,14
892,27	0,13
892,649	0,14
893,029	0,14
893,408	0,14
893,787	0,14
894,167	0,14
894,546	0,14
894,925	0,14
895,304	0,14
895,683	0,14
896,062	0,14
896,441	0,14
896,819	0,14
897,198	0,14
897,577	0,14
897,955	0,14
898,334	0,14
898,712	0,14
899,091	0,14
899,469	0,14
899,848	0,14
900,226	0,14
900,604	0,14
900,982	0,14
901,36	0,15
901,738	0,14
902,116	0,14
902,494	0,14
902,872	0,14
903,25	0,14
903,628	0,15
904,005	0,15
904,383	0,15
904,76	0,14
905,138	0,14
905,515	0,15
905,893	0,14
906,27	0,14
906,647	0,15
907,024	0,14
907,402	0,15
907,779	0,15
908,156	0,15
908,533	0,14
908,91	0,15
909,286	0,15
909,663	0,15
910,04	0,14
910,417	0,15
910,793	0,16
911,17	0,16
911,546	0,15
911,923	0,15
912,299	0,16
912,675	0,15
913,051	0,15
913,428	0,15
913,804	0,16
914,18	0,16
914,556	0,15
914,932	0,15
915,308	0,15
915,683	0,16
916,059	0,15
916,435	0,16
916,811	0,15
917,186	0,15
