371,437	0,16
371,882	0,16
372,328	0,16
372,774	0,16
373,22	0,15
373,666	0,16
374,111	0,15
374,557	0,16
375,003	0,16
375,448	0,16
375,894	0,15
376,339	0,16
376,785	0,15
377,23	0,16
377,675	0,15
378,121	0,16
378,566	0,15
379,011	0,15
379,456	0,16
379,901	0,16
380,346	0,16
380,791	0,16
381,236	0,15
381,681	0,15
382,126	0,16
382,571	0,15
383,016	0,15
383,461	0,15
383,905	0,16
384,35	0,15
384,794	0,16
385,239	0,15
385,683	0,15
386,128	0,16
386,572	0,15
387,017	0,16
387,461	0,16
387,905	0,16
388,349	0,16
388,794	0,15
389,238	0,16
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,16
391,457	0,16
391,901	0,15
392,345	0,16
392,789	0,16
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,15
395,007	0,15
395,45	0,15
395,894	0,16
396,337	0,16
396,78	0,15
397,224	0,16
397,667	0,15
398,11	0,15
398,553	0,15
398,996	0,15
399,439	0,15
399,882	0,15
400,325	0,15
400,768	0,15
401,211	0,15
401,654	0,15
402,096	0,15
402,539	0,15
402,982	0,16
403,424	0,15
403,867	0,16
404,309	0,16
404,752	0,15
405,194	0,16
405,637	0,15
406,079	0,16
406,521	0,15
406,963	0,15
407,406	0,16
407,848	0,16
408,29	0,16
408,732	0,16
409,174	0,15
409,616	0,15
410,058	0,15
410,499	0,15
410,941	0,16
411,383	0,16
411,825	0,15
412,266	0,15
412,708	0,16
413,15	0,15
413,591	0,16
414,033	0,15
414,474	0,15
414,915	0,16
415,357	0,15
415,798	0,16
416,239	0,16
416,68	0,16
417,121	0,16
417,563	0,15
418,004	0,15
418,445	0,16
418,885	0,16
419,326	0,16
419,767	0,16
420,208	0,16
420,649	0,15
421,089	0,16
421,53	0,16
421,971	0,16
422,411	0,16
422,852	0,16
423,292	0,15
423,733	0,15
424,173	0,16
424,613	0,16
425,054	0,15
425,494	0,16
425,934	0,16
426,374	0,15
426,814	0,15
427,254	0,16
427,694	0,16
428,134	0,16
428,574	0,16
429,014	0,16
429,454	0,16
429,893	0,15
430,333	0,15
430,773	0,15
431,212	0,16
431,652	0,16
432,091	0,16
432,531	0,16
432,97	0,16
433,41	0,16
433,849	0,17
434,288	0,16
434,727	0,16
435,167	0,16
435,606	0,16
436,045	0,16
436,484	0,15
436,923	0,16
437,362	0,15
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,16
440,871	0,16
441,31	0,16
441,748	0,16
442,187	0,16
442,625	0,16
443,063	0,16
443,502	0,16
443,94	0,16
444,378	0,16
444,816	0,16
445,254	0,16
445,692	0,17
446,13	0,16
446,568	0,16
447,006	0,16
447,444	0,16
447,881	0,16
448,319	0,16
448,757	0,16
449,194	0,16
449,632	0,17
450,07	0,16
450,507	0,16
450,944	0,16
451,382	0,17
451,819	0,16
452,256	0,17
452,694	0,17
453,131	0,16
453,568	0,16
454,005	0,17
454,442	0,16
454,879	0,16
455,316	0,17
455,753	0,17
456,19	0,17
456,627	0,17
457,063	0,17
457,5	0,16
457,937	0,17
458,373	0,16
458,81	0,17
459,246	0,16
459,683	0,17
460,119	0,16
460,556	0,16
460,992	0,17
461,428	0,17
461,864	0,16
462,301	0,17
462,737	0,16
463,173	0,17
463,609	0,17
464,045	0,17
464,481	0,17
464,917	0,18
465,352	0,17
465,788	0,17
466,224	0,17
466,66	0,17
467,095	0,17
467,531	0,17
467,966	0,18
468,402	0,17
468,837	0,17
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,17
471,014	0,18
471,449	0,17
471,884	0,17
472,319	0,17
472,754	0,17
473,189	0,17
473,624	0,18
474,059	0,17
474,493	0,18
474,928	0,18
475,363	0,18
475,797	0,18
476,232	0,18
476,667	0,17
477,101	0,18
477,536	0,17
477,97	0,18
478,404	0,18
478,839	0,18
479,273	0,18
479,707	0,18
480,141	0,18
480,575	0,18
481,009	0,18
481,444	0,18
481,877	0,18
482,311	0,18
482,745	0,18
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,18
484,914	0,18
485,347	0,18
485,781	0,18
486,214	0,18
486,648	0,18
487,081	0,18
487,515	0,18
487,948	0,18
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,19
490,546	0,18
490,979	0,18
491,412	0,18
491,845	0,18
492,278	0,18
492,711	0,19
493,143	0,18
493,576	0,19
494,009	0,19
494,441	0,18
494,874	0,19
495,306	0,18
495,738	0,19
496,171	0,19
496,603	0,18
497,035	0,19
497,467	0,18
497,9	0,18
498,332	0,18
498,764	0,19
499,196	0,18
499,628	0,18
500,06	0,19
500,491	0,19
500,923	0,19
501,355	0,19
501,787	0,19
502,218	0,19
502,65	0,19
503,081	0,18
503,513	0,19
503,944	0,18
504,376	0,18
504,807	0,19
505,238	0,18
505,67	0,19
506,101	0,19
506,532	0,19
506,963	0,19
507,394	0,19
507,825	0,19
508,256	0,19
508,687	0,19
509,118	0,19
509,549	0,19
509,979	0,19
510,41	0,19
510,841	0,19
511,271	0,19
511,702	0,19
512,132	0,19
512,563	0,19
512,993	0,19
513,424	0,19
513,854	0,19
514,284	0,19
514,714	0,2
515,145	0,2
515,575	0,19
516,005	0,19
516,435	0,19
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,19
519,014	0,2
519,443	0,2
519,873	0,19
520,303	0,2
520,732	0,2
521,161	0,2
521,591	0,19
522,02	0,2
522,45	0,2
522,879	0,2
523,308	0,19
523,737	0,2
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,2
525,882	0,2
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,2
529,312	0,2
529,74	0,2
530,168	0,2
530,597	0,21
531,025	0,21
531,453	0,21
531,882	0,21
532,31	0,21
532,738	0,21
533,166	0,2
533,594	0,21
534,022	0,21
534,45	0,21
534,878	0,2
535,305	0,21
535,733	0,21
536,161	0,21
536,588	0,21
537,016	0,21
537,444	0,21
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,21
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,22
551,098	0,22
551,524	0,22
551,95	0,22
552,376	0,23
552,802	0,23
553,227	0,23
553,653	0,23
554,078	0,23
554,504	0,22
554,929	0,23
555,355	0,23
555,78	0,23
556,206	0,23
556,631	0,23
557,056	0,23
557,481	0,23
557,906	0,23
558,331	0,23
558,756	0,23
559,181	0,24
559,606	0,24
560,031	0,24
560,456	0,24
560,881	0,24
561,305	0,24
561,73	0,24
562,155	0,24
562,579	0,24
563,004	0,24
563,428	0,24
563,853	0,24
564,277	0,24
564,701	0,24
565,126	0,24
565,55	0,25
565,974	0,25
566,398	0,24
566,822	0,25
567,246	0,25
567,67	0,25
568,094	0,25
568,518	0,25
568,941	0,25
569,365	0,25
569,789	0,25
570,213	0,25
570,636	0,25
571,06	0,25
571,483	0,25
571,907	0,25
572,33	0,25
572,753	0,26
573,177	0,26
573,6	0,26
574,023	0,26
574,446	0,26
574,869	0,26
575,292	0,26
575,715	0,26
576,138	0,26
576,561	0,27
576,984	0,26
577,407	0,27
577,829	0,27
578,252	0,27
578,675	0,27
579,097	0,27
579,52	0,27
579,942	0,27
580,364	0,28
580,787	0,27
581,209	0,27
581,631	0,28
582,054	0,28
582,476	0,28
582,898	0,28
583,32	0,28
583,742	0,28
584,164	0,28
584,586	0,28
585,008	0,29
585,429	0,29
585,851	0,29
586,273	0,29
586,694	0,29
587,116	0,29
587,538	0,29
587,959	0,3
588,38	0,3
588,802	0,3
589,223	0,3
589,644	0,31
590,066	0,31
590,487	0,31
590,908	0,31
591,329	0,31
591,75	0,31
592,171	0,32
592,592	0,31
593,013	0,32
593,434	0,31
593,854	0,32
594,275	0,32
594,696	0,32
595,116	0,33
595,537	0,33
595,957	0,33
596,378	0,33
596,798	0,33
597,218	0,34
597,639	0,34
598,059	0,34
598,479	0,34
598,899	0,34
599,319	0,34
599,739	0,34
600,159	0,34
600,579	0,35
600,999	0,35
601,419	0,35
601,839	0,35
602,259	0,35
602,678	0,35
603,098	0,36
603,517	0,36
603,937	0,36
604,356	0,36
604,776	0,36
605,195	0,36
605,614	0,37
606,034	0,37
606,453	0,37
606,872	0,37
607,291	0,37
607,71	0,37
608,129	0,38
608,548	0,38
608,967	0,38
609,386	0,39
609,805	0,39
610,223	0,39
610,642	0,39
611,061	0,4
611,479	0,4
611,898	0,4
612,316	0,4
612,735	0,41
613,153	0,41
613,571	0,41
613,99	0,41
614,408	0,42
614,826	0,42
615,244	0,42
615,662	0,42
616,08	0,43
616,498	0,43
616,916	0,44
617,334	0,43
617,752	0,44
618,169	0,44
618,587	0,44
619,005	0,45
619,422	0,45
619,84	0,45
620,257	0,45
620,675	0,46
621,092	0,46
621,509	0,47
621,927	0,47
622,344	0,47
622,761	0,47
623,178	0,48
623,595	0,48
624,012	0,48
624,429	0,48
624,846	0,49
625,263	0,49
625,68	0,5
626,097	0,5
626,513	0,5
626,93	0,51
627,346	0,51
627,763	0,52
628,179	0,52
628,596	0,52
629,012	0,53
629,429	0,52
629,845	0,53
630,261	0,53
630,677	0,54
631,093	0,54
631,509	0,54
631,925	0,54
632,341	0,55
632,757	0,55
633,173	0,56
633,589	0,56
634,005	0,56
634,42	0,57
634,836	0,57
635,252	0,58
635,667	0,58
636,083	0,58
636,498	0,59
636,913	0,59
637,329	0,59
637,744	0,6
638,159	0,6
638,574	0,6
638,99	0,61
639,405	0,61
639,82	0,61
640,235	0,62
640,65	0,62
641,064	0,63
641,479	0,63
641,894	0,63
642,309	0,64
642,723	0,65
643,138	0,65
643,552	0,66
643,967	0,66
644,381	0,66
644,796	0,67
645,21	0,66
645,624	0,68
646,038	0,68
646,453	0,68
646,867	0,69
647,281	0,7
647,695	0,7
648,109	0,71
648,523	0,71
648,936	0,71
649,35	0,71
649,764	0,72
650,178	0,73
650,591	0,73
651,005	0,73
651,418	0,74
651,832	0,74
652,245	0,75
652,659	0,76
653,072	0,76
653,485	0,76
653,898	0,77
654,312	0,77
654,725	0,78
655,138	0,78
655,551	0,78
655,964	0,79
656,377	0,8
656,789	0,8
657,202	0,8
657,615	0,81
658,028	0,81
658,44	0,82
658,853	0,83
659,265	0,83
659,678	0,84
660,09	0,84
660,503	0,85
660,915	0,85
661,327	0,86
661,739	0,86
662,152	0,87
662,564	0,88
662,976	0,88
663,388	0,89
663,8	0,89
664,211	0,9
664,623	0,9
665,035	0,9
665,447	0,9
665,858	0,91
666,27	0,93
666,682	0,93
667,093	0,93
667,505	0,94
667,916	0,94
668,327	0,94
668,739	0,96
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,98
671,205	0,98
671,616	0,99
672,027	1
672,438	1
672,849	1,01
673,259	1,01
673,67	1,03
674,08	1,02
674,491	1,03
674,901	1,04
675,312	1,05
675,722	1,05
676,133	1,05
676,543	1,06
676,953	1,07
677,363	1,07
677,773	1,08
678,183	1,08
678,593	1,09
679,003	1,11
679,413	1,11
679,823	1,11
680,233	1,11
680,643	1,11
681,052	1,12
681,462	1,13
681,872	1,13
682,281	1,14
682,691	1,15
683,1	1,15
683,509	1,16
683,919	1,16
684,328	1,17
684,737	1,18
685,146	1,19
685,555	1,19
685,964	1,2
686,373	1,2
686,782	1,2
687,191	1,22
687,6	1,22
688,009	1,23
688,417	1,24
688,826	1,24
689,235	1,25
689,643	1,26
690,052	1,26
690,46	1,26
690,869	1,27
691,277	1,27
691,685	1,27
692,093	1,29
692,502	1,3
692,91	1,3
693,318	1,31
693,726	1,31
694,134	1,32
694,542	1,33
694,949	1,33
695,357	1,35
695,765	1,35
696,173	1,34
696,58	1,36
696,988	1,36
697,395	1,39
697,803	1,38
698,21	1,39
698,618	1,4
699,025	1,38
699,432	1,41
699,839	1,41
700,247	1,42
700,654	1,41
701,061	1,41
701,468	1,44
701,875	1,45
702,281	1,45
702,688	1,47
703,095	1,46
703,502	1,47
703,908	1,46
704,315	1,48
704,722	1,49
705,128	1,5
705,534	1,51
705,941	1,5
706,347	1,51
706,753	1,52
707,16	1,51
707,566	1,51
707,972	1,53
708,378	1,56
708,784	1,56
709,19	1,54
709,596	1,55
710,002	1,56
710,407	1,61
710,813	1,57
711,219	1,58
711,625	1,57
712,03	1,61
712,436	1,6
712,841	1,6
713,246	1,62
713,652	1,61
714,057	1,64
714,462	1,65
714,868	1,63
715,273	1,64
715,678	1,65
716,083	1,65
716,488	1,64
716,893	1,67
717,297	1,66
717,702	1,69
718,107	1,7
718,512	1,7
718,916	1,72
719,321	1,67
719,725	1,7
720,13	1,72
720,534	1,73
720,939	1,73
721,343	1,73
721,747	1,74
722,151	1,76
722,556	1,75
722,96	1,74
723,364	1,77
723,768	1,77
724,172	1,77
724,576	1,8
724,979	1,8
725,383	1,79
725,787	1,79
726,19	1,81
726,594	1,78
726,998	1,8
727,401	1,82
727,805	1,84
728,208	1,82
728,611	1,8
729,014	1,83
729,418	1,87
729,821	1,81
730,224	1,82
730,627	1,85
731,03	1,82
731,433	1,85
731,836	1,86
732,239	1,84
732,641	1,9
733,044	1,95
733,447	1,88
733,849	1,88
734,252	1,9
734,654	1,89
735,057	1,96
735,459	1,93
735,862	1,94
736,264	1,93
736,666	1,9
737,068	1,87
737,47	1,95
737,872	1,98
738,274	1,96
738,676	1,95
739,078	1,96
739,48	1,97
739,882	1,89
740,284	1,95
740,685	1,97
741,087	1,97
741,488	2
741,89	1,99
742,291	2,02
742,693	1,98
743,094	2,07
743,495	2,07
743,897	2,05
744,298	2,02
744,699	1,99
745,1	1,98
745,501	2
745,902	1,99
746,303	2
746,704	2,12
747,105	2,02
747,505	1,99
747,906	2,04
748,307	2,02
748,707	2,04
749,108	2,04
749,508	2,02
749,908	2,14
750,309	2,06
750,709	2,11
751,109	2,07
751,51	2,06
751,91	2,08
752,31	2,12
752,71	2,05
753,11	2,14
753,51	2,12
753,909	2,08
754,309	2,18
754,709	2,02
755,109	2,08
755,508	2,21
755,908	2,11
756,307	2,15
756,707	2,14
757,106	2,12
757,505	2,17
757,905	2,09
758,304	2,14
758,703	2,22
759,102	2,08
759,501	2,15
759,9	2,16
760,299	2,18
760,698	2,15
761,097	2,17
761,496	2,25
761,895	2,17
762,293	2,26
762,692	2,15
763,09	2,28
763,489	2,13
763,887	2,2
764,286	2,14
764,684	2,24
765,082	2,16
765,481	2,09
765,879	2,14
766,277	2,16
766,675	2,22
767,073	2,12
767,471	2,23
767,869	2,12
768,267	2,22
768,664	2,24
769,062	2,23
769,46	2,17
769,857	2,17
770,255	2,3
770,653	2,19
771,05	2,2
771,447	2,25
771,845	2,27
772,242	2,24
772,639	2,26
773,036	2,22
773,433	2,2
773,831	2,22
774,228	2,27
774,624	2,25
775,021	2,28
775,418	2,17
775,815	2,32
776,212	2,1
776,608	2,35
777,005	2,33
777,401	2,15
777,798	2,3
778,194	2,32
778,591	2,23
778,987	2,31
779,383	2,14
779,78	2,15
780,176	2,15
780,572	2,19
780,968	2,17
781,364	2,24
781,76	2,35
782,156	2,22
782,551	2,29
782,947	2,41
783,343	2,2
783,739	2,36
784,134	2,24
784,53	2,19
784,925	2,24
785,321	2,35
785,716	2,27
786,111	2,21
786,507	2,38
786,902	2,32
787,297	2,22
787,692	2,26
788,087	2,35
788,482	2,44
788,877	2,41
789,272	2,19
789,667	2,25
790,061	2,19
790,456	2,2
790,851	2,22
791,245	2,34
791,64	2,12
792,034	2,28
792,429	2,33
792,823	2,22
793,217	2,26
793,612	2,32
794,006	2,27
794,4	2,42
794,794	2,35
795,188	2,2
795,582	2,43
795,976	2,16
796,37	2,34
796,763	2,17
797,157	2,16
797,551	2,24
797,944	2,24
798,338	2,27
798,731	2,27
799,125	2,36
799,518	2,45
799,912	2,23
800,305	2,57
800,698	2,23
801,091	2,36
801,484	2,31
801,877	2,48
802,27	2,14
802,663	2,22
803,056	2,18
803,449	2,54
803,842	2,26
804,235	2,29
804,627	2,26
805,02	2,3
805,412	2,12
805,805	2,26
806,197	2,13
806,59	2,32
806,982	2,35
807,374	2,27
807,766	2,26
808,159	2,35
808,551	2,33
808,943	2,35
809,335	2,18
809,727	2,34
810,118	2,54
810,51	2,17
810,902	2,31
811,294	2,22
811,685	2,43
812,077	2,16
812,468	2,26
812,86	2,27
813,251	2,45
813,643	2,28
814,034	2,18
814,425	2,34
814,816	2,38
815,207	2,19
815,598	2,29
815,989	2,26
816,38	2,29
816,771	2,1
817,162	2,14
817,553	2,36
817,944	2,2
818,334	2,2
818,725	2,59
819,115	2,4
819,506	2,1
819,896	2,2
820,287	2,13
820,677	2,18
821,067	2,34
821,457	2,33
821,848	2,27
822,238	2,17
822,628	2,19
823,018	2,18
823,408	2,29
823,797	2,18
824,187	2,16
824,577	2,19
824,967	2,44
825,356	2,38
825,746	2,15
826,135	2,21
826,525	2,12
826,914	2,17
827,304	2,24
827,693	2,13
828,082	2,29
828,471	2,11
828,86	2,16
829,249	2,19
829,638	2,41
830,027	2,32
830,416	2,34
830,805	2,17
831,194	2,12
831,582	2,39
831,971	2,19
832,36	2,62
832,748	2,26
833,137	2,24
833,525	2,41
833,914	2
834,302	2,19
834,69	2,33
835,078	2,17
835,466	1,99
835,854	2,13
836,243	2,15
836,63	2,12
837,018	2,14
837,406	2,24
837,794	2,5
838,182	2,2
838,569	2,11
838,957	2,32
839,345	2,1
839,732	2,13
840,12	2,29
840,507	2,16
840,894	2,14
841,282	2,09
841,669	2,18
842,056	2,02
842,443	2,09
842,83	2,09
843,217	2,28
843,604	2,14
843,991	2,02
844,378	2,24
844,764	2,18
845,151	2,21
845,538	2,61
845,924	2,26
846,311	2,08
846,697	2,15
847,084	2,33
847,47	2,44
847,856	2,09
848,242	2,13
848,629	2,06
849,015	2,19
849,401	2,06
849,787	2,03
850,173	2,12
850,559	2,15
850,944	2,06
851,33	2,07
851,716	2,13
852,102	2,06
852,487	2,11
852,873	2,01
853,258	2,15
853,644	2,2
854,029	2,71
854,414	2,19
854,799	2,31
855,185	2,6
855,57	2
855,955	1,89
856,34	2,05
856,725	2,25
857,11	1,97
857,495	2,07
857,879	2,2
858,264	1,98
858,649	2,36
859,033	2,26
859,418	2,4
859,802	2,31
860,187	2,13
860,571	2,2
860,955	2,18
861,34	2,18
861,724	2,05
862,108	2,14
862,492	2,12
862,876	2,64
863,26	2,09
863,644	2,21
864,028	2,1
864,412	2,1
864,795	2,35
865,179	2,4
865,563	1,93
865,946	2,28
866,33	2,16
866,713	2,25
867,097	1,9
867,48	1,98
867,863	2,2
868,246	2,4
868,629	1,98
869,013	1,75
869,396	1,89
869,779	2,02
870,161	2,23
870,544	2,12
870,927	2,16
871,31	2,1
871,693	2
872,075	2
872,458	1,95
872,84	2,04
873,223	2,1
873,605	1,96
873,987	1,94
874,37	2,24
874,752	1,99
875,134	1,99
875,516	2,44
875,898	1,96
876,28	2,07
876,662	2,05
877,044	1,99
877,426	2,1
877,807	1,95
878,189	2,18
878,571	1,96
878,952	2,03
879,334	2,1
879,715	2,07
880,097	2,69
880,478	2,03
880,859	2,26
881,24	1,99
881,622	2,11
882,003	1,97
882,384	1,82
882,765	2,2
883,146	1,91
883,526	2,04
883,907	2,28
884,288	1,97
884,669	1,95
885,049	2,11
885,43	1,89
885,81	2,12
886,191	2,17
886,571	1,97
886,952	2,04
887,332	1,9
887,712	2,03
888,092	1,99
888,472	2,07
888,852	2,27
889,232	2,89
889,612	1,94
889,992	1,94
890,372	2,14
890,752	2,03
891,131	2,04
891,511	1,84
891,89	1,97
892,27	2,08
892,649	2,19
893,029	2,31
893,408	2,03
893,787	1,91
894,167	2,03
894,546	1,88
894,925	1,97
895,304	1,98
895,683	2,2
896,062	1,97
896,441	2,1
896,819	1,89
897,198	1,86
897,577	2,15
897,955	2,12
898,334	1,97
898,712	2,22
899,091	2,09
899,469	2,14
899,848	2,02
900,226	1,86
900,604	2,19
900,982	1,91
901,36	1,87
901,738	1,94
902,116	1,91
902,494	1,91
902,872	1,93
903,25	1,93
903,628	1,93
904,005	1,94
904,383	1,9
904,76	1,78
905,138	2,02
905,515	1,99
905,893	1,89
906,27	2
906,647	2,1
907,024	1,97
907,402	2,01
907,779	1,79
908,156	1,81
908,533	1,81
908,91	1,99
909,286	1,78
909,663	2,2
910,04	1,94
910,417	1,91
910,793	1,84
911,17	1,92
911,546	1,83
911,923	1,67
912,299	1,94
912,675	2,5
913,051	1,85
913,428	1,66
913,804	2,03
914,18	1,96
914,556	1,73
914,932	1,74
915,308	1,76
915,683	1,87
916,059	1,81
916,435	1,94
916,811	1,97
917,186	1,88
917,562	2,24
917,937	2,09
918,313	1,99
