371,437	0,16
371,882	0,16
372,328	0,16
372,774	0,16
373,22	0,15
373,666	0,16
374,111	0,15
374,557	0,16
375,003	0,16
375,448	0,15
375,894	0,15
376,339	0,15
376,785	0,16
377,23	0,16
377,675	0,15
378,121	0,15
378,566	0,16
379,011	0,15
379,456	0,16
379,901	0,15
380,346	0,15
380,791	0,16
381,236	0,15
381,681	0,16
382,126	0,15
382,571	0,16
383,016	0,16
383,461	0,16
383,905	0,16
384,35	0,15
384,794	0,16
385,239	0,15
385,683	0,15
386,128	0,15
386,572	0,16
387,017	0,15
387,461	0,16
387,905	0,15
388,349	0,16
388,794	0,15
389,238	0,15
389,682	0,15
390,126	0,15
390,57	0,15
391,014	0,15
391,457	0,15
391,901	0,15
392,345	0,15
392,789	0,15
393,233	0,15
393,676	0,15
394,12	0,16
394,563	0,15
395,007	0,15
395,45	0,15
395,894	0,16
396,337	0,15
396,78	0,15
397,224	0,16
397,667	0,15
398,11	0,15
398,553	0,16
398,996	0,15
399,439	0,15
399,882	0,15
400,325	0,16
400,768	0,15
401,211	0,15
401,654	0,15
402,096	0,15
402,539	0,15
402,982	0,16
403,424	0,15
403,867	0,15
404,309	0,16
404,752	0,15
405,194	0,16
405,637	0,15
406,079	0,16
406,521	0,15
406,963	0,15
407,406	0,15
407,848	0,16
408,29	0,16
408,732	0,16
409,174	0,15
409,616	0,15
410,058	0,15
410,499	0,15
410,941	0,16
411,383	0,15
411,825	0,15
412,266	0,15
412,708	0,16
413,15	0,15
413,591	0,16
414,033	0,15
414,474	0,15
414,915	0,15
415,357	0,15
415,798	0,16
416,239	0,16
416,68	0,16
417,121	0,15
417,563	0,16
418,004	0,16
418,445	0,15
418,885	0,16
419,326	0,16
419,767	0,15
420,208	0,16
420,649	0,16
421,089	0,16
421,53	0,16
421,971	0,16
422,411	0,16
422,852	0,16
423,292	0,15
423,733	0,15
424,173	0,16
424,613	0,15
425,054	0,15
425,494	0,16
425,934	0,15
426,374	0,15
426,814	0,16
427,254	0,16
427,694	0,16
428,134	0,16
428,574	0,16
429,014	0,16
429,454	0,16
429,893	0,16
430,333	0,15
430,773	0,15
431,212	0,16
431,652	0,16
432,091	0,16
432,531	0,16
432,97	0,16
433,41	0,17
433,849	0,16
434,288	0,16
434,727	0,16
435,167	0,16
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,16
440,871	0,16
441,31	0,16
441,748	0,16
442,187	0,16
442,625	0,16
443,063	0,16
443,502	0,16
443,94	0,16
444,378	0,16
444,816	0,17
445,254	0,16
445,692	0,17
446,13	0,16
446,568	0,17
447,006	0,16
447,444	0,16
447,881	0,16
448,319	0,16
448,757	0,16
449,194	0,16
449,632	0,16
450,07	0,17
450,507	0,16
450,944	0,17
451,382	0,16
451,819	0,16
452,256	0,16
452,694	0,16
453,131	0,17
453,568	0,16
454,005	0,16
454,442	0,16
454,879	0,17
455,316	0,17
455,753	0,17
456,19	0,17
456,627	0,17
457,063	0,16
457,5	0,16
457,937	0,16
458,373	0,16
458,81	0,17
459,246	0,17
459,683	0,17
460,119	0,17
460,556	0,17
460,992	0,17
461,428	0,17
461,864	0,17
462,301	0,17
462,737	0,17
463,173	0,17
463,609	0,17
464,045	0,17
464,481	0,17
464,917	0,17
465,352	0,17
465,788	0,17
466,224	0,17
466,66	0,17
467,095	0,17
467,531	0,17
467,966	0,18
468,402	0,17
468,837	0,17
469,273	0,17
469,708	0,17
470,143	0,17
470,578	0,18
471,014	0,18
471,449	0,17
471,884	0,17
472,319	0,18
472,754	0,17
473,189	0,17
473,624	0,18
474,059	0,17
474,493	0,18
474,928	0,18
475,363	0,18
475,797	0,17
476,232	0,18
476,667	0,18
477,101	0,18
477,536	0,17
477,97	0,18
478,404	0,18
478,839	0,18
479,273	0,18
479,707	0,18
480,141	0,18
480,575	0,18
481,009	0,18
481,444	0,18
481,877	0,18
482,311	0,18
482,745	0,17
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,19
484,914	0,18
485,347	0,18
485,781	0,18
486,214	0,18
486,648	0,18
487,081	0,18
487,515	0,18
487,948	0,18
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,19
490,546	0,18
490,979	0,18
491,412	0,19
491,845	0,18
492,278	0,18
492,711	0,19
493,143	0,19
493,576	0,19
494,009	0,19
494,441	0,19
494,874	0,18
495,306	0,19
495,738	0,19
496,171	0,19
496,603	0,19
497,035	0,19
497,467	0,18
497,9	0,19
498,332	0,19
498,764	0,18
499,196	0,18
499,628	0,19
500,06	0,19
500,491	0,19
500,923	0,19
501,355	0,19
501,787	0,19
502,218	0,19
502,65	0,19
503,081	0,19
503,513	0,19
503,944	0,18
504,376	0,19
504,807	0,19
505,238	0,19
505,67	0,19
506,101	0,19
506,532	0,19
506,963	0,19
507,394	0,19
507,825	0,19
508,256	0,19
508,687	0,19
509,118	0,19
509,549	0,19
509,979	0,19
510,41	0,19
510,841	0,19
511,271	0,19
511,702	0,19
512,132	0,19
512,563	0,19
512,993	0,19
513,424	0,19
513,854	0,19
514,284	0,2
514,714	0,2
515,145	0,2
515,575	0,19
516,005	0,2
516,435	0,19
516,865	0,2
517,295	0,2
517,724	0,2
518,154	0,2
518,584	0,2
519,014	0,2
519,443	0,2
519,873	0,2
520,303	0,19
520,732	0,19
521,161	0,2
521,591	0,2
522,02	0,2
522,45	0,2
522,879	0,2
523,308	0,2
523,737	0,2
524,166	0,2
524,595	0,2
525,024	0,2
525,453	0,2
525,882	0,2
526,311	0,2
526,74	0,2
527,169	0,2
527,597	0,21
528,026	0,2
528,455	0,2
528,883	0,2
529,312	0,21
529,74	0,2
530,168	0,2
530,597	0,21
531,025	0,2
531,453	0,21
531,882	0,21
532,31	0,21
532,738	0,2
533,166	0,21
533,594	0,21
534,022	0,21
534,45	0,21
534,878	0,21
535,305	0,21
535,733	0,21
536,161	0,21
536,588	0,21
537,016	0,21
537,444	0,21
537,871	0,21
538,299	0,21
538,726	0,21
539,153	0,21
539,581	0,21
540,008	0,21
540,435	0,21
540,862	0,22
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,22
542,997	0,21
543,424	0,22
543,851	0,22
544,277	0,22
544,704	0,22
545,131	0,22
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,23
548,968	0,22
549,394	0,22
549,82	0,22
550,246	0,22
550,672	0,23
551,098	0,23
551,524	0,22
551,95	0,23
552,376	0,23
552,802	0,23
553,227	0,23
553,653	0,23
554,078	0,23
554,504	0,23
554,929	0,23
555,355	0,23
555,78	0,23
556,206	0,23
556,631	0,23
557,056	0,23
557,481	0,23
557,906	0,23
558,331	0,23
558,756	0,24
559,181	0,24
559,606	0,24
560,031	0,24
560,456	0,24
560,881	0,24
561,305	0,24
561,73	0,24
562,155	0,24
562,579	0,25
563,004	0,24
563,428	0,24
563,853	0,24
564,277	0,24
564,701	0,25
565,126	0,25
565,55	0,25
565,974	0,25
566,398	0,25
566,822	0,25
567,246	0,25
567,67	0,25
568,094	0,25
568,518	0,25
568,941	0,25
569,365	0,25
569,789	0,25
570,213	0,25
570,636	0,25
571,06	0,25
571,483	0,26
571,907	0,25
572,33	0,26
572,753	0,26
573,177	0,26
573,6	0,26
574,023	0,26
574,446	0,26
574,869	0,26
575,292	0,26
575,715	0,26
576,138	0,26
576,561	0,27
576,984	0,26
577,407	0,27
577,829	0,27
578,252	0,27
578,675	0,27
579,097	0,27
579,52	0,27
579,942	0,27
580,364	0,27
580,787	0,28
581,209	0,28
581,631	0,28
582,054	0,28
582,476	0,27
582,898	0,28
583,32	0,28
583,742	0,28
584,164	0,29
584,586	0,29
585,008	0,29
585,429	0,29
585,851	0,29
586,273	0,29
586,694	0,29
587,116	0,29
587,538	0,29
587,959	0,3
588,38	0,3
588,802	0,3
589,223	0,3
589,644	0,3
590,066	0,3
590,487	0,31
590,908	0,31
591,329	0,31
591,75	0,32
592,171	0,32
592,592	0,32
593,013	0,32
593,434	0,32
593,854	0,32
594,275	0,32
594,696	0,32
595,116	0,33
595,537	0,33
595,957	0,33
596,378	0,33
596,798	0,34
597,218	0,34
597,639	0,34
598,059	0,34
598,479	0,34
598,899	0,34
599,319	0,34
599,739	0,35
600,159	0,34
600,579	0,35
600,999	0,35
601,419	0,35
601,839	0,35
602,259	0,35
602,678	0,36
603,098	0,36
603,517	0,36
603,937	0,36
604,356	0,36
604,776	0,36
605,195	0,36
605,614	0,37
606,034	0,37
606,453	0,37
606,872	0,37
607,291	0,38
607,71	0,37
608,129	0,38
608,548	0,38
608,967	0,38
609,386	0,39
609,805	0,39
610,223	0,39
610,642	0,4
611,061	0,4
611,479	0,4
611,898	0,4
612,316	0,41
612,735	0,41
613,153	0,41
613,571	0,41
613,99	0,41
614,408	0,42
614,826	0,42
615,244	0,42
615,662	0,43
616,08	0,43
616,498	0,43
616,916	0,44
617,334	0,44
617,752	0,44
618,169	0,44
618,587	0,44
619,005	0,45
619,422	0,45
619,84	0,46
620,257	0,46
620,675	0,47
621,092	0,46
621,509	0,47
621,927	0,47
622,344	0,47
622,761	0,47
623,178	0,48
623,595	0,48
624,012	0,49
624,429	0,48
624,846	0,49
625,263	0,49
625,68	0,49
626,097	0,5
626,513	0,5
626,93	0,51
627,346	0,51
627,763	0,51
628,179	0,52
628,596	0,52
629,012	0,52
629,429	0,53
629,845	0,53
630,261	0,54
630,677	0,54
631,093	0,54
631,509	0,55
631,925	0,54
632,341	0,55
632,757	0,55
633,173	0,56
633,589	0,57
634,005	0,56
634,42	0,57
634,836	0,57
635,252	0,58
635,667	0,58
636,083	0,58
636,498	0,58
636,913	0,6
637,329	0,6
637,744	0,6
638,159	0,6
638,574	0,6
638,99	0,61
639,405	0,62
639,82	0,62
640,235	0,62
640,65	0,62
641,064	0,63
641,479	0,64
641,894	0,64
642,309	0,64
642,723	0,65
643,138	0,65
643,552	0,65
643,967	0,66
644,381	0,67
644,796	0,67
645,21	0,67
645,624	0,68
646,038	0,68
646,453	0,69
646,867	0,69
647,281	0,7
647,695	0,7
648,109	0,71
648,523	0,71
648,936	0,71
649,35	0,71
649,764	0,72
650,178	0,72
650,591	0,73
651,005	0,74
651,418	0,74
651,832	0,75
652,245	0,75
652,659	0,75
653,072	0,76
653,485	0,77
653,898	0,77
654,312	0,77
654,725	0,78
655,138	0,78
655,551	0,78
655,964	0,8
656,377	0,8
656,789	0,8
657,202	0,8
657,615	0,8
658,028	0,81
658,44	0,82
658,853	0,83
659,265	0,83
659,678	0,84
660,09	0,84
660,503	0,85
660,915	0,86
661,327	0,86
661,739	0,86
662,152	0,87
662,564	0,88
662,976	0,88
663,388	0,89
663,8	0,89
664,211	0,9
664,623	0,9
665,035	0,9
665,447	0,91
665,858	0,91
666,27	0,93
666,682	0,93
667,093	0,93
667,505	0,94
667,916	0,94
668,327	0,95
668,739	0,96
669,15	0,96
669,561	0,97
669,972	0,97
670,383	0,98
670,794	0,99
671,205	0,99
671,616	0,99
672,027	1
672,438	1,01
672,849	1,02
673,259	1,02
673,67	1,02
674,08	1,02
674,491	1,03
674,901	1,04
675,312	1,05
675,722	1,05
676,133	1,06
676,543	1,06
676,953	1,07
677,363	1,07
677,773	1,08
678,183	1,08
678,593	1,09
679,003	1,09
679,413	1,11
679,823	1,11
680,233	1,11
680,643	1,11
681,052	1,13
681,462	1,13
681,872	1,14
682,281	1,14
682,691	1,16
683,1	1,15
683,509	1,17
683,919	1,16
684,328	1,17
684,737	1,18
685,146	1,19
685,555	1,19
685,964	1,19
686,373	1,2
686,782	1,21
687,191	1,23
687,6	1,22
688,009	1,23
688,417	1,23
688,826	1,24
689,235	1,25
689,643	1,26
690,052	1,26
690,46	1,27
690,869	1,27
691,277	1,28
691,685	1,28
692,093	1,29
692,502	1,3
692,91	1,31
693,318	1,31
693,726	1,31
694,134	1,32
694,542	1,32
694,949	1,33
695,357	1,33
695,765	1,34
696,173	1,34
696,58	1,36
696,988	1,37
697,395	1,39
697,803	1,38
698,21	1,38
698,618	1,4
699,025	1,4
699,432	1,4
699,839	1,41
700,247	1,42
700,654	1,43
701,061	1,41
701,468	1,44
701,875	1,45
702,281	1,45
702,688	1,47
703,095	1,45
703,502	1,47
703,908	1,46
704,315	1,48
704,722	1,49
705,128	1,5
705,534	1,5
705,941	1,5
706,347	1,51
706,753	1,51
707,16	1,52
707,566	1,51
707,972	1,54
708,378	1,56
708,784	1,55
709,19	1,54
709,596	1,54
710,002	1,55
710,407	1,58
710,813	1,57
711,219	1,59
711,625	1,59
712,03	1,62
712,436	1,61
712,841	1,61
713,246	1,62
713,652	1,62
714,057	1,61
714,462	1,63
714,868	1,65
715,273	1,64
715,678	1,62
716,083	1,66
716,488	1,66
716,893	1,66
717,297	1,67
717,702	1,68
718,107	1,69
718,512	1,7
718,916	1,67
719,321	1,69
719,725	1,7
720,13	1,72
720,534	1,71
720,939	1,71
721,343	1,7
721,747	1,72
722,151	1,72
722,556	1,75
722,96	1,75
723,364	1,74
723,768	1,78
724,172	1,8
724,576	1,73
724,979	1,77
725,383	1,79
725,787	1,78
726,19	1,81
726,594	1,8
726,998	1,8
727,401	1,81
727,805	1,84
728,208	1,85
728,611	1,78
729,014	1,83
729,418	1,88
729,821	1,83
730,224	1,82
730,627	1,84
731,03	1,84
731,433	1,86
731,836	1,86
732,239	1,87
732,641	1,88
733,044	1,93
733,447	1,85
733,849	1,88
734,252	1,91
734,654	1,89
735,057	1,93
735,459	1,96
735,862	1,98
736,264	1,91
736,666	1,86
737,068	1,88
737,47	1,95
737,872	1,95
738,274	1,93
738,676	1,93
739,078	1,95
739,48	1,9
739,882	1,92
740,284	1,95
740,685	2
741,087	2
741,488	1,94
741,89	2,03
742,291	1,99
742,693	1,99
743,094	2,07
743,495	2,03
743,897	2,01
744,298	1,99
744,699	1,97
745,1	1,97
745,501	2
745,902	2,03
746,303	2,02
746,704	2,06
747,105	2,04
747,505	2,02
747,906	2,05
748,307	2,02
748,707	2,06
749,108	2,03
749,508	2,03
749,908	2,13
750,309	2,05
750,709	2,07
751,109	2,15
751,51	2,04
751,91	2,06
752,31	2,07
752,71	2,03
753,11	2,1
753,51	2,11
753,909	2,04
754,309	2,12
754,709	2,08
755,109	2,06
755,508	2,1
755,908	2,03
756,307	2,09
756,707	2,15
757,106	2,13
757,505	2,16
757,905	2,2
758,304	2,23
758,703	2,17
759,102	2,12
759,501	2,23
759,9	2,12
760,299	2,21
760,698	2,18
761,097	2,21
761,496	2,13
761,895	2,17
762,293	2,18
762,692	2,2
763,09	2,29
763,489	2,1
763,887	2,19
764,286	2,16
764,684	2,18
765,082	2,12
765,481	2,11
765,879	2,21
766,277	2,12
766,675	2,24
767,073	2,17
767,471	2,28
767,869	2,15
768,267	2,24
768,664	2,13
769,062	2,2
769,46	2,09
769,857	2,12
770,255	2,26
770,653	2,08
771,05	2,24
771,447	2,25
771,845	2,22
772,242	2,24
772,639	2,18
773,036	2,19
773,433	2,24
773,831	2,26
774,228	2,24
774,624	2,2
775,021	2,16
775,418	2,15
775,815	2,21
776,212	2,19
776,608	2,23
777,005	2,22
777,401	2,16
777,798	2,16
778,194	2,34
778,591	2,16
778,987	2,36
779,383	2,24
779,78	2,22
780,176	2,24
780,572	2,16
780,968	2,13
781,364	2,19
781,76	2,33
782,156	2,21
782,551	2,22
782,947	2,37
783,343	2,27
783,739	2,24
784,134	2,23
784,53	2,24
784,925	2,17
785,321	2,27
785,716	2,22
786,111	2,32
786,507	2,34
786,902	2,19
787,297	2,2
787,692	2,29
788,087	2,24
788,482	2,24
788,877	2,24
789,272	2,21
789,667	2,18
790,061	2,18
790,456	2,32
790,851	2,2
791,245	2,32
791,64	2,16
792,034	2,27
792,429	2,18
792,823	2,34
793,217	2,33
793,612	2,16
794,006	2,3
794,4	2,32
794,794	2,32
795,188	2,31
795,582	2,42
795,976	2,26
796,37	2,25
796,763	2,12
797,157	2,19
797,551	2,28
797,944	2,24
798,338	2,38
798,731	2,27
799,125	2,25
799,518	2,42
799,912	2,27
800,305	2,32
800,698	2,28
801,091	2,5
801,484	2,23
801,877	2,27
802,27	2,24
802,663	2,16
803,056	2,25
803,449	2,22
803,842	2,3
804,235	2,37
804,627	2,32
805,02	2,31
805,412	2,23
805,805	2,22
806,197	2,16
806,59	2,42
806,982	2,39
807,374	2,12
807,766	2,28
808,159	2,38
808,551	2,1
808,943	2,37
809,335	2,17
809,727	2,27
810,118	2,37
810,51	2,26
810,902	2,31
811,294	2,12
811,685	2,66
812,077	2,2
812,468	2,1
812,86	2,19
813,251	2,19
813,643	2,18
814,034	2,23
814,425	2,32
814,816	2,29
815,207	2,21
815,598	2,18
815,989	2,24
816,38	2,42
816,771	2,08
817,162	2,12
817,553	2,33
817,944	2,24
818,334	2,32
818,725	2,33
819,115	2,47
819,506	2,06
819,896	2,31
820,287	2,21
820,677	2,31
821,067	2,24
821,457	2,21
821,848	2,09
822,238	2,33
822,628	2,5
823,018	2,24
823,408	2,28
823,797	2,34
824,187	2,23
824,577	2,16
824,967	2,25
825,356	2,34
825,746	2,32
826,135	2,3
826,525	2,07
826,914	2,33
827,304	2,24
827,693	2,19
828,082	2,32
828,471	2,17
828,86	2,25
829,249	2,14
829,638	2,34
830,027	2,25
830,416	2,17
830,805	2,4
831,194	2,24
831,582	2,2
831,971	2,17
832,36	2,1
832,748	2,09
833,137	2,15
833,525	2,22
833,914	2,13
834,302	2,22
834,69	2,21
835,078	2,16
835,466	2,06
835,854	2,17
836,243	2,42
836,63	2,07
837,018	2,18
837,406	2,13
837,794	2,32
838,182	2,21
838,569	2,15
838,957	2,35
839,345	2,21
839,732	2,15
840,12	2,47
840,507	2,39
840,894	2,26
841,282	2,39
841,669	2,19
842,056	2,24
842,443	2,1
842,83	2,05
843,217	2,49
843,604	2,09
843,991	2,06
844,378	2,06
844,764	2,22
845,151	2,11
845,538	2,42
845,924	2,24
846,311	2,08
846,697	2,29
847,084	2,12
847,47	2,31
847,856	2,42
848,242	2,24
848,629	2,22
849,015	2,05
849,401	2,12
849,787	2,06
850,173	2,38
850,559	2,15
850,944	2,06
851,33	2,16
851,716	2,12
852,102	2,06
852,487	2,11
852,873	2,15
853,258	2,27
853,644	2,34
854,029	2,44
854,414	2,3
854,799	2,78
855,185	2,4
855,57	2,13
855,955	1,96
856,34	2,22
856,725	2,35
857,11	1,99
857,495	2,12
857,879	2,04
858,264	1,89
858,649	2,07
859,033	2,32
859,418	2,12
859,802	2,05
860,187	1,92
860,571	2,07
860,955	2,27
861,34	2,05
861,724	2,29
862,108	2,07
862,492	2,46
862,876	2,27
863,26	2,11
863,644	2,22
864,028	2,15
864,412	1,99
864,795	2,22
865,179	2,27
865,563	2,03
865,946	2,09
866,33	2,04
866,713	2,02
867,097	1,98
867,48	1,98
867,863	2
868,246	2,24
868,629	2,14
869,013	2,09
869,396	1,91
869,779	2,09
870,161	2,26
870,544	2,03
870,927	1,95
871,31	1,99
871,693	2,03
872,075	1,97
872,458	2,13
872,84	2,13
873,223	1,93
873,605	2,17
873,987	1,86
874,37	2,31
874,752	2,19
875,134	2,06
875,516	2,65
875,898	1,95
876,28	2,24
876,662	1,88
877,044	2,1
877,426	2
877,807	1,95
878,189	2,16
878,571	2,02
878,952	1,98
879,334	2,01
879,715	2,35
880,097	2,29
880,478	2,08
880,859	2,32
881,24	1,87
881,622	3,55
882,003	2,02
882,384	1,99
882,765	2,41
883,146	1,9
883,526	1,85
883,907	1,94
884,288	2,07
884,669	1,92
885,049	1,92
885,43	1,89
885,81	1,97
886,191	2,05
886,571	2,1
886,952	1,94
887,332	2,1
887,712	2,06
888,092	2
888,472	1,87
888,852	2,4
889,232	1,91
889,612	1,93
889,992	1,91
890,372	2,34
890,752	2,04
891,131	1,97
891,511	1,88
891,89	1,75
892,27	2,04
892,649	1,99
893,029	2,41
893,408	2,06
893,787	2
894,167	1,87
894,546	2,06
894,925	2,11
895,304	2
895,683	2,2
896,062	1,91
896,441	2,32
896,819	1,99
897,198	1,95
897,577	2,14
897,955	2,3
898,334	2,13
898,712	2
899,091	1,92
899,469	1,97
899,848	2,12
900,226	2,02
900,604	1,94
900,982	1,93
901,36	1,96
901,738	1,94
902,116	1,95
902,494	1,89
902,872	2,34
903,25	1,94
903,628	1,86
904,005	2,17
904,383	1,85
904,76	1,86
905,138	1,94
905,515	1,9
905,893	1,89
906,27	1,91
906,647	2,13
907,024	1,95
907,402	1,8
907,779	1,85
908,156	1,97
908,533	1,88
908,91	2,07
909,286	1,87
909,663	2,33
910,04	1,83
910,417	1,82
910,793	1,79
911,17	1,77
911,546	1,89
911,923	1,69
912,299	1,73
912,675	2,29
913,051	1,89
913,428	1,8
913,804	1,81
914,18	1,79
914,556	1,71
914,932	1,88
915,308	1,84
915,683	2,02
916,059	1,71
916,435	1,75
916,811	1,97
917,186	1,74
917,562	1,8
917,937	1,79
918,313	1,63
