370,991	0,31
371,437	0,31
371,882	0,31
372,328	0,32
372,774	0,32
373,22	0,32
373,666	0,33
374,111	0,33
374,557	0,34
375,003	0,35
375,448	0,34
375,894	0,35
376,339	0,36
376,785	0,36
377,23	0,36
377,675	0,36
378,121	0,37
378,566	0,38
379,011	0,38
379,456	0,39
379,901	0,38
380,346	0,39
380,791	0,39
381,236	0,4
381,681	0,4
382,126	0,4
382,571	0,41
383,016	0,42
383,461	0,42
383,905	0,42
384,35	0,43
384,794	0,43
385,239	0,44
385,683	0,43
386,128	0,43
386,572	0,44
387,017	0,44
387,461	0,44
387,905	0,45
388,349	0,45
388,794	0,45
389,238	0,46
389,682	0,46
390,126	0,45
390,57	0,45
391,014	0,46
391,457	0,47
391,901	0,46
392,345	0,47
392,789	0,47
393,233	0,46
393,676	0,46
394,12	0,47
394,563	0,46
395,007	0,46
395,45	0,46
395,894	0,46
396,337	0,47
396,78	0,46
397,224	0,47
397,667	0,45
398,11	0,46
398,553	0,46
398,996	0,46
399,439	0,46
399,882	0,45
400,325	0,46
400,768	0,45
401,211	0,45
401,654	0,46
402,096	0,45
402,539	0,45
402,982	0,45
403,424	0,44
403,867	0,44
404,309	0,43
404,752	0,44
405,194	0,43
405,637	0,43
406,079	0,44
406,521	0,42
406,963	0,42
407,406	0,41
407,848	0,42
408,29	0,42
408,732	0,42
409,174	0,41
409,616	0,41
410,058	0,4
410,499	0,4
410,941	0,4
411,383	0,39
411,825	0,39
412,266	0,39
412,708	0,39
413,15	0,38
413,591	0,38
414,033	0,37
414,474	0,37
414,915	0,36
415,357	0,35
415,798	0,36
416,239	0,35
416,68	0,36
417,121	0,35
417,563	0,34
418,004	0,33
418,445	0,33
418,885	0,34
419,326	0,33
419,767	0,32
420,208	0,32
420,649	0,32
421,089	0,32
421,53	0,32
421,971	0,31
422,411	0,31
422,852	0,3
423,292	0,3
423,733	0,3
424,173	0,29
424,613	0,29
425,054	0,28
425,494	0,28
425,934	0,27
426,374	0,28
426,814	0,27
427,254	0,28
427,694	0,26
428,134	0,27
428,574	0,27
429,014	0,26
429,454	0,26
429,893	0,26
430,333	0,25
430,773	0,25
431,212	0,25
431,652	0,25
432,091	0,25
432,531	0,24
432,97	0,25
433,41	0,24
433,849	0,25
434,288	0,24
434,727	0,24
435,167	0,23
435,606	0,23
436,045	0,23
436,484	0,23
436,923	0,23
437,362	0,22
437,801	0,23
438,239	0,22
438,678	0,23
439,117	0,22
439,556	0,23
439,994	0,22
440,433	0,23
440,871	0,23
441,31	0,22
441,748	0,22
442,187	0,22
442,625	0,22
443,063	0,22
443,502	0,22
443,94	0,21
444,378	0,22
444,816	0,22
445,254	0,22
445,692	0,22
446,13	0,22
446,568	0,22
447,006	0,21
447,444	0,21
447,881	0,21
448,319	0,22
448,757	0,22
449,194	0,22
449,632	0,22
450,07	0,21
450,507	0,21
450,944	0,21
451,382	0,21
451,819	0,21
452,256	0,22
452,694	0,22
453,131	0,22
453,568	0,21
454,005	0,21
454,442	0,21
454,879	0,21
455,316	0,22
455,753	0,22
456,19	0,22
456,627	0,21
457,063	0,21
457,5	0,21
457,937	0,21
458,373	0,21
458,81	0,21
459,246	0,21
459,683	0,21
460,119	0,21
460,556	0,21
460,992	0,21
461,428	0,21
461,864	0,22
462,301	0,21
462,737	0,21
463,173	0,22
463,609	0,22
464,045	0,21
464,481	0,22
464,917	0,21
465,352	0,21
465,788	0,21
466,224	0,21
466,66	0,21
467,095	0,21
467,531	0,22
467,966	0,21
468,402	0,21
468,837	0,22
469,273	0,21
469,708	0,21
470,143	0,21
470,578	0,22
471,014	0,21
471,449	0,21
471,884	0,21
472,319	0,21
472,754	0,21
473,189	0,21
473,624	0,21
474,059	0,21
474,493	0,21
474,928	0,21
475,363	0,21
475,797	0,21
476,232	0,21
476,667	0,21
477,101	0,21
477,536	0,2
477,97	0,22
478,404	0,21
478,839	0,21
479,273	0,21
479,707	0,21
480,141	0,22
480,575	0,21
481,009	0,21
481,444	0,21
481,877	0,21
482,311	0,21
482,745	0,21
483,179	0,21
483,613	0,21
484,047	0,21
484,48	0,21
484,914	0,21
485,347	0,21
485,781	0,21
486,214	0,21
486,648	0,21
487,081	0,21
487,515	0,21
487,948	0,21
488,381	0,21
488,814	0,21
489,247	0,21
489,68	0,21
490,113	0,21
490,546	0,21
490,979	0,21
491,412	0,21
491,845	0,21
492,278	0,21
492,711	0,21
493,143	0,21
493,576	0,21
494,009	0,21
494,441	0,21
494,874	0,21
495,306	0,21
495,738	0,21
496,171	0,21
496,603	0,21
497,035	0,21
497,467	0,21
497,9	0,21
498,332	0,21
498,764	0,21
499,196	0,21
499,628	0,21
500,06	0,21
500,491	0,21
500,923	0,21
501,355	0,22
501,787	0,21
502,218	0,21
502,65	0,21
503,081	0,21
503,513	0,21
503,944	0,21
504,376	0,21
504,807	0,21
505,238	0,21
505,67	0,21
506,101	0,21
506,532	0,21
506,963	0,21
507,394	0,21
507,825	0,21
508,256	0,21
508,687	0,21
509,118	0,21
509,549	0,22
509,979	0,21
510,41	0,21
510,841	0,21
511,271	0,21
511,702	0,21
512,132	0,21
512,563	0,21
512,993	0,21
513,424	0,21
513,854	0,21
514,284	0,21
514,714	0,21
515,145	0,22
515,575	0,21
516,005	0,21
516,435	0,21
516,865	0,22
517,295	0,22
517,724	0,22
518,154	0,21
518,584	0,22
519,014	0,21
519,443	0,21
519,873	0,21
520,303	0,22
520,732	0,21
521,161	0,21
521,591	0,22
522,02	0,21
522,45	0,22
522,879	0,22
523,308	0,21
523,737	0,22
524,166	0,21
524,595	0,21
525,024	0,21
525,453	0,22
525,882	0,21
526,311	0,21
526,74	0,22
527,169	0,22
527,597	0,21
528,026	0,21
528,455	0,22
528,883	0,22
529,312	0,22
529,74	0,21
530,168	0,22
530,597	0,22
531,025	0,22
531,453	0,22
531,882	0,22
532,31	0,22
532,738	0,21
533,166	0,21
533,594	0,21
534,022	0,21
534,45	0,21
534,878	0,21
535,305	0,22
535,733	0,21
536,161	0,21
536,588	0,22
537,016	0,22
537,444	0,22
537,871	0,22
538,299	0,21
538,726	0,21
539,153	0,22
539,581	0,21
540,008	0,22
540,435	0,22
540,862	0,21
541,289	0,22
541,716	0,21
542,143	0,21
542,57	0,21
542,997	0,21
543,424	0,21
543,851	0,22
544,277	0,22
544,704	0,21
545,131	0,22
545,557	0,21
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,21
548,116	0,21
548,542	0,21
548,968	0,21
549,394	0,21
549,82	0,21
550,246	0,22
550,672	0,21
551,098	0,22
551,524	0,21
551,95	0,21
552,376	0,22
552,802	0,22
553,227	0,21
553,653	0,22
554,078	0,21
554,504	0,22
554,929	0,22
555,355	0,22
555,78	0,21
556,206	0,21
556,631	0,21
557,056	0,22
557,481	0,21
557,906	0,22
558,331	0,21
558,756	0,21
559,181	0,21
559,606	0,22
560,031	0,21
560,456	0,21
560,881	0,22
561,305	0,21
561,73	0,22
562,155	0,21
562,579	0,22
563,004	0,21
563,428	0,22
563,853	0,21
564,277	0,21
564,701	0,22
565,126	0,22
565,55	0,22
565,974	0,21
566,398	0,22
566,822	0,21
567,246	0,21
567,67	0,22
568,094	0,22
568,518	0,21
568,941	0,21
569,365	0,21
569,789	0,21
570,213	0,21
570,636	0,21
571,06	0,21
571,483	0,21
571,907	0,21
572,33	0,21
572,753	0,21
573,177	0,21
573,6	0,21
574,023	0,21
574,446	0,21
574,869	0,21
575,292	0,21
575,715	0,21
576,138	0,22
576,561	0,22
576,984	0,21
577,407	0,21
577,829	0,21
578,252	0,21
578,675	0,21
579,097	0,21
579,52	0,22
579,942	0,21
580,364	0,21
580,787	0,22
581,209	0,21
581,631	0,21
582,054	0,21
582,476	0,21
582,898	0,21
583,32	0,21
583,742	0,22
584,164	0,22
584,586	0,22
585,008	0,22
585,429	0,22
585,851	0,22
586,273	0,22
586,694	0,22
587,116	0,22
587,538	0,22
587,959	0,22
588,38	0,22
588,802	0,22
589,223	0,22
589,644	0,22
590,066	0,22
590,487	0,22
590,908	0,22
591,329	0,22
591,75	0,22
592,171	0,23
592,592	0,22
593,013	0,22
593,434	0,22
593,854	0,23
594,275	0,22
594,696	0,23
595,116	0,23
595,537	0,23
595,957	0,23
596,378	0,23
596,798	0,23
597,218	0,23
597,639	0,23
598,059	0,23
598,479	0,23
598,899	0,23
599,319	0,23
599,739	0,23
600,159	0,23
600,579	0,23
600,999	0,23
601,419	0,23
601,839	0,23
602,259	0,23
602,678	0,23
603,098	0,23
603,517	0,23
603,937	0,23
604,356	0,23
604,776	0,23
605,195	0,23
605,614	0,23
606,034	0,23
606,453	0,23
606,872	0,23
607,291	0,23
607,71	0,23
608,129	0,23
608,548	0,24
608,967	0,24
609,386	0,24
609,805	0,24
610,223	0,24
610,642	0,24
611,061	0,24
611,479	0,24
611,898	0,24
612,316	0,24
612,735	0,24
613,153	0,24
613,571	0,24
613,99	0,24
614,408	0,24
614,826	0,24
615,244	0,25
615,662	0,24
616,08	0,25
616,498	0,25
616,916	0,25
617,334	0,25
617,752	0,25
618,169	0,25
618,587	0,25
619,005	0,25
619,422	0,25
619,84	0,25
620,257	0,25
620,675	0,25
621,092	0,26
621,509	0,26
621,927	0,26
622,344	0,26
622,761	0,26
623,178	0,26
623,595	0,26
624,012	0,26
624,429	0,26
624,846	0,26
625,263	0,26
625,68	0,26
626,097	0,26
626,513	0,26
626,93	0,26
627,346	0,26
627,763	0,26
628,179	0,27
628,596	0,26
629,012	0,27
629,429	0,26
629,845	0,27
630,261	0,27
630,677	0,27
631,093	0,27
631,509	0,27
631,925	0,27
632,341	0,27
632,757	0,27
633,173	0,27
633,589	0,27
634,005	0,27
634,42	0,28
634,836	0,27
635,252	0,27
635,667	0,28
636,083	0,28
636,498	0,28
636,913	0,28
637,329	0,28
637,744	0,28
638,159	0,28
638,574	0,28
638,99	0,28
639,405	0,28
639,82	0,28
640,235	0,28
640,65	0,28
641,064	0,28
641,479	0,28
641,894	0,28
642,309	0,28
642,723	0,28
643,138	0,29
643,552	0,28
643,967	0,28
644,381	0,29
644,796	0,28
645,21	0,28
645,624	0,29
646,038	0,29
646,453	0,29
646,867	0,29
647,281	0,29
647,695	0,29
648,109	0,29
648,523	0,29
648,936	0,29
649,35	0,29
649,764	0,29
650,178	0,29
650,591	0,3
651,005	0,29
651,418	0,3
651,832	0,29
652,245	0,29
652,659	0,29
653,072	0,29
653,485	0,3
653,898	0,3
654,312	0,3
654,725	0,29
655,138	0,29
655,551	0,29
655,964	0,29
656,377	0,29
656,789	0,29
657,202	0,29
657,615	0,29
658,028	0,29
658,44	0,29
658,853	0,29
659,265	0,29
659,678	0,29
660,09	0,29
660,503	0,29
660,915	0,29
661,327	0,29
661,739	0,29
662,152	0,29
662,564	0,29
662,976	0,29
663,388	0,29
663,8	0,29
664,211	0,29
664,623	0,29
665,035	0,29
665,447	0,29
665,858	0,29
666,27	0,29
666,682	0,29
667,093	0,29
667,505	0,29
667,916	0,29
668,327	0,29
668,739	0,29
669,15	0,29
669,561	0,29
669,972	0,29
670,383	0,29
670,794	0,29
671,205	0,29
671,616	0,29
672,027	0,28
672,438	0,29
672,849	0,29
673,259	0,28
673,67	0,29
674,08	0,28
674,491	0,29
674,901	0,28
675,312	0,29
675,722	0,29
676,133	0,28
676,543	0,29
676,953	0,28
677,363	0,28
677,773	0,29
678,183	0,29
678,593	0,28
679,003	0,28
679,413	0,28
679,823	0,29
680,233	0,28
680,643	0,29
681,052	0,29
681,462	0,28
681,872	0,29
682,281	0,29
682,691	0,29
683,1	0,29
683,509	0,29
683,919	0,29
684,328	0,29
684,737	0,29
685,146	0,28
685,555	0,29
685,964	0,28
686,373	0,28
686,782	0,29
687,191	0,29
687,6	0,28
688,009	0,29
688,417	0,29
688,826	0,29
689,235	0,29
689,643	0,29
690,052	0,29
690,46	0,28
690,869	0,29
691,277	0,29
691,685	0,29
692,093	0,29
692,502	0,29
692,91	0,29
693,318	0,29
693,726	0,28
694,134	0,29
694,542	0,29
694,949	0,29
695,357	0,29
695,765	0,29
696,173	0,29
696,58	0,29
696,988	0,29
697,395	0,29
697,803	0,29
698,21	0,29
698,618	0,29
699,025	0,29
699,432	0,29
699,839	0,29
700,247	0,29
700,654	0,29
701,061	0,29
701,468	0,29
701,875	0,29
702,281	0,29
702,688	0,29
703,095	0,29
703,502	0,29
703,908	0,29
704,315	0,29
704,722	0,29
705,128	0,29
705,534	0,29
705,941	0,29
706,347	0,29
706,753	0,29
707,16	0,29
707,566	0,29
707,972	0,29
708,378	0,29
708,784	0,29
709,19	0,29
709,596	0,29
710,002	0,29
710,407	0,29
710,813	0,29
711,219	0,29
711,625	0,3
712,03	0,29
712,436	0,29
712,841	0,29
713,246	0,3
713,652	0,29
714,057	0,29
714,462	0,29
714,868	0,29
715,273	0,3
715,678	0,29
716,083	0,3
716,488	0,3
716,893	0,29
717,297	0,29
717,702	0,29
718,107	0,29
718,512	0,29
718,916	0,3
719,321	0,29
719,725	0,3
720,13	0,3
720,534	0,3
720,939	0,29
721,343	0,3
721,747	0,29
722,151	0,3
722,556	0,29
722,96	0,29
723,364	0,29
723,768	0,29
724,172	0,3
724,576	0,29
724,979	0,29
725,383	0,29
725,787	0,29
726,19	0,29
726,594	0,29
726,998	0,29
727,401	0,29
727,805	0,29
728,208	0,29
728,611	0,29
729,014	0,29
729,418	0,29
729,821	0,29
730,224	0,29
730,627	0,29
731,03	0,29
731,433	0,29
731,836	0,29
732,239	0,29
732,641	0,29
733,044	0,29
733,447	0,29
733,849	0,29
734,252	0,29
734,654	0,29
735,057	0,29
735,459	0,29
735,862	0,29
736,264	0,29
736,666	0,29
737,068	0,29
737,47	0,29
737,872	0,29
738,274	0,29
738,676	0,28
739,078	0,29
739,48	0,28
739,882	0,28
740,284	0,29
740,685	0,28
741,087	0,28
741,488	0,28
741,89	0,28
742,291	0,28
742,693	0,28
743,094	0,28
743,495	0,28
743,897	0,28
744,298	0,28
744,699	0,28
745,1	0,28
745,501	0,28
745,902	0,28
746,303	0,28
746,704	0,28
747,105	0,28
747,505	0,28
747,906	0,28
748,307	0,27
748,707	0,27
749,108	0,27
749,508	0,27
749,908	0,27
750,309	0,27
750,709	0,27
751,109	0,27
751,51	0,27
751,91	0,27
752,31	0,27
752,71	0,27
753,11	0,27
753,51	0,27
753,909	0,27
754,309	0,27
754,709	0,27
755,109	0,27
755,508	0,27
755,908	0,27
756,307	0,27
756,707	0,26
757,106	0,26
757,505	0,26
757,905	0,26
758,304	0,26
758,703	0,26
759,102	0,26
759,501	0,26
759,9	0,26
760,299	0,26
760,698	0,26
761,097	0,26
761,496	0,26
761,895	0,25
762,293	0,25
762,692	0,25
763,09	0,25
763,489	0,25
763,887	0,26
764,286	0,25
764,684	0,25
765,082	0,25
765,481	0,25
765,879	0,25
766,277	0,25
766,675	0,25
767,073	0,25
767,471	0,25
767,869	0,25
768,267	0,25
768,664	0,24
769,062	0,25
769,46	0,24
769,857	0,24
770,255	0,24
770,653	0,25
771,05	0,25
771,447	0,24
771,845	0,25
772,242	0,24
772,639	0,24
773,036	0,24
773,433	0,24
773,831	0,24
774,228	0,24
774,624	0,24
775,021	0,24
775,418	0,24
775,815	0,24
776,212	0,24
776,608	0,23
777,005	0,23
777,401	0,23
777,798	0,24
778,194	0,24
778,591	0,23
778,987	0,23
779,383	0,23
779,78	0,23
780,176	0,23
780,572	0,23
780,968	0,23
781,364	0,23
781,76	0,23
782,156	0,23
782,551	0,23
782,947	0,23
783,343	0,23
783,739	0,22
784,134	0,23
784,53	0,22
784,925	0,23
785,321	0,22
785,716	0,22
786,111	0,22
786,507	0,22
786,902	0,22
787,297	0,23
787,692	0,22
788,087	0,22
788,482	0,22
788,877	0,22
789,272	0,21
789,667	0,22
790,061	0,22
790,456	0,22
790,851	0,21
791,245	0,22
791,64	0,22
792,034	0,22
792,429	0,22
792,823	0,21
793,217	0,21
793,612	0,21
794,006	0,21
794,4	0,21
794,794	0,21
795,188	0,21
795,582	0,21
795,976	0,21
796,37	0,21
796,763	0,21
797,157	0,21
797,551	0,21
797,944	0,21
798,338	0,21
798,731	0,2
799,125	0,21
799,518	0,21
799,912	0,2
800,305	0,2
800,698	0,2
801,091	0,21
801,484	0,2
801,877	0,21
802,27	0,19
802,663	0,2
803,056	0,2
803,449	0,2
803,842	0,2
804,235	0,2
804,627	0,2
805,02	0,2
805,412	0,2
805,805	0,2
806,197	0,19
806,59	0,2
806,982	0,2
807,374	0,2
807,766	0,19
808,159	0,19
808,551	0,19
808,943	0,19
809,335	0,19
809,727	0,2
810,118	0,19
810,51	0,19
810,902	0,19
811,294	0,19
811,685	0,19
812,077	0,19
812,468	0,19
812,86	0,19
813,251	0,19
813,643	0,18
814,034	0,19
814,425	0,19
814,816	0,19
815,207	0,19
815,598	0,19
815,989	0,18
816,38	0,18
816,771	0,18
817,162	0,19
817,553	0,18
817,944	0,18
818,334	0,18
818,725	0,18
819,115	0,18
819,506	0,18
819,896	0,18
820,287	0,18
820,677	0,18
821,067	0,18
821,457	0,18
821,848	0,18
822,238	0,18
822,628	0,19
823,018	0,18
823,408	0,18
823,797	0,18
824,187	0,18
824,577	0,18
824,967	0,18
825,356	0,18
825,746	0,18
826,135	0,18
826,525	0,18
826,914	0,18
827,304	0,18
827,693	0,18
828,082	0,18
828,471	0,18
828,86	0,18
829,249	0,18
829,638	0,18
830,027	0,18
830,416	0,18
830,805	0,17
831,194	0,17
831,582	0,18
831,971	0,17
832,36	0,17
832,748	0,17
833,137	0,17
833,525	0,17
833,914	0,17
834,302	0,17
834,69	0,17
835,078	0,17
835,466	0,17
835,854	0,17
836,243	0,17
836,63	0,17
837,018	0,17
837,406	0,17
837,794	0,17
838,182	0,17
838,569	0,17
838,957	0,17
839,345	0,17
839,732	0,17
840,12	0,17
840,507	0,17
840,894	0,17
841,282	0,16
841,669	0,17
842,056	0,17
842,443	0,17
842,83	0,17
843,217	0,17
843,604	0,16
843,991	0,17
844,378	0,16
844,764	0,17
845,151	0,17
845,538	0,16
845,924	0,16
846,311	0,16
846,697	0,16
847,084	0,16
847,47	0,16
847,856	0,17
848,242	0,16
848,629	0,16
849,015	0,16
849,401	0,16
849,787	0,16
850,173	0,16
850,559	0,16
850,944	0,16
851,33	0,16
851,716	0,16
852,102	0,16
852,487	0,16
852,873	0,16
853,258	0,16
853,644	0,16
854,029	0,16
854,414	0,16
854,799	0,16
855,185	0,16
855,57	0,16
855,955	0,16
856,34	0,16
856,725	0,16
857,11	0,16
857,495	0,15
857,879	0,16
858,264	0,16
858,649	0,16
859,033	0,16
859,418	0,16
859,802	0,16
860,187	0,15
860,571	0,16
860,955	0,16
861,34	0,16
861,724	0,16
862,108	0,16
862,492	0,15
862,876	0,16
863,26	0,16
863,644	0,16
864,028	0,16
864,412	0,16
864,795	0,16
865,179	0,16
865,563	0,15
865,946	0,16
866,33	0,16
866,713	0,16
867,097	0,15
867,48	0,15
867,863	0,16
868,246	0,16
868,629	0,16
869,013	0,15
869,396	0,16
869,779	0,16
870,161	0,16
870,544	0,16
870,927	0,15
871,31	0,16
871,693	0,15
872,075	0,15
872,458	0,16
872,84	0,15
873,223	0,16
873,605	0,15
873,987	0,16
874,37	0,16
874,752	0,15
875,134	0,15
875,516	0,16
875,898	0,16
876,28	0,16
876,662	0,16
877,044	0,16
877,426	0,16
877,807	0,16
878,189	0,15
878,571	0,15
878,952	0,15
879,334	0,16
879,715	0,15
880,097	0,15
880,478	0,16
880,859	0,15
881,24	0,15
881,622	0,16
882,003	0,16
882,384	0,16
882,765	0,16
883,146	0,16
883,526	0,16
883,907	0,16
884,288	0,16
884,669	0,16
885,049	0,16
885,43	0,16
885,81	0,16
886,191	0,16
886,571	0,16
886,952	0,17
887,332	0,15
887,712	0,16
888,092	0,15
888,472	0,16
888,852	0,16
889,232	0,16
889,612	0,16
889,992	0,16
890,372	0,15
890,752	0,17
891,131	0,17
891,511	0,16
891,89	0,16
892,27	0,16
892,649	0,17
893,029	0,17
893,408	0,16
893,787	0,16
894,167	0,17
894,546	0,16
894,925	0,17
895,304	0,17
895,683	0,16
896,062	0,17
896,441	0,16
896,819	0,17
897,198	0,17
897,577	0,17
897,955	0,16
898,334	0,16
898,712	0,16
899,091	0,16
899,469	0,17
899,848	0,16
900,226	0,17
900,604	0,18
900,982	0,17
901,36	0,17
901,738	0,17
902,116	0,17
902,494	0,17
902,872	0,17
903,25	0,16
903,628	0,17
904,005	0,17
904,383	0,17
904,76	0,17
905,138	0,17
905,515	0,17
905,893	0,17
906,27	0,16
906,647	0,18
907,024	0,16
907,402	0,17
907,779	0,17
908,156	0,17
908,533	0,17
908,91	0,18
909,286	0,18
909,663	0,18
910,04	0,17
910,417	0,18
910,793	0,18
911,17	0,18
911,546	0,18
911,923	0,17
912,299	0,18
912,675	0,17
913,051	0,18
913,428	0,17
913,804	0,17
914,18	0,17
914,556	0,17
914,932	0,17
915,308	0,18
915,683	0,17
916,059	0,18
916,435	0,18
916,811	0,18
917,186	0,17
