Data from Absorbance__50__14-33-59-405.txt Node

Date: Wed Apr 28 14:33:59 CEST 2021
User: thoma
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 6,810000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
871,693	2,02
872,075	1,81
872,458	1,93
872,84	2
873,223	1,98
873,605	2,31
873,987	1,92
874,37	1,99
874,752	1,83
875,134	2,03
875,516	2,46
875,898	1,96
876,28	1,91
876,662	1,95
877,044	1,95
877,426	1,96
877,807	1,78
878,189	2,28
878,571	1,95
878,952	2,06
879,334	2
879,715	2,14
880,097	2,15
880,478	2,15
880,859	2,16
881,24	1,96
881,622	2,16
882,003	1,9
882,384	2,09
882,765	3,03
883,146	2,03
883,526	2
883,907	2,03
884,288	2,05
884,669	2,06
885,049	1,94
885,43	1,85
885,81	2,08
886,191	1,96
886,571	1,99
886,952	2,11
887,332	1,94
887,712	2,16
888,092	1,92
888,472	2,08
888,852	2,25
889,232	2,31
889,612	1,88
889,992	2,03
890,372	2,11
890,752	2,03
891,131	2,09
891,511	1,96
891,89	1,84
892,27	1,91
892,649	2,05
893,029	2,18
893,408	2,01
893,787	1,93
894,167	1,87
894,546	1,95
894,925	2,03
895,304	2,02
895,683	2,05
896,062	1,86
896,441	2,19
896,819	1,96
897,198	2,06
897,577	2,19
897,955	2,21
898,334	1,94
898,712	1,92
899,091	2,09
899,469	1,76
899,848	1,93
900,226	2,17
900,604	2,03
900,982	1,86
901,36	1,91
901,738	1,86
902,116	1,85
902,494	2,01
902,872	2,23
903,25	1,98
903,628	1,91
904,005	1,91
904,383	1,82
904,76	1,75
905,138	1,83
905,515	1,94
905,893	1,89
906,27	1,94
906,647	2,07
907,024	1,78
907,402	1,92
907,779	1,93
908,156	1,88
908,533	1,8
908,91	2,28
909,286	1,86
909,663	2,26
910,04	2,03
910,417	2,04
910,793	1,76
911,17	1,87
911,546	1,77
911,923	1,91
912,299	1,81
912,675	2,3
913,051	1,86
913,428	1,74
913,804	1,92
914,18	1,78
914,556	1,63
914,932	1,81
915,308	1,9
915,683	2,18
916,059	1,77
916,435	1,8
916,811	1,64
917,186	1,84
917,562	1,83
917,937	1,99
918,313	1,83
918,688	1,8
919,063	1,79
919,438	1,79
919,814	1,65
920,189	1,98
920,564	1,81
920,939	2,27
921,314	1,86
921,689	1,82
922,063	1,66
922,438	1,85
922,813	1,62
923,187	1,68
923,562	1,93
923,936	1,93
924,311	1,73
924,685	2,21
925,06	2,65
925,434	2,01
925,808	1,8
926,182	2,05
926,556	1,48
926,93	2,42
927,304	1,78
927,678	1,8
928,052	1,56
928,426	1,79
928,8	1,63
929,173	1,63
929,547	1,66
929,92	2,88
930,294	2,93
930,667	1,54
931,041	1,5
931,414	1,93
931,787	2,33
932,161	1,8
932,534	1,74
932,907	1,87
933,28	1,61
933,653	1,91
934,026	1,72
934,398	1,47
934,771	2,94
935,144	1,67
935,517	1,86
935,889	1,68
936,262	1,85
936,634	1,78
937,007	1,52
937,379	1,53
937,751	1,51
938,123	1,71
938,496	1,73
938,868	1,89
939,24	1,62
939,612	2,02
939,984	-0
940,355	1,45
940,727	1,46
941,099	1,46
941,471	2,13
941,842	1,77
942,214	2,36
942,585	1,58
942,957	1,54
943,328	2,29
943,7	1,77
944,071	1,39
944,442	1,79
944,813	1,9
945,184	1,79
945,555	2,6
945,926	-0
946,297	1,58
946,668	1,53
947,039	1,67
947,409	1,61
947,78	1,53
948,151	1,38
948,521	1,46
948,892	1,63
949,262	1,74
949,633	1,9
950,003	2,12
950,373	1,38
950,743	1,54
951,113	1,53
951,483	2,44
951,853	1,71
952,223	1,51
952,593	1,72
952,963	1,4
953,333	1,4
953,702	1,39
954,072	2,29
954,442	1,51
954,811	1,36
955,181	1,16
955,55	1,46
955,919	1,63
956,289	1,89
956,658	1,28
957,027	1,36
957,396	1,24
957,765	1,32
958,134	1,41
958,503	1,22
958,872	1,31
959,24	1,7
959,609	1,26
959,978	-0
960,346	1,42
960,715	2,47
961,083	1,21
961,452	1,49
961,82	1,52
962,188	1,47
962,557	1,26
962,925	1,2
963,293	1,58
963,661	-0
964,029	1,39
964,397	1,19
964,765	-0
965,133	1,46
965,5	0,98
965,868	1,69
966,236	1,25
966,603	1,19
966,971	2,31
967,338	1,72
967,706	1,58
968,073	1,1
968,44	1,62
968,807	1,46
969,174	2,29
969,542	1,33
969,909	1,44
970,275	1,5
970,642	1,45
971,009	-0
971,376	1,92
971,743	2,59
972,109	2,3
972,476	1,14
972,842	1,3
973,209	1,84
973,575	1,16
973,942	1,19
974,308	1,41
974,674	1,18
975,04	1,42
975,406	0,98
975,772	2,53
976,138	1,31
976,504	1,17
976,87	1,96
977,236	0,97
977,602	0,88
977,967	1,15
978,333	1,18
978,698	1,56
979,064	1,18
979,429	0,96
979,795	0,99
980,16	1,16
980,525	1,19
980,89	1,26
981,255	-0
981,621	1,76
981,986	1,44
982,35	0,85
982,715	3,17
983,08	0,93
983,445	1,05
983,81	1,51
984,174	-0
984,539	1,15
984,903	-0
985,268	1,21
985,632	1,42
985,996	0,89
986,361	0,9
986,725	0,83
987,089	1,36
987,453	1,08
987,817	1,66
988,181	1,14
988,545	0,66
988,909	1,55
989,272	0,77
989,636	1,18
990	0,9
990,363	0,84
990,727	1,38
991,09	1,04
991,454	1,9
991,817	2,22
992,18	-0
992,543	1,16
992,907	1,06
993,27	0,84
993,633	0,95
993,996	1,28
994,359	1,1
994,721	-0
995,084	0,73
995,447	0,89
995,81	-0
996,172	-0
996,535	-0
996,897	-0
997,259	1,56
997,622	1,12
997,984	-0
998,346	1,08
998,708	0,97
999,071	-0
999,433	1,18
999,795	1,02
1000,156	0,82
1000,518	1,28
1000,88	1,06
1001,242	0,63
1001,603	-0
1001,965	-0
1002,327	-0
1002,688	0,79
1003,049	1,05
1003,411	1,25
1003,772	1,64
1004,133	1,03
1004,495	-0
1004,856	1,15
1005,217	1,18
1005,578	0,78
1005,939	1,11
1006,299	-0
1006,66	-0
1007,021	1,15
1007,382	1,12
1007,742	1,31
1008,103	0,96
1008,463	0,89
1008,824	2,11
1009,184	1,2
1009,544	0,92
1009,904	1,59
1010,265	0,84
1010,625	1,39
1010,985	1,14
1011,345	0,67
1011,705	1,08
1012,065	-0
1012,424	0,81
1012,784	1,76
1013,144	1,35
1013,503	1,34
1013,863	1,21
1014,222	-0
1014,582	0,95
1014,941	-0
1015,3	-0
1015,66	-0
1016,019	-0
1016,378	1,44
1016,737	1,04
1017,096	0,58
1017,455	0,8
1017,814	0,84
1018,173	1,8
1018,531	1,04
1018,89	-0
1019,249	1,13
1019,607	1,02
1019,966	-0
1020,324	0,89
1020,682	-0
1021,041	-0
1021,399	1,1
1021,757	1,16
1022,115	-0
1022,473	1,56
1022,831	1,06
1023,189	1,3
1023,547	1,09
1023,905	-0
1024,263	1,39
1024,62	1,84
1024,978	-0
1025,335	-0
1025,693	-0
1026,05	-0
1026,408	1,22
1026,765	1,23
1027,122	0,87
1027,479	-0
1027,837	1,08
1028,194	0,65
1028,551	0,7
1028,908	1,22
1029,264	1,56
1029,621	-0
1029,978	1,02
1030,335	0,91
1030,691	-0
1031,048	0,74
1031,404	0,86
1031,761	0,81
1032,117	1,51
1032,473	2,11
1032,83	0,66
1033,186	-0
1033,542	-0
1033,898	-0
1034,254	0,74
1034,61	0,74
1034,966	0,74
