Tid	Kanal A	Kanal B
3.85660801	4.33070900	2.04724400
3.88721601	4.40944900	2.04724400
3.91782401	4.40944900	2.04724400
3.94843201	4.40944900	2.04724400
3.97904001	4.48818900	2.04724400
4.00964801	4.48818900	2.04724400
4.04025601	4.56692900	2.04724400
4.07086401	4.56692900	2.20472400
4.10147201	4.56692900	2.20472400
4.13208001	4.64566900	2.04724400
4.16268801	4.72441000	2.20472400
4.19329601	4.72441000	2.20472400
4.22390401	4.72441000	2.20472400
4.25451201	4.72441000	2.20472400
4.28512001	4.80315000	2.20472400
4.31572801	4.88189000	2.20472400
4.34633601	4.88189000	2.20472400
4.37694401	4.88189000	2.20472400
4.40755201	4.96063000	2.20472400
4.43816001	4.96063000	2.20472400
4.46876801	4.96063000	2.20472400
4.49937601	5.03937000	2.20472400
4.52998401	5.03937000	2.20472400
4.56059201	5.11811000	2.20472400
4.59120001	5.11811000	2.20472400
4.62180801	5.11811000	2.20472400
4.65241601	5.19685000	2.20472400
4.68302401	5.19685000	2.20472400
4.71363201	5.27559000	2.36220500
4.74424001	5.27559000	2.36220500
4.77484801	5.27559000	2.36220500
4.80545601	5.35433100	2.36220500
4.83606401	5.35433100	2.36220500
4.86667201	5.35433100	2.36220500
4.89728001	5.43307100	2.36220500
4.92788801	5.43307100	2.36220500
4.95849601	5.43307100	2.36220500
4.98910401	5.51181100	2.36220500
5.01971201	5.51181100	2.36220500
5.05032001	5.51181100	2.36220500
5.08092801	5.51181100	2.36220500
5.11153601	5.59055100	2.36220500
5.14214401	5.59055100	2.36220500
5.17275201	5.59055100	2.36220500
5.20336002	5.66929100	2.36220500
5.23396802	5.66929100	2.36220500
5.26457602	5.66929100	2.36220500
5.29518402	5.66929100	2.36220500
5.32579202	5.74803200	2.36220500
5.35640002	5.74803200	2.36220500
5.38700802	5.74803200	2.51968500
5.41761602	5.74803200	2.51968500
5.44822402	5.74803200	2.51968500
5.47883202	5.82677200	2.51968500
5.50944002	5.82677200	2.51968500
5.54004802	5.82677200	2.51968500
5.57065602	5.82677200	2.51968500
5.60126402	5.82677200	2.51968500
5.63187202	5.90551200	2.51968500
5.66248002	5.90551200	2.51968500
5.69308802	5.90551200	2.51968500
5.72369602	5.90551200	2.51968500
5.75430402	5.90551200	2.51968500
5.78491202	5.90551200	2.51968500
5.81552002	5.90551200	2.51968500
5.84612802	5.90551200	2.51968500
5.87673602	5.90551200	2.51968500
5.90734402	5.90551200	2.51968500
5.93795202	5.98425200	2.51968500
5.96856002	5.90551200	2.51968500
5.99916802	5.98425200	2.51968500
6.02977602	5.98425200	2.67716500
6.06038402	5.90551200	2.51968500
6.09099202	5.90551200	2.67716500
6.12160002	5.98425200	2.51968500
6.15220802	5.90551200	2.67716500
6.18281602	5.98425200	2.67716500
6.21342402	5.90551200	2.67716500
6.24403202	5.90551200	2.67716500
6.27464002	5.90551200	2.67716500
6.30524802	5.90551200	2.67716500
6.33585602	5.90551200	2.67716500
6.36646402	5.90551200	2.67716500
6.39707202	5.90551200	2.67716500
6.42768002	5.90551200	2.67716500
6.45828802	5.90551200	2.67716500
6.48889602	5.90551200	2.67716500
6.51950402	5.90551200	2.67716500
6.55011202	5.90551200	2.67716500
6.58072002	5.82677200	2.67716500
6.61132802	5.82677200	2.67716500
6.64193602	5.82677200	2.67716500
6.67254402	5.82677200	2.67716500
6.70315202	5.82677200	2.83464600
6.73376002	5.82677200	2.83464600
6.76436802	5.74803200	2.83464600
6.79497602	5.74803200	2.83464600
6.82558402	5.74803200	2.83464600
6.85619202	5.74803200	2.83464600
6.88680002	5.74803200	2.83464600
6.91740802	5.74803200	2.83464600
6.94801602	5.66929100	2.83464600
6.97862402	5.66929100	2.83464600
7.00923202	5.66929100	2.83464600
7.03984002	5.59055100	2.83464600
7.07044802	5.59055100	2.83464600
7.10105602	5.59055100	2.83464600
7.13166402	5.59055100	2.83464600
7.16227202	5.51181100	2.83464600
7.19288002	5.51181100	2.83464600
7.22348802	5.43307100	2.83464600
7.25409602	5.43307100	2.83464600
7.28470402	5.43307100	2.99212600
7.31531202	5.35433100	2.83464600
7.34592002	5.35433100	2.99212600
7.37652802	5.35433100	2.99212600
7.40713602	5.35433100	2.99212600
7.43774402	5.27559000	2.99212600
7.46835202	5.27559000	2.99212600
7.49896002	5.19685000	2.99212600
7.52956802	5.19685000	2.99212600
7.56017602	5.19685000	2.99212600
7.59078402	5.11811000	2.99212600
7.62139202	5.11811000	2.99212600
7.65200002	5.03937000	2.99212600
7.68260802	5.03937000	2.99212600
7.71321602	4.96063000	2.99212600
7.74382402	4.96063000	2.99212600
7.77443202	4.88189000	2.99212600
7.80504002	4.88189000	2.99212600
7.83564802	4.80315000	2.99212600
7.86625602	4.80315000	2.99212600
7.89686402	4.72441000	2.99212600
7.92747202	4.64566900	2.99212600
7.95808002	4.64566900	2.99212600
7.98868802	4.64566900	3.14960600
8.01929602	4.56692900	3.14960600
8.04990402	4.56692900	3.14960600
8.08051202	4.48818900	3.14960600
8.11112002	4.48818900	3.14960600
8.14172802	4.40944900	3.14960600
8.17233602	4.33070900	3.14960600
8.20294402	4.33070900	3.14960600
8.23355202	4.25196800	3.14960600
8.26416002	4.25196800	3.14960600
8.29476802	4.17322800	3.14960600
8.32537602	4.17322800	3.14960600
8.35598402	4.09448800	3.14960600
8.38659202	4.01574800	3.14960600
8.41720002	3.93700800	3.14960600
8.44780802	3.93700800	3.14960600
8.47841602	3.85826800	3.14960600
8.50902402	3.85826800	3.14960600
8.53963202	3.77952800	3.14960600
8.57024002	3.77952800	3.14960600
8.60084802	3.70078700	3.14960600
8.63145602	3.62204700	3.14960600
8.66206402	3.62204700	3.30708700
8.69267203	3.54330700	3.30708700
8.72328003	3.54330700	3.30708700
8.75388803	3.46456700	3.30708700
8.78449603	3.46456700	3.30708700
8.81510403	3.38582700	3.30708700
8.84571203	3.30708700	3.30708700
8.87632003	3.30708700	3.30708700
8.90692803	3.22834600	3.30708700
8.93753603	3.22834600	3.30708700
8.96814403	3.14960600	3.30708700
8.99875203	3.07086600	3.30708700
9.02936003	3.07086600	3.30708700
9.05996803	2.99212600	3.30708700
9.09057603	2.99212600	3.30708700
9.12118403	2.91338600	3.30708700
9.15179203	2.91338600	3.30708700
9.18240003	2.83464600	3.30708700
9.21300803	2.83464600	3.30708700
9.24361603	2.75590500	3.46456700
9.27422403	2.75590500	3.30708700
9.30483203	2.67716500	3.46456700
9.33544003	2.67716500	3.46456700
9.36604803	2.59842500	3.46456700
9.39665603	2.59842500	3.46456700
9.42726403	2.51968500	3.46456700
9.45787203	2.51968500	3.46456700
9.48848003	2.44094500	3.46456700
9.51908803	2.44094500	3.46456700
9.54969603	2.36220500	3.46456700
9.58030403	2.36220500	3.46456700
9.61091203	2.28346500	3.46456700
9.64152003	2.28346500	3.46456700
9.67212803	2.20472400	3.46456700
9.70273603	2.20472400	3.46456700
9.73334403	2.12598400	3.46456700
9.76395203	2.12598400	3.46456700
9.79456003	2.12598400	3.46456700
9.82516803	2.04724400	3.46456700
9.85577603	2.04724400	3.46456700
9.88638403	1.96850400	3.46456700
9.91699203	1.96850400	3.62204700
9.94760003	1.96850400	3.62204700
9.97820803	1.88976400	3.62204700
10.00881603	1.88976400	3.62204700
10.03942403	1.81102400	3.62204700
10.07003203	1.81102400	3.62204700
10.10064003	1.81102400	3.62204700
10.13124803	1.73228300	3.62204700
10.16185603	1.73228300	3.62204700
10.19246403	1.73228300	3.62204700
10.22307203	1.73228300	3.62204700
10.25368003	1.65354300	3.62204700
10.28428803	1.65354300	3.62204700
10.31489603	1.65354300	3.62204700
10.34550403	1.65354300	3.62204700
10.37611203	1.57480300	3.62204700
10.40672003	1.57480300	3.62204700
10.43732803	1.57480300	3.62204700
10.46793603	1.57480300	3.62204700
10.49854403	1.49606300	3.62204700
10.52915203	1.49606300	3.62204700
10.55976003	1.49606300	3.62204700
10.59036803	1.49606300	3.62204700
10.62097603	1.49606300	3.77952800
10.65158403	1.49606300	3.77952800
10.68219203	1.49606300	3.77952800
10.71280003	1.41732300	3.77952800
10.74340803	1.41732300	3.77952800
10.77401603	1.41732300	3.77952800
10.80462403	1.41732300	3.77952800
10.83523203	1.41732300	3.77952800
10.86584003	1.41732300	3.77952800
10.89644803	1.41732300	3.77952800
10.92705603	1.41732300	3.77952800
10.95766403	1.41732300	3.77952800
10.98827203	1.41732300	3.77952800
11.01888003	1.41732300	3.77952800
11.04948803	1.41732300	3.77952800
11.08009603	1.41732300	3.77952800
11.11070403	1.41732300	3.77952800
11.14131203	1.41732300	3.77952800
11.17192003	1.41732300	3.77952800
11.20252803	1.41732300	3.77952800
11.23313603	1.41732300	3.93700800
11.26374403	1.41732300	3.93700800
11.29435203	1.41732300	3.93700800
11.32496003	1.49606300	3.93700800
11.35556803	1.49606300	3.93700800
11.38617603	1.49606300	3.93700800
11.41678403	1.49606300	3.93700800
11.44739203	1.49606300	3.93700800
11.47800003	1.49606300	3.93700800
11.50860803	1.57480300	3.93700800
11.53921603	1.57480300	3.93700800
11.56982403	1.57480300	3.93700800
11.60043203	1.57480300	3.93700800
11.63104003	1.57480300	3.93700800
11.66164803	1.57480300	3.93700800
11.69225603	1.65354300	3.93700800
11.72286403	1.65354300	3.93700800
11.75347203	1.65354300	3.93700800
11.78408003	1.65354300	3.93700800
11.81468803	1.73228300	3.93700800
11.84529603	1.73228300	3.93700800
11.87590403	1.73228300	3.93700800
11.90651203	1.81102400	4.09448800
11.93712003	1.81102400	4.09448800
11.96772803	1.81102400	4.09448800
11.99833603	1.81102400	4.09448800
12.02894403	1.88976400	4.09448800
12.05955203	1.88976400	4.09448800
12.09016003	1.88976400	4.09448800
12.12076803	1.96850400	4.09448800
12.15137604	1.96850400	4.09448800
12.18198404	1.96850400	4.09448800
12.21259204	2.04724400	4.09448800
12.24320004	2.04724400	4.09448800
12.27380804	2.12598400	4.09448800
12.30441604	2.12598400	4.09448800
12.33502404	2.12598400	4.09448800
12.36563204	2.20472400	4.09448800
12.39624004	2.20472400	4.09448800
12.42684804	2.20472400	4.09448800
12.45745604	2.28346500	4.09448800
12.48806404	2.28346500	4.09448800
12.51867204	2.28346500	4.09448800
12.54928004	2.36220500	4.09448800
12.57988804	2.36220500	4.09448800
12.61049604	2.44094500	4.25196800
12.64110404	2.44094500	4.25196800
12.67171204	2.51968500	4.25196800
12.70232004	2.51968500	4.25196800
12.73292804	2.59842500	4.25196800
12.76353604	2.59842500	4.25196800
12.79414404	2.59842500	4.25196800
12.82475204	2.67716500	4.25196800
12.85536004	2.67716500	4.25196800
12.88596804	2.75590500	4.25196800
12.91657604	2.75590500	4.25196800
12.94718404	2.83464600	4.25196800
12.97779204	2.83464600	4.25196800
13.00840004	2.91338600	4.25196800
13.03900804	2.91338600	4.25196800
13.06961604	2.99212600	4.25196800
13.10022404	2.99212600	4.25196800
13.13083204	3.07086600	4.25196800
13.16144004	3.07086600	4.25196800
13.19204804	3.07086600	4.25196800
13.22265604	3.14960600	4.40944900
13.25326404	3.22834600	4.40944900
13.28387204	3.22834600	4.40944900
13.31448004	3.30708700	4.40944900
13.34508804	3.30708700	4.40944900
13.37569604	3.38582700	4.40944900
13.40630404	3.38582700	4.40944900
13.43691204	3.46456700	4.40944900
13.46752004	3.46456700	4.40944900
13.49812804	3.54330700	4.40944900
13.52873604	3.54330700	4.40944900
13.55934404	3.62204700	4.40944900
13.58995204	3.62204700	4.40944900
13.62056004	3.70078700	4.40944900
13.65116804	3.70078700	4.40944900
13.68177604	3.77952800	4.40944900
13.71238404	3.85826800	4.40944900
13.74299204	3.85826800	4.40944900
13.77360004	3.93700800	4.40944900
13.80420804	3.93700800	4.40944900
13.83481604	3.93700800	4.40944900
13.86542404	4.01574800	4.40944900
13.89603204	4.09448800	4.56692900
13.92664004	4.09448800	4.56692900
13.95724804	4.17322800	4.56692900
13.98785604	4.17322800	4.56692900
14.01846404	4.25196800	4.56692900
14.04907204	4.25196800	4.56692900
14.07968004	4.33070900	4.56692900
14.11028804	4.33070900	4.56692900
14.14089604	4.40944900	4.56692900
14.17150404	4.40944900	4.56692900
14.20211204	4.48818900	4.56692900
14.23272004	4.48818900	4.56692900
14.26332804	4.56692900	4.56692900
14.29393604	4.56692900	4.56692900
14.32454404	4.64566900	4.56692900
14.35515204	4.64566900	4.56692900
14.38576004	4.64566900	4.56692900
14.41636804	4.72441000	4.56692900
14.44697604	4.72441000	4.56692900
14.47758404	4.80315000	4.56692900
14.50819204	4.80315000	4.56692900
14.53880004	4.80315000	4.72441000
14.56940804	4.88189000	4.72441000
14.60001604	4.88189000	4.72441000
14.63062404	4.96063000	4.72441000
14.66123204	4.96063000	4.72441000
14.69184004	5.03937000	4.72441000
14.72244804	5.03937000	4.72441000
14.75305604	5.03937000	4.72441000
14.78366404	5.03937000	4.72441000
14.81427204	5.11811000	4.72441000
14.84488004	5.11811000	4.72441000
14.87548804	5.19685000	4.72441000
14.90609604	5.19685000	4.72441000
14.93670404	5.19685000	4.72441000
14.96731204	5.27559000	4.72441000
14.99792004	5.27559000	4.72441000
15.02852804	5.27559000	4.72441000
15.05913604	5.35433100	4.72441000
15.08974404	5.35433100	4.72441000
15.12035204	5.35433100	4.72441000
15.15096004	5.43307100	4.72441000
15.18156804	5.43307100	4.72441000
15.21217604	5.43307100	4.88189000
15.24278404	5.51181100	4.72441000
15.27339204	5.51181100	4.88189000
15.30400004	5.51181100	4.88189000
15.33460804	5.51181100	4.88189000
15.36521604	5.51181100	4.88189000
15.39582404	5.59055100	4.88189000
15.42643204	5.59055100	4.88189000
15.45704004	5.59055100	4.88189000
15.48764804	5.66929100	4.88189000
15.51825604	5.66929100	4.88189000
15.54886404	5.66929100	4.88189000
15.57947204	5.66929100	4.88189000
15.61008005	5.66929100	4.88189000
15.64068805	5.74803200	4.88189000
15.67129605	5.74803200	4.88189000
15.70190405	5.74803200	4.88189000
15.73251205	5.74803200	4.88189000
15.76312005	5.74803200	4.88189000
15.79372805	5.82677200	4.88189000
15.82433605	5.82677200	4.88189000
15.85494405	5.82677200	4.88189000
15.88555205	5.82677200	4.88189000
15.91616005	5.82677200	5.03937000
15.94676805	5.82677200	5.03937000
15.97737605	5.90551200	5.03937000
16.00798405	5.90551200	5.03937000
16.03859205	5.90551200	5.03937000
16.06920005	5.90551200	5.03937000
16.09980805	5.90551200	5.03937000
16.13041605	5.90551200	5.03937000
16.16102405	5.90551200	5.03937000
16.19163205	5.90551200	5.03937000
16.22224005	5.90551200	5.03937000
16.25284805	5.90551200	5.03937000
16.28345605	5.98425200	5.03937000
16.31406405	5.98425200	5.03937000
16.34467205	5.98425200	5.03937000
16.37528005	5.98425200	5.03937000
16.40588805	5.98425200	5.03937000
16.43649605	5.98425200	5.03937000
16.46710405	5.98425200	5.19685000
16.49771205	5.98425200	5.03937000
16.52832005	5.98425200	5.19685000
16.55892805	5.98425200	5.19685000
16.58953605	5.98425200	5.19685000
16.62014405	5.98425200	5.19685000
16.65075205	5.98425200	5.19685000
16.68136005	5.98425200	5.19685000
16.71196805	5.98425200	5.19685000
16.74257605	5.98425200	5.19685000
16.77318405	5.90551200	5.19685000
16.80379205	5.98425200	5.19685000
16.83440005	5.90551200	5.19685000
16.86500805	5.98425200	5.19685000
16.89561605	5.90551200	5.19685000
16.92622405	5.90551200	5.19685000
16.95683205	5.90551200	5.19685000
16.98744005	5.90551200	5.19685000
17.01804805	5.90551200	5.19685000
17.04865605	5.90551200	5.19685000
17.07926405	5.90551200	5.19685000
17.10987205	5.82677200	5.19685000
17.14048005	5.90551200	5.19685000
17.17108805	5.82677200	5.19685000
17.20169605	5.82677200	5.19685000
17.23230405	5.82677200	5.35433100
17.26291205	5.82677200	5.35433100
17.29352005	5.82677200	5.35433100
17.32412805	5.82677200	5.35433100
17.35473605	5.74803200	5.35433100
17.38534405	5.74803200	5.35433100
17.41595205	5.74803200	5.35433100
17.44656005	5.74803200	5.35433100
17.47716805	5.74803200	5.35433100
17.50777605	5.66929100	5.35433100
17.53838405	5.66929100	5.35433100
17.56899205	5.66929100	5.35433100
17.59960005	5.66929100	5.35433100
17.63020805	5.66929100	5.35433100
17.66081605	5.59055100	5.35433100
17.69142405	5.59055100	5.35433100
17.72203205	5.59055100	5.35433100
17.75264005	5.59055100	5.35433100
17.78324805	5.59055100	5.35433100
17.81385605	5.51181100	5.35433100
17.84446405	5.51181100	5.35433100
17.87507205	5.51181100	5.51181100
17.90568005	5.43307100	5.51181100
17.93628805	5.43307100	5.51181100
17.96689605	5.43307100	5.51181100
17.99750405	5.43307100	5.51181100
18.02811205	5.35433100	5.51181100
18.05872005	5.35433100	5.51181100
18.08932805	5.35433100	5.51181100
18.11993605	5.27559000	5.51181100
18.15054405	5.27559000	5.51181100
18.18115205	5.19685000	5.51181100
18.21176005	5.19685000	5.51181100
18.24236805	5.19685000	5.51181100
18.27297605	5.19685000	5.51181100
18.30358405	5.11811000	5.51181100
18.33419205	5.11811000	5.51181100
18.36480005	5.03937000	5.51181100
18.39540805	5.03937000	5.51181100
18.42601605	5.03937000	5.51181100
18.45662405	5.03937000	5.66929100
18.48723205	4.96063000	5.51181100
18.51784005	4.96063000	5.66929100
18.54844805	4.88189000	5.66929100
18.57905605	4.88189000	5.66929100
18.60966405	4.80315000	5.66929100
18.64027205	4.80315000	5.66929100
18.67088005	4.72441000	5.66929100
18.70148805	4.72441000	5.66929100
18.73209605	4.72441000	5.66929100
18.76270405	4.64566900	5.66929100
18.79331205	4.64566900	5.66929100
18.82392005	4.56692900	5.66929100
18.85452805	4.56692900	5.66929100
18.88513605	4.48818900	5.66929100
18.91574405	4.48818900	5.66929100
18.94635205	4.40944900	5.66929100
18.97696005	4.40944900	5.66929100
19.00756805	4.33070900	5.66929100
19.03817605	4.33070900	5.66929100
19.06878405	4.25196800	5.66929100
19.09939206	4.25196800	5.66929100
19.13000006	4.17322800	5.66929100
19.16060806	4.17322800	5.82677200
19.19121606	4.09448800	5.82677200
19.22182406	4.09448800	5.82677200
19.25243206	4.01574800	5.82677200
19.28304006	4.01574800	5.82677200
19.31364806	3.93700800	5.82677200
19.34425606	3.93700800	5.82677200
19.37486406	3.85826800	5.82677200
19.40547206	3.77952800	5.82677200
19.43608006	3.77952800	5.82677200
19.46668806	3.70078700	5.82677200
19.49729606	3.70078700	5.82677200
19.52790406	3.62204700	5.82677200
19.55851206	3.62204700	5.82677200
19.58912006	3.54330700	5.82677200
19.61972806	3.46456700	5.82677200
19.65033606	3.46456700	5.82677200
19.68094406	3.46456700	5.82677200
19.71155206	3.38582700	5.82677200
19.74216006	3.38582700	5.82677200
19.77276806	3.30708700	5.98425200
19.80337606	3.22834600	5.82677200
19.83398406	3.22834600	5.98425200
19.86459206	3.14960600	5.98425200
19.89520006	3.14960600	5.98425200
19.92580806	3.14960600	5.98425200
19.95641606	3.07086600	5.98425200
19.98702406	3.07086600	5.98425200
20.01763206	2.99212600	5.98425200
20.04824006	2.99212600	5.98425200
20.07884806	2.91338600	5.98425200
20.10945606	2.91338600	5.98425200
20.14006406	2.83464600	5.98425200
20.17067206	2.83464600	5.98425200
20.20128006	2.83464600	5.98425200
20.23188806	2.75590500	5.98425200
20.26249606	2.75590500	5.98425200
20.29310406	2.67716500	5.98425200
20.32371206	2.67716500	5.98425200
20.35432006	2.59842500	5.98425200
20.38492806	2.59842500	5.98425200
20.41553606	2.59842500	5.98425200
20.44614406	2.51968500	5.98425200
20.47675206	2.51968500	5.98425200
20.50736006	2.44094500	5.98425200
20.53796806	2.44094500	6.14173200
20.56857606	2.44094500	6.14173200
20.59918406	2.36220500	6.14173200
20.62979206	2.36220500	6.14173200
20.66040006	2.36220500	6.14173200
20.69100806	2.28346500	6.14173200
20.72161606	2.28346500	6.14173200
20.75222406	2.28346500	6.14173200
20.78283206	2.20472400	6.14173200
20.81344006	2.20472400	6.14173200
20.84404806	2.20472400	6.14173200
20.87465606	2.12598400	6.14173200
20.90526406	2.12598400	6.14173200
20.93587206	2.12598400	6.14173200
20.96648006	2.04724400	6.14173200
20.99708806	2.04724400	6.14173200
21.02769606	2.04724400	6.14173200
21.05830406	2.04724400	6.14173200
21.08891206	1.96850400	6.29921200
21.11952006	1.96850400	6.14173200
21.15012806	1.96850400	6.14173200
21.18073606	1.88976400	6.29921200
21.21134406	1.88976400	6.29921200
21.24195206	1.88976400	6.29921200
21.27256006	1.81102400	6.29921200
21.30316806	1.81102400	6.29921200
21.33377606	1.81102400	6.29921200
21.36438406	1.81102400	6.29921200
21.39499206	1.81102400	6.29921200
21.42560006	1.73228300	6.29921200
21.45620806	1.73228300	6.29921200
21.48681606	1.73228300	6.29921200
21.51742406	1.65354300	6.29921200
21.54803206	1.65354300	6.29921200
21.57864006	1.65354300	6.29921200
21.60924806	1.65354300	6.29921200
21.63985606	1.57480300	6.29921200
21.67046406	1.57480300	6.29921200
21.70107206	1.57480300	6.29921200
21.73168006	1.57480300	6.45669300
21.76228806	1.57480300	6.29921200
21.79289606	1.49606300	6.45669300
21.82350406	1.49606300	6.45669300
21.85411206	1.49606300	6.45669300
21.88472006	1.49606300	6.45669300
21.91532806	1.49606300	6.45669300
21.94593606	1.49606300	6.45669300
21.97654406	1.41732300	6.45669300
22.00715206	1.41732300	6.45669300
22.03776006	1.41732300	6.45669300
22.06836806	1.41732300	6.45669300
22.09897606	1.41732300	6.45669300
22.12958406	1.41732300	6.45669300
22.16019206	1.41732300	6.45669300
22.19080006	1.41732300	6.45669300
22.22140806	1.41732300	6.45669300
22.25201606	1.33858300	6.45669300
22.28262406	1.33858300	6.45669300
22.31323206	1.33858300	6.45669300
22.34384006	1.33858300	6.45669300
22.37444806	1.33858300	6.45669300
22.40505606	1.33858300	6.45669300
22.43566406	1.33858300	6.45669300
22.46627206	1.33858300	6.61417300
22.49688006	1.33858300	6.61417300
22.52748806	1.33858300	6.61417300
22.55809607	1.33858300	6.61417300
22.58870407	1.33858300	6.61417300
22.61931207	1.33858300	6.61417300
22.64992007	1.33858300	6.61417300
22.68052807	1.33858300	6.61417300
22.71113607	1.33858300	6.61417300
22.74174407	1.33858300	6.61417300
22.77235207	1.33858300	6.61417300
22.80296007	1.33858300	6.61417300
22.83356807	1.33858300	6.61417300
22.86417607	1.33858300	6.61417300
22.89478407	1.33858300	6.61417300
22.92539207	1.41732300	6.61417300
22.95600007	1.41732300	6.61417300
22.98660807	1.41732300	6.61417300
23.01721607	1.41732300	6.61417300
23.04782407	1.41732300	6.61417300
23.07843207	1.41732300	6.61417300
23.10904007	1.41732300	6.77165400
23.13964807	1.41732300	6.77165400
23.17025607	1.41732300	6.77165400
23.20086407	1.41732300	6.77165400
23.23147207	1.41732300	6.77165400
23.26208007	1.41732300	6.77165400
23.29268807	1.49606300	6.77165400
23.32329607	1.49606300	6.77165400
23.35390407	1.49606300	6.77165400
23.38451207	1.49606300	6.77165400
23.41512007	1.49606300	6.77165400
23.44572807	1.49606300	6.77165400
23.47633607	1.49606300	6.77165400
23.50694407	1.49606300	6.77165400
23.53755207	1.57480300	6.77165400
23.56816007	1.57480300	6.77165400
23.59876807	1.57480300	6.77165400
23.62937607	1.57480300	6.77165400
23.65998407	1.57480300	6.77165400
23.69059207	1.57480300	6.77165400
