Tid	Kanal A	Kanal B
3.85660801	5.90551200	3.77952800
3.88721601	5.98425200	3.77952800
3.91782401	5.98425200	3.77952800
3.94843201	5.98425200	3.77952800
3.97904001	5.98425200	3.77952800
4.00964801	5.98425200	3.77952800
4.04025601	5.98425200	3.77952800
4.07086401	5.98425200	3.77952800
4.10147201	5.98425200	3.77952800
4.13208001	5.98425200	3.77952800
4.16268801	5.90551200	3.77952800
4.19329601	5.90551200	3.77952800
4.22390401	5.90551200	3.77952800
4.25451201	5.90551200	3.77952800
4.28512001	5.98425200	3.62204700
4.31572801	5.90551200	3.77952800
4.34633601	5.90551200	3.62204700
4.37694401	5.90551200	3.62204700
4.40755201	5.90551200	3.62204700
4.43816001	5.90551200	3.62204700
4.46876801	5.90551200	3.62204700
4.49937601	5.90551200	3.62204700
4.52998401	5.82677200	3.62204700
4.56059201	5.90551200	3.62204700
4.59120001	5.82677200	3.62204700
4.62180801	5.82677200	3.62204700
4.65241601	5.82677200	3.62204700
4.68302401	5.82677200	3.62204700
4.71363201	5.82677200	3.62204700
4.74424001	5.82677200	3.62204700
4.77484801	5.74803200	3.62204700
4.80545601	5.74803200	3.62204700
4.83606401	5.74803200	3.62204700
4.86667201	5.74803200	3.62204700
4.89728001	5.66929100	3.62204700
4.92788801	5.66929100	3.62204700
4.95849601	5.66929100	3.62204700
4.98910401	5.66929100	3.62204700
5.01971201	5.66929100	3.46456700
5.05032001	5.59055100	3.46456700
5.08092801	5.59055100	3.46456700
5.11153601	5.59055100	3.46456700
5.14214401	5.59055100	3.46456700
5.17275201	5.51181100	3.46456700
5.20336002	5.51181100	3.46456700
5.23396802	5.43307100	3.46456700
5.26457602	5.43307100	3.46456700
5.29518402	5.43307100	3.46456700
5.32579202	5.35433100	3.46456700
5.35640002	5.35433100	3.46456700
5.38700802	5.35433100	3.46456700
5.41761602	5.35433100	3.46456700
5.44822402	5.27559000	3.46456700
5.47883202	5.27559000	3.46456700
5.50944002	5.19685000	3.46456700
5.54004802	5.19685000	3.46456700
5.57065602	5.19685000	3.46456700
5.60126402	5.11811000	3.46456700
5.63187202	5.11811000	3.30708700
5.66248002	5.03937000	3.46456700
5.69308802	5.03937000	3.30708700
5.72369602	4.96063000	3.30708700
5.75430402	4.96063000	3.30708700
5.78491202	4.88189000	3.30708700
5.81552002	4.88189000	3.30708700
5.84612802	4.88189000	3.30708700
5.87673602	4.80315000	3.30708700
5.90734402	4.72441000	3.30708700
5.93795202	4.72441000	3.30708700
5.96856002	4.72441000	3.30708700
5.99916802	4.64566900	3.30708700
6.02977602	4.64566900	3.30708700
6.06038402	4.56692900	3.30708700
6.09099202	4.56692900	3.30708700
6.12160002	4.56692900	3.30708700
6.15220802	4.48818900	3.30708700
6.18281602	4.40944900	3.30708700
6.21342402	4.40944900	3.30708700
6.24403202	4.40944900	3.30708700
6.27464002	4.33070900	3.30708700
6.30524802	4.25196800	3.30708700
6.33585602	4.25196800	3.30708700
6.36646402	4.25196800	3.30708700
6.39707202	4.17322800	3.14960600
6.42768002	4.09448800	3.14960600
6.45828802	4.09448800	3.14960600
6.48889602	4.09448800	3.14960600
6.51950402	4.01574800	3.14960600
6.55011202	4.01574800	3.14960600
6.58072002	3.93700800	3.14960600
6.61132802	3.93700800	3.14960600
6.64193602	3.85826800	3.14960600
6.67254402	3.85826800	3.14960600
6.70315202	3.77952800	3.14960600
6.73376002	3.77952800	3.14960600
6.76436802	3.70078700	3.14960600
6.79497602	3.70078700	3.14960600
6.82558402	3.62204700	3.14960600
6.85619202	3.62204700	3.14960600
6.88680002	3.62204700	3.14960600
6.91740802	3.54330700	3.14960600
6.94801602	3.54330700	3.14960600
6.97862402	3.46456700	3.14960600
7.00923202	3.46456700	3.14960600
7.03984002	3.38582700	3.14960600
7.07044802	3.38582700	2.99212600
7.10105602	3.30708700	2.99212600
7.13166402	3.30708700	2.99212600
7.16227202	3.30708700	2.99212600
7.19288002	3.22834600	2.99212600
7.22348802	3.22834600	2.99212600
7.25409602	3.14960600	2.99212600
7.28470402	3.14960600	2.99212600
7.31531202	3.07086600	2.99212600
7.34592002	3.07086600	2.99212600
7.37652802	3.07086600	2.99212600
7.40713602	2.99212600	2.99212600
7.43774402	2.99212600	2.99212600
7.46835202	2.91338600	2.99212600
7.49896002	2.91338600	2.99212600
7.52956802	2.83464600	2.99212600
7.56017602	2.83464600	2.99212600
7.59078402	2.83464600	2.99212600
7.62139202	2.75590500	2.99212600
7.65200002	2.67716500	2.99212600
7.68260802	2.67716500	2.99212600
7.71321602	2.67716500	2.99212600
7.74382402	2.59842500	2.99212600
7.77443202	2.59842500	2.83464600
7.80504002	2.51968500	2.83464600
7.83564802	2.51968500	2.83464600
7.86625602	2.44094500	2.83464600
7.89686402	2.44094500	2.83464600
7.92747202	2.44094500	2.83464600
7.95808002	2.36220500	2.83464600
7.98868802	2.36220500	2.83464600
8.01929602	2.28346500	2.83464600
8.04990402	2.28346500	2.83464600
8.08051202	2.28346500	2.83464600
8.11112002	2.20472400	2.83464600
8.14172802	2.12598400	2.83464600
8.17233602	2.12598400	2.83464600
8.20294402	2.12598400	2.83464600
8.23355202	2.12598400	2.83464600
8.26416002	2.04724400	2.83464600
8.29476802	2.04724400	2.83464600
8.32537602	1.96850400	2.83464600
8.35598402	1.96850400	2.83464600
8.38659202	1.88976400	2.83464600
8.41720002	1.88976400	2.83464600
8.44780802	1.88976400	2.83464600
8.47841602	1.81102400	2.67716500
8.50902402	1.81102400	2.67716500
8.53963202	1.81102400	2.67716500
8.57024002	1.73228300	2.67716500
8.60084802	1.73228300	2.67716500
8.63145602	1.73228300	2.67716500
8.66206402	1.73228300	2.67716500
8.69267203	1.65354300	2.67716500
8.72328003	1.65354300	2.67716500
8.75388803	1.65354300	2.67716500
8.78449603	1.65354300	2.67716500
8.81510403	1.57480300	2.67716500
8.84571203	1.57480300	2.67716500
8.87632003	1.57480300	2.67716500
8.90692803	1.57480300	2.67716500
8.93753603	1.49606300	2.67716500
8.96814403	1.49606300	2.67716500
8.99875203	1.49606300	2.67716500
9.02936003	1.49606300	2.67716500
9.05996803	1.49606300	2.67716500
9.09057603	1.49606300	2.67716500
9.12118403	1.41732300	2.67716500
9.15179203	1.41732300	2.51968500
9.18240003	1.41732300	2.51968500
9.21300803	1.41732300	2.51968500
9.24361603	1.41732300	2.51968500
9.27422403	1.41732300	2.51968500
9.30483203	1.41732300	2.51968500
9.33544003	1.41732300	2.51968500
9.36604803	1.41732300	2.51968500
9.39665603	1.33858300	2.51968500
9.42726403	1.41732300	2.51968500
9.45787203	1.41732300	2.51968500
9.48848003	1.41732300	2.51968500
9.51908803	1.33858300	2.51968500
9.54969603	1.33858300	2.51968500
9.58030403	1.41732300	2.51968500
9.61091203	1.33858300	2.51968500
9.64152003	1.33858300	2.51968500
9.67212803	1.33858300	2.51968500
9.70273603	1.33858300	2.51968500
9.73334403	1.33858300	2.51968500
9.76395203	1.33858300	2.51968500
9.79456003	1.33858300	2.51968500
9.82516803	1.33858300	2.36220500
9.85577603	1.41732300	2.36220500
9.88638403	1.41732300	2.36220500
9.91699203	1.41732300	2.36220500
9.94760003	1.41732300	2.36220500
9.97820803	1.41732300	2.36220500
10.00881603	1.41732300	2.36220500
10.03942403	1.41732300	2.36220500
10.07003203	1.41732300	2.36220500
10.10064003	1.41732300	2.36220500
10.13124803	1.41732300	2.36220500
10.16185603	1.41732300	2.36220500
10.19246403	1.41732300	2.36220500
10.22307203	1.49606300	2.36220500
10.25368003	1.49606300	2.36220500
10.28428803	1.49606300	2.36220500
10.31489603	1.49606300	2.36220500
10.34550403	1.49606300	2.36220500
10.37611203	1.49606300	2.36220500
10.40672003	1.57480300	2.36220500
10.43732803	1.57480300	2.36220500
10.46793603	1.57480300	2.20472400
10.49854403	1.57480300	2.20472400
10.52915203	1.57480300	2.20472400
10.55976003	1.65354300	2.20472400
10.59036803	1.65354300	2.20472400
10.62097603	1.65354300	2.20472400
10.65158403	1.73228300	2.20472400
10.68219203	1.73228300	2.20472400
10.71280003	1.73228300	2.20472400
10.74340803	1.73228300	2.20472400
10.77401603	1.81102400	2.20472400
10.80462403	1.81102400	2.20472400
10.83523203	1.88976400	2.20472400
10.86584003	1.88976400	2.20472400
10.89644803	1.88976400	2.20472400
10.92705603	1.96850400	2.20472400
10.95766403	1.96850400	2.20472400
10.98827203	1.96850400	2.20472400
11.01888003	2.04724400	2.20472400
11.04948803	2.04724400	2.20472400
11.08009603	2.04724400	2.20472400
11.11070403	2.12598400	2.20472400
11.14131203	2.12598400	2.20472400
11.17192003	2.20472400	2.20472400
11.20252803	2.20472400	2.04724400
11.23313603	2.28346500	2.04724400
11.26374403	2.28346500	2.04724400
11.29435203	2.36220500	2.04724400
11.32496003	2.36220500	2.04724400
11.35556803	2.44094500	2.04724400
11.38617603	2.44094500	2.04724400
11.41678403	2.51968500	2.04724400
11.44739203	2.51968500	2.04724400
11.47800003	2.59842500	2.04724400
11.50860803	2.67716500	2.04724400
11.53921603	2.67716500	2.04724400
11.56982403	2.75590500	2.04724400
11.60043203	2.75590500	2.04724400
11.63104003	2.83464600	2.04724400
11.66164803	2.83464600	2.04724400
11.69225603	2.91338600	2.04724400
11.72286403	2.91338600	2.04724400
11.75347203	2.99212600	2.04724400
11.78408003	3.07086600	2.04724400
11.81468803	3.07086600	2.04724400
11.84529603	3.14960600	2.04724400
11.87590403	3.22834600	1.88976400
11.90651203	3.22834600	1.88976400
11.93712003	3.30708700	1.88976400
11.96772803	3.30708700	1.88976400
11.99833603	3.38582700	1.88976400
12.02894403	3.38582700	1.88976400
12.05955203	3.46456700	1.88976400
12.09016003	3.54330700	1.88976400
12.12076803	3.54330700	1.88976400
12.15137604	3.62204700	1.88976400
12.18198404	3.70078700	1.88976400
12.21259204	3.70078700	1.88976400
12.24320004	3.70078700	1.88976400
12.27380804	3.77952800	1.88976400
12.30441604	3.85826800	1.88976400
12.33502404	3.85826800	1.88976400
12.36563204	3.93700800	1.88976400
12.39624004	4.01574800	1.88976400
12.42684804	4.01574800	1.88976400
12.45745604	4.01574800	1.88976400
12.48806404	4.09448800	1.88976400
12.51867204	4.17322800	1.88976400
12.54928004	4.17322800	1.88976400
12.57988804	4.25196800	1.88976400
12.61049604	4.25196800	1.73228300
12.64110404	4.33070900	1.73228300
12.67171204	4.33070900	1.73228300
12.70232004	4.40944900	1.73228300
12.73292804	4.40944900	1.73228300
12.76353604	4.48818900	1.73228300
12.79414404	4.48818900	1.73228300
12.82475204	4.56692900	1.73228300
12.85536004	4.56692900	1.73228300
12.88596804	4.64566900	1.73228300
12.91657604	4.64566900	1.73228300
12.94718404	4.72441000	1.73228300
12.97779204	4.72441000	1.73228300
13.00840004	4.80315000	1.73228300
13.03900804	4.80315000	1.73228300
13.06961604	4.88189000	1.73228300
13.10022404	4.88189000	1.73228300
13.13083204	4.96063000	1.73228300
13.16144004	4.96063000	1.73228300
13.19204804	4.96063000	1.73228300
13.22265604	5.03937000	1.57480300
13.25326404	5.03937000	1.73228300
13.28387204	5.03937000	1.57480300
13.31448004	5.11811000	1.57480300
13.34508804	5.19685000	1.57480300
13.37569604	5.19685000	1.57480300
13.40630404	5.19685000	1.57480300
13.43691204	5.27559000	1.57480300
13.46752004	5.27559000	1.57480300
13.49812804	5.35433100	1.57480300
13.52873604	5.35433100	1.57480300
13.55934404	5.35433100	1.57480300
13.58995204	5.35433100	1.57480300
13.62056004	5.43307100	1.57480300
13.65116804	5.43307100	1.57480300
13.68177604	5.43307100	1.57480300
13.71238404	5.51181100	1.57480300
13.74299204	5.51181100	1.57480300
13.77360004	5.51181100	1.57480300
13.80420804	5.59055100	1.57480300
13.83481604	5.59055100	1.57480300
13.86542404	5.59055100	1.57480300
13.89603204	5.59055100	1.57480300
13.92664004	5.66929100	1.57480300
13.95724804	5.66929100	1.57480300
13.98785604	5.66929100	1.41732300
14.01846404	5.66929100	1.41732300
14.04907204	5.74803200	1.41732300
14.07968004	5.74803200	1.41732300
14.11028804	5.74803200	1.41732300
14.14089604	5.74803200	1.41732300
14.17150404	5.74803200	1.41732300
14.20211204	5.74803200	1.41732300
14.23272004	5.82677200	1.41732300
14.26332804	5.82677200	1.41732300
14.29393604	5.82677200	1.41732300
14.32454404	5.82677200	1.41732300
14.35515204	5.82677200	1.41732300
14.38576004	5.82677200	1.41732300
14.41636804	5.82677200	1.41732300
14.44697604	5.82677200	1.41732300
14.47758404	5.82677200	1.41732300
14.50819204	5.82677200	1.41732300
14.53880004	5.90551200	1.41732300
14.56940804	5.82677200	1.41732300
14.60001604	5.82677200	1.41732300
14.63062404	5.82677200	1.25984300
14.66123204	5.82677200	1.41732300
14.69184004	5.82677200	1.25984300
14.72244804	5.82677200	1.25984300
14.75305604	5.82677200	1.25984300
14.78366404	5.82677200	1.25984300
14.81427204	5.74803200	1.25984300
14.84488004	5.74803200	1.25984300
14.87548804	5.74803200	1.25984300
14.90609604	5.74803200	1.25984300
14.93670404	5.74803200	1.25984300
14.96731204	5.66929100	1.25984300
14.99792004	5.66929100	1.25984300
15.02852804	5.66929100	1.25984300
15.05913604	5.66929100	1.25984300
15.08974404	5.59055100	1.25984300
15.12035204	5.59055100	1.25984300
15.15096004	5.51181100	1.25984300
15.18156804	5.51181100	1.25984300
15.21217604	5.43307100	1.25984300
15.24278404	5.43307100	1.25984300
15.27339204	5.43307100	1.25984300
15.30400004	5.35433100	1.25984300
15.33460804	5.35433100	1.25984300
15.36521604	5.27559000	1.10236200
15.39582404	5.27559000	1.25984300
15.42643204	5.19685000	1.10236200
15.45704004	5.19685000	1.10236200
15.48764804	5.11811000	1.10236200
15.51825604	5.11811000	1.10236200
15.54886404	5.03937000	1.10236200
15.57947204	4.96063000	1.10236200
15.61008005	4.96063000	1.10236200
15.64068805	4.88189000	1.10236200
15.67129605	4.88189000	1.10236200
15.70190405	4.80315000	1.10236200
15.73251205	4.72441000	1.10236200
15.76312005	4.72441000	1.10236200
15.79372805	4.64566900	1.10236200
15.82433605	4.64566900	1.10236200
15.85494405	4.56692900	1.10236200
15.88555205	4.48818900	1.10236200
15.91616005	4.48818900	1.10236200
15.94676805	4.40944900	1.10236200
15.97737605	4.33070900	1.10236200
16.00798405	4.33070900	0.94488190
16.03859205	4.25196800	1.10236200
16.06920005	4.17322800	1.10236200
16.09980805	4.17322800	0.94488190
16.13041605	4.09448800	0.94488190
16.16102405	4.01574800	0.94488190
16.19163205	4.01574800	0.94488190
16.22224005	3.93700800	0.94488190
16.25284805	3.85826800	0.94488190
16.28345605	3.85826800	0.94488190
16.31406405	3.77952800	0.94488190
16.34467205	3.70078700	0.94488190
16.37528005	3.70078700	0.94488190
16.40588805	3.62204700	0.94488190
16.43649605	3.54330700	0.94488190
16.46710405	3.54330700	0.94488190
16.49771205	3.46456700	0.94488190
16.52832005	3.38582700	0.94488190
16.55892805	3.30708700	0.94488190
16.58953605	3.30708700	0.94488190
16.62014405	3.22834600	0.94488190
16.65075205	3.14960600	0.94488190
16.68136005	3.14960600	0.94488190
16.71196805	3.07086600	0.78740160
16.74257605	2.99212600	0.94488190
16.77318405	2.99212600	0.78740160
16.80379205	2.91338600	0.78740160
16.83440005	2.83464600	0.78740160
16.86500805	2.75590500	0.78740160
16.89561605	2.75590500	0.78740160
16.92622405	2.67716500	0.78740160
16.95683205	2.67716500	0.78740160
16.98744005	2.59842500	0.78740160
17.01804805	2.51968500	0.78740160
17.04865605	2.51968500	0.78740160
17.07926405	2.44094500	0.78740160
17.10987205	2.44094500	0.78740160
17.14048005	2.36220500	0.78740160
17.17108805	2.28346500	0.78740160
17.20169605	2.28346500	0.78740160
17.23230405	2.20472400	0.78740160
17.26291205	2.12598400	0.78740160
17.29352005	2.12598400	0.78740160
17.32412805	2.04724400	0.78740160
17.35473605	2.04724400	0.78740160
17.38534405	1.96850400	0.78740160
17.41595205	1.96850400	0.78740160
17.44656005	1.88976400	0.62992130
17.47716805	1.88976400	0.62992130
17.50777605	1.88976400	0.62992130
17.53838405	1.81102400	0.62992130
17.56899205	1.81102400	0.62992130
17.59960005	1.73228300	0.62992130
17.63020805	1.73228300	0.62992130
17.66081605	1.73228300	0.62992130
17.69142405	1.65354300	0.62992130
17.72203205	1.65354300	0.62992130
17.75264005	1.65354300	0.62992130
17.78324805	1.57480300	0.62992130
17.81385605	1.57480300	0.62992130
17.84446405	1.57480300	0.62992130
17.87507205	1.57480300	0.62992130
17.90568005	1.57480300	0.62992130
17.93628805	1.57480300	0.62992130
17.96689605	1.49606300	0.62992130
17.99750405	1.49606300	0.62992130
18.02811205	1.49606300	0.62992130
18.05872005	1.49606300	0.62992130
18.08932805	1.49606300	0.62992130
18.11993605	1.49606300	0.47244100
18.15054405	1.49606300	0.62992130
18.18115205	1.57480300	0.62992130
18.21176005	1.49606300	0.47244100
18.24236805	1.57480300	0.47244100
18.27297605	1.57480300	0.47244100
18.30358405	1.57480300	0.47244100
18.33419205	1.57480300	0.47244100
18.36480005	1.57480300	0.47244100
18.39540805	1.57480300	0.47244100
18.42601605	1.65354300	0.47244100
18.45662405	1.65354300	0.47244100
18.48723205	1.65354300	0.47244100
18.51784005	1.73228300	0.47244100
18.54844805	1.73228300	0.47244100
18.57905605	1.73228300	0.47244100
18.60966405	1.81102400	0.47244100
18.64027205	1.81102400	0.47244100
18.67088005	1.81102400	0.47244100
18.70148805	1.88976400	0.47244100
18.73209605	1.88976400	0.47244100
18.76270405	1.88976400	0.47244100
18.79331205	1.96850400	0.47244100
18.82392005	1.96850400	0.47244100
18.85452805	2.04724400	0.31496060
18.88513605	2.04724400	0.31496060
18.91574405	2.04724400	0.31496060
18.94635205	2.12598400	0.31496060
18.97696005	2.12598400	0.31496060
19.00756805	2.20472400	0.31496060
19.03817605	2.20472400	0.31496060
19.06878405	2.28346500	0.31496060
19.09939206	2.28346500	0.31496060
19.13000006	2.36220500	0.31496060
19.16060806	2.36220500	0.31496060
19.19121606	2.44094500	0.31496060
19.22182406	2.44094500	0.31496060
19.25243206	2.51968500	0.31496060
19.28304006	2.59842500	0.31496060
19.31364806	2.59842500	0.31496060
19.34425606	2.67716500	0.31496060
19.37486406	2.67716500	0.31496060
19.40547206	2.75590500	0.31496060
19.43608006	2.75590500	0.31496060
19.46668806	2.83464600	0.31496060
19.49729606	2.91338600	0.31496060
19.52790406	2.91338600	0.15748030
19.55851206	2.99212600	0.31496060
19.58912006	2.99212600	0.15748030
19.61972806	3.07086600	0.15748030
19.65033606	3.07086600	0.15748030
19.68094406	3.14960600	0.15748030
19.71155206	3.22834600	0.15748030
19.74216006	3.22834600	0.15748030
19.77276806	3.30708700	0.15748030
19.80337606	3.38582700	0.15748030
19.83398406	3.38582700	0.15748030
19.86459206	3.46456700	0.15748030
19.89520006	3.54330700	0.15748030
19.92580806	3.54330700	0.15748030
19.95641606	3.62204700	0.15748030
19.98702406	3.70078700	0.15748030
20.01763206	3.70078700	0.15748030
20.04824006	3.77952800	0.15748030
20.07884806	3.85826800	0.15748030
20.10945606	3.85826800	0.15748030
20.14006406	3.93700800	0.15748030
20.17067206	4.01574800	0.15748030
20.20128006	4.01574800	0.15748030
20.23188806	4.09448800	0.00000000
20.26249606	4.09448800	0.00000000
20.29310406	4.17322800	0.00000000
20.32371206	4.25196800	0.00000000
20.35432006	4.33070900	0.00000000
20.38492806	4.33070900	0.00000000
20.41553606	4.40944900	0.00000000
20.44614406	4.40944900	0.00000000
20.47675206	4.48818900	0.00000000
20.50736006	4.56692900	0.00000000
20.53796806	4.56692900	0.00000000
20.56857606	4.64566900	0.15748030
20.59918406	4.64566900	0.15748030
20.62979206	4.72441000	0.00000000
20.66040006	4.72441000	0.15748030
20.69100806	4.80315000	0.15748030
20.72161606	4.80315000	0.15748030
20.75222406	4.88189000	0.15748030
20.78283206	4.88189000	0.15748030
20.81344006	4.88189000	0.15748030
20.84404806	4.96063000	0.15748030
20.87465606	4.96063000	0.15748030
20.90526406	4.96063000	0.15748030
20.93587206	4.96063000	0.15748030
20.96648006	4.96063000	0.15748030
20.99708806	5.03937000	0.15748030
21.02769606	5.03937000	0.15748030
21.05830406	5.03937000	0.15748030
21.08891206	5.03937000	0.15748030
21.11952006	5.03937000	0.15748030
21.15012806	5.03937000	0.15748030
21.18073606	5.03937000	0.15748030
21.21134406	5.11811000	0.15748030
21.24195206	5.11811000	0.15748030
21.27256006	5.11811000	0.15748030
21.30316806	5.11811000	0.31496060
21.33377606	5.03937000	0.31496060
21.36438406	5.11811000	0.31496060
21.39499206	5.03937000	0.31496060
21.42560006	5.03937000	0.31496060
21.45620806	5.03937000	0.31496060
21.48681606	5.03937000	0.31496060
21.51742406	5.03937000	0.31496060
21.54803206	5.03937000	0.31496060
21.57864006	5.03937000	0.31496060
21.60924806	5.03937000	0.31496060
21.63985606	4.96063000	0.31496060
21.67046406	4.96063000	0.31496060
21.70107206	4.96063000	0.31496060
21.73168006	4.96063000	0.31496060
21.76228806	4.88189000	0.31496060
21.79289606	4.88189000	0.31496060
21.82350406	4.88189000	0.31496060
21.85411206	4.88189000	0.31496060
21.88472006	4.88189000	0.31496060
21.91532806	4.80315000	0.47244100
21.94593606	4.80315000	0.47244100
21.97654406	4.72441000	0.47244100
22.00715206	4.72441000	0.47244100
22.03776006	4.72441000	0.47244100
22.06836806	4.64566900	0.47244100
22.09897606	4.64566900	0.47244100
22.12958406	4.64566900	0.47244100
22.16019206	4.56692900	0.47244100
22.19080006	4.56692900	0.47244100
22.22140806	4.56692900	0.47244100
22.25201606	4.48818900	0.47244100
22.28262406	4.48818900	0.47244100
22.31323206	4.40944900	0.47244100
22.34384006	4.40944900	0.47244100
22.37444806	4.40944900	0.47244100
22.40505606	4.33070900	0.47244100
22.43566406	4.33070900	0.47244100
22.46627206	4.25196800	0.47244100
22.49688006	4.25196800	0.47244100
22.52748806	4.25196800	0.62992130
22.55809607	4.17322800	0.62992130
22.58870407	4.17322800	0.62992130
22.61931207	4.09448800	0.62992130
22.64992007	4.09448800	0.62992130
22.68052807	4.01574800	0.62992130
22.71113607	4.01574800	0.62992130
22.74174407	3.93700800	0.62992130
22.77235207	3.93700800	0.62992130
22.80296007	3.93700800	0.62992130
22.83356807	3.85826800	0.62992130
22.86417607	3.85826800	0.62992130
22.89478407	3.77952800	0.62992130
22.92539207	3.77952800	0.62992130
22.95600007	3.70078700	0.62992130
22.98660807	3.70078700	0.62992130
23.01721607	3.62204700	0.62992130
23.04782407	3.62204700	0.62992130
23.07843207	3.54330700	0.62992130
23.10904007	3.54330700	0.62992130
23.13964807	3.46456700	0.62992130
23.17025607	3.38582700	0.62992130
23.20086407	3.38582700	0.78740160
23.23147207	3.38582700	0.78740160
23.26208007	3.30708700	0.78740160
23.29268807	3.30708700	0.78740160
23.32329607	3.22834600	0.78740160
23.35390407	3.14960600	0.78740160
23.38451207	3.14960600	0.78740160
23.41512007	3.14960600	0.78740160
23.44572807	3.07086600	0.78740160
23.47633607	2.99212600	0.78740160
23.50694407	2.99212600	0.78740160
23.53755207	2.91338600	0.78740160
23.56816007	2.91338600	0.78740160
23.59876807	2.83464600	0.78740160
23.62937607	2.83464600	0.78740160
23.65998407	2.75590500	0.78740160
23.69059207	2.75590500	0.78740160
