Tid	Kanal A	Kanal B
3.85660801	6.06299200	7.71653600
3.88721601	6.06299200	7.71653600
3.91782401	6.06299200	7.71653600
3.94843201	6.06299200	7.71653600
3.97904001	6.06299200	7.71653600
4.00964801	6.06299200	7.71653600
4.04025601	6.06299200	7.71653600
4.07086401	6.06299200	7.71653600
4.10147201	6.06299200	7.71653600
4.13208001	6.06299200	7.71653600
4.16268801	6.06299200	7.71653600
4.19329601	6.06299200	7.55905500
4.22390401	5.98425200	7.71653600
4.25451201	6.06299200	7.55905500
4.28512001	6.06299200	7.55905500
4.31572801	6.06299200	7.55905500
4.34633601	6.06299200	7.55905500
4.37694401	6.06299200	7.55905500
4.40755201	6.06299200	7.55905500
4.43816001	6.06299200	7.55905500
4.46876801	6.06299200	7.55905500
4.49937601	6.06299200	7.55905500
4.52998401	6.06299200	7.55905500
4.56059201	6.06299200	7.55905500
4.59120001	6.06299200	7.55905500
4.62180801	6.06299200	7.55905500
4.65241601	6.06299200	7.55905500
4.68302401	6.06299200	7.55905500
4.71363201	6.06299200	7.55905500
4.74424001	6.06299200	7.55905500
4.77484801	5.98425200	7.55905500
4.80545601	6.06299200	7.55905500
4.83606401	6.06299200	7.55905500
4.86667201	6.06299200	7.55905500
4.89728001	5.98425200	7.55905500
4.92788801	5.98425200	7.40157500
4.95849601	5.98425200	7.40157500
4.98910401	5.98425200	7.40157500
5.01971201	5.98425200	7.40157500
5.05032001	5.98425200	7.40157500
5.08092801	5.98425200	7.40157500
5.11153601	5.98425200	7.40157500
5.14214401	5.98425200	7.40157500
5.17275201	5.98425200	7.40157500
5.20336002	5.98425200	7.40157500
5.23396802	5.98425200	7.40157500
5.26457602	5.98425200	7.40157500
5.29518402	5.98425200	7.40157500
5.32579202	5.98425200	7.40157500
5.35640002	5.90551200	7.40157500
5.38700802	5.98425200	7.40157500
5.41761602	5.90551200	7.40157500
5.44822402	5.90551200	7.40157500
5.47883202	5.90551200	7.40157500
5.50944002	5.90551200	7.40157500
5.54004802	5.90551200	7.40157500
5.57065602	5.90551200	7.40157500
5.60126402	5.90551200	7.24409400
5.63187202	5.90551200	7.24409400
5.66248002	5.90551200	7.24409400
5.69308802	5.90551200	7.24409400
5.72369602	5.90551200	7.24409400
5.75430402	5.82677200	7.24409400
5.78491202	5.82677200	7.24409400
5.81552002	5.82677200	7.24409400
5.84612802	5.82677200	7.24409400
5.87673602	5.82677200	7.24409400
5.90734402	5.82677200	7.24409400
5.93795202	5.82677200	7.24409400
5.96856002	5.74803200	7.24409400
5.99916802	5.74803200	7.24409400
6.02977602	5.74803200	7.24409400
6.06038402	5.74803200	7.24409400
6.09099202	5.74803200	7.24409400
6.12160002	5.74803200	7.24409400
6.15220802	5.74803200	7.24409400
6.18281602	5.74803200	7.08661400
6.21342402	5.66929100	7.24409400
6.24403202	5.66929100	7.24409400
6.27464002	5.66929100	7.08661400
6.30524802	5.66929100	7.08661400
6.33585602	5.66929100	7.08661400
6.36646402	5.66929100	7.08661400
6.39707202	5.66929100	7.08661400
6.42768002	5.66929100	7.08661400
6.45828802	5.59055100	7.08661400
6.48889602	5.59055100	7.08661400
6.51950402	5.59055100	7.08661400
6.55011202	5.59055100	7.08661400
6.58072002	5.59055100	7.08661400
6.61132802	5.59055100	7.08661400
6.64193602	5.51181100	7.08661400
6.67254402	5.51181100	7.08661400
6.70315202	5.51181100	7.08661400
6.73376002	5.51181100	7.08661400
6.76436802	5.51181100	7.08661400
6.79497602	5.51181100	7.08661400
6.82558402	5.51181100	7.08661400
6.85619202	5.43307100	7.08661400
6.88680002	5.43307100	7.08661400
6.91740802	5.43307100	6.92913400
6.94801602	5.43307100	6.92913400
6.97862402	5.43307100	6.92913400
7.00923202	5.35433100	6.92913400
7.03984002	5.35433100	6.92913400
7.07044802	5.35433100	6.92913400
7.10105602	5.35433100	6.92913400
7.13166402	5.35433100	6.92913400
7.16227202	5.27559000	6.92913400
7.19288002	5.27559000	6.92913400
7.22348802	5.27559000	6.92913400
7.25409602	5.27559000	6.92913400
7.28470402	5.27559000	6.92913400
7.31531202	5.27559000	6.92913400
7.34592002	5.19685000	6.92913400
7.37652802	5.19685000	6.92913400
7.40713602	5.19685000	6.92913400
7.43774402	5.19685000	6.92913400
7.46835202	5.19685000	6.92913400
7.49896002	5.11811000	6.92913400
7.52956802	5.11811000	6.92913400
7.56017602	5.11811000	6.92913400
7.59078402	5.03937000	6.92913400
7.62139202	5.03937000	6.92913400
7.65200002	5.03937000	6.77165400
7.68260802	5.03937000	6.77165400
7.71321602	5.03937000	6.77165400
7.74382402	4.96063000	6.77165400
7.77443202	4.96063000	6.77165400
7.80504002	4.96063000	6.77165400
7.83564802	4.96063000	6.77165400
7.86625602	4.88189000	6.77165400
7.89686402	4.88189000	6.77165400
7.92747202	4.88189000	6.77165400
7.95808002	4.80315000	6.77165400
7.98868802	4.80315000	6.77165400
8.01929602	4.80315000	6.77165400
8.04990402	4.72441000	6.77165400
8.08051202	4.72441000	6.77165400
8.11112002	4.72441000	6.77165400
8.14172802	4.72441000	6.77165400
8.17233602	4.64566900	6.77165400
8.20294402	4.64566900	6.77165400
8.23355202	4.56692900	6.77165400
8.26416002	4.56692900	6.61417300
8.29476802	4.56692900	6.61417300
8.32537602	4.48818900	6.61417300
8.35598402	4.48818900	6.61417300
8.38659202	4.48818900	6.61417300
8.41720002	4.40944900	6.61417300
8.44780802	4.40944900	6.61417300
8.47841602	4.33070900	6.61417300
8.50902402	4.33070900	6.61417300
8.53963202	4.33070900	6.61417300
8.57024002	4.25196800	6.61417300
8.60084802	4.25196800	6.61417300
8.63145602	4.25196800	6.61417300
8.66206402	4.17322800	6.61417300
8.69267203	4.09448800	6.61417300
8.72328003	4.09448800	6.61417300
8.75388803	4.09448800	6.61417300
8.78449603	4.09448800	6.61417300
8.81510403	4.01574800	6.61417300
8.84571203	4.01574800	6.61417300
8.87632003	3.93700800	6.61417300
8.90692803	3.93700800	6.61417300
8.93753603	3.85826800	6.61417300
8.96814403	3.85826800	6.45669300
8.99875203	3.85826800	6.45669300
9.02936003	3.77952800	6.45669300
9.05996803	3.77952800	6.45669300
9.09057603	3.77952800	6.45669300
9.12118403	3.70078700	6.45669300
9.15179203	3.70078700	6.45669300
9.18240003	3.62204700	6.45669300
9.21300803	3.62204700	6.45669300
9.24361603	3.54330700	6.45669300
9.27422403	3.54330700	6.45669300
9.30483203	3.54330700	6.45669300
9.33544003	3.46456700	6.45669300
9.36604803	3.46456700	6.45669300
9.39665603	3.38582700	6.45669300
9.42726403	3.38582700	6.45669300
9.45787203	3.38582700	6.45669300
9.48848003	3.30708700	6.45669300
9.51908803	3.30708700	6.45669300
9.54969603	3.22834600	6.45669300
9.58030403	3.22834600	6.45669300
9.61091203	3.22834600	6.29921200
9.64152003	3.22834600	6.45669300
9.67212803	3.14960600	6.29921200
9.70273603	3.14960600	6.29921200
9.73334403	3.14960600	6.29921200
9.76395203	3.07086600	6.29921200
9.79456003	3.07086600	6.29921200
9.82516803	3.07086600	6.29921200
9.85577603	2.99212600	6.29921200
9.88638403	2.99212600	6.29921200
9.91699203	2.91338600	6.29921200
9.94760003	2.91338600	6.29921200
9.97820803	2.91338600	6.29921200
10.00881603	2.91338600	6.29921200
10.03942403	2.83464600	6.29921200
10.07003203	2.83464600	6.29921200
10.10064003	2.83464600	6.29921200
10.13124803	2.75590500	6.29921200
10.16185603	2.75590500	6.29921200
10.19246403	2.75590500	6.29921200
10.22307203	2.75590500	6.29921200
10.25368003	2.67716500	6.29921200
10.28428803	2.67716500	6.29921200
10.31489603	2.67716500	6.29921200
10.34550403	2.67716500	6.14173200
10.37611203	2.59842500	6.14173200
10.40672003	2.59842500	6.14173200
10.43732803	2.59842500	6.14173200
10.46793603	2.51968500	6.14173200
10.49854403	2.51968500	6.14173200
10.52915203	2.51968500	6.14173200
10.55976003	2.44094500	6.14173200
10.59036803	2.44094500	6.14173200
10.62097603	2.44094500	6.14173200
10.65158403	2.36220500	6.14173200
10.68219203	2.36220500	6.14173200
10.71280003	2.36220500	6.14173200
10.74340803	2.36220500	6.14173200
10.77401603	2.28346500	6.14173200
10.80462403	2.28346500	6.14173200
10.83523203	2.28346500	6.14173200
10.86584003	2.20472400	6.14173200
10.89644803	2.20472400	6.14173200
10.92705603	2.20472400	6.14173200
10.95766403	2.12598400	6.14173200
10.98827203	2.12598400	5.98425200
11.01888003	2.12598400	5.98425200
11.04948803	2.12598400	5.98425200
11.08009603	2.04724400	5.98425200
11.11070403	2.04724400	5.98425200
11.14131203	1.96850400	5.98425200
11.17192003	1.96850400	5.98425200
11.20252803	1.96850400	5.98425200
11.23313603	1.96850400	5.98425200
11.26374403	1.88976400	5.98425200
11.29435203	1.88976400	5.98425200
11.32496003	1.88976400	5.98425200
11.35556803	1.88976400	5.98425200
11.38617603	1.88976400	5.98425200
11.41678403	1.81102400	5.98425200
11.44739203	1.81102400	5.98425200
11.47800003	1.81102400	5.98425200
11.50860803	1.73228300	5.98425200
11.53921603	1.73228300	5.98425200
11.56982403	1.73228300	5.98425200
11.60043203	1.73228300	5.98425200
11.63104003	1.73228300	5.98425200
11.66164803	1.65354300	5.82677200
11.69225603	1.65354300	5.82677200
11.72286403	1.65354300	5.82677200
11.75347203	1.65354300	5.82677200
11.78408003	1.57480300	5.82677200
11.81468803	1.65354300	5.82677200
11.84529603	1.57480300	5.82677200
11.87590403	1.57480300	5.82677200
11.90651203	1.57480300	5.82677200
11.93712003	1.57480300	5.82677200
11.96772803	1.49606300	5.82677200
11.99833603	1.57480300	5.82677200
12.02894403	1.49606300	5.82677200
12.05955203	1.49606300	5.82677200
12.09016003	1.49606300	5.82677200
12.12076803	1.49606300	5.82677200
12.15137604	1.41732300	5.82677200
12.18198404	1.41732300	5.82677200
12.21259204	1.49606300	5.82677200
12.24320004	1.41732300	5.82677200
12.27380804	1.41732300	5.82677200
12.30441604	1.41732300	5.82677200
12.33502404	1.41732300	5.66929100
12.36563204	1.41732300	5.82677200
12.39624004	1.41732300	5.66929100
12.42684804	1.41732300	5.66929100
12.45745604	1.41732300	5.66929100
12.48806404	1.33858300	5.66929100
12.51867204	1.33858300	5.66929100
12.54928004	1.33858300	5.66929100
12.57988804	1.33858300	5.66929100
12.61049604	1.33858300	5.66929100
12.64110404	1.33858300	5.66929100
12.67171204	1.33858300	5.66929100
12.70232004	1.33858300	5.66929100
12.73292804	1.33858300	5.66929100
12.76353604	1.33858300	5.66929100
12.79414404	1.33858300	5.66929100
12.82475204	1.33858300	5.66929100
12.85536004	1.33858300	5.66929100
12.88596804	1.33858300	5.66929100
12.91657604	1.33858300	5.66929100
12.94718404	1.33858300	5.66929100
12.97779204	1.25984300	5.66929100
13.00840004	1.33858300	5.66929100
13.03900804	1.33858300	5.51181100
13.06961604	1.33858300	5.51181100
13.10022404	1.33858300	5.51181100
13.13083204	1.33858300	5.51181100
13.16144004	1.25984300	5.51181100
13.19204804	1.33858300	5.51181100
13.22265604	1.33858300	5.51181100
13.25326404	1.33858300	5.51181100
13.28387204	1.33858300	5.51181100
13.31448004	1.33858300	5.51181100
13.34508804	1.33858300	5.51181100
13.37569604	1.33858300	5.51181100
13.40630404	1.33858300	5.51181100
13.43691204	1.33858300	5.51181100
13.46752004	1.33858300	5.51181100
13.49812804	1.33858300	5.51181100
13.52873604	1.33858300	5.51181100
13.55934404	1.33858300	5.51181100
13.58995204	1.33858300	5.51181100
13.62056004	1.33858300	5.51181100
13.65116804	1.33858300	5.51181100
13.68177604	1.33858300	5.51181100
13.71238404	1.33858300	5.35433100
13.74299204	1.33858300	5.35433100
13.77360004	1.33858300	5.35433100
13.80420804	1.33858300	5.35433100
13.83481604	1.41732300	5.35433100
13.86542404	1.41732300	5.35433100
13.89603204	1.41732300	5.35433100
13.92664004	1.41732300	5.35433100
13.95724804	1.41732300	5.35433100
13.98785604	1.41732300	5.35433100
14.01846404	1.41732300	5.35433100
14.04907204	1.41732300	5.35433100
14.07968004	1.41732300	5.35433100
14.11028804	1.49606300	5.35433100
14.14089604	1.49606300	5.35433100
14.17150404	1.49606300	5.35433100
14.20211204	1.49606300	5.35433100
14.23272004	1.49606300	5.35433100
14.26332804	1.49606300	5.35433100
14.29393604	1.57480300	5.35433100
14.32454404	1.57480300	5.35433100
14.35515204	1.57480300	5.19685000
14.38576004	1.57480300	5.35433100
14.41636804	1.57480300	5.19685000
14.44697604	1.57480300	5.19685000
14.47758404	1.65354300	5.19685000
14.50819204	1.65354300	5.19685000
14.53880004	1.65354300	5.19685000
14.56940804	1.65354300	5.19685000
14.60001604	1.73228300	5.19685000
14.63062404	1.73228300	5.19685000
14.66123204	1.73228300	5.19685000
14.69184004	1.73228300	5.19685000
14.72244804	1.81102400	5.19685000
14.75305604	1.81102400	5.19685000
14.78366404	1.81102400	5.19685000
14.81427204	1.81102400	5.19685000
14.84488004	1.88976400	5.19685000
14.87548804	1.88976400	5.19685000
14.90609604	1.88976400	5.19685000
14.93670404	1.88976400	5.19685000
14.96731204	1.96850400	5.19685000
14.99792004	1.96850400	5.19685000
15.02852804	1.96850400	5.19685000
15.05913604	2.04724400	5.19685000
15.08974404	2.04724400	5.03937000
15.12035204	2.04724400	5.19685000
15.15096004	2.12598400	5.03937000
15.18156804	2.12598400	5.03937000
15.21217604	2.12598400	5.03937000
15.24278404	2.20472400	5.03937000
15.27339204	2.20472400	5.03937000
15.30400004	2.20472400	5.03937000
15.33460804	2.20472400	5.03937000
15.36521604	2.28346500	5.03937000
15.39582404	2.28346500	5.03937000
15.42643204	2.28346500	5.03937000
15.45704004	2.36220500	5.03937000
15.48764804	2.36220500	5.03937000
15.51825604	2.36220500	5.03937000
15.54886404	2.36220500	5.03937000
15.57947204	2.44094500	5.03937000
15.61008005	2.44094500	5.03937000
15.64068805	2.51968500	5.03937000
15.67129605	2.51968500	5.03937000
15.70190405	2.51968500	5.03937000
15.73251205	2.51968500	5.03937000
15.76312005	2.59842500	4.88189000
15.79372805	2.59842500	4.88189000
15.82433605	2.67716500	4.88189000
15.85494405	2.67716500	4.88189000
15.88555205	2.67716500	4.88189000
15.91616005	2.67716500	4.88189000
15.94676805	2.75590500	4.88189000
15.97737605	2.75590500	4.88189000
16.00798405	2.75590500	4.88189000
16.03859205	2.83464600	4.88189000
16.06920005	2.83464600	4.88189000
16.09980805	2.83464600	4.88189000
16.13041605	2.91338600	4.88189000
16.16102405	2.91338600	4.88189000
16.19163205	2.91338600	4.88189000
16.22224005	2.99212600	4.88189000
16.25284805	2.99212600	4.88189000
16.28345605	2.99212600	4.88189000
16.31406405	2.99212600	4.88189000
16.34467205	3.07086600	4.88189000
16.37528005	3.07086600	4.88189000
16.40588805	3.07086600	4.88189000
16.43649605	3.14960600	4.88189000
16.46710405	3.14960600	4.72441000
16.49771205	3.14960600	4.72441000
16.52832005	3.22834600	4.72441000
16.55892805	3.22834600	4.72441000
16.58953605	3.22834600	4.72441000
16.62014405	3.30708700	4.72441000
16.65075205	3.30708700	4.72441000
16.68136005	3.30708700	4.72441000
16.71196805	3.30708700	4.72441000
16.74257605	3.38582700	4.72441000
16.77318405	3.38582700	4.72441000
16.80379205	3.46456700	4.72441000
16.83440005	3.46456700	4.72441000
16.86500805	3.46456700	4.72441000
16.89561605	3.54330700	4.72441000
16.92622405	3.54330700	4.72441000
16.95683205	3.54330700	4.72441000
16.98744005	3.62204700	4.72441000
17.01804805	3.62204700	4.72441000
17.04865605	3.62204700	4.72441000
17.07926405	3.70078700	4.72441000
17.10987205	3.70078700	4.72441000
17.14048005	3.77952800	4.72441000
17.17108805	3.77952800	4.56692900
17.20169605	3.77952800	4.56692900
17.23230405	3.85826800	4.56692900
17.26291205	3.85826800	4.56692900
17.29352005	3.93700800	4.56692900
17.32412805	3.93700800	4.56692900
17.35473605	3.93700800	4.56692900
17.38534405	3.93700800	4.56692900
17.41595205	4.01574800	4.56692900
17.44656005	4.01574800	4.56692900
17.47716805	4.09448800	4.56692900
17.50777605	4.09448800	4.56692900
17.53838405	4.17322800	4.56692900
17.56899205	4.17322800	4.56692900
17.59960005	4.17322800	4.56692900
17.63020805	4.25196800	4.56692900
17.66081605	4.25196800	4.56692900
17.69142405	4.33070900	4.56692900
17.72203205	4.33070900	4.56692900
17.75264005	4.40944900	4.56692900
17.78324805	4.40944900	4.56692900
17.81385605	4.40944900	4.56692900
17.84446405	4.48818900	4.56692900
17.87507205	4.48818900	4.40944900
17.90568005	4.56692900	4.40944900
17.93628805	4.56692900	4.40944900
17.96689605	4.56692900	4.40944900
17.99750405	4.64566900	4.40944900
18.02811205	4.64566900	4.40944900
18.05872005	4.64566900	4.40944900
18.08932805	4.72441000	4.40944900
18.11993605	4.72441000	4.40944900
18.15054405	4.80315000	4.40944900
18.18115205	4.80315000	4.40944900
18.21176005	4.80315000	4.40944900
18.24236805	4.88189000	4.40944900
18.27297605	4.88189000	4.40944900
18.30358405	4.96063000	4.40944900
18.33419205	4.96063000	4.40944900
18.36480005	4.96063000	4.40944900
18.39540805	5.03937000	4.40944900
18.42601605	5.03937000	4.40944900
18.45662405	5.03937000	4.40944900
18.48723205	5.11811000	4.40944900
18.51784005	5.11811000	4.40944900
18.54844805	5.11811000	4.40944900
18.57905605	5.19685000	4.40944900
18.60966405	5.19685000	4.25196800
18.64027205	5.19685000	4.25196800
18.67088005	5.27559000	4.25196800
18.70148805	5.27559000	4.25196800
18.73209605	5.35433100	4.25196800
18.76270405	5.35433100	4.25196800
18.79331205	5.35433100	4.25196800
18.82392005	5.35433100	4.25196800
18.85452805	5.35433100	4.25196800
18.88513605	5.43307100	4.25196800
18.91574405	5.43307100	4.25196800
18.94635205	5.43307100	4.25196800
18.97696005	5.43307100	4.25196800
19.00756805	5.51181100	4.25196800
19.03817605	5.51181100	4.25196800
19.06878405	5.51181100	4.25196800
19.09939206	5.51181100	4.25196800
19.13000006	5.59055100	4.25196800
19.16060806	5.59055100	4.25196800
19.19121606	5.59055100	4.25196800
19.22182406	5.59055100	4.25196800
19.25243206	5.59055100	4.09448800
19.28304006	5.66929100	4.09448800
19.31364806	5.66929100	4.09448800
19.34425606	5.66929100	4.09448800
19.37486406	5.66929100	4.09448800
19.40547206	5.66929100	4.09448800
19.43608006	5.66929100	4.09448800
19.46668806	5.74803200	4.09448800
19.49729606	5.74803200	4.09448800
19.52790406	5.74803200	4.09448800
19.55851206	5.74803200	4.09448800
19.58912006	5.74803200	4.09448800
19.61972806	5.82677200	4.09448800
19.65033606	5.82677200	4.09448800
19.68094406	5.82677200	4.09448800
19.71155206	5.82677200	4.09448800
19.74216006	5.82677200	4.09448800
19.77276806	5.82677200	4.09448800
19.80337606	5.82677200	4.09448800
19.83398406	5.82677200	4.09448800
19.86459206	5.90551200	4.09448800
19.89520006	5.90551200	3.93700800
19.92580806	5.90551200	3.93700800
19.95641606	5.90551200	3.93700800
19.98702406	5.90551200	3.93700800
20.01763206	5.90551200	3.93700800
20.04824006	5.90551200	3.93700800
20.07884806	5.90551200	3.93700800
20.10945606	5.90551200	3.93700800
20.14006406	5.90551200	3.93700800
20.17067206	5.90551200	3.93700800
20.20128006	5.98425200	3.93700800
20.23188806	5.90551200	3.93700800
20.26249606	5.90551200	3.93700800
20.29310406	5.90551200	3.93700800
20.32371206	5.98425200	3.93700800
20.35432006	5.90551200	3.93700800
20.38492806	5.98425200	3.93700800
20.41553606	5.98425200	3.93700800
20.44614406	5.98425200	3.93700800
20.47675206	5.98425200	3.93700800
20.50736006	5.98425200	3.93700800
20.53796806	5.98425200	3.93700800
20.56857606	5.98425200	3.77952800
20.59918406	5.90551200	3.93700800
20.62979206	5.90551200	3.77952800
20.66040006	5.90551200	3.77952800
20.69100806	5.90551200	3.77952800
20.72161606	5.90551200	3.77952800
20.75222406	5.90551200	3.77952800
20.78283206	5.90551200	3.77952800
20.81344006	5.90551200	3.77952800
20.84404806	5.90551200	3.77952800
20.87465606	5.82677200	3.77952800
20.90526406	5.82677200	3.77952800
20.93587206	5.82677200	3.77952800
20.96648006	5.82677200	3.77952800
20.99708806	5.82677200	3.77952800
21.02769606	5.82677200	3.77952800
21.05830406	5.82677200	3.77952800
21.08891206	5.82677200	3.77952800
21.11952006	5.74803200	3.77952800
21.15012806	5.74803200	3.77952800
21.18073606	5.74803200	3.77952800
21.21134406	5.74803200	3.77952800
21.24195206	5.74803200	3.77952800
21.27256006	5.66929100	3.77952800
21.30316806	5.66929100	3.62204700
21.33377606	5.66929100	3.62204700
21.36438406	5.66929100	3.62204700
21.39499206	5.59055100	3.62204700
21.42560006	5.59055100	3.62204700
21.45620806	5.59055100	3.62204700
21.48681606	5.59055100	3.62204700
21.51742406	5.51181100	3.62204700
21.54803206	5.51181100	3.62204700
21.57864006	5.51181100	3.62204700
21.60924806	5.43307100	3.62204700
21.63985606	5.43307100	3.62204700
21.67046406	5.43307100	3.62204700
21.70107206	5.43307100	3.62204700
21.73168006	5.35433100	3.62204700
21.76228806	5.35433100	3.62204700
21.79289606	5.35433100	3.62204700
21.82350406	5.27559000	3.62204700
21.85411206	5.27559000	3.62204700
21.88472006	5.27559000	3.62204700
21.91532806	5.19685000	3.62204700
21.94593606	5.19685000	3.46456700
21.97654406	5.19685000	3.46456700
22.00715206	5.19685000	3.46456700
22.03776006	5.11811000	3.46456700
22.06836806	5.11811000	3.46456700
22.09897606	5.11811000	3.46456700
22.12958406	5.03937000	3.46456700
22.16019206	5.03937000	3.46456700
22.19080006	4.96063000	3.46456700
22.22140806	4.96063000	3.46456700
22.25201606	4.96063000	3.46456700
22.28262406	4.88189000	3.46456700
22.31323206	4.88189000	3.46456700
22.34384006	4.88189000	3.46456700
22.37444806	4.88189000	3.46456700
22.40505606	4.80315000	3.46456700
22.43566406	4.80315000	3.46456700
22.46627206	4.72441000	3.46456700
22.49688006	4.72441000	3.46456700
22.52748806	4.72441000	3.46456700
22.55809607	4.64566900	3.46456700
22.58870407	4.64566900	3.46456700
22.61931207	4.64566900	3.46456700
22.64992007	4.56692900	3.30708700
22.68052807	4.56692900	3.30708700
22.71113607	4.48818900	3.30708700
22.74174407	4.48818900	3.30708700
22.77235207	4.40944900	3.30708700
22.80296007	4.40944900	3.30708700
22.83356807	4.40944900	3.30708700
22.86417607	4.33070900	3.30708700
22.89478407	4.33070900	3.30708700
22.92539207	4.33070900	3.30708700
22.95600007	4.25196800	3.30708700
22.98660807	4.17322800	3.30708700
23.01721607	4.17322800	3.30708700
23.04782407	4.17322800	3.30708700
23.07843207	4.09448800	3.30708700
23.10904007	4.09448800	3.30708700
23.13964807	4.01574800	3.30708700
23.17025607	4.01574800	3.30708700
23.20086407	4.01574800	3.30708700
23.23147207	3.93700800	3.30708700
23.26208007	3.93700800	3.30708700
23.29268807	3.85826800	3.30708700
23.32329607	3.85826800	3.30708700
23.35390407	3.85826800	3.30708700
23.38451207	3.77952800	3.14960600
23.41512007	3.77952800	3.14960600
23.44572807	3.70078700	3.30708700
23.47633607	3.70078700	3.14960600
23.50694407	3.62204700	3.14960600
23.53755207	3.62204700	3.14960600
23.56816007	3.54330700	3.14960600
23.59876807	3.54330700	3.14960600
23.62937607	3.54330700	3.14960600
23.65998407	3.46456700	3.14960600
23.69059207	3.46456700	3.14960600
