Data from FLMS055071_15-34-42-193.txt Node
Date: Wed Apr 21 15:34:42 CEST 2021
User: au643642
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 2,100000E-2
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Pixels
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
435	338,82
436	307,34
437	318,93
438	323,26
439	321,97
440	320,68
441	316,35
442	320,21
443	337,18
444	321,38
445	325,83
446	319,86
447	327
448	333,91
449	317,17
450	331,45
451	326,53
452	327,94
453	325,48
454	332,97
455	338,59
456	332,5
457	348,89
458	348,77
459	342,1
460	344,91
461	362,46
462	395,93
463	395,23
464	430,1
465	419,57
466	453,74
467	489,67
468	506,76
469	535,78
470	565,15
471	588,32
472	638,29
473	647,3
474	680,89
475	719,39
476	759,65
477	807,16
478	823,66
479	865,09
480	909,44
481	933,2
482	948,41
483	1016,41
484	1058,19
485	1138,7
486	1178,96
487	1168,66
488	1181,53
489	1251,16
490	1286,97
491	1348,29
492	1409,62
493	1443,55
494	1445,78
495	1501,25
496	1503
497	1550,52
498	1584,81
499	1554,26
500	1631,27
501	1635,48
502	1657,13
503	1686,15
504	1688,73
505	1684,28
506	1722,9
507	1686,15
508	1719,74
509	1695,28
510	1755,2
511	1782,46
512	1793,93
513	1846,59
514	1888,61
515	1854,67
516	1816,17
517	1814,76
518	1845,54
519	1831,15
520	1875,5
521	1862,86
522	1861,46
523	1885,92
524	1875,38
525	1879,13
526	1844,25
527	1851,39
528	1831,03
529	1859,82
530	1823,66
531	1790,77
532	1728,98
533	1661,58
534	1571,11
535	1587,5
536	1610,67
537	1732,14
538	1824,94
539	1866,26
540	1939,4
541	1935,42
542	1905,11
543	1887,67
544	1967,13
545	1997,33
546	2041,8
547	2085,1
548	2100,43
549	2120,2
550	2119,03
551	2076,9
552	2043,2
553	2039,57
554	2069,53
555	2096,56
556	2073,39
557	2112,71
558	2159,76
559	2208,09
560	2254,08
561	2281,12
562	2304,64
563	2290,71
564	2274,8
565	2404,7
566	2357,07
567	2387,84
568	2360,81
569	2339,39
570	2341,62
571	2397,21
572	2400,25
573	2367,13
574	2495,98
575	2531,9
576	2436,64
577	2496,91
578	2530,03
579	2555,54
580	2618,39
581	2647,99
582	2615,58
583	2589,25
584	2582,69
585	2541,03
586	2573,21
587	2568,18
588	2516,92
589	2559,64
590	2551,33
591	2594,16
592	2582,69
593	2630,67
594	2673,16
595	2688,84
596	2681,82
597	2679,59
598	2649,75
599	2636,64
600	2649,98
601	2620,26
602	2707,09
603	2735,88
604	2746,06
605	2787,96
606	2839,33
607	2847,41
608	2851,39
609	2843,78
610	2857,36
611	2838,16
612	2864,38
613	2846,35
614	2845,07
615	2838,16
616	2861,69
617	2833,36
618	2868,71
619	2850,92
620	2874,68
621	2918,44
622	2973,8
623	3011,13
624	2974,85
625	2941,61
626	3041,44
627	3000,01
628	3080,17
629	3168,18
630	3224,35
631	3185,03
632	3174,38
633	3268,94
634	3303,7
635	3390,3
636	3454,07
637	3471,75
638	3483,33
639	3446,47
640	3566,19
641	3586,67
642	3686,02
643	3717,85
644	3737,4
645	3783,97
646	3879,47
647	3908,14
648	3993,57
649	3987,48
650	4030,67
651	4072,91
652	4144,53
653	4138,1
654	4198,83
655	4186,9
656	4196,61
657	4170,28
658	4217,44
659	4191,46
660	4047,87
661	3911,42
662	3818,26
663	3845,18
664	3948,4
665	4040,96
666	4101,12
667	4170,75
668	4222
669	4277,71
670	4398,95
671	4449,97
672	4502,63
673	4451,73
674	4438,39
675	4368,64
676	4423,17
677	4461,79
678	4444
679	4489,88
680	4520,89
681	4626,1
682	4615,57
683	4633,94
684	4632,3
685	4636,4
686	4713,87
687	4710,71
688	4702,98
689	4616,5
690	4592,98
691	4614,75
692	4646,69
693	4616,74
694	4610,42
695	4517,15
696	4513,4
697	4488,59
698	4452,2
699	4538,56
700	4565,01
701	4622,12
702	4610,77
703	4592,16
704	4607,84
705	4671,27
706	4752,6
707	4793,68
708	4797,07
709	4814,98
710	4796,84
711	4789,7
712	4751,78
713	4718,55
714	4786,19
715	4814,63
716	4825,86
717	4806,2
718	4831,25
719	4879,93
720	4855,82
721	4945,46
722	4879,23
723	4822,23
724	4824,22
725	4817,79
726	4740,78
727	4758,69
728	4747,69
729	4775,42
730	4799,41
731	4688,01
732	4527,21
733	4386,78
734	4384,32
735	4406,2
736	4400,94
737	4448,1
738	4477,12
739	4599,53
740	4664,72
741	4697,02
742	4731,66
743	4833,24
744	4848,21
745	4859,8
746	4809,36
747	4762,43
748	4759,04
749	4813,81
750	4884,38
751	4893,86
752	4873,96
753	4870,92
754	4741,84
755	4637,1
756	4497,25
757	4528,03
758	4587,36
759	4655,47
760	4733,06
761	4779,75
762	4828,67
763	4826,1
764	4844,12
765	4822,47
766	4859,45
767	4859,57
768	4800,94
769	4713,75
770	4678,64
771	4687,89
772	4686,72
773	4682,51
774	4731,19
775	4740,2
776	4783,27
777	4818,26
778	4772,03
779	4712,81
780	4673,73
781	4693,27
782	4752,72
783	4723,46
784	4718,78
785	4679,58
786	4597,31
787	4546,64
788	4544,06
789	4508,6
790	4543,71
791	4583,15
792	4540,2
793	4564,31
794	4552,72
795	4649,85
796	4614,16
797	4659,92
798	4632,77
799	4649,97
800	4607,84
801	4638,03
802	4657,11
803	4625,51
804	4598,13
805	4542,89
806	4571,33
807	4545,23
808	4620,95
809	4557,4
810	4554,01
811	4567,82
812	4539,85
813	4561,03
814	4589,35
815	4550,97
816	4547,69
817	4537,74
818	4496,9
819	4538,56
820	4549,09
821	4549,56
822	4552,96
823	4539,38
824	4508,72
825	4475,25
826	4466,82
827	4412,88
828	4376,71
829	4417,79
830	4339,5
831	4249,15
832	4235,81
833	4253,72
834	4270,8
835	4268,46
836	4306,38
837	4309,54
838	4247,87
839	4266,47
840	4277,36
841	4246,46
842	4284,26
843	4251,14
844	4237,45
845	4221,77
846	4213,11
847	4147,46
848	4131,54
849	4155,3
850	4144,18
851	4199,54
852	4183,39
853	4150,97
854	4129,09
855	4140,55
856	4134
857	4181,51
858	4145,82
859	4082,74
860	4091,29
861	4124,87
862	4174,73
863	4177,42
864	4194,04
865	4201,76
866	4187,6
867	4137,63
868	4131,66
869	4020,95
870	4042,49
871	3972,39
872	3956,24
873	3954,48
874	3913,4
875	3901,23
876	3845,76
877	3790,53
878	3748,75
879	3747,23
880	3765,83
881	3747,93
882	3752,96
883	3738,92
884	3744,18
885	3745,12
886	3732,83
887	3743,37
888	3735,41
889	3718,44
890	3700,3
891	3706,74
892	3669,64
893	3652,55
894	3568,76
895	3550,86
896	3537,28
897	3549,45
898	3557,06
899	3539,15
900	3499,01
901	3416,74
902	3338,69
903	3265,19
904	3234,3
905	3292,23
906	3367,59
907	3347,81
908	3390,53
909	3409,37
910	3381,75
911	3423,41
912	3446,94
913	3457,12
914	3440,97
915	3442,49
916	3463,67
917	3464,37
918	3477,25
919	3507,91
920	3482,4
921	3497,26
922	3509,08
923	3483,33
924	3484,5
925	3478,07
926	3490,59
927	3491,29
928	3446,82
929	3479
930	3469,17
931	3408,9
932	3390,06
933	3384,33
934	3384,56
935	3359,87
936	3363,85
937	3335,06
938	3362,21
939	3333,89
940	3262,85
941	3252,2
942	3251,03
943	3219,32
944	3182,92
945	3167,71
946	3143,49
947	3130,38
948	3059,11
949	3039,21
950	3028,8
951	2973,8
952	2956,01
953	2945,13
954	2921,72
955	2937,05
956	2885,21
957	2894,57
958	2848,34
959	2823,53
960	2780,59
961	2721,14
962	2749,81
963	2733,07
964	2709,43
965	2688,13
966	2624,71
967	2592,17
968	2584,21
969	2583,16
970	2588,19
971	2610,08
972	2586,56
973	2550,16
974	2573,33
975	2558,12
976	2574,74
977	2532,02
978	2546,53
979	2488,72
980	2482,4
981	2466,13
982	2463,91
983	2458,41
984	2418,27
985	2388,31
986	2368,18
987	2336,7
988	2312,24
989	2323,71
990	2310,84
991	2317,04
992	2286,26
993	2274,68
994	2230,68
995	2222,48
996	2189,13
997	2184,8
998	2196,39
999	2167,01
1000	2156,95
1001	2152,27
1002	2157,07
1003	2146,18
1004	2145,13
1005	2130,27
1006	2137,29
1007	2117,04
1008	2102,18
1009	2121,37
1010	2094,11
1011	2098,79
1012	2093,05
1013	2090,95
1014	2059
1015	2053,26
1016	2069,06
1017	2063,09
1018	2061,69
1019	2074,45
1020	2029,86
1021	2016,99
1022	2036,06
1023	1965,26
1024	1988,9
1025	1984,57
1026	1969,24
1027	1968,07
1028	1940,8
1029	1925,12
1030	1948,29
1031	1932,14
1032	1916,69
1033	1900,43
1034	1902,18
1035	1899,73
1036	1871,76
1037	1859,82
1038	1867,43
1039	1855,72
1040	1841,56
1041	1823,54
1042	1828,92
1043	1816,28
1044	1785,16
1045	1789,84
1046	1754,73
1047	1741,62
1048	1734,37
1049	1726,41
1050	1756,84
1051	1729,8
1052	1721,38
1053	1734,13
1054	1723,13
1055	1730,27
1056	1700,66
1057	1710,14
1058	1713,42
1059	1659
1060	1661,58
1061	1604,12
1062	1541,51
1063	1490,13
1064	1468,36
1065	1501,95
1066	1537,06
1067	1550,87
1068	1567,25
1069	1575,91
1070	1573,34
1071	1574,74
1072	1572,87
1073	1570,88
1074	1555,9
1075	1582
1076	1565,5
1077	1551,57
1078	1573,81
1079	1543,96
1080	1516,93
1081	1519,27
1082	1498,09
1083	1506,87
1084	1492,82
1085	1477,49
1086	1480,65
1087	1486,74
1088	1455,96
1089	1462,51
1090	1414,18
1091	1424,01
1092	1429,16
1093	1407,39
1094	1407,63
1095	1414,77
1096	1380,83
1097	1368,77
1098	1376,73
1099	1353,21
1100	1340,45
1101	1349,11
1102	1323,37
1103	1329,92
1104	1310,96
1105	1293,64
1106	1300,43
1107	1299,49
1108	1306,05
1109	1268,37
1110	1260,17
1111	1266,84
1112	1260,41
1113	1239,23
1114	1230,8
1115	1231,85
1116	1224,83
1117	1235,48
1118	1197,1
1119	1207,75
1120	1198,27
1121	1206,34
1122	1189,49
1123	1174,04
1124	1167,37
1125	1160,93
1126	1155,55
1127	1159,53
1128	1154,62
1129	1144,55
1130	1120,91
1131	1119,74
1132	1107,57
1133	1094,81
1134	1092,36
1135	1077,49
1136	1046,01
1137	984,69
1138	938,47
1139	926,18
1140	913,19
1141	911,43
1142	914,24
1143	915,53
1144	914,01
1145	915,53
1146	934,72
1147	940,22
1148	973,93
1149	965,85
1150	965,03
1151	973,22
1152	987,5
1153	975,33
1154	971,12
1155	966,79
1156	964,8
1157	968,19
1158	965,85
1159	967,14
1160	984,22
1161	962,46
1162	963,28
1163	978,72
1164	962,46
1165	973,46
1166	962,46
1167	965,38
1168	951,46
1169	937,18
1170	929,57
1171	944,44
1172	942,8
1173	928,29
1174	920,68
1175	912,14
1176	913,77
1177	924,89
1178	899,73
1179	911,32
1180	898,33
1181	916,82
1182	914,13
1183	909,44
1184	914,36
1185	902,66
1186	882,41
1187	886,04
1188	902,66
1189	905,23
1190	875,62
1191	878,2
1192	878,67
1193	855,73
1194	875,86
1195	874,1
1196	880,66
1197	859,47
1198	860,18
1199	846,84
1200	856,2
1201	868,95
1202	851,17
1203	856,2
1204	852,45
1205	825,89
1206	826,82
1207	824,13
1208	823,31
1209	804,71
1210	803,54
1211	787,97
1212	772,29
1213	756,14
1214	725,95
1215	723,25
1216	708,74
1217	704,65
1218	703,48
1219	694,93
1220	694,35
1221	711,67
1222	726,53
1223	734,14
1224	735,31
1225	719,74
1226	735,07
1227	719,98
1228	699,26
1229	692,36
1230	687,91
1231	677,26
1232	697,51
1233	672,47
1234	698,33
1235	694,82
1236	691,66
1237	689,67
1238	678,43
1239	676,44
1240	675,62
1241	680,66
1242	661
1243	675,98
1244	680,66
1245	679,02
1246	676,21
1247	666,38
1248	683,93
1249	662,05
1250	678,43
1251	691,07
1252	675,27
1253	684,87
1254	696,81
1255	682,76
1256	681,83
1257	694,82
1258	679,49
1259	676,44
1260	669,66
1261	681,36
1262	670,12
1263	639,35
1264	642,51
1265	673,05
1266	638,76
1267	647,19
1268	650,23
1269	638,76
1270	644,61
1271	638,18
1272	626,71
1273	625,07
1274	623,66
1275	633,73
1276	640,98
1277	635,95
1278	618,16
1279	626,71
1280	620,04
1281	641,57
1282	620,15
1283	622,61
1284	611,14
1285	608,92
1286	607,4
1287	627,88
1288	585,98
1289	590,31
1290	596,51
1291	609,5
1292	600,14
1293	593,94
1294	582,47
1295	582,71
1296	585,63
1297	594,29
1298	582,59
1299	589,73
1300	584,11
1301	580,72
1302	580,72
1303	587,04
1304	591,72
1305	578,38
1306	583,29
1307	593,82
1308	573,23
1309	567,73
1310	571,82
1311	553,1
1312	563,16
1313	559,77
1314	548,18
1315	551,23
1316	516
1317	496,81
1318	445,32
1319	416,76
1320	393,59
1321	396,4
1322	394,53
1323	399,56
1324	398,74
1325	394,76
1326	390,66
1327	387,39
1328	394,88
1329	391,37
1330	391,6
1331	421,21
1332	425,54
1333	423,67
1334	446,49
1335	451,17
1336	454,33
1337	449,18
1338	481,48
1339	463,34
1340	474,34
1341	479,84
1342	465,09
1343	475,63
1344	479,84
1345	465,91
1346	490,61
1347	458,54
1348	459,01
1349	474,57
1350	468,72
1351	453,16
1352	459,24
1353	452,57
1354	456,43
1355	466,5
1356	461,58
1357	446,49
1358	453,63
1359	464,27
1360	460,53
1361	431,74
1362	450,93
1363	458,31
1364	447,19
1365	449,06
1366	447,07
1367	449,53
1368	438,18
1369	436,07
1370	441,1
1371	436,66
1372	435,95
1373	432,33
1374	426,36
1375	417,35
1376	423,43
1377	421,79
1378	430,1
1379	432,91
1380	432,09
1381	424,72
1382	415,24
1383	431,51
1384	420,16
1385	428,93
1386	435,6
1387	430,92
1388	422,73
1389	422,26
1390	412,55
1391	412,43
1392	415,94
1393	405,53
1394	425,89
1395	411,85
1396	412,67
1397	410,91
1398	415,71
1399	428
1400	403,42
1401	398,51
1402	404,24
1403	408,92
1404	400,38
1405	402,48
1406	401,55
1407	397,8
1408	392,65
1409	405,41
1410	390,78
1411	395,11
1412	393,59
1413	406,81
1414	389,96
1415	378,26
1416	382,12
1417	404,59
1418	385,16
1419	391,37
1420	386,57
1421	392,19
1422	391,37
1423	394,99
1424	387,04
1425	397,1
1426	383,17
1427	387,5
1428	385,87
1429	366,32
1430	388,56
1431	390,55
1432	376,62
1433	382,12
1434	370,18
1435	374,4
1436	359,3
1437	374,63
1438	378,14
1439	370,65
1440	370,89
1441	379,08
1442	369,37
1443	364,45
1444	362,34
1445	374,28
1446	391,13
1447	367,14
1448	381,65
1449	370,3
1450	389,26
1451	376,39
1452	368,78
1453	369,13
1454	358,13
1455	366,21
1456	375,45
1457	355,44
1458	371,36
1459	359,77
1460	367,26
1461	351,69
1462	365,39
1463	354,15
1464	362,23
1465	359,18
1466	353,1
1467	374,51
1468	349,71
1469	356,14
1470	352,63
1471	353,68
1472	371,82
1473	349,12
1474	369,95
1475	352,75
1476	349,47
1477	350,88
1478	351,34
1479	347,25
1480	349,94
1481	350,64
1482	358,01
1483	357,43
1484	354,15
1485	360,47
1486	357,66
1487	352,87
1488	352,63
1489	351,46
1490	364,8
1491	347,13
1492	341,86
1493	365,85
1494	338,47
1495	352,51
1496	340,93
1497	357,55
1498	354,27
1499	346,78
1500	348,3
1501	356,61
1502	344,09
1503	334,96
1504	346,43
1505	345,02
1506	339,41
1507	362,23
1508	341,51
1509	362,93
1510	342,57
1511	335,78
1512	345,49
1513	344,67
1514	348,07
1515	355,44
1516	337,3
1517	344,21
1518	343,03
1519	343,97
1520	354,27
1521	347,13
1522	363,16
1523	344,09
1524	339,76
1525	340,58
1526	346,08
1527	340,11
1528	342,68
1529	339,06
1530	321,62
1531	339,52
1532	333,56
1533	326,18
1534	340,46
1535	333,09
1536	340,46
1537	332,97
1538	334,37
1539	343,27
1540	345,26
1541	338,12
1542	328,41
1543	342,57
1544	347,36
1545	334,37
1546	346,08
1547	321,5
1548	328,76
1549	339,06
1550	345,26
1551	340,11
1552	330,51
1553	333,2
1554	334,84
1555	344,91
1556	329,58
1557	334,49
1558	336,6
1559	332,15
1560	332,97
1561	339,41
1562	326,65
1563	326,3
1564	339,76
1565	339,76
1566	342,57
1567	334,37
1568	329,58
1569	348,18
1570	336,36
1571	323,96
1572	330,86
1573	317,99
1574	330,63
1575	328,52
1576	328,06
1577	333,91
1578	339,99
1579	331,57
1580	334,37
1581	349,24
1582	335,55
1583	337,3
1584	327,59
1585	339,29
1586	320,1
1587	323,73
1588	344,21
1589	323,49
1590	320,57
1591	328,17
1592	328,52
1593	339,88
1594	317,17
1595	325,71
1596	319,63
1597	320,68
1598	334,26
1599	322,79
1600	330,98
1601	333,79
1602	327,47
1603	318,69
1604	322,56
1605	332,97
1606	328,06
1607	322,09
1608	317,52
1609	315,65
1610	318,34
1611	337,89
1612	331,1
1613	314,25
1614	329,93
1615	317,76
1616	319,04
1617	327,24
1618	329,69
1619	318,58
1620	328,29
1621	312,84
1622	316,7
1623	315,77
1624	322,56
1625	323,61
1626	317,64
1627	315,42
1628	316,7
1629	316,47
1630	319,51
1631	330,75
1632	324,43
1633	309,21
1634	324,9
1635	325,48
1636	311,32
1637	323,26
1638	317,99
1639	316,12
1640	310,62
1641	306,17
1642	328,76
1643	313,9
1644	321,62
1645	322,2
1646	325,01
1647	310,27
1648	319,51
1649	325,48
1650	313,08
1651	314,83
1652	328,29
1653	340,34
1654	317,41
1655	327,24
1656	329,34
1657	322,67
1658	322,09
1659	337,77
1660	323,26
1661	318,46
1662	319,28
1663	315,88
1664	305,24
1665	310,85
1666	316,24
1667	334,96
1668	305,12
1669	317,76
1670	323,37
1671	324,9
1672	326,77
1673	319,75
1674	306,64
1675	310,27
1676	306,87
1677	310,5
1678	309,45
1679	314,25
1680	315,53
1681	309,92
1682	301,61
1683	305,35
1684	310,38
1685	322,2
1686	309,1
1687	324,9
1688	321,03
1689	316,7
1690	306,99
1691	314,25
1692	322,2
1693	323,14
1694	305,35
1695	314,48
1696	312,49
1697	314,95
1698	325,13
1699	316,35
1700	298,8
1701	313,54
1702	326,42
1703	317,17
1704	311,79
1705	295,76
1706	325,6
1707	304,06
1708	308,75
1709	302,89
1710	328,64
1711	323,14
1712	315,18
1713	308,28
1714	321,27
1715	314,13
1716	316,47
1717	326,3
1718	308,16
1719	326,53
1720	305,35
1721	319,4
1722	314,13
1723	309,8
1724	317,64
1725	311,91
1726	316,12
1727	303,83
1728	310,85
1729	307,34
1730	300,67
1731	308,51
1732	315,53
1733	322,2
1734	315,65
1735	310,62
1736	308,75
1737	324,78
1738	309,21
1739	322,2
1740	292,71
1741	305,24
1742	311,91
1743	326,77
1744	296,34
1745	318,11
1746	304,42
1747	309,33
1748	335,66
1749	324,43
1750	316,12
1751	319,86
1752	305,12
1753	297,28
1754	330,75
1755	301,72
1756	330,86
1757	321,15
1758	315,65
1759	317,41
1760	321,15
1761	317,52
1762	307,58
1763	314,6
1764	297,98
1765	309,8
1766	299,62
1767	322,44
1768	302,08
1769	302,31
1770	316,24
1771	314,01
1772	310,38
1773	298,33
1774	318,93
1775	319,86
1776	322,2
1777	298,56
1778	309,1
1779	308,51
1780	299,5
1781	306,05
1782	307,81
1783	308,04
1784	322,09
1785	308,75
1786	315,65
1787	314,01
1788	319,51
1789	306,05
1790	310,62
1791	297,39
1792	310,03
1793	307,34
1794	314,25
1795	302,54
1796	305,7
1797	301,84
1798	309,68
1799	312,96
1800	304,06
1801	301,37
1802	301,72
1803	296,81
1804	306,64
1805	308,63
1806	303,71
1807	301,26
1808	303,48
1809	305,82
1810	308,51
1811	308,75
1812	323,61
1813	322,2
1814	305,94
1815	309,68
1816	300,79
1817	304,3
1818	297,04
1819	300,55
1820	306,99
1821	305,7
1822	319,86
1823	309,33
1824	303,6
1825	313,9
1826	312,37
1827	316,35
1828	314,01
1829	308,28
1830	320,45
1831	312,02
1832	318,34
1833	305,12
1834	316,47
1835	319,4
1836	290,72
1837	298,56
1838	306,52
1839	316,94
1840	309,92
1841	298,45
1842	311,67
1843	309,68
1844	304,18
1845	312,02
1846	302,89
1847	298,33
1848	304,3
1849	323,14
1850	303,48
1851	321,27
1852	310,74
1853	307,93
1854	297,04
1855	306,76
1856	317,64
1857	318,23
1858	302,54
1859	303,95
1860	313,19
1861	309,45
1862	324,08
1863	313,54
1864	306,05
1865	301,02
1866	306,99
1867	296,22
1868	311,55
1869	303,13
1870	315,77
1871	297,16
1872	319,28
1873	297,63
1874	306,64
1875	298,92
1876	311,91
1877	311,79
1878	322,91
1879	307,69
1880	316,7
1881	302,54
1882	311,67
1883	298,56
1884	308,98
1885	313,31
1886	292,48
1887	309,1
1888	306,87
1889	302,43
1890	305,94
1891	320,1
1892	307,22
1893	299,73
1894	307,34
1895	309,57
1896	304,18
1897	315,07
1898	309,68
1899	314,36
1900	316,82
1901	300,32
1902	300,09
1903	308,98
1904	309,92
1905	311,91
1906	315,18
1907	296,34
1908	308,28
1909	319,63
1910	305,35
1911	302,78
1912	312,61
1913	289,9
1914	308,86
1915	315,18
1916	309,33
1917	307,58
1918	305,47
1919	305,24
1920	300,67
1921	311,2
1922	304,88
1923	307,81
1924	301,96
1925	305,35
1926	312,96
1927	306,99
1928	303,01
1929	311,32
1930	313,78
1931	302,43
1932	323,61
1933	295,29
1934	309,68
1935	297,04
1936	311,55
1937	310,85
1938	316,24
1939	325,01
1940	319,4
1941	310,27
1942	311,67
1943	295,52
1944	312,14
1945	323,84
1946	297,86
1947	303,36
1948	311,09
1949	310,74
1950	329,11
1951	302,19
1952	315,53
1953	310,74
1954	303,01
1955	316,47
1956	314,36
1957	306,05
1958	306,52
1959	296,34
1960	298,92
1961	309,33
1962	306,29
1963	284,99
1964	299,15
1965	324,43
1966	308,75
1967	303,83
1968	292,6
1969	313,08
1970	312,61
1971	306,64
1972	314,13
1973	307,81
1974	312,61
1975	308,16
1976	310,5
1977	312,49
1978	290,14
1979	302,19
1980	296,93
1981	301,02
1982	307,46
1983	297,04
1984	302,78
1985	302,78
1986	311,91
1987	322,67
1988	300,2
1989	313,43
1990	309,68
1991	306,52
1992	298,1
1993	310,62
1994	304,18
1995	298,56
1996	294,35
1997	303,48
