Data from FLMS055071_15-34-09-434.txt Node
Date: Wed Apr 21 15:34:09 CEST 2021
User: au643642
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 2,100000E-2
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Pixels
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
143	299,32
144	307,39
145	302,59
146	298,38
147	290,07
148	305,87
149	305,17
150	294,52
151	302,83
152	307,63
153	302,36
154	306,81
155	294,87
156	303,41
157	323,31
158	322,49
159	300,61
160	302,36
161	302,95
162	316,05
163	306,81
164	313,36
165	288,2
166	310,2
167	319,8
168	328,81
169	302,13
170	294,4
171	300,25
172	313,13
173	299,55
174	313,48
175	327,05
176	320,85
177	321,2
178	290,54
179	309,97
180	319,21
181	310,32
182	323,31
183	307,63
184	300,49
185	306,34
186	310,9
187	314,53
188	311,14
189	305,99
190	315,58
191	314,18
192	315,35
193	317,81
194	321,55
195	316,64
196	296,63
197	315,58
198	308,21
199	325,06
200	314,77
201	316,29
202	325,18
203	307,63
204	323,89
205	320,03
206	315
207	311,61
208	322,02
209	300,02
210	300,37
211	303,76
212	318,16
213	337,94
214	330,68
215	325,18
216	315,12
217	319,1
218	324,71
219	332,44
220	308,45
221	316,29
222	323,07
223	315,82
224	320,5
225	316,29
226	324,95
227	316,87
228	324,95
229	319,33
230	315,58
231	327,87
232	327,64
233	324,36
234	319,1
235	314,18
236	322,49
237	317,34
238	321,9
239	329,63
240	321,32
241	318,98
242	327,29
243	333,72
244	329,74
245	329,16
246	323,19
247	311,25
248	318,28
249	313,01
250	322,02
251	329,51
252	319,33
253	344,84
254	323,31
255	355,37
256	347,42
257	337,59
258	344,72
259	348,82
260	344,96
261	361,46
262	353,62
263	381,12
264	377,96
265	386,15
266	412,37
267	426,64
268	437,64
269	435,07
270	453,68
271	439,4
272	468,54
273	468,3
274	505,99
275	496,04
276	500,72
277	488,2
278	522,84
279	527,52
280	534,19
281	548,12
282	568,36
283	584,51
284	589,19
285	599,73
286	615,17
287	640,33
288	656,83
289	685,97
290	701,19
291	693,46
292	707,16
293	682,35
294	695,57
295	713,01
296	754,44
297	781,82
298	811,08
299	851,92
300	875,44
301	899,55
302	912,66
303	932,43
304	900,25
305	906,69
306	907,27
307	931,96
308	967,77
309	977,49
310	979,95
311	951,51
312	938,05
313	948,47
314	935,36
315	955,72
316	947,88
317	948,35
318	944,37
319	955,96
320	968,01
321	973,04
322	978,31
323	970,58
324	917,57
325	904,23
326	938,28
327	940,04
328	984,51
329	996,45
330	1021,61
331	1033,31
332	1056,72
333	1025
334	1046,07
335	1047,94
336	1041,27
337	1081,88
338	1054,49
339	1070,41
340	1023,36
341	994,81
342	1000,07
343	1017,98
344	1043,49
345	1049,46
346	1052,27
347	1076,49
348	1048,29
349	1051,57
350	1066,55
351	1063,15
352	1079,54
353	1103,17
354	1142,5
355	1148,35
356	1165,9
357	1168,48
358	1148,35
359	1147,29
360	1159,93
361	1200,54
362	1254,02
363	1292,88
364	1295,8
365	1305,05
366	1296,39
367	1253,32
368	1210,84
369	1146,83
370	1111,25
371	1091,82
372	1074,62
373	1103,17
374	1149,28
375	1227,46
376	1287,96
377	1302,24
378	1235,3
379	1251,68
380	1263,38
381	1311,48
382	1335,12
383	1329,86
384	1375,96
385	1382,75
386	1389,54
387	1433,31
388	1488,54
389	1560,75
390	1639,86
391	1629,21
392	1624,06
393	1593,05
394	1600,07
395	1584,16
396	1608,5
397	1648,87
398	1678,48
399	1654,61
400	1653,2
401	1649,34
402	1628,74
403	1603,11
404	1528,45
405	1490,42
406	1462,92
407	1415,64
408	1420,2
409	1448,76
410	1510,78
411	1556,07
412	1588,6
413	1652,38
414	1714,52
415	1812,71
416	1880,23
417	1872,51
418	1826,75
419	1747,76
420	1701,53
421	1746,71
422	1766,01
423	1732,08
424	1705,63
425	1558,76
426	1453,32
427	1348,11
428	1308,56
429	1328,69
430	1400,31
431	1495,21
432	1571,75
433	1579,71
434	1581,11
435	1619,38
436	1602,06
437	1611,77
438	1612,24
439	1605,8
440	1631,55
441	1725,17
442	1802,06
443	1869,12
444	1938,63
445	1957,7
446	2008,96
447	1952,79
448	1839,86
449	1651,09
450	1467,48
451	1365,78
452	1438,69
453	1611,77
454	1734,42
455	1857,53
456	1856,71
457	1703,05
458	1581,11
459	1537,93
460	1707,97
461	1937,22
462	2143,78
463	2288,42
464	2382,51
465	2495,91
466	2572,91
467	2628,39
468	2624,52
469	2707,38
470	2721,89
471	2698,6
472	2696,61
473	2708,31
474	2710,65
475	2721,66
476	2687,6
477	2682,8
478	2682,57
479	2640,09
480	2585,09
481	2588,36
482	2595,62
483	2661,97
484	2692,63
485	2760,86
486	2801,23
487	2695,44
488	2643,01
489	2667,59
490	2716,51
491	2820,19
492	2847,11
493	2884,32
494	2875,08
495	2854,95
496	2871,68
497	2882,57
498	2897,66
499	2855,18
500	2933,12
501	2894,27
502	2918,96
503	2932,3
504	2874,84
505	2842,43
506	2834,47
507	2876,01
508	2859,63
509	2813,99
510	2823,7
511	2893,57
512	2905,74
513	2977,12
514	2986,25
515	2961,68
516	2824,4
517	2866,53
518	2876,48
519	2864,08
520	2891,58
521	2932,07
522	2887,25
523	2886,2
524	2910,3
525	2894,86
526	2803,93
527	2789,18
528	2743,31
529	2798,78
530	2785,55
531	2693,8
532	2604,16
533	2488,19
534	2338,39
535	2324
536	2420,55
537	2604,28
538	2747,64
539	2799,6
540	2866,18
541	2896,26
542	2833,42
543	2780,4
544	2918,14
545	2967,06
546	2989,3
547	3084,67
548	3119,31
549	3167,76
550	3092,16
551	3050,38
552	3042,54
553	2974,2
554	2978,88
555	3061,27
556	3043,24
557	3089
558	3196,43
559	3181,45
560	3285,84
561	3379,11
562	3417,38
563	3325,86
564	3329,96
565	3494,73
566	3459,63
567	3464,66
568	3432,24
569	3361,32
570	3399,24
571	3478,12
572	3518,96
573	3435,52
574	3609,07
575	3692,39
576	3579,7
577	3648,16
578	3667,11
579	3722,47
580	3800,17
581	3853,07
582	3829,55
583	3742,83
584	3730,54
585	3658,92
586	3723,76
587	3699,06
588	3637,27
589	3674,49
590	3685,14
591	3755,82
592	3700,94
593	3794,91
594	3830,6
595	3859,97
596	3869,22
597	3813,87
598	3758,63
599	3741,08
600	3820,42
601	3712,29
602	3830,37
603	3863,84
604	3887,71
605	3935,34
606	4030,01
607	3999,7
608	4058,57
609	3991,86
610	4025,8
611	3997,72
612	4036,1
613	3992,57
614	3993,62
615	3989,87
616	4023,7
617	4005,44
618	4030,95
619	4011,29
620	4015,85
621	4125,74
622	4212,23
623	4200,99
624	4180,04
625	4159,21
626	4276,24
627	4215,39
628	4363,66
629	4386,95
630	4513,1
631	4492,86
632	4496,48
633	4583,43
634	4595,84
635	4744
636	4865,82
637	4889,46
638	4899,17
639	4859,97
640	5048,15
641	5017,14
642	5243,35
643	5219,83
644	5273,78
645	5328,43
646	5453,88
647	5497,3
648	5560,73
649	5622,16
650	5684,07
651	5730,3
652	5855,52
653	5893,43
654	5913,09
655	5916,49
656	5916,14
657	5861,95
658	5967,98
659	5931,47
660	5674,59
661	5463,24
662	5308,77
663	5385,54
664	5532,99
665	5657,62
666	5811,16
667	5830,82
668	5953,35
669	6048,84
670	6204,14
671	6297,88
672	6289,22
673	6265,46
674	6257,85
675	6155,22
676	6200,98
677	6276,7
678	6279,62
679	6368,68
680	6398,75
681	6534,62
682	6589,16
683	6543,52
684	6587,75
685	6587,64
686	6675,87
687	6677,63
688	6657,97
689	6603,43
690	6529,47
691	6559,43
692	6610,57
693	6588,34
694	6534,97
695	6459,84
696	6409,52
697	6417,6
698	6433,98
699	6468,62
700	6575,58
701	6578,86
702	6609,99
703	6582,84
704	6637,96
705	6734,27
706	6898,46
707	6954,75
708	7002,26
709	7014,55
710	6998,28
711	6925,96
712	6931,93
713	6889,8
714	6966,45
715	7062,65
716	7087,92
717	7071,42
718	7104,89
719	7188,57
720	7219,46
721	7310,28
722	7201,32
723	7221,92
724	7158,49
725	7118,7
726	7123,97
727	7092,25
728	7100,1
729	7163,76
730	7169,73
731	7084,3
732	6811,16
733	6574,76
734	6614,79
735	6679,97
736	6645,91
737	6775,7
738	6824,85
739	7057,5
740	7122,56
741	7260,31
742	7332,28
743	7415,37
744	7488,86
745	7452,35
746	7403,66
747	7358,84
748	7441,81
749	7518,23
750	7599,33
751	7639,47
752	7634,32
753	7645,44
754	7466,62
755	7266,62
756	7083,36
757	7085,12
758	7233,62
759	7387,28
760	7452,93
761	7550,18
762	7672,94
763	7676,1
764	7655,39
765	7754,86
766	7850,71
767	7789,03
768	7687,22
769	7519,29
770	7473,06
771	7494,48
772	7494,71
773	7491,67
774	7608,58
775	7648,83
776	7725,95
777	7853,16
778	7708,63
779	7674,81
780	7559,66
781	7642,63
782	7687,57
783	7659,72
784	7668,14
785	7633,27
786	7489,79
787	7419,93
788	7342,46
789	7374,52
790	7439,12
791	7483,36
792	7462,53
793	7512,26
794	7492,95
795	7637,72
796	7588,8
797	7627,42
798	7652,11
799	7607,17
800	7631,16
801	7595,12
802	7560,36
803	7576,75
804	7606,59
805	7524,2
806	7540,47
807	7553,34
808	7647,9
809	7626,72
810	7590,44
811	7622,27
812	7609,75
813	7604,13
814	7591,96
815	7602,14
816	7604,83
817	7575,93
818	7556,38
819	7611,5
820	7629,52
821	7664,4
822	7690,96
823	7637,72
824	7632,45
825	7553,46
826	7492,95
827	7445,32
828	7381,31
829	7410,22
830	7306,53
831	7228,59
832	7209,63
833	7133,1
834	7240,06
835	7259,49
836	7299,28
837	7351,7
838	7206,47
839	7239,59
840	7293,66
841	7236,31
842	7203,43
843	7288,51
844	7240,76
845	7193,6
846	7213,85
847	7148,31
848	7064,05
849	7069,9
850	7149,25
851	7192,08
852	7154,28
853	7104,31
854	7088,04
855	7143,98
856	7129,47
857	7163,17
858	7048,95
859	7084,77
860	7004,84
861	7078,21
862	7123,62
863	7190,67
864	7201,67
865	7217,94
866	7219,58
867	7125,26
868	7100,91
869	7014,08
870	6941,17
871	6822,86
872	6814,67
873	6797,58
874	6769,14
875	6718
876	6635,5
877	6550,65
878	6538,13
879	6475,06
880	6508,06
881	6528,42
882	6492,49
883	6494,95
884	6522,8
885	6507,82
886	6503,02
887	6508,76
888	6512,15
889	6452
890	6457,03
891	6445,33
892	6394,66
893	6330,18
894	6236,32
895	6180,27
896	6217,95
897	6187,17
898	6231,52
899	6148,9
900	6130,65
901	5906,42
902	5766,81
903	5656,45
904	5672,84
905	5749,26
906	5868,39
907	5940,59
908	5943,4
909	5973,71
910	5961,89
911	6016,54
912	6070,38
913	6021,58
914	6033,86
915	6135,21
916	6042,29
917	6078,57
918	6129,01
919	6178,51
920	6188,57
921	6223,68
922	6262,89
923	6232,11
924	6239,71
925	6216,66
926	6237,96
927	6242,17
928	6204,61
929	6188,57
930	6194,78
931	6100,8
932	6069,21
933	6049,9
934	6003,2
935	6027,08
936	6042,99
937	6035,27
938	6041,47
939	6025,67
940	5932,4
941	5912,39
942	5873,3
943	5795,48
944	5765,29
945	5767,75
946	5666,28
947	5644,75
948	5554,05
949	5514,38
950	5472,72
951	5376,64
952	5329,01
953	5335,57
954	5232,93
955	5244,64
956	5174,89
957	5183,31
958	5168,45
959	5052,71
960	5046,28
961	4975,71
962	4946,57
963	4965,76
964	4934,98
965	4882,79
966	4819,24
967	4741,89
968	4713,8
969	4717,78
970	4707,01
971	4744,7
972	4726,68
973	4684,31
974	4677,76
975	4706,78
976	4675,42
977	4665,47
978	4644,87
979	4642,42
980	4569,74
981	4589,99
982	4546,1
983	4452,72
984	4457,63
985	4425,92
986	4375,59
987	4354,41
988	4295,78
989	4299,76
990	4279,16
991	4303,62
992	4290,87
993	4260,21
994	4192,8
995	4147,16
996	4132,65
997	4150,2
998	4098,01
999	4060,68
1000	4049,21
1001	4023,81
1002	4043,47
1003	4030,72
1004	3999,82
1005	4022,41
1006	4020,42
1007	4044,99
1008	4030,95
1009	3986,13
1010	4005,79
1011	3991,04
1012	3997,01
1013	4003,8
1014	3986,6
1015	3969,98
1016	3957,22
1017	3967,64
1018	3974,43
1019	3986,83
1020	3964,83
1021	3967,76
1022	3940,14
1023	3885,02
1024	3853,07
1025	3834,46
1026	3811,88
1027	3785,08
1028	3769,16
1029	3750,67
1030	3742,13
1031	3742,83
1032	3709,36
1033	3717,55
1034	3703,04
1035	3673,08
1036	3662,2
1037	3645,46
1038	3606,73
1039	3580,28
1040	3562,73
1041	3570,33
1042	3498,13
1043	3540,84
1044	3504,8
1045	3447,34
1046	3405,91
1047	3402,99
1048	3373,73
1049	3368,35
1050	3442,42
1051	3438,09
1052	3386,37
1053	3400,18
1054	3375,84
1055	3379,7
1056	3360,27
1057	3383,91
1058	3350,56
1059	3300,12
1060	3291,11
1061	3184,03
1062	3037,39
1063	2966,94
1064	2884,21
1065	2964,13
1066	3014,81
1067	3079,87
1068	3102,93
1069	3163,43
1070	3126,33
1071	3152,08
1072	3168,46
1073	3147,75
1074	3166,71
1075	3178,29
1076	3129,26
1077	3140,85
1078	3118,61
1079	3070,4
1080	3109,25
1081	3034,7
1082	3030,37
1083	3026,86
1084	3003,22
1085	2997,02
1086	2973,15
1087	2949,74
1088	2919,2
1089	2902,7
1090	2876,95
1091	2872,5
1092	2876,36
1093	2837,86
1094	2817,38
1095	2807,55
1096	2768,7
1097	2783,56
1098	2750,33
1099	2739,21
1100	2712,18
1101	2708,55
1102	2678,47
1103	2667,59
1104	2663,73
1105	2637,05
1106	2626,16
1107	2636,69
1108	2585,67
1109	2581,93
1110	2557,35
1111	2579,94
1112	2574,79
1113	2530,67
1114	2543,31
1115	2549,74
1116	2539,33
1117	2512,53
1118	2465,6
1119	2482,45
1120	2472,62
1121	2455,42
1122	2439,74
1123	2425,58
1124	2431,9
1125	2422,77
1126	2428,85
1127	2396,67
1128	2406,5
1129	2380,41
1130	2375,96
1131	2355,48
1132	2369,99
1133	2361,68
1134	2361,68
1135	2340,73
1136	2204,16
1137	2105,04
1138	1984,27
1139	1948,34
1140	1960,51
1141	1955,72
1142	1962,15
1143	1968,24
1144	2027,69
1145	2047,7
1146	2061,62
1147	2135,82
1148	2146
1149	2183,57
1150	2209,31
1151	2244,54
1152	2293,81
1153	2301,88
1154	2327,28
1155	2311,24
1156	2337,11
1157	2344,24
1158	2326,69
1159	2375,26
1160	2402,99
1161	2403,69
1162	2434
1163	2417,97
1164	2453,08
1165	2444,89
1166	2457,64
1167	2455,07
1168	2417,97
1169	2452,84
1170	2424,76
1171	2427,57
1172	2435,52
1173	2365,54
1174	2385,91
1175	2413,41
1176	2388,6
1177	2404,51
1178	2410,13
1179	2433,07
1180	2457,76
1181	2457,06
1182	2440,67
1183	2464,55
1184	2453,55
1185	2438,57
1186	2437,87
1187	2483,62
1188	2438,92
1189	2473,79
1190	2473,68
1191	2471,45
1192	2421,6
1193	2425,23
1194	2463,38
1195	2480,93
1196	2429,21
1197	2415,51
1198	2421,36
1199	2442,66
1200	2401,12
1201	2428,5
1202	2376,89
1203	2390,94
1204	2386,26
1205	2384,27
1206	2367,42
1207	2360,39
1208	2351,03
1209	2318,15
1210	2280
1211	2223,59
1212	2158,76
1213	2127,04
1214	2044,89
1215	1992,93
1216	1976,66
1217	1965,43
1218	1946,12
1219	1953,49
1220	1969,17
1221	1993,75
1222	2051,33
1223	2114,05
1224	2105,28
1225	2130,67
1226	2103,52
1227	2042,67
1228	2040,79
1229	2014,35
1230	2000,65
1231	2002,17
1232	1979
1233	1987,43
1234	2029,68
1235	2026,98
1236	1997,96
1237	2011,54
1238	1987,43
1239	1994,22
1240	1979,35
1241	1976,55
1242	1968,82
1243	2008,49
1244	1995,74
1245	2000,89
1246	1962,62
1247	2014,46
1248	2031,31
1249	2010,83
1250	2040,21
1251	2042,78
1252	2055,3
1253	2104,11
1254	2090,3
1255	2117,56
1256	2096,97
1257	2075,08
1258	2071,1
1259	2071,22
1260	2068,06
1261	2048,63
1262	2074,03
1263	2070,99
1264	2038,92
1265	2056,24
1266	2039,74
1267	2053,32
1268	2047
1269	2044,19
1270	2025,46
1271	2021,48
1272	1969,99
1273	2021,48
1274	1977,01
1275	2007,67
1276	2013,29
1277	2003,93
1278	1987,66
1279	2020,55
1280	1976,43
1281	2014,93
1282	2001,82
1283	1999,25
1284	1973,74
1285	1955,36
1286	1968,71
1287	1949,63
1288	1912,3
1289	1908,09
1290	1918,85
1291	1902,58
1292	1904,93
1293	1906,33
1294	1921,08
1295	1890,41
1296	1886,9
1297	1895,56
1298	1908,44
1299	1897,9
1300	1881,87
1301	1867,24
1302	1894,74
1303	1921,43
1304	1909,14
1305	1893,11
1306	1902,12
1307	1921,19
1308	1881,64
1309	1873,09
1310	1875,67
1311	1849,22
1312	1843,49
1313	1841,61
1314	1828,27
1315	1773,97
1316	1602,76
1317	1397,97
1318	1148,46
1319	946,71
1320	814
1321	769,06
1322	799,37
1323	829,92
1324	858,59
1325	833,9
1326	825,24
1327	833,66
1328	861,4
1329	896,74
1330	937,58
1331	1016,22
1332	1062,68
1333	1121,67
1334	1182,05
1335	1231,44
1336	1298,38
1337	1335,47
1338	1363,68
1339	1404,4
1340	1420,79
1341	1430,03
1342	1436,12
1343	1466,54
1344	1463,85
1345	1461,63
1346	1454,49
1347	1452,85
1348	1429,09
1349	1452,38
1350	1426,17
1351	1440,91
1352	1427,46
1353	1434,36
1354	1380,41
1355	1401,83
1356	1402,76
1357	1390,01
1358	1395,86
1359	1393,17
1360	1372,69
1361	1378,54
1362	1346,36
1363	1368,36
1364	1336,53
1365	1326,93
1366	1327,16
1367	1348,81
1368	1306,33
1369	1313,94
1370	1316,05
1371	1315,11
1372	1300,83
1373	1291,35
1374	1307,97
1375	1282,81
1376	1281,06
1377	1274,74
1378	1247,94
1379	1253,09
1380	1267,95
1381	1246,06
1382	1261,51
1383	1239,75
1384	1258,7
1385	1238,46
1386	1212,71
1387	1237,64
1388	1200,66
1389	1226,29
1390	1174,44
1391	1191,65
1392	1203,47
1393	1168,01
1394	1185,68
1395	1182,99
1396	1172,69
1397	1157,59
1398	1155,02
1399	1143,55
1400	1151,04
1401	1127,52
1402	1138,17
1403	1112,89
1404	1116,16
1405	1111,6
1406	1112,89
1407	1100,37
1408	1112,54
1409	1100,72
1410	1076,49
1411	1092,53
1412	1107,97
1413	1104,81
1414	1096,15
1415	1104,81
1416	1057,77
1417	1078,83
1418	1057,89
1419	1073,1
1420	1071,58
1421	1054,96
1422	1071,69
1423	1049,34
1424	1048,99
1425	1017,16
1426	1055,66
1427	1023,36
1428	1040,1
1429	1033,19
1430	1029,57
1431	1008,73
1432	1024,18
1433	995,28
1434	999,14
1435	1002,88
1436	1000,66
1437	998,55
1438	1002,65
1439	996,8
1440	998,32
1441	970,47
1442	986,73
1443	977,02
1444	963,56
1445	964,26
1446	962,04
1447	975,97
1448	956,07
1449	938,64
1450	934,77
1451	925,41
1452	925,06
1453	924,71
1454	927,17
1455	885,51
1456	882,58
1457	874,39
1458	860,81
1459	845,72
1460	828,98
1461	840,33
1462	839,51
1463	821,14
1464	832,49
1465	815,17
1466	797,03
1467	799,72
1468	818,92
1469	816,81
1470	801,6
1471	820,56
1472	818,68
1473	849,81
1474	837,88
1475	845,13
1476	793,99
1477	773,51
1478	771,4
1479	772,46
1480	784,16
1481	794,46
1482	782,64
1483	816,93
1484	817,16
1485	824,18
1486	825,12
1487	811,19
1488	805,81
1489	813,07
1490	800,19
1491	778,54
1492	790,6
1493	782,87
1494	794,11
1495	805,34
1496	783,11
1497	797,38
1498	774,33
1499	763,21
1500	790,13
1501	779,83
1502	767,31
1503	781,12
1504	780,65
1505	783,34
1506	765,08
1507	766,61
1508	798,55
1509	795,39
1510	785,1
1511	759,82
1512	769,06
1513	766,14
1514	777,49
1515	756,66
1516	771,05
1517	770,94
1518	781,94
1519	774,45
1520	761,92
1521	771,87
1522	751,98
1523	745,07
1524	755,37
1525	772,22
1526	752,56
1527	754,9
1528	748,82
1529	736,76
1530	751,74
1531	755,37
1532	751,51
1533	734,54
1534	732,43
1535	732,55
1536	723,31
1537	735,36
1538	735,36
1539	733,72
1540	718,27
1541	730,8
1542	725,41
1543	720,61
1544	734,66
1545	719,91
1546	703,41
1547	702,48
1548	674,27
1549	674,97
1550	681,29
1551	700,13
1552	684,22
1553	691,59
1554	676,61
1555	659,18
1556	682,93
1557	647,12
1558	633,78
1559	627,34
1560	625,82
1561	625,24
1562	637,99
1563	649,35
1564	637,17
1565	640,57
1566	651,22
1567	648,41
1568	651,92
1569	656,13
1570	643,38
1571	648,64
1572	653,09
1573	654,49
1574	645,83
1575	635,42
1576	637,41
1577	629,8
1578	625,12
1579	621,14
1580	636
1581	610,96
1582	636,36
1583	626,41
1584	616,58
1585	613,3
1586	614,35
1587	609,44
1588	603,35
1589	588,61
1590	585,45
1591	576,2
1592	572,11
1593	580,65
1594	586,74
1595	565,55
1596	584,16
1597	579,13
1598	584,63
1599	595,75
1600	586,74
1601	579,6
1602	586,38
1603	569,3
1604	580,65
1605	583,46
1606	569,42
1607	578,19
1608	558,77
1609	561,81
1610	557,6
1611	559,59
1612	544,02
1613	566,14
1614	551,98
1615	550,57
1616	559,82
1617	525,18
1618	545,54
1619	534,66
1620	542,38
1621	529,74
1622	516,87
1623	545,19
1624	534,07
1625	532,08
1626	535,83
1627	549,87
1628	522,49
1629	524,83
1630	549,4
1631	539,34
1632	535,95
1633	540,28
1634	546,95
1635	529,04
1636	528,81
1637	537,12
1638	540,63
1639	529,74
1640	553,62
1641	555,26
1642	539,57
1643	545,66
1644	524,71
1645	551,16
1646	541,68
1647	549,52
1648	550,69
1649	560,64
1650	560,05
1651	553,5
1652	555,61
1653	565,44
1654	569,53
1655	567,54
1656	565,79
1657	574,21
1658	562,16
1659	555,14
1660	549,64
1661	546,24
1662	558,53
1663	534,89
1664	542,27
1665	535,95
1666	529,74
1667	518,51
1668	528,46
1669	520,5
1670	501,31
1671	510,2
1672	486,09
1673	496,39
1674	504,23
1675	488,9
1676	481,53
1677	471,35
1678	467,95
1679	456,84
1680	469,94
1681	444,55
1682	450,98
1683	464,09
1684	460,23
1685	458,71
1686	443,49
1687	453,21
1688	462,92
1689	457,66
1690	462,22
1691	479,66
1692	472,4
1693	467,6
1694	442,56
1695	463,62
1696	474,04
1697	454,03
1698	450,87
1699	437,76
1700	440,34
1701	435,19
1702	432,96
1703	414
1704	441,86
1705	425,71
1706	421,49
1707	421,03
1708	436,71
1709	419,15
1710	430,39
1711	428,16
1712	418,33
1713	420,67
1714	421,03
1715	403,47
1716	418,8
1717	416,7
1718	408,97
1719	420,79
1720	408,27
1721	406,75
1722	406,4
1723	419,39
1724	406,87
1725	415,06
1726	421,14
1727	414,71
1728	401,37
1729	409,09
1730	400,43
1731	405,11
1732	418,45
1733	399,61
1734	408,74
1735	405,7
1736	411,31
1737	397,27
1738	399,26
1739	404,06
1740	409,91
1741	395,4
1742	410,03
1743	413,42
1744	396,8
1745	398,91
1746	403,12
1747	399,96
1748	409,21
1749	396,8
1750	382,76
1751	400,55
1752	396,45
1753	386,85
1754	383,81
1755	391,65
1756	379,48
1757	379,72
1758	373,98
1759	395,75
1760	384,86
1761	365,32
1762	360,17
1763	367,08
1764	361,69
1765	358,3
1766	345,89
1767	357,71
1768	344,96
1769	350,46
1770	350,81
1771	337,23
1772	344,14
1773	331,85
1774	347,88
1775	334,31
1776	336,65
1777	332,44
1778	336,88
1779	343,67
1780	329,16
1781	332,2
1782	339,34
1783	332,32
1784	320,62
1785	344,26
1786	339,69
1787	341,68
1788	334,31
1789	355,02
1790	328,57
1791	343,91
1792	347,65
1793	339,81
1794	326,47
1795	349,17
1796	326,12
1797	324,83
1798	324,24
1799	333,49
1800	322,72
1801	313,83
1802	332,09
1803	322,02
1804	337,59
1805	331,27
1806	324,71
1807	326,7
1808	328,46
1809	332,32
1810	345,78
1811	325,41
1812	330,45
1813	325,53
1814	325,88
1815	331,85
1816	331,73
1817	332,67
1818	344,84
1819	327,17
1820	327,52
1821	334,78
1822	332,55
1823	347,88
1824	342,15
1825	343,32
1826	342,73
1827	319,33
1828	337,59
1829	349,29
1830	343,32
1831	335,25
1832	336,65
1833	329,74
1834	328,34
1835	331,73
1836	328,57
1837	331,15
1838	344,61
1839	355,49
1840	338,29
1841	331,03
1842	337,47
1843	328,34
1844	333,26
1845	346,36
1846	342,97
1847	337
1848	322,49
1849	333,37
1850	330,8
1851	335,83
1852	329,16
1853	356,43
1854	329,28
1855	348,24
1856	356,54
1857	318,04
1858	334,66
1859	342,85
1860	343,32
1861	328,57
1862	331,5
1863	347,53
1864	327,64
1865	349,29
1866	352,1
1867	337,94
1868	333,84
1869	330,21
1870	323,89
1871	333,02
1872	331,73
1873	329,98
1874	344,72
1875	336,88
1876	337,47
1877	337,82
1878	337,12
1879	350,11
1880	344,26
1881	346,48
1882	332,09
1883	313,83
1884	325,41
1885	343,55
1886	331,85
1887	334,66
1888	328,22
1889	343,55
1890	346,13
1891	309,5
1892	320,85
1893	340,63
1894	337,59
1895	334,66
1896	342,15
1897	324,6
1898	349,87
1899	331,03
1900	326
1901	311,02
1902	317,93
1903	330,45
1904	329,04
1905	336,77
1906	332,09
1907	332,55
1908	336,53
1909	327,05
1910	340,39
1911	340,04
1912	336,3
1913	330,68
1914	330,21
1915	316,05
1916	322,26
1917	335,36
1918	314,41
1919	333,61
1920	331,15
1921	330,33
1922	334,66
1923	330,21
1924	314,3
1925	338,17
1926	328,57
1927	333,37
1928	330,45
1929	324,6
1930	320,15
1931	327,99
1932	316,29
1933	326,23
