Tid	Kanal A
(s)	(V)

0.90621106	1.18110200
0.90624167	1.18110200
0.90627227	1.18110200
0.90630288	1.18110200
0.90633349	1.18110200
0.90636410	1.18110200
0.90639471	1.18110200
0.90642531	1.25984300
0.90645592	1.25984300
0.90648653	1.25984300
0.90651714	1.25984300
0.90654775	1.25984300
0.90657835	1.25984300
0.90660896	1.25984300
0.90663957	1.25984300
0.90667018	1.25984300
0.90670079	1.25984300
0.90673139	1.25984300
0.90676200	1.25984300
0.90679261	1.33858300
0.90682322	1.33858300
0.90685383	1.33858300
0.90688443	1.33858300
0.90691504	1.33858300
0.90694565	1.33858300
0.90697626	1.33858300
0.90700687	1.33858300
0.90703747	1.33858300
0.90706808	1.33858300
0.90709869	1.33858300
0.90712930	1.33858300
0.90715991	1.33858300
0.90719051	1.41732300
0.90722112	1.33858300
0.90725173	1.41732300
0.90728234	1.33858300
0.90731295	1.41732300
0.90734355	1.41732300
0.90737416	1.41732300
0.90740477	1.41732300
0.90743538	1.41732300
0.90746599	1.41732300
0.90749659	1.41732300
0.90752720	1.41732300
0.90755781	1.41732300
0.90758842	1.41732300
0.90761903	1.41732300
0.90764963	1.41732300
0.90768024	1.49606300
0.90771085	1.41732300
0.90774146	1.41732300
0.90777207	1.41732300
0.90780267	1.41732300
0.90783328	1.41732300
0.90786389	1.41732300
0.90789450	1.41732300
0.90792511	1.41732300
0.90795571	1.41732300
0.90798632	1.41732300
0.90801693	1.41732300
0.90804754	1.41732300
0.90807815	1.41732300
0.90810875	1.41732300
0.90813936	1.41732300
0.90816997	1.41732300
0.90820058	1.41732300
0.90823119	1.41732300
0.90826179	1.41732300
0.90829240	1.41732300
0.90832301	1.41732300
0.90835362	1.41732300
0.90838423	1.41732300
0.90841483	1.41732300
0.90844544	1.41732300
0.90847605	1.41732300
0.90850666	1.41732300
0.90853727	1.41732300
0.90856787	1.41732300
0.90859848	1.41732300
0.90862909	1.41732300
0.90865970	1.41732300
0.90869031	1.41732300
0.90872091	1.33858300
0.90875152	1.33858300
0.90878213	1.33858300
0.90881274	1.33858300
0.90884335	1.33858300
0.90887395	1.33858300
0.90890456	1.33858300
0.90893517	1.33858300
0.90896578	1.33858300
0.90899639	1.33858300
0.90902699	1.33858300
0.90905760	1.33858300
0.90908821	1.33858300
0.90911882	1.25984300
0.90914943	1.25984300
0.90918003	1.25984300
0.90921064	1.25984300
0.90924125	1.25984300
0.90927186	1.25984300
0.90930247	1.25984300
0.90933307	1.25984300
0.90936368	1.25984300
0.90939429	1.25984300
0.90942490	1.18110200
0.90945551	1.25984300
0.90948611	1.18110200
0.90951672	1.25984300
0.90954733	1.18110200
0.90957794	1.18110200
0.90960855	1.18110200
0.90963915	1.18110200
0.90966976	1.18110200
0.90970037	1.18110200
0.90973098	1.18110200
0.90976159	1.18110200
0.90979219	1.18110200
0.90982280	1.18110200
0.90985341	1.18110200
0.90988402	1.18110200
0.90991463	1.18110200
0.90994523	1.18110200
0.90997584	1.18110200
0.91000645	1.18110200
0.91003706	1.18110200
0.91006767	1.18110200
0.91009827	1.18110200
0.91012888	1.18110200
0.91015949	1.18110200
0.91019010	1.18110200
0.91022071	1.10236200
0.91025131	1.18110200
0.91028192	1.10236200
0.91031253	1.18110200
0.91034314	1.18110200
0.91037375	1.18110200
0.91040435	1.18110200
0.91043496	1.18110200
0.91046557	1.18110200
0.91049618	1.18110200
0.91052679	1.18110200
0.91055739	1.18110200
0.91058800	1.18110200
0.91061861	1.18110200
0.91064922	1.18110200
0.91067983	1.18110200
0.91071043	1.18110200
0.91074104	1.18110200
0.91077165	1.18110200
0.91080226	1.18110200
0.91083287	1.18110200
0.91086347	1.18110200
0.91089408	1.18110200
0.91092469	1.25984300
0.91095530	1.18110200
0.91098591	1.25984300
0.91101651	1.18110200
0.91104712	1.25984300
0.91107773	1.25984300
0.91110834	1.25984300
0.91113895	1.25984300
0.91116955	1.25984300
0.91120016	1.25984300
0.91123077	1.25984300
0.91126138	1.25984300
0.91129199	1.25984300
0.91132259	1.25984300
0.91135320	1.25984300
0.91138381	1.25984300
0.91141442	1.33858300
0.91144503	1.25984300
0.91147563	1.25984300
0.91150624	1.33858300
0.91153685	1.33858300
0.91156746	1.33858300
0.91159807	1.33858300
0.91162867	1.33858300
0.91165928	1.33858300
0.91168989	1.33858300
0.91172050	1.33858300
0.91175111	1.33858300
0.91178171	1.33858300
0.91181232	1.33858300
0.91184293	1.33858300
0.91187354	1.33858300
0.91190415	1.41732300
0.91193475	1.33858300
0.91196536	1.33858300
0.91199597	1.33858300
0.91202658	1.33858300
0.91205719	1.33858300
0.91208779	1.41732300
0.91211840	1.41732300
0.91214901	1.41732300
0.91217962	1.41732300
0.91221023	1.41732300
0.91224083	1.41732300
0.91227144	1.41732300
0.91230205	1.41732300
0.91233266	1.41732300
0.91236327	1.41732300
0.91239387	1.33858300
0.91242448	1.33858300
0.91245509	1.33858300
0.91248570	1.33858300
0.91251631	1.33858300
0.91254691	1.33858300
0.91257752	1.33858300
0.91260813	1.33858300
0.91263874	1.33858300
0.91266935	1.33858300
0.91269995	1.33858300
0.91273056	1.33858300
0.91276117	1.33858300
0.91279178	1.33858300
0.91282239	1.33858300
0.91285299	1.33858300
0.91288360	1.33858300
0.91291421	1.33858300
0.91294482	1.33858300
0.91297543	1.33858300
0.91300603	1.33858300
0.91303664	1.25984300
0.91306725	1.33858300
0.91309786	1.25984300
0.91312847	1.25984300
0.91315907	1.25984300
0.91318968	1.25984300
0.91322029	1.25984300
0.91325090	1.25984300
0.91328151	1.25984300
0.91331211	1.25984300
0.91334272	1.18110200
0.91337333	1.18110200
0.91340394	1.18110200
0.91343455	1.18110200
0.91346515	1.18110200
0.91349576	1.18110200
0.91352637	1.18110200
0.91355698	1.18110200
0.91358759	1.18110200
0.91361819	1.18110200
0.91364880	1.18110200
0.91367941	1.18110200
0.91371002	1.18110200
0.91374063	1.18110200
0.91377123	1.18110200
0.91380184	1.18110200
0.91383245	1.18110200
0.91386306	1.18110200
0.91389367	1.10236200
0.91392427	1.10236200
0.91395488	1.10236200
0.91398549	1.10236200
0.91401610	1.10236200
0.91404671	1.10236200
0.91407731	1.10236200
0.91410792	1.10236200
0.91413853	1.10236200
0.91416914	1.10236200
0.91419975	1.10236200
0.91423035	1.10236200
0.91426096	1.02362200
0.91429157	1.10236200
0.91432218	1.10236200
0.91435279	1.10236200
0.91438339	1.02362200
0.91441400	1.10236200
0.91444461	1.10236200
0.91447522	1.10236200
0.91450583	1.10236200
0.91453643	1.10236200
0.91456704	1.02362200
0.91459765	1.10236200
0.91462826	1.02362200
0.91465887	1.10236200
0.91468947	1.02362200
0.91472008	1.10236200
0.91475069	1.02362200
0.91478130	1.02362200
0.91481191	1.02362200
0.91484251	1.10236200
0.91487312	1.02362200
0.91490373	1.02362200
0.91493434	1.02362200
0.91496495	1.10236200
0.91499555	1.02362200
0.91502616	1.10236200
0.91505677	1.10236200
0.91508738	1.10236200
0.91511799	1.10236200
0.91514859	1.10236200
0.91517920	1.10236200
0.91520981	1.10236200
0.91524042	1.10236200
0.91527103	1.10236200
0.91530163	1.10236200
0.91533224	1.10236200
0.91536285	1.10236200
0.91539346	1.10236200
0.91542407	1.10236200
0.91545467	1.10236200
0.91548528	1.10236200
0.91551589	1.10236200
0.91554650	1.10236200
0.91557711	1.10236200
0.91560771	1.10236200
0.91563832	1.10236200
0.91566893	1.10236200
0.91569954	1.18110200
0.91573015	1.10236200
0.91576075	1.18110200
0.91579136	1.18110200
0.91582197	1.18110200
0.91585258	1.18110200
0.91588319	1.18110200
0.91591379	1.18110200
0.91594440	1.18110200
0.91597501	1.18110200
0.91600562	1.18110200
0.91603623	1.18110200
0.91606683	1.18110200
0.91609744	1.18110200
0.91612805	1.18110200
0.91615866	1.18110200
0.91618927	1.25984300
0.91621987	1.18110200
0.91625048	1.18110200
0.91628109	1.18110200
0.91631170	1.18110200
0.91634231	1.18110200
0.91637291	1.18110200
0.91640352	1.18110200
0.91643413	1.18110200
0.91646474	1.18110200
0.91649535	1.25984300
0.91652595	1.18110200
0.91655656	1.18110200
0.91658717	1.25984300
0.91661778	1.25984300
0.91664839	1.18110200
0.91667899	1.18110200
0.91670960	1.18110200
0.91674021	1.25984300
0.91677082	1.18110200
0.91680143	1.25984300
0.91683203	1.18110200
0.91686264	1.25984300
0.91689325	1.18110200
0.91692386	1.18110200
0.91695447	1.18110200
0.91698507	1.18110200
0.91701568	1.18110200
0.91704629	1.18110200
0.91707690	1.18110200
0.91710751	1.18110200
0.91713811	1.18110200
0.91716872	1.18110200
0.91719933	1.18110200
0.91722994	1.18110200
0.91726055	1.18110200
0.91729115	1.18110200
0.91732176	1.18110200
0.91735237	1.18110200
0.91738298	1.18110200
0.91741359	1.18110200
0.91744419	1.18110200
0.91747480	1.18110200
0.91750541	1.10236200
0.91753602	1.18110200
0.91756663	1.10236200
0.91759723	1.10236200
0.91762784	1.10236200
0.91765845	1.10236200
0.91768906	1.10236200
0.91771967	1.10236200
0.91775027	1.10236200
0.91778088	1.10236200
0.91781149	1.10236200
0.91784210	1.10236200
0.91787271	1.10236200
0.91790331	1.10236200
0.91793392	1.10236200
0.91796453	1.10236200
0.91799514	1.10236200
0.91802575	1.02362200
0.91805635	1.10236200
0.91808696	1.10236200
0.91811757	1.02362200
0.91814818	1.10236200
0.91817879	1.10236200
0.91820939	1.02362200
0.91824000	1.10236200
0.91827061	1.02362200
0.91830122	1.02362200
0.91833183	1.10236200
0.91836243	1.02362200
0.91839304	1.10236200
0.91842365	1.02362200
0.91845426	1.10236200
0.91848487	1.02362200
0.91851547	1.10236200
0.91854608	1.10236200
0.91857669	1.10236200
0.91860730	1.02362200
0.91863791	1.10236200
0.91866851	1.10236200
0.91869912	1.10236200
0.91872973	1.02362200
0.91876034	1.10236200
0.91879095	1.10236200
0.91882155	1.02362200
0.91885216	1.02362200
0.91888277	1.10236200
0.91891338	1.02362200
0.91894399	1.10236200
0.91897459	1.10236200
0.91900520	1.10236200
0.91903581	1.10236200
0.91906642	1.10236200
0.91909703	1.10236200
0.91912763	1.10236200
0.91915824	1.02362200
0.91918885	1.10236200
0.91921946	1.10236200
0.91925007	1.10236200
0.91928067	1.10236200
0.91931128	1.10236200
0.91934189	1.10236200
0.91937250	1.10236200
0.91940311	1.10236200
0.91943371	1.10236200
0.91946432	1.10236200
0.91949493	1.10236200
0.91952554	1.10236200
0.91955615	1.10236200
0.91958675	1.10236200
0.91961736	1.10236200
0.91964797	1.10236200
0.91967858	1.10236200
0.91970919	1.10236200
0.91973979	1.10236200
0.91977040	1.10236200
0.91980101	1.18110200
0.91983162	1.18110200
0.91986223	1.18110200
0.91989283	1.18110200
0.91992344	1.18110200
0.91995405	1.18110200
0.91998466	1.18110200
0.92001527	1.18110200
0.92004587	1.18110200
0.92007648	1.18110200
0.92010709	1.18110200
0.92013770	1.18110200
0.92016831	1.18110200
0.92019891	1.25984300
0.92022952	1.18110200
0.92026013	1.18110200
0.92029074	1.25984300
0.92032135	1.18110200
0.92035195	1.25984300
0.92038256	1.25984300
0.92041317	1.25984300
0.92044378	1.25984300
0.92047439	1.25984300
0.92050499	1.18110200
0.92053560	1.25984300
0.92056621	1.18110200
0.92059682	1.25984300
0.92062743	1.25984300
0.92065803	1.25984300
0.92068864	1.25984300
0.92071925	1.25984300
0.92074986	1.25984300
0.92078047	1.25984300
0.92081107	1.25984300
0.92084168	1.25984300
0.92087229	1.25984300
0.92090290	1.25984300
0.92093351	1.25984300
0.92096411	1.25984300
0.92099472	1.25984300
0.92102533	1.25984300
0.92105594	1.25984300
0.92108655	1.25984300
0.92111715	1.25984300
0.92114776	1.25984300
0.92117837	1.25984300
0.92120898	1.25984300
0.92123959	1.33858300
0.92127019	1.33858300
0.92130080	1.33858300
0.92133141	1.25984300
0.92136202	1.33858300
0.92139263	1.33858300
0.92142323	1.25984300
0.92145384	1.33858300
0.92148445	1.25984300
0.92151506	1.33858300
0.92154567	1.25984300
0.92157627	1.33858300
0.92160688	1.33858300
0.92163749	1.33858300
0.92166810	1.33858300
0.92169871	1.33858300
0.92172931	1.33858300
0.92175992	1.33858300
0.92179053	1.33858300
0.92182114	1.33858300
0.92185175	1.33858300
0.92188235	1.33858300
0.92191296	1.25984300
0.92194357	1.33858300
0.92197418	1.33858300
0.92200479	1.33858300
0.92203539	1.25984300
0.92206600	1.33858300
0.92209661	1.25984300
0.92212722	1.25984300
0.92215783	1.25984300
0.92218843	1.25984300
0.92221904	1.25984300
0.92224965	1.25984300
0.92228026	1.25984300
0.92231087	1.25984300
0.92234147	1.25984300
0.92237208	1.25984300
0.92240269	1.25984300
0.92243330	1.25984300
0.92246391	1.25984300
0.92249451	1.25984300
0.92252512	1.18110200
0.92255573	1.18110200
0.92258634	1.18110200
0.92261695	1.25984300
0.92264755	1.18110200
0.92267816	1.18110200
0.92270877	1.18110200
0.92273938	1.18110200
0.92276999	1.18110200
0.92280059	1.18110200
0.92283120	1.18110200
0.92286181	1.18110200
0.92289242	1.18110200
0.92292303	1.18110200
0.92295363	1.18110200
0.92298424	1.10236200
0.92301485	1.10236200
0.92304546	1.18110200
0.92307607	1.10236200
0.92310667	1.10236200
0.92313728	1.10236200
0.92316789	1.10236200
0.92319850	1.10236200
0.92322911	1.10236200
0.92325971	1.10236200
0.92329032	1.10236200
0.92332093	1.10236200
0.92335154	1.10236200
0.92338215	1.10236200
0.92341275	1.10236200
0.92344336	1.10236200
0.92347397	1.10236200
0.92350458	1.02362200
0.92353519	1.10236200
0.92356579	1.02362200
0.92359640	1.10236200
0.92362701	1.02362200
0.92365762	1.10236200
0.92368823	1.02362200
0.92371883	1.02362200
0.92374944	1.02362200
0.92378005	1.02362200
0.92381066	1.02362200
0.92384127	1.02362200
0.92387187	1.02362200
0.92390248	1.02362200
0.92393309	1.02362200
0.92396370	1.02362200
0.92399431	1.02362200
0.92402491	1.02362200
0.92405552	1.02362200
0.92408613	1.02362200
0.92411674	1.02362200
0.92414735	1.02362200
0.92417795	1.02362200
0.92420856	1.02362200
0.92423917	1.02362200
0.92426978	1.02362200
0.92430039	1.02362200
0.92433099	1.02362200
0.92436160	1.02362200
0.92439221	1.02362200
0.92442282	1.02362200
0.92445343	1.02362200
0.92448403	1.02362200
0.92451464	1.02362200
0.92454525	1.02362200
0.92457586	1.02362200
0.92460647	1.02362200
0.92463707	1.02362200
0.92466768	1.02362200
0.92469829	1.02362200
0.92472890	1.02362200
0.92475951	1.02362200
0.92479011	1.02362200
0.92482072	1.02362200
0.92485133	1.02362200
0.92488194	1.02362200
0.92491255	1.02362200
0.92494315	1.10236200
0.92497376	1.02362200
0.92500437	1.10236200
0.92503498	1.10236200
0.92506559	1.10236200
0.92509619	1.10236200
0.92512680	1.10236200
0.92515741	1.10236200
0.92518802	1.10236200
0.92521863	1.10236200
0.92524923	1.10236200
0.92527984	1.10236200
0.92531045	1.10236200
0.92534106	1.10236200
0.92537167	1.10236200
0.92540227	1.10236200
0.92543288	1.10236200
0.92546349	1.10236200
0.92549410	1.10236200
0.92552471	1.10236200
0.92555531	1.18110200
0.92558592	1.18110200
0.92561653	1.18110200
0.92564714	1.18110200
0.92567775	1.18110200
0.92570835	1.18110200
0.92573896	1.18110200
0.92576957	1.18110200
0.92580018	1.18110200
0.92583079	1.18110200
0.92586139	1.18110200
0.92589200	1.18110200
0.92592261	1.18110200
0.92595322	1.18110200
0.92598383	1.18110200
0.92601443	1.18110200
0.92604504	1.18110200
0.92607565	1.18110200
0.92610626	1.18110200
0.92613687	1.18110200
0.92616747	1.18110200
0.92619808	1.18110200
0.92622869	1.18110200
0.92625930	1.18110200
0.92628991	1.18110200
0.92632051	1.18110200
0.92635112	1.18110200
0.92638173	1.18110200
0.92641234	1.25984300
0.92644295	1.18110200
0.92647355	1.18110200
0.92650416	1.18110200
0.92653477	1.18110200
0.92656538	1.18110200
0.92659599	1.18110200
0.92662659	1.18110200
0.92665720	1.18110200
0.92668781	1.18110200
0.92671842	1.18110200
0.92674903	1.10236200
0.92677963	1.18110200
0.92681024	1.18110200
0.92684085	1.18110200
0.92687146	1.18110200
0.92690207	1.18110200
0.92693267	1.10236200
0.92696328	1.10236200
0.92699389	1.10236200
0.92702450	1.10236200
0.92705511	1.10236200
0.92708571	1.10236200
0.92711632	1.10236200
0.92714693	1.10236200
0.92717754	1.10236200
0.92720815	1.10236200
0.92723875	1.10236200
0.92726936	1.02362200
0.92729997	1.02362200
0.92733058	1.02362200
0.92736119	1.02362200
0.92739179	1.02362200
0.92742240	1.02362200
0.92745301	1.02362200
0.92748362	1.02362200
0.92751423	1.02362200
0.92754483	1.02362200
0.92757544	1.02362200
0.92760605	1.02362200
0.92763666	1.02362200
0.92766727	1.02362200
0.92769787	1.02362200
0.92772848	1.02362200
0.92775909	1.02362200
0.92778970	1.02362200
0.92782031	1.02362200
0.92785091	1.02362200
0.92788152	1.02362200
0.92791213	1.02362200
0.92794274	1.02362200
0.92797335	1.02362200
0.92800395	0.94488190
0.92803456	0.94488190
0.92806517	0.94488190
0.92809578	0.94488190
0.92812639	0.94488190
0.92815699	0.94488190
0.92818760	0.94488190
0.92821821	0.94488190
0.92824882	0.94488190
0.92827943	0.94488190
0.92831003	0.94488190
0.92834064	0.94488190
0.92837125	0.94488190
0.92840186	0.94488190
0.92843247	0.94488190
0.92846307	0.94488190
0.92849368	0.94488190
0.92852429	0.94488190
0.92855490	1.02362200
0.92858551	1.02362200
0.92861611	1.02362200
0.92864672	1.02362200
0.92867733	1.02362200
0.92870794	1.02362200
0.92873855	1.02362200
0.92876915	1.02362200
0.92879976	1.02362200
0.92883037	1.02362200
0.92886098	1.02362200
0.92889159	1.02362200
0.92892219	1.02362200
0.92895280	1.02362200
0.92898341	1.02362200
0.92901402	1.02362200
0.92904463	1.02362200
0.92907523	1.02362200
0.92910584	1.02362200
0.92913645	1.10236200
0.92916706	1.10236200
0.92919767	1.10236200
0.92922827	1.10236200
0.92925888	1.10236200
0.92928949	1.10236200
0.92932010	1.10236200
0.92935071	1.10236200
0.92938131	1.10236200
0.92941192	1.10236200
0.92944253	1.18110200
0.92947314	1.18110200
0.92950375	1.18110200
0.92953435	1.18110200
0.92956496	1.18110200
0.92959557	1.18110200
0.92962618	1.18110200
0.92965679	1.18110200
0.92968739	1.25984300
0.92971800	1.25984300
0.92974861	1.18110200
0.92977922	1.25984300
0.92980983	1.25984300
0.92984043	1.25984300
0.92987104	1.25984300
0.92990165	1.33858300
0.92993226	1.25984300
0.92996287	1.33858300
0.92999347	1.25984300
0.93002408	1.33858300
0.93005469	1.33858300
0.93008530	1.33858300
0.93011591	1.33858300
0.93014651	1.41732300
0.93017712	1.33858300
0.93020773	1.33858300
0.93023834	1.33858300
0.93026895	1.41732300
0.93029955	1.41732300
0.93033016	1.41732300
0.93036077	1.41732300
0.93039138	1.41732300
0.93042199	1.41732300
0.93045259	1.41732300
0.93048320	1.41732300
0.93051381	1.41732300
0.93054442	1.41732300
0.93057503	1.41732300
0.93060563	1.41732300
0.93063624	1.41732300
0.93066685	1.41732300
0.93069746	1.41732300
0.93072807	1.41732300
0.93075867	1.41732300
0.93078928	1.41732300
0.93081989	1.41732300
0.93085050	1.41732300
0.93088111	1.49606300
0.93091171	1.41732300
0.93094232	1.41732300
0.93097293	1.41732300
0.93100354	1.41732300
0.93103415	1.41732300
0.93106475	1.41732300
0.93109536	1.41732300
0.93112597	1.41732300
0.93115658	1.41732300
0.93118719	1.41732300
0.93121779	1.41732300
0.93124840	1.41732300
0.93127901	1.41732300
0.93130962	1.41732300
0.93134023	1.41732300
0.93137083	1.41732300
0.93140144	1.33858300
0.93143205	1.41732300
0.93146266	1.33858300
0.93149327	1.33858300
0.93152387	1.33858300
0.93155448	1.33858300
0.93158509	1.33858300
0.93161570	1.33858300
0.93164631	1.33858300
0.93167691	1.33858300
0.93170752	1.33858300
0.93173813	1.33858300
0.93176874	1.33858300
0.93179935	1.33858300
0.93182995	1.25984300
0.93186056	1.25984300
0.93189117	1.25984300
0.93192178	1.25984300
0.93195239	1.25984300
0.93198299	1.25984300
0.93201360	1.25984300
0.93204421	1.25984300
0.93207482	1.18110200
0.93210543	1.18110200
0.93213603	1.18110200
0.93216664	1.18110200
0.93219725	1.18110200
0.93222786	1.18110200
0.93225847	1.18110200
0.93228907	1.18110200
0.93231968	1.18110200
0.93235029	1.18110200
0.93238090	1.10236200
0.93241151	1.10236200
0.93244211	1.10236200
0.93247272	1.18110200
0.93250333	1.10236200
0.93253394	1.10236200
0.93256455	1.10236200
0.93259515	1.10236200
0.93262576	1.10236200
0.93265637	1.10236200
0.93268698	1.10236200
0.93271759	1.10236200
0.93274819	1.10236200
0.93277880	1.10236200
0.93280941	1.10236200
0.93284002	1.10236200
0.93287063	1.10236200
0.93290123	1.10236200
0.93293184	1.02362200
0.93296245	1.02362200
0.93299306	1.02362200
0.93302367	1.02362200
0.93305427	1.02362200
0.93308488	1.02362200
0.93311549	1.02362200
0.93314610	1.02362200
0.93317671	1.02362200
0.93320731	1.02362200
0.93323792	1.02362200
0.93326853	1.10236200
0.93329914	1.10236200
0.93332975	1.10236200
0.93336035	1.02362200
0.93339096	1.02362200
0.93342157	1.02362200
0.93345218	1.10236200
0.93348279	1.02362200
0.93351339	1.02362200
0.93354400	1.02362200
0.93357461	1.10236200
0.93360522	1.02362200
0.93363583	1.02362200
0.93366643	1.02362200
0.93369704	1.02362200
0.93372765	1.02362200
0.93375826	1.10236200
0.93378887	1.02362200
0.93381947	1.10236200
0.93385008	1.10236200
0.93388069	1.10236200
0.93391130	1.10236200
0.93394191	1.10236200
0.93397251	1.10236200
0.93400312	1.10236200
0.93403373	1.10236200
0.93406434	1.10236200
0.93409495	1.10236200
0.93412555	1.10236200
0.93415616	1.10236200
0.93418677	1.10236200
0.93421738	1.10236200
0.93424799	1.10236200
0.93427859	1.10236200
0.93430920	1.10236200
0.93433981	1.10236200
0.93437042	1.10236200
0.93440103	1.10236200
0.93443163	1.18110200
0.93446224	1.18110200
0.93449285	1.18110200
0.93452346	1.18110200
0.93455407	1.18110200
0.93458467	1.18110200
0.93461528	1.18110200
0.93464589	1.18110200
0.93467650	1.18110200
0.93470711	1.18110200
0.93473771	1.18110200
0.93476832	1.18110200
0.93479893	1.18110200
0.93482954	1.18110200
0.93486015	1.25984300
0.93489075	1.25984300
0.93492136	1.25984300
0.93495197	1.25984300
0.93498258	1.25984300
0.93501319	1.25984300
0.93504379	1.25984300
0.93507440	1.25984300
0.93510501	1.25984300
0.93513562	1.25984300
0.93516623	1.25984300
0.93519683	1.25984300
0.93522744	1.25984300
0.93525805	1.25984300
0.93528866	1.25984300
0.93531927	1.25984300
0.93534987	1.25984300
0.93538048	1.25984300
0.93541109	1.33858300
0.93544170	1.25984300
0.93547231	1.25984300
0.93550291	1.25984300
0.93553352	1.33858300
0.93556413	1.33858300
0.93559474	1.33858300
0.93562535	1.33858300
0.93565595	1.33858300
0.93568656	1.33858300
0.93571717	1.33858300
0.93574778	1.33858300
0.93577839	1.33858300
0.93580899	1.33858300
0.93583960	1.33858300
0.93587021	1.33858300
0.93590082	1.33858300
0.93593143	1.33858300
0.93596203	1.33858300
0.93599264	1.25984300
0.93602325	1.33858300
0.93605386	1.33858300
0.93608447	1.33858300
0.93611507	1.33858300
0.93614568	1.33858300
0.93617629	1.33858300
0.93620690	1.33858300
0.93623751	1.25984300
0.93626811	1.25984300
0.93629872	1.33858300
0.93632933	1.25984300
0.93635994	1.25984300
0.93639055	1.25984300
0.93642115	1.25984300
0.93645176	1.25984300
0.93648237	1.25984300
0.93651298	1.25984300
0.93654359	1.25984300
0.93657419	1.25984300
0.93660480	1.25984300
0.93663541	1.25984300
0.93666602	1.25984300
0.93669663	1.25984300
0.93672723	1.25984300
0.93675784	1.25984300
0.93678845	1.25984300
0.93681906	1.25984300
0.93684967	1.25984300
0.93688027	1.25984300
0.93691088	1.18110200
0.93694149	1.18110200
0.93697210	1.18110200
0.93700271	1.18110200
0.93703331	1.18110200
0.93706392	1.18110200
0.93709453	1.18110200
0.93712514	1.18110200
0.93715575	1.18110200
0.93718635	1.18110200
0.93721696	1.18110200
0.93724757	1.18110200
0.93727818	1.10236200
0.93730879	1.18110200
0.93733939	1.10236200
0.93737000	1.10236200
0.93740061	1.10236200
0.93743122	1.10236200
0.93746183	1.10236200
0.93749243	1.10236200
0.93752304	1.10236200
0.93755365	1.10236200
0.93758426	1.10236200
0.93761487	1.10236200
0.93764547	1.10236200
0.93767608	1.10236200
0.93770669	1.10236200
0.93773730	1.10236200
0.93776791	1.10236200
0.93779851	1.10236200
0.93782912	1.10236200
0.93785973	1.10236200
0.93789034	1.10236200
0.93792095	1.02362200
0.93795155	1.02362200
0.93798216	1.10236200
0.93801277	1.02362200
0.93804338	1.10236200
0.93807399	1.02362200
0.93810459	1.10236200
0.93813520	1.10236200
0.93816581	1.10236200
0.93819642	1.02362200
0.93822703	1.10236200
0.93825763	1.02362200
0.93828824	1.02362200
0.93831885	1.02362200
0.93834946	1.10236200
0.93838007	1.02362200
0.93841067	1.10236200
0.93844128	1.02362200
0.93847189	1.10236200
0.93850250	1.02362200
0.93853311	1.10236200
0.93856371	1.10236200
0.93859432	1.10236200
0.93862493	1.10236200
0.93865554	1.10236200
0.93868615	1.10236200
0.93871675	1.10236200
0.93874736	1.10236200
0.93877797	1.10236200
0.93880858	1.10236200
0.93883919	1.10236200
0.93886979	1.10236200
0.93890040	1.10236200
0.93893101	1.10236200
0.93896162	1.10236200
0.93899223	1.10236200
0.93902283	1.10236200
0.93905344	1.10236200
0.93908405	1.18110200
0.93911466	1.18110200
0.93914527	1.18110200
0.93917587	1.18110200
0.93920648	1.18110200
0.93923709	1.18110200
0.93926770	1.18110200
0.93929831	1.18110200
0.93932891	1.18110200
0.93935952	1.18110200
0.93939013	1.25984300
0.93942074	1.25984300
0.93945135	1.25984300
0.93948195	1.25984300
0.93951256	1.25984300
0.93954317	1.25984300
0.93957378	1.25984300
0.93960439	1.25984300
0.93963499	1.25984300
0.93966560	1.25984300
0.93969621	1.25984300
0.93972682	1.25984300
0.93975743	1.25984300
0.93978803	1.25984300
0.93981864	1.33858300
0.93984925	1.33858300
0.93987986	1.33858300
0.93991047	1.33858300
0.93994107	1.33858300
0.93997168	1.33858300
0.94000229	1.33858300
0.94003290	1.33858300
0.94006351	1.33858300
0.94009411	1.33858300
0.94012472	1.41732300
0.94015533	1.41732300
0.94018594	1.41732300
0.94021655	1.41732300
0.94024715	1.41732300
0.94027776	1.41732300
0.94030837	1.41732300
0.94033898	1.41732300
0.94036959	1.41732300
0.94040019	1.41732300
0.94043080	1.41732300
0.94046141	1.41732300
0.94049202	1.41732300
0.94052263	1.41732300
0.94055323	1.41732300
0.94058384	1.41732300
0.94061445	1.41732300
0.94064506	1.33858300
0.94067567	1.41732300
0.94070627	1.41732300
0.94073688	1.41732300
0.94076749	1.33858300
0.94079810	1.41732300
0.94082871	1.33858300
0.94085931	1.41732300
0.94088992	1.33858300
0.94092053	1.33858300
0.94095114	1.33858300
0.94098175	1.33858300
0.94101235	1.33858300
0.94104296	1.33858300
0.94107357	1.33858300
0.94110418	1.33858300
0.94113479	1.33858300
0.94116539	1.33858300
0.94119600	1.25984300
0.94122661	1.25984300
0.94125722	1.25984300
0.94128783	1.25984300
0.94131843	1.25984300
0.94134904	1.25984300
0.94137965	1.25984300
0.94141026	1.25984300
0.94144087	1.25984300
0.94147147	1.25984300
0.94150208	1.25984300
0.94153269	1.25984300
0.94156330	1.18110200
0.94159391	1.18110200
0.94162451	1.18110200
0.94165512	1.25984300
0.94168573	1.18110200
0.94171634	1.18110200
0.94174695	1.18110200
0.94177755	1.18110200
0.94180816	1.18110200
0.94183877	1.18110200
