Tid	Kanal A
0.71778821	4.64566900
0.71781882	4.64566900
0.71784943	4.64566900
0.71788003	4.64566900
0.71791064	4.72441000
0.71794125	4.72441000
0.71797186	4.72441000
0.71800247	4.72441000
0.71803307	4.72441000
0.71806368	4.72441000
0.71809429	4.72441000
0.71812490	4.72441000
0.71815551	4.80315000
0.71818611	4.72441000
0.71821672	4.80315000
0.71824733	4.80315000
0.71827794	4.80315000
0.71830855	4.80315000
0.71833915	4.80315000
0.71836976	4.80315000
0.71840037	4.80315000
0.71843098	4.80315000
0.71846159	4.80315000
0.71849219	4.88189000
0.71852280	4.88189000
0.71855341	4.88189000
0.71858402	4.88189000
0.71861463	4.88189000
0.71864523	4.88189000
0.71867584	4.88189000
0.71870645	4.88189000
0.71873706	4.88189000
0.71876767	4.88189000
0.71879827	4.88189000
0.71882888	4.96063000
0.71885949	4.96063000
0.71889010	4.96063000
0.71892071	4.96063000
0.71895131	4.96063000
0.71898192	4.96063000
0.71901253	4.96063000
0.71904314	4.96063000
0.71907375	4.96063000
0.71910435	4.96063000
0.71913496	4.96063000
0.71916557	5.03937000
0.71919618	5.03937000
0.71922679	5.03937000
0.71925739	5.03937000
0.71928800	5.03937000
0.71931861	5.03937000
0.71934922	5.03937000
0.71937983	5.03937000
0.71941043	5.03937000
0.71944104	5.03937000
0.71947165	5.03937000
0.71950226	5.03937000
0.71953287	5.03937000
0.71956347	5.11811000
0.71959408	5.11811000
0.71962469	5.11811000
0.71965530	5.11811000
0.71968591	5.11811000
0.71971651	5.11811000
0.71974712	5.11811000
0.71977773	5.11811000
0.71980834	5.11811000
0.71983895	5.11811000
0.71986955	5.11811000
0.71990016	5.19685000
0.71993077	5.19685000
0.71996138	5.19685000
0.71999199	5.19685000
0.72002259	5.19685000
0.72005320	5.19685000
0.72008381	5.19685000
0.72011442	5.27559000
0.72014503	5.19685000
0.72017563	5.27559000
0.72020624	5.27559000
0.72023685	5.27559000
0.72026746	5.27559000
0.72029807	5.27559000
0.72032867	5.27559000
0.72035928	5.35433100
0.72038989	5.35433100
0.72042050	5.35433100
0.72045111	5.35433100
0.72048171	5.35433100
0.72051232	5.35433100
0.72054293	5.43307100
0.72057354	5.35433100
0.72060415	5.43307100
0.72063475	5.43307100
0.72066536	5.43307100
0.72069597	5.43307100
0.72072658	5.43307100
0.72075719	5.43307100
0.72078779	5.51181100
0.72081840	5.51181100
0.72084901	5.51181100
0.72087962	5.51181100
0.72091023	5.59055100
0.72094083	5.51181100
0.72097144	5.59055100
0.72100205	5.59055100
0.72103266	5.59055100
0.72106327	5.59055100
0.72109387	5.66929100
0.72112448	5.66929100
0.72115509	5.66929100
0.72118570	5.66929100
0.72121631	5.74803200
0.72124691	5.74803200
0.72127752	5.66929100
0.72130813	5.74803200
0.72133874	5.74803200
0.72136935	5.82677200
0.72139995	5.82677200
0.72143056	5.82677200
0.72146117	5.82677200
0.72149178	5.82677200
0.72152239	5.82677200
0.72155299	5.90551200
0.72158360	5.90551200
0.72161421	5.90551200
0.72164482	5.90551200
0.72167543	5.90551200
0.72170603	5.90551200
0.72173664	5.98425200
0.72176725	5.98425200
0.72179786	5.98425200
0.72182847	5.98425200
0.72185907	5.98425200
0.72188968	6.06299200
0.72192029	6.06299200
0.72195090	6.06299200
0.72198151	6.06299200
0.72201211	6.06299200
0.72204272	6.06299200
0.72207333	6.14173200
0.72210394	6.06299200
0.72213455	6.14173200
0.72216515	6.14173200
0.72219576	6.14173200
0.72222637	6.14173200
0.72225698	6.22047200
0.72228759	6.14173200
0.72231819	6.22047200
0.72234880	6.22047200
0.72237941	6.22047200
0.72241002	6.22047200
0.72244063	6.22047200
0.72247123	6.22047200
0.72250184	6.29921200
0.72253245	6.29921200
0.72256306	6.29921200
0.72259367	6.29921200
0.72262427	6.29921200
0.72265488	6.29921200
0.72268549	6.29921200
0.72271610	6.29921200
0.72274671	6.29921200
0.72277731	6.29921200
0.72280792	6.37795300
0.72283853	6.37795300
0.72286914	6.37795300
0.72289975	6.37795300
0.72293035	6.37795300
0.72296096	6.37795300
0.72299157	6.45669300
0.72302218	6.37795300
0.72305279	6.37795300
0.72308339	6.37795300
0.72311400	6.45669300
0.72314461	6.37795300
0.72317522	6.45669300
0.72320583	6.45669300
0.72323643	6.45669300
0.72326704	6.45669300
0.72329765	6.45669300
0.72332826	6.37795300
0.72335887	6.45669300
0.72338947	6.45669300
0.72342008	6.45669300
0.72345069	6.45669300
0.72348130	6.45669300
0.72351191	6.45669300
0.72354251	6.45669300
0.72357312	6.45669300
0.72360373	6.45669300
0.72363434	6.45669300
0.72366495	6.45669300
0.72369555	6.45669300
0.72372616	6.45669300
0.72375677	6.53543300
0.72378738	6.45669300
0.72381799	6.45669300
0.72384859	6.45669300
0.72387920	6.45669300
0.72390981	6.45669300
0.72394042	6.45669300
0.72397103	6.45669300
0.72400163	6.45669300
0.72403224	6.45669300
0.72406285	6.45669300
0.72409346	6.45669300
0.72412407	6.45669300
0.72415467	6.53543300
0.72418528	6.45669300
0.72421589	6.45669300
0.72424650	6.45669300
0.72427711	6.53543300
0.72430771	6.45669300
0.72433832	6.53543300
0.72436893	6.53543300
0.72439954	6.53543300
0.72443015	6.53543300
0.72446075	6.53543300
0.72449136	6.53543300
0.72452197	6.53543300
0.72455258	6.53543300
0.72458319	6.53543300
0.72461379	6.53543300
0.72464440	6.53543300
0.72467501	6.53543300
0.72470562	6.53543300
0.72473623	6.53543300
0.72476683	6.53543300
0.72479744	6.53543300
0.72482805	6.53543300
0.72485866	6.53543300
0.72488927	6.53543300
0.72491987	6.53543300
0.72495048	6.53543300
0.72498109	6.53543300
0.72501170	6.53543300
0.72504231	6.53543300
0.72507291	6.53543300
0.72510352	6.53543300
0.72513413	6.53543300
0.72516474	6.61417300
0.72519535	6.61417300
0.72522595	6.61417300
0.72525656	6.61417300
0.72528717	6.61417300
0.72531778	6.61417300
0.72534839	6.61417300
0.72537899	6.61417300
0.72540960	6.61417300
0.72544021	6.61417300
0.72547082	6.61417300
0.72550143	6.61417300
0.72553203	6.61417300
0.72556264	6.61417300
0.72559325	6.69291400
0.72562386	6.69291400
0.72565447	6.69291400
0.72568507	6.69291400
0.72571568	6.69291400
0.72574629	6.69291400
0.72577690	6.69291400
0.72580751	6.69291400
0.72583811	6.69291400
0.72586872	6.69291400
0.72589933	6.69291400
0.72592994	6.69291400
0.72596055	6.69291400
0.72599115	6.69291400
0.72602176	6.69291400
0.72605237	6.69291400
0.72608298	6.77165400
0.72611359	6.77165400
0.72614419	6.77165400
0.72617480	6.77165400
0.72620541	6.77165400
0.72623602	6.77165400
0.72626663	6.77165400
0.72629723	6.77165400
0.72632784	6.77165400
0.72635845	6.77165400
0.72638906	6.77165400
0.72641967	6.77165400
0.72645027	6.77165400
0.72648088	6.77165400
0.72651149	6.85039400
0.72654210	6.85039400
0.72657271	6.85039400
0.72660331	6.77165400
0.72663392	6.85039400
0.72666453	6.85039400
0.72669514	6.85039400
0.72672575	6.85039400
0.72675635	6.85039400
0.72678696	6.85039400
0.72681757	6.85039400
0.72684818	6.85039400
0.72687879	6.85039400
0.72690939	6.85039400
0.72694000	6.85039400
0.72697061	6.85039400
0.72700122	6.85039400
0.72703183	6.85039400
0.72706243	6.85039400
0.72709304	6.85039400
0.72712365	6.85039400
0.72715426	6.85039400
0.72718487	6.85039400
0.72721547	6.85039400
0.72724608	6.85039400
0.72727669	6.92913400
0.72730730	6.85039400
0.72733791	6.92913400
0.72736851	6.85039400
0.72739912	6.85039400
0.72742973	6.85039400
0.72746034	6.85039400
0.72749095	6.85039400
0.72752155	6.92913400
0.72755216	6.85039400
0.72758277	6.92913400
0.72761338	6.85039400
0.72764399	6.85039400
0.72767459	6.85039400
0.72770520	6.92913400
0.72773581	6.85039400
0.72776642	6.85039400
0.72779703	6.92913400
0.72782763	6.92913400
0.72785824	6.92913400
0.72788885	6.92913400
0.72791946	6.92913400
0.72795007	6.92913400
0.72798067	6.92913400
0.72801128	6.92913400
0.72804189	6.92913400
0.72807250	6.92913400
0.72810311	6.85039400
0.72813371	6.92913400
0.72816432	6.92913400
0.72819493	6.92913400
0.72822554	6.92913400
0.72825615	6.92913400
0.72828675	6.92913400
0.72831736	6.92913400
0.72834797	6.92913400
0.72837858	6.92913400
0.72840919	6.92913400
0.72843979	6.92913400
0.72847040	6.92913400
0.72850101	6.92913400
0.72853162	6.92913400
0.72856223	6.92913400
0.72859283	6.92913400
0.72862344	6.92913400
0.72865405	6.92913400
0.72868466	6.92913400
0.72871527	6.92913400
0.72874587	6.92913400
0.72877648	6.92913400
0.72880709	6.92913400
0.72883770	6.92913400
0.72886831	6.92913400
0.72889891	6.92913400
0.72892952	6.92913400
0.72896013	6.92913400
0.72899074	6.92913400
0.72902135	6.92913400
0.72905195	6.92913400
0.72908256	6.92913400
0.72911317	6.92913400
0.72914378	6.92913400
0.72917439	6.92913400
0.72920499	6.92913400
0.72923560	6.92913400
0.72926621	6.92913400
0.72929682	6.92913400
0.72932743	6.92913400
0.72935803	6.92913400
0.72938864	6.92913400
0.72941925	6.92913400
0.72944986	6.92913400
0.72948047	6.92913400
0.72951107	6.92913400
0.72954168	6.92913400
0.72957229	6.92913400
0.72960290	6.92913400
0.72963351	6.92913400
0.72966411	6.92913400
0.72969472	6.92913400
0.72972533	6.92913400
0.72975594	6.92913400
0.72978655	6.92913400
0.72981715	6.92913400
0.72984776	6.92913400
0.72987837	6.92913400
0.72990898	6.92913400
0.72993959	6.92913400
0.72997019	6.92913400
0.73000080	6.92913400
0.73003141	6.92913400
0.73006202	6.85039400
0.73009263	6.92913400
0.73012323	6.92913400
0.73015384	6.92913400
0.73018445	6.92913400
0.73021506	6.92913400
0.73024567	6.85039400
0.73027627	6.92913400
0.73030688	6.85039400
0.73033749	6.85039400
0.73036810	6.85039400
0.73039871	6.85039400
0.73042931	6.85039400
0.73045992	6.85039400
0.73049053	6.85039400
0.73052114	6.85039400
0.73055175	6.85039400
0.73058235	6.85039400
0.73061296	6.85039400
0.73064357	6.85039400
0.73067418	6.85039400
0.73070479	6.85039400
0.73073539	6.85039400
0.73076600	6.85039400
0.73079661	6.85039400
0.73082722	6.85039400
0.73085783	6.85039400
0.73088843	6.85039400
0.73091904	6.85039400
0.73094965	6.85039400
0.73098026	6.85039400
0.73101087	6.85039400
0.73104147	6.77165400
0.73107208	6.85039400
0.73110269	6.77165400
0.73113330	6.77165400
0.73116391	6.77165400
0.73119451	6.77165400
0.73122512	6.77165400
0.73125573	6.77165400
0.73128634	6.77165400
0.73131695	6.77165400
0.73134755	6.77165400
0.73137816	6.77165400
0.73140877	6.77165400
0.73143938	6.77165400
0.73146999	6.77165400
0.73150059	6.77165400
0.73153120	6.77165400
0.73156181	6.77165400
0.73159242	6.77165400
0.73162303	6.77165400
0.73165363	6.77165400
0.73168424	6.77165400
0.73171485	6.77165400
0.73174546	6.77165400
0.73177607	6.69291400
0.73180667	6.77165400
0.73183728	6.69291400
0.73186789	6.77165400
0.73189850	6.77165400
0.73192911	6.77165400
0.73195971	6.77165400
0.73199032	6.77165400
0.73202093	6.69291400
0.73205154	6.77165400
0.73208215	6.69291400
0.73211275	6.69291400
0.73214336	6.77165400
0.73217397	6.77165400
0.73220458	6.69291400
0.73223519	6.77165400
0.73226579	6.69291400
0.73229640	6.77165400
0.73232701	6.69291400
0.73235762	6.69291400
0.73238823	6.69291400
0.73241883	6.69291400
0.73244944	6.69291400
0.73248005	6.69291400
0.73251066	6.69291400
0.73254127	6.69291400
0.73257187	6.69291400
0.73260248	6.69291400
0.73263309	6.69291400
0.73266370	6.69291400
0.73269431	6.69291400
0.73272491	6.69291400
0.73275552	6.69291400
0.73278613	6.69291400
0.73281674	6.61417300
0.73284735	6.69291400
0.73287795	6.61417300
0.73290856	6.61417300
0.73293917	6.61417300
0.73296978	6.69291400
0.73300039	6.61417300
0.73303099	6.69291400
0.73306160	6.61417300
0.73309221	6.61417300
0.73312282	6.61417300
0.73315343	6.61417300
0.73318403	6.61417300
0.73321464	6.61417300
0.73324525	6.61417300
0.73327586	6.53543300
0.73330647	6.61417300
0.73333707	6.61417300
0.73336768	6.53543300
0.73339829	6.61417300
0.73342890	6.53543300
0.73345951	6.53543300
0.73349011	6.53543300
0.73352072	6.53543300
0.73355133	6.53543300
0.73358194	6.53543300
0.73361255	6.53543300
0.73364315	6.53543300
0.73367376	6.53543300
0.73370437	6.53543300
0.73373498	6.53543300
0.73376559	6.53543300
0.73379619	6.45669300
0.73382680	6.53543300
0.73385741	6.45669300
0.73388802	6.45669300
0.73391863	6.45669300
0.73394923	6.45669300
0.73397984	6.45669300
0.73401045	6.45669300
0.73404106	6.45669300
0.73407167	6.37795300
0.73410227	6.45669300
0.73413288	6.37795300
0.73416349	6.37795300
0.73419410	6.37795300
0.73422471	6.37795300
0.73425531	6.37795300
0.73428592	6.37795300
0.73431653	6.37795300
0.73434714	6.37795300
0.73437775	6.37795300
0.73440835	6.37795300
0.73443896	6.37795300
0.73446957	6.29921200
0.73450018	6.29921200
0.73453079	6.29921200
0.73456139	6.29921200
0.73459200	6.29921200
0.73462261	6.29921200
0.73465322	6.29921200
0.73468383	6.29921200
0.73471443	6.22047200
0.73474504	6.22047200
0.73477565	6.22047200
0.73480626	6.22047200
0.73483687	6.22047200
0.73486747	6.14173200
0.73489808	6.14173200
0.73492869	6.14173200
0.73495930	6.14173200
0.73498991	6.14173200
0.73502051	6.14173200
0.73505112	6.14173200
0.73508173	6.14173200
0.73511234	6.06299200
0.73514295	6.06299200
0.73517355	6.06299200
0.73520416	6.06299200
0.73523477	6.06299200
0.73526538	6.06299200
0.73529599	6.06299200
0.73532659	5.98425200
0.73535720	5.98425200
0.73538781	5.98425200
0.73541842	5.98425200
0.73544903	5.98425200
0.73547963	5.98425200
0.73551024	5.90551200
0.73554085	5.90551200
0.73557146	5.90551200
0.73560207	5.90551200
0.73563267	5.90551200
0.73566328	5.90551200
0.73569389	5.90551200
0.73572450	5.82677200
0.73575511	5.82677200
0.73578571	5.82677200
0.73581632	5.82677200
0.73584693	5.82677200
0.73587754	5.74803200
0.73590815	5.74803200
0.73593875	5.74803200
0.73596936	5.74803200
0.73599997	5.74803200
0.73603058	5.74803200
0.73606119	5.66929100
0.73609179	5.66929100
0.73612240	5.66929100
0.73615301	5.66929100
0.73618362	5.66929100
0.73621423	5.66929100
0.73624483	5.66929100
0.73627544	5.59055100
0.73630605	5.59055100
0.73633666	5.59055100
0.73636727	5.59055100
0.73639787	5.59055100
0.73642848	5.59055100
0.73645909	5.59055100
0.73648970	5.59055100
0.73652031	5.51181100
0.73655091	5.51181100
0.73658152	5.51181100
0.73661213	5.51181100
0.73664274	5.51181100
0.73667335	5.51181100
0.73670395	5.51181100
0.73673456	5.43307100
0.73676517	5.51181100
0.73679578	5.43307100
0.73682639	5.43307100
0.73685699	5.43307100
0.73688760	5.43307100
0.73691821	5.43307100
0.73694882	5.43307100
0.73697943	5.43307100
0.73701003	5.43307100
0.73704064	5.43307100
0.73707125	5.43307100
0.73710186	5.43307100
0.73713247	5.43307100
0.73716307	5.43307100
0.73719368	5.43307100
0.73722429	5.43307100
0.73725490	5.43307100
0.73728551	5.43307100
0.73731611	5.43307100
0.73734672	5.35433100
0.73737733	5.35433100
0.73740794	5.35433100
0.73743855	5.35433100
0.73746915	5.35433100
0.73749976	5.35433100
0.73753037	5.35433100
0.73756098	5.43307100
0.73759159	5.35433100
0.73762219	5.43307100
0.73765280	5.43307100
0.73768341	5.35433100
0.73771402	5.35433100
0.73774463	5.35433100
0.73777523	5.35433100
0.73780584	5.35433100
0.73783645	5.35433100
0.73786706	5.35433100
0.73789767	5.35433100
0.73792827	5.35433100
0.73795888	5.35433100
0.73798949	5.35433100
0.73802010	5.35433100
0.73805071	5.35433100
0.73808131	5.35433100
0.73811192	5.35433100
0.73814253	5.35433100
0.73817314	5.35433100
0.73820375	5.35433100
0.73823435	5.35433100
0.73826496	5.35433100
0.73829557	5.35433100
0.73832618	5.27559000
0.73835679	5.27559000
0.73838739	5.27559000
0.73841800	5.27559000
0.73844861	5.27559000
0.73847922	5.27559000
0.73850983	5.27559000
0.73854043	5.27559000
0.73857104	5.27559000
0.73860165	5.19685000
0.73863226	5.19685000
0.73866287	5.19685000
0.73869347	5.19685000
0.73872408	5.19685000
0.73875469	5.19685000
0.73878530	5.19685000
0.73881591	5.19685000
0.73884651	5.19685000
0.73887712	5.11811000
0.73890773	5.11811000
0.73893834	5.11811000
0.73896895	5.11811000
0.73899955	5.11811000
0.73903016	5.11811000
0.73906077	5.03937000
0.73909138	5.03937000
0.73912199	5.03937000
0.73915259	5.03937000
0.73918320	4.96063000
0.73921381	4.96063000
0.73924442	4.96063000
0.73927503	4.96063000
0.73930563	4.96063000
0.73933624	4.88189000
0.73936685	4.88189000
0.73939746	4.88189000
0.73942807	4.88189000
0.73945867	4.88189000
0.73948928	4.80315000
0.73951989	4.80315000
0.73955050	4.80315000
0.73958111	4.72441000
0.73961171	4.72441000
0.73964232	4.72441000
0.73967293	4.64566900
0.73970354	4.64566900
0.73973415	4.64566900
0.73976475	4.64566900
0.73979536	4.64566900
0.73982597	4.56692900
0.73985658	4.56692900
0.73988719	4.56692900
0.73991779	4.48818900
0.73994840	4.48818900
0.73997901	4.40944900
0.74000962	4.40944900
0.74004023	4.40944900
0.74007083	4.40944900
0.74010144	4.40944900
0.74013205	4.33070900
0.74016266	4.33070900
0.74019327	4.33070900
0.74022387	4.25196800
0.74025448	4.25196800
0.74028509	4.25196800
0.74031570	4.25196800
0.74034631	4.25196800
0.74037691	4.17322800
0.74040752	4.17322800
0.74043813	4.17322800
0.74046874	4.09448800
0.74049935	4.09448800
0.74052995	4.09448800
0.74056056	4.09448800
0.74059117	4.09448800
0.74062178	4.09448800
0.74065239	4.01574800
0.74068299	4.01574800
0.74071360	4.01574800
0.74074421	4.01574800
0.74077482	4.01574800
0.74080543	3.93700800
0.74083603	3.93700800
0.74086664	3.93700800
0.74089725	3.93700800
0.74092786	3.93700800
0.74095847	3.85826800
0.74098907	3.85826800
0.74101968	3.85826800
0.74105029	3.93700800
0.74108090	3.85826800
0.74111151	3.85826800
0.74114211	3.85826800
0.74117272	3.85826800
0.74120333	3.85826800
0.74123394	3.77952800
0.74126455	3.77952800
0.74129515	3.85826800
0.74132576	3.77952800
0.74135637	3.77952800
0.74138698	3.77952800
0.74141759	3.77952800
0.74144819	3.77952800
0.74147880	3.77952800
0.74150941	3.77952800
0.74154002	3.77952800
0.74157063	3.77952800
0.74160123	3.77952800
0.74163184	3.77952800
0.74166245	3.77952800
0.74169306	3.77952800
0.74172367	3.77952800
0.74175427	3.77952800
0.74178488	3.77952800
0.74181549	3.77952800
0.74184610	3.77952800
0.74187671	3.77952800
0.74190731	3.77952800
0.74193792	3.77952800
0.74196853	3.77952800
0.74199914	3.77952800
0.74202975	3.77952800
0.74206035	3.77952800
0.74209096	3.77952800
0.74212157	3.77952800
0.74215218	3.77952800
0.74218279	3.77952800
0.74221339	3.77952800
0.74224400	3.77952800
0.74227461	3.77952800
0.74230522	3.77952800
0.74233583	3.77952800
0.74236643	3.77952800
0.74239704	3.77952800
0.74242765	3.77952800
0.74245826	3.77952800
0.74248887	3.77952800
0.74251947	3.77952800
0.74255008	3.77952800
0.74258069	3.77952800
0.74261130	3.77952800
0.74264191	3.77952800
0.74267251	3.77952800
0.74270312	3.77952800
0.74273373	3.77952800
0.74276434	3.77952800
0.74279495	3.77952800
0.74282555	3.77952800
0.74285616	3.77952800
0.74288677	3.77952800
0.74291738	3.70078700
0.74294799	3.77952800
0.74297859	3.70078700
0.74300920	3.70078700
0.74303981	3.70078700
0.74307042	3.70078700
0.74310103	3.70078700
0.74313163	3.70078700
0.74316224	3.70078700
0.74319285	3.70078700
0.74322346	3.70078700
0.74325407	3.62204700
0.74328467	3.62204700
0.74331528	3.62204700
0.74334589	3.62204700
0.74337650	3.62204700
0.74340711	3.62204700
0.74343771	3.62204700
0.74346832	3.54330700
0.74349893	3.54330700
0.74352954	3.54330700
0.74356015	3.54330700
0.74359075	3.54330700
0.74362136	3.54330700
0.74365197	3.46456700
0.74368258	3.46456700
0.74371319	3.46456700
0.74374379	3.46456700
0.74377440	3.46456700
0.74380501	3.46456700
0.74383562	3.38582700
0.74386623	3.38582700
0.74389683	3.38582700
0.74392744	3.30708700
0.74395805	3.30708700
0.74398866	3.30708700
0.74401927	3.30708700
0.74404987	3.22834600
0.74408048	3.22834600
0.74411109	3.22834600
0.74414170	3.14960600
0.74417231	3.14960600
0.74420291	3.14960600
0.74423352	3.14960600
0.74426413	3.07086600
0.74429474	3.07086600
0.74432535	3.07086600
0.74435595	3.07086600
0.74438656	2.99212600
0.74441717	2.99212600
0.74444778	2.99212600
0.74447839	2.99212600
0.74450899	2.99212600
0.74453960	2.91338600
0.74457021	2.91338600
0.74460082	2.91338600
0.74463143	2.91338600
0.74466203	2.91338600
0.74469264	2.83464600
0.74472325	2.83464600
0.74475386	2.83464600
0.74478447	2.83464600
0.74481507	2.75590500
0.74484568	2.75590500
0.74487629	2.75590500
0.74490690	2.75590500
0.74493751	2.67716500
0.74496811	2.67716500
0.74499872	2.67716500
0.74502933	2.67716500
0.74505994	2.59842500
0.74509055	2.59842500
0.74512115	2.59842500
0.74515176	2.59842500
0.74518237	2.51968500
0.74521298	2.51968500
0.74524359	2.51968500
0.74527419	2.51968500
0.74530480	2.51968500
0.74533541	2.51968500
0.74536602	2.44094500
0.74539663	2.51968500
0.74542723	2.44094500
0.74545784	2.44094500
0.74548845	2.44094500
0.74551906	2.44094500
0.74554967	2.44094500
0.74558027	2.44094500
0.74561088	2.36220500
0.74564149	2.44094500
0.74567210	2.36220500
0.74570271	2.36220500
0.74573331	2.36220500
0.74576392	2.36220500
0.74579453	2.36220500
0.74582514	2.36220500
0.74585575	2.36220500
0.74588635	2.36220500
0.74591696	2.28346500
0.74594757	2.28346500
0.74597818	2.28346500
0.74600879	2.28346500
0.74603939	2.28346500
0.74607000	2.28346500
0.74610061	2.28346500
0.74613122	2.28346500
0.74616183	2.28346500
0.74619243	2.28346500
0.74622304	2.28346500
0.74625365	2.28346500
0.74628426	2.28346500
0.74631487	2.28346500
0.74634547	2.28346500
0.74637608	2.28346500
0.74640669	2.28346500
0.74643730	2.28346500
0.74646791	2.28346500
0.74649851	2.28346500
0.74652912	2.28346500
0.74655973	2.28346500
0.74659034	2.28346500
0.74662095	2.28346500
0.74665155	2.28346500
0.74668216	2.28346500
0.74671277	2.28346500
0.74674338	2.28346500
0.74677399	2.28346500
0.74680459	2.28346500
0.74683520	2.20472400
0.74686581	2.28346500
0.74689642	2.20472400
0.74692703	2.28346500
0.74695763	2.28346500
0.74698824	2.28346500
0.74701885	2.28346500
0.74704946	2.28346500
0.74708007	2.28346500
0.74711067	2.28346500
0.74714128	2.20472400
0.74717189	2.28346500
0.74720250	2.20472400
0.74723311	2.20472400
0.74726371	2.28346500
0.74729432	2.28346500
0.74732493	2.20472400
0.74735554	2.20472400
0.74738615	2.20472400
0.74741675	2.20472400
0.74744736	2.20472400
0.74747797	2.20472400
0.74750858	2.20472400
0.74753919	2.20472400
0.74756979	2.20472400
0.74760040	2.20472400
0.74763101	2.20472400
0.74766162	2.20472400
0.74769223	2.12598400
0.74772283	2.20472400
0.74775344	2.12598400
0.74778405	2.12598400
0.74781466	2.12598400
0.74784527	2.12598400
0.74787587	2.12598400
0.74790648	2.12598400
0.74793709	2.12598400
0.74796770	2.12598400
0.74799831	2.12598400
0.74802891	2.12598400
0.74805952	2.04724400
0.74809013	2.04724400
0.74812074	2.04724400
0.74815135	2.04724400
0.74818195	2.04724400
0.74821256	2.04724400
0.74824317	2.04724400
0.74827378	1.96850400
0.74830439	1.96850400
0.74833499	1.96850400
0.74836560	1.96850400
0.74839621	1.96850400
0.74842682	1.96850400
0.74845743	1.96850400
0.74848803	1.88976400
0.74851864	1.88976400
0.74854925	1.88976400
0.74857986	1.88976400
0.74861047	1.88976400
0.74864107	1.88976400
0.74867168	1.81102400
0.74870229	1.81102400
0.74873290	1.81102400
0.74876351	1.81102400
0.74879411	1.81102400
0.74882472	1.81102400
0.74885533	1.81102400
0.74888594	1.73228300
0.74891655	1.73228300
0.74894715	1.73228300
0.74897776	1.73228300
0.74900837	1.65354300
0.74903898	1.65354300
0.74906959	1.65354300
0.74910019	1.65354300
0.74913080	1.65354300
0.74916141	1.57480300
0.74919202	1.65354300
0.74922263	1.57480300
0.74925323	1.57480300
0.74928384	1.57480300
0.74931445	1.57480300
0.74934506	1.57480300
0.74937567	1.49606300
0.74940627	1.49606300
0.74943688	1.49606300
0.74946749	1.49606300
0.74949810	1.49606300
0.74952871	1.49606300
0.74955931	1.49606300
0.74958992	1.49606300
0.74962053	1.49606300
0.74965114	1.41732300
0.74968175	1.41732300
0.74971235	1.41732300
0.74974296	1.41732300
0.74977357	1.41732300
0.74980418	1.41732300
0.74983479	1.41732300
0.74986539	1.41732300
0.74989600	1.33858300
0.74992661	1.33858300
0.74995722	1.33858300
0.74998783	1.33858300
0.75001843	1.33858300
0.75004904	1.33858300
0.75007965	1.33858300
0.75011026	1.33858300
0.75014087	1.25984300
0.75017147	1.25984300
0.75020208	1.25984300
0.75023269	1.25984300
0.75026330	1.25984300
0.75029391	1.25984300
0.75032451	1.25984300
0.75035512	1.25984300
0.75038573	1.25984300
0.75041634	1.25984300
0.75044695	1.25984300
0.75047755	1.18110200
0.75050816	1.18110200
0.75053877	1.18110200
0.75056938	1.18110200
0.75059999	1.18110200
0.75063059	1.18110200
0.75066120	1.18110200
0.75069181	1.18110200
0.75072242	1.18110200
0.75075303	1.10236200
0.75078363	1.10236200
0.75081424	1.10236200
0.75084485	1.10236200
0.75087546	1.10236200
0.75090607	1.10236200
0.75093667	1.10236200
0.75096728	1.10236200
0.75099789	1.10236200
0.75102850	1.10236200
0.75105911	1.10236200
0.75108971	1.10236200
0.75112032	1.10236200
0.75115093	1.10236200
0.75118154	1.10236200
0.75121215	1.10236200
0.75124275	1.10236200
0.75127336	1.10236200
0.75130397	1.10236200
0.75133458	1.10236200
0.75136519	1.02362200
0.75139579	1.02362200
0.75142640	1.02362200
0.75145701	1.02362200
0.75148762	1.02362200
0.75151823	1.02362200
0.75154883	1.02362200
0.75157944	1.02362200
0.75161005	1.02362200
0.75164066	1.02362200
0.75167127	1.02362200
0.75170187	1.02362200
0.75173248	1.02362200
0.75176309	1.02362200
0.75179370	1.02362200
0.75182431	1.02362200
0.75185491	1.02362200
0.75188552	1.02362200
0.75191613	1.02362200
0.75194674	1.02362200
0.75197735	1.02362200
0.75200795	1.02362200
0.75203856	1.02362200
0.75206917	1.02362200
0.75209978	1.02362200
0.75213039	0.94488190
0.75216099	0.94488190
0.75219160	1.02362200
0.75222221	0.94488190
0.75225282	0.94488190
0.75228343	0.94488190
0.75231403	0.94488190
0.75234464	0.94488190
0.75237525	0.94488190
0.75240586	0.94488190
0.75243647	0.94488190
0.75246707	0.94488190
0.75249768	0.94488190
0.75252829	0.94488190
0.75255890	0.94488190
0.75258951	0.94488190
0.75262011	0.94488190
0.75265072	0.94488190
0.75268133	0.94488190
0.75271194	0.94488190
0.75274255	0.94488190
0.75277315	0.94488190
0.75280376	0.94488190
0.75283437	0.86614170
0.75286498	0.94488190
0.75289559	0.94488190
0.75292619	0.94488190
0.75295680	0.86614170
0.75298741	0.86614170
0.75301802	0.86614170
0.75304863	0.86614170
0.75307923	0.86614170
0.75310984	0.86614170
0.75314045	0.86614170
0.75317106	0.86614170
0.75320167	0.86614170
0.75323227	0.86614170
0.75326288	0.86614170
0.75329349	0.86614170
0.75332410	0.78740160
0.75335471	0.86614170
0.75338531	0.78740160
0.75341592	0.78740160
