Tid	Kanal A	Kanal B
3.85660801	4.01574800	0.62992130
3.88721601	4.01574800	0.62992130
3.91782401	3.93700800	0.62992130
3.94843201	3.93700800	0.62992130
3.97904001	3.93700800	0.62992130
4.00964801	3.93700800	0.62992130
4.04025601	3.93700800	0.62992130
4.07086401	3.93700800	0.62992130
4.10147201	3.85826800	0.55118110
4.13208001	3.85826800	0.55118110
4.16268801	3.85826800	0.55118110
4.19329601	3.85826800	0.55118110
4.22390401	3.77952800	0.55118110
4.25451201	3.85826800	0.55118110
4.28512001	3.77952800	0.55118110
4.31572801	3.77952800	0.55118110
4.34633601	3.77952800	0.55118110
4.37694401	3.77952800	0.55118110
4.40755201	3.77952800	0.55118110
4.43816001	3.70078700	0.55118110
4.46876801	3.70078700	0.55118110
4.49937601	3.70078700	0.55118110
4.52998401	3.70078700	0.47244100
4.56059201	3.70078700	0.47244100
4.59120001	3.70078700	0.47244100
4.62180801	3.70078700	0.47244100
4.65241601	3.70078700	0.47244100
4.68302401	3.62204700	0.47244100
4.71363201	3.62204700	0.47244100
4.74424001	3.62204700	0.47244100
4.77484801	3.62204700	0.47244100
4.80545601	3.62204700	0.47244100
4.83606401	3.62204700	0.47244100
4.86667201	3.62204700	0.47244100
4.89728001	3.62204700	0.47244100
4.92788801	3.62204700	0.47244100
4.95849601	3.54330700	0.47244100
4.98910401	3.62204700	0.47244100
5.01971201	3.54330700	0.47244100
5.05032001	3.54330700	0.47244100
5.08092801	3.54330700	0.47244100
5.11153601	3.54330700	0.47244100
5.14214401	3.54330700	0.39370080
5.17275201	3.54330700	0.39370080
5.20336002	3.54330700	0.39370080
5.23396802	3.54330700	0.39370080
5.26457602	3.54330700	0.39370080
5.29518402	3.54330700	0.39370080
5.32579202	3.54330700	0.39370080
5.35640002	3.54330700	0.39370080
5.38700802	3.54330700	0.39370080
5.41761602	3.54330700	0.39370080
5.44822402	3.54330700	0.39370080
5.47883202	3.54330700	0.39370080
5.50944002	3.54330700	0.31496060
5.54004802	3.54330700	0.39370080
5.57065602	3.54330700	0.39370080
5.60126402	3.54330700	0.39370080
5.63187202	3.54330700	0.31496060
5.66248002	3.54330700	0.39370080
5.69308802	3.54330700	0.31496060
5.72369602	3.54330700	0.31496060
5.75430402	3.46456700	0.31496060
5.78491202	3.54330700	0.31496060
5.81552002	3.54330700	0.31496060
5.84612802	3.54330700	0.31496060
5.87673602	3.54330700	0.31496060
5.90734402	3.54330700	0.31496060
5.93795202	3.54330700	0.31496060
5.96856002	3.54330700	0.31496060
5.99916802	3.54330700	0.31496060
6.02977602	3.62204700	0.31496060
6.06038402	3.62204700	0.31496060
6.09099202	3.62204700	0.31496060
6.12160002	3.62204700	0.31496060
6.15220802	3.62204700	0.31496060
6.18281602	3.62204700	0.23622050
6.21342402	3.62204700	0.23622050
6.24403202	3.62204700	0.23622050
6.27464002	3.62204700	0.23622050
6.30524802	3.62204700	0.23622050
6.33585602	3.62204700	0.31496060
6.36646402	3.70078700	0.31496060
6.39707202	3.70078700	0.31496060
6.42768002	3.70078700	0.31496060
6.45828802	3.70078700	0.31496060
6.48889602	3.70078700	0.31496060
6.51950402	3.70078700	0.31496060
6.55011202	3.70078700	0.31496060
6.58072002	3.70078700	0.31496060
6.61132802	3.70078700	0.31496060
6.64193602	3.70078700	0.31496060
6.67254402	3.70078700	0.31496060
6.70315202	3.70078700	0.31496060
6.73376002	3.70078700	0.31496060
6.76436802	3.77952800	0.39370080
6.79497602	3.70078700	0.31496060
6.82558402	3.77952800	0.39370080
6.85619202	3.70078700	0.39370080
6.88680002	3.77952800	0.39370080
6.91740802	3.77952800	0.39370080
6.94801602	3.70078700	0.39370080
6.97862402	3.70078700	0.39370080
7.00923202	3.77952800	0.39370080
7.03984002	3.70078700	0.39370080
7.07044802	3.70078700	0.39370080
7.10105602	3.70078700	0.39370080
7.13166402	3.70078700	0.39370080
7.16227202	3.70078700	0.39370080
7.19288002	3.70078700	0.39370080
7.22348802	3.70078700	0.39370080
7.25409602	3.70078700	0.39370080
7.28470402	3.70078700	0.47244100
7.31531202	3.70078700	0.47244100
7.34592002	3.70078700	0.39370080
7.37652802	3.70078700	0.47244100
7.40713602	3.70078700	0.47244100
7.43774402	3.70078700	0.47244100
7.46835202	3.70078700	0.47244100
7.49896002	3.70078700	0.47244100
7.52956802	3.62204700	0.47244100
7.56017602	3.62204700	0.47244100
7.59078402	3.62204700	0.47244100
7.62139202	3.62204700	0.47244100
7.65200002	3.62204700	0.47244100
7.68260802	3.62204700	0.47244100
7.71321602	3.62204700	0.55118110
7.74382402	3.62204700	0.55118110
7.77443202	3.62204700	0.47244100
7.80504002	3.62204700	0.55118110
7.83564802	3.62204700	0.55118110
7.86625602	3.62204700	0.55118110
7.89686402	3.62204700	0.55118110
7.92747202	3.62204700	0.55118110
7.95808002	3.62204700	0.55118110
7.98868802	3.54330700	0.55118110
8.01929602	3.62204700	0.55118110
8.04990402	3.62204700	0.55118110
8.08051202	3.54330700	0.55118110
8.11112002	3.62204700	0.55118110
8.14172802	3.54330700	0.55118110
8.17233602	3.54330700	0.55118110
8.20294402	3.54330700	0.55118110
8.23355202	3.54330700	0.62992130
8.26416002	3.54330700	0.62992130
8.29476802	3.54330700	0.62992130
8.32537602	3.54330700	0.62992130
8.35598402	3.54330700	0.62992130
8.38659202	3.54330700	0.62992130
8.41720002	3.54330700	0.62992130
8.44780802	3.54330700	0.62992130
8.47841602	3.54330700	0.62992130
8.50902402	3.54330700	0.62992130
8.53963202	3.54330700	0.62992130
8.57024002	3.46456700	0.62992130
8.60084802	3.46456700	0.62992130
8.63145602	3.46456700	0.62992130
8.66206402	3.46456700	0.62992130
8.69267203	3.46456700	0.62992130
8.72328003	3.46456700	0.62992130
8.75388803	3.46456700	0.70866140
8.78449603	3.46456700	0.70866140
8.81510403	3.54330700	0.70866140
8.84571203	3.46456700	0.70866140
8.87632003	3.46456700	0.70866140
8.90692803	3.46456700	0.70866140
8.93753603	3.46456700	0.70866140
8.96814403	3.46456700	0.70866140
8.99875203	3.46456700	0.70866140
9.02936003	3.46456700	0.70866140
9.05996803	3.46456700	0.70866140
9.09057603	3.46456700	0.70866140
9.12118403	3.46456700	0.70866140
9.15179203	3.46456700	0.70866140
9.18240003	3.46456700	0.78740160
9.21300803	3.46456700	0.78740160
9.24361603	3.46456700	0.78740160
9.27422403	3.46456700	0.78740160
9.30483203	3.46456700	0.78740160
9.33544003	3.46456700	0.78740160
9.36604803	3.46456700	0.78740160
9.39665603	3.46456700	0.78740160
9.42726403	3.46456700	0.78740160
9.45787203	3.46456700	0.78740160
9.48848003	3.46456700	0.78740160
9.51908803	3.46456700	0.78740160
9.54969603	3.46456700	0.78740160
9.58030403	3.46456700	0.78740160
9.61091203	3.46456700	0.86614170
9.64152003	3.46456700	0.86614170
9.67212803	3.46456700	0.78740160
9.70273603	3.46456700	0.86614170
9.73334403	3.46456700	0.86614170
9.76395203	3.46456700	0.86614170
9.79456003	3.46456700	0.86614170
9.82516803	3.46456700	0.86614170
9.85577603	3.46456700	0.86614170
9.88638403	3.46456700	0.86614170
9.91699203	3.46456700	0.86614170
9.94760003	3.54330700	0.86614170
9.97820803	3.46456700	0.86614170
10.00881603	3.54330700	0.86614170
10.03942403	3.54330700	0.86614170
10.07003203	3.54330700	0.86614170
10.10064003	3.46456700	0.86614170
10.13124803	3.54330700	0.86614170
10.16185603	3.54330700	0.94488190
10.19246403	3.54330700	0.94488190
10.22307203	3.54330700	0.94488190
10.25368003	3.54330700	0.94488190
10.28428803	3.54330700	0.94488190
10.31489603	3.62204700	0.94488190
10.34550403	3.54330700	0.94488190
10.37611203	3.54330700	0.94488190
10.40672003	3.54330700	0.94488190
10.43732803	3.62204700	0.94488190
10.46793603	3.62204700	0.94488190
10.49854403	3.62204700	0.94488190
10.52915203	3.62204700	0.94488190
10.55976003	3.62204700	1.02362200
10.59036803	3.62204700	0.94488190
10.62097603	3.62204700	0.94488190
10.65158403	3.62204700	1.02362200
10.68219203	3.62204700	1.02362200
10.71280003	3.62204700	1.02362200
10.74340803	3.70078700	1.02362200
10.77401603	3.62204700	1.02362200
10.80462403	3.70078700	1.02362200
10.83523203	3.70078700	1.02362200
10.86584003	3.70078700	1.02362200
10.89644803	3.70078700	1.02362200
10.92705603	3.70078700	1.02362200
10.95766403	3.70078700	1.02362200
10.98827203	3.77952800	1.02362200
11.01888003	3.77952800	1.02362200
11.04948803	3.77952800	1.02362200
11.08009603	3.77952800	1.10236200
11.11070403	3.77952800	1.10236200
11.14131203	3.77952800	1.10236200
11.17192003	3.85826800	1.10236200
11.20252803	3.77952800	1.10236200
11.23313603	3.85826800	1.10236200
11.26374403	3.85826800	1.10236200
11.29435203	3.85826800	1.10236200
11.32496003	3.85826800	1.10236200
11.35556803	3.85826800	1.10236200
11.38617603	3.85826800	1.10236200
11.41678403	3.93700800	1.18110200
11.44739203	3.93700800	1.10236200
11.47800003	3.93700800	1.10236200
11.50860803	3.93700800	1.10236200
11.53921603	3.93700800	1.18110200
11.56982403	3.93700800	1.10236200
11.60043203	4.01574800	1.10236200
11.63104003	4.01574800	1.18110200
11.66164803	4.01574800	1.18110200
11.69225603	4.01574800	1.18110200
11.72286403	4.01574800	1.18110200
11.75347203	4.01574800	1.18110200
11.78408003	4.09448800	1.18110200
11.81468803	4.09448800	1.18110200
11.84529603	4.09448800	1.18110200
11.87590403	4.09448800	1.18110200
11.90651203	4.09448800	1.18110200
11.93712003	4.09448800	1.18110200
11.96772803	4.17322800	1.25984300
11.99833603	4.17322800	1.18110200
12.02894403	4.17322800	1.25984300
12.05955203	4.17322800	1.25984300
12.09016003	4.25196800	1.25984300
12.12076803	4.17322800	1.25984300
12.15137604	4.25196800	1.25984300
12.18198404	4.25196800	1.25984300
12.21259204	4.25196800	1.25984300
12.24320004	4.25196800	1.25984300
12.27380804	4.25196800	1.25984300
12.30441604	4.25196800	1.25984300
12.33502404	4.33070900	1.25984300
12.36563204	4.33070900	1.25984300
12.39624004	4.33070900	1.25984300
12.42684804	4.33070900	1.25984300
12.45745604	4.33070900	1.25984300
12.48806404	4.33070900	1.25984300
12.51867204	4.40944900	1.25984300
12.54928004	4.40944900	1.25984300
12.57988804	4.40944900	1.33858300
12.61049604	4.40944900	1.33858300
12.64110404	4.40944900	1.33858300
12.67171204	4.48818900	1.33858300
12.70232004	4.48818900	1.33858300
12.73292804	4.48818900	1.33858300
12.76353604	4.56692900	1.33858300
12.79414404	4.48818900	1.33858300
12.82475204	4.56692900	1.33858300
12.85536004	4.56692900	1.33858300
12.88596804	4.56692900	1.33858300
12.91657604	4.56692900	1.33858300
12.94718404	4.56692900	1.33858300
12.97779204	4.56692900	1.33858300
13.00840004	4.64566900	1.41732300
13.03900804	4.64566900	1.41732300
13.06961604	4.64566900	1.41732300
13.10022404	4.64566900	1.41732300
13.13083204	4.72441000	1.41732300
13.16144004	4.72441000	1.41732300
13.19204804	4.72441000	1.41732300
13.22265604	4.72441000	1.41732300
13.25326404	4.72441000	1.41732300
13.28387204	4.72441000	1.41732300
13.31448004	4.80315000	1.41732300
13.34508804	4.80315000	1.41732300
13.37569604	4.80315000	1.49606300
13.40630404	4.80315000	1.41732300
13.43691204	4.88189000	1.41732300
13.46752004	4.88189000	1.41732300
13.49812804	4.88189000	1.49606300
13.52873604	4.88189000	1.49606300
13.55934404	4.88189000	1.49606300
13.58995204	4.96063000	1.49606300
13.62056004	4.96063000	1.49606300
13.65116804	4.96063000	1.49606300
13.68177604	4.96063000	1.49606300
13.71238404	4.96063000	1.49606300
13.74299204	4.96063000	1.49606300
13.77360004	5.03937000	1.49606300
13.80420804	5.03937000	1.49606300
13.83481604	5.03937000	1.49606300
13.86542404	5.03937000	1.57480300
13.89603204	5.03937000	1.57480300
13.92664004	5.11811000	1.57480300
13.95724804	5.11811000	1.49606300
13.98785604	5.11811000	1.57480300
14.01846404	5.11811000	1.49606300
14.04907204	5.11811000	1.57480300
14.07968004	5.11811000	1.57480300
14.11028804	5.11811000	1.57480300
14.14089604	5.19685000	1.57480300
14.17150404	5.19685000	1.57480300
14.20211204	5.19685000	1.57480300
14.23272004	5.19685000	1.57480300
14.26332804	5.19685000	1.57480300
14.29393604	5.19685000	1.57480300
14.32454404	5.19685000	1.57480300
14.35515204	5.27559000	1.57480300
14.38576004	5.27559000	1.65354300
14.41636804	5.27559000	1.65354300
14.44697604	5.27559000	1.65354300
14.47758404	5.27559000	1.65354300
14.50819204	5.27559000	1.65354300
14.53880004	5.35433100	1.65354300
14.56940804	5.27559000	1.65354300
14.60001604	5.35433100	1.65354300
14.63062404	5.35433100	1.65354300
14.66123204	5.35433100	1.65354300
14.69184004	5.35433100	1.65354300
14.72244804	5.35433100	1.65354300
14.75305604	5.35433100	1.65354300
14.78366404	5.43307100	1.73228300
14.81427204	5.35433100	1.65354300
14.84488004	5.43307100	1.65354300
14.87548804	5.35433100	1.65354300
14.90609604	5.43307100	1.65354300
14.93670404	5.43307100	1.73228300
14.96731204	5.43307100	1.73228300
14.99792004	5.43307100	1.73228300
15.02852804	5.43307100	1.73228300
15.05913604	5.43307100	1.73228300
15.08974404	5.43307100	1.73228300
15.12035204	5.43307100	1.73228300
15.15096004	5.43307100	1.73228300
15.18156804	5.51181100	1.73228300
15.21217604	5.51181100	1.73228300
15.24278404	5.51181100	1.73228300
15.27339204	5.51181100	1.81102400
15.30400004	5.51181100	1.73228300
15.33460804	5.51181100	1.73228300
15.36521604	5.51181100	1.81102400
15.39582404	5.51181100	1.81102400
15.42643204	5.51181100	1.81102400
15.45704004	5.51181100	1.81102400
15.48764804	5.51181100	1.81102400
15.51825604	5.51181100	1.81102400
15.54886404	5.51181100	1.81102400
15.57947204	5.51181100	1.81102400
15.61008005	5.51181100	1.81102400
15.64068805	5.51181100	1.81102400
15.67129605	5.51181100	1.81102400
15.70190405	5.51181100	1.81102400
15.73251205	5.51181100	1.81102400
15.76312005	5.51181100	1.81102400
15.79372805	5.51181100	1.88976400
15.82433605	5.59055100	1.88976400
15.85494405	5.51181100	1.81102400
15.88555205	5.59055100	1.88976400
15.91616005	5.59055100	1.88976400
15.94676805	5.59055100	1.88976400
15.97737605	5.51181100	1.88976400
16.00798405	5.59055100	1.88976400
16.03859205	5.51181100	1.88976400
16.06920005	5.51181100	1.88976400
16.09980805	5.51181100	1.88976400
16.13041605	5.51181100	1.88976400
16.16102405	5.59055100	1.88976400
16.19163205	5.59055100	1.96850400
16.22224005	5.59055100	1.88976400
16.25284805	5.59055100	1.88976400
16.28345605	5.51181100	1.88976400
16.31406405	5.51181100	1.96850400
16.34467205	5.51181100	1.96850400
16.37528005	5.59055100	1.96850400
16.40588805	5.51181100	1.88976400
16.43649605	5.59055100	1.96850400
16.46710405	5.51181100	1.96850400
16.49771205	5.51181100	1.96850400
16.52832005	5.51181100	1.96850400
16.55892805	5.51181100	1.96850400
16.58953605	5.51181100	1.96850400
16.62014405	5.51181100	1.96850400
16.65075205	5.51181100	1.96850400
16.68136005	5.51181100	1.96850400
16.71196805	5.51181100	1.96850400
16.74257605	5.51181100	1.96850400
16.77318405	5.51181100	2.04724400
16.80379205	5.51181100	2.04724400
16.83440005	5.51181100	2.04724400
16.86500805	5.43307100	2.04724400
16.89561605	5.43307100	2.04724400
16.92622405	5.43307100	2.04724400
16.95683205	5.43307100	2.04724400
16.98744005	5.43307100	2.04724400
17.01804805	5.43307100	2.04724400
17.04865605	5.43307100	2.04724400
17.07926405	5.43307100	2.04724400
17.10987205	5.43307100	2.12598400
17.14048005	5.43307100	2.04724400
17.17108805	5.43307100	2.04724400
17.20169605	5.35433100	2.04724400
17.23230405	5.43307100	2.04724400
17.26291205	5.35433100	2.12598400
17.29352005	5.35433100	2.12598400
17.32412805	5.35433100	2.04724400
17.35473605	5.35433100	2.12598400
17.38534405	5.35433100	2.12598400
17.41595205	5.35433100	2.12598400
17.44656005	5.27559000	2.12598400
17.47716805	5.27559000	2.12598400
17.50777605	5.27559000	2.12598400
17.53838405	5.27559000	2.12598400
17.56899205	5.27559000	2.12598400
17.59960005	5.27559000	2.20472400
17.63020805	5.27559000	2.12598400
17.66081605	5.27559000	2.12598400
17.69142405	5.19685000	2.12598400
17.72203205	5.19685000	2.20472400
17.75264005	5.19685000	2.20472400
17.78324805	5.19685000	2.20472400
17.81385605	5.19685000	2.20472400
17.84446405	5.19685000	2.20472400
17.87507205	5.19685000	2.20472400
17.90568005	5.19685000	2.20472400
17.93628805	5.11811000	2.20472400
17.96689605	5.11811000	2.20472400
17.99750405	5.11811000	2.20472400
18.02811205	5.11811000	2.20472400
18.05872005	5.11811000	2.20472400
18.08932805	5.03937000	2.20472400
18.11993605	5.03937000	2.20472400
18.15054405	5.03937000	2.20472400
18.18115205	5.03937000	2.20472400
18.21176005	5.03937000	2.28346500
18.24236805	4.96063000	2.20472400
18.27297605	4.96063000	2.28346500
18.30358405	4.96063000	2.28346500
18.33419205	4.96063000	2.28346500
18.36480005	4.96063000	2.28346500
18.39540805	4.96063000	2.28346500
18.42601605	4.88189000	2.28346500
18.45662405	4.88189000	2.28346500
18.48723205	4.88189000	2.28346500
18.51784005	4.88189000	2.28346500
18.54844805	4.88189000	2.28346500
18.57905605	4.88189000	2.28346500
18.60966405	4.80315000	2.28346500
18.64027205	4.80315000	2.36220500
18.67088005	4.80315000	2.28346500
18.70148805	4.80315000	2.36220500
18.73209605	4.72441000	2.36220500
18.76270405	4.72441000	2.36220500
18.79331205	4.72441000	2.36220500
18.82392005	4.72441000	2.36220500
18.85452805	4.64566900	2.36220500
18.88513605	4.64566900	2.36220500
18.91574405	4.64566900	2.36220500
18.94635205	4.64566900	2.36220500
18.97696005	4.64566900	2.36220500
19.00756805	4.56692900	2.36220500
19.03817605	4.56692900	2.36220500
19.06878405	4.56692900	2.36220500
19.09939206	4.56692900	2.36220500
19.13000006	4.56692900	2.44094500
19.16060806	4.48818900	2.44094500
19.19121606	4.48818900	2.44094500
19.22182406	4.48818900	2.44094500
19.25243206	4.48818900	2.44094500
19.28304006	4.40944900	2.44094500
19.31364806	4.40944900	2.44094500
19.34425606	4.40944900	2.44094500
19.37486406	4.40944900	2.44094500
19.40547206	4.33070900	2.44094500
19.43608006	4.33070900	2.44094500
19.46668806	4.33070900	2.44094500
19.49729606	4.33070900	2.44094500
19.52790406	4.33070900	2.44094500
19.55851206	4.33070900	2.51968500
19.58912006	4.25196800	2.44094500
19.61972806	4.25196800	2.51968500
19.65033606	4.25196800	2.51968500
19.68094406	4.25196800	2.44094500
19.71155206	4.25196800	2.51968500
19.74216006	4.17322800	2.51968500
19.77276806	4.17322800	2.51968500
19.80337606	4.17322800	2.51968500
19.83398406	4.17322800	2.51968500
19.86459206	4.17322800	2.51968500
19.89520006	4.17322800	2.51968500
19.92580806	4.09448800	2.51968500
19.95641606	4.09448800	2.51968500
19.98702406	4.09448800	2.51968500
20.01763206	4.09448800	2.51968500
20.04824006	4.09448800	2.59842500
20.07884806	4.01574800	2.51968500
20.10945606	4.01574800	2.59842500
20.14006406	4.01574800	2.59842500
20.17067206	4.01574800	2.59842500
20.20128006	4.01574800	2.59842500
20.23188806	4.01574800	2.59842500
20.26249606	3.93700800	2.59842500
20.29310406	4.01574800	2.59842500
20.32371206	3.93700800	2.59842500
20.35432006	3.93700800	2.59842500
20.38492806	3.93700800	2.59842500
20.41553606	3.93700800	2.67716500
20.44614406	3.85826800	2.59842500
20.47675206	3.93700800	2.59842500
20.50736006	3.85826800	2.59842500
20.53796806	3.85826800	2.67716500
20.56857606	3.85826800	2.59842500
20.59918406	3.85826800	2.67716500
20.62979206	3.85826800	2.67716500
20.66040006	3.85826800	2.67716500
20.69100806	3.77952800	2.67716500
20.72161606	3.77952800	2.67716500
20.75222406	3.77952800	2.67716500
20.78283206	3.77952800	2.67716500
20.81344006	3.77952800	2.67716500
20.84404806	3.77952800	2.67716500
20.87465606	3.70078700	2.67716500
20.90526406	3.77952800	2.67716500
20.93587206	3.70078700	2.67716500
20.96648006	3.70078700	2.67716500
20.99708806	3.70078700	2.67716500
21.02769606	3.70078700	2.75590500
21.05830406	3.70078700	2.75590500
21.08891206	3.70078700	2.75590500
21.11952006	3.70078700	2.75590500
21.15012806	3.70078700	2.75590500
21.18073606	3.62204700	2.75590500
21.21134406	3.70078700	2.75590500
21.24195206	3.62204700	2.75590500
21.27256006	3.62204700	2.75590500
21.30316806	3.62204700	2.75590500
21.33377606	3.62204700	2.75590500
21.36438406	3.62204700	2.75590500
21.39499206	3.62204700	2.75590500
21.42560006	3.62204700	2.75590500
21.45620806	3.62204700	2.75590500
21.48681606	3.62204700	2.75590500
21.51742406	3.54330700	2.75590500
21.54803206	3.54330700	2.83464600
21.57864006	3.54330700	2.83464600
21.60924806	3.54330700	2.83464600
21.63985606	3.54330700	2.83464600
21.67046406	3.54330700	2.83464600
21.70107206	3.54330700	2.83464600
21.73168006	3.54330700	2.83464600
21.76228806	3.54330700	2.83464600
21.79289606	3.54330700	2.83464600
21.82350406	3.54330700	2.83464600
21.85411206	3.54330700	2.83464600
21.88472006	3.54330700	2.83464600
21.91532806	3.54330700	2.83464600
21.94593606	3.54330700	2.91338600
21.97654406	3.54330700	2.83464600
22.00715206	3.54330700	2.91338600
22.03776006	3.54330700	2.91338600
22.06836806	3.54330700	2.91338600
22.09897606	3.46456700	2.91338600
22.12958406	3.54330700	2.91338600
22.16019206	3.46456700	2.91338600
22.19080006	3.54330700	2.91338600
22.22140806	3.46456700	2.91338600
22.25201606	3.54330700	2.91338600
22.28262406	3.54330700	2.91338600
22.31323206	3.54330700	2.91338600
22.34384006	3.54330700	2.91338600
22.37444806	3.54330700	2.91338600
22.40505606	3.54330700	2.91338600
22.43566406	3.54330700	2.99212600
22.46627206	3.54330700	2.91338600
22.49688006	3.54330700	2.99212600
22.52748806	3.54330700	2.91338600
22.55809607	3.54330700	2.99212600
22.58870407	3.54330700	2.99212600
22.61931207	3.54330700	2.99212600
22.64992007	3.54330700	2.99212600
22.68052807	3.54330700	2.99212600
22.71113607	3.54330700	2.99212600
22.74174407	3.54330700	2.99212600
22.77235207	3.54330700	2.99212600
22.80296007	3.62204700	2.99212600
22.83356807	3.54330700	2.99212600
22.86417607	3.54330700	2.99212600
22.89478407	3.54330700	2.99212600
22.92539207	3.62204700	3.07086600
22.95600007	3.62204700	3.07086600
22.98660807	3.62204700	3.07086600
23.01721607	3.62204700	3.07086600
23.04782407	3.62204700	3.07086600
23.07843207	3.62204700	3.07086600
23.10904007	3.62204700	3.07086600
23.13964807	3.62204700	3.07086600
23.17025607	3.62204700	3.07086600
23.20086407	3.62204700	3.07086600
23.23147207	3.62204700	3.07086600
23.26208007	3.70078700	3.07086600
23.29268807	3.70078700	3.07086600
23.32329607	3.70078700	3.07086600
23.35390407	3.70078700	3.07086600
23.38451207	3.70078700	3.07086600
23.41512007	3.70078700	3.14960600
23.44572807	3.70078700	3.07086600
23.47633607	3.70078700	3.14960600
23.50694407	3.70078700	3.07086600
23.53755207	3.77952800	3.14960600
23.56816007	3.77952800	3.14960600
23.59876807	3.77952800	3.14960600
23.62937607	3.77952800	3.14960600
23.65998407	3.77952800	3.14960600
23.69059207	3.77952800	3.14960600
