Tid	Kanal A	Kanal B
3.85660801	4.17322800	8.03149600
3.88721601	4.17322800	8.03149600
3.91782401	4.09448800	7.95275600
3.94843201	4.17322800	8.03149600
3.97904001	4.09448800	7.95275600
4.00964801	4.09448800	7.95275600
4.04025601	4.09448800	7.95275600
4.07086401	4.17322800	7.95275600
4.10147201	4.09448800	7.95275600
4.13208001	4.09448800	7.95275600
4.16268801	4.09448800	7.95275600
4.19329601	4.09448800	7.95275600
4.22390401	4.09448800	7.95275600
4.25451201	4.09448800	7.95275600
4.28512001	4.09448800	7.95275600
4.31572801	4.09448800	7.95275600
4.34633601	4.01574800	7.95275600
4.37694401	4.09448800	7.87401600
4.40755201	4.01574800	7.95275600
4.43816001	4.09448800	7.87401600
4.46876801	4.01574800	7.87401600
4.49937601	4.01574800	7.95275600
4.52998401	4.01574800	7.87401600
4.56059201	4.01574800	7.87401600
4.59120001	4.01574800	7.87401600
4.62180801	4.01574800	7.87401600
4.65241601	4.01574800	7.87401600
4.68302401	4.01574800	7.87401600
4.71363201	4.01574800	7.87401600
4.74424001	4.01574800	7.87401600
4.77484801	3.93700800	7.87401600
4.80545601	4.01574800	7.87401600
4.83606401	3.93700800	7.87401600
4.86667201	3.93700800	7.87401600
4.89728001	3.93700800	7.79527600
4.92788801	3.93700800	7.87401600
4.95849601	3.93700800	7.87401600
4.98910401	3.93700800	7.79527600
5.01971201	3.85826800	7.79527600
5.05032001	3.93700800	7.79527600
5.08092801	3.93700800	7.79527600
5.11153601	3.93700800	7.79527600
5.14214401	3.85826800	7.79527600
5.17275201	3.85826800	7.79527600
5.20336002	3.85826800	7.79527600
5.23396802	3.85826800	7.79527600
5.26457602	3.85826800	7.79527600
5.29518402	3.85826800	7.79527600
5.32579202	3.85826800	7.79527600
5.35640002	3.85826800	7.79527600
5.38700802	3.85826800	7.79527600
5.41761602	3.85826800	7.79527600
5.44822402	3.77952800	7.79527600
5.47883202	3.85826800	7.71653600
5.50944002	3.85826800	7.71653600
5.54004802	3.85826800	7.71653600
5.57065602	3.77952800	7.71653600
5.60126402	3.77952800	7.71653600
5.63187202	3.77952800	7.71653600
5.66248002	3.77952800	7.71653600
5.69308802	3.77952800	7.71653600
5.72369602	3.77952800	7.71653600
5.75430402	3.77952800	7.71653600
5.78491202	3.77952800	7.71653600
5.81552002	3.77952800	7.71653600
5.84612802	3.77952800	7.71653600
5.87673602	3.77952800	7.71653600
5.90734402	3.77952800	7.63779500
5.93795202	3.70078700	7.63779500
5.96856002	3.77952800	7.71653600
5.99916802	3.70078700	7.63779500
6.02977602	3.70078700	7.63779500
6.06038402	3.70078700	7.63779500
6.09099202	3.70078700	7.63779500
6.12160002	3.70078700	7.63779500
6.15220802	3.70078700	7.63779500
6.18281602	3.70078700	7.63779500
6.21342402	3.70078700	7.63779500
6.24403202	3.70078700	7.63779500
6.27464002	3.70078700	7.63779500
6.30524802	3.70078700	7.63779500
6.33585602	3.70078700	7.63779500
6.36646402	3.70078700	7.63779500
6.39707202	3.70078700	7.63779500
6.42768002	3.62204700	7.55905500
6.45828802	3.70078700	7.55905500
6.48889602	3.70078700	7.55905500
6.51950402	3.62204700	7.55905500
6.55011202	3.62204700	7.55905500
6.58072002	3.62204700	7.55905500
6.61132802	3.62204700	7.55905500
6.64193602	3.62204700	7.55905500
6.67254402	3.62204700	7.55905500
6.70315202	3.62204700	7.55905500
6.73376002	3.62204700	7.55905500
6.76436802	3.62204700	7.55905500
6.79497602	3.62204700	7.55905500
6.82558402	3.62204700	7.55905500
6.85619202	3.62204700	7.48031500
6.88680002	3.62204700	7.55905500
6.91740802	3.62204700	7.48031500
6.94801602	3.62204700	7.48031500
6.97862402	3.62204700	7.48031500
7.00923202	3.62204700	7.48031500
7.03984002	3.62204700	7.48031500
7.07044802	3.62204700	7.48031500
7.10105602	3.54330700	7.48031500
7.13166402	3.62204700	7.48031500
7.16227202	3.54330700	7.48031500
7.19288002	3.54330700	7.48031500
7.22348802	3.54330700	7.48031500
7.25409602	3.54330700	7.48031500
7.28470402	3.54330700	7.48031500
7.31531202	3.54330700	7.48031500
7.34592002	3.54330700	7.48031500
7.37652802	3.54330700	7.48031500
7.40713602	3.54330700	7.48031500
7.43774402	3.54330700	7.40157500
7.46835202	3.54330700	7.40157500
7.49896002	3.54330700	7.48031500
7.52956802	3.54330700	7.40157500
7.56017602	3.54330700	7.40157500
7.59078402	3.54330700	7.40157500
7.62139202	3.54330700	7.40157500
7.65200002	3.54330700	7.40157500
7.68260802	3.54330700	7.40157500
7.71321602	3.54330700	7.40157500
7.74382402	3.54330700	7.40157500
7.77443202	3.54330700	7.40157500
7.80504002	3.54330700	7.40157500
7.83564802	3.54330700	7.32283400
7.86625602	3.54330700	7.40157500
7.89686402	3.46456700	7.32283400
7.92747202	3.54330700	7.32283400
7.95808002	3.46456700	7.32283400
7.98868802	3.54330700	7.32283400
8.01929602	3.54330700	7.32283400
8.04990402	3.54330700	7.32283400
8.08051202	3.54330700	7.32283400
8.11112002	3.54330700	7.32283400
8.14172802	3.46456700	7.32283400
8.17233602	3.54330700	7.32283400
8.20294402	3.54330700	7.32283400
8.23355202	3.46456700	7.32283400
8.26416002	3.46456700	7.32283400
8.29476802	3.54330700	7.32283400
8.32537602	3.46456700	7.32283400
8.35598402	3.46456700	7.32283400
8.38659202	3.46456700	7.32283400
8.41720002	3.54330700	7.32283400
8.44780802	3.46456700	7.24409400
8.47841602	3.46456700	7.32283400
8.50902402	3.54330700	7.24409400
8.53963202	3.54330700	7.32283400
8.57024002	3.46456700	7.24409400
8.60084802	3.46456700	7.24409400
8.63145602	3.46456700	7.24409400
8.66206402	3.54330700	7.24409400
8.69267203	3.46456700	7.24409400
8.72328003	3.54330700	7.24409400
8.75388803	3.46456700	7.24409400
8.78449603	3.54330700	7.24409400
8.81510403	3.46456700	7.24409400
8.84571203	3.54330700	7.24409400
8.87632003	3.46456700	7.24409400
8.90692803	3.46456700	7.24409400
8.93753603	3.46456700	7.24409400
8.96814403	3.54330700	7.24409400
8.99875203	3.46456700	7.16535400
9.02936003	3.54330700	7.16535400
9.05996803	3.54330700	7.16535400
9.09057603	3.54330700	7.16535400
9.12118403	3.46456700	7.16535400
9.15179203	3.54330700	7.16535400
9.18240003	3.54330700	7.16535400
9.21300803	3.54330700	7.16535400
9.24361603	3.46456700	7.16535400
9.27422403	3.54330700	7.16535400
9.30483203	3.54330700	7.16535400
9.33544003	3.54330700	7.16535400
9.36604803	3.54330700	7.16535400
9.39665603	3.54330700	7.16535400
9.42726403	3.54330700	7.16535400
9.45787203	3.54330700	7.16535400
9.48848003	3.54330700	7.08661400
9.51908803	3.54330700	7.08661400
9.54969603	3.54330700	7.16535400
9.58030403	3.54330700	7.08661400
9.61091203	3.54330700	7.08661400
9.64152003	3.54330700	7.08661400
9.67212803	3.54330700	7.08661400
9.70273603	3.54330700	7.08661400
9.73334403	3.54330700	7.08661400
9.76395203	3.54330700	7.08661400
9.79456003	3.54330700	7.08661400
9.82516803	3.54330700	7.08661400
9.85577603	3.54330700	7.08661400
9.88638403	3.54330700	7.08661400
9.91699203	3.54330700	7.08661400
9.94760003	3.54330700	7.08661400
9.97820803	3.54330700	7.08661400
10.00881603	3.54330700	7.08661400
10.03942403	3.54330700	7.00787400
10.07003203	3.62204700	7.00787400
10.10064003	3.62204700	7.00787400
10.13124803	3.62204700	7.00787400
10.16185603	3.62204700	7.00787400
10.19246403	3.62204700	7.00787400
10.22307203	3.62204700	7.00787400
10.25368003	3.62204700	7.00787400
10.28428803	3.62204700	7.00787400
10.31489603	3.62204700	7.00787400
10.34550403	3.62204700	7.00787400
10.37611203	3.62204700	7.00787400
10.40672003	3.62204700	7.00787400
10.43732803	3.62204700	7.00787400
10.46793603	3.62204700	6.92913400
10.49854403	3.62204700	6.92913400
10.52915203	3.70078700	6.92913400
10.55976003	3.70078700	6.92913400
10.59036803	3.70078700	6.92913400
10.62097603	3.70078700	6.92913400
10.65158403	3.70078700	6.92913400
10.68219203	3.70078700	6.92913400
10.71280003	3.70078700	6.92913400
10.74340803	3.70078700	6.92913400
10.77401603	3.70078700	6.92913400
10.80462403	3.70078700	6.92913400
10.83523203	3.70078700	6.92913400
10.86584003	3.70078700	6.92913400
10.89644803	3.70078700	6.92913400
10.92705603	3.77952800	6.92913400
10.95766403	3.77952800	6.92913400
10.98827203	3.77952800	6.92913400
11.01888003	3.77952800	6.85039400
11.04948803	3.77952800	6.85039400
11.08009603	3.77952800	6.85039400
11.11070403	3.77952800	6.85039400
11.14131203	3.77952800	6.85039400
11.17192003	3.85826800	6.85039400
11.20252803	3.77952800	6.85039400
11.23313603	3.85826800	6.85039400
11.26374403	3.85826800	6.85039400
11.29435203	3.85826800	6.85039400
11.32496003	3.85826800	6.85039400
11.35556803	3.85826800	6.85039400
11.38617603	3.85826800	6.85039400
11.41678403	3.85826800	6.85039400
11.44739203	3.85826800	6.77165400
11.47800003	3.85826800	6.85039400
11.50860803	3.85826800	6.85039400
11.53921603	3.85826800	6.85039400
11.56982403	3.85826800	6.77165400
11.60043203	3.93700800	6.77165400
11.63104003	3.93700800	6.77165400
11.66164803	3.93700800	6.77165400
11.69225603	3.93700800	6.77165400
11.72286403	3.93700800	6.77165400
11.75347203	3.93700800	6.77165400
11.78408003	3.93700800	6.77165400
11.81468803	3.93700800	6.77165400
11.84529603	3.93700800	6.77165400
11.87590403	3.93700800	6.77165400
11.90651203	3.93700800	6.77165400
11.93712003	3.93700800	6.77165400
11.96772803	4.01574800	6.69291400
11.99833603	4.01574800	6.69291400
12.02894403	4.01574800	6.69291400
12.05955203	4.01574800	6.69291400
12.09016003	4.01574800	6.69291400
12.12076803	4.01574800	6.69291400
12.15137604	4.01574800	6.69291400
12.18198404	4.01574800	6.69291400
12.21259204	4.01574800	6.69291400
12.24320004	4.01574800	6.69291400
12.27380804	4.09448800	6.69291400
12.30441604	4.09448800	6.69291400
12.33502404	4.09448800	6.69291400
12.36563204	4.01574800	6.69291400
12.39624004	4.09448800	6.69291400
12.42684804	4.09448800	6.69291400
12.45745604	4.09448800	6.69291400
12.48806404	4.09448800	6.69291400
12.51867204	4.09448800	6.69291400
12.54928004	4.09448800	6.61417300
12.57988804	4.09448800	6.69291400
12.61049604	4.17322800	6.69291400
12.64110404	4.17322800	6.61417300
12.67171204	4.09448800	6.61417300
12.70232004	4.17322800	6.61417300
12.73292804	4.17322800	6.61417300
12.76353604	4.17322800	6.61417300
12.79414404	4.17322800	6.53543300
12.82475204	4.17322800	6.61417300
12.85536004	4.17322800	6.61417300
12.88596804	4.17322800	6.61417300
12.91657604	4.17322800	6.61417300
12.94718404	4.25196800	6.61417300
12.97779204	4.25196800	6.53543300
13.00840004	4.25196800	6.53543300
13.03900804	4.25196800	6.53543300
13.06961604	4.25196800	6.61417300
13.10022404	4.25196800	6.53543300
13.13083204	4.25196800	6.53543300
13.16144004	4.33070900	6.53543300
13.19204804	4.33070900	6.53543300
13.22265604	4.33070900	6.53543300
13.25326404	4.33070900	6.53543300
13.28387204	4.33070900	6.53543300
13.31448004	4.33070900	6.53543300
13.34508804	4.33070900	6.53543300
13.37569604	4.33070900	6.53543300
13.40630404	4.33070900	6.53543300
13.43691204	4.40944900	6.53543300
13.46752004	4.33070900	6.53543300
13.49812804	4.40944900	6.53543300
13.52873604	4.40944900	6.53543300
13.55934404	4.40944900	6.45669300
13.58995204	4.40944900	6.45669300
13.62056004	4.40944900	6.45669300
13.65116804	4.40944900	6.45669300
13.68177604	4.40944900	6.45669300
13.71238404	4.40944900	6.45669300
13.74299204	4.48818900	6.45669300
13.77360004	4.48818900	6.45669300
13.80420804	4.48818900	6.45669300
13.83481604	4.48818900	6.45669300
13.86542404	4.48818900	6.45669300
13.89603204	4.48818900	6.45669300
13.92664004	4.48818900	6.45669300
13.95724804	4.48818900	6.37795300
13.98785604	4.56692900	6.37795300
14.01846404	4.56692900	6.45669300
14.04907204	4.56692900	6.45669300
14.07968004	4.56692900	6.37795300
14.11028804	4.56692900	6.37795300
14.14089604	4.56692900	6.37795300
14.17150404	4.56692900	6.37795300
14.20211204	4.56692900	6.37795300
14.23272004	4.56692900	6.37795300
14.26332804	4.56692900	6.37795300
14.29393604	4.56692900	6.37795300
14.32454404	4.64566900	6.37795300
14.35515204	4.64566900	6.37795300
14.38576004	4.64566900	6.37795300
14.41636804	4.64566900	6.37795300
14.44697604	4.64566900	6.37795300
14.47758404	4.64566900	6.37795300
14.50819204	4.64566900	6.29921200
14.53880004	4.64566900	6.37795300
14.56940804	4.64566900	6.29921200
14.60001604	4.64566900	6.29921200
14.63062404	4.64566900	6.29921200
14.66123204	4.72441000	6.29921200
14.69184004	4.64566900	6.29921200
14.72244804	4.72441000	6.29921200
14.75305604	4.72441000	6.29921200
14.78366404	4.72441000	6.29921200
14.81427204	4.72441000	6.29921200
14.84488004	4.72441000	6.29921200
14.87548804	4.72441000	6.29921200
14.90609604	4.72441000	6.29921200
14.93670404	4.72441000	6.22047200
14.96731204	4.72441000	6.29921200
14.99792004	4.72441000	6.22047200
15.02852804	4.80315000	6.22047200
15.05913604	4.80315000	6.22047200
15.08974404	4.80315000	6.22047200
15.12035204	4.80315000	6.22047200
15.15096004	4.80315000	6.22047200
15.18156804	4.80315000	6.22047200
15.21217604	4.80315000	6.22047200
15.24278404	4.80315000	6.22047200
15.27339204	4.88189000	6.22047200
15.30400004	4.80315000	6.22047200
15.33460804	4.88189000	6.22047200
15.36521604	4.80315000	6.22047200
15.39582404	4.88189000	6.22047200
15.42643204	4.88189000	6.22047200
15.45704004	4.88189000	6.22047200
15.48764804	4.88189000	6.22047200
15.51825604	4.88189000	6.22047200
15.54886404	4.88189000	6.14173200
15.57947204	4.88189000	6.14173200
15.61008005	4.88189000	6.14173200
15.64068805	4.96063000	6.14173200
15.67129605	4.96063000	6.14173200
15.70190405	4.96063000	6.14173200
15.73251205	4.96063000	6.14173200
15.76312005	4.96063000	6.14173200
15.79372805	4.96063000	6.14173200
15.82433605	4.96063000	6.14173200
15.85494405	4.96063000	6.14173200
15.88555205	5.03937000	6.14173200
15.91616005	5.03937000	6.14173200
15.94676805	5.03937000	6.14173200
15.97737605	5.03937000	6.06299200
16.00798405	5.03937000	6.14173200
16.03859205	5.03937000	6.06299200
16.06920005	5.03937000	6.06299200
16.09980805	5.03937000	6.06299200
16.13041605	5.11811000	6.06299200
16.16102405	5.03937000	6.06299200
16.19163205	5.11811000	6.06299200
16.22224005	5.11811000	6.06299200
16.25284805	5.11811000	6.06299200
16.28345605	5.11811000	6.06299200
16.31406405	5.11811000	6.06299200
16.34467205	5.11811000	6.06299200
16.37528005	5.11811000	6.06299200
16.40588805	5.11811000	6.06299200
16.43649605	5.19685000	6.06299200
16.46710405	5.11811000	6.06299200
16.49771205	5.19685000	6.06299200
16.52832005	5.19685000	5.98425200
16.55892805	5.19685000	5.98425200
16.58953605	5.19685000	5.98425200
16.62014405	5.19685000	5.98425200
16.65075205	5.19685000	5.98425200
16.68136005	5.19685000	5.98425200
16.71196805	5.19685000	5.98425200
16.74257605	5.19685000	5.98425200
16.77318405	5.27559000	5.98425200
16.80379205	5.27559000	5.98425200
16.83440005	5.27559000	5.98425200
16.86500805	5.27559000	5.98425200
16.89561605	5.27559000	5.98425200
16.92622405	5.27559000	5.98425200
16.95683205	5.27559000	5.98425200
16.98744005	5.27559000	5.98425200
17.01804805	5.27559000	5.90551200
17.04865605	5.27559000	5.98425200
17.07926405	5.27559000	5.90551200
17.10987205	5.35433100	5.90551200
17.14048005	5.27559000	5.90551200
17.17108805	5.35433100	5.90551200
17.20169605	5.35433100	5.90551200
17.23230405	5.35433100	5.90551200
17.26291205	5.35433100	5.90551200
17.29352005	5.35433100	5.90551200
17.32412805	5.35433100	5.90551200
17.35473605	5.35433100	5.90551200
17.38534405	5.35433100	5.90551200
17.41595205	5.35433100	5.90551200
17.44656005	5.35433100	5.82677200
17.47716805	5.35433100	5.90551200
17.50777605	5.35433100	5.90551200
17.53838405	5.43307100	5.90551200
17.56899205	5.35433100	5.82677200
17.59960005	5.43307100	5.82677200
17.63020805	5.43307100	5.82677200
17.66081605	5.43307100	5.82677200
17.69142405	5.43307100	5.82677200
17.72203205	5.43307100	5.82677200
17.75264005	5.43307100	5.82677200
17.78324805	5.43307100	5.82677200
17.81385605	5.43307100	5.82677200
17.84446405	5.43307100	5.82677200
17.87507205	5.43307100	5.82677200
17.90568005	5.43307100	5.82677200
17.93628805	5.43307100	5.82677200
17.96689605	5.51181100	5.82677200
17.99750405	5.43307100	5.82677200
18.02811205	5.43307100	5.74803200
18.05872005	5.51181100	5.74803200
18.08932805	5.51181100	5.82677200
18.11993605	5.43307100	5.74803200
18.15054405	5.51181100	5.74803200
18.18115205	5.51181100	5.74803200
18.21176005	5.51181100	5.74803200
18.24236805	5.51181100	5.74803200
18.27297605	5.51181100	5.74803200
18.30358405	5.51181100	5.74803200
18.33419205	5.51181100	5.74803200
18.36480005	5.51181100	5.74803200
18.39540805	5.51181100	5.74803200
18.42601605	5.51181100	5.74803200
18.45662405	5.51181100	5.74803200
18.48723205	5.51181100	5.74803200
18.51784005	5.59055100	5.74803200
18.54844805	5.51181100	5.74803200
18.57905605	5.59055100	5.74803200
18.60966405	5.51181100	5.66929100
18.64027205	5.59055100	5.66929100
18.67088005	5.59055100	5.66929100
18.70148805	5.59055100	5.66929100
18.73209605	5.59055100	5.66929100
18.76270405	5.59055100	5.66929100
18.79331205	5.51181100	5.66929100
18.82392005	5.59055100	5.66929100
18.85452805	5.59055100	5.66929100
18.88513605	5.59055100	5.66929100
18.91574405	5.59055100	5.66929100
18.94635205	5.59055100	5.66929100
18.97696005	5.59055100	5.59055100
19.00756805	5.59055100	5.66929100
19.03817605	5.59055100	5.59055100
19.06878405	5.59055100	5.59055100
19.09939206	5.59055100	5.59055100
19.13000006	5.59055100	5.59055100
19.16060806	5.59055100	5.59055100
19.19121606	5.59055100	5.59055100
19.22182406	5.59055100	5.59055100
19.25243206	5.59055100	5.59055100
19.28304006	5.59055100	5.59055100
19.31364806	5.59055100	5.59055100
19.34425606	5.59055100	5.59055100
19.37486406	5.59055100	5.59055100
19.40547206	5.59055100	5.59055100
19.43608006	5.66929100	5.59055100
19.46668806	5.59055100	5.59055100
19.49729606	5.59055100	5.59055100
19.52790406	5.59055100	5.51181100
19.55851206	5.59055100	5.51181100
19.58912006	5.59055100	5.59055100
19.61972806	5.66929100	5.59055100
19.65033606	5.59055100	5.51181100
19.68094406	5.59055100	5.51181100
19.71155206	5.59055100	5.51181100
19.74216006	5.59055100	5.51181100
19.77276806	5.59055100	5.51181100
19.80337606	5.59055100	5.51181100
19.83398406	5.59055100	5.51181100
19.86459206	5.59055100	5.51181100
19.89520006	5.59055100	5.51181100
19.92580806	5.59055100	5.51181100
19.95641606	5.59055100	5.51181100
19.98702406	5.59055100	5.51181100
20.01763206	5.59055100	5.51181100
20.04824006	5.59055100	5.51181100
20.07884806	5.59055100	5.43307100
20.10945606	5.59055100	5.51181100
20.14006406	5.59055100	5.43307100
20.17067206	5.59055100	5.43307100
20.20128006	5.59055100	5.43307100
20.23188806	5.59055100	5.43307100
20.26249606	5.59055100	5.43307100
20.29310406	5.59055100	5.43307100
20.32371206	5.59055100	5.43307100
20.35432006	5.59055100	5.43307100
20.38492806	5.59055100	5.43307100
20.41553606	5.59055100	5.43307100
20.44614406	5.59055100	5.43307100
20.47675206	5.59055100	5.43307100
20.50736006	5.59055100	5.43307100
20.53796806	5.59055100	5.43307100
20.56857606	5.59055100	5.35433100
20.59918406	5.59055100	5.35433100
20.62979206	5.59055100	5.35433100
20.66040006	5.59055100	5.35433100
20.69100806	5.59055100	5.35433100
20.72161606	5.59055100	5.35433100
20.75222406	5.59055100	5.35433100
20.78283206	5.59055100	5.35433100
20.81344006	5.51181100	5.35433100
20.84404806	5.59055100	5.35433100
20.87465606	5.51181100	5.35433100
20.90526406	5.59055100	5.35433100
20.93587206	5.51181100	5.35433100
20.96648006	5.59055100	5.35433100
20.99708806	5.51181100	5.27559000
21.02769606	5.51181100	5.35433100
21.05830406	5.51181100	5.27559000
21.08891206	5.51181100	5.27559000
21.11952006	5.51181100	5.35433100
21.15012806	5.51181100	5.35433100
21.18073606	5.51181100	5.27559000
21.21134406	5.51181100	5.27559000
21.24195206	5.43307100	5.27559000
21.27256006	5.51181100	5.27559000
21.30316806	5.43307100	5.27559000
21.33377606	5.43307100	5.27559000
21.36438406	5.43307100	5.27559000
21.39499206	5.43307100	5.27559000
21.42560006	5.43307100	5.27559000
21.45620806	5.43307100	5.27559000
21.48681606	5.43307100	5.27559000
21.51742406	5.43307100	5.27559000
21.54803206	5.43307100	5.19685000
21.57864006	5.43307100	5.27559000
21.60924806	5.43307100	5.19685000
21.63985606	5.35433100	5.19685000
21.67046406	5.35433100	5.19685000
21.70107206	5.35433100	5.19685000
21.73168006	5.35433100	5.19685000
21.76228806	5.35433100	5.19685000
21.79289606	5.35433100	5.19685000
21.82350406	5.35433100	5.19685000
21.85411206	5.27559000	5.19685000
21.88472006	5.35433100	5.19685000
21.91532806	5.27559000	5.19685000
21.94593606	5.27559000	5.19685000
21.97654406	5.27559000	5.11811000
22.00715206	5.27559000	5.19685000
22.03776006	5.27559000	5.11811000
22.06836806	5.27559000	5.19685000
22.09897606	5.27559000	5.11811000
22.12958406	5.27559000	5.11811000
22.16019206	5.27559000	5.11811000
22.19080006	5.19685000	5.11811000
22.22140806	5.19685000	5.11811000
22.25201606	5.19685000	5.11811000
22.28262406	5.19685000	5.11811000
22.31323206	5.19685000	5.11811000
22.34384006	5.19685000	5.11811000
22.37444806	5.19685000	5.11811000
22.40505606	5.11811000	5.11811000
22.43566406	5.11811000	5.11811000
22.46627206	5.11811000	5.11811000
22.49688006	5.11811000	5.11811000
22.52748806	5.11811000	5.03937000
22.55809607	5.11811000	5.11811000
22.58870407	5.11811000	5.03937000
22.61931207	5.03937000	5.11811000
22.64992007	5.11811000	5.03937000
22.68052807	5.03937000	5.03937000
22.71113607	5.03937000	5.03937000
22.74174407	5.03937000	5.03937000
22.77235207	5.03937000	5.03937000
22.80296007	5.03937000	5.03937000
22.83356807	5.03937000	5.03937000
22.86417607	5.03937000	5.03937000
22.89478407	5.03937000	5.03937000
22.92539207	5.03937000	5.03937000
22.95600007	4.96063000	5.03937000
22.98660807	4.96063000	5.03937000
23.01721607	4.96063000	4.96063000
23.04782407	4.96063000	5.03937000
23.07843207	4.96063000	4.96063000
23.10904007	4.96063000	5.03937000
23.13964807	4.88189000	4.96063000
23.17025607	4.96063000	4.96063000
23.20086407	4.88189000	4.96063000
23.23147207	4.88189000	4.96063000
23.26208007	4.88189000	4.96063000
23.29268807	4.88189000	4.96063000
23.32329607	4.88189000	4.96063000
23.35390407	4.88189000	4.96063000
23.38451207	4.80315000	4.96063000
23.41512007	4.88189000	4.96063000
23.44572807	4.80315000	4.96063000
23.47633607	4.80315000	4.96063000
23.50694407	4.80315000	4.96063000
23.53755207	4.80315000	4.96063000
23.56816007	4.72441000	4.88189000
23.59876807	4.80315000	4.88189000
23.62937607	4.72441000	4.88189000
23.65998407	4.72441000	4.96063000
23.69059207	4.72441000	4.88189000
