Tid	Kanal A	Kanal B
135.93012839	5.19685000	6.61417300
135.96073639	5.19685000	6.61417300
135.99134439	5.11811000	6.61417300
136.02195239	5.11811000	6.61417300
136.05256039	5.03937000	6.61417300
136.08316839	5.03937000	6.61417300
136.11377639	5.03937000	6.61417300
136.14438439	4.96063000	6.61417300
136.17499239	4.96063000	6.61417300
136.20560039	4.96063000	6.61417300
136.23620839	4.88189000	6.61417300
136.26681639	4.88189000	6.61417300
136.29742439	4.80315000	6.61417300
136.32803239	4.80315000	6.61417300
136.35864039	4.80315000	6.61417300
136.38924839	4.72441000	6.61417300
136.41985639	4.72441000	6.61417300
136.45046439	4.64566900	6.61417300
136.48107239	4.64566900	6.61417300
136.51168039	4.56692900	6.61417300
136.54228839	4.56692900	6.61417300
136.57289639	4.56692900	6.61417300
136.60350439	4.48818900	6.77165400
136.63411239	4.48818900	6.77165400
136.66472039	4.40944900	6.77165400
136.69532839	4.40944900	6.77165400
136.72593639	4.40944900	6.77165400
136.75654439	4.33070900	6.77165400
136.78715239	4.33070900	6.77165400
136.81776039	4.25196800	6.77165400
136.84836839	4.25196800	6.77165400
136.87897639	4.25196800	6.77165400
136.90958439	4.17322800	6.77165400
136.94019239	4.17322800	6.77165400
136.97080039	4.17322800	6.77165400
137.00140840	4.09448800	6.77165400
137.03201640	4.01574800	6.77165400
137.06262440	4.01574800	6.77165400
137.09323240	4.01574800	6.77165400
137.12384040	4.01574800	6.77165400
137.15444840	3.93700800	6.77165400
137.18505640	3.93700800	6.77165400
137.21566440	3.85826800	6.77165400
137.24627240	3.85826800	6.92913400
137.27688040	3.85826800	6.92913400
137.30748840	3.77952800	6.92913400
137.33809640	3.77952800	6.92913400
137.36870440	3.70078700	6.92913400
137.39931240	3.70078700	6.92913400
137.42992040	3.62204700	6.92913400
137.46052840	3.62204700	6.92913400
137.49113640	3.62204700	6.92913400
137.52174440	3.54330700	6.92913400
137.55235240	3.54330700	6.92913400
137.58296040	3.54330700	6.92913400
137.61356840	3.46456700	6.92913400
137.64417640	3.46456700	6.92913400
137.67478440	3.46456700	6.92913400
137.70539240	3.38582700	6.92913400
137.73600040	3.38582700	6.92913400
137.76660840	3.30708700	6.92913400
137.79721640	3.30708700	6.92913400
137.82782440	3.30708700	6.92913400
137.85843240	3.22834600	6.92913400
137.88904040	3.22834600	6.92913400
137.91964840	3.14960600	6.92913400
137.95025640	3.14960600	7.08661400
137.98086440	3.14960600	7.08661400
138.01147240	3.07086600	7.08661400
138.04208040	3.07086600	7.08661400
138.07268840	3.07086600	7.08661400
138.10329640	2.99212600	7.08661400
138.13390440	2.99212600	7.08661400
138.16451240	2.91338600	7.08661400
138.19512040	2.91338600	7.08661400
138.22572840	2.83464600	7.08661400
138.25633640	2.83464600	7.08661400
138.28694440	2.83464600	7.08661400
138.31755240	2.75590500	7.08661400
138.34816040	2.75590500	7.08661400
138.37876840	2.75590500	7.08661400
138.40937640	2.67716500	7.08661400
138.43998440	2.59842500	7.08661400
138.47059240	2.59842500	7.08661400
138.50120040	2.59842500	7.08661400
138.53180840	2.51968500	7.08661400
138.56241640	2.51968500	7.08661400
138.59302440	2.51968500	7.24409400
138.62363240	2.44094500	7.24409400
138.65424040	2.44094500	7.24409400
138.68484840	2.36220500	7.24409400
138.71545640	2.36220500	7.24409400
138.74606440	2.28346500	7.24409400
138.77667240	2.28346500	7.24409400
138.80728040	2.28346500	7.24409400
138.83788840	2.20472400	7.24409400
138.86849640	2.20472400	7.24409400
138.89910440	2.12598400	7.24409400
138.92971240	2.12598400	7.24409400
138.96032040	2.04724400	7.24409400
138.99092840	2.04724400	7.24409400
139.02153640	2.04724400	7.24409400
139.05214440	1.96850400	7.24409400
139.08275240	1.96850400	7.24409400
139.11336040	1.96850400	7.24409400
139.14396840	1.88976400	7.24409400
139.17457640	1.88976400	7.24409400
139.20518440	1.88976400	7.24409400
139.23579240	1.81102400	7.24409400
139.26640040	1.81102400	7.40157500
139.29700840	1.73228300	7.40157500
139.32761640	1.73228300	7.40157500
139.35822440	1.73228300	7.40157500
139.38883240	1.73228300	7.40157500
139.41944040	1.65354300	7.40157500
139.45004840	1.65354300	7.40157500
139.48065640	1.65354300	7.40157500
139.51126440	1.65354300	7.40157500
139.54187240	1.65354300	7.40157500
139.57248040	1.57480300	7.40157500
139.60308840	1.57480300	7.40157500
139.63369640	1.57480300	7.40157500
139.66430440	1.57480300	7.40157500
139.69491240	1.49606300	7.40157500
139.72552040	1.49606300	7.40157500
139.75612840	1.49606300	7.40157500
139.78673640	1.41732300	7.40157500
139.81734440	1.41732300	7.40157500
139.84795240	1.41732300	7.40157500
139.87856040	1.41732300	7.40157500
139.90916840	1.41732300	7.55905500
139.93977640	1.41732300	7.55905500
139.97038440	1.33858300	7.55905500
140.00099240	1.33858300	7.55905500
140.03160040	1.33858300	7.55905500
140.06220840	1.33858300	7.55905500
140.09281640	1.33858300	7.55905500
140.12342440	1.25984300	7.55905500
140.15403240	1.25984300	7.55905500
140.18464040	1.25984300	7.55905500
140.21524840	1.25984300	7.55905500
140.24585640	1.25984300	7.55905500
140.27646440	1.25984300	7.55905500
140.30707240	1.18110200	7.55905500
140.33768040	1.18110200	7.55905500
140.36828840	1.18110200	7.55905500
140.39889640	1.18110200	7.55905500
140.42950440	1.18110200	7.55905500
140.46011240	1.18110200	7.55905500
140.49072041	1.10236200	7.55905500
140.52132841	1.18110200	7.71653600
140.55193641	1.10236200	7.71653600
140.58254441	1.10236200	7.55905500
140.61315241	1.10236200	7.71653600
140.64376041	1.10236200	7.71653600
140.67436841	1.10236200	7.71653600
140.70497641	1.10236200	7.71653600
140.73558441	1.10236200	7.71653600
140.76619241	1.10236200	7.71653600
140.79680041	1.02362200	7.71653600
140.82740841	1.02362200	7.71653600
140.85801641	1.02362200	7.71653600
140.88862441	1.02362200	7.71653600
140.91923241	1.02362200	7.71653600
140.94984041	1.02362200	7.71653600
140.98044841	1.02362200	7.71653600
141.01105641	1.02362200	7.71653600
141.04166441	1.02362200	7.71653600
141.07227241	1.02362200	7.71653600
141.10288041	1.02362200	7.71653600
141.13348841	1.02362200	7.71653600
141.16409641	0.94488190	7.71653600
141.19470441	0.94488190	7.87401600
141.22531241	0.94488190	7.87401600
141.25592041	0.94488190	7.87401600
141.28652841	0.94488190	7.87401600
141.31713641	0.94488190	7.87401600
141.34774441	0.94488190	7.87401600
141.37835241	0.94488190	7.87401600
141.40896041	0.94488190	7.87401600
141.43956841	0.94488190	7.87401600
141.47017641	0.94488190	7.87401600
141.50078441	0.94488190	7.87401600
141.53139241	1.02362200	7.87401600
141.56200041	0.94488190	7.87401600
141.59260841	0.94488190	7.87401600
141.62321641	1.02362200	7.87401600
141.65382441	0.94488190	7.87401600
141.68443241	1.02362200	7.87401600
141.71504041	1.02362200	7.87401600
141.74564841	1.02362200	7.87401600
141.77625641	1.02362200	7.87401600
141.80686441	1.02362200	7.87401600
141.83747241	1.02362200	7.87401600
141.86808041	1.02362200	8.03149600
141.89868841	1.02362200	7.87401600
141.92929641	1.02362200	8.03149600
141.95990441	1.02362200	8.03149600
141.99051241	1.02362200	8.03149600
142.02112041	1.02362200	8.03149600
142.05172841	1.10236200	8.03149600
142.08233641	1.10236200	8.03149600
142.11294441	1.10236200	8.03149600
142.14355241	1.10236200	8.03149600
142.17416041	1.10236200	8.03149600
142.20476841	1.10236200	8.03149600
142.23537641	1.10236200	8.03149600
142.26598441	1.10236200	8.03149600
142.29659241	1.10236200	8.03149600
142.32720041	1.10236200	8.03149600
142.35780841	1.18110200	8.03149600
142.38841641	1.18110200	8.03149600
142.41902441	1.18110200	8.03149600
142.44963241	1.18110200	8.03149600
142.48024041	1.18110200	8.03149600
142.51084841	1.18110200	8.18897600
142.54145641	1.25984300	8.18897600
142.57206441	1.25984300	8.18897600
142.60267241	1.25984300	8.18897600
142.63328041	1.25984300	8.18897600
142.66388841	1.25984300	8.18897600
142.69449641	1.25984300	8.18897600
142.72510441	1.25984300	8.18897600
142.75571241	1.25984300	8.18897600
142.78632041	1.25984300	8.18897600
142.81692841	1.33858300	8.18897600
142.84753641	1.33858300	8.18897600
142.87814441	1.33858300	8.18897600
142.90875241	1.33858300	8.18897600
142.93936041	1.33858300	8.18897600
142.96996841	1.33858300	8.18897600
143.00057641	1.41732300	8.18897600
143.03118441	1.41732300	8.18897600
143.06179241	1.41732300	8.18897600
143.09240041	1.41732300	8.18897600
143.12300841	1.41732300	8.18897600
143.15361641	1.49606300	8.18897600
143.18422441	1.49606300	8.18897600
143.21483241	1.49606300	8.34645700
143.24544041	1.49606300	8.34645700
143.27604841	1.49606300	8.34645700
143.30665641	1.57480300	8.34645700
143.33726441	1.57480300	8.34645700
143.36787241	1.57480300	8.34645700
143.39848041	1.57480300	8.34645700
143.42908841	1.57480300	8.34645700
143.45969641	1.65354300	8.34645700
143.49030441	1.65354300	8.34645700
143.52091241	1.65354300	8.34645700
143.55152041	1.73228300	8.34645700
143.58212841	1.73228300	8.34645700
143.61273641	1.73228300	8.34645700
143.64334441	1.73228300	8.34645700
143.67395241	1.73228300	8.34645700
143.70456041	1.81102400	8.34645700
143.73516841	1.81102400	8.34645700
143.76577641	1.81102400	8.34645700
143.79638441	1.88976400	8.34645700
143.82699241	1.88976400	8.34645700
143.85760041	1.88976400	8.34645700
143.88820841	1.96850400	8.50393700
143.91881641	1.96850400	8.34645700
143.94942442	1.96850400	8.50393700
143.98003242	2.04724400	8.50393700
144.01064042	2.04724400	8.50393700
144.04124842	2.04724400	8.50393700
144.07185642	2.12598400	8.50393700
144.10246442	2.12598400	8.50393700
144.13307242	2.12598400	8.50393700
144.16368042	2.12598400	8.50393700
144.19428842	2.20472400	8.50393700
144.22489642	2.20472400	8.50393700
144.25550442	2.28346500	8.50393700
144.28611242	2.28346500	8.50393700
144.31672042	2.28346500	8.50393700
144.34732842	2.36220500	8.50393700
144.37793642	2.36220500	8.50393700
144.40854442	2.36220500	8.50393700
144.43915242	2.44094500	8.50393700
144.46976042	2.44094500	8.50393700
144.50036842	2.51968500	8.66141700
144.53097642	2.51968500	8.50393700
144.56158442	2.51968500	8.66141700
144.59219242	2.59842500	8.66141700
144.62280042	2.59842500	8.66141700
144.65340842	2.59842500	8.66141700
144.68401642	2.67716500	8.66141700
144.71462442	2.67716500	8.66141700
144.74523242	2.67716500	8.66141700
144.77584042	2.75590500	8.66141700
144.80644842	2.75590500	8.66141700
144.83705642	2.75590500	8.66141700
144.86766442	2.83464600	8.66141700
144.89827242	2.83464600	8.66141700
144.92888042	2.83464600	8.66141700
144.95948842	2.91338600	8.66141700
144.99009642	2.91338600	8.66141700
145.02070442	2.99212600	8.66141700
145.05131242	2.99212600	8.66141700
145.08192042	2.99212600	8.66141700
145.11252842	3.07086600	8.66141700
145.14313642	3.07086600	8.66141700
145.17374442	3.14960600	8.81889700
145.20435242	3.14960600	8.66141700
145.23496042	3.14960600	8.81889700
145.26556842	3.22834600	8.81889700
145.29617642	3.22834600	8.81889700
145.32678442	3.22834600	8.81889700
145.35739242	3.22834600	8.81889700
145.38800042	3.30708700	8.81889700
145.41860842	3.38582700	8.81889700
145.44921642	3.38582700	8.81889700
145.47982442	3.38582700	8.81889700
145.51043242	3.46456700	8.81889700
145.54104042	3.46456700	8.81889700
145.57164842	3.46456700	8.81889700
145.60225642	3.46456700	8.81889700
145.63286442	3.46456700	8.81889700
145.66347242	3.54330700	8.81889700
145.69408042	3.54330700	8.81889700
145.72468842	3.62204700	8.81889700
145.75529642	3.62204700	8.81889700
145.78590442	3.62204700	8.81889700
145.81651242	3.70078700	8.81889700
145.84712042	3.70078700	8.97637700
145.87772842	3.77952800	8.97637700
145.90833642	3.77952800	8.97637700
145.93894442	3.77952800	8.97637700
145.96955242	3.77952800	8.97637700
146.00016042	3.85826800	8.97637700
146.03076842	3.85826800	8.97637700
146.06137642	3.85826800	8.97637700
146.09198442	3.93700800	8.97637700
146.12259242	3.93700800	8.97637700
146.15320042	3.93700800	8.97637700
146.18380842	4.01574800	8.97637700
146.21441642	4.01574800	8.97637700
146.24502442	4.01574800	8.97637700
146.27563242	4.09448800	8.97637700
146.30624042	4.09448800	8.97637700
146.33684842	4.09448800	8.97637700
146.36745642	4.17322800	8.97637700
146.39806442	4.17322800	8.97637700
146.42867242	4.17322800	8.97637700
146.45928042	4.25196800	8.97637700
146.48988842	4.25196800	8.97637700
146.52049642	4.25196800	9.13385900
146.55110442	4.33070900	9.13385900
146.58171242	4.33070900	9.13385900
146.61232042	4.33070900	9.13385900
146.64292842	4.40944900	9.13385900
146.67353642	4.40944900	9.13385900
146.70414442	4.40944900	9.13385900
146.73475242	4.48818900	9.13385900
146.76536042	4.48818900	9.13385900
146.79596842	4.48818900	9.13385900
146.82657642	4.56692900	9.13385900
146.85718442	4.56692900	9.13385900
146.88779242	4.56692900	9.13385900
146.91840042	4.56692900	9.13385900
146.94900842	4.64566900	9.13385900
146.97961642	4.64566900	9.13385900
147.01022442	4.64566900	9.13385900
147.04083242	4.64566900	9.13385900
147.07144042	4.72441000	9.13385900
147.10204842	4.72441000	9.13385900
147.13265642	4.72441000	9.13385900
147.16326442	4.80315000	9.13385900
147.19387242	4.80315000	9.13385900
147.22448042	4.80315000	9.29133900
147.25508842	4.80315000	9.29133900
147.28569642	4.88189000	9.29133900
147.31630442	4.88189000	9.29133900
147.34691242	4.88189000	9.29133900
147.37752042	4.96063000	9.29133900
147.40812843	4.96063000	9.29133900
147.43873643	4.96063000	9.29133900
147.46934443	5.03937000	9.29133900
147.49995243	5.03937000	9.29133900
147.53056043	5.03937000	9.29133900
147.56116843	5.03937000	9.29133900
147.59177643	5.03937000	9.29133900
147.62238443	5.11811000	9.29133900
147.65299243	5.11811000	9.29133900
147.68360043	5.11811000	9.29133900
147.71420843	5.19685000	9.29133900
147.74481643	5.19685000	9.29133900
147.77542443	5.19685000	9.29133900
147.80603243	5.19685000	9.29133900
147.83664043	5.27559000	9.29133900
147.86724843	5.27559000	9.29133900
147.89785643	5.27559000	9.44881900
147.92846443	5.35433100	9.44881900
147.95907243	5.35433100	9.44881900
147.98968043	5.35433100	9.44881900
148.02028843	5.35433100	9.44881900
148.05089643	5.43307100	9.44881900
148.08150443	5.43307100	9.44881900
148.11211243	5.43307100	9.44881900
148.14272043	5.43307100	9.44881900
148.17332843	5.43307100	9.44881900
148.20393643	5.51181100	9.44881900
148.23454443	5.51181100	9.44881900
148.26515243	5.51181100	9.44881900
148.29576043	5.51181100	9.44881900
148.32636843	5.59055100	9.44881900
148.35697643	5.59055100	9.44881900
148.38758443	5.59055100	9.44881900
148.41819243	5.59055100	9.44881900
148.44880043	5.66929100	9.44881900
148.47940843	5.66929100	9.44881900
148.51001643	5.66929100	9.44881900
148.54062443	5.66929100	9.60629900
148.57123243	5.66929100	9.44881900
148.60184043	5.66929100	9.60629900
148.63244843	5.66929100	9.60629900
148.66305643	5.74803200	9.60629900
148.69366443	5.74803200	9.60629900
148.72427243	5.74803200	9.60629900
148.75488043	5.74803200	9.60629900
148.78548843	5.74803200	9.60629900
148.81609643	5.74803200	9.60629900
148.84670443	5.82677200	9.60629900
148.87731243	5.82677200	9.60629900
148.90792043	5.82677200	9.60629900
148.93852843	5.82677200	9.60629900
148.96913643	5.82677200	9.60629900
148.99974443	5.82677200	9.60629900
149.03035243	5.90551200	9.60629900
149.06096043	5.90551200	9.60629900
149.09156843	5.90551200	9.60629900
149.12217643	5.90551200	9.60629900
149.15278443	5.90551200	9.60629900
149.18339243	5.90551200	9.60629900
149.21400043	5.90551200	9.76378000
149.24460843	5.90551200	9.60629900
149.27521643	5.90551200	9.60629900
149.30582443	5.98425200	9.76378000
149.33643243	5.98425200	9.76378000
149.36704043	5.98425200	9.76378000
149.39764843	5.98425200	9.76378000
149.42825643	5.98425200	9.76378000
149.45886443	5.98425200	9.76378000
149.48947243	5.98425200	9.76378000
149.52008043	5.98425200	9.76378000
149.55068843	5.98425200	9.76378000
149.58129643	6.06299200	9.76378000
149.61190443	6.06299200	9.76378000
149.64251243	6.06299200	9.76378000
149.67312043	5.98425200	9.76378000
149.70372843	6.06299200	9.76378000
149.73433643	6.06299200	9.76378000
149.76494443	6.06299200	9.76378000
149.79555243	6.06299200	9.76378000
149.82616043	6.06299200	9.76378000
149.85676843	6.06299200	9.76378000
149.88737643	6.06299200	9.76378000
149.91798443	6.06299200	9.76378000
149.94859243	6.14173200	9.92126000
149.97920043	6.06299200	9.92126000
150.00980843	6.06299200	9.92126000
150.04041643	6.14173200	9.92126000
150.07102443	6.14173200	9.92126000
150.10163243	6.14173200	9.92126000
150.13224043	6.14173200	9.92126000
150.16284843	6.14173200	9.92126000
150.19345643	6.14173200	9.92126000
150.22406443	6.14173200	9.92126000
150.25467243	6.14173200	9.92126000
150.28528043	6.14173200	9.92126000
150.31588843	6.14173200	9.92126000
150.34649643	6.14173200	9.92126000
150.37710443	6.14173200	9.92126000
150.40771243	6.14173200	9.76378000
150.43832043	6.14173200	9.92126000
150.46892843	6.14173200	9.76378000
150.49953643	6.14173200	9.76378000
150.53014443	6.14173200	9.76378000
150.56075243	6.14173200	9.76378000
150.59136043	6.14173200	9.76378000
150.62196843	6.14173200	9.76378000
150.65257643	6.14173200	9.76378000
150.68318443	6.14173200	9.76378000
150.71379243	6.14173200	9.76378000
150.74440043	6.14173200	9.76378000
150.77500843	6.14173200	9.76378000
150.80561643	6.14173200	9.76378000
150.83622443	6.14173200	9.76378000
150.86683243	6.14173200	9.76378000
150.89744044	6.14173200	9.76378000
150.92804844	6.14173200	9.76378000
150.95865644	6.14173200	9.76378000
150.98926444	6.14173200	9.76378000
151.01987244	6.14173200	9.76378000
151.05048044	6.14173200	9.76378000
151.08108844	6.14173200	9.76378000
151.11169644	6.14173200	9.76378000
151.14230444	6.22047200	9.60629900
151.17291244	6.22047200	9.60629900
151.20352044	6.14173200	9.60629900
151.23412844	6.14173200	9.60629900
151.26473644	6.14173200	9.60629900
151.29534444	6.14173200	9.60629900
151.32595244	6.14173200	9.60629900
151.35656044	6.22047200	9.60629900
151.38716844	6.14173200	9.60629900
151.41777644	6.22047200	9.60629900
151.44838444	6.14173200	9.60629900
151.47899244	6.22047200	9.60629900
151.50960044	6.22047200	9.60629900
151.54020844	6.14173200	9.60629900
151.57081644	6.22047200	9.60629900
151.60142444	6.14173200	9.60629900
151.63203244	6.14173200	9.60629900
151.66264044	6.22047200	9.60629900
151.69324844	6.22047200	9.60629900
151.72385644	6.14173200	9.60629900
151.75446444	6.14173200	9.60629900
151.78507244	6.22047200	9.44881900
151.81568044	6.22047200	9.44881900
151.84628844	6.14173200	9.44881900
151.87689644	6.14173200	9.44881900
151.90750444	6.14173200	9.44881900
151.93811244	6.14173200	9.44881900
151.96872044	6.14173200	9.44881900
151.99932844	6.14173200	9.44881900
152.02993644	6.14173200	9.44881900
152.06054444	6.14173200	9.44881900
152.09115244	6.14173200	9.44881900
152.12176044	6.22047200	9.44881900
152.15236844	6.14173200	9.44881900
152.18297644	6.14173200	9.44881900
152.21358444	6.14173200	9.44881900
152.24419244	6.14173200	9.44881900
152.27480044	6.14173200	9.44881900
152.30540844	6.14173200	9.44881900
152.33601644	6.14173200	9.44881900
152.36662444	6.14173200	9.44881900
152.39723244	6.14173200	9.44881900
152.42784044	6.14173200	9.44881900
152.45844844	6.14173200	9.44881900
152.48905644	6.14173200	9.29133900
152.51966444	6.14173200	9.44881900
152.55027244	6.14173200	9.29133900
152.58088044	6.14173200	9.29133900
152.61148844	6.14173200	9.29133900
152.64209644	6.14173200	9.29133900
152.67270444	6.14173200	9.29133900
152.70331244	6.14173200	9.29133900
152.73392044	6.14173200	9.29133900
152.76452844	6.14173200	9.29133900
152.79513644	6.14173200	9.29133900
152.82574444	6.06299200	9.29133900
152.85635244	6.14173200	9.29133900
152.88696044	6.06299200	9.29133900
152.91756844	6.06299200	9.29133900
152.94817644	6.06299200	9.29133900
152.97878444	6.06299200	9.29133900
153.00939244	6.06299200	9.29133900
153.04000044	6.06299200	9.29133900
153.07060844	6.06299200	9.29133900
153.10121644	6.06299200	9.29133900
153.13182444	6.06299200	9.29133900
153.16243244	6.06299200	9.13385900
153.19304044	6.06299200	9.13385900
153.22364844	6.06299200	9.13385900
153.25425644	6.06299200	9.13385900
153.28486444	6.06299200	9.13385900
153.31547244	6.06299200	9.13385900
153.34608044	6.06299200	9.13385900
153.37668844	6.06299200	9.13385900
153.40729644	5.98425200	9.13385900
153.43790444	5.98425200	9.13385900
153.46851244	5.98425200	9.13385900
153.49912044	5.98425200	9.13385900
153.52972844	5.98425200	9.13385900
153.56033644	5.98425200	9.13385900
153.59094444	5.98425200	9.13385900
153.62155244	5.98425200	9.13385900
153.65216044	5.98425200	9.13385900
153.68276844	5.90551200	9.13385900
153.71337644	5.90551200	9.13385900
153.74398444	5.90551200	9.13385900
153.77459244	5.90551200	9.13385900
153.80520044	5.90551200	8.97637700
153.83580844	5.90551200	9.13385900
153.86641644	5.90551200	8.97637700
153.89702444	5.82677200	8.97637700
153.92763244	5.82677200	8.97637700
153.95824044	5.82677200	8.97637700
153.98884844	5.82677200	8.97637700
154.01945644	5.82677200	8.97637700
154.05006444	5.82677200	8.97637700
154.08067244	5.82677200	8.97637700
154.11128044	5.74803200	8.97637700
154.14188844	5.74803200	8.97637700
154.17249644	5.74803200	8.97637700
154.20310444	5.74803200	8.97637700
154.23371244	5.74803200	8.97637700
154.26432044	5.74803200	8.97637700
154.29492844	5.66929100	8.97637700
154.32553644	5.66929100	8.97637700
154.35614445	5.66929100	8.97637700
154.38675245	5.66929100	8.97637700
154.41736045	5.66929100	8.97637700
154.44796845	5.59055100	8.97637700
154.47857645	5.59055100	8.97637700
154.50918445	5.59055100	8.81889700
154.53979245	5.59055100	8.81889700
154.57040045	5.59055100	8.81889700
154.60100845	5.59055100	8.81889700
154.63161645	5.51181100	8.81889700
154.66222445	5.51181100	8.81889700
154.69283245	5.51181100	8.81889700
154.72344045	5.51181100	8.81889700
154.75404845	5.51181100	8.81889700
154.78465645	5.43307100	8.81889700
154.81526445	5.43307100	8.81889700
154.84587245	5.43307100	8.81889700
154.87648045	5.43307100	8.81889700
154.90708845	5.43307100	8.81889700
154.93769645	5.43307100	8.81889700
154.96830445	5.43307100	8.81889700
154.99891245	5.35433100	8.81889700
155.02952045	5.35433100	8.81889700
155.06012845	5.35433100	8.81889700
155.09073645	5.35433100	8.81889700
155.12134445	5.35433100	8.81889700
155.15195245	5.35433100	8.81889700
155.18256045	5.35433100	8.81889700
155.21316845	5.27559000	8.81889700
155.24377645	5.27559000	8.66141700
155.27438445	5.27559000	8.66141700
155.30499245	5.27559000	8.66141700
155.33560045	5.27559000	8.66141700
155.36620845	5.19685000	8.66141700
155.39681645	5.19685000	8.66141700
155.42742445	5.19685000	8.66141700
155.45803245	5.19685000	8.66141700
155.48864045	5.19685000	8.66141700
155.51924845	5.19685000	8.66141700
155.54985645	5.11811000	8.66141700
155.58046445	5.11811000	8.66141700
155.61107245	5.11811000	8.66141700
155.64168045	5.11811000	8.66141700
155.67228845	5.11811000	8.66141700
155.70289645	5.11811000	8.66141700
155.73350445	5.03937000	8.66141700
155.76411245	5.03937000	8.66141700
155.79472045	5.03937000	8.66141700
155.82532845	5.03937000	8.66141700
155.85593645	4.96063000	8.50393700
155.88654445	4.96063000	8.50393700
155.91715245	4.96063000	8.50393700
155.94776045	4.96063000	8.50393700
155.97836845	4.88189000	8.50393700
156.00897645	4.88189000	8.50393700
156.03958445	4.88189000	8.50393700
156.07019245	4.88189000	8.50393700
156.10080045	4.88189000	8.50393700
156.13140845	4.80315000	8.50393700
156.16201645	4.80315000	8.50393700
156.19262445	4.80315000	8.50393700
156.22323245	4.72441000	8.50393700
156.25384045	4.72441000	8.50393700
156.28444845	4.72441000	8.50393700
156.31505645	4.72441000	8.50393700
156.34566445	4.64566900	8.50393700
156.37627245	4.64566900	8.50393700
156.40688045	4.56692900	8.50393700
156.43748845	4.56692900	8.50393700
156.46809645	4.56692900	8.50393700
156.49870445	4.48818900	8.50393700
156.52931245	4.48818900	8.34645700
156.55992045	4.48818900	8.50393700
156.59052845	4.48818900	8.34645700
156.62113645	4.40944900	8.34645700
156.65174445	4.40944900	8.34645700
156.68235245	4.33070900	8.34645700
156.71296045	4.33070900	8.34645700
156.74356845	4.25196800	8.34645700
156.77417645	4.25196800	8.34645700
156.80478445	4.25196800	8.34645700
156.83539245	4.25196800	8.34645700
156.86600045	4.17322800	8.34645700
156.89660845	4.09448800	8.34645700
156.92721645	4.09448800	8.34645700
156.95782445	4.09448800	8.34645700
156.98843245	4.09448800	8.34645700
157.01904045	4.01574800	8.34645700
157.04964845	4.01574800	8.34645700
157.08025645	4.01574800	8.34645700
157.11086445	3.93700800	8.34645700
157.14147245	3.93700800	8.34645700
157.17208045	3.85826800	8.34645700
157.20268845	3.85826800	8.34645700
157.23329645	3.85826800	8.18897600
157.26390445	3.77952800	8.18897600
157.29451245	3.77952800	8.18897600
157.32512045	3.77952800	8.18897600
157.35572845	3.70078700	8.18897600
157.38633645	3.70078700	8.18897600
157.41694445	3.70078700	8.18897600
157.44755245	3.62204700	8.18897600
157.47816045	3.62204700	8.18897600
157.50876845	3.62204700	8.18897600
157.53937645	3.54330700	8.18897600
157.56998445	3.54330700	8.18897600
157.60059245	3.54330700	8.18897600
157.63120045	3.46456700	8.18897600
157.66180845	3.46456700	8.18897600
157.69241645	3.46456700	8.18897600
157.72302445	3.38582700	8.18897600
157.75363245	3.38582700	8.18897600
157.78424045	3.38582700	8.18897600
157.81484846	3.38582700	8.03149600
157.84545646	3.30708700	8.18897600
157.87606446	3.30708700	8.18897600
157.90667246	3.30708700	8.03149600
157.93728046	3.30708700	8.03149600
157.96788846	3.22834600	8.03149600
157.99849646	3.22834600	8.03149600
158.02910446	3.22834600	8.03149600
158.05971246	3.22834600	8.03149600
158.09032046	3.14960600	8.03149600
158.12092846	3.14960600	8.03149600
158.15153646	3.14960600	8.03149600
158.18214446	3.14960600	8.03149600
158.21275246	3.07086600	8.03149600
158.24336046	3.07086600	8.03149600
158.27396846	3.07086600	8.03149600
158.30457646	3.07086600	8.03149600
158.33518446	3.07086600	8.03149600
158.36579246	2.99212600	8.03149600
158.39640046	2.99212600	8.03149600
158.42700846	2.99212600	8.03149600
158.45761646	2.99212600	8.03149600
158.48822446	2.91338600	8.03149600
158.51883246	2.91338600	8.03149600
158.54944046	2.91338600	8.03149600
158.58004846	2.91338600	7.87401600
158.61065646	2.83464600	7.87401600
158.64126446	2.83464600	7.87401600
158.67187246	2.83464600	7.87401600
158.70248046	2.83464600	7.87401600
158.73308846	2.83464600	7.87401600
158.76369646	2.75590500	7.87401600
158.79430446	2.75590500	7.87401600
158.82491246	2.75590500	7.87401600
158.85552046	2.67716500	7.87401600
158.88612846	2.67716500	7.87401600
158.91673646	2.67716500	7.87401600
158.94734446	2.67716500	7.87401600
158.97795246	2.59842500	7.87401600
159.00856046	2.59842500	7.87401600
159.03916846	2.59842500	7.87401600
159.06977646	2.59842500	7.87401600
159.10038446	2.51968500	7.87401600
159.13099246	2.51968500	7.87401600
159.16160046	2.44094500	7.87401600
159.19220846	2.44094500	7.71653600
159.22281646	2.44094500	7.87401600
159.25342446	2.44094500	7.87401600
159.28403246	2.36220500	7.71653600
159.31464046	2.36220500	7.71653600
159.34524846	2.36220500	7.71653600
159.37585646	2.28346500	7.71653600
159.40646446	2.28346500	7.71653600
159.43707246	2.28346500	7.71653600
159.46768046	2.20472400	7.71653600
159.49828846	2.20472400	7.71653600
159.52889646	2.20472400	7.71653600
159.55950446	2.12598400	7.71653600
159.59011246	2.12598400	7.71653600
159.62072046	2.12598400	7.71653600
159.65132846	2.04724400	7.71653600
