Tid	Kanal A	Kanal B
(ms)	(V)	(V)

122.24835235	3.38582700	5.82677200
122.27896035	3.38582700	5.82677200
122.30956835	3.38582700	5.82677200
122.34017635	3.46456700	5.82677200
122.37078435	3.46456700	5.82677200
122.40139235	3.54330700	5.82677200
122.43200035	3.54330700	5.82677200
122.46260835	3.54330700	5.82677200
122.49321635	3.62204700	5.82677200
122.52382435	3.62204700	5.82677200
122.55443235	3.62204700	5.82677200
122.58504035	3.70078700	5.82677200
122.61564835	3.70078700	5.82677200
122.64625635	3.77952800	5.82677200
122.67686435	3.77952800	5.82677200
122.70747235	3.77952800	5.82677200
122.73808035	3.77952800	5.82677200
122.76868835	3.85826800	5.82677200
122.79929635	3.85826800	5.82677200
122.82990435	3.93700800	5.82677200
122.86051235	3.93700800	5.66929100
122.89112035	3.93700800	5.82677200
122.92172835	4.01574800	5.66929100
122.95233635	4.01574800	5.66929100
122.98294435	4.09448800	5.66929100
123.01355235	4.09448800	5.66929100
123.04416035	4.09448800	5.66929100
123.07476835	4.09448800	5.66929100
123.10537635	4.17322800	5.66929100
123.13598436	4.17322800	5.66929100
123.16659236	4.25196800	5.66929100
123.19720036	4.25196800	5.66929100
123.22780836	4.25196800	5.66929100
123.25841636	4.33070900	5.66929100
123.28902436	4.33070900	5.66929100
123.31963236	4.40944900	5.66929100
123.35024036	4.40944900	5.66929100
123.38084836	4.40944900	5.66929100
123.41145636	4.40944900	5.66929100
123.44206436	4.48818900	5.66929100
123.47267236	4.48818900	5.66929100
123.50328036	4.56692900	5.66929100
123.53388836	4.56692900	5.51181100
123.56449636	4.56692900	5.66929100
123.59510436	4.56692900	5.51181100
123.62571236	4.64566900	5.51181100
123.65632036	4.64566900	5.51181100
123.68692836	4.72441000	5.51181100
123.71753636	4.72441000	5.51181100
123.74814436	4.72441000	5.51181100
123.77875236	4.72441000	5.51181100
123.80936036	4.80315000	5.51181100
123.83996836	4.80315000	5.51181100
123.87057636	4.88189000	5.51181100
123.90118436	4.80315000	5.51181100
123.93179236	4.88189000	5.51181100
123.96240036	4.96063000	5.51181100
123.99300836	4.96063000	5.51181100
124.02361636	4.96063000	5.51181100
124.05422436	4.96063000	5.51181100
124.08483236	5.03937000	5.51181100
124.11544036	5.03937000	5.51181100
124.14604836	5.03937000	5.51181100
124.17665636	5.11811000	5.51181100
124.20726436	5.11811000	5.35433100
124.23787236	5.11811000	5.51181100
124.26848036	5.11811000	5.35433100
124.29908836	5.19685000	5.35433100
124.32969636	5.19685000	5.35433100
124.36030436	5.19685000	5.35433100
124.39091236	5.27559000	5.35433100
124.42152036	5.27559000	5.35433100
124.45212836	5.27559000	5.35433100
124.48273636	5.27559000	5.35433100
124.51334436	5.35433100	5.35433100
124.54395236	5.35433100	5.35433100
124.57456036	5.35433100	5.35433100
124.60516836	5.35433100	5.35433100
124.63577636	5.43307100	5.35433100
124.66638436	5.43307100	5.35433100
124.69699236	5.43307100	5.35433100
124.72760036	5.43307100	5.35433100
124.75820836	5.43307100	5.35433100
124.78881636	5.51181100	5.35433100
124.81942436	5.51181100	5.35433100
124.85003236	5.51181100	5.35433100
124.88064036	5.51181100	5.35433100
124.91124836	5.51181100	5.35433100
124.94185636	5.59055100	5.35433100
124.97246436	5.59055100	5.19685000
125.00307236	5.59055100	5.19685000
125.03368036	5.59055100	5.19685000
125.06428836	5.66929100	5.19685000
125.09489636	5.66929100	5.19685000
125.12550436	5.66929100	5.19685000
125.15611236	5.66929100	5.19685000
125.18672036	5.66929100	5.19685000
125.21732836	5.74803200	5.19685000
125.24793636	5.74803200	5.19685000
125.27854436	5.74803200	5.19685000
125.30915236	5.74803200	5.19685000
125.33976036	5.74803200	5.19685000
125.37036836	5.74803200	5.19685000
125.40097636	5.82677200	5.19685000
125.43158436	5.82677200	5.19685000
125.46219236	5.82677200	5.19685000
125.49280036	5.82677200	5.19685000
125.52340836	5.82677200	5.19685000
125.55401636	5.82677200	5.19685000
125.58462436	5.82677200	5.19685000
125.61523236	5.90551200	5.03937000
125.64584036	5.90551200	5.19685000
125.67644836	5.90551200	5.03937000
125.70705636	5.90551200	5.03937000
125.73766436	5.90551200	5.03937000
125.76827236	5.90551200	5.03937000
125.79888036	5.90551200	5.03937000
125.82948836	5.90551200	5.03937000
125.86009636	5.90551200	5.03937000
125.89070436	5.90551200	5.03937000
125.92131236	5.90551200	5.03937000
125.95192036	5.90551200	5.03937000
125.98252836	5.98425200	5.03937000
126.01313636	5.98425200	5.03937000
126.04374436	5.98425200	5.03937000
126.07435236	5.98425200	5.03937000
126.10496036	5.98425200	5.03937000
126.13556836	5.98425200	5.03937000
126.16617636	5.98425200	5.03937000
126.19678436	5.98425200	5.03937000
126.22739236	5.98425200	5.03937000
126.25800036	5.98425200	4.88189000
126.28860836	5.98425200	4.88189000
126.31921636	5.98425200	4.88189000
126.34982436	5.98425200	4.88189000
126.38043236	5.98425200	4.88189000
126.41104036	5.98425200	4.88189000
126.44164836	5.98425200	4.88189000
126.47225636	5.98425200	4.88189000
126.50286436	5.98425200	4.88189000
126.53347236	5.98425200	4.88189000
126.56408036	5.98425200	4.88189000
126.59468837	5.98425200	4.88189000
126.62529637	5.98425200	4.88189000
126.65590437	5.98425200	4.88189000
126.68651237	5.90551200	4.88189000
126.71712037	5.90551200	4.88189000
126.74772837	5.90551200	4.88189000
126.77833637	5.90551200	4.88189000
126.80894437	5.90551200	4.88189000
126.83955237	5.90551200	4.88189000
126.87016037	5.90551200	4.88189000
126.90076837	5.90551200	4.72441000
126.93137637	5.82677200	4.88189000
126.96198437	5.82677200	4.72441000
126.99259237	5.82677200	4.72441000
127.02320037	5.82677200	4.72441000
127.05380837	5.82677200	4.72441000
127.08441637	5.82677200	4.72441000
127.11502437	5.82677200	4.72441000
127.14563237	5.74803200	4.72441000
127.17624037	5.74803200	4.72441000
127.20684837	5.74803200	4.72441000
127.23745637	5.74803200	4.72441000
127.26806437	5.74803200	4.72441000
127.29867237	5.66929100	4.72441000
127.32928037	5.66929100	4.72441000
127.35988837	5.66929100	4.72441000
127.39049637	5.66929100	4.72441000
127.42110437	5.66929100	4.72441000
127.45171237	5.59055100	4.72441000
127.48232037	5.59055100	4.72441000
127.51292837	5.59055100	4.72441000
127.54353637	5.59055100	4.72441000
127.57414437	5.59055100	4.72441000
127.60475237	5.51181100	4.72441000
127.63536037	5.51181100	4.72441000
127.66596837	5.51181100	4.72441000
127.69657637	5.43307100	4.56692900
127.72718437	5.43307100	4.56692900
127.75779237	5.43307100	4.56692900
127.78840037	5.43307100	4.56692900
127.81900837	5.43307100	4.56692900
127.84961637	5.35433100	4.56692900
127.88022437	5.35433100	4.56692900
127.91083237	5.35433100	4.56692900
127.94144037	5.27559000	4.56692900
127.97204837	5.27559000	4.56692900
128.00265637	5.27559000	4.56692900
128.03326437	5.19685000	4.56692900
128.06387237	5.19685000	4.56692900
128.09448037	5.19685000	4.56692900
128.12508837	5.19685000	4.56692900
128.15569637	5.11811000	4.56692900
128.18630437	5.11811000	4.56692900
128.21691237	5.11811000	4.56692900
128.24752037	5.03937000	4.56692900
128.27812837	5.03937000	4.56692900
128.30873637	5.03937000	4.56692900
128.33934437	4.96063000	4.56692900
128.36995237	4.96063000	4.40944900
128.40056037	4.88189000	4.40944900
128.43116837	4.88189000	4.40944900
128.46177637	4.88189000	4.40944900
128.49238437	4.80315000	4.40944900
128.52299237	4.80315000	4.40944900
128.55360037	4.80315000	4.40944900
128.58420837	4.72441000	4.40944900
128.61481637	4.72441000	4.40944900
128.64542437	4.72441000	4.40944900
128.67603237	4.64566900	4.40944900
128.70664037	4.56692900	4.40944900
128.73724837	4.56692900	4.40944900
128.76785637	4.56692900	4.40944900
128.79846437	4.48818900	4.40944900
128.82907237	4.48818900	4.40944900
128.85968037	4.40944900	4.40944900
128.89028837	4.40944900	4.40944900
128.92089637	4.33070900	4.40944900
128.95150437	4.33070900	4.40944900
128.98211237	4.25196800	4.25196800
129.01272037	4.25196800	4.40944900
129.04332837	4.17322800	4.25196800
129.07393637	4.17322800	4.25196800
129.10454437	4.09448800	4.25196800
129.13515237	4.09448800	4.25196800
129.16576037	4.01574800	4.25196800
129.19636837	3.93700800	4.25196800
129.22697637	3.93700800	4.25196800
129.25758437	3.85826800	4.25196800
129.28819237	3.85826800	4.25196800
129.31880037	3.77952800	4.25196800
129.34940837	3.77952800	4.25196800
129.38001637	3.70078700	4.25196800
129.41062437	3.70078700	4.25196800
129.44123237	3.62204700	4.25196800
129.47184037	3.62204700	4.25196800
129.50244837	3.54330700	4.25196800
129.53305637	3.54330700	4.25196800
129.56366437	3.46456700	4.25196800
129.59427237	3.46456700	4.25196800
129.62488037	3.38582700	4.25196800
129.65548837	3.30708700	4.25196800
129.68609637	3.30708700	4.25196800
129.71670437	3.22834600	4.25196800
129.74731237	3.22834600	4.09448800
129.77792037	3.14960600	4.09448800
129.80852837	3.14960600	4.09448800
129.83913637	3.07086600	4.09448800
129.86974437	3.07086600	4.09448800
129.90035237	2.99212600	4.09448800
129.93096037	2.99212600	4.09448800
129.96156837	2.91338600	4.09448800
129.99217637	2.91338600	4.09448800
130.02278437	2.83464600	4.09448800
130.05339237	2.83464600	4.09448800
130.08400038	2.83464600	4.09448800
130.11460838	2.75590500	4.09448800
130.14521638	2.67716500	4.09448800
130.17582438	2.67716500	4.09448800
130.20643238	2.67716500	4.09448800
130.23704038	2.59842500	4.09448800
130.26764838	2.59842500	4.09448800
130.29825638	2.51968500	4.09448800
130.32886438	2.51968500	4.09448800
130.35947238	2.51968500	3.93700800
130.39008038	2.44094500	4.09448800
130.42068838	2.44094500	4.09448800
130.45129638	2.36220500	3.93700800
130.48190438	2.36220500	4.09448800
130.51251238	2.28346500	3.93700800
130.54312038	2.28346500	3.93700800
130.57372838	2.28346500	3.93700800
130.60433638	2.20472400	3.93700800
130.63494438	2.20472400	3.93700800
130.66555238	2.12598400	3.93700800
130.69616038	2.12598400	3.93700800
130.72676838	2.12598400	3.93700800
130.75737638	2.04724400	3.93700800
130.78798438	2.04724400	3.93700800
130.81859238	2.04724400	3.93700800
130.84920038	1.96850400	3.93700800
130.87980838	1.96850400	3.93700800
130.91041638	1.96850400	3.93700800
130.94102438	1.88976400	3.93700800
130.97163238	1.88976400	3.93700800
131.00224038	1.81102400	3.93700800
131.03284838	1.81102400	3.93700800
131.06345638	1.73228300	3.93700800
131.09406438	1.73228300	3.93700800
131.12467238	1.73228300	3.93700800
131.15528038	1.73228300	3.77952800
131.18588838	1.65354300	3.77952800
131.21649638	1.65354300	3.77952800
131.24710438	1.65354300	3.77952800
131.27771238	1.57480300	3.77952800
131.30832038	1.57480300	3.77952800
131.33892838	1.57480300	3.77952800
131.36953638	1.49606300	3.77952800
131.40014438	1.49606300	3.77952800
131.43075238	1.49606300	3.77952800
131.46136038	1.49606300	3.77952800
131.49196838	1.41732300	3.77952800
131.52257638	1.41732300	3.77952800
131.55318438	1.33858300	3.77952800
131.58379238	1.41732300	3.77952800
131.61440038	1.33858300	3.77952800
131.64500838	1.33858300	3.77952800
131.67561638	1.33858300	3.77952800
131.70622438	1.33858300	3.77952800
131.73683238	1.25984300	3.77952800
131.76744038	1.25984300	3.77952800
131.79804838	1.25984300	3.62204700
131.82865638	1.18110200	3.62204700
131.85926438	1.18110200	3.62204700
131.88987238	1.18110200	3.62204700
131.92048038	1.18110200	3.62204700
131.95108838	1.18110200	3.62204700
131.98169638	1.18110200	3.62204700
132.01230438	1.10236200	3.62204700
132.04291238	1.10236200	3.62204700
132.07352038	1.10236200	3.62204700
132.10412838	1.10236200	3.62204700
132.13473638	1.10236200	3.62204700
132.16534438	1.10236200	3.62204700
132.19595238	1.10236200	3.62204700
132.22656038	1.02362200	3.62204700
132.25716838	1.02362200	3.62204700
132.28777638	1.02362200	3.62204700
132.31838438	1.02362200	3.62204700
132.34899238	1.02362200	3.62204700
132.37960038	1.02362200	3.62204700
132.41020838	1.02362200	3.46456700
132.44081638	1.02362200	3.62204700
132.47142438	1.02362200	3.46456700
132.50203238	1.02362200	3.46456700
132.53264038	0.94488190	3.46456700
132.56324838	1.02362200	3.46456700
132.59385638	0.94488190	3.46456700
132.62446438	1.02362200	3.46456700
132.65507238	0.94488190	3.46456700
132.68568038	0.94488190	3.46456700
132.71628838	0.94488190	3.46456700
132.74689638	0.94488190	3.46456700
132.77750438	0.94488190	3.46456700
132.80811238	1.02362200	3.46456700
132.83872038	0.94488190	3.46456700
132.86932838	0.94488190	3.46456700
132.89993638	0.94488190	3.46456700
132.93054438	0.94488190	3.46456700
132.96115238	0.94488190	3.46456700
132.99176038	0.94488190	3.46456700
133.02236838	0.94488190	3.46456700
133.05297638	1.02362200	3.46456700
133.08358438	1.02362200	3.46456700
133.11419238	1.02362200	3.46456700
133.14480038	1.02362200	3.46456700
133.17540838	1.02362200	3.30708700
133.20601638	1.02362200	3.30708700
133.23662438	1.02362200	3.30708700
133.26723238	1.02362200	3.30708700
133.29784038	1.02362200	3.30708700
133.32844838	1.02362200	3.30708700
133.35905638	1.10236200	3.30708700
133.38966438	1.10236200	3.30708700
133.42027238	1.10236200	3.30708700
133.45088038	1.10236200	3.30708700
133.48148838	1.10236200	3.30708700
133.51209638	1.10236200	3.30708700
133.54270439	1.10236200	3.30708700
133.57331239	1.18110200	3.30708700
133.60392039	1.18110200	3.30708700
133.63452839	1.18110200	3.30708700
133.66513639	1.18110200	3.30708700
133.69574439	1.18110200	3.30708700
133.72635239	1.25984300	3.30708700
133.75696039	1.25984300	3.30708700
133.78756839	1.25984300	3.30708700
133.81817639	1.25984300	3.30708700
133.84878439	1.33858300	3.14960600
133.87939239	1.33858300	3.30708700
133.91000039	1.33858300	3.14960600
133.94060839	1.33858300	3.14960600
133.97121639	1.41732300	3.14960600
134.00182439	1.41732300	3.14960600
134.03243239	1.41732300	3.14960600
134.06304039	1.49606300	3.14960600
134.09364839	1.49606300	3.14960600
134.12425639	1.49606300	3.14960600
134.15486439	1.57480300	3.14960600
134.18547239	1.57480300	3.14960600
134.21608039	1.57480300	3.14960600
134.24668839	1.57480300	3.14960600
134.27729639	1.65354300	3.14960600
134.30790439	1.65354300	3.14960600
134.33851239	1.73228300	3.14960600
134.36912039	1.73228300	3.14960600
134.39972839	1.73228300	3.14960600
134.43033639	1.81102400	3.14960600
134.46094439	1.81102400	3.14960600
134.49155239	1.81102400	3.14960600
134.52216039	1.88976400	3.14960600
134.55276839	1.88976400	2.99212600
134.58337639	1.96850400	2.99212600
134.61398439	1.96850400	2.99212600
134.64459239	2.04724400	2.99212600
134.67520039	2.04724400	2.99212600
134.70580839	2.04724400	2.99212600
134.73641639	2.12598400	2.99212600
134.76702439	2.20472400	2.99212600
134.79763239	2.20472400	2.99212600
134.82824039	2.20472400	2.99212600
134.85884839	2.28346500	2.99212600
134.88945639	2.28346500	2.99212600
134.92006439	2.36220500	2.99212600
134.95067239	2.36220500	2.99212600
134.98128039	2.44094500	2.99212600
135.01188839	2.44094500	2.99212600
135.04249639	2.51968500	2.99212600
135.07310439	2.51968500	2.99212600
135.10371239	2.59842500	2.99212600
135.13432039	2.59842500	2.99212600
135.16492839	2.59842500	2.99212600
135.19553639	2.67716500	2.99212600
135.22614439	2.75590500	2.83464600
135.25675239	2.75590500	2.83464600
135.28736039	2.83464600	2.83464600
135.31796839	2.83464600	2.83464600
135.34857639	2.91338600	2.83464600
135.37918439	2.91338600	2.83464600
135.40979239	2.99212600	2.83464600
135.44040039	2.99212600	2.83464600
135.47100839	3.07086600	2.83464600
135.50161639	3.07086600	2.83464600
135.53222439	3.14960600	2.83464600
135.56283239	3.14960600	2.83464600
135.59344039	3.22834600	2.83464600
135.62404839	3.22834600	2.83464600
135.65465639	3.30708700	2.83464600
135.68526439	3.30708700	2.83464600
135.71587239	3.30708700	2.83464600
135.74648039	3.38582700	2.83464600
135.77708839	3.46456700	2.83464600
135.80769639	3.46456700	2.83464600
135.83830439	3.54330700	2.83464600
135.86891239	3.54330700	2.83464600
135.89952039	3.62204700	2.83464600
135.93012839	3.62204700	2.67716500
135.96073639	3.70078700	2.67716500
135.99134439	3.70078700	2.67716500
136.02195239	3.77952800	2.67716500
136.05256039	3.77952800	2.67716500
136.08316839	3.77952800	2.67716500
136.11377639	3.85826800	2.67716500
136.14438439	3.93700800	2.67716500
136.17499239	3.93700800	2.67716500
136.20560039	4.01574800	2.67716500
136.23620839	4.01574800	2.67716500
136.26681639	4.09448800	2.67716500
136.29742439	4.09448800	2.67716500
136.32803239	4.17322800	2.67716500
136.35864039	4.17322800	2.67716500
136.38924839	4.25196800	2.67716500
136.41985639	4.25196800	2.67716500
136.45046439	4.33070900	2.67716500
136.48107239	4.33070900	2.67716500
136.51168039	4.40944900	2.67716500
136.54228839	4.40944900	2.67716500
136.57289639	4.48818900	2.51968500
136.60350439	4.48818900	2.67716500
136.63411239	4.56692900	2.51968500
136.66472039	4.64566900	2.51968500
136.69532839	4.64566900	2.51968500
136.72593639	4.64566900	2.51968500
136.75654439	4.72441000	2.51968500
136.78715239	4.72441000	2.51968500
136.81776039	4.80315000	2.51968500
136.84836839	4.80315000	2.51968500
136.87897639	4.88189000	2.51968500
136.90958439	4.88189000	2.51968500
136.94019239	4.96063000	2.51968500
136.97080039	4.96063000	2.51968500
137.00140840	5.03937000	2.51968500
137.03201640	5.03937000	2.51968500
137.06262440	5.03937000	2.51968500
137.09323240	5.11811000	2.51968500
137.12384040	5.11811000	2.51968500
137.15444840	5.19685000	2.51968500
137.18505640	5.19685000	2.51968500
137.21566440	5.19685000	2.51968500
137.24627240	5.27559000	2.51968500
137.27688040	5.27559000	2.51968500
137.30748840	5.35433100	2.51968500
137.33809640	5.35433100	2.36220500
137.36870440	5.35433100	2.36220500
137.39931240	5.35433100	2.36220500
137.42992040	5.43307100	2.36220500
137.46052840	5.43307100	2.36220500
137.49113640	5.51181100	2.36220500
137.52174440	5.51181100	2.36220500
137.55235240	5.51181100	2.36220500
137.58296040	5.51181100	2.36220500
137.61356840	5.59055100	2.36220500
137.64417640	5.59055100	2.36220500
137.67478440	5.66929100	2.36220500
137.70539240	5.59055100	2.36220500
137.73600040	5.66929100	2.36220500
137.76660840	5.66929100	2.36220500
137.79721640	5.66929100	2.36220500
137.82782440	5.74803200	2.36220500
137.85843240	5.74803200	2.36220500
137.88904040	5.74803200	2.36220500
137.91964840	5.74803200	2.36220500
137.95025640	5.74803200	2.20472400
137.98086440	5.82677200	2.20472400
138.01147240	5.82677200	2.20472400
138.04208040	5.82677200	2.20472400
138.07268840	5.82677200	2.20472400
138.10329640	5.82677200	2.20472400
138.13390440	5.82677200	2.20472400
138.16451240	5.82677200	2.20472400
138.19512040	5.82677200	2.20472400
138.22572840	5.82677200	2.20472400
138.25633640	5.82677200	2.20472400
138.28694440	5.90551200	2.20472400
138.31755240	5.90551200	2.20472400
138.34816040	5.90551200	2.20472400
138.37876840	5.90551200	2.20472400
138.40937640	5.90551200	2.20472400
138.43998440	5.90551200	2.20472400
138.47059240	5.90551200	2.20472400
138.50120040	5.90551200	2.20472400
138.53180840	5.90551200	2.20472400
138.56241640	5.90551200	2.20472400
138.59302440	5.82677200	2.20472400
138.62363240	5.90551200	2.04724400
138.65424040	5.90551200	2.20472400
138.68484840	5.82677200	2.04724400
138.71545640	5.82677200	2.20472400
138.74606440	5.82677200	2.04724400
138.77667240	5.82677200	2.04724400
138.80728040	5.82677200	2.04724400
138.83788840	5.82677200	2.04724400
138.86849640	5.74803200	2.04724400
138.89910440	5.82677200	2.04724400
138.92971240	5.74803200	2.04724400
138.96032040	5.74803200	2.04724400
138.99092840	5.74803200	2.04724400
139.02153640	5.74803200	2.04724400
139.05214440	5.66929100	2.04724400
139.08275240	5.66929100	2.04724400
139.11336040	5.66929100	2.04724400
139.14396840	5.66929100	2.04724400
139.17457640	5.59055100	2.04724400
139.20518440	5.59055100	2.04724400
139.23579240	5.59055100	2.04724400
139.26640040	5.51181100	2.04724400
139.29700840	5.51181100	1.88976400
139.32761640	5.51181100	2.04724400
139.35822440	5.43307100	1.88976400
139.38883240	5.43307100	1.88976400
139.41944040	5.43307100	1.88976400
139.45004840	5.35433100	1.88976400
139.48065640	5.35433100	1.88976400
139.51126440	5.27559000	1.88976400
139.54187240	5.27559000	1.88976400
139.57248040	5.19685000	1.88976400
139.60308840	5.19685000	1.88976400
139.63369640	5.19685000	1.88976400
139.66430440	5.11811000	1.88976400
139.69491240	5.11811000	1.88976400
139.72552040	5.03937000	1.88976400
139.75612840	4.96063000	1.88976400
139.78673640	4.96063000	1.88976400
139.81734440	4.96063000	1.88976400
139.84795240	4.88189000	1.88976400
139.87856040	4.80315000	1.88976400
139.90916840	4.80315000	1.88976400
139.93977640	4.72441000	1.88976400
139.97038440	4.72441000	1.88976400
140.00099240	4.64566900	1.88976400
140.03160040	4.56692900	1.88976400
140.06220840	4.56692900	1.73228300
140.09281640	4.48818900	1.73228300
140.12342440	4.40944900	1.73228300
140.15403240	4.40944900	1.73228300
140.18464040	4.33070900	1.73228300
140.21524840	4.33070900	1.73228300
140.24585640	4.25196800	1.73228300
140.27646440	4.17322800	1.73228300
140.30707240	4.17322800	1.73228300
140.33768040	4.09448800	1.73228300
140.36828840	4.09448800	1.73228300
140.39889640	4.01574800	1.73228300
140.42950440	3.93700800	1.73228300
140.46011240	3.85826800	1.73228300
140.49072041	3.77952800	1.73228300
140.52132841	3.77952800	1.73228300
140.55193641	3.70078700	1.73228300
140.58254441	3.70078700	1.73228300
140.61315241	3.62204700	1.73228300
140.64376041	3.54330700	1.73228300
140.67436841	3.54330700	1.73228300
140.70497641	3.46456700	1.73228300
140.73558441	3.38582700	1.57480300
140.76619241	3.30708700	1.73228300
140.79680041	3.30708700	1.57480300
140.82740841	3.22834600	1.57480300
140.85801641	3.14960600	1.57480300
140.88862441	3.14960600	1.57480300
140.91923241	3.07086600	1.57480300
140.94984041	2.99212600	1.57480300
140.98044841	2.99212600	1.57480300
141.01105641	2.91338600	1.57480300
141.04166441	2.83464600	1.57480300
141.07227241	2.83464600	1.57480300
141.10288041	2.75590500	1.57480300
141.13348841	2.75590500	1.57480300
141.16409641	2.67716500	1.57480300
141.19470441	2.59842500	1.57480300
141.22531241	2.59842500	1.57480300
141.25592041	2.51968500	1.57480300
141.28652841	2.44094500	1.57480300
141.31713641	2.44094500	1.57480300
141.34774441	2.36220500	1.57480300
141.37835241	2.36220500	1.57480300
141.40896041	2.28346500	1.41732300
141.43956841	2.20472400	1.41732300
141.47017641	2.20472400	1.41732300
141.50078441	2.12598400	1.41732300
141.53139241	2.12598400	1.41732300
141.56200041	2.04724400	1.41732300
141.59260841	2.04724400	1.41732300
141.62321641	1.96850400	1.41732300
141.65382441	1.88976400	1.41732300
141.68443241	1.88976400	1.41732300
141.71504041	1.81102400	1.41732300
141.74564841	1.81102400	1.41732300
141.77625641	1.73228300	1.41732300
141.80686441	1.73228300	1.41732300
141.83747241	1.65354300	1.41732300
141.86808041	1.65354300	1.41732300
141.89868841	1.57480300	1.41732300
141.92929641	1.57480300	1.41732300
141.95990441	1.57480300	1.41732300
141.99051241	1.49606300	1.41732300
142.02112041	1.49606300	1.41732300
142.05172841	1.41732300	1.41732300
142.08233641	1.41732300	1.25984300
142.11294441	1.41732300	1.25984300
142.14355241	1.33858300	1.25984300
142.17416041	1.33858300	1.25984300
142.20476841	1.33858300	1.25984300
142.23537641	1.25984300	1.25984300
142.26598441	1.25984300	1.25984300
142.29659241	1.25984300	1.25984300
142.32720041	1.18110200	1.25984300
142.35780841	1.18110200	1.25984300
142.38841641	1.18110200	1.25984300
142.41902441	1.18110200	1.25984300
142.44963241	1.18110200	1.25984300
142.48024041	1.10236200	1.25984300
142.51084841	1.10236200	1.25984300
142.54145641	1.10236200	1.25984300
142.57206441	1.10236200	1.25984300
142.60267241	1.10236200	1.25984300
142.63328041	1.10236200	1.25984300
142.66388841	1.10236200	1.25984300
142.69449641	1.10236200	1.25984300
142.72510441	1.10236200	1.25984300
142.75571241	1.02362200	1.25984300
142.78632041	1.10236200	1.25984300
142.81692841	1.02362200	1.10236200
142.84753641	1.02362200	1.10236200
142.87814441	1.02362200	1.10236200
142.90875241	1.10236200	1.10236200
142.93936041	1.10236200	1.10236200
142.96996841	1.10236200	1.10236200
143.00057641	1.10236200	1.10236200
143.03118441	1.10236200	1.10236200
143.06179241	1.10236200	1.10236200
143.09240041	1.10236200	1.10236200
143.12300841	1.18110200	1.10236200
143.15361641	1.10236200	1.10236200
143.18422441	1.18110200	1.10236200
143.21483241	1.18110200	1.10236200
143.24544041	1.18110200	1.10236200
143.27604841	1.18110200	1.10236200
143.30665641	1.18110200	1.10236200
143.33726441	1.25984300	1.10236200
143.36787241	1.25984300	1.10236200
143.39848041	1.25984300	1.10236200
143.42908841	1.33858300	1.10236200
143.45969641	1.33858300	0.94488190
143.49030441	1.33858300	1.10236200
143.52091241	1.41732300	0.94488190
143.55152041	1.41732300	0.94488190
143.58212841	1.49606300	0.94488190
143.61273641	1.49606300	0.94488190
143.64334441	1.49606300	0.94488190
143.67395241	1.57480300	0.94488190
143.70456041	1.57480300	0.94488190
143.73516841	1.65354300	0.94488190
143.76577641	1.65354300	0.94488190
143.79638441	1.73228300	0.94488190
143.82699241	1.73228300	0.94488190
143.85760041	1.81102400	0.94488190
143.88820841	1.88976400	0.94488190
143.91881641	1.88976400	0.94488190
143.94942442	1.88976400	0.94488190
143.98003242	1.96850400	0.94488190
144.01064042	2.04724400	0.94488190
144.04124842	2.04724400	0.94488190
144.07185642	2.12598400	0.94488190
144.10246442	2.20472400	0.94488190
144.13307242	2.20472400	0.94488190
144.16368042	2.28346500	0.94488190
144.19428842	2.36220500	0.94488190
144.22489642	2.36220500	0.78740160
144.25550442	2.44094500	0.78740160
144.28611242	2.51968500	0.78740160
144.31672042	2.51968500	0.78740160
144.34732842	2.59842500	0.78740160
144.37793642	2.67716500	0.78740160
144.40854442	2.67716500	0.78740160
144.43915242	2.75590500	0.78740160
144.46976042	2.83464600	0.78740160
144.50036842	2.83464600	0.78740160
144.53097642	2.91338600	0.78740160
144.56158442	2.99212600	0.78740160
144.59219242	3.07086600	0.78740160
144.62280042	3.07086600	0.78740160
144.65340842	3.14960600	0.78740160
144.68401642	3.22834600	0.78740160
144.71462442	3.22834600	0.78740160
144.74523242	3.30708700	0.78740160
144.77584042	3.38582700	0.78740160
144.80644842	3.46456700	0.78740160
144.83705642	3.46456700	0.78740160
144.86766442	3.54330700	0.78740160
144.89827242	3.62204700	0.78740160
144.92888042	3.62204700	0.62992130
144.95948842	3.70078700	0.62992130
144.99009642	3.77952800	0.62992130
145.02070442	3.85826800	0.62992130
145.05131242	3.85826800	0.62992130
145.08192042	3.93700800	0.62992130
145.11252842	3.93700800	0.62992130
145.14313642	4.01574800	0.62992130
145.17374442	4.09448800	0.62992130
145.20435242	4.17322800	0.62992130
145.23496042	4.17322800	0.62992130
145.26556842	4.25196800	0.62992130
145.29617642	4.33070900	0.62992130
145.32678442	4.40944900	0.62992130
145.35739242	4.40944900	0.62992130
145.38800042	4.40944900	0.62992130
145.41860842	4.48818900	0.62992130
145.44921642	4.56692900	0.62992130
145.47982442	4.56692900	0.62992130
145.51043242	4.64566900	0.62992130
145.54104042	4.72441000	0.62992130
145.57164842	4.72441000	0.47244100
145.60225642	4.80315000	0.62992130
145.63286442	4.88189000	0.47244100
145.66347242	4.88189000	0.47244100
145.69408042	4.88189000	0.47244100
145.72468842	4.96063000	0.47244100
145.75529642	4.96063000	0.47244100
145.78590442	5.03937000	0.47244100
145.81651242	5.03937000	0.47244100
145.84712042	5.11811000	0.47244100
145.87772842	5.19685000	0.47244100
145.90833642	5.19685000	0.47244100
145.93894442	5.19685000	0.47244100
145.96955242	5.27559000	0.47244100
