Tid	Kanal A	Kanal B
(ms)	(V)	(V)

81.11120023	1.81102400	8.66141700
81.14180823	1.81102400	8.66141700
81.17241623	1.81102400	8.66141700
81.20302423	1.81102400	8.66141700
81.23363223	1.81102400	8.66141700
81.26424023	1.88976400	8.66141700
81.29484823	1.88976400	8.66141700
81.32545623	1.88976400	8.66141700
81.35606423	1.88976400	8.66141700
81.38667223	1.81102400	8.66141700
81.41728023	1.88976400	8.66141700
81.44788823	1.88976400	8.74015700
81.47849623	1.88976400	8.74015700
81.50910424	1.88976400	8.74015700
81.53971224	1.88976400	8.74015700
81.57032024	1.88976400	8.74015700
81.60092824	1.88976400	8.74015700
81.63153624	1.96850400	8.74015700
81.66214424	1.96850400	8.74015700
81.69275224	1.96850400	8.74015700
81.72336024	1.96850400	8.74015700
81.75396824	1.96850400	8.74015700
81.78457624	1.96850400	8.74015700
81.81518424	1.96850400	8.74015700
81.84579224	1.96850400	8.74015700
81.87640024	1.96850400	8.74015700
81.90700824	1.96850400	8.74015700
81.93761624	2.04724400	8.74015700
81.96822424	2.04724400	8.81889700
81.99883224	2.04724400	8.81889700
82.02944024	2.04724400	8.81889700
82.06004824	2.04724400	8.81889700
82.09065624	2.04724400	8.81889700
82.12126424	2.04724400	8.81889700
82.15187224	2.04724400	8.81889700
82.18248024	2.04724400	8.81889700
82.21308824	2.04724400	8.81889700
82.24369624	2.04724400	8.81889700
82.27430424	2.12598400	8.81889700
82.30491224	2.12598400	8.81889700
82.33552024	2.12598400	8.81889700
82.36612824	2.12598400	8.81889700
82.39673624	2.12598400	8.81889700
82.42734424	2.12598400	8.81889700
82.45795224	2.12598400	8.81889700
82.48856024	2.12598400	8.89763700
82.51916824	2.12598400	8.89763700
82.54977624	2.12598400	8.89763700
82.58038424	2.12598400	8.89763700
82.61099224	2.12598400	8.89763700
82.64160024	2.12598400	8.89763700
82.67220824	2.12598400	8.89763700
82.70281624	2.12598400	8.89763700
82.73342424	2.12598400	8.89763700
82.76403224	2.20472400	8.89763700
82.79464024	2.20472400	8.89763700
82.82524824	2.20472400	8.89763700
82.85585624	2.20472400	8.89763700
82.88646424	2.20472400	8.89763700
82.91707224	2.12598400	8.89763700
82.94768024	2.20472400	8.89763700
82.97828824	2.20472400	8.89763700
83.00889624	2.20472400	8.89763700
83.03950424	2.20472400	8.97637700
83.07011224	2.20472400	8.97637700
83.10072024	2.20472400	8.97637700
83.13132824	2.20472400	8.97637700
83.16193624	2.20472400	8.97637700
83.19254424	2.20472400	8.97637700
83.22315224	2.20472400	8.97637700
83.25376024	2.20472400	8.97637700
83.28436824	2.28346500	8.97637700
83.31497624	2.20472400	8.97637700
83.34558424	2.28346500	8.97637700
83.37619224	2.20472400	8.97637700
83.40680024	2.20472400	8.97637700
83.43740824	2.28346500	8.97637700
83.46801624	2.28346500	8.97637700
83.49862424	2.28346500	8.97637700
83.52923224	2.28346500	8.97637700
83.55984024	2.28346500	9.05511800
83.59044824	2.28346500	9.05511800
83.62105624	2.28346500	9.05511800
83.65166424	2.28346500	9.05511800
83.68227224	2.28346500	9.05511800
83.71288024	2.28346500	9.05511800
83.74348824	2.28346500	9.05511800
83.77409624	2.28346500	9.05511800
83.80470424	2.28346500	9.05511800
83.83531224	2.28346500	9.05511800
83.86592024	2.28346500	9.05511800
83.89652824	2.28346500	9.05511800
83.92713624	2.36220500	9.13385900
83.95774424	2.28346500	9.05511800
83.98835224	2.36220500	9.05511800
84.01896024	2.28346500	9.13385900
84.04956824	2.36220500	9.13385900
84.08017624	2.28346500	9.05511800
84.11078424	2.36220500	9.13385900
84.14139224	2.36220500	9.13385900
84.17200024	2.36220500	9.13385900
84.20260824	2.36220500	9.13385900
84.23321624	2.36220500	9.13385900
84.26382424	2.28346500	9.13385900
84.29443224	2.36220500	9.13385900
84.32504024	2.36220500	9.13385900
84.35564824	2.36220500	9.13385900
84.38625624	2.28346500	9.13385900
84.41686424	2.36220500	9.13385900
84.44747224	2.28346500	9.13385900
84.47808024	2.36220500	9.13385900
84.50868824	2.28346500	9.13385900
84.53929624	2.36220500	9.21259900
84.56990424	2.28346500	9.13385900
84.60051224	2.36220500	9.21259900
84.63112024	2.36220500	9.21259900
84.66172824	2.36220500	9.21259900
84.69233624	2.36220500	9.21259900
84.72294424	2.36220500	9.21259900
84.75355224	2.36220500	9.21259900
84.78416024	2.36220500	9.21259900
84.81476824	2.28346500	9.21259900
84.84537624	2.28346500	9.21259900
84.87598424	2.36220500	9.21259900
84.90659224	2.36220500	9.21259900
84.93720024	2.28346500	9.21259900
84.96780824	2.28346500	9.21259900
84.99841625	2.36220500	9.21259900
85.02902425	2.36220500	9.29133900
85.05963225	2.36220500	9.21259900
85.09024025	2.36220500	9.29133900
85.12084825	2.36220500	9.29133900
85.15145625	2.36220500	9.29133900
85.18206425	2.36220500	9.29133900
85.21267225	2.36220500	9.29133900
85.24328025	2.28346500	9.29133900
85.27388825	2.36220500	9.29133900
85.30449625	2.28346500	9.29133900
85.33510425	2.28346500	9.29133900
85.36571225	2.36220500	9.29133900
85.39632025	2.28346500	9.29133900
85.42692825	2.28346500	9.29133900
85.45753625	2.28346500	9.29133900
85.48814425	2.28346500	9.29133900
85.51875225	2.28346500	9.37007900
85.54936025	2.28346500	9.37007900
85.57996825	2.36220500	9.37007900
85.61057625	2.36220500	9.37007900
85.64118425	2.28346500	9.37007900
85.67179225	2.28346500	9.37007900
85.70240025	2.28346500	9.37007900
85.73300825	2.28346500	9.37007900
85.76361625	2.28346500	9.37007900
85.79422425	2.28346500	9.37007900
85.82483225	2.28346500	9.37007900
85.85544025	2.28346500	9.37007900
85.88604825	2.28346500	9.44881900
85.91665625	2.28346500	9.37007900
85.94726425	2.28346500	9.37007900
85.97787225	2.28346500	9.37007900
86.00848025	2.28346500	9.44881900
86.03908825	2.28346500	9.37007900
86.06969625	2.28346500	9.44881900
86.10030425	2.28346500	9.44881900
86.13091225	2.28346500	9.44881900
86.16152025	2.28346500	9.44881900
86.19212825	2.28346500	9.44881900
86.22273625	2.28346500	9.44881900
86.25334425	2.28346500	9.44881900
86.28395225	2.28346500	9.44881900
86.31456025	2.28346500	9.44881900
86.34516825	2.28346500	9.44881900
86.37577625	2.28346500	9.44881900
86.40638425	2.28346500	9.44881900
86.43699225	2.28346500	9.44881900
86.46760025	2.28346500	9.44881900
86.49820825	2.28346500	9.44881900
86.52881625	2.28346500	9.44881900
86.55942425	2.28346500	9.44881900
86.59003225	2.28346500	9.44881900
86.62064025	2.28346500	9.52755900
86.65124825	2.28346500	9.52755900
86.68185625	2.28346500	9.52755900
86.71246425	2.28346500	9.52755900
86.74307225	2.28346500	9.52755900
86.77368025	2.28346500	9.52755900
86.80428825	2.28346500	9.52755900
86.83489625	2.28346500	9.52755900
86.86550425	2.28346500	9.52755900
86.89611225	2.28346500	9.52755900
86.92672025	2.28346500	9.52755900
86.95732825	2.28346500	9.52755900
86.98793625	2.28346500	9.52755900
87.01854425	2.28346500	9.52755900
87.04915225	2.28346500	9.60629900
87.07976025	2.28346500	9.60629900
87.11036825	2.28346500	9.52755900
87.14097625	2.28346500	9.60629900
87.17158425	2.28346500	9.60629900
87.20219225	2.28346500	9.60629900
87.23280025	2.28346500	9.60629900
87.26340825	2.28346500	9.60629900
87.29401625	2.28346500	9.60629900
87.32462425	2.28346500	9.60629900
87.35523225	2.28346500	9.60629900
87.38584025	2.28346500	9.60629900
87.41644825	2.36220500	9.60629900
87.44705625	2.28346500	9.60629900
87.47766425	2.28346500	9.60629900
87.50827225	2.28346500	9.68504000
87.53888025	2.28346500	9.68504000
87.56948825	2.28346500	9.60629900
87.60009625	2.28346500	9.68504000
87.63070425	2.28346500	9.68504000
87.66131225	2.28346500	9.68504000
87.69192025	2.28346500	9.68504000
87.72252825	2.28346500	9.68504000
87.75313625	2.28346500	9.68504000
87.78374425	2.28346500	9.68504000
87.81435225	2.28346500	9.68504000
87.84496025	2.28346500	9.68504000
87.87556825	2.28346500	9.68504000
87.90617625	2.28346500	9.68504000
87.93678425	2.28346500	9.68504000
87.96739225	2.28346500	9.68504000
87.99800025	2.28346500	9.68504000
88.02860825	2.28346500	9.76378000
88.05921625	2.28346500	9.68504000
88.08982425	2.28346500	9.68504000
88.12043225	2.28346500	9.68504000
88.15104025	2.36220500	9.76378000
88.18164825	2.28346500	9.76378000
88.21225625	2.28346500	9.76378000
88.24286425	2.28346500	9.76378000
88.27347225	2.28346500	9.76378000
88.30408025	2.28346500	9.76378000
88.33468825	2.28346500	9.76378000
88.36529625	2.28346500	9.76378000
88.39590425	2.36220500	9.76378000
88.42651225	2.28346500	9.76378000
88.45712026	2.28346500	9.76378000
88.48772826	2.28346500	9.76378000
88.51833626	2.28346500	9.68504000
88.54894426	2.28346500	9.68504000
88.57955226	2.28346500	9.76378000
88.61016026	2.28346500	9.68504000
88.64076826	2.28346500	9.76378000
88.67137626	2.28346500	9.68504000
88.70198426	2.28346500	9.68504000
88.73259226	2.28346500	9.68504000
88.76320026	2.28346500	9.68504000
88.79380826	2.28346500	9.68504000
88.82441626	2.28346500	9.68504000
88.85502426	2.28346500	9.68504000
88.88563226	2.28346500	9.68504000
88.91624026	2.28346500	9.68504000
88.94684826	2.28346500	9.68504000
88.97745626	2.28346500	9.68504000
89.00806426	2.28346500	9.68504000
89.03867226	2.28346500	9.60629900
89.06928026	2.28346500	9.68504000
89.09988826	2.28346500	9.60629900
89.13049626	2.28346500	9.60629900
89.16110426	2.28346500	9.60629900
89.19171226	2.28346500	9.60629900
89.22232026	2.28346500	9.60629900
89.25292826	2.28346500	9.60629900
89.28353626	2.28346500	9.60629900
89.31414426	2.28346500	9.60629900
89.34475226	2.28346500	9.60629900
89.37536026	2.28346500	9.60629900
89.40596826	2.28346500	9.60629900
89.43657626	2.28346500	9.60629900
89.46718426	2.28346500	9.60629900
89.49779226	2.28346500	9.60629900
89.52840026	2.28346500	9.60629900
89.55900826	2.28346500	9.60629900
89.58961626	2.28346500	9.52755900
89.62022426	2.28346500	9.60629900
89.65083226	2.28346500	9.52755900
89.68144026	2.28346500	9.52755900
89.71204826	2.28346500	9.52755900
89.74265626	2.28346500	9.52755900
89.77326426	2.28346500	9.52755900
89.80387226	2.28346500	9.52755900
89.83448026	2.28346500	9.52755900
89.86508826	2.28346500	9.52755900
89.89569626	2.28346500	9.52755900
89.92630426	2.28346500	9.52755900
89.95691226	2.28346500	9.52755900
89.98752026	2.28346500	9.52755900
90.01812826	2.28346500	9.52755900
90.04873626	2.28346500	9.52755900
90.07934426	2.28346500	9.52755900
90.10995226	2.28346500	9.52755900
90.14056026	2.28346500	9.44881900
90.17116826	2.28346500	9.44881900
90.20177626	2.28346500	9.44881900
90.23238426	2.28346500	9.44881900
90.26299226	2.28346500	9.44881900
90.29360026	2.28346500	9.44881900
90.32420826	2.28346500	9.44881900
90.35481626	2.28346500	9.44881900
90.38542426	2.28346500	9.44881900
90.41603226	2.28346500	9.44881900
90.44664026	2.28346500	9.44881900
90.47724826	2.28346500	9.44881900
90.50785626	2.20472400	9.44881900
90.53846426	2.20472400	9.44881900
90.56907226	2.20472400	9.37007900
90.59968026	2.20472400	9.44881900
90.63028826	2.20472400	9.37007900
90.66089626	2.20472400	9.37007900
90.69150426	2.20472400	9.37007900
90.72211226	2.20472400	9.37007900
90.75272026	2.20472400	9.37007900
90.78332826	2.20472400	9.37007900
90.81393626	2.20472400	9.37007900
90.84454426	2.20472400	9.37007900
90.87515226	2.20472400	9.37007900
90.90576026	2.20472400	9.37007900
90.93636826	2.20472400	9.37007900
90.96697626	2.20472400	9.37007900
90.99758426	2.20472400	9.37007900
91.02819226	2.20472400	9.37007900
91.05880026	2.20472400	9.37007900
91.08940826	2.20472400	9.37007900
91.12001626	2.20472400	9.29133900
91.15062426	2.20472400	9.29133900
91.18123226	2.20472400	9.29133900
91.21184026	2.20472400	9.29133900
91.24244826	2.20472400	9.29133900
91.27305626	2.20472400	9.29133900
91.30366426	2.20472400	9.29133900
91.33427226	2.20472400	9.29133900
91.36488026	2.20472400	9.29133900
91.39548826	2.20472400	9.29133900
91.42609626	2.20472400	9.29133900
91.45670426	2.20472400	9.29133900
91.48731226	2.20472400	9.21259900
91.51792026	2.20472400	9.29133900
91.54852826	2.20472400	9.21259900
91.57913626	2.20472400	9.21259900
91.60974426	2.20472400	9.21259900
91.64035226	2.20472400	9.29133900
91.67096026	2.20472400	9.21259900
91.70156826	2.20472400	9.21259900
91.73217626	2.20472400	9.21259900
91.76278426	2.28346500	9.21259900
91.79339226	2.20472400	9.21259900
91.82400026	2.28346500	9.21259900
91.85460826	2.20472400	9.21259900
91.88521626	2.28346500	9.21259900
91.91582427	2.20472400	9.21259900
91.94643227	2.20472400	9.21259900
91.97704027	2.20472400	9.21259900
92.00764827	2.28346500	9.21259900
92.03825627	2.20472400	9.21259900
92.06886427	2.28346500	9.21259900
92.09947227	2.20472400	9.13385900
92.13008027	2.28346500	9.13385900
92.16068827	2.28346500	9.13385900
92.19129627	2.28346500	9.13385900
92.22190427	2.28346500	9.13385900
92.25251227	2.28346500	9.13385900
92.28312027	2.28346500	9.13385900
92.31372827	2.28346500	9.13385900
92.34433627	2.28346500	9.13385900
92.37494427	2.28346500	9.13385900
92.40555227	2.28346500	9.13385900
92.43616027	2.28346500	9.13385900
92.46676827	2.28346500	9.13385900
92.49737627	2.28346500	9.13385900
92.52798427	2.28346500	9.05511800
92.55859227	2.28346500	9.05511800
92.58920027	2.28346500	9.05511800
92.61980827	2.28346500	9.13385900
92.65041627	2.28346500	9.05511800
92.68102427	2.28346500	9.05511800
92.71163227	2.28346500	9.05511800
92.74224027	2.28346500	9.05511800
92.77284827	2.28346500	9.05511800
92.80345627	2.28346500	9.05511800
92.83406427	2.28346500	9.05511800
92.86467227	2.28346500	9.05511800
92.89528027	2.28346500	9.05511800
92.92588827	2.36220500	9.05511800
92.95649627	2.28346500	9.05511800
92.98710427	2.28346500	9.05511800
93.01771227	2.28346500	9.05511800
93.04832027	2.36220500	9.05511800
93.07892827	2.28346500	8.97637700
93.10953627	2.28346500	8.97637700
93.14014427	2.28346500	8.97637700
93.17075227	2.28346500	8.97637700
93.20136027	2.28346500	8.97637700
93.23196827	2.36220500	8.97637700
93.26257627	2.36220500	8.97637700
93.29318427	2.36220500	8.97637700
93.32379227	2.36220500	8.97637700
93.35440027	2.36220500	8.97637700
93.38500827	2.36220500	8.97637700
93.41561627	2.36220500	8.97637700
93.44622427	2.36220500	8.97637700
93.47683227	2.36220500	8.97637700
93.50744027	2.36220500	8.97637700
93.53804827	2.36220500	8.97637700
93.56865627	2.36220500	8.97637700
93.59926427	2.36220500	8.97637700
93.62987227	2.36220500	8.97637700
93.66048027	2.36220500	8.89763700
93.69108827	2.36220500	8.89763700
93.72169627	2.36220500	8.89763700
93.75230427	2.36220500	8.89763700
93.78291227	2.36220500	8.89763700
93.81352027	2.36220500	8.89763700
93.84412827	2.36220500	8.89763700
93.87473627	2.36220500	8.89763700
93.90534427	2.36220500	8.89763700
93.93595227	2.36220500	8.89763700
93.96656027	2.36220500	8.89763700
93.99716827	2.36220500	8.89763700
94.02777627	2.36220500	8.89763700
94.05838427	2.36220500	8.89763700
94.08899227	2.36220500	8.89763700
94.11960027	2.36220500	8.89763700
94.15020827	2.36220500	8.81889700
94.18081627	2.36220500	8.89763700
94.21142427	2.36220500	8.81889700
94.24203227	2.36220500	8.89763700
94.27264027	2.36220500	8.81889700
94.30324827	2.36220500	8.81889700
94.33385627	2.36220500	8.81889700
94.36446427	2.36220500	8.81889700
94.39507227	2.36220500	8.81889700
94.42568027	2.36220500	8.81889700
94.45628827	2.36220500	8.81889700
94.48689627	2.36220500	8.81889700
94.51750427	2.36220500	8.81889700
94.54811227	2.36220500	8.81889700
94.57872027	2.36220500	8.74015700
94.60932827	2.36220500	8.81889700
94.63993627	2.36220500	8.74015700
94.67054427	2.36220500	8.81889700
94.70115227	2.36220500	8.74015700
94.73176027	2.28346500	8.74015700
94.76236827	2.36220500	8.74015700
94.79297627	2.36220500	8.74015700
94.82358427	2.36220500	8.74015700
94.85419227	2.36220500	8.74015700
94.88480027	2.36220500	8.74015700
94.91540827	2.36220500	8.74015700
94.94601627	2.36220500	8.74015700
94.97662427	2.28346500	8.74015700
95.00723227	2.36220500	8.74015700
95.03784027	2.28346500	8.74015700
95.06844827	2.28346500	8.74015700
95.09905627	2.28346500	8.74015700
95.12966427	2.28346500	8.74015700
95.16027227	2.28346500	8.66141700
95.19088027	2.28346500	8.66141700
95.22148827	2.28346500	8.66141700
95.25209627	2.28346500	8.66141700
95.28270427	2.28346500	8.66141700
95.31331227	2.28346500	8.66141700
95.34392027	2.28346500	8.66141700
95.37452827	2.28346500	8.66141700
95.40513628	2.28346500	8.66141700
95.43574428	2.28346500	8.66141700
95.46635228	2.28346500	8.66141700
95.49696028	2.28346500	8.66141700
95.52756828	2.28346500	8.66141700
95.55817628	2.28346500	8.66141700
95.58878428	2.28346500	8.66141700
95.61939228	2.28346500	8.66141700
95.65000028	2.28346500	8.58267700
95.68060828	2.28346500	8.58267700
95.71121628	2.28346500	8.58267700
95.74182428	2.28346500	8.58267700
95.77243228	2.28346500	8.58267700
95.80304028	2.28346500	8.58267700
95.83364828	2.28346500	8.58267700
95.86425628	2.28346500	8.58267700
95.89486428	2.28346500	8.58267700
95.92547228	2.28346500	8.58267700
95.95608028	2.28346500	8.58267700
95.98668828	2.28346500	8.58267700
96.01729628	2.28346500	8.58267700
96.04790428	2.28346500	8.58267700
96.07851228	2.28346500	8.50393700
96.10912028	2.28346500	8.58267700
96.13972828	2.28346500	8.50393700
96.17033628	2.28346500	8.58267700
96.20094428	2.20472400	8.50393700
96.23155228	2.28346500	8.50393700
96.26216028	2.28346500	8.50393700
96.29276828	2.28346500	8.50393700
96.32337628	2.20472400	8.50393700
96.35398428	2.28346500	8.50393700
96.38459228	2.20472400	8.50393700
96.41520028	2.28346500	8.50393700
96.44580828	2.20472400	8.50393700
96.47641628	2.28346500	8.50393700
96.50702428	2.20472400	8.50393700
96.53763228	2.20472400	8.50393700
96.56824028	2.20472400	8.50393700
96.59884828	2.20472400	8.50393700
96.62945628	2.20472400	8.50393700
96.66006428	2.20472400	8.42519700
96.69067228	2.20472400	8.42519700
96.72128028	2.20472400	8.50393700
96.75188828	2.20472400	8.42519700
96.78249628	2.20472400	8.42519700
96.81310428	2.20472400	8.42519700
96.84371228	2.20472400	8.42519700
96.87432028	2.20472400	8.42519700
96.90492828	2.20472400	8.42519700
96.93553628	2.20472400	8.42519700
96.96614428	2.20472400	8.42519700
96.99675228	2.20472400	8.42519700
97.02736028	2.20472400	8.42519700
97.05796828	2.20472400	8.42519700
97.08857628	2.20472400	8.34645700
97.11918428	2.20472400	8.42519700
97.14979228	2.20472400	8.34645700
97.18040028	2.20472400	8.34645700
97.21100828	2.12598400	8.34645700
97.24161628	2.12598400	8.34645700
97.27222428	2.20472400	8.34645700
97.30283228	2.12598400	8.34645700
97.33344028	2.12598400	8.34645700
97.36404828	2.12598400	8.34645700
97.39465628	2.12598400	8.34645700
97.42526428	2.12598400	8.34645700
97.45587228	2.12598400	8.34645700
97.48648028	2.12598400	8.34645700
97.51708828	2.12598400	8.34645700
97.54769628	2.12598400	8.34645700
97.57830428	2.12598400	8.34645700
97.60891228	2.12598400	8.34645700
97.63952028	2.04724400	8.26771600
97.67012828	2.04724400	8.34645700
97.70073628	2.12598400	8.34645700
97.73134428	2.04724400	8.26771600
97.76195228	2.12598400	8.26771600
97.79256028	2.04724400	8.26771600
97.82316828	2.04724400	8.26771600
97.85377628	2.04724400	8.26771600
97.88438428	2.04724400	8.26771600
97.91499228	2.04724400	8.26771600
97.94560028	2.04724400	8.26771600
97.97620828	2.04724400	8.26771600
98.00681628	2.04724400	8.26771600
98.03742428	2.04724400	8.26771600
98.06803228	2.04724400	8.26771600
98.09864028	2.04724400	8.26771600
98.12924828	2.04724400	8.26771600
98.15985628	2.04724400	8.26771600
98.19046428	2.04724400	8.18897600
98.22107228	2.04724400	8.18897600
98.25168028	2.04724400	8.18897600
98.28228828	2.04724400	8.18897600
98.31289628	2.04724400	8.18897600
98.34350428	2.04724400	8.18897600
98.37411228	2.04724400	8.18897600
98.40472028	1.96850400	8.18897600
98.43532828	2.04724400	8.18897600
98.46593628	2.04724400	8.18897600
98.49654428	1.96850400	8.18897600
98.52715228	1.96850400	8.18897600
98.55776028	1.96850400	8.18897600
98.58836828	2.04724400	8.18897600
98.61897628	1.96850400	8.18897600
98.64958428	1.96850400	8.18897600
98.68019228	1.96850400	8.18897600
98.71080028	1.96850400	8.11023600
98.74140828	1.96850400	8.11023600
98.77201628	1.96850400	8.11023600
98.80262428	1.96850400	8.11023600
98.83323228	1.96850400	8.11023600
98.86384029	1.96850400	8.11023600
98.89444829	1.96850400	8.11023600
98.92505629	1.96850400	8.11023600
98.95566429	1.96850400	8.11023600
98.98627229	1.96850400	8.11023600
99.01688029	1.96850400	8.11023600
99.04748829	1.96850400	8.11023600
99.07809629	1.88976400	8.11023600
99.10870429	1.88976400	8.11023600
99.13931229	1.88976400	8.03149600
99.16992029	1.88976400	8.11023600
99.20052829	1.88976400	8.03149600
99.23113629	1.88976400	8.03149600
99.26174429	1.88976400	8.03149600
99.29235229	1.88976400	8.03149600
99.32296029	1.88976400	8.03149600
99.35356829	1.88976400	8.03149600
99.38417629	1.88976400	8.03149600
99.41478429	1.88976400	8.03149600
99.44539229	1.88976400	8.03149600
99.47600029	1.88976400	8.03149600
99.50660829	1.88976400	8.03149600
99.53721629	1.81102400	8.03149600
99.56782429	1.81102400	8.03149600
99.59843229	1.81102400	7.95275600
99.62904029	1.81102400	7.95275600
99.65964829	1.81102400	8.03149600
99.69025629	1.81102400	7.95275600
99.72086429	1.81102400	7.95275600
99.75147229	1.81102400	7.95275600
99.78208029	1.81102400	8.03149600
99.81268829	1.81102400	7.95275600
99.84329629	1.81102400	7.95275600
99.87390429	1.81102400	7.95275600
99.90451229	1.81102400	7.95275600
99.93512029	1.73228300	7.95275600
99.96572829	1.73228300	7.95275600
99.99633629	1.73228300	7.95275600
100.02694429	1.73228300	7.95275600
100.05755229	1.73228300	7.95275600
100.08816029	1.73228300	7.95275600
100.11876829	1.73228300	7.95275600
100.14937629	1.73228300	7.95275600
100.17998429	1.73228300	7.87401600
100.21059229	1.73228300	7.95275600
100.24120029	1.73228300	7.87401600
100.27180829	1.73228300	7.87401600
100.30241629	1.73228300	7.87401600
100.33302429	1.73228300	7.87401600
100.36363229	1.65354300	7.87401600
100.39424029	1.73228300	7.87401600
100.42484829	1.65354300	7.87401600
100.45545629	1.73228300	7.87401600
100.48606429	1.65354300	7.87401600
100.51667229	1.65354300	7.87401600
100.54728029	1.65354300	7.87401600
100.57788829	1.65354300	7.87401600
100.60849629	1.65354300	7.87401600
100.63910429	1.65354300	7.87401600
100.66971229	1.65354300	7.87401600
100.70032029	1.65354300	7.79527600
100.73092829	1.65354300	7.79527600
100.76153629	1.65354300	7.87401600
100.79214429	1.65354300	7.79527600
100.82275229	1.65354300	7.79527600
100.85336029	1.65354300	7.79527600
100.88396829	1.65354300	7.79527600
100.91457629	1.65354300	7.79527600
100.94518429	1.65354300	7.79527600
100.97579229	1.65354300	7.79527600
101.00640029	1.65354300	7.79527600
101.03700829	1.57480300	7.79527600
101.06761629	1.65354300	7.79527600
101.09822429	1.57480300	7.79527600
101.12883229	1.57480300	7.79527600
101.15944029	1.57480300	7.79527600
101.19004829	1.57480300	7.71653600
101.22065629	1.57480300	7.71653600
101.25126429	1.57480300	7.71653600
101.28187229	1.57480300	7.71653600
101.31248029	1.57480300	7.71653600
101.34308829	1.57480300	7.71653600
101.37369629	1.57480300	7.71653600
101.40430429	1.57480300	7.71653600
101.43491229	1.57480300	7.71653600
101.46552029	1.57480300	7.71653600
101.49612829	1.57480300	7.71653600
101.52673629	1.57480300	7.71653600
101.55734429	1.57480300	7.71653600
101.58795229	1.57480300	7.71653600
101.61856029	1.57480300	7.71653600
101.64916829	1.57480300	7.63779500
101.67977629	1.57480300	7.71653600
101.71038429	1.57480300	7.71653600
101.74099229	1.57480300	7.63779500
101.77160029	1.57480300	7.63779500
101.80220829	1.57480300	7.63779500
101.83281629	1.57480300	7.63779500
101.86342429	1.57480300	7.63779500
101.89403229	1.57480300	7.63779500
101.92464029	1.57480300	7.63779500
101.95524829	1.57480300	7.63779500
101.98585629	1.57480300	7.63779500
102.01646429	1.57480300	7.63779500
102.04707229	1.57480300	7.63779500
102.07768029	1.57480300	7.63779500
102.10828829	1.57480300	7.63779500
102.13889629	1.49606300	7.63779500
102.16950429	1.57480300	7.63779500
102.20011229	1.57480300	7.63779500
102.23072029	1.57480300	7.63779500
102.26132829	1.57480300	7.55905500
102.29193629	1.57480300	7.55905500
102.32254430	1.57480300	7.55905500
102.35315230	1.57480300	7.55905500
102.38376030	1.57480300	7.55905500
102.41436830	1.57480300	7.55905500
102.44497630	1.49606300	7.55905500
102.47558430	1.57480300	7.55905500
102.50619230	1.49606300	7.55905500
102.53680030	1.57480300	7.55905500
102.56740830	1.57480300	7.55905500
102.59801630	1.57480300	7.55905500
102.62862430	1.57480300	7.55905500
102.65923230	1.57480300	7.55905500
102.68984030	1.57480300	7.48031500
102.72044830	1.57480300	7.55905500
102.75105630	1.57480300	7.48031500
102.78166430	1.57480300	7.55905500
102.81227230	1.57480300	7.48031500
102.84288030	1.57480300	7.48031500
102.87348830	1.57480300	7.48031500
102.90409630	1.57480300	7.48031500
102.93470430	1.57480300	7.48031500
102.96531230	1.57480300	7.48031500
102.99592030	1.57480300	7.48031500
103.02652830	1.57480300	7.48031500
103.05713630	1.57480300	7.48031500
103.08774430	1.57480300	7.48031500
103.11835230	1.57480300	7.48031500
103.14896030	1.57480300	7.48031500
103.17956830	1.57480300	7.48031500
103.21017630	1.57480300	7.48031500
103.24078430	1.57480300	7.48031500
103.27139230	1.57480300	7.48031500
103.30200030	1.57480300	7.40157500
103.33260830	1.57480300	7.40157500
103.36321630	1.57480300	7.40157500
103.39382430	1.57480300	7.40157500
103.42443230	1.57480300	7.40157500
103.45504030	1.57480300	7.40157500
103.48564830	1.57480300	7.40157500
103.51625630	1.57480300	7.40157500
103.54686430	1.57480300	7.40157500
103.57747230	1.57480300	7.40157500
103.60808030	1.57480300	7.40157500
103.63868830	1.57480300	7.40157500
103.66929630	1.57480300	7.40157500
103.69990430	1.57480300	7.40157500
103.73051230	1.57480300	7.40157500
103.76112030	1.57480300	7.40157500
103.79172830	1.57480300	7.32283400
103.82233630	1.57480300	7.32283400
103.85294430	1.57480300	7.32283400
103.88355230	1.57480300	7.32283400
103.91416030	1.57480300	7.32283400
103.94476830	1.57480300	7.32283400
103.97537630	1.57480300	7.32283400
104.00598430	1.57480300	7.32283400
104.03659230	1.57480300	7.32283400
104.06720030	1.57480300	7.32283400
104.09780830	1.57480300	7.32283400
104.12841630	1.57480300	7.32283400
104.15902430	1.57480300	7.32283400
104.18963230	1.57480300	7.32283400
104.22024030	1.57480300	7.32283400
104.25084830	1.57480300	7.24409400
104.28145630	1.57480300	7.24409400
104.31206430	1.65354300	7.24409400
104.34267230	1.57480300	7.24409400
104.37328030	1.57480300	7.24409400
104.40388830	1.57480300	7.24409400
104.43449630	1.65354300	7.24409400
104.46510430	1.65354300	7.24409400
104.49571230	1.65354300	7.24409400
104.52632030	1.65354300	7.24409400
104.55692830	1.65354300	7.24409400
104.58753630	1.65354300	7.24409400
104.61814430	1.65354300	7.24409400
104.64875230	1.65354300	7.24409400
104.67936030	1.65354300	7.24409400
104.70996830	1.65354300	7.24409400
104.74057630	1.65354300	7.24409400
104.77118430	1.65354300	7.16535400
104.80179230	1.65354300	7.24409400
104.83240030	1.65354300	7.16535400
