Tid	Kanal A	Kanal B
81.96822424	3.14960600	9.05511800
81.99883224	3.14960600	9.05511800
82.02944024	3.22834600	9.05511800
82.06004824	3.22834600	9.05511800
82.09065624	3.22834600	9.05511800
82.12126424	3.22834600	9.05511800
82.15187224	3.22834600	9.05511800
82.18248024	3.22834600	9.05511800
82.21308824	3.22834600	9.05511800
82.24369624	3.22834600	9.05511800
82.27430424	3.30708700	9.05511800
82.30491224	3.22834600	9.05511800
82.33552024	3.22834600	9.05511800
82.36612824	3.30708700	9.05511800
82.39673624	3.30708700	9.13385900
82.42734424	3.30708700	9.13385900
82.45795224	3.30708700	9.13385900
82.48856024	3.30708700	9.13385900
82.51916824	3.30708700	9.13385900
82.54977624	3.30708700	9.13385900
82.58038424	3.30708700	9.13385900
82.61099224	3.30708700	9.13385900
82.64160024	3.30708700	9.13385900
82.67220824	3.30708700	9.13385900
82.70281624	3.30708700	9.13385900
82.73342424	3.30708700	9.13385900
82.76403224	3.30708700	9.13385900
82.79464024	3.30708700	9.13385900
82.82524824	3.38582700	9.13385900
82.85585624	3.30708700	9.13385900
82.88646424	3.38582700	9.13385900
82.91707224	3.30708700	9.13385900
82.94768024	3.38582700	9.21259900
82.97828824	3.38582700	9.21259900
83.00889624	3.38582700	9.21259900
83.03950424	3.38582700	9.21259900
83.07011224	3.38582700	9.21259900
83.10072024	3.38582700	9.21259900
83.13132824	3.38582700	9.21259900
83.16193624	3.38582700	9.21259900
83.19254424	3.38582700	9.21259900
83.22315224	3.38582700	9.21259900
83.25376024	3.38582700	9.21259900
83.28436824	3.38582700	9.21259900
83.31497624	3.38582700	9.21259900
83.34558424	3.38582700	9.21259900
83.37619224	3.38582700	9.21259900
83.40680024	3.38582700	9.21259900
83.43740824	3.38582700	9.29133900
83.46801624	3.38582700	9.21259900
83.49862424	3.38582700	9.29133900
83.52923224	3.38582700	9.29133900
83.55984024	3.38582700	9.29133900
83.59044824	3.38582700	9.29133900
83.62105624	3.38582700	9.29133900
83.65166424	3.38582700	9.29133900
83.68227224	3.38582700	9.29133900
83.71288024	3.38582700	9.29133900
83.74348824	3.38582700	9.29133900
83.77409624	3.38582700	9.29133900
83.80470424	3.38582700	9.29133900
83.83531224	3.38582700	9.29133900
83.86592024	3.38582700	9.29133900
83.89652824	3.30708700	9.37007900
83.92713624	3.30708700	9.37007900
83.95774424	3.38582700	9.37007900
83.98835224	3.38582700	9.37007900
84.01896024	3.30708700	9.37007900
84.04956824	3.30708700	9.37007900
84.08017624	3.30708700	9.37007900
84.11078424	3.30708700	9.37007900
84.14139224	3.30708700	9.37007900
84.17200024	3.30708700	9.37007900
84.20260824	3.30708700	9.37007900
84.23321624	3.30708700	9.37007900
84.26382424	3.30708700	9.37007900
84.29443224	3.30708700	9.37007900
84.32504024	3.30708700	9.37007900
84.35564824	3.30708700	9.37007900
84.38625624	3.30708700	9.37007900
84.41686424	3.30708700	9.37007900
84.44747224	3.30708700	9.37007900
84.47808024	3.30708700	9.44881900
84.50868824	3.30708700	9.44881900
84.53929624	3.30708700	9.44881900
84.56990424	3.30708700	9.44881900
84.60051224	3.30708700	9.44881900
84.63112024	3.30708700	9.44881900
84.66172824	3.30708700	9.44881900
84.69233624	3.30708700	9.44881900
84.72294424	3.30708700	9.44881900
84.75355224	3.38582700	9.44881900
84.78416024	3.30708700	9.44881900
84.81476824	3.30708700	9.44881900
84.84537624	3.38582700	9.44881900
84.87598424	3.30708700	9.44881900
84.90659224	3.38582700	9.52755900
84.93720024	3.30708700	9.52755900
84.96780824	3.30708700	9.52755900
84.99841625	3.30708700	9.44881900
85.02902425	3.38582700	9.52755900
85.05963225	3.30708700	9.52755900
85.09024025	3.38582700	9.52755900
85.12084825	3.30708700	9.52755900
85.15145625	3.38582700	9.52755900
85.18206425	3.38582700	9.52755900
85.21267225	3.30708700	9.52755900
85.24328025	3.38582700	9.52755900
85.27388825	3.38582700	9.52755900
85.30449625	3.30708700	9.52755900
85.33510425	3.38582700	9.52755900
85.36571225	3.30708700	9.52755900
85.39632025	3.38582700	9.52755900
85.42692825	3.38582700	9.52755900
85.45753625	3.38582700	9.60629900
85.48814425	3.30708700	9.60629900
85.51875225	3.38582700	9.60629900
85.54936025	3.30708700	9.60629900
85.57996825	3.38582700	9.60629900
85.61057625	3.38582700	9.60629900
85.64118425	3.38582700	9.60629900
85.67179225	3.38582700	9.60629900
85.70240025	3.38582700	9.60629900
85.73300825	3.38582700	9.60629900
85.76361625	3.38582700	9.60629900
85.79422425	3.38582700	9.60629900
85.82483225	3.30708700	9.60629900
85.85544025	3.38582700	9.60629900
85.88604825	3.38582700	9.60629900
85.91665625	3.30708700	9.60629900
85.94726425	3.38582700	9.60629900
85.97787225	3.30708700	9.60629900
86.00848025	3.38582700	9.68504000
86.03908825	3.30708700	9.68504000
86.06969625	3.30708700	9.68504000
86.10030425	3.30708700	9.68504000
86.13091225	3.30708700	9.68504000
86.16152025	3.30708700	9.68504000
86.19212825	3.30708700	9.68504000
86.22273625	3.30708700	9.68504000
86.25334425	3.30708700	9.68504000
86.28395225	3.30708700	9.68504000
86.31456025	3.30708700	9.68504000
86.34516825	3.30708700	9.68504000
86.37577625	3.30708700	9.68504000
86.40638425	3.30708700	9.68504000
86.43699225	3.30708700	9.68504000
86.46760025	3.30708700	9.76378000
86.49820825	3.30708700	9.76378000
86.52881625	3.30708700	9.68504000
86.55942425	3.30708700	9.76378000
86.59003225	3.30708700	9.76378000
86.62064025	3.30708700	9.76378000
86.65124825	3.30708700	9.76378000
86.68185625	3.30708700	9.76378000
86.71246425	3.30708700	9.76378000
86.74307225	3.30708700	9.76378000
86.77368025	3.30708700	9.76378000
86.80428825	3.30708700	9.76378000
86.83489625	3.30708700	9.76378000
86.86550425	3.30708700	9.76378000
86.89611225	3.30708700	9.76378000
86.92672025	3.30708700	9.76378000
86.95732825	3.30708700	9.76378000
86.98793625	3.30708700	9.76378000
87.01854425	3.30708700	9.76378000
87.04915225	3.30708700	9.76378000
87.07976025	3.30708700	9.76378000
87.11036825	3.30708700	9.76378000
87.14097625	3.30708700	9.76378000
87.17158425	3.22834600	9.76378000
87.20219225	3.30708700	9.76378000
87.23280025	3.30708700	9.76378000
87.26340825	3.30708700	9.76378000
87.29401625	3.30708700	9.76378000
87.32462425	3.22834600	9.76378000
87.35523225	3.30708700	9.76378000
87.38584025	3.22834600	9.76378000
87.41644825	3.22834600	9.76378000
87.44705625	3.22834600	9.68504000
87.47766425	3.22834600	9.68504000
87.50827225	3.22834600	9.76378000
87.53888025	3.22834600	9.68504000
87.56948825	3.22834600	9.68504000
87.60009625	3.22834600	9.68504000
87.63070425	3.22834600	9.68504000
87.66131225	3.22834600	9.68504000
87.69192025	3.22834600	9.68504000
87.72252825	3.22834600	9.68504000
87.75313625	3.14960600	9.68504000
87.78374425	3.14960600	9.68504000
87.81435225	3.14960600	9.68504000
87.84496025	3.14960600	9.68504000
87.87556825	3.14960600	9.68504000
87.90617625	3.14960600	9.68504000
87.93678425	3.14960600	9.68504000
87.96739225	3.14960600	9.68504000
87.99800025	3.14960600	9.68504000
88.02860825	3.14960600	9.60629900
88.05921625	3.07086600	9.60629900
88.08982425	3.14960600	9.60629900
88.12043225	3.07086600	9.60629900
88.15104025	3.07086600	9.60629900
88.18164825	3.07086600	9.60629900
88.21225625	3.07086600	9.60629900
88.24286425	3.07086600	9.60629900
88.27347225	3.07086600	9.60629900
88.30408025	3.07086600	9.60629900
88.33468825	3.07086600	9.60629900
88.36529625	3.07086600	9.60629900
88.39590425	3.07086600	9.60629900
88.42651225	2.99212600	9.60629900
88.45712026	2.99212600	9.60629900
88.48772826	2.99212600	9.52755900
88.51833626	2.99212600	9.60629900
88.54894426	2.99212600	9.52755900
88.57955226	2.99212600	9.60629900
88.61016026	2.99212600	9.52755900
88.64076826	2.99212600	9.52755900
88.67137626	2.99212600	9.52755900
88.70198426	2.99212600	9.52755900
88.73259226	2.99212600	9.52755900
88.76320026	2.99212600	9.52755900
88.79380826	2.99212600	9.52755900
88.82441626	2.99212600	9.52755900
88.85502426	2.99212600	9.52755900
88.88563226	2.99212600	9.52755900
88.91624026	2.99212600	9.52755900
88.94684826	2.99212600	9.52755900
88.97745626	2.99212600	9.44881900
89.00806426	2.99212600	9.52755900
89.03867226	2.99212600	9.44881900
89.06928026	2.99212600	9.44881900
89.09988826	2.99212600	9.44881900
89.13049626	2.99212600	9.44881900
89.16110426	2.99212600	9.44881900
89.19171226	2.99212600	9.44881900
89.22232026	2.99212600	9.44881900
89.25292826	2.99212600	9.44881900
89.28353626	2.99212600	9.44881900
89.31414426	2.99212600	9.44881900
89.34475226	2.99212600	9.44881900
89.37536026	2.99212600	9.44881900
89.40596826	2.99212600	9.44881900
89.43657626	2.99212600	9.44881900
89.46718426	2.99212600	9.44881900
89.49779226	2.99212600	9.44881900
89.52840026	2.99212600	9.37007900
89.55900826	2.99212600	9.37007900
89.58961626	2.99212600	9.37007900
89.62022426	2.99212600	9.37007900
89.65083226	2.99212600	9.37007900
89.68144026	2.99212600	9.37007900
89.71204826	2.99212600	9.37007900
89.74265626	2.99212600	9.37007900
89.77326426	2.99212600	9.37007900
89.80387226	2.99212600	9.37007900
89.83448026	2.99212600	9.37007900
89.86508826	2.99212600	9.37007900
89.89569626	2.99212600	9.37007900
89.92630426	2.99212600	9.37007900
89.95691226	2.99212600	9.37007900
89.98752026	2.99212600	9.37007900
90.01812826	2.99212600	9.29133900
90.04873626	2.99212600	9.29133900
90.07934426	2.99212600	9.37007900
90.10995226	2.99212600	9.29133900
90.14056026	2.99212600	9.29133900
90.17116826	2.99212600	9.29133900
90.20177626	2.99212600	9.29133900
90.23238426	2.99212600	9.29133900
90.26299226	2.99212600	9.29133900
90.29360026	3.07086600	9.29133900
90.32420826	2.99212600	9.29133900
90.35481626	3.07086600	9.29133900
90.38542426	3.07086600	9.29133900
90.41603226	3.07086600	9.29133900
90.44664026	3.07086600	9.29133900
90.47724826	3.07086600	9.29133900
90.50785626	3.07086600	9.21259900
90.53846426	3.07086600	9.21259900
90.56907226	3.07086600	9.21259900
90.59968026	3.07086600	9.21259900
90.63028826	3.07086600	9.21259900
90.66089626	3.14960600	9.21259900
90.69150426	3.14960600	9.21259900
90.72211226	3.14960600	9.21259900
90.75272026	3.14960600	9.21259900
90.78332826	3.14960600	9.21259900
90.81393626	3.14960600	9.21259900
90.84454426	3.22834600	9.21259900
90.87515226	3.14960600	9.21259900
90.90576026	3.22834600	9.21259900
90.93636826	3.22834600	9.21259900
90.96697626	3.22834600	9.21259900
90.99758426	3.22834600	9.13385900
91.02819226	3.22834600	9.21259900
91.05880026	3.22834600	9.13385900
91.08940826	3.22834600	9.13385900
91.12001626	3.22834600	9.13385900
91.15062426	3.30708700	9.13385900
91.18123226	3.22834600	9.13385900
91.21184026	3.22834600	9.13385900
91.24244826	3.22834600	9.13385900
91.27305626	3.30708700	9.13385900
91.30366426	3.30708700	9.13385900
91.33427226	3.30708700	9.13385900
91.36488026	3.30708700	9.13385900
91.39548826	3.30708700	9.13385900
91.42609626	3.30708700	9.13385900
91.45670426	3.30708700	9.13385900
91.48731226	3.30708700	9.13385900
91.51792026	3.30708700	9.05511800
91.54852826	3.30708700	9.13385900
91.57913626	3.30708700	9.13385900
91.60974426	3.30708700	9.05511800
91.64035226	3.30708700	9.05511800
91.67096026	3.30708700	9.05511800
91.70156826	3.38582700	9.13385900
91.73217626	3.30708700	9.05511800
91.76278426	3.30708700	9.05511800
91.79339226	3.30708700	9.05511800
91.82400026	3.38582700	9.05511800
91.85460826	3.38582700	9.05511800
91.88521626	3.38582700	9.05511800
91.91582427	3.38582700	9.05511800
91.94643227	3.38582700	9.05511800
91.97704027	3.38582700	9.05511800
92.00764827	3.38582700	9.05511800
92.03825627	3.30708700	9.05511800
92.06886427	3.38582700	9.05511800
92.09947227	3.38582700	9.05511800
92.13008027	3.38582700	8.97637700
92.16068827	3.38582700	9.05511800
92.19129627	3.38582700	8.97637700
92.22190427	3.38582700	8.97637700
92.25251227	3.38582700	8.97637700
92.28312027	3.38582700	8.97637700
92.31372827	3.38582700	8.97637700
92.34433627	3.38582700	8.97637700
92.37494427	3.38582700	8.97637700
92.40555227	3.38582700	8.97637700
92.43616027	3.38582700	8.97637700
92.46676827	3.30708700	8.97637700
92.49737627	3.38582700	8.97637700
92.52798427	3.38582700	8.97637700
92.55859227	3.38582700	8.97637700
92.58920027	3.38582700	8.97637700
92.61980827	3.38582700	8.97637700
92.65041627	3.38582700	8.89763700
92.68102427	3.38582700	8.89763700
92.71163227	3.38582700	8.89763700
92.74224027	3.30708700	8.89763700
92.77284827	3.30708700	8.89763700
92.80345627	3.38582700	8.89763700
92.83406427	3.38582700	8.89763700
92.86467227	3.38582700	8.89763700
92.89528027	3.30708700	8.89763700
92.92588827	3.38582700	8.89763700
92.95649627	3.30708700	8.89763700
92.98710427	3.30708700	8.89763700
93.01771227	3.30708700	8.89763700
93.04832027	3.30708700	8.89763700
93.07892827	3.30708700	8.89763700
93.10953627	3.30708700	8.89763700
93.14014427	3.30708700	8.81889700
93.17075227	3.30708700	8.89763700
93.20136027	3.30708700	8.81889700
93.23196827	3.30708700	8.81889700
93.26257627	3.30708700	8.81889700
93.29318427	3.30708700	8.81889700
93.32379227	3.30708700	8.81889700
93.35440027	3.30708700	8.81889700
93.38500827	3.30708700	8.81889700
93.41561627	3.30708700	8.81889700
93.44622427	3.30708700	8.81889700
93.47683227	3.30708700	8.81889700
93.50744027	3.30708700	8.81889700
93.53804827	3.30708700	8.81889700
93.56865627	3.22834600	8.81889700
93.59926427	3.30708700	8.81889700
93.62987227	3.22834600	8.81889700
93.66048027	3.22834600	8.81889700
93.69108827	3.22834600	8.74015700
93.72169627	3.22834600	8.74015700
93.75230427	3.22834600	8.74015700
93.78291227	3.22834600	8.74015700
93.81352027	3.22834600	8.74015700
93.84412827	3.22834600	8.74015700
93.87473627	3.22834600	8.74015700
93.90534427	3.22834600	8.74015700
93.93595227	3.14960600	8.74015700
93.96656027	3.22834600	8.74015700
93.99716827	3.22834600	8.74015700
94.02777627	3.22834600	8.74015700
94.05838427	3.14960600	8.74015700
94.08899227	3.22834600	8.66141700
94.11960027	3.14960600	8.74015700
94.15020827	3.22834600	8.74015700
94.18081627	3.14960600	8.66141700
94.21142427	3.22834600	8.74015700
94.24203227	3.14960600	8.66141700
94.27264027	3.14960600	8.66141700
94.30324827	3.14960600	8.66141700
94.33385627	3.14960600	8.66141700
94.36446427	3.14960600	8.66141700
94.39507227	3.14960600	8.66141700
94.42568027	3.14960600	8.66141700
94.45628827	3.14960600	8.66141700
94.48689627	3.14960600	8.66141700
94.51750427	3.14960600	8.66141700
94.54811227	3.14960600	8.66141700
94.57872027	3.14960600	8.66141700
94.60932827	3.14960600	8.66141700
94.63993627	3.14960600	8.66141700
94.67054427	3.14960600	8.66141700
94.70115227	3.14960600	8.66141700
94.73176027	3.14960600	8.66141700
94.76236827	3.14960600	8.58267700
94.79297627	3.14960600	8.58267700
94.82358427	3.14960600	8.58267700
94.85419227	3.07086600	8.58267700
94.88480027	3.14960600	8.58267700
94.91540827	3.07086600	8.58267700
94.94601627	3.07086600	8.58267700
94.97662427	3.07086600	8.58267700
95.00723227	3.07086600	8.58267700
95.03784027	3.07086600	8.58267700
95.06844827	3.07086600	8.58267700
95.09905627	3.07086600	8.58267700
95.12966427	3.07086600	8.58267700
95.16027227	3.07086600	8.58267700
95.19088027	3.07086600	8.58267700
95.22148827	3.07086600	8.58267700
95.25209627	3.07086600	8.58267700
95.28270427	3.07086600	8.50393700
95.31331227	3.07086600	8.50393700
95.34392027	3.07086600	8.50393700
95.37452827	3.07086600	8.58267700
95.40513628	3.07086600	8.50393700
95.43574428	3.07086600	8.50393700
95.46635228	2.99212600	8.50393700
95.49696028	3.07086600	8.50393700
95.52756828	2.99212600	8.50393700
95.55817628	2.99212600	8.50393700
95.58878428	2.99212600	8.50393700
95.61939228	2.99212600	8.50393700
95.65000028	2.99212600	8.50393700
95.68060828	2.99212600	8.50393700
95.71121628	2.99212600	8.42519700
95.74182428	2.99212600	8.50393700
95.77243228	2.91338600	8.50393700
95.80304028	2.91338600	8.42519700
95.83364828	2.91338600	8.42519700
95.86425628	2.91338600	8.42519700
95.89486428	2.91338600	8.42519700
95.92547228	2.91338600	8.42519700
95.95608028	2.91338600	8.42519700
95.98668828	2.91338600	8.42519700
96.01729628	2.83464600	8.42519700
96.04790428	2.83464600	8.42519700
96.07851228	2.83464600	8.42519700
96.10912028	2.83464600	8.42519700
96.13972828	2.83464600	8.42519700
96.17033628	2.83464600	8.42519700
96.20094428	2.75590500	8.42519700
96.23155228	2.75590500	8.42519700
96.26216028	2.75590500	8.34645700
96.29276828	2.75590500	8.34645700
96.32337628	2.75590500	8.42519700
96.35398428	2.75590500	8.42519700
96.38459228	2.75590500	8.34645700
96.41520028	2.75590500	8.34645700
96.44580828	2.67716500	8.34645700
96.47641628	2.67716500	8.34645700
96.50702428	2.67716500	8.34645700
96.53763228	2.67716500	8.34645700
96.56824028	2.67716500	8.34645700
96.59884828	2.67716500	8.34645700
96.62945628	2.59842500	8.34645700
96.66006428	2.59842500	8.34645700
96.69067228	2.59842500	8.34645700
96.72128028	2.59842500	8.34645700
96.75188828	2.51968500	8.34645700
96.78249628	2.59842500	8.34645700
96.81310428	2.51968500	8.26771600
96.84371228	2.51968500	8.26771600
96.87432028	2.51968500	8.26771600
96.90492828	2.51968500	8.26771600
96.93553628	2.51968500	8.26771600
96.96614428	2.44094500	8.26771600
96.99675228	2.44094500	8.26771600
97.02736028	2.44094500	8.26771600
97.05796828	2.44094500	8.26771600
97.08857628	2.44094500	8.26771600
97.11918428	2.36220500	8.26771600
97.14979228	2.36220500	8.26771600
97.18040028	2.36220500	8.26771600
97.21100828	2.36220500	8.26771600
97.24161628	2.36220500	8.26771600
97.27222428	2.28346500	8.18897600
97.30283228	2.28346500	8.18897600
97.33344028	2.28346500	8.18897600
97.36404828	2.28346500	8.26771600
97.39465628	2.28346500	8.18897600
97.42526428	2.28346500	8.18897600
97.45587228	2.28346500	8.18897600
97.48648028	2.20472400	8.18897600
97.51708828	2.20472400	8.18897600
97.54769628	2.20472400	8.18897600
97.57830428	2.12598400	8.18897600
97.60891228	2.12598400	8.18897600
97.63952028	2.12598400	8.18897600
97.67012828	2.12598400	8.18897600
97.70073628	2.12598400	8.18897600
97.73134428	2.04724400	8.11023600
97.76195228	2.12598400	8.18897600
97.79256028	2.04724400	8.18897600
97.82316828	2.04724400	8.11023600
97.85377628	1.96850400	8.18897600
97.88438428	1.96850400	8.11023600
97.91499228	1.96850400	8.11023600
97.94560028	1.96850400	8.11023600
97.97620828	1.88976400	8.11023600
98.00681628	1.88976400	8.11023600
98.03742428	1.88976400	8.11023600
98.06803228	1.88976400	8.11023600
98.09864028	1.81102400	8.11023600
98.12924828	1.81102400	8.11023600
98.15985628	1.81102400	8.11023600
98.19046428	1.81102400	8.11023600
98.22107228	1.73228300	8.11023600
98.25168028	1.73228300	8.11023600
98.28228828	1.73228300	8.11023600
98.31289628	1.73228300	8.03149600
98.34350428	1.65354300	8.11023600
98.37411228	1.65354300	8.03149600
98.40472028	1.65354300	8.03149600
98.43532828	1.65354300	8.03149600
98.46593628	1.57480300	8.03149600
98.49654428	1.57480300	8.03149600
98.52715228	1.57480300	8.03149600
98.55776028	1.57480300	8.03149600
98.58836828	1.49606300	8.03149600
98.61897628	1.49606300	8.03149600
98.64958428	1.49606300	8.03149600
98.68019228	1.49606300	8.03149600
98.71080028	1.49606300	8.03149600
98.74140828	1.41732300	8.03149600
98.77201628	1.41732300	8.03149600
98.80262428	1.41732300	8.03149600
98.83323228	1.41732300	8.03149600
98.86384029	1.41732300	8.03149600
98.89444829	1.33858300	7.95275600
98.92505629	1.33858300	7.95275600
98.95566429	1.33858300	7.95275600
98.98627229	1.33858300	7.95275600
99.01688029	1.33858300	7.95275600
99.04748829	1.33858300	7.95275600
99.07809629	1.25984300	7.95275600
99.10870429	1.25984300	7.95275600
99.13931229	1.25984300	7.95275600
99.16992029	1.25984300	7.95275600
99.20052829	1.25984300	7.95275600
99.23113629	1.25984300	7.95275600
99.26174429	1.25984300	7.95275600
99.29235229	1.25984300	7.95275600
99.32296029	1.25984300	7.95275600
99.35356829	1.25984300	7.95275600
99.38417629	1.25984300	7.87401600
99.41478429	1.18110200	7.95275600
99.44539229	1.18110200	7.87401600
99.47600029	1.18110200	7.87401600
99.50660829	1.18110200	7.87401600
99.53721629	1.18110200	7.87401600
99.56782429	1.18110200	7.87401600
99.59843229	1.18110200	7.87401600
99.62904029	1.18110200	7.87401600
99.65964829	1.18110200	7.87401600
99.69025629	1.18110200	7.87401600
99.72086429	1.18110200	7.87401600
99.75147229	1.18110200	7.87401600
99.78208029	1.10236200	7.87401600
99.81268829	1.10236200	7.87401600
99.84329629	1.10236200	7.87401600
99.87390429	1.10236200	7.87401600
99.90451229	1.10236200	7.79527600
99.93512029	1.10236200	7.79527600
99.96572829	1.10236200	7.79527600
99.99633629	1.10236200	7.79527600
100.02694429	1.10236200	7.79527600
100.05755229	1.02362200	7.79527600
100.08816029	1.10236200	7.79527600
100.11876829	1.10236200	7.79527600
100.14937629	1.10236200	7.79527600
100.17998429	1.02362200	7.79527600
100.21059229	1.02362200	7.79527600
100.24120029	1.02362200	7.79527600
100.27180829	1.02362200	7.79527600
100.30241629	1.02362200	7.71653600
100.33302429	1.02362200	7.79527600
100.36363229	0.94488190	7.71653600
100.39424029	1.02362200	7.71653600
100.42484829	1.02362200	7.71653600
100.45545629	1.02362200	7.71653600
100.48606429	0.94488190	7.71653600
100.51667229	0.94488190	7.71653600
100.54728029	0.94488190	7.71653600
100.57788829	0.94488190	7.71653600
100.60849629	0.94488190	7.71653600
100.63910429	0.94488190	7.71653600
100.66971229	0.94488190	7.71653600
100.70032029	0.94488190	7.71653600
100.73092829	0.94488190	7.71653600
100.76153629	0.94488190	7.71653600
100.79214429	0.94488190	7.71653600
100.82275229	0.94488190	7.71653600
100.85336029	0.94488190	7.71653600
100.88396829	0.94488190	7.71653600
100.91457629	0.94488190	7.71653600
100.94518429	0.94488190	7.71653600
100.97579229	0.94488190	7.63779500
101.00640029	0.94488190	7.63779500
101.03700829	0.94488190	7.63779500
101.06761629	0.86614170	7.63779500
101.09822429	0.86614170	7.63779500
101.12883229	0.94488190	7.63779500
101.15944029	0.94488190	7.63779500
101.19004829	0.94488190	7.63779500
101.22065629	0.94488190	7.63779500
101.25126429	0.94488190	7.63779500
101.28187229	0.94488190	7.63779500
101.31248029	0.94488190	7.63779500
101.34308829	0.94488190	7.63779500
101.37369629	0.94488190	7.63779500
101.40430429	0.94488190	7.63779500
101.43491229	0.94488190	7.55905500
101.46552029	0.86614170	7.55905500
101.49612829	0.94488190	7.55905500
101.52673629	0.86614170	7.55905500
101.55734429	0.94488190	7.55905500
101.58795229	0.86614170	7.63779500
101.61856029	0.94488190	7.55905500
101.64916829	0.86614170	7.55905500
101.67977629	0.86614170	7.55905500
101.71038429	0.94488190	7.55905500
101.74099229	0.94488190	7.55905500
101.77160029	0.86614170	7.55905500
101.80220829	0.94488190	7.55905500
101.83281629	0.86614170	7.55905500
101.86342429	0.94488190	7.55905500
101.89403229	0.86614170	7.55905500
101.92464029	0.94488190	7.55905500
101.95524829	0.86614170	7.48031500
101.98585629	0.86614170	7.48031500
102.01646429	0.94488190	7.55905500
102.04707229	0.94488190	7.48031500
102.07768029	0.86614170	7.48031500
102.10828829	0.94488190	7.48031500
102.13889629	0.86614170	7.48031500
102.16950429	0.94488190	7.48031500
102.20011229	0.86614170	7.48031500
102.23072029	0.86614170	7.48031500
102.26132829	0.86614170	7.48031500
102.29193629	0.86614170	7.48031500
102.32254430	0.86614170	7.48031500
102.35315230	0.94488190	7.48031500
102.38376030	0.86614170	7.48031500
102.41436830	0.94488190	7.48031500
102.44497630	0.94488190	7.48031500
102.47558430	0.94488190	7.48031500
102.50619230	0.94488190	7.40157500
102.53680030	0.94488190	7.40157500
102.56740830	0.94488190	7.40157500
102.59801630	0.94488190	7.48031500
102.62862430	0.94488190	7.40157500
102.65923230	0.94488190	7.40157500
102.68984030	0.94488190	7.40157500
102.72044830	0.94488190	7.40157500
102.75105630	0.94488190	7.40157500
102.78166430	0.94488190	7.40157500
102.81227230	0.94488190	7.40157500
102.84288030	0.94488190	7.40157500
102.87348830	0.94488190	7.40157500
102.90409630	1.02362200	7.40157500
102.93470430	1.02362200	7.40157500
102.96531230	1.02362200	7.40157500
102.99592030	1.02362200	7.40157500
103.02652830	1.02362200	7.32283400
103.05713630	1.02362200	7.40157500
103.08774430	1.02362200	7.32283400
103.11835230	1.02362200	7.32283400
103.14896030	1.02362200	7.32283400
103.17956830	1.02362200	7.32283400
103.21017630	1.02362200	7.32283400
103.24078430	1.10236200	7.32283400
103.27139230	1.10236200	7.32283400
103.30200030	1.02362200	7.32283400
103.33260830	1.10236200	7.32283400
103.36321630	1.10236200	7.32283400
103.39382430	1.10236200	7.32283400
103.42443230	1.10236200	7.32283400
103.45504030	1.10236200	7.32283400
103.48564830	1.10236200	7.32283400
103.51625630	1.10236200	7.32283400
103.54686430	1.10236200	7.32283400
103.57747230	1.10236200	7.24409400
103.60808030	1.10236200	7.32283400
103.63868830	1.18110200	7.24409400
103.66929630	1.10236200	7.24409400
103.69990430	1.18110200	7.24409400
103.73051230	1.18110200	7.24409400
103.76112030	1.18110200	7.24409400
103.79172830	1.18110200	7.24409400
103.82233630	1.18110200	7.24409400
103.85294430	1.18110200	7.24409400
103.88355230	1.18110200	7.24409400
103.91416030	1.18110200	7.24409400
103.94476830	1.25984300	7.24409400
103.97537630	1.25984300	7.24409400
104.00598430	1.25984300	7.24409400
104.03659230	1.25984300	7.24409400
104.06720030	1.25984300	7.24409400
104.09780830	1.25984300	7.24409400
104.12841630	1.25984300	7.16535400
104.15902430	1.33858300	7.16535400
104.18963230	1.33858300	7.16535400
104.22024030	1.33858300	7.16535400
104.25084830	1.33858300	7.16535400
104.28145630	1.33858300	7.16535400
104.31206430	1.41732300	7.16535400
104.34267230	1.41732300	7.16535400
104.37328030	1.41732300	7.16535400
104.40388830	1.41732300	7.16535400
104.43449630	1.49606300	7.16535400
104.46510430	1.49606300	7.16535400
104.49571230	1.49606300	7.16535400
104.52632030	1.49606300	7.16535400
104.55692830	1.57480300	7.16535400
104.58753630	1.57480300	7.16535400
104.61814430	1.57480300	7.16535400
104.64875230	1.57480300	7.08661400
104.67936030	1.65354300	7.16535400
104.70996830	1.65354300	7.08661400
104.74057630	1.65354300	7.08661400
104.77118430	1.73228300	7.08661400
104.80179230	1.73228300	7.08661400
104.83240030	1.73228300	7.08661400
104.86300830	1.81102400	7.08661400
104.89361630	1.81102400	7.08661400
104.92422430	1.81102400	7.08661400
104.95483230	1.81102400	7.08661400
104.98544030	1.88976400	7.08661400
105.01604830	1.88976400	7.08661400
105.04665630	1.88976400	7.08661400
105.07726430	1.96850400	7.08661400
105.10787230	1.96850400	7.08661400
105.13848030	1.96850400	7.00787400
105.16908830	2.04724400	7.08661400
105.19969630	2.04724400	7.00787400
105.23030430	2.04724400	7.00787400
105.26091230	2.12598400	7.00787400
105.29152030	2.12598400	7.00787400
105.32212830	2.12598400	7.00787400
105.35273630	2.20472400	7.00787400
105.38334430	2.20472400	7.00787400
105.41395230	2.20472400	7.00787400
105.44456030	2.20472400	7.00787400
105.47516830	2.28346500	7.00787400
105.50577630	2.28346500	7.00787400
105.53638430	2.28346500	7.00787400
105.56699230	2.28346500	7.00787400
105.59760030	2.28346500	7.00787400
105.62820830	2.36220500	7.00787400
105.65881630	2.36220500	7.00787400
105.68942430	2.36220500	7.00787400
