Tid	Kanal A	Kanal B
3.85660801	3.30708700	0.94488190
3.88721601	3.38582700	0.94488190
3.91782401	3.46456700	0.94488190
3.94843201	3.54330700	0.94488190
3.97904001	3.54330700	0.94488190
4.00964801	3.62204700	0.94488190
4.04025601	3.70078700	0.94488190
4.07086401	3.77952800	0.94488190
4.10147201	3.85826800	0.94488190
4.13208001	3.93700800	0.94488190
4.16268801	4.01574800	0.78740160
4.19329601	4.01574800	0.78740160
4.22390401	4.09448800	0.78740160
4.25451201	4.17322800	0.78740160
4.28512001	4.25196800	0.78740160
4.31572801	4.33070900	0.78740160
4.34633601	4.40944900	0.78740160
4.37694401	4.48818900	0.78740160
4.40755201	4.48818900	0.78740160
4.43816001	4.56692900	0.78740160
4.46876801	4.64566900	0.78740160
4.49937601	4.72441000	0.78740160
4.52998401	4.80315000	0.78740160
4.56059201	4.80315000	0.78740160
4.59120001	4.88189000	0.78740160
4.62180801	4.96063000	0.78740160
4.65241601	4.96063000	0.78740160
4.68302401	5.03937000	0.78740160
4.71363201	5.11811000	0.78740160
4.74424001	5.19685000	0.78740160
4.77484801	5.27559000	0.78740160
4.80545601	5.27559000	0.78740160
4.83606401	5.35433100	0.78740160
4.86667201	5.43307100	0.62992130
4.89728001	5.43307100	0.62992130
4.92788801	5.51181100	0.62992130
4.95849601	5.51181100	0.62992130
4.98910401	5.59055100	0.62992130
5.01971201	5.59055100	0.62992130
5.05032001	5.66929100	0.62992130
5.08092801	5.74803200	0.62992130
5.11153601	5.74803200	0.62992130
5.14214401	5.82677200	0.62992130
5.17275201	5.82677200	0.62992130
5.20336002	5.90551200	0.62992130
5.23396802	5.90551200	0.62992130
5.26457602	5.98425200	0.62992130
5.29518402	5.98425200	0.62992130
5.32579202	5.98425200	0.62992130
5.35640002	6.06299200	0.62992130
5.38700802	6.06299200	0.62992130
5.41761602	6.14173200	0.62992130
5.44822402	6.14173200	0.62992130
5.47883202	6.14173200	0.62992130
5.50944002	6.14173200	0.62992130
5.54004802	6.14173200	0.62992130
5.57065602	6.22047200	0.47244100
5.60126402	6.22047200	0.47244100
5.63187202	6.29921200	0.47244100
5.66248002	6.22047200	0.47244100
5.69308802	6.29921200	0.47244100
5.72369602	6.29921200	0.47244100
5.75430402	6.29921200	0.47244100
5.78491202	6.29921200	0.47244100
5.81552002	6.29921200	0.47244100
5.84612802	6.29921200	0.47244100
5.87673602	6.29921200	0.47244100
5.90734402	6.29921200	0.47244100
5.93795202	6.37795300	0.47244100
5.96856002	6.29921200	0.47244100
5.99916802	6.29921200	0.47244100
6.02977602	6.29921200	0.47244100
6.06038402	6.29921200	0.47244100
6.09099202	6.29921200	0.47244100
6.12160002	6.29921200	0.47244100
6.15220802	6.29921200	0.47244100
6.18281602	6.29921200	0.47244100
6.21342402	6.29921200	0.47244100
6.24403202	6.29921200	0.47244100
6.27464002	6.22047200	0.31496060
6.30524802	6.22047200	0.31496060
6.33585602	6.22047200	0.31496060
6.36646402	6.22047200	0.31496060
6.39707202	6.14173200	0.31496060
6.42768002	6.14173200	0.31496060
6.45828802	6.14173200	0.31496060
6.48889602	6.06299200	0.31496060
6.51950402	6.06299200	0.31496060
6.55011202	6.06299200	0.31496060
6.58072002	6.06299200	0.31496060
6.61132802	5.98425200	0.31496060
6.64193602	5.98425200	0.31496060
6.67254402	5.90551200	0.31496060
6.70315202	5.90551200	0.31496060
6.73376002	5.82677200	0.31496060
6.76436802	5.82677200	0.31496060
6.79497602	5.74803200	0.31496060
6.82558402	5.74803200	0.31496060
6.85619202	5.66929100	0.31496060
6.88680002	5.59055100	0.31496060
6.91740802	5.59055100	0.31496060
6.94801602	5.51181100	0.15748030
6.97862402	5.43307100	0.31496060
7.00923202	5.43307100	0.15748030
7.03984002	5.35433100	0.15748030
7.07044802	5.27559000	0.15748030
7.10105602	5.27559000	0.15748030
7.13166402	5.11811000	0.15748030
7.16227202	5.11811000	0.15748030
7.19288002	5.03937000	0.15748030
7.22348802	4.96063000	0.15748030
7.25409602	4.96063000	0.15748030
7.28470402	4.80315000	0.15748030
7.31531202	4.80315000	0.15748030
7.34592002	4.72441000	0.15748030
7.37652802	4.56692900	0.15748030
7.40713602	4.56692900	0.15748030
7.43774402	4.48818900	0.15748030
7.46835202	4.40944900	0.15748030
7.49896002	4.33070900	0.15748030
7.52956802	4.25196800	0.15748030
7.56017602	4.09448800	0.00000000
7.59078402	4.01574800	0.15748030
7.62139202	3.93700800	0.00000000
7.65200002	3.85826800	0.15748030
7.68260802	3.77952800	0.15748030
7.71321602	3.70078700	0.00000000
7.74382402	3.62204700	0.00000000
7.77443202	3.54330700	0.00000000
7.80504002	3.46456700	0.00000000
7.83564802	3.38582700	0.00000000
7.86625602	3.30708700	0.00000000
7.89686402	3.14960600	0.00000000
7.92747202	3.07086600	0.00000000
7.95808002	2.99212600	0.00000000
7.98868802	2.91338600	0.00000000
8.01929602	2.83464600	0.00000000
8.04990402	2.75590500	0.00000000
8.08051202	2.67716500	0.15748030
8.11112002	2.59842500	0.15748030
8.14172802	2.59842500	0.15748030
8.17233602	2.51968500	0.15748030
8.20294402	2.44094500	0.15748030
8.23355202	2.44094500	0.15748030
8.26416002	2.36220500	0.15748030
8.29476802	2.36220500	0.15748030
8.32537602	2.28346500	0.15748030
8.35598402	2.28346500	0.15748030
8.38659202	2.20472400	0.15748030
8.41720002	2.20472400	0.15748030
8.44780802	2.20472400	0.15748030
8.47841602	2.20472400	0.15748030
8.50902402	2.12598400	0.15748030
8.53963202	2.12598400	0.15748030
8.57024002	2.12598400	0.15748030
8.60084802	2.12598400	0.15748030
8.63145602	2.12598400	0.15748030
8.66206402	2.12598400	0.15748030
8.69267203	2.12598400	0.31496060
8.72328003	2.12598400	0.31496060
8.75388803	2.12598400	0.31496060
8.78449603	2.12598400	0.31496060
8.81510403	2.12598400	0.31496060
8.84571203	2.12598400	0.31496060
8.87632003	2.12598400	0.31496060
8.90692803	2.20472400	0.31496060
8.93753603	2.20472400	0.31496060
8.96814403	2.20472400	0.31496060
8.99875203	2.28346500	0.31496060
9.02936003	2.28346500	0.31496060
9.05996803	2.28346500	0.31496060
9.09057603	2.36220500	0.31496060
9.12118403	2.36220500	0.31496060
9.15179203	2.36220500	0.31496060
9.18240003	2.44094500	0.31496060
9.21300803	2.44094500	0.31496060
9.24361603	2.44094500	0.31496060
9.27422403	2.51968500	0.31496060
9.30483203	2.51968500	0.31496060
9.33544003	2.59842500	0.31496060
9.36604803	2.59842500	0.47244100
9.39665603	2.67716500	0.47244100
9.42726403	2.67716500	0.47244100
9.45787203	2.75590500	0.47244100
9.48848003	2.75590500	0.47244100
9.51908803	2.83464600	0.47244100
9.54969603	2.83464600	0.47244100
9.58030403	2.91338600	0.47244100
9.61091203	2.91338600	0.47244100
9.64152003	2.99212600	0.47244100
9.67212803	2.99212600	0.47244100
9.70273603	3.07086600	0.47244100
9.73334403	3.07086600	0.47244100
9.76395203	3.14960600	0.47244100
9.79456003	3.14960600	0.47244100
9.82516803	3.22834600	0.47244100
9.85577603	3.22834600	0.47244100
9.88638403	3.30708700	0.47244100
9.91699203	3.30708700	0.47244100
9.94760003	3.38582700	0.47244100
9.97820803	3.38582700	0.62992130
10.00881603	3.46456700	0.47244100
10.03942403	3.46456700	0.62992130
10.07003203	3.54330700	0.62992130
10.10064003	3.54330700	0.62992130
10.13124803	3.62204700	0.62992130
10.16185603	3.62204700	0.62992130
10.19246403	3.70078700	0.62992130
10.22307203	3.70078700	0.62992130
10.25368003	3.77952800	0.62992130
10.28428803	3.77952800	0.62992130
10.31489603	3.85826800	0.62992130
10.34550403	3.85826800	0.62992130
10.37611203	3.93700800	0.62992130
10.40672003	3.93700800	0.62992130
10.43732803	4.01574800	0.62992130
10.46793603	4.01574800	0.62992130
10.49854403	4.09448800	0.62992130
10.52915203	4.09448800	0.62992130
10.55976003	4.17322800	0.62992130
10.59036803	4.17322800	0.62992130
10.62097603	4.17322800	0.78740160
10.65158403	4.25196800	0.62992130
10.68219203	4.25196800	0.78740160
10.71280003	4.33070900	0.78740160
10.74340803	4.40944900	0.78740160
10.77401603	4.40944900	0.78740160
10.80462403	4.48818900	0.78740160
10.83523203	4.48818900	0.78740160
10.86584003	4.56692900	0.78740160
10.89644803	4.56692900	0.78740160
10.92705603	4.64566900	0.78740160
10.95766403	4.64566900	0.78740160
10.98827203	4.72441000	0.78740160
11.01888003	4.72441000	0.78740160
11.04948803	4.80315000	0.78740160
11.08009603	4.80315000	0.78740160
11.11070403	4.88189000	0.78740160
11.14131203	4.88189000	0.78740160
11.17192003	4.96063000	0.78740160
11.20252803	4.96063000	0.78740160
11.23313603	5.03937000	0.78740160
11.26374403	5.03937000	0.78740160
11.29435203	5.11811000	0.94488190
11.32496003	5.19685000	0.94488190
11.35556803	5.19685000	0.94488190
11.38617603	5.19685000	0.94488190
11.41678403	5.27559000	0.94488190
11.44739203	5.27559000	0.94488190
11.47800003	5.35433100	0.94488190
11.50860803	5.43307100	0.94488190
11.53921603	5.43307100	0.94488190
11.56982403	5.43307100	0.94488190
11.60043203	5.51181100	0.94488190
11.63104003	5.59055100	0.94488190
11.66164803	5.59055100	0.94488190
11.69225603	5.59055100	0.94488190
11.72286403	5.66929100	0.94488190
11.75347203	5.66929100	0.94488190
11.78408003	5.66929100	0.94488190
11.81468803	5.74803200	0.94488190
11.84529603	5.74803200	0.94488190
11.87590403	5.82677200	1.10236200
11.90651203	5.82677200	0.94488190
11.93712003	5.90551200	1.10236200
11.96772803	5.90551200	1.10236200
11.99833603	5.90551200	1.10236200
12.02894403	5.98425200	1.10236200
12.05955203	5.98425200	1.10236200
12.09016003	5.98425200	1.10236200
12.12076803	6.06299200	1.10236200
12.15137604	6.06299200	1.10236200
12.18198404	6.06299200	1.10236200
12.21259204	6.14173200	1.10236200
12.24320004	6.14173200	1.10236200
12.27380804	6.14173200	1.10236200
12.30441604	6.14173200	1.10236200
12.33502404	6.22047200	1.10236200
12.36563204	6.22047200	1.10236200
12.39624004	6.22047200	1.10236200
12.42684804	6.22047200	1.10236200
12.45745604	6.29921200	1.10236200
12.48806404	6.29921200	1.10236200
12.51867204	6.29921200	1.10236200
12.54928004	6.29921200	1.25984300
12.57988804	6.37795300	1.10236200
12.61049604	6.37795300	1.25984300
12.64110404	6.37795300	1.25984300
12.67171204	6.37795300	1.25984300
12.70232004	6.37795300	1.25984300
12.73292804	6.37795300	1.25984300
12.76353604	6.45669300	1.25984300
12.79414404	6.45669300	1.25984300
12.82475204	6.45669300	1.25984300
12.85536004	6.45669300	1.25984300
12.88596804	6.45669300	1.25984300
12.91657604	6.45669300	1.25984300
12.94718404	6.45669300	1.25984300
12.97779204	6.45669300	1.25984300
13.00840004	6.45669300	1.25984300
13.03900804	6.45669300	1.25984300
13.06961604	6.45669300	1.25984300
13.10022404	6.45669300	1.25984300
13.13083204	6.45669300	1.25984300
13.16144004	6.45669300	1.25984300
13.19204804	6.37795300	1.25984300
13.22265604	6.37795300	1.25984300
13.25326404	6.45669300	1.25984300
13.28387204	6.37795300	1.25984300
13.31448004	6.37795300	1.41732300
13.34508804	6.37795300	1.41732300
13.37569604	6.37795300	1.41732300
13.40630404	6.37795300	1.41732300
13.43691204	6.37795300	1.41732300
13.46752004	6.37795300	1.41732300
13.49812804	6.29921200	1.41732300
13.52873604	6.29921200	1.41732300
13.55934404	6.29921200	1.41732300
13.58995204	6.29921200	1.41732300
13.62056004	6.29921200	1.41732300
13.65116804	6.22047200	1.41732300
13.68177604	6.22047200	1.41732300
13.71238404	6.14173200	1.41732300
13.74299204	6.22047200	1.41732300
13.77360004	6.14173200	1.41732300
13.80420804	6.14173200	1.41732300
13.83481604	6.06299200	1.41732300
13.86542404	6.06299200	1.57480300
13.89603204	6.06299200	1.41732300
13.92664004	5.98425200	1.57480300
13.95724804	5.98425200	1.57480300
13.98785604	5.98425200	1.57480300
14.01846404	5.90551200	1.57480300
14.04907204	5.90551200	1.57480300
14.07968004	5.90551200	1.57480300
14.11028804	5.82677200	1.57480300
14.14089604	5.82677200	1.57480300
14.17150404	5.74803200	1.57480300
14.20211204	5.74803200	1.57480300
14.23272004	5.66929100	1.57480300
14.26332804	5.59055100	1.57480300
14.29393604	5.59055100	1.57480300
14.32454404	5.51181100	1.57480300
14.35515204	5.51181100	1.57480300
14.38576004	5.43307100	1.57480300
14.41636804	5.43307100	1.57480300
14.44697604	5.35433100	1.57480300
14.47758404	5.35433100	1.57480300
14.50819204	5.27559000	1.73228300
14.53880004	5.19685000	1.57480300
14.56940804	5.19685000	1.73228300
14.60001604	5.11811000	1.73228300
14.63062404	5.03937000	1.73228300
14.66123204	4.96063000	1.73228300
14.69184004	4.96063000	1.73228300
14.72244804	4.88189000	1.73228300
14.75305604	4.80315000	1.73228300
14.78366404	4.80315000	1.73228300
14.81427204	4.72441000	1.73228300
14.84488004	4.64566900	1.73228300
14.87548804	4.56692900	1.73228300
14.90609604	4.48818900	1.73228300
14.93670404	4.40944900	1.73228300
14.96731204	4.40944900	1.73228300
14.99792004	4.33070900	1.73228300
15.02852804	4.25196800	1.73228300
15.05913604	4.17322800	1.73228300
15.08974404	4.09448800	1.73228300
15.12035204	4.01574800	1.73228300
15.15096004	4.01574800	1.88976400
15.18156804	3.93700800	1.73228300
15.21217604	3.85826800	1.88976400
15.24278404	3.77952800	1.88976400
15.27339204	3.70078700	1.88976400
15.30400004	3.62204700	1.88976400
15.33460804	3.62204700	1.88976400
15.36521604	3.54330700	1.88976400
15.39582404	3.46456700	1.88976400
15.42643204	3.38582700	1.88976400
15.45704004	3.30708700	1.88976400
15.48764804	3.22834600	1.88976400
15.51825604	3.22834600	1.88976400
15.54886404	3.14960600	1.88976400
15.57947204	3.07086600	1.88976400
15.61008005	2.99212600	1.88976400
15.64068805	2.91338600	1.88976400
15.67129605	2.91338600	1.88976400
15.70190405	2.83464600	1.88976400
15.73251205	2.75590500	1.88976400
15.76312005	2.67716500	1.88976400
15.79372805	2.67716500	1.88976400
15.82433605	2.59842500	2.04724400
15.85494405	2.51968500	2.04724400
15.88555205	2.44094500	2.04724400
15.91616005	2.44094500	2.04724400
15.94676805	2.36220500	2.04724400
15.97737605	2.28346500	2.04724400
16.00798405	2.20472400	2.04724400
16.03859205	2.20472400	2.04724400
16.06920005	2.12598400	2.04724400
16.09980805	2.04724400	2.04724400
16.13041605	1.96850400	2.04724400
16.16102405	1.88976400	2.04724400
16.19163205	1.88976400	2.04724400
16.22224005	1.81102400	2.04724400
16.25284805	1.81102400	2.04724400
16.28345605	1.73228300	2.04724400
16.31406405	1.65354300	2.04724400
16.34467205	1.57480300	2.04724400
16.37528005	1.57480300	2.04724400
16.40588805	1.49606300	2.04724400
16.43649605	1.41732300	2.04724400
16.46710405	1.41732300	2.04724400
16.49771205	1.33858300	2.20472400
16.52832005	1.33858300	2.20472400
16.55892805	1.25984300	2.20472400
16.58953605	1.25984300	2.20472400
16.62014405	1.18110200	2.20472400
16.65075205	1.10236200	2.20472400
16.68136005	1.10236200	2.20472400
16.71196805	1.02362200	2.20472400
16.74257605	1.02362200	2.20472400
16.77318405	0.94488190	2.20472400
16.80379205	0.94488190	2.20472400
16.83440005	0.94488190	2.20472400
16.86500805	0.86614170	2.20472400
16.89561605	0.86614170	2.20472400
16.92622405	0.78740160	2.20472400
16.95683205	0.78740160	2.20472400
16.98744005	0.70866140	2.20472400
17.01804805	0.70866140	2.20472400
17.04865605	0.70866140	2.20472400
17.07926405	0.62992130	2.20472400
17.10987205	0.62992130	2.36220500
17.14048005	0.62992130	2.36220500
17.17108805	0.62992130	2.36220500
17.20169605	0.55118110	2.36220500
17.23230405	0.55118110	2.36220500
17.26291205	0.55118110	2.36220500
17.29352005	0.55118110	2.36220500
17.32412805	0.55118110	2.36220500
17.35473605	0.47244100	2.36220500
17.38534405	0.47244100	2.36220500
17.41595205	0.47244100	2.36220500
17.44656005	0.47244100	2.36220500
17.47716805	0.47244100	2.36220500
17.50777605	0.47244100	2.36220500
17.53838405	0.47244100	2.36220500
17.56899205	0.47244100	2.36220500
17.59960005	0.47244100	2.36220500
17.63020805	0.39370080	2.36220500
17.66081605	0.47244100	2.36220500
17.69142405	0.47244100	2.36220500
17.72203205	0.47244100	2.36220500
17.75264005	0.47244100	2.36220500
17.78324805	0.39370080	2.51968500
17.81385605	0.47244100	2.36220500
17.84446405	0.47244100	2.51968500
17.87507205	0.47244100	2.51968500
17.90568005	0.47244100	2.51968500
17.93628805	0.47244100	2.51968500
17.96689605	0.47244100	2.51968500
17.99750405	0.55118110	2.51968500
18.02811205	0.47244100	2.51968500
18.05872005	0.47244100	2.51968500
18.08932805	0.55118110	2.51968500
18.11993605	0.55118110	2.51968500
18.15054405	0.55118110	2.51968500
18.18115205	0.55118110	2.51968500
18.21176005	0.62992130	2.51968500
18.24236805	0.62992130	2.51968500
18.27297605	0.62992130	2.51968500
18.30358405	0.62992130	2.51968500
18.33419205	0.62992130	2.51968500
18.36480005	0.70866140	2.51968500
18.39540805	0.70866140	2.51968500
18.42601605	0.78740160	2.67716500
18.45662405	0.78740160	2.67716500
18.48723205	0.78740160	2.67716500
18.51784005	0.78740160	2.67716500
18.54844805	0.86614170	2.67716500
18.57905605	0.86614170	2.67716500
18.60966405	0.94488190	2.67716500
18.64027205	0.94488190	2.67716500
18.67088005	0.94488190	2.67716500
18.70148805	1.02362200	2.67716500
18.73209605	1.02362200	2.67716500
18.76270405	1.10236200	2.67716500
18.79331205	1.10236200	2.67716500
18.82392005	1.18110200	2.67716500
18.85452805	1.18110200	2.67716500
18.88513605	1.18110200	2.67716500
18.91574405	1.25984300	2.67716500
18.94635205	1.33858300	2.67716500
18.97696005	1.33858300	2.67716500
19.00756805	1.33858300	2.83464600
19.03817605	1.41732300	2.83464600
19.06878405	1.49606300	2.67716500
19.09939206	1.49606300	2.83464600
19.13000006	1.57480300	2.83464600
19.16060806	1.57480300	2.83464600
19.19121606	1.65354300	2.83464600
19.22182406	1.73228300	2.83464600
19.25243206	1.73228300	2.83464600
19.28304006	1.81102400	2.83464600
19.31364806	1.88976400	2.83464600
19.34425606	1.88976400	2.83464600
19.37486406	1.96850400	2.83464600
19.40547206	1.96850400	2.83464600
19.43608006	2.04724400	2.83464600
19.46668806	2.12598400	2.83464600
19.49729606	2.12598400	2.83464600
19.52790406	2.20472400	2.83464600
19.55851206	2.28346500	2.83464600
19.58912006	2.28346500	2.83464600
19.61972806	2.36220500	2.83464600
19.65033606	2.44094500	2.99212600
19.68094406	2.44094500	2.99212600
19.71155206	2.51968500	2.99212600
19.74216006	2.59842500	2.99212600
19.77276806	2.67716500	2.99212600
19.80337606	2.67716500	2.99212600
19.83398406	2.75590500	2.99212600
19.86459206	2.83464600	2.99212600
19.89520006	2.83464600	2.99212600
19.92580806	2.91338600	2.99212600
19.95641606	2.99212600	2.99212600
19.98702406	3.07086600	2.99212600
20.01763206	3.07086600	2.99212600
20.04824006	3.14960600	2.99212600
20.07884806	3.22834600	2.99212600
20.10945606	3.22834600	2.99212600
20.14006406	3.30708700	2.99212600
20.17067206	3.38582700	2.99212600
20.20128006	3.38582700	2.99212600
20.23188806	3.46456700	2.99212600
20.26249606	3.54330700	2.99212600
20.29310406	3.62204700	2.99212600
20.32371206	3.62204700	3.14960600
20.35432006	3.70078700	2.99212600
20.38492806	3.77952800	3.14960600
20.41553606	3.85826800	3.14960600
20.44614406	3.85826800	3.14960600
20.47675206	3.93700800	3.14960600
20.50736006	4.01574800	3.14960600
20.53796806	4.09448800	3.14960600
20.56857606	4.09448800	3.14960600
20.59918406	4.17322800	3.14960600
20.62979206	4.17322800	3.14960600
20.66040006	4.25196800	3.14960600
20.69100806	4.33070900	3.14960600
20.72161606	4.40944900	3.14960600
20.75222406	4.40944900	3.14960600
20.78283206	4.48818900	3.14960600
20.81344006	4.56692900	3.14960600
20.84404806	4.56692900	3.14960600
20.87465606	4.64566900	3.14960600
20.90526406	4.64566900	3.14960600
20.93587206	4.72441000	3.14960600
20.96648006	4.80315000	3.14960600
20.99708806	4.88189000	3.30708700
21.02769606	4.88189000	3.30708700
21.05830406	4.96063000	3.30708700
21.08891206	4.96063000	3.30708700
21.11952006	5.03937000	3.30708700
21.15012806	5.03937000	3.30708700
21.18073606	5.11811000	3.30708700
21.21134406	5.11811000	3.30708700
21.24195206	5.19685000	3.30708700
21.27256006	5.19685000	3.30708700
21.30316806	5.27559000	3.30708700
21.33377606	5.35433100	3.30708700
21.36438406	5.35433100	3.30708700
21.39499206	5.43307100	3.30708700
21.42560006	5.43307100	3.30708700
21.45620806	5.51181100	3.30708700
21.48681606	5.51181100	3.30708700
21.51742406	5.51181100	3.30708700
21.54803206	5.59055100	3.30708700
21.57864006	5.59055100	3.30708700
21.60924806	5.66929100	3.30708700
21.63985606	5.66929100	3.46456700
21.67046406	5.74803200	3.46456700
21.70107206	5.74803200	3.46456700
21.73168006	5.82677200	3.46456700
21.76228806	5.82677200	3.46456700
21.79289606	5.82677200	3.46456700
21.82350406	5.90551200	3.46456700
21.85411206	5.90551200	3.46456700
21.88472006	5.98425200	3.46456700
21.91532806	5.98425200	3.46456700
21.94593606	5.98425200	3.46456700
21.97654406	6.06299200	3.46456700
22.00715206	6.06299200	3.46456700
22.03776006	6.06299200	3.46456700
22.06836806	6.14173200	3.46456700
22.09897606	6.14173200	3.46456700
22.12958406	6.14173200	3.46456700
22.16019206	6.22047200	3.46456700
22.19080006	6.22047200	3.46456700
22.22140806	6.22047200	3.46456700
22.25201606	6.22047200	3.46456700
22.28262406	6.29921200	3.46456700
22.31323206	6.29921200	3.62204700
22.34384006	6.29921200	3.62204700
22.37444806	6.29921200	3.62204700
22.40505606	6.29921200	3.62204700
22.43566406	6.37795300	3.62204700
22.46627206	6.37795300	3.62204700
22.49688006	6.37795300	3.62204700
22.52748806	6.37795300	3.62204700
22.55809607	6.37795300	3.62204700
22.58870407	6.37795300	3.62204700
22.61931207	6.37795300	3.62204700
22.64992007	6.37795300	3.62204700
22.68052807	6.37795300	3.62204700
22.71113607	6.37795300	3.62204700
22.74174407	6.37795300	3.62204700
22.77235207	6.37795300	3.62204700
22.80296007	6.37795300	3.62204700
22.83356807	6.37795300	3.62204700
22.86417607	6.37795300	3.62204700
22.89478407	6.45669300	3.62204700
22.92539207	6.37795300	3.62204700
22.95600007	6.37795300	3.77952800
22.98660807	6.37795300	3.77952800
23.01721607	6.37795300	3.77952800
23.04782407	6.37795300	3.77952800
23.07843207	6.37795300	3.77952800
23.10904007	6.37795300	3.77952800
23.13964807	6.29921200	3.77952800
23.17025607	6.29921200	3.77952800
23.20086407	6.29921200	3.77952800
23.23147207	6.29921200	3.77952800
23.26208007	6.29921200	3.77952800
23.29268807	6.22047200	3.77952800
23.32329607	6.22047200	3.77952800
23.35390407	6.22047200	3.77952800
23.38451207	6.22047200	3.77952800
23.41512007	6.14173200	3.77952800
23.44572807	6.14173200	3.77952800
23.47633607	6.14173200	3.77952800
23.50694407	6.06299200	3.77952800
23.53755207	6.06299200	3.77952800
23.56816007	6.06299200	3.77952800
23.59876807	5.98425200	3.93700800
23.62937607	5.98425200	3.93700800
23.65998407	5.98425200	3.93700800
23.69059207	5.90551200	3.93700800
