Tid	Kanal A	Kanal B
3.85660801	3.30708700	8.81889700
3.88721601	3.30708700	8.81889700
3.91782401	3.30708700	8.81889700
3.94843201	3.38582700	8.81889700
3.97904001	3.38582700	8.66141700
4.00964801	3.46456700	8.66141700
4.04025601	3.46456700	8.66141700
4.07086401	3.46456700	8.66141700
4.10147201	3.54330700	8.66141700
4.13208001	3.54330700	8.66141700
4.16268801	3.54330700	8.66141700
4.19329601	3.62204700	8.66141700
4.22390401	3.62204700	8.66141700
4.25451201	3.70078700	8.66141700
4.28512001	3.70078700	8.66141700
4.31572801	3.70078700	8.66141700
4.34633601	3.77952800	8.66141700
4.37694401	3.77952800	8.66141700
4.40755201	3.77952800	8.66141700
4.43816001	3.85826800	8.66141700
4.46876801	3.85826800	8.66141700
4.49937601	3.93700800	8.66141700
4.52998401	3.93700800	8.66141700
4.56059201	3.93700800	8.66141700
4.59120001	4.01574800	8.66141700
4.62180801	4.01574800	8.66141700
4.65241601	4.01574800	8.50393700
4.68302401	4.09448800	8.66141700
4.71363201	4.09448800	8.50393700
4.74424001	4.17322800	8.50393700
4.77484801	4.17322800	8.50393700
4.80545601	4.25196800	8.50393700
4.83606401	4.25196800	8.50393700
4.86667201	4.25196800	8.50393700
4.89728001	4.33070900	8.50393700
4.92788801	4.33070900	8.50393700
4.95849601	4.33070900	8.50393700
4.98910401	4.40944900	8.50393700
5.01971201	4.40944900	8.50393700
5.05032001	4.40944900	8.50393700
5.08092801	4.48818900	8.50393700
5.11153601	4.48818900	8.50393700
5.14214401	4.48818900	8.50393700
5.17275201	4.56692900	8.50393700
5.20336002	4.56692900	8.50393700
5.23396802	4.56692900	8.50393700
5.26457602	4.64566900	8.50393700
5.29518402	4.64566900	8.50393700
5.32579202	4.64566900	8.50393700
5.35640002	4.72441000	8.50393700
5.38700802	4.72441000	8.34645700
5.41761602	4.80315000	8.34645700
5.44822402	4.80315000	8.34645700
5.47883202	4.80315000	8.34645700
5.50944002	4.88189000	8.34645700
5.54004802	4.88189000	8.34645700
5.57065602	4.88189000	8.34645700
5.60126402	4.88189000	8.34645700
5.63187202	4.96063000	8.34645700
5.66248002	4.96063000	8.34645700
5.69308802	4.96063000	8.34645700
5.72369602	5.03937000	8.34645700
5.75430402	5.03937000	8.34645700
5.78491202	5.03937000	8.34645700
5.81552002	5.11811000	8.34645700
5.84612802	5.11811000	8.34645700
5.87673602	5.11811000	8.34645700
5.90734402	5.19685000	8.34645700
5.93795202	5.19685000	8.34645700
5.96856002	5.19685000	8.34645700
5.99916802	5.27559000	8.34645700
6.02977602	5.27559000	8.18897600
6.06038402	5.27559000	8.18897600
6.09099202	5.35433100	8.18897600
6.12160002	5.35433100	8.18897600
6.15220802	5.35433100	8.18897600
6.18281602	5.35433100	8.18897600
6.21342402	5.43307100	8.18897600
6.24403202	5.43307100	8.18897600
6.27464002	5.51181100	8.18897600
6.30524802	5.51181100	8.18897600
6.33585602	5.59055100	8.18897600
6.36646402	5.59055100	8.18897600
6.39707202	5.59055100	8.18897600
6.42768002	5.59055100	8.18897600
6.45828802	5.59055100	8.18897600
6.48889602	5.66929100	8.18897600
6.51950402	5.66929100	8.18897600
6.55011202	5.74803200	8.18897600
6.58072002	5.74803200	8.18897600
6.61132802	5.74803200	8.18897600
6.64193602	5.82677200	8.18897600
6.67254402	5.82677200	8.03149600
6.70315202	5.82677200	8.03149600
6.73376002	5.82677200	8.03149600
6.76436802	5.90551200	8.03149600
6.79497602	5.90551200	8.03149600
6.82558402	5.90551200	8.03149600
6.85619202	5.98425200	8.03149600
6.88680002	5.98425200	8.03149600
6.91740802	5.98425200	8.03149600
6.94801602	6.06299200	8.03149600
6.97862402	6.06299200	8.03149600
7.00923202	6.06299200	8.03149600
7.03984002	6.06299200	8.03149600
7.07044802	6.14173200	8.03149600
7.10105602	6.14173200	8.03149600
7.13166402	6.14173200	8.03149600
7.16227202	6.22047200	8.03149600
7.19288002	6.22047200	8.03149600
7.22348802	6.22047200	8.03149600
7.25409602	6.29921200	8.03149600
7.28470402	6.29921200	8.03149600
7.31531202	6.29921200	8.03149600
7.34592002	6.29921200	7.87401600
7.37652802	6.37795300	7.87401600
7.40713602	6.37795300	7.87401600
7.43774402	6.37795300	7.87401600
7.46835202	6.37795300	7.87401600
7.49896002	6.45669300	7.87401600
7.52956802	6.45669300	7.87401600
7.56017602	6.45669300	7.87401600
7.59078402	6.45669300	7.87401600
7.62139202	6.53543300	7.87401600
7.65200002	6.53543300	7.87401600
7.68260802	6.53543300	7.87401600
7.71321602	6.53543300	7.87401600
7.74382402	6.61417300	7.87401600
7.77443202	6.53543300	7.87401600
7.80504002	6.61417300	7.87401600
7.83564802	6.61417300	7.87401600
7.86625602	6.61417300	7.87401600
7.89686402	6.61417300	7.87401600
7.92747202	6.69291400	7.87401600
7.95808002	6.69291400	7.87401600
7.98868802	6.69291400	7.71653600
8.01929602	6.69291400	7.71653600
8.04990402	6.77165400	7.71653600
8.08051202	6.77165400	7.71653600
8.11112002	6.77165400	7.71653600
8.14172802	6.77165400	7.71653600
8.17233602	6.77165400	7.71653600
8.20294402	6.77165400	7.71653600
8.23355202	6.77165400	7.71653600
8.26416002	6.85039400	7.71653600
8.29476802	6.85039400	7.71653600
8.32537602	6.85039400	7.71653600
8.35598402	6.85039400	7.71653600
8.38659202	6.85039400	7.71653600
8.41720002	6.85039400	7.71653600
8.44780802	6.92913400	7.71653600
8.47841602	6.92913400	7.71653600
8.50902402	6.92913400	7.71653600
8.53963202	6.92913400	7.71653600
8.57024002	6.92913400	7.71653600
8.60084802	6.92913400	7.71653600
8.63145602	6.92913400	7.71653600
8.66206402	6.92913400	7.71653600
8.69267203	6.92913400	7.55905500
8.72328003	6.92913400	7.55905500
8.75388803	7.00787400	7.55905500
8.78449603	7.00787400	7.55905500
8.81510403	7.00787400	7.55905500
8.84571203	7.00787400	7.55905500
8.87632003	7.00787400	7.55905500
8.90692803	7.00787400	7.55905500
8.93753603	7.00787400	7.55905500
8.96814403	7.00787400	7.55905500
8.99875203	7.00787400	7.55905500
9.02936003	7.00787400	7.55905500
9.05996803	7.00787400	7.55905500
9.09057603	7.08661400	7.55905500
9.12118403	7.00787400	7.55905500
9.15179203	7.08661400	7.55905500
9.18240003	7.08661400	7.55905500
9.21300803	7.00787400	7.55905500
9.24361603	7.08661400	7.55905500
9.27422403	7.08661400	7.55905500
9.30483203	7.08661400	7.55905500
9.33544003	7.08661400	7.40157500
9.36604803	7.08661400	7.40157500
9.39665603	7.08661400	7.40157500
9.42726403	7.08661400	7.40157500
9.45787203	7.08661400	7.40157500
9.48848003	7.08661400	7.40157500
9.51908803	7.08661400	7.40157500
9.54969603	7.08661400	7.40157500
9.58030403	7.08661400	7.40157500
9.61091203	7.08661400	7.40157500
9.64152003	7.08661400	7.40157500
9.67212803	7.08661400	7.40157500
9.70273603	7.08661400	7.40157500
9.73334403	7.08661400	7.40157500
9.76395203	7.08661400	7.40157500
9.79456003	7.00787400	7.40157500
9.82516803	7.08661400	7.40157500
9.85577603	7.00787400	7.40157500
9.88638403	7.00787400	7.40157500
9.91699203	7.00787400	7.40157500
9.94760003	7.00787400	7.40157500
9.97820803	7.00787400	7.40157500
10.00881603	7.00787400	7.40157500
10.03942403	7.00787400	7.40157500
10.07003203	7.00787400	7.24409400
10.10064003	7.00787400	7.40157500
10.13124803	7.00787400	7.24409400
10.16185603	7.00787400	7.24409400
10.19246403	6.92913400	7.24409400
10.22307203	6.92913400	7.24409400
10.25368003	6.92913400	7.24409400
10.28428803	6.92913400	7.24409400
10.31489603	6.92913400	7.24409400
10.34550403	6.92913400	7.24409400
10.37611203	6.92913400	7.24409400
10.40672003	6.92913400	7.24409400
10.43732803	6.92913400	7.24409400
10.46793603	6.85039400	7.24409400
10.49854403	6.85039400	7.24409400
10.52915203	6.85039400	7.24409400
10.55976003	6.85039400	7.24409400
10.59036803	6.85039400	7.24409400
10.62097603	6.85039400	7.24409400
10.65158403	6.85039400	7.24409400
10.68219203	6.77165400	7.08661400
10.71280003	6.85039400	7.08661400
10.74340803	6.77165400	7.08661400
10.77401603	6.77165400	7.08661400
10.80462403	6.77165400	7.08661400
10.83523203	6.77165400	7.08661400
10.86584003	6.77165400	7.08661400
10.89644803	6.69291400	7.08661400
10.92705603	6.69291400	7.08661400
10.95766403	6.69291400	7.08661400
10.98827203	6.69291400	7.08661400
11.01888003	6.69291400	7.08661400
11.04948803	6.69291400	7.08661400
11.08009603	6.61417300	7.08661400
11.11070403	6.61417300	7.08661400
11.14131203	6.61417300	7.08661400
11.17192003	6.61417300	7.08661400
11.20252803	6.61417300	7.08661400
11.23313603	6.61417300	7.08661400
11.26374403	6.53543300	7.08661400
11.29435203	6.53543300	7.08661400
11.32496003	6.53543300	7.08661400
11.35556803	6.45669300	7.08661400
11.38617603	6.45669300	7.08661400
11.41678403	6.45669300	6.92913400
11.44739203	6.45669300	6.92913400
11.47800003	6.45669300	6.92913400
11.50860803	6.37795300	6.92913400
11.53921603	6.37795300	6.92913400
11.56982403	6.37795300	6.92913400
11.60043203	6.29921200	6.92913400
11.63104003	6.37795300	6.92913400
11.66164803	6.29921200	6.92913400
11.69225603	6.29921200	6.92913400
11.72286403	6.29921200	6.92913400
11.75347203	6.22047200	6.92913400
11.78408003	6.22047200	6.92913400
11.81468803	6.22047200	6.92913400
11.84529603	6.14173200	6.92913400
11.87590403	6.14173200	6.92913400
11.90651203	6.14173200	6.92913400
11.93712003	6.06299200	6.92913400
11.96772803	6.06299200	6.92913400
11.99833603	6.06299200	6.92913400
12.02894403	5.98425200	6.92913400
12.05955203	5.98425200	6.92913400
12.09016003	5.98425200	6.77165400
12.12076803	5.90551200	6.77165400
12.15137604	5.90551200	6.77165400
12.18198404	5.82677200	6.77165400
12.21259204	5.82677200	6.77165400
12.24320004	5.82677200	6.77165400
12.27380804	5.82677200	6.77165400
12.30441604	5.74803200	6.77165400
12.33502404	5.74803200	6.77165400
12.36563204	5.66929100	6.77165400
12.39624004	5.66929100	6.77165400
12.42684804	5.66929100	6.77165400
12.45745604	5.59055100	6.77165400
12.48806404	5.59055100	6.77165400
12.51867204	5.51181100	6.77165400
12.54928004	5.51181100	6.77165400
12.57988804	5.43307100	6.77165400
12.61049604	5.43307100	6.77165400
12.64110404	5.43307100	6.77165400
12.67171204	5.43307100	6.77165400
12.70232004	5.35433100	6.77165400
12.73292804	5.35433100	6.77165400
12.76353604	5.27559000	6.61417300
12.79414404	5.27559000	6.61417300
12.82475204	5.19685000	6.61417300
12.85536004	5.19685000	6.61417300
12.88596804	5.11811000	6.61417300
12.91657604	5.11811000	6.61417300
12.94718404	5.11811000	6.61417300
12.97779204	5.03937000	6.61417300
13.00840004	5.03937000	6.61417300
13.03900804	4.96063000	6.61417300
13.06961604	4.96063000	6.61417300
13.10022404	4.96063000	6.61417300
13.13083204	4.88189000	6.61417300
13.16144004	4.88189000	6.61417300
13.19204804	4.80315000	6.61417300
13.22265604	4.80315000	6.61417300
13.25326404	4.72441000	6.61417300
13.28387204	4.72441000	6.61417300
13.31448004	4.72441000	6.61417300
13.34508804	4.64566900	6.61417300
13.37569604	4.64566900	6.61417300
13.40630404	4.56692900	6.61417300
13.43691204	4.56692900	6.61417300
13.46752004	4.56692900	6.45669300
13.49812804	4.48818900	6.61417300
13.52873604	4.48818900	6.45669300
13.55934404	4.40944900	6.45669300
13.58995204	4.40944900	6.45669300
13.62056004	4.33070900	6.45669300
13.65116804	4.33070900	6.45669300
13.68177604	4.33070900	6.45669300
13.71238404	4.25196800	6.45669300
13.74299204	4.25196800	6.45669300
13.77360004	4.25196800	6.45669300
13.80420804	4.17322800	6.45669300
13.83481604	4.17322800	6.45669300
13.86542404	4.09448800	6.45669300
13.89603204	4.09448800	6.45669300
13.92664004	4.01574800	6.45669300
13.95724804	4.01574800	6.45669300
13.98785604	4.01574800	6.45669300
14.01846404	3.93700800	6.45669300
14.04907204	3.93700800	6.45669300
14.07968004	3.85826800	6.45669300
14.11028804	3.85826800	6.45669300
14.14089604	3.85826800	6.29921200
14.17150404	3.77952800	6.29921200
14.20211204	3.77952800	6.29921200
14.23272004	3.70078700	6.29921200
14.26332804	3.70078700	6.29921200
14.29393604	3.70078700	6.29921200
14.32454404	3.62204700	6.29921200
14.35515204	3.62204700	6.29921200
14.38576004	3.54330700	6.29921200
14.41636804	3.54330700	6.29921200
14.44697604	3.46456700	6.29921200
14.47758404	3.46456700	6.29921200
14.50819204	3.46456700	6.29921200
14.53880004	3.38582700	6.29921200
14.56940804	3.38582700	6.29921200
14.60001604	3.30708700	6.29921200
14.63062404	3.30708700	6.29921200
14.66123204	3.22834600	6.29921200
14.69184004	3.22834600	6.29921200
14.72244804	3.22834600	6.29921200
14.75305604	3.14960600	6.29921200
14.78366404	3.14960600	6.14173200
14.81427204	3.07086600	6.14173200
14.84488004	3.07086600	6.14173200
14.87548804	2.99212600	6.14173200
14.90609604	2.91338600	6.14173200
14.93670404	2.91338600	6.14173200
14.96731204	2.91338600	6.14173200
14.99792004	2.83464600	6.14173200
15.02852804	2.83464600	6.14173200
15.05913604	2.75590500	6.14173200
15.08974404	2.75590500	6.14173200
15.12035204	2.67716500	6.14173200
15.15096004	2.67716500	6.14173200
15.18156804	2.67716500	6.14173200
15.21217604	2.59842500	6.14173200
15.24278404	2.51968500	6.14173200
15.27339204	2.51968500	6.14173200
15.30400004	2.44094500	6.14173200
15.33460804	2.44094500	6.14173200
15.36521604	2.36220500	6.14173200
15.39582404	2.36220500	6.14173200
15.42643204	2.28346500	6.14173200
15.45704004	2.28346500	5.98425200
15.48764804	2.20472400	6.14173200
15.51825604	2.20472400	5.98425200
15.54886404	2.12598400	6.14173200
15.57947204	2.12598400	5.98425200
15.61008005	2.12598400	5.98425200
15.64068805	2.04724400	5.98425200
15.67129605	2.04724400	5.98425200
15.70190405	1.96850400	5.98425200
15.73251205	1.96850400	5.98425200
15.76312005	1.88976400	5.98425200
15.79372805	1.88976400	5.98425200
15.82433605	1.81102400	5.98425200
15.85494405	1.81102400	5.98425200
15.88555205	1.73228300	5.98425200
15.91616005	1.73228300	5.98425200
15.94676805	1.73228300	5.98425200
15.97737605	1.65354300	5.98425200
16.00798405	1.65354300	5.98425200
16.03859205	1.57480300	5.98425200
16.06920005	1.57480300	5.98425200
16.09980805	1.49606300	5.98425200
16.13041605	1.49606300	5.98425200
16.16102405	1.49606300	5.98425200
16.19163205	1.41732300	5.82677200
16.22224005	1.41732300	5.82677200
16.25284805	1.33858300	5.82677200
16.28345605	1.33858300	5.82677200
16.31406405	1.33858300	5.82677200
16.34467205	1.33858300	5.82677200
16.37528005	1.25984300	5.82677200
16.40588805	1.25984300	5.82677200
16.43649605	1.18110200	5.82677200
16.46710405	1.18110200	5.82677200
16.49771205	1.18110200	5.82677200
16.52832005	1.10236200	5.82677200
16.55892805	1.10236200	5.82677200
16.58953605	1.10236200	5.82677200
16.62014405	1.02362200	5.82677200
16.65075205	1.02362200	5.82677200
16.68136005	0.94488190	5.82677200
16.71196805	0.94488190	5.82677200
16.74257605	0.94488190	5.82677200
16.77318405	0.86614170	5.82677200
16.80379205	0.86614170	5.82677200
16.83440005	0.86614170	5.82677200
16.86500805	0.86614170	5.66929100
16.89561605	0.78740160	5.66929100
16.92622405	0.78740160	5.66929100
16.95683205	0.78740160	5.66929100
16.98744005	0.70866140	5.66929100
17.01804805	0.70866140	5.66929100
17.04865605	0.70866140	5.66929100
17.07926405	0.70866140	5.66929100
17.10987205	0.70866140	5.66929100
17.14048005	0.62992130	5.66929100
17.17108805	0.62992130	5.66929100
17.20169605	0.62992130	5.66929100
17.23230405	0.55118110	5.66929100
17.26291205	0.55118110	5.66929100
17.29352005	0.55118110	5.66929100
17.32412805	0.55118110	5.66929100
17.35473605	0.55118110	5.66929100
17.38534405	0.47244100	5.66929100
17.41595205	0.47244100	5.66929100
17.44656005	0.47244100	5.66929100
17.47716805	0.47244100	5.66929100
17.50777605	0.39370080	5.66929100
17.53838405	0.39370080	5.51181100
17.56899205	0.39370080	5.51181100
17.59960005	0.39370080	5.51181100
17.63020805	0.39370080	5.51181100
17.66081605	0.31496060	5.51181100
17.69142405	0.31496060	5.51181100
17.72203205	0.31496060	5.51181100
17.75264005	0.31496060	5.51181100
17.78324805	0.31496060	5.51181100
17.81385605	0.31496060	5.51181100
17.84446405	0.31496060	5.51181100
17.87507205	0.31496060	5.51181100
17.90568005	0.23622050	5.51181100
17.93628805	0.23622050	5.51181100
17.96689605	0.23622050	5.51181100
17.99750405	0.23622050	5.51181100
18.02811205	0.23622050	5.51181100
18.05872005	0.23622050	5.51181100
18.08932805	0.23622050	5.51181100
18.11993605	0.23622050	5.51181100
18.15054405	0.23622050	5.51181100
18.18115205	0.23622050	5.35433100
18.21176005	0.23622050	5.51181100
18.24236805	0.23622050	5.35433100
18.27297605	0.23622050	5.35433100
18.30358405	0.23622050	5.35433100
18.33419205	0.23622050	5.35433100
18.36480005	0.15748030	5.35433100
18.39540805	0.15748030	5.35433100
18.42601605	0.15748030	5.35433100
18.45662405	0.23622050	5.35433100
18.48723205	0.23622050	5.35433100
18.51784005	0.23622050	5.35433100
18.54844805	0.23622050	5.35433100
18.57905605	0.23622050	5.35433100
18.60966405	0.23622050	5.35433100
18.64027205	0.23622050	5.35433100
18.67088005	0.23622050	5.35433100
18.70148805	0.23622050	5.35433100
18.73209605	0.23622050	5.35433100
18.76270405	0.23622050	5.35433100
18.79331205	0.23622050	5.19685000
18.82392005	0.23622050	5.35433100
18.85452805	0.31496060	5.35433100
18.88513605	0.31496060	5.19685000
18.91574405	0.31496060	5.35433100
18.94635205	0.31496060	5.35433100
18.97696005	0.31496060	5.19685000
19.00756805	0.31496060	5.19685000
19.03817605	0.31496060	5.19685000
19.06878405	0.31496060	5.19685000
19.09939206	0.39370080	5.19685000
19.13000006	0.39370080	5.19685000
19.16060806	0.39370080	5.19685000
19.19121606	0.39370080	5.19685000
19.22182406	0.39370080	5.19685000
19.25243206	0.39370080	5.19685000
19.28304006	0.47244100	5.19685000
19.31364806	0.47244100	5.19685000
19.34425606	0.47244100	5.19685000
19.37486406	0.47244100	5.19685000
19.40547206	0.55118110	5.19685000
19.43608006	0.55118110	5.19685000
19.46668806	0.55118110	5.19685000
19.49729606	0.62992130	5.19685000
19.52790406	0.62992130	5.19685000
19.55851206	0.70866140	5.19685000
19.58912006	0.70866140	5.03937000
19.61972806	0.70866140	5.03937000
19.65033606	0.70866140	5.03937000
19.68094406	0.78740160	5.03937000
19.71155206	0.78740160	5.03937000
19.74216006	0.78740160	5.03937000
19.77276806	0.86614170	5.03937000
19.80337606	0.86614170	5.03937000
19.83398406	0.94488190	5.03937000
19.86459206	0.94488190	5.03937000
19.89520006	0.94488190	5.03937000
19.92580806	1.02362200	5.03937000
19.95641606	1.02362200	5.03937000
19.98702406	1.02362200	5.03937000
20.01763206	1.10236200	5.03937000
20.04824006	1.10236200	5.03937000
20.07884806	1.10236200	5.03937000
20.10945606	1.18110200	5.03937000
20.14006406	1.25984300	5.03937000
20.17067206	1.25984300	5.03937000
20.20128006	1.25984300	5.03937000
20.23188806	1.33858300	5.03937000
20.26249606	1.33858300	4.88189000
20.29310406	1.33858300	4.88189000
20.32371206	1.41732300	4.88189000
20.35432006	1.41732300	4.88189000
20.38492806	1.49606300	4.88189000
20.41553606	1.49606300	4.88189000
20.44614406	1.57480300	4.88189000
20.47675206	1.57480300	4.88189000
20.50736006	1.65354300	4.88189000
20.53796806	1.65354300	4.88189000
20.56857606	1.65354300	4.88189000
20.59918406	1.73228300	4.88189000
20.62979206	1.81102400	4.88189000
20.66040006	1.81102400	4.88189000
20.69100806	1.81102400	4.88189000
20.72161606	1.88976400	4.88189000
20.75222406	1.88976400	4.88189000
20.78283206	1.96850400	4.88189000
20.81344006	2.04724400	4.88189000
20.84404806	2.04724400	4.88189000
20.87465606	2.12598400	4.72441000
20.90526406	2.12598400	4.88189000
20.93587206	2.20472400	4.72441000
20.96648006	2.20472400	4.72441000
20.99708806	2.28346500	4.72441000
21.02769606	2.28346500	4.72441000
21.05830406	2.36220500	4.72441000
21.08891206	2.36220500	4.72441000
21.11952006	2.44094500	4.72441000
21.15012806	2.44094500	4.72441000
21.18073606	2.51968500	4.72441000
21.21134406	2.51968500	4.72441000
21.24195206	2.59842500	4.72441000
21.27256006	2.67716500	4.72441000
21.30316806	2.67716500	4.72441000
21.33377606	2.75590500	4.72441000
21.36438406	2.75590500	4.72441000
21.39499206	2.83464600	4.72441000
21.42560006	2.91338600	4.72441000
21.45620806	2.91338600	4.72441000
21.48681606	2.99212600	4.72441000
21.51742406	2.99212600	4.72441000
21.54803206	3.07086600	4.72441000
21.57864006	3.07086600	4.72441000
21.60924806	3.14960600	4.72441000
21.63985606	3.22834600	4.72441000
21.67046406	3.22834600	4.72441000
21.70107206	3.30708700	4.56692900
21.73168006	3.30708700	4.56692900
21.76228806	3.38582700	4.56692900
21.79289606	3.46456700	4.56692900
21.82350406	3.46456700	4.56692900
21.85411206	3.54330700	4.56692900
21.88472006	3.54330700	4.56692900
21.91532806	3.62204700	4.56692900
21.94593606	3.70078700	4.56692900
21.97654406	3.70078700	4.56692900
22.00715206	3.77952800	4.56692900
22.03776006	3.77952800	4.56692900
22.06836806	3.85826800	4.56692900
22.09897606	3.85826800	4.56692900
22.12958406	3.93700800	4.56692900
22.16019206	4.01574800	4.56692900
22.19080006	4.01574800	4.56692900
22.22140806	4.09448800	4.56692900
22.25201606	4.09448800	4.56692900
22.28262406	4.17322800	4.56692900
22.31323206	4.25196800	4.56692900
22.34384006	4.25196800	4.56692900
22.37444806	4.33070900	4.40944900
22.40505606	4.33070900	4.56692900
22.43566406	4.40944900	4.40944900
22.46627206	4.48818900	4.40944900
22.49688006	4.48818900	4.40944900
22.52748806	4.48818900	4.40944900
22.55809607	4.56692900	4.40944900
22.58870407	4.64566900	4.40944900
22.61931207	4.64566900	4.40944900
22.64992007	4.72441000	4.40944900
22.68052807	4.80315000	4.40944900
22.71113607	4.80315000	4.40944900
22.74174407	4.88189000	4.40944900
22.77235207	4.88189000	4.40944900
22.80296007	4.96063000	4.40944900
22.83356807	4.96063000	4.40944900
22.86417607	5.03937000	4.40944900
22.89478407	5.03937000	4.40944900
22.92539207	5.11811000	4.40944900
22.95600007	5.11811000	4.40944900
22.98660807	5.19685000	4.40944900
23.01721607	5.19685000	4.25196800
23.04782407	5.27559000	4.25196800
23.07843207	5.27559000	4.25196800
23.10904007	5.35433100	4.25196800
23.13964807	5.35433100	4.25196800
23.17025607	5.35433100	4.25196800
23.20086407	5.43307100	4.25196800
23.23147207	5.51181100	4.25196800
23.26208007	5.51181100	4.25196800
23.29268807	5.59055100	4.25196800
23.32329607	5.59055100	4.25196800
23.35390407	5.59055100	4.25196800
23.38451207	5.66929100	4.25196800
23.41512007	5.66929100	4.25196800
23.44572807	5.74803200	4.25196800
23.47633607	5.74803200	4.25196800
23.50694407	5.82677200	4.25196800
23.53755207	5.82677200	4.25196800
23.56816007	5.82677200	4.25196800
23.59876807	5.90551200	4.25196800
23.62937607	5.90551200	4.25196800
23.65998407	5.98425200	4.25196800
23.69059207	5.98425200	4.09448800
