Tid	Kanal A	Kanal B
3.85660801	0.31496060	1.41732300
3.88721601	0.31496060	1.41732300
3.91782401	0.39370080	1.41732300
3.94843201	0.39370080	1.41732300
3.97904001	0.39370080	1.41732300
4.00964801	0.39370080	1.41732300
4.04025601	0.47244100	1.41732300
4.07086401	0.47244100	1.41732300
4.10147201	0.47244100	1.41732300
4.13208001	0.47244100	1.41732300
4.16268801	0.47244100	1.41732300
4.19329601	0.55118110	1.41732300
4.22390401	0.55118110	1.41732300
4.25451201	0.62992130	1.41732300
4.28512001	0.62992130	1.41732300
4.31572801	0.62992130	1.41732300
4.34633601	0.70866140	1.41732300
4.37694401	0.70866140	1.41732300
4.40755201	0.78740160	1.41732300
4.43816001	0.78740160	1.41732300
4.46876801	0.78740160	1.57480300
4.49937601	0.86614170	1.57480300
4.52998401	0.86614170	1.57480300
4.56059201	0.94488190	1.57480300
4.59120001	0.94488190	1.57480300
4.62180801	1.02362200	1.57480300
4.65241601	1.02362200	1.57480300
4.68302401	1.10236200	1.57480300
4.71363201	1.10236200	1.57480300
4.74424001	1.18110200	1.57480300
4.77484801	1.18110200	1.57480300
4.80545601	1.25984300	1.57480300
4.83606401	1.33858300	1.57480300
4.86667201	1.33858300	1.57480300
4.89728001	1.41732300	1.57480300
4.92788801	1.49606300	1.57480300
4.95849601	1.49606300	1.57480300
4.98910401	1.57480300	1.57480300
5.01971201	1.57480300	1.57480300
5.05032001	1.65354300	1.57480300
5.08092801	1.73228300	1.73228300
5.11153601	1.73228300	1.73228300
5.14214401	1.81102400	1.73228300
5.17275201	1.88976400	1.73228300
5.20336002	1.96850400	1.73228300
5.23396802	1.96850400	1.73228300
5.26457602	2.04724400	1.73228300
5.29518402	2.12598400	1.73228300
5.32579202	2.20472400	1.73228300
5.35640002	2.20472400	1.73228300
5.38700802	2.28346500	1.73228300
5.41761602	2.36220500	1.73228300
5.44822402	2.44094500	1.73228300
5.47883202	2.51968500	1.73228300
5.50944002	2.59842500	1.73228300
5.54004802	2.59842500	1.73228300
5.57065602	2.67716500	1.73228300
5.60126402	2.75590500	1.73228300
5.63187202	2.83464600	1.73228300
5.66248002	2.91338600	1.73228300
5.69308802	2.99212600	1.73228300
5.72369602	3.07086600	1.88976400
5.75430402	3.07086600	1.88976400
5.78491202	3.14960600	1.88976400
5.81552002	3.22834600	1.88976400
5.84612802	3.30708700	1.88976400
5.87673602	3.38582700	1.88976400
5.90734402	3.46456700	1.88976400
5.93795202	3.54330700	1.88976400
5.96856002	3.62204700	1.88976400
5.99916802	3.62204700	1.88976400
6.02977602	3.70078700	1.88976400
6.06038402	3.77952800	1.88976400
6.09099202	3.85826800	1.88976400
6.12160002	3.93700800	1.88976400
6.15220802	4.01574800	1.88976400
6.18281602	4.09448800	1.88976400
6.21342402	4.17322800	1.88976400
6.24403202	4.17322800	1.88976400
6.27464002	4.25196800	1.88976400
6.30524802	4.33070900	1.88976400
6.33585602	4.40944900	2.04724400
6.36646402	4.48818900	1.88976400
6.39707202	4.56692900	2.04724400
6.42768002	4.64566900	2.04724400
6.45828802	4.64566900	2.04724400
6.48889602	4.72441000	2.04724400
6.51950402	4.80315000	2.04724400
6.55011202	4.88189000	2.04724400
6.58072002	4.88189000	2.04724400
6.61132802	4.96063000	2.04724400
6.64193602	5.03937000	2.04724400
6.67254402	5.03937000	2.04724400
6.70315202	5.11811000	2.04724400
6.73376002	5.19685000	2.04724400
6.76436802	5.27559000	2.04724400
6.79497602	5.27559000	2.04724400
6.82558402	5.35433100	2.04724400
6.85619202	5.43307100	2.04724400
6.88680002	5.43307100	2.04724400
6.91740802	5.51181100	2.04724400
6.94801602	5.59055100	2.04724400
6.97862402	5.59055100	2.04724400
7.00923202	5.66929100	2.04724400
7.03984002	5.66929100	2.04724400
7.07044802	5.74803200	2.20472400
7.10105602	5.82677200	2.20472400
7.13166402	5.82677200	2.20472400
7.16227202	5.90551200	2.20472400
7.19288002	5.90551200	2.20472400
7.22348802	5.98425200	2.20472400
7.25409602	5.98425200	2.20472400
7.28470402	6.06299200	2.20472400
7.31531202	6.06299200	2.20472400
7.34592002	6.14173200	2.20472400
7.37652802	6.14173200	2.20472400
7.40713602	6.22047200	2.20472400
7.43774402	6.22047200	2.20472400
7.46835202	6.29921200	2.20472400
7.49896002	6.29921200	2.20472400
7.52956802	6.29921200	2.20472400
7.56017602	6.37795300	2.20472400
7.59078402	6.37795300	2.20472400
7.62139202	6.45669300	2.20472400
7.65200002	6.45669300	2.36220500
7.68260802	6.45669300	2.20472400
7.71321602	6.53543300	2.36220500
7.74382402	6.53543300	2.36220500
7.77443202	6.53543300	2.36220500
7.80504002	6.53543300	2.36220500
7.83564802	6.61417300	2.36220500
7.86625602	6.61417300	2.36220500
7.89686402	6.69291400	2.36220500
7.92747202	6.69291400	2.36220500
7.95808002	6.69291400	2.36220500
7.98868802	6.69291400	2.36220500
8.01929602	6.77165400	2.36220500
8.04990402	6.77165400	2.36220500
8.08051202	6.77165400	2.36220500
8.11112002	6.77165400	2.36220500
8.14172802	6.77165400	2.36220500
8.17233602	6.85039400	2.36220500
8.20294402	6.85039400	2.36220500
8.23355202	6.85039400	2.36220500
8.26416002	6.85039400	2.36220500
8.29476802	6.85039400	2.51968500
8.32537602	6.85039400	2.51968500
8.35598402	6.85039400	2.51968500
8.38659202	6.85039400	2.51968500
8.41720002	6.85039400	2.51968500
8.44780802	6.85039400	2.51968500
8.47841602	6.92913400	2.51968500
8.50902402	6.85039400	2.51968500
8.53963202	6.85039400	2.51968500
8.57024002	6.85039400	2.51968500
8.60084802	6.85039400	2.51968500
8.63145602	6.85039400	2.51968500
8.66206402	6.85039400	2.51968500
8.69267203	6.85039400	2.51968500
8.72328003	6.85039400	2.51968500
8.75388803	6.85039400	2.51968500
8.78449603	6.85039400	2.51968500
8.81510403	6.85039400	2.51968500
8.84571203	6.77165400	2.51968500
8.87632003	6.77165400	2.51968500
8.90692803	6.77165400	2.51968500
8.93753603	6.77165400	2.51968500
8.96814403	6.69291400	2.67716500
8.99875203	6.77165400	2.67716500
9.02936003	6.69291400	2.67716500
9.05996803	6.69291400	2.67716500
9.09057603	6.69291400	2.67716500
9.12118403	6.61417300	2.67716500
9.15179203	6.61417300	2.67716500
9.18240003	6.61417300	2.67716500
9.21300803	6.53543300	2.67716500
9.24361603	6.53543300	2.67716500
9.27422403	6.45669300	2.67716500
9.30483203	6.45669300	2.67716500
9.33544003	6.37795300	2.67716500
9.36604803	6.37795300	2.67716500
9.39665603	6.37795300	2.67716500
9.42726403	6.29921200	2.67716500
9.45787203	6.29921200	2.67716500
9.48848003	6.22047200	2.67716500
9.51908803	6.14173200	2.67716500
9.54969603	6.14173200	2.67716500
9.58030403	6.06299200	2.67716500
9.61091203	6.06299200	2.67716500
9.64152003	5.98425200	2.83464600
9.67212803	5.98425200	2.83464600
9.70273603	5.90551200	2.83464600
9.73334403	5.90551200	2.83464600
9.76395203	5.82677200	2.83464600
9.79456003	5.74803200	2.83464600
9.82516803	5.74803200	2.83464600
9.85577603	5.66929100	2.83464600
9.88638403	5.59055100	2.83464600
9.91699203	5.51181100	2.83464600
9.94760003	5.51181100	2.83464600
9.97820803	5.43307100	2.83464600
10.00881603	5.35433100	2.83464600
10.03942403	5.27559000	2.83464600
10.07003203	5.27559000	2.83464600
10.10064003	5.19685000	2.83464600
10.13124803	5.11811000	2.83464600
10.16185603	5.03937000	2.83464600
10.19246403	4.96063000	2.83464600
10.22307203	4.96063000	2.83464600
10.25368003	4.88189000	2.83464600
10.28428803	4.80315000	2.83464600
10.31489603	4.72441000	2.99212600
10.34550403	4.72441000	2.99212600
10.37611203	4.64566900	2.99212600
10.40672003	4.56692900	2.99212600
10.43732803	4.48818900	2.99212600
10.46793603	4.40944900	2.99212600
10.49854403	4.33070900	2.99212600
10.52915203	4.25196800	2.99212600
10.55976003	4.17322800	2.99212600
10.59036803	4.17322800	2.99212600
10.62097603	4.09448800	2.99212600
10.65158403	4.01574800	2.99212600
10.68219203	3.93700800	2.99212600
10.71280003	3.85826800	2.99212600
10.74340803	3.77952800	2.99212600
10.77401603	3.70078700	2.99212600
10.80462403	3.62204700	2.99212600
10.83523203	3.62204700	2.99212600
10.86584003	3.54330700	3.14960600
10.89644803	3.46456700	2.99212600
10.92705603	3.38582700	3.14960600
10.95766403	3.30708700	3.14960600
10.98827203	3.22834600	3.14960600
11.01888003	3.14960600	3.14960600
11.04948803	3.07086600	3.14960600
11.08009603	3.07086600	3.14960600
11.11070403	2.91338600	3.14960600
11.14131203	2.91338600	3.14960600
11.17192003	2.83464600	3.14960600
11.20252803	2.75590500	3.14960600
11.23313603	2.67716500	3.14960600
11.26374403	2.59842500	3.14960600
11.29435203	2.51968500	3.14960600
11.32496003	2.44094500	3.14960600
11.35556803	2.44094500	3.14960600
11.38617603	2.36220500	3.14960600
11.41678403	2.28346500	3.14960600
11.44739203	2.20472400	3.14960600
11.47800003	2.20472400	3.14960600
11.50860803	2.12598400	3.14960600
11.53921603	2.04724400	3.14960600
11.56982403	1.96850400	3.30708700
11.60043203	1.96850400	3.30708700
11.63104003	1.88976400	3.30708700
11.66164803	1.81102400	3.30708700
11.69225603	1.73228300	3.30708700
11.72286403	1.73228300	3.30708700
11.75347203	1.65354300	3.30708700
11.78408003	1.57480300	3.30708700
11.81468803	1.49606300	3.30708700
11.84529603	1.49606300	3.30708700
11.87590403	1.41732300	3.30708700
11.90651203	1.33858300	3.30708700
11.93712003	1.33858300	3.30708700
11.96772803	1.25984300	3.30708700
11.99833603	1.25984300	3.30708700
12.02894403	1.18110200	3.30708700
12.05955203	1.18110200	3.30708700
12.09016003	1.10236200	3.30708700
12.12076803	1.02362200	3.30708700
12.15137604	1.02362200	3.46456700
12.18198404	0.94488190	3.30708700
12.21259204	0.94488190	3.30708700
12.24320004	0.86614170	3.30708700
12.27380804	0.86614170	3.46456700
12.30441604	0.78740160	3.46456700
12.33502404	0.78740160	3.46456700
12.36563204	0.70866140	3.46456700
12.39624004	0.70866140	3.46456700
12.42684804	0.70866140	3.46456700
12.45745604	0.62992130	3.46456700
12.48806404	0.62992130	3.46456700
12.51867204	0.62992130	3.46456700
12.54928004	0.55118110	3.46456700
12.57988804	0.55118110	3.46456700
12.61049604	0.47244100	3.46456700
12.64110404	0.47244100	3.46456700
12.67171204	0.47244100	3.46456700
12.70232004	0.47244100	3.46456700
12.73292804	0.39370080	3.46456700
12.76353604	0.39370080	3.46456700
12.79414404	0.39370080	3.46456700
12.82475204	0.39370080	3.46456700
12.85536004	0.39370080	3.46456700
12.88596804	0.31496060	3.62204700
12.91657604	0.31496060	3.62204700
12.94718404	0.31496060	3.62204700
12.97779204	0.31496060	3.62204700
13.00840004	0.31496060	3.62204700
13.03900804	0.31496060	3.62204700
13.06961604	0.31496060	3.62204700
13.10022404	0.31496060	3.62204700
13.13083204	0.31496060	3.62204700
13.16144004	0.31496060	3.62204700
13.19204804	0.31496060	3.62204700
13.22265604	0.31496060	3.62204700
13.25326404	0.31496060	3.62204700
13.28387204	0.31496060	3.62204700
13.31448004	0.31496060	3.62204700
13.34508804	0.31496060	3.62204700
13.37569604	0.31496060	3.62204700
13.40630404	0.31496060	3.62204700
13.43691204	0.31496060	3.62204700
13.46752004	0.39370080	3.62204700
13.49812804	0.39370080	3.62204700
13.52873604	0.39370080	3.77952800
13.55934404	0.39370080	3.62204700
13.58995204	0.39370080	3.77952800
13.62056004	0.47244100	3.77952800
13.65116804	0.39370080	3.77952800
13.68177604	0.47244100	3.77952800
13.71238404	0.47244100	3.77952800
13.74299204	0.47244100	3.77952800
13.77360004	0.47244100	3.77952800
13.80420804	0.55118110	3.77952800
13.83481604	0.55118110	3.77952800
13.86542404	0.55118110	3.77952800
13.89603204	0.62992130	3.77952800
13.92664004	0.62992130	3.77952800
13.95724804	0.62992130	3.77952800
13.98785604	0.70866140	3.77952800
14.01846404	0.70866140	3.77952800
14.04907204	0.78740160	3.77952800
14.07968004	0.78740160	3.77952800
14.11028804	0.78740160	3.77952800
14.14089604	0.86614170	3.77952800
14.17150404	0.86614170	3.77952800
14.20211204	0.86614170	3.77952800
14.23272004	0.94488190	3.93700800
14.26332804	0.94488190	3.93700800
14.29393604	1.02362200	3.93700800
14.32454404	1.02362200	3.93700800
14.35515204	1.10236200	3.93700800
14.38576004	1.10236200	3.93700800
14.41636804	1.18110200	3.93700800
14.44697604	1.18110200	3.93700800
14.47758404	1.25984300	3.93700800
14.50819204	1.25984300	3.93700800
14.53880004	1.33858300	3.93700800
14.56940804	1.33858300	3.93700800
14.60001604	1.41732300	3.93700800
14.63062404	1.49606300	3.93700800
14.66123204	1.49606300	3.93700800
14.69184004	1.57480300	3.93700800
14.72244804	1.65354300	3.93700800
14.75305604	1.65354300	3.93700800
14.78366404	1.73228300	4.09448800
14.81427204	1.73228300	3.93700800
14.84488004	1.81102400	3.93700800
14.87548804	1.88976400	4.09448800
14.90609604	1.96850400	4.09448800
14.93670404	1.96850400	4.09448800
14.96731204	2.04724400	4.09448800
14.99792004	2.12598400	4.09448800
15.02852804	2.20472400	4.09448800
15.05913604	2.20472400	4.09448800
15.08974404	2.28346500	4.09448800
15.12035204	2.36220500	4.09448800
15.15096004	2.44094500	4.09448800
15.18156804	2.44094500	4.09448800
15.21217604	2.51968500	4.09448800
15.24278404	2.59842500	4.09448800
15.27339204	2.67716500	4.09448800
15.30400004	2.75590500	4.09448800
15.33460804	2.75590500	4.09448800
15.36521604	2.83464600	4.09448800
15.39582404	2.91338600	4.09448800
15.42643204	2.99212600	4.09448800
15.45704004	3.07086600	4.09448800
15.48764804	3.07086600	4.25196800
15.51825604	3.14960600	4.25196800
15.54886404	3.22834600	4.25196800
15.57947204	3.30708700	4.25196800
15.61008005	3.30708700	4.25196800
15.64068805	3.38582700	4.25196800
15.67129605	3.46456700	4.25196800
15.70190405	3.54330700	4.25196800
15.73251205	3.62204700	4.25196800
15.76312005	3.62204700	4.25196800
15.79372805	3.70078700	4.25196800
15.82433605	3.77952800	4.25196800
15.85494405	3.77952800	4.25196800
15.88555205	3.85826800	4.25196800
15.91616005	3.93700800	4.25196800
15.94676805	4.01574800	4.25196800
15.97737605	4.01574800	4.25196800
16.00798405	4.09448800	4.25196800
16.03859205	4.17322800	4.25196800
16.06920005	4.17322800	4.25196800
16.09980805	4.25196800	4.25196800
16.13041605	4.33070900	4.40944900
16.16102405	4.33070900	4.25196800
16.19163205	4.40944900	4.40944900
16.22224005	4.48818900	4.40944900
16.25284805	4.48818900	4.40944900
16.28345605	4.56692900	4.40944900
16.31406405	4.64566900	4.40944900
16.34467205	4.64566900	4.40944900
16.37528005	4.72441000	4.40944900
16.40588805	4.72441000	4.40944900
16.43649605	4.80315000	4.40944900
16.46710405	4.80315000	4.40944900
16.49771205	4.88189000	4.40944900
16.52832005	4.96063000	4.40944900
16.55892805	4.96063000	4.40944900
16.58953605	5.03937000	4.40944900
16.62014405	5.03937000	4.40944900
16.65075205	5.11811000	4.40944900
16.68136005	5.11811000	4.40944900
16.71196805	5.19685000	4.40944900
16.74257605	5.19685000	4.40944900
16.77318405	5.27559000	4.40944900
16.80379205	5.27559000	4.40944900
16.83440005	5.35433100	4.56692900
16.86500805	5.35433100	4.56692900
16.89561605	5.43307100	4.56692900
16.92622405	5.43307100	4.56692900
16.95683205	5.51181100	4.56692900
16.98744005	5.51181100	4.56692900
17.01804805	5.59055100	4.56692900
17.04865605	5.59055100	4.56692900
17.07926405	5.66929100	4.56692900
17.10987205	5.66929100	4.56692900
17.14048005	5.66929100	4.56692900
17.17108805	5.74803200	4.56692900
17.20169605	5.82677200	4.56692900
17.23230405	5.82677200	4.56692900
17.26291205	5.82677200	4.56692900
17.29352005	5.90551200	4.56692900
17.32412805	5.90551200	4.56692900
17.35473605	5.90551200	4.56692900
17.38534405	5.98425200	4.72441000
17.41595205	5.98425200	4.72441000
17.44656005	6.06299200	4.72441000
17.47716805	6.06299200	4.72441000
17.50777605	6.06299200	4.72441000
17.53838405	6.14173200	4.72441000
17.56899205	6.14173200	4.72441000
17.59960005	6.22047200	4.72441000
17.63020805	6.22047200	4.72441000
17.66081605	6.22047200	4.72441000
17.69142405	6.29921200	4.72441000
17.72203205	6.29921200	4.72441000
17.75264005	6.29921200	4.72441000
17.78324805	6.37795300	4.72441000
17.81385605	6.37795300	4.72441000
17.84446405	6.45669300	4.72441000
17.87507205	6.45669300	4.72441000
17.90568005	6.45669300	4.72441000
17.93628805	6.53543300	4.72441000
17.96689605	6.53543300	4.72441000
17.99750405	6.53543300	4.72441000
18.02811205	6.53543300	4.72441000
18.05872005	6.61417300	4.72441000
18.08932805	6.61417300	4.72441000
18.11993605	6.61417300	4.72441000
18.15054405	6.69291400	4.88189000
18.18115205	6.69291400	4.88189000
18.21176005	6.69291400	4.88189000
18.24236805	6.69291400	4.88189000
18.27297605	6.69291400	4.88189000
18.30358405	6.77165400	4.88189000
18.33419205	6.77165400	4.88189000
18.36480005	6.77165400	4.88189000
18.39540805	6.77165400	4.88189000
18.42601605	6.85039400	4.88189000
18.45662405	6.85039400	4.88189000
18.48723205	6.85039400	4.88189000
18.51784005	6.85039400	4.88189000
18.54844805	6.85039400	4.88189000
18.57905605	6.92913400	4.88189000
18.60966405	6.85039400	4.88189000
18.64027205	6.92913400	4.88189000
18.67088005	6.92913400	4.88189000
18.70148805	6.92913400	4.88189000
18.73209605	6.92913400	4.88189000
18.76270405	6.92913400	4.88189000
18.79331205	6.92913400	4.88189000
18.82392005	6.92913400	4.88189000
18.85452805	6.92913400	5.03937000
18.88513605	6.92913400	5.03937000
18.91574405	6.92913400	5.03937000
18.94635205	6.92913400	5.03937000
18.97696005	6.92913400	5.03937000
19.00756805	6.92913400	5.03937000
19.03817605	6.92913400	5.03937000
19.06878405	6.92913400	5.03937000
19.09939206	6.92913400	5.03937000
19.13000006	6.92913400	5.03937000
19.16060806	6.92913400	5.03937000
19.19121606	6.92913400	5.03937000
19.22182406	6.92913400	5.03937000
19.25243206	6.92913400	5.03937000
19.28304006	6.92913400	5.03937000
19.31364806	6.92913400	5.03937000
19.34425606	6.92913400	5.03937000
19.37486406	6.92913400	5.03937000
19.40547206	6.92913400	5.03937000
19.43608006	6.92913400	5.19685000
19.46668806	6.92913400	5.03937000
19.49729606	6.85039400	5.19685000
19.52790406	6.85039400	5.19685000
19.55851206	6.85039400	5.19685000
19.58912006	6.92913400	5.19685000
19.61972806	6.85039400	5.19685000
19.65033606	6.85039400	5.19685000
19.68094406	6.85039400	5.19685000
19.71155206	6.85039400	5.19685000
19.74216006	6.85039400	5.19685000
19.77276806	6.77165400	5.19685000
19.80337606	6.77165400	5.19685000
19.83398406	6.77165400	5.19685000
19.86459206	6.77165400	5.19685000
19.89520006	6.77165400	5.19685000
19.92580806	6.69291400	5.19685000
19.95641606	6.69291400	5.19685000
19.98702406	6.69291400	5.19685000
20.01763206	6.69291400	5.19685000
20.04824006	6.69291400	5.19685000
20.07884806	6.61417300	5.19685000
20.10945606	6.61417300	5.19685000
20.14006406	6.61417300	5.19685000
20.17067206	6.53543300	5.19685000
20.20128006	6.53543300	5.35433100
20.23188806	6.53543300	5.35433100
20.26249606	6.53543300	5.35433100
20.29310406	6.45669300	5.35433100
20.32371206	6.45669300	5.35433100
20.35432006	6.45669300	5.35433100
20.38492806	6.37795300	5.35433100
20.41553606	6.37795300	5.35433100
20.44614406	6.37795300	5.35433100
20.47675206	6.29921200	5.35433100
20.50736006	6.29921200	5.35433100
20.53796806	6.29921200	5.35433100
20.56857606	6.22047200	5.35433100
20.59918406	6.22047200	5.35433100
20.62979206	6.14173200	5.35433100
20.66040006	6.14173200	5.35433100
20.69100806	6.14173200	5.35433100
20.72161606	6.06299200	5.35433100
20.75222406	6.06299200	5.51181100
20.78283206	5.98425200	5.51181100
20.81344006	5.98425200	5.35433100
20.84404806	5.98425200	5.51181100
20.87465606	5.90551200	5.51181100
20.90526406	5.82677200	5.51181100
20.93587206	5.82677200	5.51181100
20.96648006	5.74803200	5.51181100
20.99708806	5.74803200	5.51181100
21.02769606	5.66929100	5.51181100
21.05830406	5.66929100	5.51181100
21.08891206	5.59055100	5.51181100
21.11952006	5.59055100	5.51181100
21.15012806	5.51181100	5.51181100
21.18073606	5.51181100	5.51181100
21.21134406	5.43307100	5.51181100
21.24195206	5.43307100	5.51181100
21.27256006	5.35433100	5.51181100
21.30316806	5.35433100	5.51181100
21.33377606	5.27559000	5.51181100
21.36438406	5.27559000	5.66929100
21.39499206	5.11811000	5.51181100
21.42560006	5.11811000	5.66929100
21.45620806	5.03937000	5.66929100
21.48681606	5.03937000	5.66929100
21.51742406	4.96063000	5.66929100
21.54803206	4.96063000	5.66929100
21.57864006	4.88189000	5.66929100
21.60924806	4.80315000	5.66929100
21.63985606	4.80315000	5.66929100
21.67046406	4.72441000	5.66929100
21.70107206	4.64566900	5.66929100
21.73168006	4.64566900	5.66929100
21.76228806	4.56692900	5.66929100
21.79289606	4.48818900	5.66929100
21.82350406	4.48818900	5.66929100
21.85411206	4.40944900	5.66929100
21.88472006	4.33070900	5.66929100
21.91532806	4.25196800	5.66929100
21.94593606	4.25196800	5.66929100
21.97654406	4.17322800	5.66929100
22.00715206	4.09448800	5.66929100
22.03776006	4.09448800	5.66929100
22.06836806	4.01574800	5.66929100
22.09897606	3.93700800	5.82677200
22.12958406	3.85826800	5.82677200
22.16019206	3.85826800	5.82677200
22.19080006	3.77952800	5.82677200
22.22140806	3.70078700	5.82677200
22.25201606	3.62204700	5.82677200
22.28262406	3.62204700	5.82677200
22.31323206	3.54330700	5.82677200
22.34384006	3.46456700	5.82677200
22.37444806	3.38582700	5.82677200
22.40505606	3.38582700	5.82677200
22.43566406	3.30708700	5.82677200
22.46627206	3.22834600	5.82677200
22.49688006	3.22834600	5.82677200
22.52748806	3.14960600	5.82677200
22.55809607	3.07086600	5.82677200
22.58870407	2.99212600	5.82677200
22.61931207	2.99212600	5.82677200
22.64992007	2.91338600	5.82677200
22.68052807	2.83464600	5.82677200
22.71113607	2.83464600	5.98425200
22.74174407	2.75590500	5.82677200
22.77235207	2.67716500	5.98425200
22.80296007	2.59842500	5.98425200
22.83356807	2.59842500	5.98425200
22.86417607	2.51968500	5.98425200
22.89478407	2.51968500	5.98425200
22.92539207	2.44094500	5.98425200
22.95600007	2.36220500	5.98425200
22.98660807	2.28346500	5.98425200
23.01721607	2.28346500	5.98425200
23.04782407	2.20472400	5.98425200
23.07843207	2.12598400	5.98425200
23.10904007	2.12598400	5.98425200
23.13964807	2.04724400	5.98425200
23.17025607	2.04724400	5.98425200
23.20086407	1.96850400	5.98425200
23.23147207	1.96850400	5.98425200
23.26208007	1.88976400	5.98425200
23.29268807	1.88976400	5.98425200
23.32329607	1.81102400	5.98425200
23.35390407	1.73228300	5.98425200
23.38451207	1.73228300	6.14173200
23.41512007	1.65354300	5.98425200
23.44572807	1.65354300	6.14173200
23.47633607	1.57480300	5.98425200
23.50694407	1.49606300	6.14173200
23.53755207	1.49606300	6.14173200
23.56816007	1.49606300	6.14173200
23.59876807	1.41732300	6.14173200
23.62937607	1.41732300	6.14173200
23.65998407	1.33858300	6.14173200
23.69059207	1.33858300	6.14173200
