Tid	Kanal A	Kanal B
3.85660801	2.51968500	7.87401600
3.88721601	2.51968500	7.87401600
3.91782401	2.44094500	7.87401600
3.94843201	2.44094500	7.87401600
3.97904001	2.44094500	7.87401600
4.00964801	2.44094500	7.87401600
4.04025601	2.36220500	7.87401600
4.07086401	2.36220500	7.87401600
4.10147201	2.36220500	7.87401600
4.13208001	2.36220500	7.87401600
4.16268801	2.36220500	7.87401600
4.19329601	2.36220500	7.87401600
4.22390401	2.28346500	7.87401600
4.25451201	2.36220500	7.95275600
4.28512001	2.28346500	7.87401600
4.31572801	2.28346500	7.95275600
4.34633601	2.28346500	7.87401600
4.37694401	2.20472400	7.95275600
4.40755201	2.20472400	7.95275600
4.43816001	2.20472400	7.95275600
4.46876801	2.20472400	7.95275600
4.49937601	2.20472400	7.95275600
4.52998401	2.20472400	7.95275600
4.56059201	2.20472400	7.95275600
4.59120001	2.12598400	7.95275600
4.62180801	2.12598400	7.95275600
4.65241601	2.12598400	7.95275600
4.68302401	2.12598400	7.95275600
4.71363201	2.12598400	7.95275600
4.74424001	2.12598400	7.95275600
4.77484801	2.12598400	7.95275600
4.80545601	2.12598400	7.95275600
4.83606401	2.04724400	8.03149600
4.86667201	2.04724400	8.03149600
4.89728001	2.04724400	8.03149600
4.92788801	2.04724400	8.03149600
4.95849601	2.04724400	8.03149600
4.98910401	2.04724400	8.03149600
5.01971201	2.04724400	8.03149600
5.05032001	2.04724400	8.03149600
5.08092801	2.04724400	8.03149600
5.11153601	2.04724400	8.03149600
5.14214401	1.96850400	8.03149600
5.17275201	1.96850400	8.03149600
5.20336002	1.96850400	8.03149600
5.23396802	1.96850400	8.11023600
5.26457602	1.96850400	8.03149600
5.29518402	1.96850400	8.11023600
5.32579202	1.96850400	8.11023600
5.35640002	1.96850400	8.11023600
5.38700802	1.96850400	8.11023600
5.41761602	1.96850400	8.11023600
5.44822402	1.88976400	8.11023600
5.47883202	1.96850400	8.11023600
5.50944002	1.88976400	8.11023600
5.54004802	1.96850400	8.11023600
5.57065602	1.88976400	8.11023600
5.60126402	1.96850400	8.11023600
5.63187202	1.88976400	8.11023600
5.66248002	1.88976400	8.11023600
5.69308802	1.88976400	8.11023600
5.72369602	1.88976400	8.11023600
5.75430402	1.88976400	8.11023600
5.78491202	1.88976400	8.18897600
5.81552002	1.88976400	8.18897600
5.84612802	1.88976400	8.18897600
5.87673602	1.88976400	8.18897600
5.90734402	1.88976400	8.18897600
5.93795202	1.88976400	8.18897600
5.96856002	1.88976400	8.18897600
5.99916802	1.88976400	8.18897600
6.02977602	1.88976400	8.18897600
6.06038402	1.88976400	8.18897600
6.09099202	1.88976400	8.18897600
6.12160002	1.88976400	8.18897600
6.15220802	1.88976400	8.18897600
6.18281602	1.88976400	8.18897600
6.21342402	1.88976400	8.18897600
6.24403202	1.88976400	8.18897600
6.27464002	1.96850400	8.26771600
6.30524802	1.88976400	8.18897600
6.33585602	1.88976400	8.26771600
6.36646402	1.88976400	8.26771600
6.39707202	1.88976400	8.26771600
6.42768002	1.88976400	8.26771600
6.45828802	1.88976400	8.26771600
6.48889602	1.88976400	8.26771600
6.51950402	1.96850400	8.26771600
6.55011202	1.88976400	8.26771600
6.58072002	1.88976400	8.26771600
6.61132802	1.88976400	8.26771600
6.64193602	1.96850400	8.26771600
6.67254402	1.96850400	8.26771600
6.70315202	1.96850400	8.34645700
6.73376002	1.96850400	8.26771600
6.76436802	1.96850400	8.34645700
6.79497602	1.96850400	8.34645700
6.82558402	1.96850400	8.34645700
6.85619202	1.96850400	8.34645700
6.88680002	1.96850400	8.34645700
6.91740802	1.96850400	8.34645700
6.94801602	1.96850400	8.34645700
6.97862402	1.96850400	8.34645700
7.00923202	1.96850400	8.34645700
7.03984002	2.04724400	8.34645700
7.07044802	1.96850400	8.34645700
7.10105602	2.04724400	8.34645700
7.13166402	2.04724400	8.34645700
7.16227202	2.04724400	8.42519700
7.19288002	2.04724400	8.34645700
7.22348802	2.04724400	8.34645700
7.25409602	2.04724400	8.42519700
7.28470402	2.04724400	8.34645700
7.31531202	2.12598400	8.42519700
7.34592002	2.04724400	8.42519700
7.37652802	2.12598400	8.42519700
7.40713602	2.12598400	8.42519700
7.43774402	2.12598400	8.42519700
7.46835202	2.12598400	8.42519700
7.49896002	2.12598400	8.42519700
7.52956802	2.12598400	8.42519700
7.56017602	2.20472400	8.42519700
7.59078402	2.20472400	8.42519700
7.62139202	2.20472400	8.42519700
7.65200002	2.20472400	8.42519700
7.68260802	2.20472400	8.50393700
7.71321602	2.20472400	8.50393700
7.74382402	2.20472400	8.50393700
7.77443202	2.20472400	8.50393700
7.80504002	2.28346500	8.50393700
7.83564802	2.28346500	8.50393700
7.86625602	2.28346500	8.50393700
7.89686402	2.28346500	8.50393700
7.92747202	2.36220500	8.50393700
7.95808002	2.28346500	8.50393700
7.98868802	2.36220500	8.50393700
8.01929602	2.36220500	8.50393700
8.04990402	2.36220500	8.50393700
8.08051202	2.36220500	8.50393700
8.11112002	2.36220500	8.50393700
8.14172802	2.44094500	8.50393700
8.17233602	2.44094500	8.58267700
8.20294402	2.44094500	8.58267700
8.23355202	2.44094500	8.58267700
8.26416002	2.44094500	8.58267700
8.29476802	2.44094500	8.58267700
8.32537602	2.44094500	8.58267700
8.35598402	2.51968500	8.58267700
8.38659202	2.44094500	8.58267700
8.41720002	2.51968500	8.58267700
8.44780802	2.51968500	8.58267700
8.47841602	2.51968500	8.58267700
8.50902402	2.51968500	8.58267700
8.53963202	2.59842500	8.58267700
8.57024002	2.51968500	8.58267700
8.60084802	2.59842500	8.58267700
8.63145602	2.59842500	8.58267700
8.66206402	2.59842500	8.58267700
8.69267203	2.59842500	8.58267700
8.72328003	2.59842500	8.58267700
8.75388803	2.67716500	8.66141700
8.78449603	2.67716500	8.66141700
8.81510403	2.67716500	8.66141700
8.84571203	2.67716500	8.66141700
8.87632003	2.67716500	8.66141700
8.90692803	2.67716500	8.66141700
8.93753603	2.75590500	8.66141700
8.96814403	2.75590500	8.66141700
8.99875203	2.75590500	8.66141700
9.02936003	2.75590500	8.66141700
9.05996803	2.75590500	8.66141700
9.09057603	2.83464600	8.66141700
9.12118403	2.83464600	8.66141700
9.15179203	2.83464600	8.66141700
9.18240003	2.83464600	8.66141700
9.21300803	2.91338600	8.66141700
9.24361603	2.91338600	8.66141700
9.27422403	2.91338600	8.74015700
9.30483203	2.91338600	8.74015700
9.33544003	2.99212600	8.74015700
9.36604803	2.99212600	8.74015700
9.39665603	2.99212600	8.74015700
9.42726403	2.99212600	8.74015700
9.45787203	3.07086600	8.74015700
9.48848003	3.07086600	8.74015700
9.51908803	3.07086600	8.74015700
9.54969603	3.14960600	8.74015700
9.58030403	3.14960600	8.74015700
9.61091203	3.14960600	8.74015700
9.64152003	3.14960600	8.81889700
9.67212803	3.14960600	8.81889700
9.70273603	3.22834600	8.81889700
9.73334403	3.22834600	8.74015700
9.76395203	3.30708700	8.81889700
9.79456003	3.30708700	8.81889700
9.82516803	3.30708700	8.81889700
9.85577603	3.30708700	8.81889700
9.88638403	3.38582700	8.81889700
9.91699203	3.38582700	8.81889700
9.94760003	3.38582700	8.81889700
9.97820803	3.38582700	8.81889700
10.00881603	3.46456700	8.81889700
10.03942403	3.46456700	8.81889700
10.07003203	3.46456700	8.81889700
10.10064003	3.54330700	8.81889700
10.13124803	3.54330700	8.89763700
10.16185603	3.54330700	8.89763700
10.19246403	3.62204700	8.89763700
10.22307203	3.62204700	8.89763700
10.25368003	3.62204700	8.89763700
10.28428803	3.62204700	8.89763700
10.31489603	3.70078700	8.89763700
10.34550403	3.70078700	8.89763700
10.37611203	3.70078700	8.89763700
10.40672003	3.77952800	8.89763700
10.43732803	3.77952800	8.89763700
10.46793603	3.77952800	8.89763700
10.49854403	3.85826800	8.89763700
10.52915203	3.85826800	8.89763700
10.55976003	3.85826800	8.89763700
10.59036803	3.85826800	8.89763700
10.62097603	3.93700800	8.97637700
10.65158403	3.93700800	8.89763700
10.68219203	3.93700800	8.89763700
10.71280003	4.01574800	8.89763700
10.74340803	4.01574800	8.97637700
10.77401603	4.01574800	8.97637700
10.80462403	4.09448800	8.97637700
10.83523203	4.09448800	8.97637700
10.86584003	4.09448800	8.97637700
10.89644803	4.09448800	8.97637700
10.92705603	4.17322800	8.97637700
10.95766403	4.17322800	8.97637700
10.98827203	4.25196800	8.97637700
11.01888003	4.25196800	8.97637700
11.04948803	4.25196800	8.97637700
11.08009603	4.25196800	8.97637700
11.11070403	4.33070900	8.97637700
11.14131203	4.33070900	8.97637700
11.17192003	4.33070900	9.05511800
11.20252803	4.40944900	9.05511800
11.23313603	4.40944900	9.05511800
11.26374403	4.40944900	9.05511800
11.29435203	4.40944900	9.05511800
11.32496003	4.48818900	9.05511800
11.35556803	4.48818900	9.05511800
11.38617603	4.48818900	9.05511800
11.41678403	4.48818900	9.05511800
11.44739203	4.56692900	9.05511800
11.47800003	4.56692900	9.05511800
11.50860803	4.56692900	9.05511800
11.53921603	4.64566900	9.05511800
11.56982403	4.64566900	9.05511800
11.60043203	4.64566900	9.05511800
11.63104003	4.64566900	9.05511800
11.66164803	4.64566900	9.13385900
11.69225603	4.72441000	9.05511800
11.72286403	4.72441000	9.13385900
11.75347203	4.72441000	9.13385900
11.78408003	4.72441000	9.13385900
11.81468803	4.80315000	9.13385900
11.84529603	4.80315000	9.13385900
11.87590403	4.80315000	9.13385900
11.90651203	4.88189000	9.13385900
11.93712003	4.88189000	9.13385900
11.96772803	4.88189000	9.13385900
11.99833603	4.88189000	9.13385900
12.02894403	4.96063000	9.13385900
12.05955203	4.96063000	9.13385900
12.09016003	4.96063000	9.13385900
12.12076803	5.03937000	9.13385900
12.15137604	5.03937000	9.21259900
12.18198404	5.03937000	9.21259900
12.21259204	5.03937000	9.21259900
12.24320004	5.03937000	9.21259900
12.27380804	5.11811000	9.21259900
12.30441604	5.11811000	9.21259900
12.33502404	5.19685000	9.21259900
12.36563204	5.19685000	9.21259900
12.39624004	5.19685000	9.21259900
12.42684804	5.19685000	9.21259900
12.45745604	5.19685000	9.21259900
12.48806404	5.19685000	9.21259900
12.51867204	5.27559000	9.29133900
12.54928004	5.27559000	9.21259900
12.57988804	5.27559000	9.21259900
12.61049604	5.27559000	9.21259900
12.64110404	5.35433100	9.29133900
12.67171204	5.35433100	9.21259900
12.70232004	5.35433100	9.29133900
12.73292804	5.43307100	9.29133900
12.76353604	5.43307100	9.29133900
12.79414404	5.43307100	9.29133900
12.82475204	5.51181100	9.29133900
12.85536004	5.51181100	9.29133900
12.88596804	5.51181100	9.29133900
12.91657604	5.51181100	9.29133900
12.94718404	5.59055100	9.29133900
12.97779204	5.59055100	9.29133900
13.00840004	5.59055100	9.29133900
13.03900804	5.59055100	9.29133900
13.06961604	5.66929100	9.37007900
13.10022404	5.66929100	9.29133900
13.13083204	5.66929100	9.37007900
13.16144004	5.66929100	9.29133900
13.19204804	5.74803200	9.37007900
13.22265604	5.74803200	9.29133900
13.25326404	5.74803200	9.37007900
13.28387204	5.82677200	9.37007900
13.31448004	5.82677200	9.37007900
13.34508804	5.82677200	9.37007900
13.37569604	5.82677200	9.37007900
13.40630404	5.82677200	9.37007900
13.43691204	5.90551200	9.37007900
13.46752004	5.90551200	9.37007900
13.49812804	5.90551200	9.37007900
13.52873604	5.90551200	9.37007900
13.55934404	5.90551200	9.37007900
13.58995204	5.98425200	9.37007900
13.62056004	5.98425200	9.44881900
13.65116804	5.98425200	9.37007900
13.68177604	6.06299200	9.44881900
13.71238404	6.06299200	9.44881900
13.74299204	6.06299200	9.44881900
13.77360004	6.06299200	9.44881900
13.80420804	6.06299200	9.44881900
13.83481604	6.06299200	9.44881900
13.86542404	6.14173200	9.44881900
13.89603204	6.14173200	9.44881900
13.92664004	6.14173200	9.44881900
13.95724804	6.14173200	9.44881900
13.98785604	6.14173200	9.44881900
14.01846404	6.14173200	9.44881900
14.04907204	6.22047200	9.44881900
14.07968004	6.22047200	9.44881900
14.11028804	6.22047200	9.44881900
14.14089604	6.22047200	9.44881900
14.17150404	6.22047200	9.52755900
14.20211204	6.22047200	9.44881900
14.23272004	6.29921200	9.52755900
14.26332804	6.29921200	9.52755900
14.29393604	6.29921200	9.52755900
14.32454404	6.29921200	9.52755900
14.35515204	6.29921200	9.52755900
14.38576004	6.29921200	9.52755900
14.41636804	6.37795300	9.52755900
14.44697604	6.37795300	9.52755900
14.47758404	6.37795300	9.60629900
14.50819204	6.37795300	9.52755900
14.53880004	6.37795300	9.52755900
14.56940804	6.37795300	9.52755900
14.60001604	6.45669300	9.60629900
14.63062404	6.45669300	9.60629900
14.66123204	6.45669300	9.60629900
14.69184004	6.45669300	9.60629900
14.72244804	6.45669300	9.60629900
14.75305604	6.45669300	9.60629900
14.78366404	6.45669300	9.60629900
14.81427204	6.45669300	9.60629900
14.84488004	6.45669300	9.60629900
14.87548804	6.53543300	9.60629900
14.90609604	6.53543300	9.60629900
14.93670404	6.53543300	9.60629900
14.96731204	6.53543300	9.60629900
14.99792004	6.53543300	9.60629900
15.02852804	6.53543300	9.68504000
15.05913604	6.53543300	9.60629900
15.08974404	6.61417300	9.68504000
15.12035204	6.61417300	9.60629900
15.15096004	6.61417300	9.68504000
15.18156804	6.61417300	9.68504000
15.21217604	6.61417300	9.68504000
15.24278404	6.61417300	9.68504000
15.27339204	6.61417300	9.68504000
15.30400004	6.69291400	9.68504000
15.33460804	6.69291400	9.68504000
15.36521604	6.69291400	9.68504000
15.39582404	6.69291400	9.68504000
15.42643204	6.69291400	9.68504000
15.45704004	6.69291400	9.68504000
15.48764804	6.69291400	9.68504000
15.51825604	6.69291400	9.76378000
15.54886404	6.77165400	9.68504000
15.57947204	6.77165400	9.76378000
15.61008005	6.77165400	9.68504000
15.64068805	6.77165400	9.76378000
15.67129605	6.77165400	9.76378000
15.70190405	6.77165400	9.76378000
15.73251205	6.77165400	9.76378000
15.76312005	6.77165400	9.76378000
15.79372805	6.77165400	9.76378000
15.82433605	6.85039400	9.76378000
15.85494405	6.85039400	9.76378000
15.88555205	6.85039400	9.76378000
15.91616005	6.85039400	9.76378000
15.94676805	6.85039400	9.76378000
15.97737605	6.85039400	9.76378000
16.00798405	6.85039400	9.76378000
16.03859205	6.85039400	9.76378000
16.06920005	6.92913400	9.84252000
16.09980805	6.92913400	9.76378000
16.13041605	6.92913400	9.76378000
16.16102405	6.92913400	9.76378000
16.19163205	6.92913400	9.76378000
16.22224005	6.92913400	9.76378000
16.25284805	6.92913400	9.76378000
16.28345605	6.92913400	9.76378000
16.31406405	6.92913400	9.76378000
16.34467205	6.92913400	9.76378000
16.37528005	6.92913400	9.76378000
16.40588805	6.92913400	9.76378000
16.43649605	7.00787400	9.76378000
16.46710405	7.00787400	9.68504000
16.49771205	7.00787400	9.68504000
16.52832005	6.92913400	9.68504000
16.55892805	7.00787400	9.76378000
16.58953605	7.00787400	9.68504000
16.62014405	7.00787400	9.68504000
16.65075205	7.00787400	9.68504000
16.68136005	7.00787400	9.68504000
16.71196805	7.00787400	9.68504000
16.74257605	7.00787400	9.68504000
16.77318405	7.00787400	9.68504000
16.80379205	7.00787400	9.68504000
16.83440005	7.00787400	9.68504000
16.86500805	7.00787400	9.68504000
16.89561605	7.00787400	9.68504000
16.92622405	7.00787400	9.68504000
16.95683205	7.00787400	9.60629900
16.98744005	7.00787400	9.68504000
17.01804805	7.00787400	9.68504000
17.04865605	7.00787400	9.68504000
17.07926405	7.00787400	9.60629900
17.10987205	7.00787400	9.60629900
17.14048005	7.00787400	9.60629900
17.17108805	7.00787400	9.60629900
17.20169605	7.00787400	9.60629900
17.23230405	7.00787400	9.60629900
17.26291205	7.00787400	9.60629900
17.29352005	7.00787400	9.60629900
17.32412805	7.00787400	9.60629900
17.35473605	7.00787400	9.60629900
17.38534405	7.00787400	9.60629900
17.41595205	7.00787400	9.60629900
17.44656005	7.00787400	9.60629900
17.47716805	7.00787400	9.60629900
17.50777605	7.00787400	9.52755900
17.53838405	7.00787400	9.52755900
17.56899205	7.00787400	9.52755900
17.59960005	7.00787400	9.52755900
17.63020805	7.00787400	9.52755900
17.66081605	7.00787400	9.52755900
17.69142405	7.00787400	9.52755900
17.72203205	7.00787400	9.52755900
17.75264005	7.00787400	9.52755900
17.78324805	7.00787400	9.52755900
17.81385605	7.00787400	9.52755900
17.84446405	7.00787400	9.52755900
17.87507205	7.00787400	9.52755900
17.90568005	6.92913400	9.52755900
17.93628805	6.92913400	9.44881900
17.96689605	6.92913400	9.52755900
17.99750405	6.92913400	9.44881900
18.02811205	6.92913400	9.52755900
18.05872005	6.92913400	9.44881900
18.08932805	6.92913400	9.44881900
18.11993605	6.92913400	9.44881900
18.15054405	6.92913400	9.44881900
18.18115205	6.92913400	9.44881900
18.21176005	6.92913400	9.44881900
18.24236805	6.92913400	9.44881900
18.27297605	6.92913400	9.44881900
18.30358405	6.92913400	9.44881900
18.33419205	6.92913400	9.44881900
18.36480005	6.92913400	9.44881900
18.39540805	6.92913400	9.44881900
18.42601605	6.85039400	9.37007900
18.45662405	6.92913400	9.44881900
18.48723205	6.85039400	9.44881900
18.51784005	6.85039400	9.44881900
18.54844805	6.85039400	9.37007900
18.57905605	6.85039400	9.44881900
18.60966405	6.85039400	9.37007900
18.64027205	6.85039400	9.37007900
18.67088005	6.85039400	9.37007900
18.70148805	6.85039400	9.37007900
18.73209605	6.85039400	9.37007900
18.76270405	6.85039400	9.37007900
18.79331205	6.85039400	9.37007900
18.82392005	6.85039400	9.37007900
18.85452805	6.85039400	9.37007900
18.88513605	6.85039400	9.37007900
18.91574405	6.77165400	9.37007900
18.94635205	6.77165400	9.37007900
18.97696005	6.77165400	9.29133900
19.00756805	6.77165400	9.37007900
19.03817605	6.77165400	9.37007900
19.06878405	6.77165400	9.37007900
19.09939206	6.77165400	9.29133900
19.13000006	6.77165400	9.29133900
19.16060806	6.77165400	9.29133900
19.19121606	6.77165400	9.29133900
19.22182406	6.69291400	9.29133900
19.25243206	6.77165400	9.29133900
19.28304006	6.69291400	9.29133900
19.31364806	6.77165400	9.29133900
19.34425606	6.69291400	9.29133900
19.37486406	6.69291400	9.29133900
19.40547206	6.69291400	9.21259900
19.43608006	6.69291400	9.29133900
19.46668806	6.61417300	9.21259900
19.49729606	6.69291400	9.29133900
19.52790406	6.61417300	9.21259900
19.55851206	6.61417300	9.21259900
19.58912006	6.61417300	9.21259900
19.61972806	6.61417300	9.21259900
19.65033606	6.61417300	9.21259900
19.68094406	6.61417300	9.21259900
19.71155206	6.61417300	9.21259900
19.74216006	6.61417300	9.21259900
19.77276806	6.61417300	9.21259900
19.80337606	6.61417300	9.21259900
19.83398406	6.61417300	9.21259900
19.86459206	6.61417300	9.21259900
19.89520006	6.53543300	9.21259900
19.92580806	6.53543300	9.21259900
19.95641606	6.53543300	9.13385900
19.98702406	6.53543300	9.21259900
20.01763206	6.53543300	9.21259900
20.04824006	6.53543300	9.21259900
20.07884806	6.53543300	9.13385900
20.10945606	6.53543300	9.13385900
20.14006406	6.45669300	9.13385900
20.17067206	6.45669300	9.13385900
20.20128006	6.45669300	9.13385900
20.23188806	6.45669300	9.13385900
20.26249606	6.45669300	9.13385900
20.29310406	6.45669300	9.13385900
20.32371206	6.45669300	9.13385900
20.35432006	6.45669300	9.13385900
20.38492806	6.37795300	9.13385900
20.41553606	6.45669300	9.13385900
20.44614406	6.37795300	9.05511800
20.47675206	6.37795300	9.13385900
20.50736006	6.37795300	9.05511800
20.53796806	6.37795300	9.05511800
20.56857606	6.37795300	9.05511800
20.59918406	6.37795300	9.05511800
20.62979206	6.29921200	9.05511800
20.66040006	6.29921200	9.05511800
20.69100806	6.29921200	9.05511800
20.72161606	6.29921200	9.05511800
20.75222406	6.29921200	9.05511800
20.78283206	6.29921200	9.05511800
20.81344006	6.29921200	9.05511800
20.84404806	6.29921200	9.05511800
20.87465606	6.29921200	9.05511800
20.90526406	6.29921200	9.05511800
20.93587206	6.22047200	8.97637700
20.96648006	6.29921200	9.05511800
20.99708806	6.22047200	8.97637700
21.02769606	6.22047200	9.05511800
21.05830406	6.22047200	8.97637700
21.08891206	6.22047200	8.97637700
21.11952006	6.22047200	8.97637700
21.15012806	6.22047200	8.97637700
21.18073606	6.14173200	8.97637700
21.21134406	6.22047200	8.97637700
21.24195206	6.14173200	8.97637700
21.27256006	6.14173200	8.97637700
21.30316806	6.14173200	8.97637700
21.33377606	6.14173200	8.97637700
21.36438406	6.14173200	8.97637700
21.39499206	6.14173200	8.97637700
21.42560006	6.14173200	8.97637700
21.45620806	6.14173200	8.97637700
21.48681606	6.06299200	8.97637700
21.51742406	6.06299200	8.97637700
21.54803206	6.06299200	8.89763700
21.57864006	6.06299200	8.97637700
21.60924806	6.06299200	8.89763700
21.63985606	6.06299200	8.89763700
21.67046406	5.98425200	8.89763700
21.70107206	5.98425200	8.89763700
21.73168006	5.98425200	8.89763700
21.76228806	5.98425200	8.89763700
21.79289606	5.98425200	8.89763700
21.82350406	5.98425200	8.89763700
21.85411206	5.90551200	8.89763700
21.88472006	5.90551200	8.89763700
21.91532806	5.90551200	8.89763700
21.94593606	5.90551200	8.89763700
21.97654406	5.90551200	8.89763700
22.00715206	5.90551200	8.89763700
22.03776006	5.82677200	8.81889700
22.06836806	5.82677200	8.89763700
22.09897606	5.82677200	8.89763700
22.12958406	5.82677200	8.81889700
22.16019206	5.74803200	8.81889700
22.19080006	5.74803200	8.81889700
22.22140806	5.74803200	8.81889700
22.25201606	5.74803200	8.81889700
22.28262406	5.66929100	8.81889700
22.31323206	5.66929100	8.81889700
22.34384006	5.66929100	8.81889700
22.37444806	5.66929100	8.81889700
22.40505606	5.59055100	8.81889700
22.43566406	5.59055100	8.81889700
22.46627206	5.59055100	8.81889700
22.49688006	5.59055100	8.81889700
22.52748806	5.59055100	8.81889700
22.55809607	5.51181100	8.74015700
22.58870407	5.51181100	8.74015700
22.61931207	5.51181100	8.74015700
22.64992007	5.43307100	8.74015700
22.68052807	5.43307100	8.74015700
22.71113607	5.43307100	8.74015700
22.74174407	5.43307100	8.74015700
22.77235207	5.35433100	8.74015700
22.80296007	5.35433100	8.74015700
22.83356807	5.35433100	8.74015700
22.86417607	5.35433100	8.74015700
22.89478407	5.27559000	8.74015700
22.92539207	5.27559000	8.74015700
22.95600007	5.27559000	8.74015700
22.98660807	5.27559000	8.74015700
23.01721607	5.27559000	8.66141700
23.04782407	5.19685000	8.74015700
23.07843207	5.19685000	8.66141700
23.10904007	5.19685000	8.74015700
23.13964807	5.11811000	8.66141700
23.17025607	5.19685000	8.66141700
23.20086407	5.11811000	8.66141700
23.23147207	5.11811000	8.66141700
23.26208007	5.03937000	8.66141700
23.29268807	5.03937000	8.66141700
23.32329607	5.11811000	8.66141700
23.35390407	5.03937000	8.66141700
23.38451207	5.03937000	8.66141700
23.41512007	5.03937000	8.66141700
23.44572807	4.96063000	8.66141700
23.47633607	4.96063000	8.66141700
23.50694407	4.96063000	8.66141700
23.53755207	4.96063000	8.66141700
23.56816007	4.88189000	8.58267700
23.59876807	4.96063000	8.58267700
23.62937607	4.88189000	8.58267700
23.65998407	4.88189000	8.58267700
23.69059207	4.88189000	8.58267700
