Tid	Kanal A	Kanal B
3.85660801	3.14960600	0.31496060
3.88721601	3.22834600	0.39370080
3.91782401	3.22834600	0.31496060
3.94843201	3.22834600	0.39370080
3.97904001	3.22834600	0.39370080
4.00964801	3.22834600	0.39370080
4.04025601	3.22834600	0.39370080
4.07086401	3.22834600	0.39370080
4.10147201	3.22834600	0.39370080
4.13208001	3.22834600	0.39370080
4.16268801	3.14960600	0.39370080
4.19329601	3.22834600	0.39370080
4.22390401	3.14960600	0.39370080
4.25451201	3.14960600	0.39370080
4.28512001	3.14960600	0.39370080
4.31572801	3.14960600	0.39370080
4.34633601	3.14960600	0.39370080
4.37694401	3.14960600	0.39370080
4.40755201	3.14960600	0.39370080
4.43816001	3.14960600	0.47244100
4.46876801	3.14960600	0.47244100
4.49937601	3.07086600	0.47244100
4.52998401	3.07086600	0.47244100
4.56059201	3.07086600	0.47244100
4.59120001	3.07086600	0.47244100
4.62180801	2.99212600	0.47244100
4.65241601	2.99212600	0.47244100
4.68302401	2.99212600	0.47244100
4.71363201	2.99212600	0.47244100
4.74424001	2.99212600	0.47244100
4.77484801	2.99212600	0.47244100
4.80545601	2.91338600	0.47244100
4.83606401	2.91338600	0.47244100
4.86667201	2.91338600	0.47244100
4.89728001	2.83464600	0.47244100
4.92788801	2.83464600	0.55118110
4.95849601	2.83464600	0.55118110
4.98910401	2.83464600	0.55118110
5.01971201	2.83464600	0.55118110
5.05032001	2.83464600	0.55118110
5.08092801	2.75590500	0.55118110
5.11153601	2.75590500	0.55118110
5.14214401	2.75590500	0.55118110
5.17275201	2.67716500	0.55118110
5.20336002	2.67716500	0.55118110
5.23396802	2.67716500	0.62992130
5.26457602	2.67716500	0.55118110
5.29518402	2.59842500	0.55118110
5.32579202	2.59842500	0.55118110
5.35640002	2.59842500	0.62992130
5.38700802	2.59842500	0.55118110
5.41761602	2.51968500	0.62992130
5.44822402	2.51968500	0.62992130
5.47883202	2.51968500	0.62992130
5.50944002	2.51968500	0.62992130
5.54004802	2.51968500	0.62992130
5.57065602	2.44094500	0.62992130
5.60126402	2.44094500	0.62992130
5.63187202	2.44094500	0.62992130
5.66248002	2.44094500	0.62992130
5.69308802	2.36220500	0.62992130
5.72369602	2.36220500	0.62992130
5.75430402	2.36220500	0.62992130
5.78491202	2.36220500	0.62992130
5.81552002	2.28346500	0.70866140
5.84612802	2.28346500	0.70866140
5.87673602	2.28346500	0.62992130
5.90734402	2.28346500	0.70866140
5.93795202	2.28346500	0.70866140
5.96856002	2.20472400	0.70866140
5.99916802	2.20472400	0.70866140
6.02977602	2.20472400	0.70866140
6.06038402	2.20472400	0.70866140
6.09099202	2.20472400	0.70866140
6.12160002	2.12598400	0.70866140
6.15220802	2.20472400	0.70866140
6.18281602	2.12598400	0.70866140
6.21342402	2.12598400	0.70866140
6.24403202	2.12598400	0.70866140
6.27464002	2.12598400	0.70866140
6.30524802	2.04724400	0.70866140
6.33585602	2.12598400	0.78740160
6.36646402	2.04724400	0.78740160
6.39707202	2.04724400	0.78740160
6.42768002	2.04724400	0.78740160
6.45828802	2.04724400	0.78740160
6.48889602	2.04724400	0.78740160
6.51950402	2.04724400	0.78740160
6.55011202	1.96850400	0.78740160
6.58072002	1.96850400	0.78740160
6.61132802	1.96850400	0.78740160
6.64193602	1.96850400	0.78740160
6.67254402	1.96850400	0.78740160
6.70315202	1.96850400	0.78740160
6.73376002	1.96850400	0.78740160
6.76436802	1.96850400	0.86614170
6.79497602	1.96850400	0.78740160
6.82558402	1.96850400	0.86614170
6.85619202	1.96850400	0.78740160
6.88680002	1.96850400	0.86614170
6.91740802	1.88976400	0.86614170
6.94801602	1.96850400	0.86614170
6.97862402	1.88976400	0.86614170
7.00923202	1.88976400	0.86614170
7.03984002	1.88976400	0.86614170
7.07044802	1.88976400	0.86614170
7.10105602	1.88976400	0.86614170
7.13166402	1.88976400	0.86614170
7.16227202	1.88976400	0.86614170
7.19288002	1.88976400	0.94488190
7.22348802	1.88976400	0.86614170
7.25409602	1.88976400	0.94488190
7.28470402	1.88976400	0.94488190
7.31531202	1.88976400	0.94488190
7.34592002	1.88976400	0.86614170
7.37652802	1.88976400	0.94488190
7.40713602	1.88976400	0.94488190
7.43774402	1.88976400	0.94488190
7.46835202	1.88976400	0.94488190
7.49896002	1.88976400	0.94488190
7.52956802	1.88976400	0.94488190
7.56017602	1.88976400	0.94488190
7.59078402	1.88976400	0.94488190
7.62139202	1.88976400	0.94488190
7.65200002	1.88976400	0.94488190
7.68260802	1.88976400	1.02362200
7.71321602	1.88976400	1.02362200
7.74382402	1.88976400	1.02362200
7.77443202	1.88976400	1.02362200
7.80504002	1.88976400	1.02362200
7.83564802	1.88976400	1.02362200
7.86625602	1.88976400	1.02362200
7.89686402	1.88976400	1.02362200
7.92747202	1.88976400	1.02362200
7.95808002	1.88976400	1.02362200
7.98868802	1.88976400	1.02362200
8.01929602	1.88976400	1.02362200
8.04990402	1.88976400	1.02362200
8.08051202	1.88976400	1.02362200
8.11112002	1.96850400	1.02362200
8.14172802	1.88976400	1.02362200
8.17233602	1.96850400	1.10236200
8.20294402	1.96850400	1.02362200
8.23355202	1.96850400	1.10236200
8.26416002	1.96850400	1.10236200
8.29476802	1.96850400	1.10236200
8.32537602	1.96850400	1.10236200
8.35598402	2.04724400	1.10236200
8.38659202	2.04724400	1.10236200
8.41720002	2.04724400	1.10236200
8.44780802	2.04724400	1.10236200
8.47841602	2.04724400	1.10236200
8.50902402	2.04724400	1.10236200
8.53963202	2.04724400	1.10236200
8.57024002	2.12598400	1.10236200
8.60084802	2.12598400	1.18110200
8.63145602	2.12598400	1.18110200
8.66206402	2.12598400	1.18110200
8.69267203	2.12598400	1.10236200
8.72328003	2.20472400	1.18110200
8.75388803	2.20472400	1.10236200
8.78449603	2.20472400	1.18110200
8.81510403	2.20472400	1.18110200
8.84571203	2.28346500	1.18110200
8.87632003	2.28346500	1.18110200
8.90692803	2.28346500	1.18110200
8.93753603	2.28346500	1.18110200
8.96814403	2.36220500	1.18110200
8.99875203	2.36220500	1.18110200
9.02936003	2.36220500	1.18110200
9.05996803	2.36220500	1.18110200
9.09057603	2.44094500	1.18110200
9.12118403	2.44094500	1.18110200
9.15179203	2.51968500	1.25984300
9.18240003	2.51968500	1.25984300
9.21300803	2.51968500	1.25984300
9.24361603	2.59842500	1.25984300
9.27422403	2.59842500	1.25984300
9.30483203	2.59842500	1.25984300
9.33544003	2.59842500	1.25984300
9.36604803	2.67716500	1.25984300
9.39665603	2.67716500	1.25984300
9.42726403	2.75590500	1.25984300
9.45787203	2.75590500	1.25984300
9.48848003	2.75590500	1.33858300
9.51908803	2.83464600	1.25984300
9.54969603	2.83464600	1.25984300
9.58030403	2.83464600	1.25984300
9.61091203	2.91338600	1.25984300
9.64152003	2.91338600	1.33858300
9.67212803	2.91338600	1.33858300
9.70273603	2.99212600	1.33858300
9.73334403	2.99212600	1.33858300
9.76395203	3.07086600	1.33858300
9.79456003	3.07086600	1.33858300
9.82516803	3.14960600	1.33858300
9.85577603	3.14960600	1.33858300
9.88638403	3.22834600	1.33858300
9.91699203	3.22834600	1.33858300
9.94760003	3.30708700	1.33858300
9.97820803	3.30708700	1.41732300
10.00881603	3.30708700	1.33858300
10.03942403	3.38582700	1.33858300
10.07003203	3.38582700	1.33858300
10.10064003	3.46456700	1.41732300
10.13124803	3.46456700	1.41732300
10.16185603	3.54330700	1.33858300
10.19246403	3.54330700	1.41732300
10.22307203	3.62204700	1.41732300
10.25368003	3.62204700	1.41732300
10.28428803	3.62204700	1.41732300
10.31489603	3.70078700	1.41732300
10.34550403	3.77952800	1.41732300
10.37611203	3.77952800	1.41732300
10.40672003	3.77952800	1.41732300
10.43732803	3.85826800	1.41732300
10.46793603	3.85826800	1.41732300
10.49854403	3.93700800	1.49606300
10.52915203	3.93700800	1.41732300
10.55976003	4.01574800	1.49606300
10.59036803	4.01574800	1.49606300
10.62097603	4.09448800	1.49606300
10.65158403	4.09448800	1.49606300
10.68219203	4.17322800	1.49606300
10.71280003	4.25196800	1.49606300
10.74340803	4.25196800	1.49606300
10.77401603	4.33070900	1.49606300
10.80462403	4.33070900	1.49606300
10.83523203	4.40944900	1.49606300
10.86584003	4.40944900	1.49606300
10.89644803	4.48818900	1.49606300
10.92705603	4.48818900	1.49606300
10.95766403	4.56692900	1.49606300
10.98827203	4.64566900	1.49606300
11.01888003	4.64566900	1.49606300
11.04948803	4.64566900	1.57480300
11.08009603	4.72441000	1.57480300
11.11070403	4.72441000	1.57480300
11.14131203	4.80315000	1.57480300
11.17192003	4.80315000	1.57480300
11.20252803	4.88189000	1.57480300
11.23313603	4.88189000	1.57480300
11.26374403	4.96063000	1.57480300
11.29435203	5.03937000	1.57480300
11.32496003	5.03937000	1.57480300
11.35556803	5.03937000	1.57480300
11.38617603	5.11811000	1.57480300
11.41678403	5.11811000	1.57480300
11.44739203	5.19685000	1.57480300
11.47800003	5.19685000	1.65354300
11.50860803	5.19685000	1.65354300
11.53921603	5.27559000	1.65354300
11.56982403	5.27559000	1.57480300
11.60043203	5.35433100	1.65354300
11.63104003	5.35433100	1.65354300
11.66164803	5.43307100	1.65354300
11.69225603	5.43307100	1.65354300
11.72286403	5.51181100	1.65354300
11.75347203	5.51181100	1.65354300
11.78408003	5.59055100	1.65354300
11.81468803	5.59055100	1.65354300
11.84529603	5.59055100	1.65354300
11.87590403	5.66929100	1.65354300
11.90651203	5.66929100	1.65354300
11.93712003	5.74803200	1.65354300
11.96772803	5.74803200	1.73228300
11.99833603	5.74803200	1.65354300
12.02894403	5.82677200	1.73228300
12.05955203	5.82677200	1.65354300
12.09016003	5.90551200	1.73228300
12.12076803	5.90551200	1.73228300
12.15137604	5.90551200	1.73228300
12.18198404	5.98425200	1.73228300
12.21259204	5.98425200	1.73228300
12.24320004	5.98425200	1.73228300
12.27380804	6.06299200	1.73228300
12.30441604	6.06299200	1.73228300
12.33502404	6.06299200	1.73228300
12.36563204	6.14173200	1.73228300
12.39624004	6.14173200	1.81102400
12.42684804	6.22047200	1.73228300
12.45745604	6.22047200	1.81102400
12.48806404	6.22047200	1.73228300
12.51867204	6.22047200	1.81102400
12.54928004	6.29921200	1.73228300
12.57988804	6.29921200	1.81102400
12.61049604	6.29921200	1.81102400
12.64110404	6.37795300	1.81102400
12.67171204	6.37795300	1.81102400
12.70232004	6.37795300	1.81102400
12.73292804	6.45669300	1.81102400
12.76353604	6.45669300	1.81102400
12.79414404	6.45669300	1.81102400
12.82475204	6.45669300	1.81102400
12.85536004	6.45669300	1.81102400
12.88596804	6.53543300	1.81102400
12.91657604	6.53543300	1.81102400
12.94718404	6.53543300	1.88976400
12.97779204	6.53543300	1.88976400
13.00840004	6.61417300	1.88976400
13.03900804	6.61417300	1.88976400
13.06961604	6.61417300	1.88976400
13.10022404	6.61417300	1.88976400
13.13083204	6.69291400	1.88976400
13.16144004	6.69291400	1.88976400
13.19204804	6.69291400	1.88976400
13.22265604	6.69291400	1.88976400
13.25326404	6.69291400	1.88976400
13.28387204	6.69291400	1.88976400
13.31448004	6.69291400	1.96850400
13.34508804	6.69291400	1.88976400
13.37569604	6.77165400	1.96850400
13.40630404	6.77165400	1.88976400
13.43691204	6.77165400	1.96850400
13.46752004	6.77165400	1.96850400
13.49812804	6.77165400	1.96850400
13.52873604	6.77165400	1.96850400
13.55934404	6.77165400	1.96850400
13.58995204	6.77165400	1.96850400
13.62056004	6.85039400	1.96850400
13.65116804	6.77165400	1.96850400
13.68177604	6.85039400	1.96850400
13.71238404	6.85039400	1.96850400
13.74299204	6.85039400	1.96850400
13.77360004	6.77165400	1.96850400
13.80420804	6.85039400	1.96850400
13.83481604	6.77165400	1.96850400
13.86542404	6.85039400	1.96850400
13.89603204	6.85039400	2.04724400
13.92664004	6.77165400	2.04724400
13.95724804	6.77165400	2.04724400
13.98785604	6.77165400	2.04724400
14.01846404	6.85039400	2.04724400
14.04907204	6.77165400	2.04724400
14.07968004	6.77165400	2.04724400
14.11028804	6.77165400	2.04724400
14.14089604	6.77165400	2.04724400
14.17150404	6.77165400	2.04724400
14.20211204	6.77165400	2.04724400
14.23272004	6.77165400	2.04724400
14.26332804	6.77165400	2.04724400
14.29393604	6.77165400	2.04724400
14.32454404	6.77165400	2.04724400
14.35515204	6.69291400	2.04724400
14.38576004	6.69291400	2.12598400
14.41636804	6.69291400	2.12598400
14.44697604	6.69291400	2.12598400
14.47758404	6.69291400	2.12598400
14.50819204	6.69291400	2.12598400
14.53880004	6.69291400	2.12598400
14.56940804	6.61417300	2.12598400
14.60001604	6.61417300	2.12598400
14.63062404	6.61417300	2.12598400
14.66123204	6.61417300	2.12598400
14.69184004	6.61417300	2.12598400
14.72244804	6.53543300	2.12598400
14.75305604	6.53543300	2.12598400
14.78366404	6.53543300	2.12598400
14.81427204	6.53543300	2.20472400
14.84488004	6.53543300	2.20472400
14.87548804	6.45669300	2.20472400
14.90609604	6.45669300	2.20472400
14.93670404	6.45669300	2.20472400
14.96731204	6.45669300	2.20472400
14.99792004	6.37795300	2.20472400
15.02852804	6.37795300	2.20472400
15.05913604	6.37795300	2.20472400
15.08974404	6.29921200	2.20472400
15.12035204	6.29921200	2.20472400
15.15096004	6.29921200	2.20472400
15.18156804	6.29921200	2.20472400
15.21217604	6.22047200	2.20472400
15.24278404	6.22047200	2.20472400
15.27339204	6.22047200	2.28346500
15.30400004	6.14173200	2.28346500
15.33460804	6.14173200	2.28346500
15.36521604	6.14173200	2.28346500
15.39582404	6.06299200	2.28346500
15.42643204	6.06299200	2.28346500
15.45704004	6.06299200	2.28346500
15.48764804	5.98425200	2.28346500
15.51825604	5.98425200	2.28346500
15.54886404	5.90551200	2.28346500
15.57947204	5.90551200	2.28346500
15.61008005	5.90551200	2.28346500
15.64068805	5.82677200	2.28346500
15.67129605	5.74803200	2.28346500
15.70190405	5.74803200	2.28346500
15.73251205	5.74803200	2.28346500
15.76312005	5.74803200	2.36220500
15.79372805	5.66929100	2.36220500
15.82433605	5.59055100	2.36220500
15.85494405	5.59055100	2.36220500
15.88555205	5.59055100	2.36220500
15.91616005	5.51181100	2.36220500
15.94676805	5.51181100	2.36220500
15.97737605	5.43307100	2.36220500
16.00798405	5.35433100	2.36220500
16.03859205	5.35433100	2.36220500
16.06920005	5.27559000	2.36220500
16.09980805	5.27559000	2.36220500
16.13041605	5.27559000	2.36220500
16.16102405	5.19685000	2.36220500
16.19163205	5.19685000	2.44094500
16.22224005	5.11811000	2.36220500
16.25284805	5.03937000	2.44094500
16.28345605	5.03937000	2.36220500
16.31406405	4.96063000	2.44094500
16.34467205	4.96063000	2.44094500
16.37528005	4.88189000	2.44094500
16.40588805	4.88189000	2.44094500
16.43649605	4.80315000	2.44094500
16.46710405	4.80315000	2.44094500
16.49771205	4.72441000	2.44094500
16.52832005	4.72441000	2.44094500
16.55892805	4.64566900	2.44094500
16.58953605	4.56692900	2.44094500
16.62014405	4.56692900	2.51968500
16.65075205	4.48818900	2.44094500
16.68136005	4.48818900	2.44094500
16.71196805	4.40944900	2.51968500
16.74257605	4.40944900	2.51968500
16.77318405	4.33070900	2.51968500
16.80379205	4.33070900	2.51968500
16.83440005	4.25196800	2.51968500
16.86500805	4.25196800	2.51968500
16.89561605	4.17322800	2.51968500
16.92622405	4.17322800	2.51968500
16.95683205	4.09448800	2.51968500
16.98744005	4.09448800	2.51968500
17.01804805	4.01574800	2.51968500
17.04865605	4.01574800	2.51968500
17.07926405	3.93700800	2.51968500
17.10987205	3.93700800	2.59842500
17.14048005	3.85826800	2.51968500
17.17108805	3.85826800	2.51968500
17.20169605	3.77952800	2.51968500
17.23230405	3.77952800	2.59842500
17.26291205	3.70078700	2.59842500
17.29352005	3.70078700	2.59842500
17.32412805	3.62204700	2.59842500
17.35473605	3.62204700	2.59842500
17.38534405	3.62204700	2.59842500
17.41595205	3.54330700	2.59842500
17.44656005	3.54330700	2.59842500
17.47716805	3.46456700	2.59842500
17.50777605	3.46456700	2.59842500
17.53838405	3.38582700	2.59842500
17.56899205	3.38582700	2.59842500
17.59960005	3.38582700	2.59842500
17.63020805	3.30708700	2.59842500
17.66081605	3.30708700	2.59842500
17.69142405	3.22834600	2.59842500
17.72203205	3.22834600	2.67716500
17.75264005	3.22834600	2.67716500
17.78324805	3.14960600	2.67716500
17.81385605	3.14960600	2.67716500
17.84446405	3.14960600	2.67716500
17.87507205	3.07086600	2.67716500
17.90568005	3.07086600	2.67716500
17.93628805	2.99212600	2.67716500
17.96689605	2.99212600	2.67716500
17.99750405	2.99212600	2.67716500
18.02811205	2.91338600	2.67716500
18.05872005	2.91338600	2.67716500
18.08932805	2.91338600	2.67716500
18.11993605	2.83464600	2.67716500
18.15054405	2.83464600	2.75590500
18.18115205	2.83464600	2.67716500
18.21176005	2.75590500	2.75590500
18.24236805	2.75590500	2.75590500
18.27297605	2.75590500	2.75590500
18.30358405	2.67716500	2.75590500
18.33419205	2.67716500	2.75590500
18.36480005	2.67716500	2.75590500
18.39540805	2.59842500	2.75590500
18.42601605	2.59842500	2.75590500
18.45662405	2.59842500	2.75590500
18.48723205	2.59842500	2.75590500
18.51784005	2.51968500	2.75590500
18.54844805	2.51968500	2.75590500
18.57905605	2.44094500	2.83464600
18.60966405	2.44094500	2.83464600
18.64027205	2.44094500	2.83464600
18.67088005	2.44094500	2.83464600
18.70148805	2.44094500	2.83464600
18.73209605	2.36220500	2.83464600
18.76270405	2.36220500	2.83464600
18.79331205	2.28346500	2.83464600
18.82392005	2.28346500	2.83464600
18.85452805	2.28346500	2.83464600
18.88513605	2.28346500	2.83464600
18.91574405	2.28346500	2.83464600
18.94635205	2.20472400	2.83464600
18.97696005	2.20472400	2.83464600
19.00756805	2.20472400	2.91338600
19.03817605	2.20472400	2.83464600
19.06878405	2.20472400	2.83464600
19.09939206	2.12598400	2.83464600
19.13000006	2.12598400	2.91338600
19.16060806	2.12598400	2.91338600
19.19121606	2.12598400	2.91338600
19.22182406	2.04724400	2.91338600
19.25243206	2.04724400	2.91338600
19.28304006	2.04724400	2.91338600
19.31364806	2.04724400	2.91338600
19.34425606	2.04724400	2.91338600
19.37486406	2.04724400	2.91338600
19.40547206	1.96850400	2.91338600
19.43608006	1.96850400	2.91338600
19.46668806	1.96850400	2.91338600
19.49729606	1.96850400	2.91338600
19.52790406	1.96850400	2.91338600
19.55851206	1.96850400	2.91338600
19.58912006	1.96850400	2.99212600
19.61972806	1.96850400	2.99212600
19.65033606	1.96850400	2.99212600
19.68094406	1.96850400	2.99212600
19.71155206	1.88976400	2.99212600
19.74216006	1.96850400	2.99212600
19.77276806	1.96850400	2.99212600
19.80337606	1.96850400	2.99212600
19.83398406	1.88976400	2.99212600
19.86459206	1.96850400	2.99212600
19.89520006	1.88976400	2.99212600
19.92580806	1.96850400	2.99212600
19.95641606	1.96850400	2.99212600
19.98702406	1.96850400	3.07086600
20.01763206	1.88976400	3.07086600
20.04824006	1.96850400	3.07086600
20.07884806	1.96850400	3.07086600
20.10945606	1.88976400	3.07086600
20.14006406	1.88976400	3.07086600
20.17067206	1.96850400	3.07086600
20.20128006	1.96850400	3.07086600
20.23188806	1.96850400	3.07086600
20.26249606	1.96850400	3.07086600
20.29310406	1.96850400	3.07086600
20.32371206	1.96850400	3.07086600
20.35432006	1.96850400	3.07086600
20.38492806	1.96850400	3.07086600
20.41553606	1.96850400	3.07086600
20.44614406	1.96850400	3.07086600
20.47675206	2.04724400	3.07086600
20.50736006	1.96850400	3.07086600
20.53796806	2.04724400	3.14960600
20.56857606	2.04724400	3.07086600
20.59918406	2.04724400	3.14960600
20.62979206	2.04724400	3.14960600
20.66040006	2.04724400	3.14960600
20.69100806	2.04724400	3.14960600
20.72161606	2.12598400	3.14960600
20.75222406	2.12598400	3.14960600
20.78283206	2.12598400	3.14960600
20.81344006	2.12598400	3.14960600
20.84404806	2.12598400	3.14960600
20.87465606	2.12598400	3.14960600
20.90526406	2.20472400	3.14960600
20.93587206	2.20472400	3.14960600
20.96648006	2.20472400	3.14960600
20.99708806	2.20472400	3.14960600
21.02769606	2.28346500	3.14960600
21.05830406	2.28346500	3.14960600
21.08891206	2.28346500	3.22834600
21.11952006	2.28346500	3.22834600
21.15012806	2.36220500	3.22834600
21.18073606	2.36220500	3.22834600
21.21134406	2.36220500	3.22834600
21.24195206	2.36220500	3.22834600
21.27256006	2.36220500	3.22834600
21.30316806	2.44094500	3.22834600
21.33377606	2.44094500	3.22834600
21.36438406	2.44094500	3.22834600
21.39499206	2.51968500	3.30708700
21.42560006	2.51968500	3.22834600
21.45620806	2.51968500	3.22834600
21.48681606	2.51968500	3.22834600
21.51742406	2.59842500	3.30708700
21.54803206	2.59842500	3.30708700
21.57864006	2.67716500	3.30708700
21.60924806	2.67716500	3.30708700
21.63985606	2.67716500	3.30708700
21.67046406	2.67716500	3.30708700
21.70107206	2.75590500	3.30708700
21.73168006	2.75590500	3.30708700
21.76228806	2.83464600	3.30708700
21.79289606	2.83464600	3.30708700
21.82350406	2.83464600	3.30708700
21.85411206	2.83464600	3.30708700
21.88472006	2.91338600	3.30708700
21.91532806	2.91338600	3.30708700
21.94593606	2.99212600	3.38582700
21.97654406	2.99212600	3.30708700
22.00715206	2.99212600	3.38582700
22.03776006	3.07086600	3.38582700
22.06836806	3.07086600	3.38582700
22.09897606	3.14960600	3.38582700
22.12958406	3.14960600	3.38582700
22.16019206	3.14960600	3.38582700
22.19080006	3.22834600	3.38582700
22.22140806	3.22834600	3.38582700
22.25201606	3.30708700	3.38582700
22.28262406	3.30708700	3.38582700
22.31323206	3.30708700	3.38582700
22.34384006	3.38582700	3.38582700
22.37444806	3.38582700	3.46456700
22.40505606	3.38582700	3.38582700
22.43566406	3.46456700	3.46456700
22.46627206	3.46456700	3.38582700
22.49688006	3.54330700	3.46456700
22.52748806	3.54330700	3.46456700
22.55809607	3.62204700	3.46456700
22.58870407	3.62204700	3.46456700
22.61931207	3.70078700	3.46456700
22.64992007	3.70078700	3.46456700
22.68052807	3.70078700	3.46456700
22.71113607	3.77952800	3.46456700
22.74174407	3.77952800	3.46456700
22.77235207	3.85826800	3.46456700
22.80296007	3.85826800	3.54330700
22.83356807	3.85826800	3.46456700
22.86417607	3.93700800	3.54330700
22.89478407	3.93700800	3.46456700
22.92539207	4.01574800	3.54330700
22.95600007	4.01574800	3.54330700
22.98660807	4.09448800	3.54330700
23.01721607	4.09448800	3.54330700
23.04782407	4.09448800	3.54330700
23.07843207	4.17322800	3.54330700
23.10904007	4.17322800	3.54330700
23.13964807	4.25196800	3.54330700
23.17025607	4.25196800	3.54330700
23.20086407	4.33070900	3.54330700
23.23147207	4.33070900	3.54330700
23.26208007	4.40944900	3.54330700
23.29268807	4.40944900	3.54330700
23.32329607	4.48818900	3.54330700
23.35390407	4.48818900	3.54330700
23.38451207	4.48818900	3.54330700
23.41512007	4.56692900	3.62204700
23.44572807	4.56692900	3.54330700
23.47633607	4.64566900	3.62204700
23.50694407	4.64566900	3.62204700
23.53755207	4.64566900	3.62204700
23.56816007	4.72441000	3.62204700
23.59876807	4.80315000	3.62204700
23.62937607	4.80315000	3.62204700
23.65998407	4.80315000	3.62204700
23.69059207	4.88189000	3.62204700
