Tid	Kanal A	Kanal B
63.57281618	2.75590500	7.40157500
63.60342418	2.75590500	7.40157500
63.63403218	2.67716500	7.40157500
63.66464018	2.75590500	7.48031500
63.69524818	2.75590500	7.40157500
63.72585618	2.75590500	7.48031500
63.75646418	2.67716500	7.48031500
63.78707218	2.75590500	7.48031500
63.81768018	2.67716500	7.48031500
63.84828818	2.75590500	7.48031500
63.87889618	2.67716500	7.48031500
63.90950418	2.67716500	7.48031500
63.94011218	2.67716500	7.48031500
63.97072018	2.67716500	7.48031500
64.00132818	2.67716500	7.48031500
64.03193618	2.67716500	7.48031500
64.06254418	2.67716500	7.48031500
64.09315218	2.67716500	7.48031500
64.12376018	2.67716500	7.55905500
64.15436818	2.67716500	7.48031500
64.18497619	2.59842500	7.55905500
64.21558419	2.67716500	7.55905500
64.24619219	2.59842500	7.55905500
64.27680019	2.59842500	7.55905500
64.30740819	2.59842500	7.55905500
64.33801619	2.59842500	7.55905500
64.36862419	2.59842500	7.55905500
64.39923219	2.59842500	7.55905500
64.42984019	2.59842500	7.55905500
64.46044819	2.59842500	7.55905500
64.49105619	2.59842500	7.55905500
64.52166419	2.59842500	7.55905500
64.55227219	2.51968500	7.55905500
64.58288019	2.51968500	7.55905500
64.61348819	2.51968500	7.63779500
64.64409619	2.51968500	7.63779500
64.67470419	2.51968500	7.55905500
64.70531219	2.51968500	7.63779500
64.73592019	2.51968500	7.63779500
64.76652819	2.51968500	7.63779500
64.79713619	2.51968500	7.63779500
64.82774419	2.51968500	7.63779500
64.85835219	2.44094500	7.63779500
64.88896019	2.51968500	7.63779500
64.91956819	2.44094500	7.63779500
64.95017619	2.44094500	7.63779500
64.98078419	2.44094500	7.63779500
65.01139219	2.44094500	7.63779500
65.04200019	2.44094500	7.63779500
65.07260819	2.44094500	7.71653600
65.10321619	2.36220500	7.63779500
65.13382419	2.36220500	7.63779500
65.16443219	2.36220500	7.71653600
65.19504019	2.36220500	7.71653600
65.22564819	2.36220500	7.71653600
65.25625619	2.36220500	7.71653600
65.28686419	2.36220500	7.71653600
65.31747219	2.36220500	7.71653600
65.34808019	2.28346500	7.71653600
65.37868819	2.28346500	7.71653600
65.40929619	2.28346500	7.71653600
65.43990419	2.28346500	7.71653600
65.47051219	2.28346500	7.71653600
65.50112019	2.28346500	7.71653600
65.53172819	2.20472400	7.71653600
65.56233619	2.20472400	7.71653600
65.59294419	2.20472400	7.71653600
65.62355219	2.28346500	7.79527600
65.65416019	2.20472400	7.71653600
65.68476819	2.20472400	7.79527600
65.71537619	2.20472400	7.79527600
65.74598419	2.20472400	7.79527600
65.77659219	2.20472400	7.79527600
65.80720019	2.20472400	7.79527600
65.83780819	2.12598400	7.79527600
65.86841619	2.12598400	7.79527600
65.89902419	2.12598400	7.79527600
65.92963219	2.12598400	7.79527600
65.96024019	2.04724400	7.79527600
65.99084819	2.12598400	7.79527600
66.02145619	2.04724400	7.79527600
66.05206419	2.04724400	7.79527600
66.08267219	2.04724400	7.87401600
66.11328019	2.04724400	7.79527600
66.14388819	2.04724400	7.87401600
66.17449619	1.96850400	7.79527600
66.20510419	2.04724400	7.87401600
66.23571219	2.04724400	7.87401600
66.26632019	1.96850400	7.87401600
66.29692819	1.96850400	7.87401600
66.32753619	1.96850400	7.87401600
66.35814419	1.96850400	7.87401600
66.38875219	1.96850400	7.87401600
66.41936019	1.88976400	7.87401600
66.44996819	1.88976400	7.87401600
66.48057619	1.88976400	7.87401600
66.51118419	1.88976400	7.87401600
66.54179219	1.88976400	7.87401600
66.57240019	1.88976400	7.87401600
66.60300819	1.88976400	7.87401600
66.63361619	1.88976400	7.95275600
66.66422419	1.88976400	7.87401600
66.69483219	1.81102400	7.95275600
66.72544019	1.81102400	7.95275600
66.75604819	1.81102400	7.95275600
66.78665619	1.81102400	7.95275600
66.81726419	1.81102400	7.95275600
66.84787219	1.73228300	7.95275600
66.87848019	1.73228300	7.95275600
66.90908819	1.73228300	7.95275600
66.93969619	1.73228300	7.95275600
66.97030419	1.73228300	7.95275600
67.00091219	1.73228300	7.95275600
67.03152019	1.73228300	7.95275600
67.06212819	1.73228300	7.95275600
67.09273619	1.73228300	7.95275600
67.12334419	1.73228300	8.03149600
67.15395219	1.73228300	7.95275600
67.18456019	1.65354300	8.03149600
67.21516819	1.65354300	8.03149600
67.24577619	1.65354300	8.03149600
67.27638419	1.65354300	8.03149600
67.30699219	1.65354300	8.03149600
67.33760019	1.65354300	8.03149600
67.36820819	1.65354300	8.03149600
67.39881619	1.65354300	8.03149600
67.42942419	1.65354300	8.03149600
67.46003219	1.65354300	8.03149600
67.49064019	1.57480300	8.03149600
67.52124819	1.57480300	8.03149600
67.55185619	1.57480300	8.03149600
67.58246419	1.57480300	8.03149600
67.61307219	1.57480300	8.03149600
67.64368020	1.57480300	8.11023600
67.67428820	1.57480300	8.11023600
67.70489620	1.57480300	8.11023600
67.73550420	1.49606300	8.11023600
67.76611220	1.57480300	8.11023600
67.79672020	1.49606300	8.11023600
67.82732820	1.49606300	8.11023600
67.85793620	1.49606300	8.11023600
67.88854420	1.49606300	8.11023600
67.91915220	1.49606300	8.11023600
67.94976020	1.49606300	8.11023600
67.98036820	1.49606300	8.11023600
68.01097620	1.49606300	8.11023600
68.04158420	1.49606300	8.11023600
68.07219220	1.49606300	8.11023600
68.10280020	1.49606300	8.11023600
68.13340820	1.49606300	8.11023600
68.16401620	1.41732300	8.11023600
68.19462420	1.49606300	8.18897600
68.22523220	1.41732300	8.11023600
68.25584020	1.49606300	8.18897600
68.28644820	1.41732300	8.18897600
68.31705620	1.41732300	8.18897600
68.34766420	1.41732300	8.18897600
68.37827220	1.41732300	8.18897600
68.40888020	1.41732300	8.18897600
68.43948820	1.41732300	8.18897600
68.47009620	1.41732300	8.18897600
68.50070420	1.41732300	8.18897600
68.53131220	1.41732300	8.18897600
68.56192020	1.41732300	8.18897600
68.59252820	1.41732300	8.18897600
68.62313620	1.41732300	8.26771600
68.65374420	1.41732300	8.26771600
68.68435220	1.41732300	8.18897600
68.71496020	1.33858300	8.26771600
68.74556820	1.41732300	8.26771600
68.77617620	1.33858300	8.26771600
68.80678420	1.41732300	8.26771600
68.83739220	1.41732300	8.26771600
68.86800020	1.41732300	8.26771600
68.89860820	1.33858300	8.26771600
68.92921620	1.41732300	8.26771600
68.95982420	1.33858300	8.26771600
68.99043220	1.41732300	8.26771600
69.02104020	1.33858300	8.26771600
69.05164820	1.33858300	8.26771600
69.08225620	1.33858300	8.26771600
69.11286420	1.33858300	8.26771600
69.14347220	1.33858300	8.34645700
69.17408020	1.33858300	8.26771600
69.20468820	1.33858300	8.26771600
69.23529620	1.33858300	8.34645700
69.26590420	1.33858300	8.34645700
69.29651220	1.33858300	8.34645700
69.32712020	1.33858300	8.34645700
69.35772820	1.33858300	8.34645700
69.38833620	1.33858300	8.34645700
69.41894420	1.33858300	8.34645700
69.44955220	1.33858300	8.34645700
69.48016020	1.33858300	8.34645700
69.51076820	1.33858300	8.34645700
69.54137620	1.33858300	8.34645700
69.57198420	1.33858300	8.34645700
69.60259220	1.33858300	8.42519700
69.63320020	1.33858300	8.42519700
69.66380820	1.33858300	8.42519700
69.69441620	1.33858300	8.42519700
69.72502420	1.33858300	8.42519700
69.75563220	1.33858300	8.42519700
69.78624020	1.41732300	8.42519700
69.81684820	1.33858300	8.42519700
69.84745620	1.41732300	8.42519700
69.87806420	1.33858300	8.42519700
69.90867220	1.41732300	8.42519700
69.93928020	1.33858300	8.42519700
69.96988820	1.33858300	8.42519700
70.00049620	1.33858300	8.42519700
70.03110420	1.33858300	8.42519700
70.06171220	1.33858300	8.42519700
70.09232020	1.41732300	8.42519700
70.12292820	1.41732300	8.42519700
70.15353620	1.41732300	8.50393700
70.18414420	1.33858300	8.42519700
70.21475220	1.41732300	8.50393700
70.24536020	1.41732300	8.50393700
70.27596820	1.41732300	8.50393700
70.30657620	1.41732300	8.50393700
70.33718420	1.41732300	8.50393700
70.36779220	1.41732300	8.50393700
70.39840020	1.41732300	8.50393700
70.42900820	1.41732300	8.50393700
70.45961620	1.41732300	8.50393700
70.49022420	1.41732300	8.50393700
70.52083220	1.41732300	8.50393700
70.55144020	1.41732300	8.50393700
70.58204820	1.41732300	8.50393700
70.61265620	1.41732300	8.50393700
70.64326420	1.41732300	8.58267700
70.67387220	1.41732300	8.50393700
70.70448020	1.49606300	8.50393700
70.73508820	1.41732300	8.58267700
70.76569620	1.49606300	8.58267700
70.79630420	1.41732300	8.50393700
70.82691220	1.49606300	8.58267700
70.85752020	1.49606300	8.58267700
70.88812820	1.49606300	8.58267700
70.91873620	1.49606300	8.58267700
70.94934420	1.49606300	8.58267700
70.97995220	1.49606300	8.58267700
71.01056020	1.49606300	8.58267700
71.04116820	1.49606300	8.58267700
71.07177620	1.49606300	8.58267700
71.10238421	1.49606300	8.58267700
71.13299221	1.57480300	8.58267700
71.16360021	1.57480300	8.58267700
71.19420821	1.57480300	8.58267700
71.22481621	1.57480300	8.66141700
71.25542421	1.57480300	8.66141700
71.28603221	1.57480300	8.66141700
71.31664021	1.57480300	8.66141700
71.34724821	1.57480300	8.66141700
71.37785621	1.57480300	8.66141700
71.40846421	1.57480300	8.66141700
71.43907221	1.57480300	8.66141700
71.46968021	1.57480300	8.66141700
71.50028821	1.65354300	8.66141700
71.53089621	1.65354300	8.66141700
71.56150421	1.65354300	8.66141700
71.59211221	1.65354300	8.66141700
71.62272021	1.65354300	8.66141700
71.65332821	1.65354300	8.66141700
71.68393621	1.65354300	8.74015700
71.71454421	1.65354300	8.74015700
71.74515221	1.73228300	8.74015700
71.77576021	1.65354300	8.74015700
71.80636821	1.73228300	8.74015700
71.83697621	1.73228300	8.74015700
71.86758421	1.73228300	8.74015700
71.89819221	1.73228300	8.74015700
71.92880021	1.73228300	8.74015700
71.95940821	1.73228300	8.74015700
71.99001621	1.73228300	8.74015700
72.02062421	1.73228300	8.74015700
72.05123221	1.81102400	8.74015700
72.08184021	1.81102400	8.74015700
72.11244821	1.81102400	8.74015700
72.14305621	1.81102400	8.74015700
72.17366421	1.81102400	8.81889700
72.20427221	1.81102400	8.81889700
72.23488021	1.81102400	8.81889700
72.26548821	1.81102400	8.81889700
72.29609621	1.81102400	8.81889700
72.32670421	1.81102400	8.81889700
72.35731221	1.88976400	8.81889700
72.38792021	1.88976400	8.81889700
72.41852821	1.88976400	8.81889700
72.44913621	1.88976400	8.81889700
72.47974421	1.88976400	8.81889700
72.51035221	1.88976400	8.81889700
72.54096021	1.96850400	8.81889700
72.57156821	1.96850400	8.81889700
72.60217621	1.96850400	8.81889700
72.63278421	1.88976400	8.81889700
72.66339221	1.96850400	8.81889700
72.69400021	1.96850400	8.89763700
72.72460821	1.96850400	8.89763700
72.75521621	1.96850400	8.89763700
72.78582421	2.04724400	8.89763700
72.81643221	2.04724400	8.89763700
72.84704021	2.04724400	8.89763700
72.87764821	2.04724400	8.89763700
72.90825621	2.04724400	8.89763700
72.93886421	2.04724400	8.89763700
72.96947221	2.04724400	8.89763700
73.00008021	2.04724400	8.89763700
73.03068821	2.12598400	8.89763700
73.06129621	2.04724400	8.89763700
73.09190421	2.12598400	8.89763700
73.12251221	2.12598400	8.89763700
73.15312021	2.12598400	8.89763700
73.18372821	2.12598400	8.89763700
73.21433621	2.12598400	8.97637700
73.24494421	2.12598400	8.97637700
73.27555221	2.12598400	8.89763700
73.30616021	2.12598400	8.89763700
73.33676821	2.20472400	8.97637700
73.36737621	2.20472400	8.97637700
73.39798421	2.20472400	8.97637700
73.42859221	2.20472400	8.97637700
73.45920021	2.20472400	8.97637700
73.48980821	2.20472400	8.97637700
73.52041621	2.20472400	8.97637700
73.55102421	2.20472400	8.97637700
73.58163221	2.28346500	8.97637700
73.61224021	2.20472400	8.97637700
73.64284821	2.28346500	8.97637700
73.67345621	2.28346500	8.97637700
73.70406421	2.28346500	8.97637700
73.73467221	2.28346500	8.97637700
73.76528021	2.28346500	9.05511800
73.79588821	2.28346500	8.97637700
73.82649621	2.36220500	9.05511800
73.85710421	2.28346500	9.05511800
73.88771221	2.36220500	9.05511800
73.91832021	2.28346500	9.05511800
73.94892821	2.36220500	9.05511800
73.97953621	2.36220500	9.05511800
74.01014421	2.36220500	9.05511800
74.04075221	2.36220500	9.05511800
74.07136021	2.36220500	9.05511800
74.10196821	2.36220500	9.05511800
74.13257621	2.36220500	9.05511800
74.16318421	2.36220500	9.05511800
74.19379221	2.44094500	9.13385900
74.22440021	2.44094500	9.05511800
74.25500821	2.44094500	9.05511800
74.28561621	2.44094500	9.13385900
74.31622421	2.44094500	9.13385900
74.34683221	2.44094500	9.13385900
74.37744021	2.44094500	9.13385900
74.40804821	2.44094500	9.13385900
74.43865621	2.51968500	9.13385900
74.46926421	2.44094500	9.13385900
74.49987221	2.51968500	9.13385900
74.53048021	2.51968500	9.13385900
74.56108821	2.51968500	9.13385900
74.59169622	2.51968500	9.13385900
74.62230422	2.51968500	9.13385900
74.65291222	2.51968500	9.13385900
74.68352022	2.51968500	9.21259900
74.71412822	2.51968500	9.13385900
74.74473622	2.51968500	9.13385900
74.77534422	2.51968500	9.13385900
74.80595222	2.51968500	9.21259900
74.83656022	2.59842500	9.21259900
74.86716822	2.59842500	9.21259900
74.89777622	2.59842500	9.21259900
74.92838422	2.59842500	9.21259900
74.95899222	2.59842500	9.21259900
74.98960022	2.59842500	9.21259900
75.02020822	2.59842500	9.21259900
75.05081622	2.59842500	9.21259900
75.08142422	2.59842500	9.21259900
75.11203222	2.59842500	9.21259900
75.14264022	2.59842500	9.21259900
75.17324822	2.67716500	9.21259900
75.20385622	2.59842500	9.21259900
75.23446422	2.59842500	9.21259900
75.26507222	2.59842500	9.21259900
75.29568022	2.67716500	9.29133900
75.32628822	2.67716500	9.29133900
75.35689622	2.67716500	9.29133900
75.38750422	2.67716500	9.29133900
75.41811222	2.67716500	9.29133900
75.44872022	2.67716500	9.29133900
75.47932822	2.67716500	9.29133900
75.50993622	2.67716500	9.29133900
75.54054422	2.67716500	9.29133900
75.57115222	2.67716500	9.29133900
75.60176022	2.67716500	9.29133900
75.63236822	2.67716500	9.29133900
75.66297622	2.67716500	9.29133900
75.69358422	2.67716500	9.29133900
75.72419222	2.75590500	9.29133900
75.75480022	2.67716500	9.29133900
75.78540822	2.67716500	9.29133900
75.81601622	2.67716500	9.29133900
75.84662422	2.67716500	9.37007900
75.87723222	2.67716500	9.37007900
75.90784022	2.75590500	9.37007900
75.93844822	2.75590500	9.37007900
75.96905622	2.75590500	9.37007900
75.99966422	2.75590500	9.37007900
76.03027222	2.75590500	9.37007900
76.06088022	2.75590500	9.37007900
76.09148822	2.75590500	9.37007900
76.12209622	2.75590500	9.37007900
76.15270422	2.75590500	9.37007900
76.18331222	2.75590500	9.37007900
76.21392022	2.75590500	9.37007900
76.24452822	2.75590500	9.44881900
76.27513622	2.75590500	9.44881900
76.30574422	2.67716500	9.37007900
76.33635222	2.75590500	9.37007900
76.36696022	2.75590500	9.44881900
76.39756822	2.75590500	9.44881900
76.42817622	2.75590500	9.44881900
76.45878422	2.75590500	9.44881900
76.48939222	2.75590500	9.44881900
76.52000022	2.75590500	9.44881900
76.55060822	2.75590500	9.44881900
76.58121622	2.75590500	9.44881900
76.61182422	2.75590500	9.44881900
76.64243222	2.75590500	9.44881900
76.67304022	2.75590500	9.44881900
76.70364822	2.75590500	9.44881900
76.73425622	2.75590500	9.44881900
76.76486422	2.75590500	9.44881900
76.79547222	2.75590500	9.44881900
76.82608022	2.75590500	9.52755900
76.85668822	2.75590500	9.44881900
76.88729622	2.75590500	9.52755900
76.91790422	2.75590500	9.52755900
76.94851222	2.75590500	9.52755900
76.97912022	2.75590500	9.52755900
77.00972822	2.75590500	9.52755900
77.04033622	2.75590500	9.52755900
77.07094422	2.75590500	9.52755900
77.10155222	2.75590500	9.52755900
77.13216022	2.75590500	9.52755900
77.16276822	2.75590500	9.52755900
77.19337622	2.75590500	9.52755900
77.22398422	2.75590500	9.52755900
77.25459222	2.75590500	9.52755900
77.28520022	2.75590500	9.52755900
77.31580822	2.75590500	9.60629900
77.34641622	2.75590500	9.52755900
77.37702422	2.75590500	9.60629900
77.40763222	2.75590500	9.60629900
77.43824022	2.75590500	9.60629900
77.46884822	2.75590500	9.60629900
77.49945622	2.75590500	9.60629900
77.53006422	2.75590500	9.60629900
77.56067222	2.75590500	9.60629900
77.59128022	2.75590500	9.60629900
77.62188822	2.75590500	9.60629900
77.65249622	2.75590500	9.60629900
77.68310422	2.75590500	9.60629900
77.71371222	2.75590500	9.60629900
77.74432022	2.75590500	9.60629900
77.77492822	2.75590500	9.60629900
77.80553622	2.75590500	9.60629900
77.83614422	2.75590500	9.60629900
77.86675222	2.75590500	9.68504000
77.89736022	2.75590500	9.60629900
77.92796822	2.75590500	9.60629900
77.95857622	2.75590500	9.68504000
77.98918422	2.75590500	9.68504000
78.01979222	2.75590500	9.68504000
78.05040023	2.75590500	9.68504000
78.08100823	2.75590500	9.68504000
78.11161623	2.75590500	9.68504000
78.14222423	2.75590500	9.68504000
78.17283223	2.75590500	9.68504000
78.20344023	2.75590500	9.68504000
78.23404823	2.75590500	9.68504000
78.26465623	2.75590500	9.68504000
78.29526423	2.75590500	9.68504000
78.32587223	2.75590500	9.68504000
78.35648023	2.75590500	9.76378000
78.38708823	2.75590500	9.68504000
78.41769623	2.75590500	9.76378000
78.44830423	2.75590500	9.76378000
78.47891223	2.75590500	9.76378000
78.50952023	2.75590500	9.76378000
78.54012823	2.75590500	9.76378000
78.57073623	2.75590500	9.76378000
78.60134423	2.75590500	9.76378000
78.63195223	2.75590500	9.76378000
78.66256023	2.75590500	9.76378000
78.69316823	2.75590500	9.76378000
78.72377623	2.75590500	9.76378000
78.75438423	2.75590500	9.76378000
78.78499223	2.75590500	9.76378000
78.81560023	2.75590500	9.76378000
78.84620823	2.75590500	9.76378000
78.87681623	2.75590500	9.76378000
78.90742423	2.75590500	9.76378000
78.93803223	2.75590500	9.76378000
78.96864023	2.75590500	9.76378000
78.99924823	2.75590500	9.76378000
79.02985623	2.75590500	9.76378000
79.06046423	2.75590500	9.76378000
79.09107223	2.75590500	9.76378000
79.12168023	2.75590500	9.76378000
79.15228823	2.75590500	9.76378000
79.18289623	2.75590500	9.76378000
79.21350423	2.75590500	9.76378000
79.24411223	2.75590500	9.76378000
79.27472023	2.75590500	9.76378000
79.30532823	2.75590500	9.68504000
79.33593623	2.75590500	9.68504000
79.36654423	2.75590500	9.76378000
79.39715223	2.75590500	9.68504000
79.42776023	2.75590500	9.68504000
79.45836823	2.75590500	9.68504000
79.48897623	2.75590500	9.68504000
79.51958423	2.75590500	9.68504000
79.55019223	2.75590500	9.68504000
79.58080023	2.75590500	9.68504000
79.61140823	2.75590500	9.68504000
79.64201623	2.75590500	9.68504000
79.67262423	2.75590500	9.68504000
79.70323223	2.75590500	9.68504000
79.73384023	2.75590500	9.68504000
79.76444823	2.75590500	9.68504000
79.79505623	2.75590500	9.60629900
79.82566423	2.75590500	9.68504000
79.85627223	2.75590500	9.60629900
79.88688023	2.75590500	9.60629900
79.91748823	2.75590500	9.60629900
79.94809623	2.75590500	9.60629900
79.97870423	2.75590500	9.60629900
80.00931223	2.75590500	9.60629900
80.03992023	2.75590500	9.60629900
80.07052823	2.75590500	9.60629900
80.10113623	2.75590500	9.60629900
80.13174423	2.75590500	9.60629900
80.16235223	2.75590500	9.60629900
80.19296023	2.75590500	9.60629900
80.22356823	2.75590500	9.60629900
80.25417623	2.75590500	9.60629900
80.28478423	2.75590500	9.60629900
80.31539223	2.75590500	9.60629900
80.34600023	2.75590500	9.52755900
80.37660823	2.75590500	9.60629900
80.40721623	2.75590500	9.52755900
80.43782423	2.75590500	9.52755900
80.46843223	2.75590500	9.52755900
80.49904023	2.75590500	9.52755900
80.52964823	2.75590500	9.52755900
80.56025623	2.75590500	9.52755900
80.59086423	2.75590500	9.52755900
80.62147223	2.75590500	9.52755900
80.65208023	2.75590500	9.52755900
80.68268823	2.75590500	9.52755900
80.71329623	2.75590500	9.52755900
80.74390423	2.75590500	9.52755900
80.77451223	2.75590500	9.44881900
80.80512023	2.75590500	9.52755900
80.83572823	2.75590500	9.44881900
80.86633623	2.75590500	9.52755900
80.89694423	2.75590500	9.44881900
80.92755223	2.75590500	9.44881900
80.95816023	2.75590500	9.44881900
80.98876823	2.75590500	9.44881900
81.01937623	2.75590500	9.44881900
81.04998423	2.75590500	9.44881900
81.08059223	2.75590500	9.44881900
81.11120023	2.75590500	9.44881900
81.14180823	2.75590500	9.44881900
81.17241623	2.75590500	9.44881900
81.20302423	2.75590500	9.44881900
81.23363223	2.75590500	9.44881900
81.26424023	2.75590500	9.44881900
81.29484823	2.75590500	9.44881900
81.32545623	2.75590500	9.44881900
81.35606423	2.75590500	9.44881900
81.38667223	2.75590500	9.37007900
81.41728023	2.75590500	9.37007900
81.44788823	2.75590500	9.37007900
81.47849623	2.75590500	9.37007900
81.50910424	2.75590500	9.37007900
81.53971224	2.75590500	9.37007900
81.57032024	2.75590500	9.37007900
81.60092824	2.75590500	9.37007900
81.63153624	2.75590500	9.37007900
81.66214424	2.75590500	9.37007900
81.69275224	2.75590500	9.37007900
81.72336024	2.75590500	9.37007900
81.75396824	2.75590500	9.37007900
81.78457624	2.75590500	9.37007900
81.81518424	2.75590500	9.37007900
81.84579224	2.75590500	9.37007900
81.87640024	2.75590500	9.37007900
81.90700824	2.75590500	9.37007900
81.93761624	2.75590500	9.29133900
81.96822424	2.75590500	9.29133900
81.99883224	2.75590500	9.29133900
82.02944024	2.75590500	9.29133900
82.06004824	2.75590500	9.29133900
82.09065624	2.75590500	9.29133900
82.12126424	2.75590500	9.29133900
82.15187224	2.75590500	9.29133900
82.18248024	2.75590500	9.29133900
82.21308824	2.75590500	9.29133900
82.24369624	2.75590500	9.29133900
82.27430424	2.75590500	9.29133900
82.30491224	2.75590500	9.29133900
82.33552024	2.75590500	9.21259900
82.36612824	2.75590500	9.29133900
82.39673624	2.75590500	9.29133900
82.42734424	2.75590500	9.21259900
82.45795224	2.75590500	9.21259900
82.48856024	2.75590500	9.21259900
82.51916824	2.75590500	9.21259900
82.54977624	2.75590500	9.21259900
82.58038424	2.75590500	9.21259900
82.61099224	2.75590500	9.21259900
82.64160024	2.75590500	9.21259900
82.67220824	2.75590500	9.21259900
82.70281624	2.75590500	9.21259900
82.73342424	2.75590500	9.21259900
82.76403224	2.75590500	9.21259900
82.79464024	2.75590500	9.21259900
82.82524824	2.75590500	9.21259900
82.85585624	2.75590500	9.13385900
82.88646424	2.75590500	9.13385900
82.91707224	2.75590500	9.13385900
82.94768024	2.75590500	9.21259900
82.97828824	2.75590500	9.13385900
83.00889624	2.75590500	9.13385900
83.03950424	2.75590500	9.13385900
83.07011224	2.75590500	9.13385900
83.10072024	2.75590500	9.13385900
83.13132824	2.75590500	9.13385900
83.16193624	2.75590500	9.13385900
83.19254424	2.75590500	9.13385900
83.22315224	2.75590500	9.13385900
83.25376024	2.75590500	9.13385900
83.28436824	2.75590500	9.13385900
83.31497624	2.75590500	9.13385900
83.34558424	2.75590500	9.13385900
83.37619224	2.75590500	9.13385900
83.40680024	2.75590500	9.05511800
83.43740824	2.75590500	9.13385900
83.46801624	2.75590500	9.05511800
83.49862424	2.75590500	9.05511800
83.52923224	2.75590500	9.05511800
83.55984024	2.75590500	9.05511800
83.59044824	2.75590500	9.05511800
83.62105624	2.75590500	9.05511800
83.65166424	2.75590500	9.05511800
83.68227224	2.75590500	9.05511800
83.71288024	2.67716500	9.05511800
83.74348824	2.75590500	9.05511800
83.77409624	2.75590500	9.05511800
83.80470424	2.75590500	9.05511800
83.83531224	2.67716500	9.05511800
83.86592024	2.75590500	9.05511800
83.89652824	2.67716500	9.05511800
83.92713624	2.75590500	8.97637700
83.95774424	2.67716500	9.05511800
83.98835224	2.75590500	9.05511800
84.01896024	2.75590500	9.05511800
84.04956824	2.67716500	8.97637700
84.08017624	2.67716500	8.97637700
84.11078424	2.67716500	8.97637700
84.14139224	2.67716500	8.97637700
84.17200024	2.67716500	8.97637700
84.20260824	2.67716500	8.97637700
84.23321624	2.67716500	8.97637700
84.26382424	2.67716500	8.97637700
84.29443224	2.67716500	8.97637700
84.32504024	2.67716500	8.97637700
84.35564824	2.67716500	8.97637700
84.38625624	2.67716500	8.97637700
84.41686424	2.67716500	8.97637700
84.44747224	2.67716500	8.97637700
84.47808024	2.67716500	8.89763700
84.50868824	2.67716500	8.97637700
84.53929624	2.67716500	8.97637700
84.56990424	2.67716500	8.89763700
84.60051224	2.67716500	8.89763700
84.63112024	2.67716500	8.89763700
84.66172824	2.67716500	8.89763700
84.69233624	2.67716500	8.89763700
84.72294424	2.67716500	8.89763700
84.75355224	2.67716500	8.89763700
84.78416024	2.67716500	8.89763700
84.81476824	2.67716500	8.89763700
84.84537624	2.67716500	8.89763700
84.87598424	2.59842500	8.89763700
84.90659224	2.59842500	8.89763700
84.93720024	2.59842500	8.89763700
84.96780824	2.59842500	8.89763700
84.99841625	2.59842500	8.89763700
85.02902425	2.59842500	8.89763700
85.05963225	2.59842500	8.81889700
85.09024025	2.59842500	8.81889700
85.12084825	2.59842500	8.81889700
85.15145625	2.59842500	8.81889700
85.18206425	2.59842500	8.81889700
85.21267225	2.59842500	8.81889700
85.24328025	2.59842500	8.81889700
85.27388825	2.59842500	8.81889700
85.30449625	2.59842500	8.81889700
85.33510425	2.59842500	8.81889700
85.36571225	2.59842500	8.81889700
85.39632025	2.59842500	8.81889700
85.42692825	2.59842500	8.81889700
85.45753625	2.51968500	8.81889700
85.48814425	2.51968500	8.81889700
85.51875225	2.51968500	8.81889700
85.54936025	2.51968500	8.74015700
85.57996825	2.51968500	8.74015700
85.61057625	2.51968500	8.81889700
85.64118425	2.51968500	8.74015700
85.67179225	2.51968500	8.74015700
85.70240025	2.51968500	8.74015700
85.73300825	2.51968500	8.74015700
85.76361625	2.51968500	8.74015700
85.79422425	2.51968500	8.74015700
85.82483225	2.51968500	8.74015700
85.85544025	2.51968500	8.74015700
85.88604825	2.51968500	8.74015700
85.91665625	2.51968500	8.74015700
85.94726425	2.51968500	8.74015700
85.97787225	2.44094500	8.74015700
86.00848025	2.51968500	8.74015700
86.03908825	2.44094500	8.74015700
86.06969625	2.44094500	8.74015700
86.10030425	2.44094500	8.66141700
86.13091225	2.44094500	8.66141700
86.16152025	2.44094500	8.66141700
86.19212825	2.44094500	8.66141700
86.22273625	2.44094500	8.66141700
86.25334425	2.44094500	8.66141700
86.28395225	2.44094500	8.66141700
86.31456025	2.44094500	8.66141700
86.34516825	2.44094500	8.66141700
86.37577625	2.44094500	8.66141700
86.40638425	2.44094500	8.66141700
86.43699225	2.44094500	8.66141700
86.46760025	2.36220500	8.66141700
86.49820825	2.36220500	8.66141700
86.52881625	2.36220500	8.66141700
86.55942425	2.36220500	8.66141700
86.59003225	2.36220500	8.66141700
86.62064025	2.36220500	8.58267700
86.65124825	2.36220500	8.58267700
86.68185625	2.36220500	8.58267700
86.71246425	2.36220500	8.58267700
86.74307225	2.36220500	8.58267700
86.77368025	2.36220500	8.58267700
86.80428825	2.28346500	8.58267700
86.83489625	2.28346500	8.58267700
86.86550425	2.28346500	8.58267700
86.89611225	2.28346500	8.58267700
86.92672025	2.28346500	8.58267700
86.95732825	2.28346500	8.58267700
86.98793625	2.28346500	8.58267700
87.01854425	2.28346500	8.58267700
87.04915225	2.28346500	8.58267700
87.07976025	2.20472400	8.50393700
87.11036825	2.28346500	8.50393700
87.14097625	2.20472400	8.58267700
87.17158425	2.28346500	8.50393700
87.20219225	2.20472400	8.50393700
87.23280025	2.20472400	8.50393700
87.26340825	2.20472400	8.50393700
87.29401625	2.20472400	8.50393700
