Tid	Kanal A
0.92335154	4.80315000
0.92338215	4.80315000
0.92341275	4.80315000
0.92344336	4.80315000
0.92347397	4.80315000
0.92350458	4.80315000
0.92353519	4.80315000
0.92356579	4.80315000
0.92359640	4.72441000
0.92362701	4.72441000
0.92365762	4.72441000
0.92368823	4.72441000
0.92371883	4.72441000
0.92374944	4.72441000
0.92378005	4.72441000
0.92381066	4.72441000
0.92384127	4.72441000
0.92387187	4.72441000
0.92390248	4.72441000
0.92393309	4.72441000
0.92396370	4.72441000
0.92399431	4.72441000
0.92402491	4.72441000
0.92405552	4.64566900
0.92408613	4.72441000
0.92411674	4.72441000
0.92414735	4.64566900
0.92417795	4.72441000
0.92420856	4.64566900
0.92423917	4.64566900
0.92426978	4.72441000
0.92430039	4.64566900
0.92433099	4.64566900
0.92436160	4.64566900
0.92439221	4.64566900
0.92442282	4.64566900
0.92445343	4.64566900
0.92448403	4.64566900
0.92451464	4.64566900
0.92454525	4.64566900
0.92457586	4.64566900
0.92460647	4.64566900
0.92463707	4.64566900
0.92466768	4.64566900
0.92469829	4.64566900
0.92472890	4.64566900
0.92475951	4.64566900
0.92479011	4.64566900
0.92482072	4.64566900
0.92485133	4.64566900
0.92488194	4.64566900
0.92491255	4.72441000
0.92494315	4.64566900
0.92497376	4.64566900
0.92500437	4.72441000
0.92503498	4.72441000
0.92506559	4.64566900
0.92509619	4.64566900
0.92512680	4.72441000
0.92515741	4.72441000
0.92518802	4.64566900
0.92521863	4.72441000
0.92524923	4.72441000
0.92527984	4.72441000
0.92531045	4.72441000
0.92534106	4.72441000
0.92537167	4.72441000
0.92540227	4.72441000
0.92543288	4.72441000
0.92546349	4.72441000
0.92549410	4.72441000
0.92552471	4.72441000
0.92555531	4.72441000
0.92558592	4.72441000
0.92561653	4.72441000
0.92564714	4.72441000
0.92567775	4.72441000
0.92570835	4.80315000
0.92573896	4.72441000
0.92576957	4.80315000
0.92580018	4.72441000
0.92583079	4.80315000
0.92586139	4.80315000
0.92589200	4.80315000
0.92592261	4.80315000
0.92595322	4.80315000
0.92598383	4.80315000
0.92601443	4.80315000
0.92604504	4.80315000
0.92607565	4.80315000
0.92610626	4.80315000
0.92613687	4.80315000
0.92616747	4.80315000
0.92619808	4.80315000
0.92622869	4.80315000
0.92625930	4.80315000
0.92628991	4.80315000
0.92632051	4.80315000
0.92635112	4.80315000
0.92638173	4.80315000
0.92641234	4.80315000
0.92644295	4.80315000
0.92647355	4.80315000
0.92650416	4.80315000
0.92653477	4.80315000
0.92656538	4.80315000
0.92659599	4.80315000
0.92662659	4.80315000
0.92665720	4.80315000
0.92668781	4.80315000
0.92671842	4.80315000
0.92674903	4.80315000
0.92677963	4.80315000
0.92681024	4.80315000
0.92684085	4.80315000
0.92687146	4.80315000
0.92690207	4.80315000
0.92693267	4.80315000
0.92696328	4.80315000
0.92699389	4.80315000
0.92702450	4.80315000
0.92705511	4.80315000
0.92708571	4.80315000
0.92711632	4.80315000
0.92714693	4.72441000
0.92717754	4.80315000
0.92720815	4.80315000
0.92723875	4.80315000
0.92726936	4.72441000
0.92729997	4.80315000
0.92733058	4.80315000
0.92736119	4.80315000
0.92739179	4.80315000
0.92742240	4.80315000
0.92745301	4.72441000
0.92748362	4.80315000
0.92751423	4.72441000
0.92754483	4.80315000
0.92757544	4.72441000
0.92760605	4.80315000
0.92763666	4.72441000
0.92766727	4.80315000
0.92769787	4.72441000
0.92772848	4.80315000
0.92775909	4.80315000
0.92778970	4.80315000
0.92782031	4.80315000
0.92785091	4.80315000
0.92788152	4.72441000
0.92791213	4.80315000
0.92794274	4.80315000
0.92797335	4.80315000
0.92800395	4.80315000
0.92803456	4.80315000
0.92806517	4.80315000
0.92809578	4.80315000
0.92812639	4.80315000
0.92815699	4.80315000
0.92818760	4.80315000
0.92821821	4.80315000
0.92824882	4.80315000
0.92827943	4.88189000
0.92831003	4.88189000
0.92834064	4.88189000
0.92837125	4.88189000
0.92840186	4.88189000
0.92843247	4.88189000
0.92846307	4.88189000
0.92849368	4.88189000
0.92852429	4.88189000
0.92855490	4.88189000
0.92858551	4.88189000
0.92861611	4.88189000
0.92864672	4.88189000
0.92867733	4.88189000
0.92870794	4.88189000
0.92873855	4.88189000
0.92876915	4.96063000
0.92879976	4.96063000
0.92883037	4.96063000
0.92886098	4.96063000
0.92889159	4.96063000
0.92892219	4.96063000
0.92895280	4.96063000
0.92898341	4.96063000
0.92901402	4.96063000
0.92904463	4.96063000
0.92907523	4.96063000
0.92910584	4.96063000
0.92913645	4.96063000
0.92916706	4.96063000
0.92919767	4.96063000
0.92922827	4.96063000
0.92925888	4.96063000
0.92928949	4.96063000
0.92932010	4.96063000
0.92935071	4.96063000
0.92938131	4.96063000
0.92941192	4.96063000
0.92944253	4.96063000
0.92947314	4.96063000
0.92950375	4.96063000
0.92953435	4.96063000
0.92956496	5.03937000
0.92959557	4.96063000
0.92962618	4.96063000
0.92965679	4.96063000
0.92968739	4.96063000
0.92971800	4.96063000
0.92974861	4.96063000
0.92977922	4.96063000
0.92980983	4.96063000
0.92984043	4.96063000
0.92987104	5.03937000
0.92990165	4.96063000
0.92993226	5.03937000
0.92996287	4.96063000
0.92999347	5.03937000
0.93002408	5.03937000
0.93005469	5.03937000
0.93008530	5.03937000
0.93011591	5.03937000
0.93014651	5.03937000
0.93017712	5.03937000
0.93020773	5.03937000
0.93023834	5.03937000
0.93026895	5.03937000
0.93029955	5.03937000
0.93033016	5.03937000
0.93036077	5.03937000
0.93039138	5.03937000
0.93042199	5.03937000
0.93045259	5.03937000
0.93048320	5.11811000
0.93051381	5.03937000
0.93054442	5.03937000
0.93057503	5.03937000
0.93060563	5.03937000
0.93063624	5.03937000
0.93066685	5.03937000
0.93069746	5.03937000
0.93072807	5.03937000
0.93075867	5.03937000
0.93078928	5.03937000
0.93081989	5.03937000
0.93085050	5.03937000
0.93088111	5.03937000
0.93091171	5.03937000
0.93094232	5.03937000
0.93097293	5.03937000
0.93100354	5.03937000
0.93103415	5.03937000
0.93106475	5.03937000
0.93109536	5.03937000
0.93112597	5.03937000
0.93115658	5.03937000
0.93118719	4.96063000
0.93121779	5.03937000
0.93124840	5.03937000
0.93127901	5.03937000
0.93130962	4.96063000
0.93134023	4.96063000
0.93137083	4.96063000
0.93140144	4.96063000
0.93143205	4.96063000
0.93146266	4.96063000
0.93149327	4.96063000
0.93152387	4.96063000
0.93155448	4.96063000
0.93158509	4.96063000
0.93161570	4.96063000
0.93164631	4.96063000
0.93167691	4.96063000
0.93170752	4.88189000
0.93173813	4.96063000
0.93176874	4.96063000
0.93179935	4.96063000
0.93182995	4.96063000
0.93186056	4.88189000
0.93189117	4.96063000
0.93192178	4.88189000
0.93195239	4.88189000
0.93198299	4.88189000
0.93201360	4.88189000
0.93204421	4.88189000
0.93207482	4.88189000
0.93210543	4.88189000
0.93213603	4.88189000
0.93216664	4.88189000
0.93219725	4.80315000
0.93222786	4.80315000
0.93225847	4.80315000
0.93228907	4.80315000
0.93231968	4.80315000
0.93235029	4.80315000
0.93238090	4.80315000
0.93241151	4.80315000
0.93244211	4.80315000
0.93247272	4.72441000
0.93250333	4.72441000
0.93253394	4.80315000
0.93256455	4.80315000
0.93259515	4.72441000
0.93262576	4.80315000
0.93265637	4.72441000
0.93268698	4.80315000
0.93271759	4.72441000
0.93274819	4.72441000
0.93277880	4.72441000
0.93280941	4.72441000
0.93284002	4.72441000
0.93287063	4.72441000
0.93290123	4.72441000
0.93293184	4.72441000
0.93296245	4.72441000
0.93299306	4.72441000
0.93302367	4.72441000
0.93305427	4.72441000
0.93308488	4.72441000
0.93311549	4.72441000
0.93314610	4.72441000
0.93317671	4.72441000
0.93320731	4.72441000
0.93323792	4.72441000
0.93326853	4.72441000
0.93329914	4.72441000
0.93332975	4.72441000
0.93336035	4.72441000
0.93339096	4.72441000
0.93342157	4.72441000
0.93345218	4.72441000
0.93348279	4.72441000
0.93351339	4.72441000
0.93354400	4.72441000
0.93357461	4.72441000
0.93360522	4.80315000
0.93363583	4.72441000
0.93366643	4.80315000
0.93369704	4.80315000
0.93372765	4.80315000
0.93375826	4.80315000
0.93378887	4.80315000
0.93381947	4.80315000
0.93385008	4.80315000
0.93388069	4.80315000
0.93391130	4.80315000
0.93394191	4.80315000
0.93397251	4.88189000
0.93400312	4.88189000
0.93403373	4.88189000
0.93406434	4.88189000
0.93409495	4.88189000
0.93412555	4.88189000
0.93415616	4.88189000
0.93418677	4.88189000
0.93421738	4.88189000
0.93424799	4.96063000
0.93427859	4.96063000
0.93430920	4.96063000
0.93433981	4.96063000
0.93437042	4.96063000
0.93440103	4.96063000
0.93443163	4.96063000
0.93446224	4.96063000
0.93449285	5.03937000
0.93452346	5.03937000
0.93455407	5.03937000
0.93458467	5.03937000
0.93461528	5.03937000
0.93464589	5.03937000
0.93467650	5.03937000
0.93470711	5.03937000
0.93473771	5.03937000
0.93476832	5.03937000
0.93479893	5.03937000
0.93482954	5.03937000
0.93486015	5.03937000
0.93489075	5.03937000
0.93492136	5.03937000
0.93495197	5.03937000
0.93498258	5.03937000
0.93501319	5.03937000
0.93504379	5.03937000
0.93507440	5.03937000
0.93510501	5.03937000
0.93513562	5.11811000
0.93516623	5.03937000
0.93519683	5.11811000
0.93522744	5.03937000
0.93525805	5.11811000
0.93528866	5.03937000
0.93531927	5.03937000
0.93534987	5.03937000
0.93538048	5.03937000
0.93541109	5.03937000
0.93544170	5.11811000
0.93547231	5.11811000
0.93550291	5.11811000
0.93553352	5.11811000
0.93556413	5.03937000
0.93559474	5.11811000
0.93562535	5.11811000
0.93565595	5.11811000
0.93568656	5.11811000
0.93571717	5.03937000
0.93574778	5.11811000
0.93577839	5.11811000
0.93580899	5.11811000
0.93583960	5.11811000
0.93587021	5.11811000
0.93590082	5.11811000
0.93593143	5.11811000
0.93596203	5.11811000
0.93599264	5.11811000
0.93602325	5.11811000
0.93605386	5.03937000
0.93608447	5.11811000
0.93611507	5.11811000
0.93614568	5.11811000
0.93617629	5.11811000
0.93620690	5.11811000
0.93623751	5.11811000
0.93626811	5.11811000
0.93629872	5.11811000
0.93632933	5.11811000
0.93635994	5.11811000
0.93639055	5.03937000
0.93642115	5.11811000
0.93645176	5.03937000
0.93648237	5.03937000
0.93651298	5.03937000
0.93654359	5.03937000
0.93657419	5.03937000
0.93660480	5.03937000
0.93663541	5.03937000
0.93666602	5.03937000
0.93669663	5.03937000
0.93672723	5.03937000
0.93675784	4.96063000
0.93678845	4.96063000
0.93681906	4.96063000
0.93684967	4.96063000
0.93688027	4.96063000
0.93691088	4.96063000
0.93694149	4.96063000
0.93697210	4.96063000
0.93700271	4.96063000
0.93703331	4.96063000
0.93706392	4.96063000
0.93709453	4.88189000
0.93712514	4.88189000
0.93715575	4.88189000
0.93718635	4.88189000
0.93721696	4.88189000
0.93724757	4.88189000
0.93727818	4.88189000
0.93730879	4.88189000
0.93733939	4.88189000
0.93737000	4.88189000
0.93740061	4.88189000
0.93743122	4.96063000
0.93746183	4.88189000
0.93749243	4.88189000
0.93752304	4.96063000
0.93755365	4.96063000
0.93758426	4.96063000
0.93761487	4.96063000
0.93764547	4.96063000
0.93767608	4.96063000
0.93770669	4.96063000
0.93773730	4.96063000
0.93776791	4.96063000
0.93779851	4.96063000
0.93782912	4.96063000
0.93785973	4.96063000
0.93789034	4.96063000
0.93792095	4.96063000
0.93795155	4.96063000
0.93798216	4.96063000
0.93801277	4.96063000
0.93804338	4.96063000
0.93807399	4.96063000
0.93810459	4.96063000
0.93813520	5.03937000
0.93816581	4.96063000
0.93819642	5.03937000
0.93822703	5.03937000
0.93825763	5.03937000
0.93828824	5.03937000
0.93831885	5.03937000
0.93834946	5.03937000
0.93838007	5.03937000
0.93841067	5.03937000
0.93844128	5.03937000
0.93847189	5.11811000
0.93850250	5.03937000
0.93853311	5.03937000
0.93856371	5.11811000
0.93859432	5.11811000
0.93862493	5.11811000
0.93865554	5.11811000
0.93868615	5.11811000
0.93871675	5.11811000
0.93874736	5.19685000
0.93877797	5.19685000
0.93880858	5.19685000
0.93883919	5.19685000
0.93886979	5.19685000
0.93890040	5.19685000
0.93893101	5.19685000
0.93896162	5.19685000
0.93899223	5.19685000
0.93902283	5.27559000
0.93905344	5.27559000
0.93908405	5.27559000
0.93911466	5.27559000
0.93914527	5.27559000
0.93917587	5.27559000
0.93920648	5.35433100
0.93923709	5.35433100
0.93926770	5.35433100
0.93929831	5.35433100
0.93932891	5.35433100
0.93935952	5.35433100
0.93939013	5.35433100
0.93942074	5.35433100
0.93945135	5.35433100
0.93948195	5.35433100
0.93951256	5.35433100
0.93954317	5.35433100
0.93957378	5.35433100
0.93960439	5.35433100
0.93963499	5.35433100
0.93966560	5.35433100
0.93969621	5.35433100
0.93972682	5.35433100
0.93975743	5.35433100
0.93978803	5.35433100
0.93981864	5.35433100
0.93984925	5.35433100
0.93987986	5.35433100
0.93991047	5.35433100
0.93994107	5.27559000
0.93997168	5.27559000
0.94000229	5.27559000
0.94003290	5.27559000
0.94006351	5.27559000
0.94009411	5.27559000
0.94012472	5.27559000
0.94015533	5.27559000
0.94018594	5.27559000
0.94021655	5.27559000
0.94024715	5.27559000
0.94027776	5.27559000
0.94030837	5.27559000
0.94033898	5.27559000
0.94036959	5.27559000
0.94040019	5.27559000
0.94043080	5.19685000
0.94046141	5.19685000
0.94049202	5.19685000
0.94052263	5.19685000
0.94055323	5.19685000
0.94058384	5.19685000
0.94061445	5.19685000
0.94064506	5.19685000
0.94067567	5.19685000
0.94070627	5.19685000
0.94073688	5.19685000
0.94076749	5.11811000
0.94079810	5.19685000
0.94082871	5.19685000
0.94085931	5.11811000
0.94088992	5.19685000
0.94092053	5.11811000
0.94095114	5.11811000
0.94098175	5.11811000
0.94101235	5.11811000
0.94104296	5.11811000
0.94107357	5.11811000
0.94110418	5.11811000
0.94113479	5.11811000
0.94116539	5.11811000
0.94119600	5.11811000
0.94122661	5.03937000
0.94125722	5.03937000
0.94128783	5.03937000
0.94131843	5.03937000
0.94134904	5.03937000
0.94137965	5.03937000
0.94141026	5.03937000
0.94144087	5.03937000
0.94147147	5.03937000
0.94150208	5.03937000
0.94153269	4.96063000
0.94156330	4.96063000
0.94159391	5.03937000
0.94162451	4.96063000
0.94165512	4.96063000
0.94168573	4.96063000
0.94171634	4.96063000
0.94174695	4.96063000
0.94177755	4.96063000
0.94180816	5.03937000
0.94183877	4.96063000
0.94186938	4.96063000
0.94189999	4.96063000
0.94193059	5.03937000
0.94196120	4.96063000
0.94199181	4.96063000
0.94202242	4.96063000
0.94205303	4.96063000
0.94208363	5.03937000
0.94211424	5.03937000
0.94214485	5.03937000
0.94217546	5.03937000
0.94220607	5.03937000
0.94223667	5.03937000
0.94226728	4.96063000
0.94229789	5.03937000
0.94232850	5.03937000
0.94235911	5.03937000
0.94238971	5.03937000
0.94242032	5.03937000
0.94245093	5.03937000
0.94248154	5.03937000
0.94251215	5.03937000
0.94254275	5.03937000
0.94257336	5.03937000
0.94260397	5.11811000
0.94263458	5.03937000
0.94266519	5.11811000
0.94269579	5.11811000
0.94272640	5.11811000
0.94275701	5.11811000
0.94278762	5.11811000
0.94281823	5.11811000
0.94284883	5.11811000
0.94287944	5.11811000
0.94291005	5.11811000
0.94294066	5.11811000
0.94297127	5.11811000
0.94300187	5.11811000
0.94303248	5.11811000
0.94306309	5.11811000
0.94309370	5.19685000
0.94312431	5.11811000
0.94315491	5.19685000
0.94318552	5.19685000
0.94321613	5.19685000
0.94324674	5.19685000
0.94327735	5.19685000
0.94330795	5.19685000
0.94333856	5.27559000
0.94336917	5.19685000
0.94339978	5.27559000
0.94343039	5.27559000
0.94346099	5.27559000
0.94349160	5.27559000
0.94352221	5.27559000
0.94355282	5.27559000
0.94358343	5.35433100
0.94361403	5.35433100
0.94364464	5.35433100
0.94367525	5.35433100
0.94370586	5.35433100
0.94373647	5.35433100
0.94376707	5.35433100
0.94379768	5.35433100
0.94382829	5.43307100
0.94385890	5.35433100
0.94388951	5.43307100
0.94392011	5.43307100
0.94395072	5.43307100
0.94398133	5.51181100
0.94401194	5.51181100
0.94404255	5.51181100
0.94407315	5.51181100
0.94410376	5.51181100
0.94413437	5.51181100
0.94416498	5.51181100
0.94419559	5.51181100
0.94422619	5.51181100
0.94425680	5.59055100
0.94428741	5.59055100
0.94431802	5.59055100
0.94434863	5.59055100
0.94437923	5.59055100
0.94440984	5.59055100
0.94444045	5.59055100
0.94447106	5.59055100
0.94450167	5.59055100
0.94453227	5.59055100
0.94456288	5.59055100
0.94459349	5.59055100
0.94462410	5.66929100
0.94465471	5.66929100
0.94468531	5.66929100
0.94471592	5.66929100
0.94474653	5.66929100
0.94477714	5.66929100
0.94480775	5.66929100
0.94483835	5.66929100
0.94486896	5.66929100
0.94489957	5.66929100
0.94493018	5.66929100
0.94496079	5.66929100
0.94499139	5.66929100
0.94502200	5.66929100
0.94505261	5.66929100
0.94508322	5.66929100
0.94511383	5.74803200
0.94514443	5.74803200
0.94517504	5.74803200
0.94520565	5.66929100
0.94523626	5.74803200
0.94526687	5.66929100
0.94529747	5.74803200
0.94532808	5.74803200
0.94535869	5.74803200
0.94538930	5.74803200
0.94541991	5.74803200
0.94545051	5.74803200
0.94548112	5.74803200
0.94551173	5.74803200
0.94554234	5.74803200
0.94557295	5.74803200
0.94560355	5.74803200
0.94563416	5.74803200
0.94566477	5.74803200
0.94569538	5.74803200
0.94572599	5.74803200
0.94575659	5.74803200
0.94578720	5.74803200
0.94581781	5.74803200
0.94584842	5.74803200
0.94587903	5.74803200
0.94590963	5.74803200
0.94594024	5.74803200
0.94597085	5.82677200
0.94600146	5.74803200
0.94603207	5.74803200
0.94606267	5.74803200
0.94609328	5.82677200
0.94612389	5.82677200
0.94615450	5.74803200
0.94618511	5.74803200
0.94621571	5.74803200
0.94624632	5.74803200
0.94627693	5.74803200
0.94630754	5.74803200
0.94633815	5.74803200
0.94636875	5.74803200
0.94639936	5.74803200
0.94642997	5.74803200
0.94646058	5.74803200
0.94649119	5.74803200
0.94652179	5.74803200
0.94655240	5.74803200
0.94658301	5.74803200
0.94661362	5.74803200
0.94664423	5.74803200
0.94667483	5.74803200
0.94670544	5.74803200
0.94673605	5.74803200
0.94676666	5.74803200
0.94679727	5.74803200
0.94682787	5.74803200
0.94685848	5.74803200
0.94688909	5.82677200
0.94691970	5.74803200
0.94695031	5.74803200
0.94698091	5.74803200
0.94701152	5.74803200
0.94704213	5.74803200
0.94707274	5.82677200
0.94710335	5.74803200
0.94713395	5.74803200
0.94716456	5.74803200
0.94719517	5.74803200
0.94722578	5.74803200
0.94725639	5.82677200
0.94728699	5.74803200
0.94731760	5.82677200
0.94734821	5.74803200
0.94737882	5.74803200
0.94740943	5.74803200
0.94744003	5.82677200
0.94747064	5.74803200
0.94750125	5.74803200
0.94753186	5.74803200
0.94756247	5.82677200
0.94759307	5.82677200
0.94762368	5.74803200
0.94765429	5.82677200
0.94768490	5.82677200
0.94771551	5.82677200
0.94774611	5.82677200
0.94777672	5.82677200
0.94780733	5.82677200
0.94783794	5.74803200
0.94786855	5.82677200
0.94789915	5.82677200
0.94792976	5.82677200
0.94796037	5.74803200
0.94799098	5.82677200
0.94802159	5.82677200
0.94805219	5.82677200
0.94808280	5.82677200
0.94811341	5.82677200
0.94814402	5.82677200
0.94817463	5.82677200
0.94820523	5.82677200
0.94823584	5.82677200
0.94826645	5.82677200
0.94829706	5.82677200
0.94832767	5.82677200
0.94835827	5.82677200
0.94838888	5.82677200
0.94841949	5.82677200
0.94845010	5.82677200
0.94848071	5.82677200
0.94851131	5.82677200
0.94854192	5.82677200
0.94857253	5.82677200
0.94860314	5.82677200
0.94863375	5.82677200
0.94866435	5.90551200
0.94869496	5.82677200
0.94872557	5.82677200
0.94875618	5.82677200
0.94878679	5.90551200
0.94881739	5.82677200
0.94884800	5.90551200
0.94887861	5.82677200
0.94890922	5.90551200
0.94893983	5.82677200
0.94897043	5.90551200
0.94900104	5.90551200
0.94903165	5.90551200
0.94906226	5.90551200
0.94909287	5.90551200
0.94912347	5.90551200
0.94915408	5.90551200
0.94918469	5.90551200
0.94921530	5.90551200
0.94924591	5.90551200
0.94927651	5.90551200
0.94930712	5.90551200
0.94933773	5.90551200
0.94936834	5.90551200
0.94939895	5.90551200
0.94942955	5.90551200
0.94946016	5.90551200
0.94949077	5.90551200
0.94952138	5.90551200
0.94955199	5.90551200
0.94958259	5.90551200
0.94961320	5.90551200
0.94964381	5.90551200
0.94967442	5.90551200
0.94970503	5.90551200
0.94973563	5.90551200
0.94976624	5.90551200
0.94979685	5.90551200
0.94982746	5.82677200
0.94985807	5.82677200
0.94988867	5.82677200
0.94991928	5.82677200
0.94994989	5.82677200
0.94998050	5.82677200
0.95001111	5.82677200
0.95004171	5.82677200
0.95007232	5.82677200
0.95010293	5.82677200
0.95013354	5.82677200
0.95016415	5.82677200
0.95019475	5.82677200
0.95022536	5.82677200
0.95025597	5.82677200
0.95028658	5.82677200
0.95031719	5.82677200
0.95034779	5.82677200
0.95037840	5.82677200
0.95040901	5.74803200
0.95043962	5.82677200
0.95047023	5.74803200
0.95050083	5.74803200
0.95053144	5.74803200
0.95056205	5.82677200
0.95059266	5.74803200
0.95062327	5.82677200
0.95065387	5.74803200
0.95068448	5.74803200
0.95071509	5.74803200
0.95074570	5.74803200
0.95077631	5.74803200
0.95080691	5.74803200
0.95083752	5.74803200
0.95086813	5.74803200
0.95089874	5.74803200
0.95092935	5.74803200
0.95095995	5.74803200
0.95099056	5.74803200
0.95102117	5.74803200
0.95105178	5.74803200
0.95108239	5.74803200
0.95111299	5.74803200
0.95114360	5.74803200
0.95117421	5.74803200
0.95120482	5.74803200
0.95123543	5.74803200
0.95126603	5.74803200
0.95129664	5.82677200
0.95132725	5.74803200
0.95135786	5.74803200
0.95138847	5.74803200
0.95141907	5.74803200
0.95144968	5.74803200
0.95148029	5.74803200
0.95151090	5.74803200
0.95154151	5.74803200
0.95157211	5.82677200
0.95160272	5.82677200
0.95163333	5.82677200
0.95166394	5.82677200
0.95169455	5.82677200
0.95172515	5.82677200
0.95175576	5.82677200
0.95178637	5.90551200
0.95181698	5.90551200
0.95184759	5.90551200
0.95187819	5.90551200
0.95190880	5.90551200
0.95193941	5.90551200
0.95197002	5.90551200
0.95200063	5.90551200
0.95203123	5.90551200
0.95206184	5.90551200
0.95209245	5.98425200
0.95212306	5.90551200
0.95215367	5.90551200
0.95218427	5.90551200
0.95221488	5.98425200
0.95224549	5.98425200
0.95227610	5.98425200
0.95230671	5.98425200
0.95233731	5.98425200
0.95236792	5.98425200
0.95239853	5.98425200
0.95242914	6.06299200
0.95245975	6.06299200
0.95249035	6.06299200
0.95252096	6.06299200
0.95255157	6.06299200
0.95258218	6.06299200
0.95261279	6.06299200
0.95264339	6.06299200
0.95267400	6.06299200
0.95270461	6.06299200
0.95273522	6.06299200
0.95276583	6.14173200
0.95279643	6.14173200
0.95282704	6.06299200
0.95285765	6.14173200
0.95288826	6.14173200
0.95291887	6.14173200
0.95294947	6.14173200
0.95298008	6.14173200
0.95301069	6.14173200
0.95304130	6.14173200
0.95307191	6.14173200
0.95310251	6.14173200
0.95313312	6.14173200
0.95316373	6.14173200
0.95319434	6.22047200
0.95322495	6.22047200
0.95325555	6.22047200
0.95328616	6.22047200
0.95331677	6.22047200
0.95334738	6.22047200
0.95337799	6.22047200
0.95340859	6.22047200
0.95343920	6.22047200
0.95346981	6.22047200
0.95350042	6.22047200
0.95353103	6.22047200
0.95356163	6.22047200
0.95359224	6.22047200
0.95362285	6.22047200
0.95365346	6.22047200
0.95368407	6.22047200
0.95371467	6.22047200
0.95374528	6.22047200
0.95377589	6.22047200
0.95380650	6.22047200
0.95383711	6.22047200
0.95386771	6.22047200
0.95389832	6.22047200
0.95392893	6.22047200
0.95395954	6.22047200
0.95399015	6.22047200
0.95402075	6.22047200
0.95405136	6.22047200
0.95408197	6.22047200
0.95411258	6.22047200
0.95414319	6.22047200
0.95417379	6.22047200
0.95420440	6.22047200
0.95423501	6.22047200
0.95426562	6.22047200
0.95429623	6.22047200
0.95432683	6.22047200
0.95435744	6.22047200
0.95438805	6.14173200
0.95441866	6.22047200
0.95444927	6.14173200
0.95447987	6.22047200
0.95451048	6.14173200
0.95454109	6.14173200
0.95457170	6.14173200
0.95460231	6.14173200
0.95463291	6.14173200
0.95466352	6.14173200
0.95469413	6.14173200
0.95472474	6.14173200
0.95475535	6.14173200
0.95478595	6.14173200
0.95481656	6.14173200
0.95484717	6.14173200
0.95487778	6.14173200
0.95490839	6.14173200
0.95493899	6.06299200
0.95496960	6.06299200
0.95500021	6.06299200
0.95503082	6.06299200
0.95506143	6.06299200
0.95509203	6.06299200
0.95512264	6.06299200
0.95515325	6.06299200
0.95518386	6.06299200
0.95521447	6.06299200
0.95524507	6.06299200
0.95527568	6.06299200
0.95530629	6.06299200
0.95533690	6.06299200
0.95536751	5.98425200
0.95539811	6.06299200
0.95542872	5.98425200
0.95545933	6.06299200
0.95548994	5.98425200
0.95552055	6.06299200
0.95555115	5.98425200
0.95558176	5.98425200
0.95561237	5.98425200
0.95564298	5.98425200
0.95567359	5.98425200
0.95570419	6.06299200
0.95573480	5.98425200
0.95576541	5.98425200
0.95579602	5.98425200
0.95582663	6.06299200
0.95585723	6.06299200
0.95588784	6.06299200
0.95591845	6.06299200
0.95594906	6.06299200
0.95597967	6.06299200
0.95601027	6.06299200
0.95604088	6.06299200
0.95607149	6.06299200
0.95610210	6.06299200
0.95613271	6.06299200
0.95616331	6.06299200
0.95619392	6.06299200
0.95622453	6.06299200
0.95625514	6.06299200
0.95628575	6.06299200
0.95631635	6.06299200
0.95634696	6.14173200
0.95637757	6.06299200
0.95640818	6.14173200
0.95643879	6.14173200
0.95646939	6.14173200
0.95650000	6.14173200
0.95653061	6.14173200
0.95656122	6.14173200
0.95659183	6.14173200
0.95662243	6.14173200
0.95665304	6.14173200
0.95668365	6.22047200
0.95671426	6.14173200
0.95674487	6.22047200
0.95677547	6.14173200
0.95680608	6.22047200
0.95683669	6.22047200
0.95686730	6.22047200
0.95689791	6.22047200
0.95692851	6.22047200
0.95695912	6.22047200
0.95698973	6.22047200
0.95702034	6.22047200
0.95705095	6.22047200
0.95708155	6.22047200
0.95711216	6.29921200
0.95714277	6.29921200
0.95717338	6.29921200
0.95720399	6.29921200
0.95723459	6.29921200
0.95726520	6.29921200
0.95729581	6.29921200
0.95732642	6.29921200
0.95735703	6.29921200
0.95738763	6.29921200
0.95741824	6.29921200
0.95744885	6.29921200
0.95747946	6.29921200
0.95751007	6.29921200
0.95754067	6.29921200
0.95757128	6.29921200
0.95760189	6.29921200
0.95763250	6.29921200
0.95766311	6.37795300
0.95769371	6.29921200
0.95772432	6.37795300
0.95775493	6.37795300
0.95778554	6.37795300
0.95781615	6.37795300
0.95784675	6.37795300
0.95787736	6.37795300
0.95790797	6.37795300
0.95793858	6.37795300
0.95796919	6.37795300
0.95799979	6.37795300
0.95803040	6.37795300
0.95806101	6.37795300
0.95809162	6.37795300
0.95812223	6.37795300
0.95815283	6.37795300
0.95818344	6.37795300
0.95821405	6.37795300
0.95824466	6.37795300
0.95827527	6.37795300
0.95830587	6.37795300
0.95833648	6.37795300
0.95836709	6.37795300
0.95839770	6.37795300
0.95842831	6.37795300
0.95845891	6.37795300
0.95848952	6.37795300
0.95852013	6.37795300
0.95855074	6.37795300
0.95858135	6.37795300
0.95861195	6.37795300
0.95864256	6.37795300
0.95867317	6.37795300
0.95870378	6.37795300
0.95873439	6.37795300
0.95876499	6.37795300
0.95879560	6.37795300
0.95882621	6.37795300
0.95885682	6.37795300
0.95888743	6.37795300
0.95891803	6.37795300
0.95894864	6.37795300
0.95897925	6.37795300
