Tid	Kanal A
0.88343871	6.77165400
0.88346931	6.77165400
0.88349992	6.85039400
0.88353053	6.85039400
0.88356114	6.77165400
0.88359175	6.85039400
0.88362235	6.85039400
0.88365296	6.85039400
0.88368357	6.77165400
0.88371418	6.85039400
0.88374479	6.77165400
0.88377539	6.77165400
0.88380600	6.77165400
0.88383661	6.77165400
0.88386722	6.77165400
0.88389783	6.77165400
0.88392843	6.77165400
0.88395904	6.85039400
0.88398965	6.77165400
0.88402026	6.77165400
0.88405087	6.77165400
0.88408147	6.77165400
0.88411208	6.77165400
0.88414269	6.85039400
0.88417330	6.77165400
0.88420391	6.85039400
0.88423451	6.77165400
0.88426512	6.77165400
0.88429573	6.77165400
0.88432634	6.77165400
0.88435695	6.77165400
0.88438755	6.77165400
0.88441816	6.77165400
0.88444877	6.85039400
0.88447938	6.77165400
0.88450999	6.77165400
0.88454059	6.77165400
0.88457120	6.77165400
0.88460181	6.77165400
0.88463242	6.77165400
0.88466303	6.77165400
0.88469363	6.77165400
0.88472424	6.77165400
0.88475485	6.77165400
0.88478546	6.77165400
0.88481607	6.77165400
0.88484667	6.77165400
0.88487728	6.77165400
0.88490789	6.77165400
0.88493850	6.77165400
0.88496911	6.77165400
0.88499971	6.77165400
0.88503032	6.77165400
0.88506093	6.77165400
0.88509154	6.77165400
0.88512215	6.77165400
0.88515275	6.77165400
0.88518336	6.77165400
0.88521397	6.77165400
0.88524458	6.77165400
0.88527519	6.77165400
0.88530579	6.77165400
0.88533640	6.77165400
0.88536701	6.77165400
0.88539762	6.77165400
0.88542823	6.77165400
0.88545883	6.77165400
0.88548944	6.85039400
0.88552005	6.77165400
0.88555066	6.77165400
0.88558127	6.77165400
0.88561187	6.77165400
0.88564248	6.85039400
0.88567309	6.85039400
0.88570370	6.77165400
0.88573431	6.77165400
0.88576491	6.85039400
0.88579552	6.77165400
0.88582613	6.77165400
0.88585674	6.77165400
0.88588735	6.77165400
0.88591795	6.85039400
0.88594856	6.77165400
0.88597917	6.77165400
0.88600978	6.85039400
0.88604039	6.77165400
0.88607099	6.77165400
0.88610160	6.85039400
0.88613221	6.77165400
0.88616282	6.77165400
0.88619343	6.77165400
0.88622403	6.77165400
0.88625464	6.77165400
0.88628525	6.85039400
0.88631586	6.85039400
0.88634647	6.85039400
0.88637707	6.85039400
0.88640768	6.85039400
0.88643829	6.77165400
0.88646890	6.85039400
0.88649951	6.85039400
0.88653011	6.85039400
0.88656072	6.85039400
0.88659133	6.85039400
0.88662194	6.85039400
0.88665255	6.85039400
0.88668315	6.77165400
0.88671376	6.85039400
0.88674437	6.85039400
0.88677498	6.85039400
0.88680559	6.85039400
0.88683619	6.85039400
0.88686680	6.85039400
0.88689741	6.85039400
0.88692802	6.85039400
0.88695863	6.85039400
0.88698923	6.85039400
0.88701984	6.85039400
0.88705045	6.85039400
0.88708106	6.85039400
0.88711167	6.85039400
0.88714227	6.85039400
0.88717288	6.85039400
0.88720349	6.85039400
0.88723410	6.85039400
0.88726471	6.85039400
0.88729531	6.85039400
0.88732592	6.85039400
0.88735653	6.85039400
0.88738714	6.85039400
0.88741775	6.85039400
0.88744835	6.85039400
0.88747896	6.85039400
0.88750957	6.85039400
0.88754018	6.85039400
0.88757079	6.85039400
0.88760139	6.85039400
0.88763200	6.85039400
0.88766261	6.85039400
0.88769322	6.85039400
0.88772383	6.85039400
0.88775443	6.85039400
0.88778504	6.85039400
0.88781565	6.85039400
0.88784626	6.85039400
0.88787687	6.85039400
0.88790747	6.85039400
0.88793808	6.85039400
0.88796869	6.85039400
0.88799930	6.85039400
0.88802991	6.85039400
0.88806051	6.85039400
0.88809112	6.85039400
0.88812173	6.85039400
0.88815234	6.85039400
0.88818295	6.85039400
0.88821355	6.85039400
0.88824416	6.85039400
0.88827477	6.85039400
0.88830538	6.85039400
0.88833599	6.85039400
0.88836659	6.85039400
0.88839720	6.85039400
0.88842781	6.85039400
0.88845842	6.85039400
0.88848903	6.85039400
0.88851963	6.85039400
0.88855024	6.85039400
0.88858085	6.85039400
0.88861146	6.85039400
0.88864207	6.85039400
0.88867267	6.85039400
0.88870328	6.85039400
0.88873389	6.85039400
0.88876450	6.85039400
0.88879511	6.85039400
0.88882571	6.85039400
0.88885632	6.85039400
0.88888693	6.85039400
0.88891754	6.85039400
0.88894815	6.85039400
0.88897875	6.85039400
0.88900936	6.85039400
0.88903997	6.85039400
0.88907058	6.85039400
0.88910119	6.85039400
0.88913179	6.85039400
0.88916240	6.85039400
0.88919301	6.85039400
0.88922362	6.85039400
0.88925423	6.85039400
0.88928483	6.85039400
0.88931544	6.85039400
0.88934605	6.85039400
0.88937666	6.85039400
0.88940727	6.85039400
0.88943787	6.85039400
0.88946848	6.85039400
0.88949909	6.85039400
0.88952970	6.85039400
0.88956031	6.85039400
0.88959091	6.85039400
0.88962152	6.85039400
0.88965213	6.85039400
0.88968274	6.85039400
0.88971335	6.85039400
0.88974395	6.85039400
0.88977456	6.85039400
0.88980517	6.85039400
0.88983578	6.85039400
0.88986639	6.85039400
0.88989699	6.85039400
0.88992760	6.85039400
0.88995821	6.85039400
0.88998882	6.85039400
0.89001943	6.85039400
0.89005003	6.85039400
0.89008064	6.85039400
0.89011125	6.85039400
0.89014186	6.85039400
0.89017247	6.85039400
0.89020307	6.85039400
0.89023368	6.85039400
0.89026429	6.85039400
0.89029490	6.85039400
0.89032551	6.85039400
0.89035611	6.85039400
0.89038672	6.85039400
0.89041733	6.85039400
0.89044794	6.85039400
0.89047855	6.85039400
0.89050915	6.85039400
0.89053976	6.85039400
0.89057037	6.85039400
0.89060098	6.85039400
0.89063159	6.85039400
0.89066219	6.85039400
0.89069280	6.85039400
0.89072341	6.85039400
0.89075402	6.85039400
0.89078463	6.85039400
0.89081523	6.85039400
0.89084584	6.85039400
0.89087645	6.85039400
0.89090706	6.85039400
0.89093767	6.85039400
0.89096827	6.85039400
0.89099888	6.85039400
0.89102949	6.85039400
0.89106010	6.85039400
0.89109071	6.85039400
0.89112131	6.85039400
0.89115192	6.85039400
0.89118253	6.85039400
0.89121314	6.85039400
0.89124375	6.85039400
0.89127435	6.77165400
0.89130496	6.85039400
0.89133557	6.85039400
0.89136618	6.85039400
0.89139679	6.85039400
0.89142739	6.85039400
0.89145800	6.85039400
0.89148861	6.85039400
0.89151922	6.85039400
0.89154983	6.85039400
0.89158043	6.85039400
0.89161104	6.85039400
0.89164165	6.85039400
0.89167226	6.85039400
0.89170287	6.85039400
0.89173347	6.85039400
0.89176408	6.85039400
0.89179469	6.85039400
0.89182530	6.85039400
0.89185591	6.85039400
0.89188651	6.85039400
0.89191712	6.85039400
0.89194773	6.85039400
0.89197834	6.85039400
0.89200895	6.85039400
0.89203955	6.85039400
0.89207016	6.85039400
0.89210077	6.85039400
0.89213138	6.85039400
0.89216199	6.85039400
0.89219259	6.77165400
0.89222320	6.85039400
0.89225381	6.85039400
0.89228442	6.85039400
0.89231503	6.85039400
0.89234563	6.85039400
0.89237624	6.77165400
0.89240685	6.85039400
0.89243746	6.85039400
0.89246807	6.85039400
0.89249867	6.85039400
0.89252928	6.85039400
0.89255989	6.85039400
0.89259050	6.85039400
0.89262111	6.85039400
0.89265171	6.85039400
0.89268232	6.85039400
0.89271293	6.85039400
0.89274354	6.77165400
0.89277415	6.85039400
0.89280475	6.85039400
0.89283536	6.85039400
0.89286597	6.77165400
0.89289658	6.85039400
0.89292719	6.85039400
0.89295779	6.85039400
0.89298840	6.85039400
0.89301901	6.85039400
0.89304962	6.85039400
0.89308023	6.85039400
0.89311083	6.85039400
0.89314144	6.85039400
0.89317205	6.85039400
0.89320266	6.85039400
0.89323327	6.85039400
0.89326387	6.85039400
0.89329448	6.85039400
0.89332509	6.85039400
0.89335570	6.85039400
0.89338631	6.85039400
0.89341691	6.85039400
0.89344752	6.85039400
0.89347813	6.85039400
0.89350874	6.85039400
0.89353935	6.85039400
0.89356995	6.85039400
0.89360056	6.85039400
0.89363117	6.85039400
0.89366178	6.85039400
0.89369239	6.85039400
0.89372299	6.85039400
0.89375360	6.85039400
0.89378421	6.85039400
0.89381482	6.85039400
0.89384543	6.85039400
0.89387603	6.85039400
0.89390664	6.85039400
0.89393725	6.85039400
0.89396786	6.85039400
0.89399847	6.85039400
0.89402907	6.85039400
0.89405968	6.85039400
0.89409029	6.85039400
0.89412090	6.85039400
0.89415151	6.85039400
0.89418211	6.85039400
0.89421272	6.85039400
0.89424333	6.85039400
0.89427394	6.85039400
0.89430455	6.85039400
0.89433515	6.85039400
0.89436576	6.85039400
0.89439637	6.85039400
0.89442698	6.85039400
0.89445759	6.85039400
0.89448819	6.85039400
0.89451880	6.85039400
0.89454941	6.85039400
0.89458002	6.85039400
0.89461063	6.85039400
0.89464123	6.85039400
0.89467184	6.85039400
0.89470245	6.85039400
0.89473306	6.85039400
0.89476367	6.85039400
0.89479427	6.85039400
0.89482488	6.85039400
0.89485549	6.85039400
0.89488610	6.85039400
0.89491671	6.85039400
0.89494731	6.85039400
0.89497792	6.85039400
0.89500853	6.85039400
0.89503914	6.85039400
0.89506975	6.85039400
0.89510035	6.85039400
0.89513096	6.85039400
0.89516157	6.85039400
0.89519218	6.85039400
0.89522279	6.85039400
0.89525339	6.85039400
0.89528400	6.85039400
0.89531461	6.85039400
0.89534522	6.85039400
0.89537583	6.77165400
0.89540643	6.85039400
0.89543704	6.85039400
0.89546765	6.85039400
0.89549826	6.85039400
0.89552887	6.85039400
0.89555947	6.77165400
0.89559008	6.85039400
0.89562069	6.85039400
0.89565130	6.85039400
0.89568191	6.85039400
0.89571251	6.85039400
0.89574312	6.85039400
0.89577373	6.85039400
0.89580434	6.85039400
0.89583495	6.85039400
0.89586555	6.85039400
0.89589616	6.85039400
0.89592677	6.85039400
0.89595738	6.85039400
0.89598799	6.85039400
0.89601859	6.77165400
0.89604920	6.77165400
0.89607981	6.77165400
0.89611042	6.77165400
0.89614103	6.77165400
0.89617163	6.77165400
0.89620224	6.85039400
0.89623285	6.77165400
0.89626346	6.77165400
0.89629407	6.77165400
0.89632467	6.85039400
0.89635528	6.77165400
0.89638589	6.77165400
0.89641650	6.77165400
0.89644711	6.85039400
0.89647771	6.77165400
0.89650832	6.77165400
0.89653893	6.77165400
0.89656954	6.77165400
0.89660015	6.77165400
0.89663075	6.77165400
0.89666136	6.77165400
0.89669197	6.77165400
0.89672258	6.77165400
0.89675319	6.77165400
0.89678379	6.77165400
0.89681440	6.77165400
0.89684501	6.77165400
0.89687562	6.77165400
0.89690623	6.77165400
0.89693683	6.77165400
0.89696744	6.77165400
0.89699805	6.77165400
0.89702866	6.77165400
0.89705927	6.77165400
0.89708987	6.77165400
0.89712048	6.77165400
0.89715109	6.77165400
0.89718170	6.77165400
0.89721231	6.77165400
0.89724291	6.77165400
0.89727352	6.77165400
0.89730413	6.77165400
0.89733474	6.77165400
0.89736535	6.77165400
0.89739595	6.77165400
0.89742656	6.77165400
0.89745717	6.77165400
0.89748778	6.77165400
0.89751839	6.77165400
0.89754899	6.77165400
0.89757960	6.77165400
0.89761021	6.77165400
0.89764082	6.77165400
0.89767143	6.77165400
0.89770203	6.77165400
0.89773264	6.77165400
0.89776325	6.77165400
0.89779386	6.77165400
0.89782447	6.77165400
0.89785507	6.77165400
0.89788568	6.77165400
0.89791629	6.77165400
0.89794690	6.77165400
0.89797751	6.77165400
0.89800811	6.77165400
0.89803872	6.77165400
0.89806933	6.77165400
0.89809994	6.77165400
0.89813055	6.77165400
0.89816115	6.77165400
0.89819176	6.77165400
0.89822237	6.77165400
0.89825298	6.77165400
0.89828359	6.77165400
0.89831419	6.77165400
0.89834480	6.77165400
0.89837541	6.77165400
0.89840602	6.77165400
0.89843663	6.77165400
0.89846723	6.77165400
0.89849784	6.77165400
0.89852845	6.77165400
0.89855906	6.77165400
0.89858967	6.77165400
0.89862027	6.77165400
0.89865088	6.77165400
0.89868149	6.77165400
0.89871210	6.77165400
0.89874271	6.77165400
0.89877331	6.77165400
0.89880392	6.77165400
0.89883453	6.77165400
0.89886514	6.77165400
0.89889575	6.77165400
0.89892635	6.77165400
0.89895696	6.77165400
0.89898757	6.77165400
0.89901818	6.77165400
0.89904879	6.77165400
0.89907939	6.77165400
0.89911000	6.77165400
0.89914061	6.77165400
0.89917122	6.77165400
0.89920183	6.77165400
0.89923243	6.77165400
0.89926304	6.77165400
0.89929365	6.77165400
0.89932426	6.77165400
0.89935487	6.77165400
0.89938547	6.77165400
0.89941608	6.77165400
0.89944669	6.77165400
0.89947730	6.77165400
0.89950791	6.77165400
0.89953851	6.77165400
0.89956912	6.77165400
0.89959973	6.77165400
0.89963034	6.77165400
0.89966095	6.77165400
0.89969155	6.77165400
0.89972216	6.77165400
0.89975277	6.77165400
0.89978338	6.77165400
0.89981399	6.69291400
0.89984459	6.69291400
0.89987520	6.69291400
0.89990581	6.69291400
0.89993642	6.77165400
0.89996703	6.69291400
0.89999763	6.77165400
0.90002824	6.69291400
0.90005885	6.77165400
0.90008946	6.69291400
0.90012007	6.69291400
0.90015067	6.69291400
0.90018128	6.69291400
0.90021189	6.69291400
0.90024250	6.69291400
0.90027311	6.69291400
0.90030371	6.69291400
0.90033432	6.69291400
0.90036493	6.69291400
0.90039554	6.69291400
0.90042615	6.69291400
0.90045675	6.69291400
0.90048736	6.69291400
0.90051797	6.69291400
0.90054858	6.69291400
0.90057919	6.69291400
0.90060979	6.69291400
0.90064040	6.69291400
0.90067101	6.61417300
0.90070162	6.69291400
0.90073223	6.69291400
0.90076283	6.61417300
0.90079344	6.69291400
0.90082405	6.69291400
0.90085466	6.69291400
0.90088527	6.61417300
0.90091587	6.69291400
0.90094648	6.61417300
0.90097709	6.61417300
0.90100770	6.61417300
0.90103831	6.61417300
0.90106891	6.61417300
0.90109952	6.61417300
0.90113013	6.61417300
0.90116074	6.61417300
0.90119135	6.61417300
0.90122195	6.61417300
0.90125256	6.61417300
0.90128317	6.61417300
0.90131378	6.61417300
0.90134439	6.61417300
0.90137499	6.61417300
0.90140560	6.61417300
0.90143621	6.61417300
0.90146682	6.61417300
0.90149743	6.61417300
0.90152803	6.61417300
0.90155864	6.61417300
0.90158925	6.61417300
0.90161986	6.61417300
0.90165047	6.61417300
0.90168107	6.61417300
0.90171168	6.61417300
0.90174229	6.61417300
0.90177290	6.61417300
0.90180351	6.61417300
0.90183411	6.61417300
0.90186472	6.61417300
0.90189533	6.61417300
0.90192594	6.61417300
0.90195655	6.61417300
0.90198715	6.61417300
0.90201776	6.61417300
0.90204837	6.61417300
0.90207898	6.53543300
0.90210959	6.61417300
0.90214019	6.61417300
0.90217080	6.61417300
0.90220141	6.61417300
0.90223202	6.61417300
0.90226263	6.61417300
0.90229323	6.61417300
0.90232384	6.61417300
0.90235445	6.61417300
0.90238506	6.61417300
0.90241567	6.61417300
0.90244627	6.61417300
0.90247688	6.61417300
0.90250749	6.61417300
0.90253810	6.61417300
0.90256871	6.61417300
0.90259931	6.61417300
0.90262992	6.61417300
0.90266053	6.61417300
0.90269114	6.61417300
0.90272175	6.61417300
0.90275235	6.61417300
0.90278296	6.61417300
0.90281357	6.61417300
0.90284418	6.61417300
0.90287479	6.61417300
0.90290539	6.61417300
0.90293600	6.61417300
0.90296661	6.61417300
0.90299722	6.61417300
0.90302783	6.61417300
0.90305843	6.61417300
0.90308904	6.61417300
0.90311965	6.61417300
0.90315026	6.61417300
0.90318087	6.61417300
0.90321147	6.61417300
0.90324208	6.61417300
0.90327269	6.61417300
0.90330330	6.61417300
0.90333391	6.61417300
0.90336451	6.61417300
0.90339512	6.61417300
0.90342573	6.61417300
0.90345634	6.61417300
0.90348695	6.61417300
0.90351755	6.61417300
0.90354816	6.61417300
0.90357877	6.61417300
0.90360938	6.61417300
0.90363999	6.61417300
0.90367059	6.61417300
0.90370120	6.61417300
0.90373181	6.61417300
0.90376242	6.61417300
0.90379303	6.61417300
0.90382363	6.61417300
0.90385424	6.61417300
0.90388485	6.61417300
0.90391546	6.61417300
0.90394607	6.61417300
0.90397667	6.61417300
0.90400728	6.61417300
0.90403789	6.61417300
0.90406850	6.61417300
0.90409911	6.61417300
0.90412971	6.61417300
0.90416032	6.61417300
0.90419093	6.61417300
0.90422154	6.61417300
0.90425215	6.61417300
0.90428275	6.61417300
0.90431336	6.61417300
0.90434397	6.61417300
0.90437458	6.61417300
0.90440519	6.61417300
0.90443579	6.61417300
0.90446640	6.61417300
0.90449701	6.61417300
0.90452762	6.61417300
0.90455823	6.61417300
0.90458883	6.61417300
0.90461944	6.61417300
0.90465005	6.61417300
0.90468066	6.61417300
0.90471127	6.61417300
0.90474187	6.61417300
0.90477248	6.61417300
0.90480309	6.61417300
0.90483370	6.61417300
0.90486431	6.61417300
0.90489491	6.61417300
0.90492552	6.53543300
0.90495613	6.61417300
0.90498674	6.61417300
0.90501735	6.61417300
0.90504795	6.53543300
0.90507856	6.61417300
0.90510917	6.53543300
0.90513978	6.61417300
0.90517039	6.53543300
0.90520099	6.53543300
0.90523160	6.53543300
0.90526221	6.53543300
0.90529282	6.53543300
0.90532343	6.53543300
0.90535403	6.53543300
0.90538464	6.53543300
0.90541525	6.53543300
0.90544586	6.53543300
0.90547647	6.53543300
0.90550707	6.53543300
0.90553768	6.53543300
0.90556829	6.53543300
0.90559890	6.45669300
0.90562951	6.53543300
0.90566011	6.45669300
0.90569072	6.53543300
0.90572133	6.53543300
0.90575194	6.53543300
0.90578255	6.45669300
0.90581315	6.45669300
0.90584376	6.45669300
0.90587437	6.45669300
0.90590498	6.45669300
0.90593559	6.45669300
0.90596619	6.45669300
0.90599680	6.45669300
0.90602741	6.45669300
0.90605802	6.45669300
0.90608863	6.45669300
0.90611923	6.45669300
0.90614984	6.45669300
0.90618045	6.45669300
0.90621106	6.37795300
0.90624167	6.45669300
0.90627227	6.37795300
0.90630288	6.37795300
0.90633349	6.37795300
0.90636410	6.37795300
0.90639471	6.37795300
0.90642531	6.37795300
0.90645592	6.37795300
0.90648653	6.37795300
0.90651714	6.37795300
0.90654775	6.37795300
0.90657835	6.37795300
0.90660896	6.37795300
0.90663957	6.37795300
0.90667018	6.37795300
0.90670079	6.37795300
0.90673139	6.37795300
0.90676200	6.29921200
0.90679261	6.37795300
0.90682322	6.29921200
0.90685383	6.37795300
0.90688443	6.29921200
0.90691504	6.29921200
0.90694565	6.29921200
0.90697626	6.29921200
0.90700687	6.29921200
0.90703747	6.37795300
0.90706808	6.29921200
0.90709869	6.29921200
0.90712930	6.29921200
0.90715991	6.37795300
0.90719051	6.29921200
0.90722112	6.29921200
0.90725173	6.29921200
0.90728234	6.29921200
0.90731295	6.37795300
0.90734355	6.29921200
0.90737416	6.29921200
0.90740477	6.29921200
0.90743538	6.29921200
0.90746599	6.29921200
0.90749659	6.29921200
0.90752720	6.37795300
0.90755781	6.37795300
0.90758842	6.29921200
0.90761903	6.29921200
0.90764963	6.29921200
0.90768024	6.29921200
0.90771085	6.29921200
0.90774146	6.29921200
0.90777207	6.37795300
0.90780267	6.29921200
0.90783328	6.29921200
0.90786389	6.29921200
0.90789450	6.29921200
0.90792511	6.29921200
0.90795571	6.37795300
0.90798632	6.37795300
0.90801693	6.37795300
0.90804754	6.29921200
0.90807815	6.29921200
0.90810875	6.29921200
0.90813936	6.29921200
0.90816997	6.29921200
0.90820058	6.37795300
0.90823119	6.29921200
0.90826179	6.29921200
0.90829240	6.29921200
0.90832301	6.29921200
0.90835362	6.29921200
0.90838423	6.29921200
0.90841483	6.29921200
0.90844544	6.29921200
0.90847605	6.37795300
0.90850666	6.37795300
0.90853727	6.29921200
0.90856787	6.37795300
0.90859848	6.29921200
0.90862909	6.29921200
0.90865970	6.29921200
0.90869031	6.29921200
0.90872091	6.29921200
0.90875152	6.29921200
0.90878213	6.29921200
0.90881274	6.29921200
0.90884335	6.29921200
0.90887395	6.29921200
0.90890456	6.29921200
0.90893517	6.29921200
0.90896578	6.29921200
0.90899639	6.29921200
0.90902699	6.22047200
0.90905760	6.22047200
0.90908821	6.22047200
0.90911882	6.22047200
0.90914943	6.22047200
0.90918003	6.22047200
0.90921064	6.22047200
0.90924125	6.22047200
0.90927186	6.22047200
0.90930247	6.22047200
0.90933307	6.22047200
0.90936368	6.22047200
0.90939429	6.14173200
0.90942490	6.22047200
0.90945551	6.14173200
0.90948611	6.14173200
0.90951672	6.14173200
0.90954733	6.14173200
0.90957794	6.14173200
0.90960855	6.14173200
0.90963915	6.14173200
0.90966976	6.14173200
0.90970037	6.06299200
0.90973098	6.06299200
0.90976159	6.06299200
0.90979219	6.06299200
0.90982280	6.06299200
0.90985341	6.06299200
0.90988402	6.06299200
0.90991463	6.06299200
0.90994523	5.98425200
0.90997584	5.98425200
0.91000645	5.98425200
0.91003706	5.98425200
0.91006767	5.98425200
0.91009827	5.98425200
0.91012888	5.98425200
0.91015949	5.98425200
0.91019010	5.90551200
0.91022071	5.98425200
0.91025131	5.90551200
0.91028192	5.90551200
0.91031253	5.90551200
0.91034314	5.90551200
0.91037375	5.90551200
0.91040435	5.90551200
0.91043496	5.82677200
0.91046557	5.90551200
0.91049618	5.82677200
0.91052679	5.82677200
0.91055739	5.82677200
0.91058800	5.82677200
0.91061861	5.82677200
0.91064922	5.82677200
0.91067983	5.82677200
0.91071043	5.82677200
0.91074104	5.82677200
0.91077165	5.82677200
0.91080226	5.82677200
0.91083287	5.82677200
0.91086347	5.74803200
0.91089408	5.82677200
0.91092469	5.74803200
0.91095530	5.74803200
0.91098591	5.74803200
0.91101651	5.74803200
0.91104712	5.74803200
0.91107773	5.74803200
0.91110834	5.74803200
0.91113895	5.74803200
0.91116955	5.74803200
0.91120016	5.74803200
0.91123077	5.74803200
0.91126138	5.74803200
0.91129199	5.74803200
0.91132259	5.74803200
0.91135320	5.74803200
0.91138381	5.74803200
0.91141442	5.74803200
0.91144503	5.82677200
0.91147563	5.74803200
0.91150624	5.82677200
0.91153685	5.82677200
0.91156746	5.82677200
0.91159807	5.82677200
0.91162867	5.82677200
0.91165928	5.82677200
0.91168989	5.82677200
0.91172050	5.82677200
0.91175111	5.82677200
0.91178171	5.82677200
0.91181232	5.82677200
0.91184293	5.82677200
0.91187354	5.82677200
0.91190415	5.82677200
0.91193475	5.82677200
0.91196536	5.82677200
0.91199597	5.82677200
0.91202658	5.82677200
0.91205719	5.90551200
0.91208779	5.90551200
0.91211840	5.90551200
0.91214901	5.90551200
0.91217962	5.90551200
0.91221023	5.90551200
0.91224083	5.90551200
0.91227144	5.90551200
0.91230205	5.90551200
0.91233266	5.98425200
0.91236327	5.98425200
0.91239387	5.90551200
0.91242448	5.98425200
0.91245509	5.90551200
0.91248570	5.98425200
0.91251631	5.90551200
0.91254691	5.98425200
0.91257752	5.98425200
0.91260813	5.98425200
0.91263874	5.98425200
0.91266935	5.98425200
0.91269995	5.98425200
0.91273056	5.98425200
0.91276117	5.98425200
0.91279178	5.98425200
0.91282239	5.98425200
0.91285299	5.98425200
0.91288360	5.98425200
0.91291421	5.98425200
0.91294482	5.98425200
0.91297543	5.98425200
0.91300603	5.98425200
0.91303664	6.06299200
0.91306725	5.98425200
0.91309786	5.98425200
0.91312847	5.98425200
0.91315907	5.98425200
0.91318968	5.98425200
0.91322029	6.06299200
0.91325090	5.98425200
0.91328151	5.98425200
0.91331211	5.98425200
0.91334272	5.98425200
0.91337333	5.98425200
0.91340394	5.98425200
0.91343455	5.98425200
0.91346515	5.98425200
0.91349576	5.98425200
0.91352637	5.98425200
0.91355698	5.98425200
0.91358759	5.98425200
0.91361819	5.98425200
0.91364880	5.98425200
0.91367941	5.98425200
0.91371002	5.98425200
0.91374063	5.90551200
0.91377123	5.90551200
0.91380184	5.90551200
0.91383245	5.90551200
0.91386306	5.90551200
0.91389367	5.90551200
0.91392427	5.90551200
0.91395488	5.90551200
0.91398549	5.90551200
0.91401610	5.90551200
0.91404671	5.90551200
0.91407731	5.90551200
0.91410792	5.90551200
0.91413853	5.82677200
0.91416914	5.82677200
0.91419975	5.82677200
0.91423035	5.82677200
0.91426096	5.82677200
0.91429157	5.82677200
0.91432218	5.82677200
0.91435279	5.82677200
0.91438339	5.82677200
0.91441400	5.82677200
0.91444461	5.82677200
0.91447522	5.74803200
0.91450583	5.74803200
0.91453643	5.74803200
0.91456704	5.74803200
0.91459765	5.66929100
0.91462826	5.74803200
0.91465887	5.66929100
0.91468947	5.66929100
0.91472008	5.66929100
0.91475069	5.66929100
0.91478130	5.66929100
0.91481191	5.66929100
0.91484251	5.66929100
0.91487312	5.66929100
0.91490373	5.66929100
0.91493434	5.66929100
0.91496495	5.59055100
0.91499555	5.66929100
0.91502616	5.59055100
0.91505677	5.59055100
0.91508738	5.59055100
0.91511799	5.59055100
0.91514859	5.51181100
0.91517920	5.59055100
0.91520981	5.59055100
0.91524042	5.59055100
0.91527103	5.59055100
0.91530163	5.59055100
0.91533224	5.51181100
0.91536285	5.51181100
0.91539346	5.51181100
0.91542407	5.51181100
0.91545467	5.51181100
0.91548528	5.51181100
0.91551589	5.51181100
0.91554650	5.51181100
0.91557711	5.51181100
0.91560771	5.51181100
0.91563832	5.51181100
0.91566893	5.51181100
0.91569954	5.51181100
0.91573015	5.51181100
0.91576075	5.51181100
0.91579136	5.51181100
0.91582197	5.51181100
0.91585258	5.51181100
0.91588319	5.51181100
0.91591379	5.51181100
0.91594440	5.51181100
0.91597501	5.43307100
0.91600562	5.43307100
0.91603623	5.51181100
0.91606683	5.51181100
0.91609744	5.51181100
0.91612805	5.51181100
0.91615866	5.51181100
0.91618927	5.51181100
0.91621987	5.51181100
0.91625048	5.51181100
0.91628109	5.51181100
0.91631170	5.43307100
0.91634231	5.51181100
0.91637291	5.51181100
0.91640352	5.51181100
0.91643413	5.51181100
0.91646474	5.51181100
0.91649535	5.51181100
0.91652595	5.51181100
0.91655656	5.51181100
0.91658717	5.51181100
0.91661778	5.51181100
0.91664839	5.51181100
0.91667899	5.51181100
0.91670960	5.51181100
0.91674021	5.51181100
0.91677082	5.51181100
0.91680143	5.51181100
0.91683203	5.51181100
0.91686264	5.51181100
0.91689325	5.51181100
0.91692386	5.51181100
0.91695447	5.51181100
0.91698507	5.51181100
0.91701568	5.51181100
0.91704629	5.51181100
0.91707690	5.51181100
0.91710751	5.51181100
0.91713811	5.51181100
0.91716872	5.51181100
0.91719933	5.51181100
0.91722994	5.51181100
0.91726055	5.51181100
0.91729115	5.51181100
0.91732176	5.51181100
0.91735237	5.51181100
0.91738298	5.51181100
0.91741359	5.51181100
0.91744419	5.51181100
0.91747480	5.51181100
0.91750541	5.51181100
0.91753602	5.51181100
0.91756663	5.51181100
0.91759723	5.51181100
0.91762784	5.51181100
0.91765845	5.51181100
0.91768906	5.51181100
0.91771967	5.51181100
0.91775027	5.51181100
0.91778088	5.51181100
0.91781149	5.51181100
0.91784210	5.51181100
0.91787271	5.51181100
0.91790331	5.51181100
0.91793392	5.51181100
0.91796453	5.51181100
0.91799514	5.51181100
0.91802575	5.51181100
0.91805635	5.43307100
0.91808696	5.43307100
0.91811757	5.43307100
0.91814818	5.43307100
0.91817879	5.51181100
0.91820939	5.43307100
0.91824000	5.43307100
0.91827061	5.43307100
0.91830122	5.43307100
0.91833183	5.43307100
0.91836243	5.43307100
0.91839304	5.43307100
0.91842365	5.43307100
0.91845426	5.43307100
0.91848487	5.43307100
0.91851547	5.43307100
0.91854608	5.43307100
0.91857669	5.35433100
0.91860730	5.35433100
0.91863791	5.35433100
0.91866851	5.35433100
0.91869912	5.35433100
0.91872973	5.35433100
0.91876034	5.35433100
0.91879095	5.35433100
0.91882155	5.35433100
0.91885216	5.35433100
0.91888277	5.27559000
0.91891338	5.27559000
0.91894399	5.27559000
0.91897459	5.35433100
0.91900520	5.27559000
0.91903581	5.27559000
0.91906642	5.27559000
