Tid	Kanal A
(s)	(V)

0.72807250	0.78740160
0.72810311	0.78740160
0.72813371	0.78740160
0.72816432	0.78740160
0.72819493	0.78740160
0.72822554	0.78740160
0.72825615	0.86614170
0.72828675	0.78740160
0.72831736	0.78740160
0.72834797	0.86614170
0.72837858	0.78740160
0.72840919	0.86614170
0.72843979	0.78740160
0.72847040	0.86614170
0.72850101	0.78740160
0.72853162	0.86614170
0.72856223	0.78740160
0.72859283	0.86614170
0.72862344	0.86614170
0.72865405	0.86614170
0.72868466	0.78740160
0.72871527	0.86614170
0.72874587	0.78740160
0.72877648	0.78740160
0.72880709	0.78740160
0.72883770	0.86614170
0.72886831	0.78740160
0.72889891	0.86614170
0.72892952	0.86614170
0.72896013	0.86614170
0.72899074	0.86614170
0.72902135	0.86614170
0.72905195	0.86614170
0.72908256	0.86614170
0.72911317	0.86614170
0.72914378	0.86614170
0.72917439	0.78740160
0.72920499	0.86614170
0.72923560	0.78740160
0.72926621	0.86614170
0.72929682	0.86614170
0.72932743	0.86614170
0.72935803	0.78740160
0.72938864	0.78740160
0.72941925	0.78740160
0.72944986	0.78740160
0.72948047	0.78740160
0.72951107	0.78740160
0.72954168	0.78740160
0.72957229	0.78740160
0.72960290	0.78740160
0.72963351	0.78740160
0.72966411	0.78740160
0.72969472	0.78740160
0.72972533	0.78740160
0.72975594	0.78740160
0.72978655	0.78740160
0.72981715	0.78740160
0.72984776	0.78740160
0.72987837	0.78740160
0.72990898	0.78740160
0.72993959	0.78740160
0.72997019	0.78740160
0.73000080	0.78740160
0.73003141	0.78740160
0.73006202	0.78740160
0.73009263	0.78740160
0.73012323	0.78740160
0.73015384	0.78740160
0.73018445	0.78740160
0.73021506	0.78740160
0.73024567	0.78740160
0.73027627	0.70866140
0.73030688	0.78740160
0.73033749	0.70866140
0.73036810	0.78740160
0.73039871	0.70866140
0.73042931	0.78740160
0.73045992	0.70866140
0.73049053	0.78740160
0.73052114	0.78740160
0.73055175	0.78740160
0.73058235	0.70866140
0.73061296	0.70866140
0.73064357	0.70866140
0.73067418	0.70866140
0.73070479	0.78740160
0.73073539	0.78740160
0.73076600	0.70866140
0.73079661	0.78740160
0.73082722	0.70866140
0.73085783	0.70866140
0.73088843	0.70866140
0.73091904	0.70866140
0.73094965	0.70866140
0.73098026	0.70866140
0.73101087	0.78740160
0.73104147	0.70866140
0.73107208	0.70866140
0.73110269	0.70866140
0.73113330	0.70866140
0.73116391	0.70866140
0.73119451	0.70866140
0.73122512	0.70866140
0.73125573	0.70866140
0.73128634	0.70866140
0.73131695	0.70866140
0.73134755	0.70866140
0.73137816	0.70866140
0.73140877	0.70866140
0.73143938	0.70866140
0.73146999	0.78740160
0.73150059	0.70866140
0.73153120	0.70866140
0.73156181	0.70866140
0.73159242	0.70866140
0.73162303	0.70866140
0.73165363	0.70866140
0.73168424	0.70866140
0.73171485	0.70866140
0.73174546	0.70866140
0.73177607	0.70866140
0.73180667	0.70866140
0.73183728	0.70866140
0.73186789	0.70866140
0.73189850	0.70866140
0.73192911	0.70866140
0.73195971	0.70866140
0.73199032	0.70866140
0.73202093	0.70866140
0.73205154	0.70866140
0.73208215	0.70866140
0.73211275	0.70866140
0.73214336	0.70866140
0.73217397	0.70866140
0.73220458	0.70866140
0.73223519	0.70866140
0.73226579	0.70866140
0.73229640	0.70866140
0.73232701	0.70866140
0.73235762	0.70866140
0.73238823	0.78740160
0.73241883	0.70866140
0.73244944	0.70866140
0.73248005	0.70866140
0.73251066	0.70866140
0.73254127	0.70866140
0.73257187	0.70866140
0.73260248	0.70866140
0.73263309	0.70866140
0.73266370	0.70866140
0.73269431	0.70866140
0.73272491	0.70866140
0.73275552	0.78740160
0.73278613	0.70866140
0.73281674	0.70866140
0.73284735	0.70866140
0.73287795	0.70866140
0.73290856	0.78740160
0.73293917	0.70866140
0.73296978	0.78740160
0.73300039	0.78740160
0.73303099	0.78740160
0.73306160	0.78740160
0.73309221	0.78740160
0.73312282	0.78740160
0.73315343	0.78740160
0.73318403	0.78740160
0.73321464	0.78740160
0.73324525	0.78740160
0.73327586	0.78740160
0.73330647	0.78740160
0.73333707	0.78740160
0.73336768	0.78740160
0.73339829	0.78740160
0.73342890	0.78740160
0.73345951	0.78740160
0.73349011	0.78740160
0.73352072	0.78740160
0.73355133	0.78740160
0.73358194	0.78740160
0.73361255	0.78740160
0.73364315	0.78740160
0.73367376	0.78740160
0.73370437	0.78740160
0.73373498	0.86614170
0.73376559	0.86614170
0.73379619	0.78740160
0.73382680	0.78740160
0.73385741	0.86614170
0.73388802	0.78740160
0.73391863	0.78740160
0.73394923	0.78740160
0.73397984	0.86614170
0.73401045	0.78740160
0.73404106	0.86614170
0.73407167	0.78740160
0.73410227	0.78740160
0.73413288	0.78740160
0.73416349	0.86614170
0.73419410	0.78740160
0.73422471	0.86614170
0.73425531	0.78740160
0.73428592	0.86614170
0.73431653	0.78740160
0.73434714	0.78740160
0.73437775	0.78740160
0.73440835	0.78740160
0.73443896	0.78740160
0.73446957	0.78740160
0.73450018	0.78740160
0.73453079	0.78740160
0.73456139	0.78740160
0.73459200	0.78740160
0.73462261	0.78740160
0.73465322	0.78740160
0.73468383	0.78740160
0.73471443	0.78740160
0.73474504	0.78740160
0.73477565	0.78740160
0.73480626	0.78740160
0.73483687	0.78740160
0.73486747	0.78740160
0.73489808	0.78740160
0.73492869	0.78740160
0.73495930	0.78740160
0.73498991	0.78740160
0.73502051	0.78740160
0.73505112	0.78740160
0.73508173	0.78740160
0.73511234	0.78740160
0.73514295	0.78740160
0.73517355	0.78740160
0.73520416	0.78740160
0.73523477	0.78740160
0.73526538	0.78740160
0.73529599	0.78740160
0.73532659	0.78740160
0.73535720	0.78740160
0.73538781	0.78740160
0.73541842	0.78740160
0.73544903	0.78740160
0.73547963	0.70866140
0.73551024	0.70866140
0.73554085	0.70866140
0.73557146	0.70866140
0.73560207	0.70866140
0.73563267	0.70866140
0.73566328	0.70866140
0.73569389	0.70866140
0.73572450	0.78740160
0.73575511	0.70866140
0.73578571	0.70866140
0.73581632	0.70866140
0.73584693	0.70866140
0.73587754	0.78740160
0.73590815	0.70866140
0.73593875	0.70866140
0.73596936	0.70866140
0.73599997	0.70866140
0.73603058	0.70866140
0.73606119	0.70866140
0.73609179	0.70866140
0.73612240	0.70866140
0.73615301	0.70866140
0.73618362	0.70866140
0.73621423	0.70866140
0.73624483	0.70866140
0.73627544	0.70866140
0.73630605	0.70866140
0.73633666	0.70866140
0.73636727	0.70866140
0.73639787	0.70866140
0.73642848	0.78740160
0.73645909	0.70866140
0.73648970	0.70866140
0.73652031	0.70866140
0.73655091	0.70866140
0.73658152	0.70866140
0.73661213	0.70866140
0.73664274	0.78740160
0.73667335	0.78740160
0.73670395	0.78740160
0.73673456	0.78740160
0.73676517	0.78740160
0.73679578	0.70866140
0.73682639	0.78740160
0.73685699	0.78740160
0.73688760	0.70866140
0.73691821	0.78740160
0.73694882	0.78740160
0.73697943	0.78740160
0.73701003	0.78740160
0.73704064	0.78740160
0.73707125	0.78740160
0.73710186	0.78740160
0.73713247	0.78740160
0.73716307	0.78740160
0.73719368	0.78740160
0.73722429	0.78740160
0.73725490	0.78740160
0.73728551	0.78740160
0.73731611	0.78740160
0.73734672	0.78740160
0.73737733	0.78740160
0.73740794	0.78740160
0.73743855	0.78740160
0.73746915	0.86614170
0.73749976	0.78740160
0.73753037	0.86614170
0.73756098	0.78740160
0.73759159	0.86614170
0.73762219	0.86614170
0.73765280	0.86614170
0.73768341	0.86614170
0.73771402	0.86614170
0.73774463	0.86614170
0.73777523	0.86614170
0.73780584	0.86614170
0.73783645	0.86614170
0.73786706	0.86614170
0.73789767	0.86614170
0.73792827	0.86614170
0.73795888	0.86614170
0.73798949	0.86614170
0.73802010	0.86614170
0.73805071	0.86614170
0.73808131	0.86614170
0.73811192	0.86614170
0.73814253	0.94488190
0.73817314	0.86614170
0.73820375	0.86614170
0.73823435	0.94488190
0.73826496	0.86614170
0.73829557	0.94488190
0.73832618	0.94488190
0.73835679	0.94488190
0.73838739	0.94488190
0.73841800	0.94488190
0.73844861	0.94488190
0.73847922	0.86614170
0.73850983	0.94488190
0.73854043	0.94488190
0.73857104	0.94488190
0.73860165	0.94488190
0.73863226	0.94488190
0.73866287	0.86614170
0.73869347	0.94488190
0.73872408	0.94488190
0.73875469	0.94488190
0.73878530	0.94488190
0.73881591	0.94488190
0.73884651	0.94488190
0.73887712	0.94488190
0.73890773	0.94488190
0.73893834	0.94488190
0.73896895	0.94488190
0.73899955	0.94488190
0.73903016	0.94488190
0.73906077	0.94488190
0.73909138	0.94488190
0.73912199	0.94488190
0.73915259	0.94488190
0.73918320	0.94488190
0.73921381	0.94488190
0.73924442	0.94488190
0.73927503	0.94488190
0.73930563	0.94488190
0.73933624	0.86614170
0.73936685	0.94488190
0.73939746	0.86614170
0.73942807	0.86614170
0.73945867	0.86614170
0.73948928	0.86614170
0.73951989	0.94488190
0.73955050	0.86614170
0.73958111	0.86614170
0.73961171	0.86614170
0.73964232	0.86614170
0.73967293	0.86614170
0.73970354	0.86614170
0.73973415	0.86614170
0.73976475	0.86614170
0.73979536	0.78740160
0.73982597	0.86614170
0.73985658	0.86614170
0.73988719	0.86614170
0.73991779	0.78740160
0.73994840	0.78740160
0.73997901	0.78740160
0.74000962	0.78740160
0.74004023	0.78740160
0.74007083	0.78740160
0.74010144	0.78740160
0.74013205	0.78740160
0.74016266	0.86614170
0.74019327	0.78740160
0.74022387	0.86614170
0.74025448	0.78740160
0.74028509	0.78740160
0.74031570	0.78740160
0.74034631	0.78740160
0.74037691	0.78740160
0.74040752	0.86614170
0.74043813	0.78740160
0.74046874	0.78740160
0.74049935	0.78740160
0.74052995	0.78740160
0.74056056	0.78740160
0.74059117	0.78740160
0.74062178	0.78740160
0.74065239	0.78740160
0.74068299	0.78740160
0.74071360	0.78740160
0.74074421	0.78740160
0.74077482	0.78740160
0.74080543	0.78740160
0.74083603	0.78740160
0.74086664	0.78740160
0.74089725	0.78740160
0.74092786	0.78740160
0.74095847	0.78740160
0.74098907	0.78740160
0.74101968	0.78740160
0.74105029	0.78740160
0.74108090	0.78740160
0.74111151	0.78740160
0.74114211	0.78740160
0.74117272	0.78740160
0.74120333	0.78740160
0.74123394	0.78740160
0.74126455	0.78740160
0.74129515	0.78740160
0.74132576	0.78740160
0.74135637	0.78740160
0.74138698	0.78740160
0.74141759	0.78740160
0.74144819	0.78740160
0.74147880	0.78740160
0.74150941	0.78740160
0.74154002	0.78740160
0.74157063	0.78740160
0.74160123	0.86614170
0.74163184	0.86614170
0.74166245	0.78740160
0.74169306	0.78740160
0.74172367	0.78740160
0.74175427	0.86614170
0.74178488	0.86614170
0.74181549	0.86614170
0.74184610	0.86614170
0.74187671	0.86614170
0.74190731	0.86614170
0.74193792	0.86614170
0.74196853	0.78740160
0.74199914	0.86614170
0.74202975	0.86614170
0.74206035	0.86614170
0.74209096	0.86614170
0.74212157	0.86614170
0.74215218	0.86614170
0.74218279	0.86614170
0.74221339	0.86614170
0.74224400	0.86614170
0.74227461	0.86614170
0.74230522	0.86614170
0.74233583	0.86614170
0.74236643	0.86614170
0.74239704	0.86614170
0.74242765	0.86614170
0.74245826	0.86614170
0.74248887	0.86614170
0.74251947	0.86614170
0.74255008	0.86614170
0.74258069	0.86614170
0.74261130	0.86614170
0.74264191	0.86614170
0.74267251	0.86614170
0.74270312	0.86614170
0.74273373	0.86614170
0.74276434	0.86614170
0.74279495	0.86614170
0.74282555	0.78740160
0.74285616	0.78740160
0.74288677	0.86614170
0.74291738	0.78740160
0.74294799	0.78740160
0.74297859	0.78740160
0.74300920	0.86614170
0.74303981	0.86614170
0.74307042	0.86614170
0.74310103	0.86614170
0.74313163	0.86614170
0.74316224	0.86614170
0.74319285	0.86614170
0.74322346	0.86614170
0.74325407	0.86614170
0.74328467	0.86614170
0.74331528	0.86614170
0.74334589	0.86614170
0.74337650	0.86614170
0.74340711	0.86614170
0.74343771	0.86614170
0.74346832	0.86614170
0.74349893	0.86614170
0.74352954	0.86614170
0.74356015	0.78740160
0.74359075	0.86614170
0.74362136	0.86614170
0.74365197	0.86614170
0.74368258	0.78740160
0.74371319	0.78740160
0.74374379	0.78740160
0.74377440	0.78740160
0.74380501	0.78740160
0.74383562	0.86614170
0.74386623	0.78740160
0.74389683	0.78740160
0.74392744	0.78740160
0.74395805	0.86614170
0.74398866	0.78740160
0.74401927	0.78740160
0.74404987	0.78740160
0.74408048	0.78740160
0.74411109	0.78740160
0.74414170	0.78740160
0.74417231	0.78740160
0.74420291	0.78740160
0.74423352	0.78740160
0.74426413	0.78740160
0.74429474	0.78740160
0.74432535	0.78740160
0.74435595	0.78740160
0.74438656	0.78740160
0.74441717	0.78740160
0.74444778	0.78740160
0.74447839	0.78740160
0.74450899	0.78740160
0.74453960	0.78740160
0.74457021	0.78740160
0.74460082	0.78740160
0.74463143	0.78740160
0.74466203	0.78740160
0.74469264	0.78740160
0.74472325	0.78740160
0.74475386	0.78740160
0.74478447	0.78740160
0.74481507	0.78740160
0.74484568	0.78740160
0.74487629	0.78740160
0.74490690	0.78740160
0.74493751	0.78740160
0.74496811	0.78740160
0.74499872	0.78740160
0.74502933	0.78740160
0.74505994	0.78740160
0.74509055	0.78740160
0.74512115	0.78740160
0.74515176	0.78740160
0.74518237	0.78740160
0.74521298	0.78740160
0.74524359	0.78740160
0.74527419	0.78740160
0.74530480	0.78740160
0.74533541	0.78740160
0.74536602	0.78740160
0.74539663	0.78740160
0.74542723	0.78740160
0.74545784	0.78740160
0.74548845	0.78740160
0.74551906	0.78740160
0.74554967	0.78740160
0.74558027	0.78740160
0.74561088	0.78740160
0.74564149	0.78740160
0.74567210	0.78740160
0.74570271	0.78740160
0.74573331	0.78740160
0.74576392	0.78740160
0.74579453	0.78740160
0.74582514	0.78740160
0.74585575	0.78740160
0.74588635	0.78740160
0.74591696	0.78740160
0.74594757	0.78740160
0.74597818	0.78740160
0.74600879	0.78740160
0.74603939	0.78740160
0.74607000	0.78740160
0.74610061	0.86614170
0.74613122	0.78740160
0.74616183	0.78740160
0.74619243	0.78740160
0.74622304	0.78740160
0.74625365	0.86614170
0.74628426	0.78740160
0.74631487	0.78740160
0.74634547	0.86614170
0.74637608	0.78740160
0.74640669	0.78740160
0.74643730	0.78740160
0.74646791	0.86614170
0.74649851	0.86614170
0.74652912	0.86614170
0.74655973	0.78740160
0.74659034	0.86614170
0.74662095	0.86614170
0.74665155	0.86614170
0.74668216	0.86614170
0.74671277	0.86614170
0.74674338	0.86614170
0.74677399	0.86614170
0.74680459	0.86614170
0.74683520	0.86614170
0.74686581	0.86614170
0.74689642	0.86614170
0.74692703	0.86614170
0.74695763	0.86614170
0.74698824	0.86614170
0.74701885	0.86614170
0.74704946	0.86614170
0.74708007	0.86614170
0.74711067	0.86614170
0.74714128	0.86614170
0.74717189	0.86614170
0.74720250	0.86614170
0.74723311	0.86614170
0.74726371	0.86614170
0.74729432	0.86614170
0.74732493	0.86614170
0.74735554	0.86614170
0.74738615	0.86614170
0.74741675	0.86614170
0.74744736	0.86614170
0.74747797	0.86614170
0.74750858	0.86614170
0.74753919	0.86614170
0.74756979	0.86614170
0.74760040	0.86614170
0.74763101	0.86614170
0.74766162	0.86614170
0.74769223	0.86614170
0.74772283	0.86614170
0.74775344	0.86614170
0.74778405	0.86614170
0.74781466	0.86614170
0.74784527	0.86614170
0.74787587	0.86614170
0.74790648	0.86614170
0.74793709	0.86614170
0.74796770	0.86614170
0.74799831	0.86614170
0.74802891	0.86614170
0.74805952	0.86614170
0.74809013	0.86614170
0.74812074	0.86614170
0.74815135	0.86614170
0.74818195	0.86614170
0.74821256	0.86614170
0.74824317	0.86614170
0.74827378	0.86614170
0.74830439	0.86614170
0.74833499	0.86614170
0.74836560	0.86614170
0.74839621	0.86614170
0.74842682	0.86614170
0.74845743	0.86614170
0.74848803	0.86614170
0.74851864	0.86614170
0.74854925	0.86614170
0.74857986	0.86614170
0.74861047	0.86614170
0.74864107	0.86614170
0.74867168	0.78740160
0.74870229	0.86614170
0.74873290	0.86614170
0.74876351	0.78740160
0.74879411	0.86614170
0.74882472	0.86614170
0.74885533	0.86614170
0.74888594	0.86614170
0.74891655	0.78740160
0.74894715	0.78740160
0.74897776	0.78740160
0.74900837	0.78740160
0.74903898	0.86614170
0.74906959	0.86614170
0.74910019	0.86614170
0.74913080	0.78740160
0.74916141	0.86614170
0.74919202	0.78740160
0.74922263	0.86614170
0.74925323	0.86614170
0.74928384	0.86614170
0.74931445	0.86614170
0.74934506	0.86614170
0.74937567	0.78740160
0.74940627	0.78740160
0.74943688	0.86614170
0.74946749	0.86614170
0.74949810	0.86614170
0.74952871	0.86614170
0.74955931	0.78740160
0.74958992	0.86614170
0.74962053	0.86614170
0.74965114	0.86614170
0.74968175	0.86614170
0.74971235	0.86614170
0.74974296	0.86614170
0.74977357	0.86614170
0.74980418	0.86614170
0.74983479	0.86614170
0.74986539	0.86614170
0.74989600	0.86614170
0.74992661	0.78740160
0.74995722	0.86614170
0.74998783	0.86614170
0.75001843	0.86614170
0.75004904	0.86614170
0.75007965	0.86614170
0.75011026	0.86614170
0.75014087	0.86614170
0.75017147	0.86614170
0.75020208	0.86614170
0.75023269	0.86614170
0.75026330	0.86614170
0.75029391	0.86614170
0.75032451	0.86614170
0.75035512	0.94488190
0.75038573	0.86614170
0.75041634	0.86614170
0.75044695	0.86614170
0.75047755	0.86614170
0.75050816	0.86614170
0.75053877	0.86614170
0.75056938	0.86614170
0.75059999	0.86614170
0.75063059	0.86614170
0.75066120	0.86614170
0.75069181	0.94488190
0.75072242	0.94488190
0.75075303	0.94488190
0.75078363	0.94488190
0.75081424	0.94488190
0.75084485	0.94488190
0.75087546	0.94488190
0.75090607	0.94488190
0.75093667	0.94488190
0.75096728	0.94488190
0.75099789	0.94488190
0.75102850	0.94488190
0.75105911	0.94488190
0.75108971	0.94488190
0.75112032	0.94488190
0.75115093	0.94488190
0.75118154	0.94488190
0.75121215	0.94488190
0.75124275	0.94488190
0.75127336	0.94488190
0.75130397	0.94488190
0.75133458	0.94488190
0.75136519	1.02362200
0.75139579	0.94488190
0.75142640	1.02362200
0.75145701	1.02362200
0.75148762	1.02362200
0.75151823	1.02362200
0.75154883	1.02362200
0.75157944	1.02362200
0.75161005	1.02362200
0.75164066	1.02362200
0.75167127	1.02362200
0.75170187	1.02362200
0.75173248	1.02362200
0.75176309	1.02362200
0.75179370	1.02362200
0.75182431	1.02362200
0.75185491	1.02362200
0.75188552	1.02362200
0.75191613	1.02362200
0.75194674	1.02362200
0.75197735	1.02362200
0.75200795	1.02362200
0.75203856	1.02362200
0.75206917	1.02362200
0.75209978	1.02362200
0.75213039	1.02362200
0.75216099	1.02362200
0.75219160	1.02362200
0.75222221	1.02362200
0.75225282	1.02362200
0.75228343	1.02362200
0.75231403	1.02362200
0.75234464	1.02362200
0.75237525	1.02362200
0.75240586	1.02362200
0.75243647	1.02362200
0.75246707	1.02362200
0.75249768	1.02362200
0.75252829	0.94488190
0.75255890	1.02362200
0.75258951	0.94488190
0.75262011	0.94488190
0.75265072	0.94488190
0.75268133	0.94488190
0.75271194	0.94488190
0.75274255	0.94488190
0.75277315	0.94488190
0.75280376	0.94488190
0.75283437	0.94488190
0.75286498	0.86614170
0.75289559	0.94488190
0.75292619	0.94488190
0.75295680	0.94488190
0.75298741	0.86614170
0.75301802	0.94488190
0.75304863	0.94488190
0.75307923	0.94488190
0.75310984	0.86614170
0.75314045	0.86614170
0.75317106	0.86614170
0.75320167	0.86614170
0.75323227	0.86614170
0.75326288	0.86614170
0.75329349	0.86614170
0.75332410	0.86614170
0.75335471	0.86614170
0.75338531	0.86614170
0.75341592	0.86614170
0.75344653	0.86614170
0.75347714	0.86614170
0.75350775	0.86614170
0.75353835	0.86614170
0.75356896	0.86614170
0.75359957	0.86614170
0.75363018	0.86614170
0.75366079	0.78740160
0.75369139	0.86614170
0.75372200	0.78740160
0.75375261	0.78740160
0.75378322	0.78740160
0.75381383	0.78740160
0.75384443	0.78740160
0.75387504	0.78740160
0.75390565	0.78740160
0.75393626	0.78740160
0.75396687	0.78740160
0.75399747	0.78740160
0.75402808	0.78740160
0.75405869	0.78740160
0.75408930	0.78740160
0.75411991	0.78740160
0.75415051	0.78740160
0.75418112	0.78740160
0.75421173	0.78740160
0.75424234	0.78740160
0.75427295	0.78740160
0.75430355	0.78740160
0.75433416	0.78740160
0.75436477	0.78740160
0.75439538	0.78740160
0.75442599	0.78740160
0.75445659	0.78740160
0.75448720	0.78740160
0.75451781	0.70866140
0.75454842	0.78740160
0.75457903	0.78740160
0.75460963	0.78740160
0.75464024	0.78740160
0.75467085	0.78740160
0.75470146	0.70866140
0.75473207	0.78740160
0.75476267	0.78740160
0.75479328	0.78740160
0.75482389	0.78740160
0.75485450	0.78740160
0.75488511	0.78740160
0.75491571	0.78740160
0.75494632	0.78740160
0.75497693	0.78740160
0.75500754	0.78740160
0.75503815	0.78740160
0.75506875	0.78740160
0.75509936	0.78740160
0.75512997	0.78740160
0.75516058	0.78740160
0.75519119	0.78740160
0.75522179	0.78740160
0.75525240	0.78740160
0.75528301	0.78740160
0.75531362	0.78740160
0.75534423	0.78740160
0.75537483	0.78740160
0.75540544	0.86614170
0.75543605	0.78740160
0.75546666	0.78740160
0.75549727	0.78740160
0.75552787	0.78740160
0.75555848	0.78740160
0.75558909	0.78740160
0.75561970	0.78740160
0.75565031	0.86614170
0.75568091	0.86614170
0.75571152	0.86614170
0.75574213	0.86614170
0.75577274	0.86614170
0.75580335	0.86614170
0.75583395	0.86614170
0.75586456	0.86614170
0.75589517	0.86614170
0.75592578	0.86614170
0.75595639	0.78740160
0.75598699	0.86614170
0.75601760	0.86614170
0.75604821	0.86614170
0.75607882	0.86614170
0.75610943	0.86614170
0.75614003	0.86614170
0.75617064	0.86614170
0.75620125	0.86614170
0.75623186	0.86614170
0.75626247	0.86614170
0.75629307	0.86614170
0.75632368	0.86614170
0.75635429	0.86614170
0.75638490	0.86614170
0.75641551	0.86614170
0.75644611	0.86614170
0.75647672	0.86614170
0.75650733	0.86614170
0.75653794	0.86614170
0.75656855	0.86614170
0.75659915	0.86614170
0.75662976	0.86614170
0.75666037	0.86614170
0.75669098	0.86614170
0.75672159	0.86614170
0.75675219	0.86614170
0.75678280	0.86614170
0.75681341	0.86614170
0.75684402	0.86614170
0.75687463	0.86614170
0.75690523	0.86614170
0.75693584	0.86614170
0.75696645	0.86614170
0.75699706	0.86614170
0.75702767	0.86614170
0.75705827	0.86614170
0.75708888	0.86614170
0.75711949	0.86614170
0.75715010	0.86614170
0.75718071	0.86614170
0.75721131	0.78740160
0.75724192	0.86614170
0.75727253	0.78740160
0.75730314	0.86614170
0.75733375	0.86614170
0.75736435	0.86614170
0.75739496	0.86614170
0.75742557	0.86614170
0.75745618	0.86614170
0.75748679	0.86614170
0.75751739	0.78740160
0.75754800	0.86614170
0.75757861	0.78740160
0.75760922	0.78740160
0.75763983	0.78740160
0.75767043	0.78740160
0.75770104	0.78740160
0.75773165	0.78740160
0.75776226	0.78740160
0.75779287	0.78740160
0.75782347	0.78740160
0.75785408	0.78740160
0.75788469	0.78740160
0.75791530	0.78740160
0.75794591	0.78740160
0.75797651	0.78740160
0.75800712	0.78740160
0.75803773	0.78740160
0.75806834	0.78740160
0.75809895	0.78740160
0.75812955	0.78740160
0.75816016	0.78740160
0.75819077	0.78740160
0.75822138	0.78740160
0.75825199	0.78740160
0.75828259	0.78740160
0.75831320	0.70866140
0.75834381	0.70866140
0.75837442	0.78740160
0.75840503	0.78740160
0.75843563	0.70866140
0.75846624	0.78740160
0.75849685	0.78740160
0.75852746	0.78740160
0.75855807	0.78740160
0.75858867	0.78740160
0.75861928	0.78740160
0.75864989	0.78740160
0.75868050	0.70866140
0.75871111	0.78740160
0.75874171	0.78740160
0.75877232	0.78740160
0.75880293	0.70866140
0.75883354	0.78740160
0.75886415	0.70866140
0.75889475	0.70866140
0.75892536	0.78740160
0.75895597	0.78740160
0.75898658	0.70866140
0.75901719	0.78740160
0.75904779	0.70866140
0.75907840	0.70866140
0.75910901	0.70866140
0.75913962	0.78740160
0.75917023	0.70866140
0.75920083	0.78740160
0.75923144	0.70866140
0.75926205	0.78740160
0.75929266	0.78740160
0.75932327	0.78740160
0.75935387	0.70866140
0.75938448	0.78740160
0.75941509	0.78740160
0.75944570	0.78740160
0.75947631	0.78740160
0.75950691	0.78740160
0.75953752	0.78740160
0.75956813	0.78740160
0.75959874	0.70866140
0.75962935	0.78740160
0.75965995	0.78740160
0.75969056	0.78740160
0.75972117	0.78740160
0.75975178	0.78740160
0.75978239	0.78740160
0.75981299	0.78740160
0.75984360	0.70866140
0.75987421	0.78740160
0.75990482	0.78740160
0.75993543	0.70866140
0.75996603	0.78740160
0.75999664	0.78740160
0.76002725	0.78740160
0.76005786	0.78740160
0.76008847	0.78740160
0.76011907	0.78740160
0.76014968	0.78740160
0.76018029	0.78740160
0.76021090	0.78740160
0.76024151	0.78740160
0.76027211	0.78740160
0.76030272	0.78740160
0.76033333	0.78740160
0.76036394	0.78740160
0.76039455	0.78740160
0.76042515	0.78740160
0.76045576	0.78740160
0.76048637	0.78740160
0.76051698	0.78740160
0.76054759	0.78740160
0.76057819	0.78740160
0.76060880	0.78740160
0.76063941	0.78740160
0.76067002	0.78740160
0.76070063	0.78740160
0.76073123	0.78740160
0.76076184	0.78740160
0.76079245	0.78740160
0.76082306	0.78740160
0.76085367	0.78740160
0.76088427	0.78740160
0.76091488	0.78740160
0.76094549	0.78740160
0.76097610	0.78740160
0.76100671	0.78740160
0.76103731	0.78740160
0.76106792	0.78740160
0.76109853	0.78740160
0.76112914	0.78740160
0.76115975	0.78740160
0.76119035	0.78740160
0.76122096	0.78740160
0.76125157	0.78740160
0.76128218	0.78740160
0.76131279	0.78740160
0.76134339	0.78740160
0.76137400	0.78740160
0.76140461	0.78740160
0.76143522	0.78740160
0.76146583	0.78740160
0.76149643	0.78740160
0.76152704	0.78740160
0.76155765	0.78740160
0.76158826	0.78740160
0.76161887	0.78740160
0.76164947	0.78740160
0.76168008	0.78740160
0.76171069	0.78740160
0.76174130	0.78740160
0.76177191	0.78740160
0.76180251	0.78740160
0.76183312	0.78740160
0.76186373	0.78740160
0.76189434	0.78740160
0.76192495	0.78740160
0.76195555	0.78740160
0.76198616	0.78740160
0.76201677	0.78740160
0.76204738	0.78740160
0.76207799	0.78740160
0.76210859	0.78740160
0.76213920	0.78740160
0.76216981	0.78740160
0.76220042	0.78740160
0.76223103	0.78740160
0.76226163	0.78740160
0.76229224	0.78740160
0.76232285	0.78740160
0.76235346	0.78740160
0.76238407	0.78740160
0.76241467	0.78740160
0.76244528	0.78740160
0.76247589	0.78740160
0.76250650	0.78740160
0.76253711	0.78740160
0.76256771	0.78740160
0.76259832	0.78740160
0.76262893	0.78740160
0.76265954	0.70866140
0.76269015	0.78740160
0.76272075	0.70866140
0.76275136	0.70866140
0.76278197	0.78740160
0.76281258	0.78740160
0.76284319	0.78740160
0.76287379	0.78740160
0.76290440	0.70866140
0.76293501	0.78740160
0.76296562	0.70866140
0.76299623	0.78740160
0.76302683	0.70866140
0.76305744	0.70866140
0.76308805	0.78740160
0.76311866	0.78740160
0.76314927	0.70866140
0.76317987	0.78740160
0.76321048	0.70866140
0.76324109	0.70866140
0.76327170	0.70866140
0.76330231	0.70866140
0.76333291	0.70866140
0.76336352	0.70866140
0.76339413	0.70866140
0.76342474	0.78740160
0.76345535	0.70866140
0.76348595	0.70866140
0.76351656	0.70866140
0.76354717	0.78740160
0.76357778	0.70866140
0.76360839	0.78740160
0.76363899	0.78740160
0.76366960	0.78740160
0.76370021	0.78740160
