Tid	Kanal A
0.38051866	7.00787400
0.38054927	7.00787400
0.38057987	7.00787400
0.38061048	7.00787400
0.38064109	7.00787400
0.38067170	7.00787400
0.38070231	7.00787400
0.38073291	7.00787400
0.38076352	7.00787400
0.38079413	7.00787400
0.38082474	7.00787400
0.38085535	7.00787400
0.38088595	7.00787400
0.38091656	7.00787400
0.38094717	7.00787400
0.38097778	7.00787400
0.38100839	7.00787400
0.38103899	7.00787400
0.38106960	7.00787400
0.38110021	7.00787400
0.38113082	7.00787400
0.38116143	7.00787400
0.38119203	7.00787400
0.38122264	7.00787400
0.38125325	7.00787400
0.38128386	7.00787400
0.38131447	7.00787400
0.38134507	7.00787400
0.38137568	7.00787400
0.38140629	7.00787400
0.38143690	7.00787400
0.38146751	7.00787400
0.38149811	7.00787400
0.38152872	7.00787400
0.38155933	7.00787400
0.38158994	7.00787400
0.38162055	7.00787400
0.38165115	7.00787400
0.38168176	7.00787400
0.38171237	7.00787400
0.38174298	7.00787400
0.38177359	7.00787400
0.38180419	7.00787400
0.38183480	7.00787400
0.38186541	7.00787400
0.38189602	7.00787400
0.38192663	7.00787400
0.38195723	7.00787400
0.38198784	7.00787400
0.38201845	7.00787400
0.38204906	7.00787400
0.38207967	7.00787400
0.38211027	7.00787400
0.38214088	7.00787400
0.38217149	7.00787400
0.38220210	7.00787400
0.38223271	7.00787400
0.38226331	7.00787400
0.38229392	7.00787400
0.38232453	7.00787400
0.38235514	7.00787400
0.38238575	7.00787400
0.38241635	7.00787400
0.38244696	7.00787400
0.38247757	7.00787400
0.38250818	7.00787400
0.38253879	6.92913400
0.38256939	7.00787400
0.38260000	7.00787400
0.38263061	7.00787400
0.38266122	7.00787400
0.38269183	7.00787400
0.38272243	7.00787400
0.38275304	7.00787400
0.38278365	6.92913400
0.38281426	7.00787400
0.38284487	6.92913400
0.38287547	7.00787400
0.38290608	6.92913400
0.38293669	7.00787400
0.38296730	6.92913400
0.38299791	7.00787400
0.38302851	7.00787400
0.38305912	7.00787400
0.38308973	7.00787400
0.38312034	7.00787400
0.38315095	7.00787400
0.38318155	7.00787400
0.38321216	7.00787400
0.38324277	7.00787400
0.38327338	7.00787400
0.38330399	7.00787400
0.38333459	7.00787400
0.38336520	7.00787400
0.38339581	7.00787400
0.38342642	7.00787400
0.38345703	7.00787400
0.38348763	7.00787400
0.38351824	7.00787400
0.38354885	7.00787400
0.38357946	7.00787400
0.38361007	7.00787400
0.38364067	7.00787400
0.38367128	7.00787400
0.38370189	7.00787400
0.38373250	7.00787400
0.38376311	7.00787400
0.38379371	7.00787400
0.38382432	7.00787400
0.38385493	7.00787400
0.38388554	7.00787400
0.38391615	7.00787400
0.38394675	7.00787400
0.38397736	7.00787400
0.38400797	7.00787400
0.38403858	7.00787400
0.38406919	7.00787400
0.38409979	7.00787400
0.38413040	7.00787400
0.38416101	7.00787400
0.38419162	7.00787400
0.38422223	7.00787400
0.38425283	7.00787400
0.38428344	7.00787400
0.38431405	7.00787400
0.38434466	7.00787400
0.38437527	7.00787400
0.38440587	7.00787400
0.38443648	7.00787400
0.38446709	7.00787400
0.38449770	7.00787400
0.38452831	7.00787400
0.38455891	7.00787400
0.38458952	7.00787400
0.38462013	7.00787400
0.38465074	7.00787400
0.38468135	7.00787400
0.38471195	7.00787400
0.38474256	7.00787400
0.38477317	7.00787400
0.38480378	7.00787400
0.38483439	7.00787400
0.38486499	7.00787400
0.38489560	7.00787400
0.38492621	7.08661400
0.38495682	7.00787400
0.38498743	7.00787400
0.38501803	7.08661400
0.38504864	7.00787400
0.38507925	7.08661400
0.38510986	7.00787400
0.38514047	7.08661400
0.38517107	7.08661400
0.38520168	7.00787400
0.38523229	7.00787400
0.38526290	7.08661400
0.38529351	7.00787400
0.38532411	7.00787400
0.38535472	7.00787400
0.38538533	7.00787400
0.38541594	7.00787400
0.38544655	7.00787400
0.38547715	7.00787400
0.38550776	7.00787400
0.38553837	7.00787400
0.38556898	7.08661400
0.38559959	7.00787400
0.38563019	7.08661400
0.38566080	7.08661400
0.38569141	7.08661400
0.38572202	7.08661400
0.38575263	7.08661400
0.38578323	7.00787400
0.38581384	7.08661400
0.38584445	7.08661400
0.38587506	7.08661400
0.38590567	7.00787400
0.38593627	7.08661400
0.38596688	7.00787400
0.38599749	7.08661400
0.38602810	7.08661400
0.38605871	7.08661400
0.38608931	7.00787400
0.38611992	7.00787400
0.38615053	7.00787400
0.38618114	7.08661400
0.38621175	7.00787400
0.38624235	7.08661400
0.38627296	7.00787400
0.38630357	7.00787400
0.38633418	7.00787400
0.38636479	7.08661400
0.38639539	7.00787400
0.38642600	7.08661400
0.38645661	7.00787400
0.38648722	7.08661400
0.38651783	7.00787400
0.38654843	7.08661400
0.38657904	7.00787400
0.38660965	7.00787400
0.38664026	7.00787400
0.38667087	7.00787400
0.38670147	7.00787400
0.38673208	7.08661400
0.38676269	7.00787400
0.38679330	7.08661400
0.38682391	7.00787400
0.38685451	7.08661400
0.38688512	7.08661400
0.38691573	7.08661400
0.38694634	7.00787400
0.38697695	7.08661400
0.38700755	7.08661400
0.38703816	7.08661400
0.38706877	7.00787400
0.38709938	7.00787400
0.38712999	7.00787400
0.38716059	7.08661400
0.38719120	7.00787400
0.38722181	7.08661400
0.38725242	7.08661400
0.38728303	7.08661400
0.38731363	7.08661400
0.38734424	7.08661400
0.38737485	7.00787400
0.38740546	7.08661400
0.38743607	7.08661400
0.38746667	7.00787400
0.38749728	7.08661400
0.38752789	7.08661400
0.38755850	7.08661400
0.38758911	7.00787400
0.38761971	7.00787400
0.38765032	7.08661400
0.38768093	7.00787400
0.38771154	7.08661400
0.38774215	7.00787400
0.38777275	7.08661400
0.38780336	7.00787400
0.38783397	7.00787400
0.38786458	7.00787400
0.38789519	7.08661400
0.38792579	7.00787400
0.38795640	7.08661400
0.38798701	7.00787400
0.38801762	7.08661400
0.38804823	7.00787400
0.38807883	7.08661400
0.38810944	7.08661400
0.38814005	7.08661400
0.38817066	7.08661400
0.38820127	7.08661400
0.38823187	7.08661400
0.38826248	7.08661400
0.38829309	7.08661400
0.38832370	7.00787400
0.38835431	7.00787400
0.38838491	7.00787400
0.38841552	7.00787400
0.38844613	7.08661400
0.38847674	7.00787400
0.38850735	7.08661400
0.38853795	7.00787400
0.38856856	7.08661400
0.38859917	7.00787400
0.38862978	7.00787400
0.38866039	7.08661400
0.38869099	7.08661400
0.38872160	7.00787400
0.38875221	7.08661400
0.38878282	7.00787400
0.38881343	7.08661400
0.38884403	7.08661400
0.38887464	7.08661400
0.38890525	7.08661400
0.38893586	7.08661400
0.38896647	7.08661400
0.38899707	7.08661400
0.38902768	7.00787400
0.38905829	7.08661400
0.38908890	7.08661400
0.38911951	7.08661400
0.38915011	7.08661400
0.38918072	7.08661400
0.38921133	7.00787400
0.38924194	7.00787400
0.38927255	7.00787400
0.38930315	7.00787400
0.38933376	7.00787400
0.38936437	7.00787400
0.38939498	7.00787400
0.38942559	7.00787400
0.38945619	7.00787400
0.38948680	7.00787400
0.38951741	7.00787400
0.38954802	7.00787400
0.38957863	7.00787400
0.38960923	7.08661400
0.38963984	7.00787400
0.38967045	7.08661400
0.38970106	7.08661400
0.38973167	7.08661400
0.38976227	7.08661400
0.38979288	7.00787400
0.38982349	7.00787400
0.38985410	7.08661400
0.38988471	7.00787400
0.38991531	7.00787400
0.38994592	7.00787400
0.38997653	7.00787400
0.39000714	7.00787400
0.39003775	7.00787400
0.39006835	7.00787400
0.39009896	7.00787400
0.39012957	7.00787400
0.39016018	7.00787400
0.39019079	7.00787400
0.39022139	7.00787400
0.39025200	7.00787400
0.39028261	7.00787400
0.39031322	7.00787400
0.39034383	7.00787400
0.39037443	7.00787400
0.39040504	7.00787400
0.39043565	7.00787400
0.39046626	7.00787400
0.39049687	7.00787400
0.39052747	7.08661400
0.39055808	7.00787400
0.39058869	7.00787400
0.39061930	7.00787400
0.39064991	7.00787400
0.39068051	7.00787400
0.39071112	7.00787400
0.39074173	7.00787400
0.39077234	7.00787400
0.39080295	7.00787400
0.39083355	7.00787400
0.39086416	7.00787400
0.39089477	7.00787400
0.39092538	7.00787400
0.39095599	7.00787400
0.39098659	7.00787400
0.39101720	7.00787400
0.39104781	7.00787400
0.39107842	7.08661400
0.39110903	7.00787400
0.39113963	7.00787400
0.39117024	7.00787400
0.39120085	7.00787400
0.39123146	7.00787400
0.39126207	7.00787400
0.39129267	7.00787400
0.39132328	7.08661400
0.39135389	7.00787400
0.39138450	7.00787400
0.39141511	7.00787400
0.39144571	7.00787400
0.39147632	7.00787400
0.39150693	7.00787400
0.39153754	7.00787400
0.39156815	7.08661400
0.39159875	7.00787400
0.39162936	7.08661400
0.39165997	7.00787400
0.39169058	7.00787400
0.39172119	7.00787400
0.39175179	7.00787400
0.39178240	7.08661400
0.39181301	7.08661400
0.39184362	7.00787400
0.39187423	7.08661400
0.39190483	7.08661400
0.39193544	7.00787400
0.39196605	7.00787400
0.39199666	7.08661400
0.39202727	7.08661400
0.39205787	7.08661400
0.39208848	7.08661400
0.39211909	7.00787400
0.39214970	7.00787400
0.39218031	7.00787400
0.39221091	7.00787400
0.39224152	7.08661400
0.39227213	7.00787400
0.39230274	7.00787400
0.39233335	7.08661400
0.39236395	7.08661400
0.39239456	7.08661400
0.39242517	7.08661400
0.39245578	7.00787400
0.39248639	7.08661400
0.39251699	7.08661400
0.39254760	7.08661400
0.39257821	7.08661400
0.39260882	7.08661400
0.39263943	7.00787400
0.39267003	7.08661400
0.39270064	7.08661400
0.39273125	7.08661400
0.39276186	7.08661400
0.39279247	7.08661400
0.39282307	7.00787400
0.39285368	7.00787400
0.39288429	7.08661400
0.39291490	7.08661400
0.39294551	7.00787400
0.39297611	7.08661400
0.39300672	7.08661400
0.39303733	7.08661400
0.39306794	7.08661400
0.39309855	7.00787400
0.39312915	7.00787400
0.39315976	7.08661400
0.39319037	7.08661400
0.39322098	7.08661400
0.39325159	7.08661400
0.39328219	7.08661400
0.39331280	7.00787400
0.39334341	7.08661400
0.39337402	7.00787400
0.39340463	7.00787400
0.39343523	7.00787400
0.39346584	7.08661400
0.39349645	7.00787400
0.39352706	7.08661400
0.39355767	7.00787400
0.39358827	7.00787400
0.39361888	7.00787400
0.39364949	7.08661400
0.39368010	7.08661400
0.39371071	7.00787400
0.39374131	7.00787400
0.39377192	7.08661400
0.39380253	7.00787400
0.39383314	7.08661400
0.39386375	7.00787400
0.39389435	7.08661400
0.39392496	7.00787400
0.39395557	7.00787400
0.39398618	7.00787400
0.39401679	7.00787400
0.39404739	7.00787400
0.39407800	7.00787400
0.39410861	7.00787400
0.39413922	7.00787400
0.39416983	7.00787400
0.39420043	7.00787400
0.39423104	7.00787400
0.39426165	7.00787400
0.39429226	7.00787400
0.39432287	7.00787400
0.39435347	7.00787400
0.39438408	7.00787400
0.39441469	7.00787400
0.39444530	7.00787400
0.39447591	7.00787400
0.39450651	7.00787400
0.39453712	7.00787400
0.39456773	7.00787400
0.39459834	7.00787400
0.39462895	7.00787400
0.39465955	7.00787400
0.39469016	7.00787400
0.39472077	7.00787400
0.39475138	7.00787400
0.39478199	7.00787400
0.39481259	7.00787400
0.39484320	6.92913400
0.39487381	7.00787400
0.39490442	7.00787400
0.39493503	7.00787400
0.39496563	7.00787400
0.39499624	7.00787400
0.39502685	7.00787400
0.39505746	7.00787400
0.39508807	7.00787400
0.39511867	7.00787400
0.39514928	7.00787400
0.39517989	7.00787400
0.39521050	7.00787400
0.39524111	7.00787400
0.39527171	6.92913400
0.39530232	7.00787400
0.39533293	7.00787400
0.39536354	7.00787400
0.39539415	7.00787400
0.39542475	7.00787400
0.39545536	7.00787400
0.39548597	7.00787400
0.39551658	7.00787400
0.39554719	7.00787400
0.39557779	7.00787400
0.39560840	7.00787400
0.39563901	7.00787400
0.39566962	7.00787400
0.39570023	7.00787400
0.39573083	7.00787400
0.39576144	7.00787400
0.39579205	7.00787400
0.39582266	7.00787400
0.39585327	7.00787400
0.39588387	7.00787400
0.39591448	7.00787400
0.39594509	7.00787400
0.39597570	7.00787400
0.39600631	7.00787400
0.39603691	7.00787400
0.39606752	7.00787400
0.39609813	7.00787400
0.39612874	7.00787400
0.39615935	7.00787400
0.39618995	7.00787400
0.39622056	7.00787400
0.39625117	7.00787400
0.39628178	7.00787400
0.39631239	7.00787400
0.39634299	7.00787400
0.39637360	7.00787400
0.39640421	7.00787400
0.39643482	7.00787400
0.39646543	7.00787400
0.39649603	7.00787400
0.39652664	7.00787400
0.39655725	7.00787400
0.39658786	7.00787400
0.39661847	7.00787400
0.39664907	7.00787400
0.39667968	7.00787400
0.39671029	7.00787400
0.39674090	7.00787400
0.39677151	7.00787400
0.39680211	7.00787400
0.39683272	7.00787400
0.39686333	7.00787400
0.39689394	7.00787400
0.39692455	7.00787400
0.39695515	7.00787400
0.39698576	7.00787400
0.39701637	7.00787400
0.39704698	7.00787400
0.39707759	7.00787400
0.39710819	7.00787400
0.39713880	7.00787400
0.39716941	7.00787400
0.39720002	7.00787400
0.39723063	7.00787400
0.39726123	7.00787400
0.39729184	7.00787400
0.39732245	7.00787400
0.39735306	7.00787400
0.39738367	7.00787400
0.39741427	7.00787400
0.39744488	7.00787400
0.39747549	7.00787400
0.39750610	7.00787400
0.39753671	7.00787400
0.39756731	7.00787400
0.39759792	7.00787400
0.39762853	7.00787400
0.39765914	7.00787400
0.39768975	7.00787400
0.39772035	7.00787400
0.39775096	7.00787400
0.39778157	6.92913400
0.39781218	7.00787400
0.39784279	6.92913400
0.39787339	7.00787400
0.39790400	7.00787400
0.39793461	6.92913400
0.39796522	6.92913400
0.39799583	7.00787400
0.39802643	6.92913400
0.39805704	7.00787400
0.39808765	7.00787400
0.39811826	7.00787400
0.39814887	7.00787400
0.39817947	6.92913400
0.39821008	6.92913400
0.39824069	6.92913400
0.39827130	6.92913400
0.39830191	6.92913400
0.39833251	6.92913400
0.39836312	6.92913400
0.39839373	6.92913400
0.39842434	6.92913400
0.39845495	6.92913400
0.39848555	6.92913400
0.39851616	6.92913400
0.39854677	6.92913400
0.39857738	6.92913400
0.39860799	6.92913400
0.39863859	6.92913400
0.39866920	6.92913400
0.39869981	6.92913400
0.39873042	6.92913400
0.39876103	6.92913400
0.39879163	6.92913400
0.39882224	6.92913400
0.39885285	6.92913400
0.39888346	6.92913400
0.39891407	6.92913400
0.39894467	6.92913400
0.39897528	6.92913400
0.39900589	6.92913400
0.39903650	6.92913400
0.39906711	6.92913400
0.39909771	6.92913400
0.39912832	6.92913400
0.39915893	6.92913400
0.39918954	6.92913400
0.39922015	6.92913400
0.39925075	6.92913400
0.39928136	6.92913400
0.39931197	6.92913400
0.39934258	6.92913400
0.39937319	6.92913400
0.39940379	6.92913400
0.39943440	6.92913400
0.39946501	6.92913400
0.39949562	6.92913400
0.39952623	6.92913400
0.39955683	6.92913400
0.39958744	6.92913400
0.39961805	6.92913400
0.39964866	6.92913400
0.39967927	6.92913400
0.39970987	6.92913400
0.39974048	6.92913400
0.39977109	6.92913400
0.39980170	6.92913400
0.39983231	6.92913400
0.39986291	6.92913400
0.39989352	6.92913400
0.39992413	6.92913400
0.39995474	6.92913400
0.39998535	6.92913400
0.40001595	6.92913400
0.40004656	6.92913400
0.40007717	6.92913400
0.40010778	6.92913400
0.40013839	6.92913400
0.40016899	6.92913400
0.40019960	6.92913400
0.40023021	6.92913400
0.40026082	6.92913400
0.40029143	6.92913400
0.40032203	6.92913400
0.40035264	6.92913400
0.40038325	6.92913400
0.40041386	6.92913400
0.40044447	6.92913400
0.40047507	6.92913400
0.40050568	6.92913400
0.40053629	6.92913400
0.40056690	6.92913400
0.40059751	6.92913400
0.40062811	6.92913400
0.40065872	6.92913400
0.40068933	6.92913400
0.40071994	6.92913400
0.40075055	6.92913400
0.40078115	6.92913400
0.40081176	6.92913400
0.40084237	6.92913400
0.40087298	6.92913400
0.40090359	6.92913400
0.40093419	6.92913400
0.40096480	6.92913400
0.40099541	6.92913400
0.40102602	6.92913400
0.40105663	6.92913400
0.40108723	6.92913400
0.40111784	6.92913400
0.40114845	6.92913400
0.40117906	6.92913400
0.40120967	6.92913400
0.40124027	6.92913400
0.40127088	6.92913400
0.40130149	6.92913400
0.40133210	6.92913400
0.40136271	6.92913400
0.40139331	6.92913400
0.40142392	6.92913400
0.40145453	6.92913400
0.40148514	6.92913400
0.40151575	6.92913400
0.40154635	6.92913400
0.40157696	6.92913400
0.40160757	6.92913400
0.40163818	6.92913400
0.40166879	6.92913400
0.40169939	6.92913400
0.40173000	6.92913400
0.40176061	6.92913400
0.40179122	6.92913400
0.40182183	6.92913400
0.40185243	6.92913400
0.40188304	6.92913400
0.40191365	6.92913400
0.40194426	6.85039400
0.40197487	6.92913400
0.40200547	6.85039400
0.40203608	6.85039400
0.40206669	6.85039400
0.40209730	6.92913400
0.40212791	6.85039400
0.40215851	6.85039400
0.40218912	6.85039400
0.40221973	6.85039400
0.40225034	6.85039400
0.40228095	6.85039400
0.40231155	6.85039400
0.40234216	6.85039400
0.40237277	6.85039400
0.40240338	6.85039400
0.40243399	6.85039400
0.40246459	6.85039400
0.40249520	6.85039400
0.40252581	6.85039400
0.40255642	6.85039400
0.40258703	6.85039400
0.40261763	6.85039400
0.40264824	6.85039400
0.40267885	6.85039400
0.40270946	6.85039400
0.40274007	6.77165400
0.40277067	6.85039400
0.40280128	6.77165400
0.40283189	6.77165400
0.40286250	6.77165400
0.40289311	6.77165400
0.40292371	6.77165400
0.40295432	6.77165400
0.40298493	6.77165400
0.40301554	6.77165400
0.40304615	6.77165400
0.40307675	6.77165400
0.40310736	6.77165400
0.40313797	6.77165400
0.40316858	6.77165400
0.40319919	6.77165400
0.40322979	6.77165400
0.40326040	6.77165400
0.40329101	6.77165400
0.40332162	6.77165400
0.40335223	6.77165400
0.40338283	6.77165400
0.40341344	6.77165400
0.40344405	6.77165400
0.40347466	6.77165400
0.40350527	6.77165400
0.40353587	6.77165400
0.40356648	6.77165400
0.40359709	6.69291400
0.40362770	6.77165400
0.40365831	6.77165400
0.40368891	6.77165400
0.40371952	6.69291400
0.40375013	6.69291400
0.40378074	6.69291400
0.40381135	6.77165400
0.40384195	6.69291400
0.40387256	6.77165400
0.40390317	6.69291400
0.40393378	6.77165400
0.40396439	6.69291400
0.40399499	6.69291400
0.40402560	6.69291400
0.40405621	6.69291400
0.40408682	6.69291400
0.40411743	6.69291400
0.40414803	6.69291400
0.40417864	6.69291400
0.40420925	6.69291400
0.40423986	6.69291400
0.40427047	6.77165400
0.40430107	6.69291400
0.40433168	6.69291400
0.40436229	6.77165400
0.40439290	6.69291400
0.40442351	6.69291400
0.40445411	6.69291400
0.40448472	6.77165400
0.40451533	6.69291400
0.40454594	6.69291400
0.40457655	6.69291400
0.40460715	6.69291400
0.40463776	6.69291400
0.40466837	6.69291400
0.40469898	6.77165400
0.40472959	6.77165400
0.40476019	6.77165400
0.40479080	6.77165400
0.40482141	6.77165400
0.40485202	6.69291400
0.40488263	6.69291400
0.40491323	6.69291400
0.40494384	6.69291400
0.40497445	6.77165400
0.40500506	6.77165400
0.40503567	6.77165400
0.40506627	6.77165400
0.40509688	6.77165400
0.40512749	6.77165400
0.40515810	6.77165400
0.40518871	6.77165400
0.40521931	6.77165400
0.40524992	6.77165400
0.40528053	6.77165400
0.40531114	6.77165400
0.40534175	6.77165400
0.40537235	6.77165400
0.40540296	6.77165400
0.40543357	6.77165400
0.40546418	6.77165400
0.40549479	6.77165400
0.40552539	6.77165400
0.40555600	6.77165400
0.40558661	6.77165400
0.40561722	6.77165400
0.40564783	6.77165400
0.40567843	6.77165400
0.40570904	6.77165400
0.40573965	6.77165400
0.40577026	6.77165400
0.40580087	6.69291400
0.40583147	6.77165400
0.40586208	6.77165400
0.40589269	6.77165400
0.40592330	6.77165400
0.40595391	6.77165400
0.40598451	6.77165400
0.40601512	6.77165400
0.40604573	6.77165400
0.40607634	6.77165400
0.40610695	6.69291400
0.40613755	6.77165400
0.40616816	6.77165400
0.40619877	6.77165400
0.40622938	6.69291400
0.40625999	6.77165400
0.40629059	6.77165400
0.40632120	6.69291400
0.40635181	6.69291400
0.40638242	6.69291400
0.40641303	6.69291400
0.40644363	6.69291400
0.40647424	6.69291400
0.40650485	6.77165400
0.40653546	6.69291400
0.40656607	6.69291400
0.40659667	6.69291400
0.40662728	6.69291400
0.40665789	6.69291400
0.40668850	6.77165400
0.40671911	6.69291400
0.40674971	6.69291400
0.40678032	6.69291400
0.40681093	6.69291400
0.40684154	6.69291400
0.40687215	6.69291400
0.40690275	6.69291400
0.40693336	6.69291400
0.40696397	6.69291400
0.40699458	6.69291400
0.40702519	6.69291400
0.40705579	6.61417300
0.40708640	6.61417300
0.40711701	6.61417300
0.40714762	6.61417300
0.40717823	6.61417300
0.40720883	6.61417300
0.40723944	6.61417300
0.40727005	6.61417300
0.40730066	6.61417300
0.40733127	6.61417300
0.40736187	6.61417300
0.40739248	6.61417300
0.40742309	6.61417300
0.40745370	6.61417300
0.40748431	6.61417300
0.40751491	6.53543300
0.40754552	6.61417300
0.40757613	6.53543300
0.40760674	6.53543300
0.40763735	6.53543300
0.40766795	6.53543300
0.40769856	6.53543300
0.40772917	6.53543300
0.40775978	6.53543300
0.40779039	6.53543300
0.40782099	6.45669300
0.40785160	6.45669300
0.40788221	6.53543300
0.40791282	6.53543300
0.40794343	6.45669300
0.40797403	6.45669300
0.40800464	6.45669300
0.40803525	6.53543300
0.40806586	6.53543300
0.40809647	6.45669300
0.40812707	6.45669300
0.40815768	6.45669300
0.40818829	6.45669300
0.40821890	6.45669300
0.40824951	6.45669300
0.40828011	6.45669300
0.40831072	6.45669300
0.40834133	6.45669300
0.40837194	6.45669300
0.40840255	6.45669300
0.40843315	6.37795300
0.40846376	6.45669300
0.40849437	6.37795300
0.40852498	6.45669300
0.40855559	6.37795300
0.40858619	6.37795300
0.40861680	6.37795300
0.40864741	6.37795300
0.40867802	6.37795300
0.40870863	6.37795300
0.40873923	6.37795300
0.40876984	6.37795300
0.40880045	6.37795300
0.40883106	6.37795300
0.40886167	6.37795300
0.40889227	6.37795300
0.40892288	6.37795300
0.40895349	6.37795300
0.40898410	6.37795300
0.40901471	6.37795300
0.40904531	6.37795300
0.40907592	6.37795300
0.40910653	6.37795300
0.40913714	6.37795300
0.40916775	6.37795300
0.40919835	6.37795300
0.40922896	6.37795300
0.40925957	6.37795300
0.40929018	6.37795300
0.40932079	6.37795300
0.40935139	6.37795300
0.40938200	6.37795300
0.40941261	6.37795300
0.40944322	6.37795300
0.40947383	6.37795300
0.40950443	6.37795300
0.40953504	6.37795300
0.40956565	6.37795300
0.40959626	6.37795300
0.40962687	6.37795300
0.40965747	6.37795300
0.40968808	6.37795300
0.40971869	6.37795300
0.40974930	6.37795300
0.40977991	6.37795300
0.40981051	6.37795300
0.40984112	6.37795300
0.40987173	6.45669300
0.40990234	6.45669300
0.40993295	6.45669300
0.40996355	6.37795300
0.40999416	6.45669300
0.41002477	6.45669300
0.41005538	6.45669300
0.41008599	6.45669300
0.41011659	6.45669300
0.41014720	6.45669300
0.41017781	6.45669300
0.41020842	6.45669300
0.41023903	6.45669300
0.41026963	6.45669300
0.41030024	6.53543300
0.41033085	6.45669300
0.41036146	6.53543300
0.41039207	6.45669300
0.41042267	6.45669300
0.41045328	6.53543300
0.41048389	6.53543300
0.41051450	6.45669300
0.41054511	6.45669300
0.41057571	6.53543300
0.41060632	6.53543300
0.41063693	6.53543300
0.41066754	6.53543300
0.41069815	6.53543300
0.41072875	6.53543300
0.41075936	6.53543300
0.41078997	6.53543300
0.41082058	6.53543300
0.41085119	6.53543300
0.41088179	6.53543300
0.41091240	6.53543300
0.41094301	6.53543300
0.41097362	6.53543300
0.41100423	6.53543300
0.41103483	6.53543300
0.41106544	6.53543300
0.41109605	6.53543300
0.41112666	6.53543300
0.41115727	6.53543300
0.41118787	6.53543300
0.41121848	6.53543300
0.41124909	6.53543300
0.41127970	6.53543300
0.41131031	6.53543300
0.41134091	6.53543300
0.41137152	6.53543300
0.41140213	6.53543300
0.41143274	6.53543300
0.41146335	6.53543300
0.41149395	6.53543300
0.41152456	6.53543300
0.41155517	6.53543300
0.41158578	6.53543300
0.41161639	6.53543300
0.41164699	6.53543300
0.41167760	6.53543300
0.41170821	6.53543300
0.41173882	6.53543300
0.41176943	6.45669300
0.41180003	6.45669300
0.41183064	6.45669300
0.41186125	6.45669300
0.41189186	6.45669300
0.41192247	6.45669300
0.41195307	6.45669300
0.41198368	6.45669300
0.41201429	6.45669300
0.41204490	6.45669300
0.41207551	6.45669300
0.41210611	6.37795300
0.41213672	6.37795300
0.41216733	6.37795300
0.41219794	6.37795300
0.41222855	6.37795300
0.41225915	6.37795300
0.41228976	6.37795300
0.41232037	6.37795300
0.41235098	6.37795300
0.41238159	6.37795300
0.41241219	6.29921200
0.41244280	6.37795300
0.41247341	6.29921200
0.41250402	6.29921200
0.41253463	6.29921200
0.41256523	6.29921200
0.41259584	6.29921200
0.41262645	6.29921200
0.41265706	6.29921200
0.41268767	6.29921200
0.41271827	6.22047200
0.41274888	6.29921200
0.41277949	6.22047200
0.41281010	6.22047200
0.41284071	6.22047200
0.41287131	6.22047200
0.41290192	6.22047200
0.41293253	6.22047200
0.41296314	6.22047200
0.41299375	6.22047200
0.41302435	6.22047200
0.41305496	6.22047200
0.41308557	6.22047200
0.41311618	6.22047200
0.41314679	6.22047200
0.41317739	6.22047200
0.41320800	6.22047200
0.41323861	6.22047200
0.41326922	6.22047200
0.41329983	6.22047200
0.41333043	6.22047200
0.41336104	6.22047200
0.41339165	6.22047200
0.41342226	6.22047200
0.41345287	6.22047200
0.41348347	6.22047200
0.41351408	6.22047200
0.41354469	6.22047200
0.41357530	6.22047200
0.41360591	6.29921200
0.41363651	6.22047200
0.41366712	6.22047200
0.41369773	6.22047200
0.41372834	6.29921200
0.41375895	6.29921200
0.41378955	6.29921200
0.41382016	6.29921200
0.41385077	6.29921200
0.41388138	6.29921200
0.41391199	6.29921200
0.41394259	6.29921200
0.41397320	6.29921200
0.41400381	6.29921200
0.41403442	6.29921200
0.41406503	6.37795300
0.41409563	6.37795300
0.41412624	6.29921200
0.41415685	6.37795300
0.41418746	6.37795300
0.41421807	6.37795300
0.41424867	6.37795300
0.41427928	6.37795300
0.41430989	6.37795300
0.41434050	6.37795300
0.41437111	6.37795300
0.41440171	6.37795300
0.41443232	6.37795300
0.41446293	6.37795300
0.41449354	6.37795300
0.41452415	6.37795300
0.41455475	6.37795300
0.41458536	6.37795300
0.41461597	6.37795300
0.41464658	6.37795300
0.41467719	6.37795300
0.41470779	6.37795300
0.41473840	6.37795300
0.41476901	6.37795300
0.41479962	6.37795300
0.41483023	6.37795300
0.41486083	6.37795300
0.41489144	6.37795300
0.41492205	6.37795300
0.41495266	6.45669300
0.41498327	6.37795300
0.41501387	6.37795300
0.41504448	6.37795300
0.41507509	6.37795300
0.41510570	6.37795300
0.41513631	6.37795300
0.41516691	6.37795300
0.41519752	6.37795300
0.41522813	6.37795300
0.41525874	6.37795300
0.41528935	6.37795300
0.41531995	6.37795300
0.41535056	6.37795300
0.41538117	6.37795300
0.41541178	6.37795300
0.41544239	6.37795300
0.41547299	6.29921200
0.41550360	6.37795300
0.41553421	6.29921200
0.41556482	6.29921200
0.41559543	6.29921200
0.41562603	6.29921200
0.41565664	6.29921200
0.41568725	6.29921200
0.41571786	6.29921200
0.41574847	6.29921200
0.41577907	6.22047200
0.41580968	6.22047200
0.41584029	6.22047200
0.41587090	6.22047200
0.41590151	6.14173200
0.41593211	6.22047200
0.41596272	6.22047200
0.41599333	6.22047200
0.41602394	6.14173200
0.41605455	6.14173200
0.41608515	6.14173200
0.41611576	6.14173200
0.41614637	6.06299200
