Tid	Kanal A
0.69149594	6.69291400
0.69152655	6.69291400
0.69155715	6.69291400
0.69158776	6.69291400
0.69161837	6.69291400
0.69164898	6.69291400
0.69167959	6.69291400
0.69171019	6.69291400
0.69174080	6.69291400
0.69177141	6.69291400
0.69180202	6.69291400
0.69183263	6.69291400
0.69186323	6.69291400
0.69189384	6.69291400
0.69192445	6.69291400
0.69195506	6.69291400
0.69198567	6.69291400
0.69201627	6.69291400
0.69204688	6.69291400
0.69207749	6.61417300
0.69210810	6.69291400
0.69213871	6.69291400
0.69216931	6.69291400
0.69219992	6.69291400
0.69223053	6.69291400
0.69226114	6.69291400
0.69229175	6.69291400
0.69232235	6.61417300
0.69235296	6.69291400
0.69238357	6.69291400
0.69241418	6.69291400
0.69244479	6.61417300
0.69247539	6.69291400
0.69250600	6.69291400
0.69253661	6.69291400
0.69256722	6.61417300
0.69259783	6.69291400
0.69262843	6.61417300
0.69265904	6.61417300
0.69268965	6.61417300
0.69272026	6.61417300
0.69275087	6.61417300
0.69278147	6.61417300
0.69281208	6.61417300
0.69284269	6.61417300
0.69287330	6.61417300
0.69290391	6.61417300
0.69293451	6.61417300
0.69296512	6.61417300
0.69299573	6.61417300
0.69302634	6.61417300
0.69305695	6.61417300
0.69308755	6.61417300
0.69311816	6.61417300
0.69314877	6.61417300
0.69317938	6.61417300
0.69320999	6.61417300
0.69324059	6.61417300
0.69327120	6.61417300
0.69330181	6.61417300
0.69333242	6.61417300
0.69336303	6.61417300
0.69339363	6.61417300
0.69342424	6.61417300
0.69345485	6.61417300
0.69348546	6.61417300
0.69351607	6.61417300
0.69354667	6.61417300
0.69357728	6.61417300
0.69360789	6.61417300
0.69363850	6.61417300
0.69366911	6.61417300
0.69369971	6.61417300
0.69373032	6.61417300
0.69376093	6.61417300
0.69379154	6.69291400
0.69382215	6.69291400
0.69385275	6.61417300
0.69388336	6.69291400
0.69391397	6.61417300
0.69394458	6.61417300
0.69397519	6.61417300
0.69400579	6.69291400
0.69403640	6.69291400
0.69406701	6.69291400
0.69409762	6.69291400
0.69412823	6.69291400
0.69415883	6.69291400
0.69418944	6.69291400
0.69422005	6.69291400
0.69425066	6.69291400
0.69428127	6.69291400
0.69431187	6.69291400
0.69434248	6.69291400
0.69437309	6.69291400
0.69440370	6.69291400
0.69443431	6.69291400
0.69446491	6.69291400
0.69449552	6.69291400
0.69452613	6.69291400
0.69455674	6.69291400
0.69458735	6.69291400
0.69461795	6.69291400
0.69464856	6.69291400
0.69467917	6.69291400
0.69470978	6.69291400
0.69474039	6.69291400
0.69477099	6.69291400
0.69480160	6.69291400
0.69483221	6.69291400
0.69486282	6.69291400
0.69489343	6.69291400
0.69492403	6.77165400
0.69495464	6.69291400
0.69498525	6.69291400
0.69501586	6.69291400
0.69504647	6.77165400
0.69507707	6.77165400
0.69510768	6.77165400
0.69513829	6.69291400
0.69516890	6.77165400
0.69519951	6.69291400
0.69523011	6.77165400
0.69526072	6.69291400
0.69529133	6.77165400
0.69532194	6.69291400
0.69535255	6.69291400
0.69538315	6.69291400
0.69541376	6.77165400
0.69544437	6.69291400
0.69547498	6.77165400
0.69550559	6.69291400
0.69553619	6.77165400
0.69556680	6.69291400
0.69559741	6.69291400
0.69562802	6.69291400
0.69565863	6.69291400
0.69568923	6.69291400
0.69571984	6.77165400
0.69575045	6.77165400
0.69578106	6.77165400
0.69581167	6.77165400
0.69584227	6.69291400
0.69587288	6.69291400
0.69590349	6.69291400
0.69593410	6.69291400
0.69596471	6.77165400
0.69599531	6.69291400
0.69602592	6.69291400
0.69605653	6.69291400
0.69608714	6.69291400
0.69611775	6.69291400
0.69614835	6.69291400
0.69617896	6.69291400
0.69620957	6.69291400
0.69624018	6.69291400
0.69627079	6.69291400
0.69630139	6.69291400
0.69633200	6.69291400
0.69636261	6.69291400
0.69639322	6.77165400
0.69642383	6.69291400
0.69645443	6.69291400
0.69648504	6.69291400
0.69651565	6.77165400
0.69654626	6.69291400
0.69657687	6.77165400
0.69660747	6.69291400
0.69663808	6.69291400
0.69666869	6.69291400
0.69669930	6.69291400
0.69672991	6.69291400
0.69676051	6.69291400
0.69679112	6.69291400
0.69682173	6.69291400
0.69685234	6.69291400
0.69688295	6.69291400
0.69691355	6.69291400
0.69694416	6.69291400
0.69697477	6.69291400
0.69700538	6.69291400
0.69703599	6.69291400
0.69706659	6.69291400
0.69709720	6.69291400
0.69712781	6.69291400
0.69715842	6.69291400
0.69718903	6.69291400
0.69721963	6.69291400
0.69725024	6.69291400
0.69728085	6.69291400
0.69731146	6.69291400
0.69734207	6.69291400
0.69737267	6.69291400
0.69740328	6.69291400
0.69743389	6.69291400
0.69746450	6.69291400
0.69749511	6.69291400
0.69752571	6.69291400
0.69755632	6.69291400
0.69758693	6.69291400
0.69761754	6.69291400
0.69764815	6.69291400
0.69767875	6.69291400
0.69770936	6.69291400
0.69773997	6.69291400
0.69777058	6.69291400
0.69780119	6.69291400
0.69783179	6.69291400
0.69786240	6.69291400
0.69789301	6.69291400
0.69792362	6.69291400
0.69795423	6.69291400
0.69798483	6.69291400
0.69801544	6.69291400
0.69804605	6.69291400
0.69807666	6.69291400
0.69810727	6.69291400
0.69813787	6.69291400
0.69816848	6.69291400
0.69819909	6.69291400
0.69822970	6.69291400
0.69826031	6.69291400
0.69829091	6.69291400
0.69832152	6.69291400
0.69835213	6.69291400
0.69838274	6.69291400
0.69841335	6.77165400
0.69844395	6.69291400
0.69847456	6.69291400
0.69850517	6.69291400
0.69853578	6.69291400
0.69856639	6.69291400
0.69859699	6.69291400
0.69862760	6.69291400
0.69865821	6.69291400
0.69868882	6.69291400
0.69871943	6.69291400
0.69875003	6.69291400
0.69878064	6.69291400
0.69881125	6.69291400
0.69884186	6.69291400
0.69887247	6.69291400
0.69890307	6.69291400
0.69893368	6.69291400
0.69896429	6.77165400
0.69899490	6.69291400
0.69902551	6.69291400
0.69905611	6.69291400
0.69908672	6.69291400
0.69911733	6.69291400
0.69914794	6.77165400
0.69917855	6.69291400
0.69920915	6.69291400
0.69923976	6.69291400
0.69927037	6.69291400
0.69930098	6.69291400
0.69933159	6.69291400
0.69936219	6.69291400
0.69939280	6.69291400
0.69942341	6.69291400
0.69945402	6.69291400
0.69948463	6.69291400
0.69951523	6.69291400
0.69954584	6.69291400
0.69957645	6.69291400
0.69960706	6.69291400
0.69963767	6.69291400
0.69966827	6.69291400
0.69969888	6.77165400
0.69972949	6.69291400
0.69976010	6.69291400
0.69979071	6.69291400
0.69982131	6.69291400
0.69985192	6.77165400
0.69988253	6.77165400
0.69991314	6.69291400
0.69994375	6.77165400
0.69997435	6.69291400
0.70000496	6.69291400
0.70003557	6.69291400
0.70006618	6.77165400
0.70009679	6.69291400
0.70012739	6.77165400
0.70015800	6.69291400
0.70018861	6.69291400
0.70021922	6.69291400
0.70024983	6.69291400
0.70028043	6.69291400
0.70031104	6.69291400
0.70034165	6.69291400
0.70037226	6.69291400
0.70040287	6.69291400
0.70043347	6.69291400
0.70046408	6.69291400
0.70049469	6.69291400
0.70052530	6.69291400
0.70055591	6.69291400
0.70058651	6.69291400
0.70061712	6.69291400
0.70064773	6.69291400
0.70067834	6.69291400
0.70070895	6.69291400
0.70073955	6.69291400
0.70077016	6.69291400
0.70080077	6.69291400
0.70083138	6.69291400
0.70086199	6.69291400
0.70089259	6.69291400
0.70092320	6.69291400
0.70095381	6.69291400
0.70098442	6.69291400
0.70101503	6.69291400
0.70104563	6.69291400
0.70107624	6.69291400
0.70110685	6.69291400
0.70113746	6.69291400
0.70116807	6.69291400
0.70119867	6.69291400
0.70122928	6.69291400
0.70125989	6.69291400
0.70129050	6.69291400
0.70132111	6.69291400
0.70135171	6.69291400
0.70138232	6.69291400
0.70141293	6.69291400
0.70144354	6.69291400
0.70147415	6.69291400
0.70150475	6.69291400
0.70153536	6.69291400
0.70156597	6.69291400
0.70159658	6.69291400
0.70162719	6.69291400
0.70165779	6.69291400
0.70168840	6.69291400
0.70171901	6.69291400
0.70174962	6.69291400
0.70178023	6.69291400
0.70181083	6.69291400
0.70184144	6.69291400
0.70187205	6.69291400
0.70190266	6.69291400
0.70193327	6.69291400
0.70196387	6.69291400
0.70199448	6.69291400
0.70202509	6.69291400
0.70205570	6.69291400
0.70208631	6.69291400
0.70211691	6.61417300
0.70214752	6.69291400
0.70217813	6.61417300
0.70220874	6.69291400
0.70223935	6.69291400
0.70226995	6.69291400
0.70230056	6.69291400
0.70233117	6.69291400
0.70236178	6.69291400
0.70239239	6.69291400
0.70242299	6.69291400
0.70245360	6.69291400
0.70248421	6.69291400
0.70251482	6.69291400
0.70254543	6.69291400
0.70257603	6.69291400
0.70260664	6.69291400
0.70263725	6.69291400
0.70266786	6.69291400
0.70269847	6.69291400
0.70272907	6.69291400
0.70275968	6.69291400
0.70279029	6.69291400
0.70282090	6.69291400
0.70285151	6.69291400
0.70288211	6.69291400
0.70291272	6.69291400
0.70294333	6.69291400
0.70297394	6.69291400
0.70300455	6.69291400
0.70303515	6.69291400
0.70306576	6.69291400
0.70309637	6.69291400
0.70312698	6.69291400
0.70315759	6.69291400
0.70318819	6.69291400
0.70321880	6.69291400
0.70324941	6.69291400
0.70328002	6.69291400
0.70331063	6.69291400
0.70334123	6.69291400
0.70337184	6.69291400
0.70340245	6.69291400
0.70343306	6.69291400
0.70346367	6.77165400
0.70349427	6.77165400
0.70352488	6.69291400
0.70355549	6.77165400
0.70358610	6.77165400
0.70361671	6.77165400
0.70364731	6.77165400
0.70367792	6.77165400
0.70370853	6.77165400
0.70373914	6.77165400
0.70376975	6.77165400
0.70380035	6.77165400
0.70383096	6.77165400
0.70386157	6.77165400
0.70389218	6.77165400
0.70392279	6.77165400
0.70395339	6.77165400
0.70398400	6.77165400
0.70401461	6.77165400
0.70404522	6.77165400
0.70407583	6.77165400
0.70410643	6.77165400
0.70413704	6.77165400
0.70416765	6.77165400
0.70419826	6.77165400
0.70422887	6.77165400
0.70425947	6.77165400
0.70429008	6.77165400
0.70432069	6.77165400
0.70435130	6.77165400
0.70438191	6.77165400
0.70441251	6.77165400
0.70444312	6.77165400
0.70447373	6.77165400
0.70450434	6.77165400
0.70453495	6.77165400
0.70456555	6.77165400
0.70459616	6.77165400
0.70462677	6.77165400
0.70465738	6.77165400
0.70468799	6.77165400
0.70471859	6.77165400
0.70474920	6.77165400
0.70477981	6.77165400
0.70481042	6.77165400
0.70484103	6.77165400
0.70487163	6.77165400
0.70490224	6.77165400
0.70493285	6.77165400
0.70496346	6.77165400
0.70499407	6.77165400
0.70502467	6.77165400
0.70505528	6.77165400
0.70508589	6.77165400
0.70511650	6.77165400
0.70514711	6.77165400
0.70517771	6.77165400
0.70520832	6.77165400
0.70523893	6.77165400
0.70526954	6.77165400
0.70530015	6.77165400
0.70533075	6.77165400
0.70536136	6.77165400
0.70539197	6.77165400
0.70542258	6.77165400
0.70545319	6.77165400
0.70548379	6.77165400
0.70551440	6.77165400
0.70554501	6.69291400
0.70557562	6.77165400
0.70560623	6.77165400
0.70563683	6.77165400
0.70566744	6.69291400
0.70569805	6.77165400
0.70572866	6.69291400
0.70575927	6.69291400
0.70578987	6.69291400
0.70582048	6.69291400
0.70585109	6.69291400
0.70588170	6.69291400
0.70591231	6.69291400
0.70594291	6.69291400
0.70597352	6.69291400
0.70600413	6.69291400
0.70603474	6.69291400
0.70606535	6.69291400
0.70609595	6.69291400
0.70612656	6.61417300
0.70615717	6.61417300
0.70618778	6.61417300
0.70621839	6.61417300
0.70624899	6.61417300
0.70627960	6.61417300
0.70631021	6.69291400
0.70634082	6.61417300
0.70637143	6.61417300
0.70640203	6.61417300
0.70643264	6.61417300
0.70646325	6.61417300
0.70649386	6.61417300
0.70652447	6.61417300
0.70655507	6.61417300
0.70658568	6.61417300
0.70661629	6.61417300
0.70664690	6.61417300
0.70667751	6.61417300
0.70670811	6.61417300
0.70673872	6.61417300
0.70676933	6.61417300
0.70679994	6.61417300
0.70683055	6.53543300
0.70686115	6.61417300
0.70689176	6.53543300
0.70692237	6.53543300
0.70695298	6.53543300
0.70698359	6.53543300
0.70701419	6.53543300
0.70704480	6.53543300
0.70707541	6.61417300
0.70710602	6.53543300
0.70713663	6.53543300
0.70716723	6.53543300
0.70719784	6.53543300
0.70722845	6.61417300
0.70725906	6.53543300
0.70728967	6.53543300
0.70732027	6.61417300
0.70735088	6.53543300
0.70738149	6.53543300
0.70741210	6.61417300
0.70744271	6.53543300
0.70747331	6.61417300
0.70750392	6.53543300
0.70753453	6.61417300
0.70756514	6.61417300
0.70759575	6.61417300
0.70762635	6.53543300
0.70765696	6.61417300
0.70768757	6.61417300
0.70771818	6.61417300
0.70774879	6.61417300
0.70777939	6.61417300
0.70781000	6.61417300
0.70784061	6.61417300
0.70787122	6.61417300
0.70790183	6.61417300
0.70793243	6.61417300
0.70796304	6.61417300
0.70799365	6.61417300
0.70802426	6.61417300
0.70805487	6.61417300
0.70808547	6.61417300
0.70811608	6.61417300
0.70814669	6.69291400
0.70817730	6.61417300
0.70820791	6.69291400
0.70823851	6.69291400
0.70826912	6.69291400
0.70829973	6.69291400
0.70833034	6.69291400
0.70836095	6.69291400
0.70839155	6.69291400
0.70842216	6.69291400
0.70845277	6.69291400
0.70848338	6.69291400
0.70851399	6.69291400
0.70854459	6.69291400
0.70857520	6.77165400
0.70860581	6.77165400
0.70863642	6.77165400
0.70866703	6.77165400
0.70869763	6.77165400
0.70872824	6.77165400
0.70875885	6.77165400
0.70878946	6.77165400
0.70882007	6.77165400
0.70885067	6.77165400
0.70888128	6.77165400
0.70891189	6.77165400
0.70894250	6.77165400
0.70897311	6.77165400
0.70900371	6.77165400
0.70903432	6.77165400
0.70906493	6.77165400
0.70909554	6.77165400
0.70912615	6.77165400
0.70915675	6.85039400
0.70918736	6.85039400
0.70921797	6.85039400
0.70924858	6.77165400
0.70927919	6.77165400
0.70930979	6.85039400
0.70934040	6.77165400
0.70937101	6.85039400
0.70940162	6.77165400
0.70943223	6.85039400
0.70946283	6.85039400
0.70949344	6.85039400
0.70952405	6.85039400
0.70955466	6.85039400
0.70958527	6.77165400
0.70961587	6.85039400
0.70964648	6.85039400
0.70967709	6.85039400
0.70970770	6.85039400
0.70973831	6.85039400
0.70976891	6.85039400
0.70979952	6.85039400
0.70983013	6.85039400
0.70986074	6.85039400
0.70989135	6.85039400
0.70992195	6.85039400
0.70995256	6.85039400
0.70998317	6.85039400
0.71001378	6.85039400
0.71004439	6.85039400
0.71007499	6.85039400
0.71010560	6.85039400
0.71013621	6.85039400
0.71016682	6.85039400
0.71019743	6.85039400
0.71022803	6.85039400
0.71025864	6.77165400
0.71028925	6.85039400
0.71031986	6.85039400
0.71035047	6.85039400
0.71038107	6.77165400
0.71041168	6.85039400
0.71044229	6.85039400
0.71047290	6.85039400
0.71050351	6.77165400
0.71053411	6.85039400
0.71056472	6.77165400
0.71059533	6.85039400
0.71062594	6.85039400
0.71065655	6.77165400
0.71068715	6.77165400
0.71071776	6.85039400
0.71074837	6.77165400
0.71077898	6.85039400
0.71080959	6.77165400
0.71084019	6.77165400
0.71087080	6.77165400
0.71090141	6.77165400
0.71093202	6.77165400
0.71096263	6.77165400
0.71099323	6.77165400
0.71102384	6.77165400
0.71105445	6.77165400
0.71108506	6.77165400
0.71111567	6.77165400
0.71114627	6.77165400
0.71117688	6.77165400
0.71120749	6.77165400
0.71123810	6.77165400
0.71126871	6.77165400
0.71129931	6.77165400
0.71132992	6.77165400
0.71136053	6.77165400
0.71139114	6.77165400
0.71142175	6.77165400
0.71145235	6.77165400
0.71148296	6.77165400
0.71151357	6.77165400
0.71154418	6.77165400
0.71157479	6.77165400
0.71160539	6.77165400
0.71163600	6.77165400
0.71166661	6.77165400
0.71169722	6.77165400
0.71172783	6.77165400
0.71175843	6.77165400
0.71178904	6.69291400
0.71181965	6.77165400
0.71185026	6.77165400
0.71188087	6.77165400
0.71191147	6.77165400
0.71194208	6.69291400
0.71197269	6.77165400
0.71200330	6.77165400
0.71203391	6.77165400
0.71206451	6.77165400
0.71209512	6.77165400
0.71212573	6.77165400
0.71215634	6.69291400
0.71218695	6.69291400
0.71221755	6.69291400
0.71224816	6.69291400
0.71227877	6.69291400
0.71230938	6.77165400
0.71233999	6.69291400
0.71237059	6.77165400
0.71240120	6.69291400
0.71243181	6.77165400
0.71246242	6.69291400
0.71249303	6.77165400
0.71252363	6.77165400
0.71255424	6.77165400
0.71258485	6.77165400
0.71261546	6.77165400
0.71264607	6.77165400
0.71267667	6.77165400
0.71270728	6.77165400
0.71273789	6.77165400
0.71276850	6.77165400
0.71279911	6.77165400
0.71282971	6.77165400
0.71286032	6.77165400
0.71289093	6.77165400
0.71292154	6.77165400
0.71295215	6.77165400
0.71298275	6.77165400
0.71301336	6.77165400
0.71304397	6.77165400
0.71307458	6.77165400
0.71310519	6.77165400
0.71313579	6.77165400
0.71316640	6.77165400
0.71319701	6.77165400
0.71322762	6.77165400
0.71325823	6.77165400
0.71328883	6.77165400
0.71331944	6.77165400
0.71335005	6.77165400
0.71338066	6.77165400
0.71341127	6.85039400
0.71344187	6.77165400
0.71347248	6.85039400
0.71350309	6.77165400
0.71353370	6.85039400
0.71356431	6.77165400
0.71359491	6.77165400
0.71362552	6.77165400
0.71365613	6.77165400
0.71368674	6.77165400
0.71371735	6.85039400
0.71374795	6.77165400
0.71377856	6.85039400
0.71380917	6.77165400
0.71383978	6.77165400
0.71387039	6.77165400
0.71390099	6.85039400
0.71393160	6.77165400
0.71396221	6.85039400
0.71399282	6.85039400
0.71402343	6.85039400
0.71405403	6.85039400
0.71408464	6.85039400
0.71411525	6.77165400
0.71414586	6.85039400
0.71417647	6.85039400
0.71420707	6.85039400
0.71423768	6.85039400
0.71426829	6.85039400
0.71429890	6.85039400
0.71432951	6.85039400
0.71436011	6.85039400
0.71439072	6.85039400
0.71442133	6.77165400
0.71445194	6.85039400
0.71448255	6.77165400
0.71451315	6.85039400
0.71454376	6.85039400
0.71457437	6.85039400
0.71460498	6.85039400
0.71463559	6.85039400
0.71466619	6.77165400
0.71469680	6.85039400
0.71472741	6.85039400
0.71475802	6.85039400
0.71478863	6.85039400
0.71481923	6.85039400
0.71484984	6.85039400
0.71488045	6.85039400
0.71491106	6.85039400
0.71494167	6.85039400
0.71497227	6.85039400
0.71500288	6.85039400
0.71503349	6.77165400
0.71506410	6.85039400
0.71509471	6.77165400
0.71512531	6.77165400
0.71515592	6.77165400
0.71518653	6.85039400
0.71521714	6.77165400
0.71524775	6.77165400
0.71527835	6.77165400
0.71530896	6.77165400
0.71533957	6.77165400
0.71537018	6.77165400
0.71540079	6.77165400
0.71543139	6.77165400
0.71546200	6.77165400
0.71549261	6.77165400
0.71552322	6.77165400
0.71555383	6.85039400
0.71558443	6.85039400
0.71561504	6.77165400
0.71564565	6.85039400
0.71567626	6.85039400
0.71570687	6.77165400
0.71573747	6.77165400
0.71576808	6.77165400
0.71579869	6.77165400
0.71582930	6.77165400
0.71585991	6.77165400
0.71589051	6.77165400
0.71592112	6.77165400
0.71595173	6.77165400
0.71598234	6.77165400
0.71601295	6.77165400
0.71604355	6.77165400
0.71607416	6.77165400
0.71610477	6.77165400
0.71613538	6.77165400
0.71616599	6.77165400
0.71619659	6.77165400
0.71622720	6.77165400
0.71625781	6.77165400
0.71628842	6.77165400
0.71631903	6.77165400
0.71634963	6.77165400
0.71638024	6.77165400
0.71641085	6.77165400
0.71644146	6.77165400
0.71647207	6.77165400
0.71650267	6.77165400
0.71653328	6.77165400
0.71656389	6.77165400
0.71659450	6.77165400
0.71662511	6.69291400
0.71665571	6.77165400
0.71668632	6.69291400
0.71671693	6.69291400
0.71674754	6.69291400
0.71677815	6.77165400
0.71680875	6.77165400
0.71683936	6.77165400
0.71686997	6.69291400
0.71690058	6.69291400
0.71693119	6.77165400
0.71696179	6.77165400
0.71699240	6.69291400
0.71702301	6.77165400
0.71705362	6.69291400
0.71708423	6.77165400
0.71711483	6.69291400
0.71714544	6.77165400
0.71717605	6.69291400
0.71720666	6.77165400
0.71723727	6.69291400
0.71726787	6.69291400
0.71729848	6.77165400
0.71732909	6.77165400
0.71735970	6.69291400
0.71739031	6.77165400
0.71742091	6.69291400
0.71745152	6.69291400
0.71748213	6.69291400
0.71751274	6.69291400
0.71754335	6.69291400
0.71757395	6.77165400
0.71760456	6.69291400
0.71763517	6.77165400
0.71766578	6.77165400
0.71769639	6.77165400
0.71772699	6.77165400
0.71775760	6.77165400
0.71778821	6.77165400
0.71781882	6.77165400
0.71784943	6.77165400
0.71788003	6.77165400
0.71791064	6.77165400
0.71794125	6.77165400
0.71797186	6.77165400
0.71800247	6.77165400
0.71803307	6.77165400
0.71806368	6.77165400
0.71809429	6.77165400
0.71812490	6.77165400
0.71815551	6.77165400
0.71818611	6.77165400
0.71821672	6.77165400
0.71824733	6.77165400
0.71827794	6.77165400
0.71830855	6.77165400
0.71833915	6.77165400
0.71836976	6.77165400
0.71840037	6.77165400
0.71843098	6.77165400
0.71846159	6.77165400
0.71849219	6.77165400
0.71852280	6.77165400
0.71855341	6.77165400
0.71858402	6.77165400
0.71861463	6.77165400
0.71864523	6.77165400
0.71867584	6.77165400
0.71870645	6.77165400
0.71873706	6.77165400
0.71876767	6.77165400
0.71879827	6.77165400
0.71882888	6.77165400
0.71885949	6.77165400
0.71889010	6.77165400
0.71892071	6.77165400
0.71895131	6.77165400
0.71898192	6.85039400
0.71901253	6.77165400
0.71904314	6.85039400
0.71907375	6.77165400
0.71910435	6.85039400
0.71913496	6.85039400
0.71916557	6.85039400
0.71919618	6.85039400
0.71922679	6.85039400
0.71925739	6.85039400
0.71928800	6.85039400
0.71931861	6.85039400
0.71934922	6.85039400
0.71937983	6.85039400
0.71941043	6.85039400
0.71944104	6.85039400
0.71947165	6.85039400
0.71950226	6.85039400
0.71953287	6.85039400
0.71956347	6.85039400
0.71959408	6.85039400
0.71962469	6.85039400
0.71965530	6.85039400
0.71968591	6.85039400
0.71971651	6.85039400
0.71974712	6.85039400
0.71977773	6.85039400
0.71980834	6.85039400
0.71983895	6.85039400
0.71986955	6.85039400
0.71990016	6.85039400
0.71993077	6.85039400
0.71996138	6.85039400
0.71999199	6.85039400
0.72002259	6.85039400
0.72005320	6.85039400
0.72008381	6.85039400
0.72011442	6.85039400
0.72014503	6.85039400
0.72017563	6.85039400
0.72020624	6.85039400
0.72023685	6.85039400
0.72026746	6.85039400
0.72029807	6.85039400
0.72032867	6.85039400
0.72035928	6.85039400
0.72038989	6.85039400
0.72042050	6.85039400
0.72045111	6.85039400
0.72048171	6.85039400
0.72051232	6.85039400
0.72054293	6.85039400
0.72057354	6.85039400
0.72060415	6.85039400
0.72063475	6.85039400
0.72066536	6.85039400
0.72069597	6.85039400
0.72072658	6.85039400
0.72075719	6.85039400
0.72078779	6.85039400
0.72081840	6.85039400
0.72084901	6.85039400
0.72087962	6.85039400
0.72091023	6.85039400
0.72094083	6.85039400
0.72097144	6.85039400
0.72100205	6.85039400
0.72103266	6.85039400
0.72106327	6.85039400
0.72109387	6.85039400
0.72112448	6.85039400
0.72115509	6.85039400
0.72118570	6.85039400
0.72121631	6.85039400
0.72124691	6.85039400
0.72127752	6.85039400
0.72130813	6.85039400
0.72133874	6.85039400
0.72136935	6.85039400
0.72139995	6.85039400
0.72143056	6.85039400
0.72146117	6.85039400
0.72149178	6.85039400
0.72152239	6.85039400
0.72155299	6.85039400
0.72158360	6.85039400
0.72161421	6.85039400
0.72164482	6.85039400
0.72167543	6.85039400
0.72170603	6.85039400
0.72173664	6.85039400
0.72176725	6.85039400
0.72179786	6.85039400
0.72182847	6.85039400
0.72185907	6.85039400
0.72188968	6.85039400
0.72192029	6.85039400
0.72195090	6.85039400
0.72198151	6.85039400
0.72201211	6.85039400
0.72204272	6.85039400
0.72207333	6.85039400
0.72210394	6.92913400
0.72213455	6.85039400
0.72216515	6.85039400
0.72219576	6.85039400
0.72222637	6.85039400
0.72225698	6.85039400
0.72228759	6.85039400
0.72231819	6.85039400
0.72234880	6.85039400
0.72237941	6.85039400
0.72241002	6.85039400
0.72244063	6.85039400
0.72247123	6.85039400
0.72250184	6.85039400
0.72253245	6.92913400
0.72256306	6.85039400
0.72259367	6.85039400
0.72262427	6.85039400
0.72265488	6.85039400
0.72268549	6.85039400
0.72271610	6.85039400
0.72274671	6.85039400
0.72277731	6.92913400
0.72280792	6.85039400
0.72283853	6.85039400
0.72286914	6.85039400
0.72289975	6.85039400
0.72293035	6.85039400
0.72296096	6.85039400
0.72299157	6.85039400
0.72302218	6.85039400
0.72305279	6.85039400
0.72308339	6.92913400
0.72311400	6.85039400
0.72314461	6.85039400
0.72317522	6.85039400
0.72320583	6.85039400
0.72323643	6.85039400
0.72326704	6.85039400
0.72329765	6.85039400
0.72332826	6.85039400
0.72335887	6.85039400
0.72338947	6.85039400
0.72342008	6.85039400
0.72345069	6.85039400
0.72348130	6.85039400
0.72351191	6.85039400
0.72354251	6.85039400
0.72357312	6.85039400
0.72360373	6.85039400
0.72363434	6.85039400
0.72366495	6.85039400
0.72369555	6.85039400
0.72372616	6.85039400
0.72375677	6.85039400
0.72378738	6.85039400
0.72381799	6.85039400
0.72384859	6.85039400
0.72387920	6.85039400
0.72390981	6.85039400
0.72394042	6.85039400
0.72397103	6.85039400
0.72400163	6.85039400
0.72403224	6.85039400
0.72406285	6.85039400
0.72409346	6.85039400
0.72412407	6.85039400
0.72415467	6.85039400
0.72418528	6.85039400
0.72421589	6.85039400
0.72424650	6.85039400
0.72427711	6.85039400
0.72430771	6.85039400
0.72433832	6.85039400
0.72436893	6.85039400
0.72439954	6.85039400
0.72443015	6.85039400
0.72446075	6.85039400
0.72449136	6.85039400
0.72452197	6.85039400
0.72455258	6.85039400
0.72458319	6.85039400
0.72461379	6.85039400
0.72464440	6.85039400
0.72467501	6.85039400
0.72470562	6.85039400
0.72473623	6.85039400
0.72476683	6.85039400
0.72479744	6.92913400
0.72482805	6.92913400
0.72485866	6.92913400
0.72488927	6.85039400
0.72491987	6.92913400
0.72495048	6.85039400
0.72498109	6.85039400
0.72501170	6.92913400
0.72504231	6.92913400
0.72507291	6.85039400
0.72510352	6.85039400
0.72513413	6.85039400
0.72516474	6.85039400
0.72519535	6.85039400
0.72522595	6.85039400
0.72525656	6.85039400
0.72528717	6.85039400
0.72531778	6.85039400
0.72534839	6.85039400
0.72537899	6.85039400
0.72540960	6.85039400
0.72544021	6.85039400
0.72547082	6.85039400
0.72550143	6.85039400
0.72553203	6.85039400
0.72556264	6.85039400
0.72559325	6.85039400
0.72562386	6.85039400
0.72565447	6.85039400
0.72568507	6.85039400
0.72571568	6.92913400
0.72574629	6.85039400
0.72577690	6.92913400
0.72580751	6.85039400
0.72583811	6.85039400
0.72586872	6.85039400
0.72589933	6.92913400
0.72592994	6.85039400
0.72596055	6.85039400
0.72599115	6.85039400
0.72602176	6.92913400
0.72605237	6.85039400
0.72608298	6.85039400
0.72611359	6.85039400
0.72614419	6.85039400
0.72617480	6.85039400
0.72620541	6.85039400
0.72623602	6.85039400
0.72626663	6.85039400
0.72629723	6.85039400
0.72632784	6.85039400
0.72635845	6.85039400
0.72638906	6.85039400
0.72641967	6.85039400
0.72645027	6.85039400
0.72648088	6.85039400
0.72651149	6.85039400
0.72654210	6.85039400
0.72657271	6.85039400
0.72660331	6.85039400
0.72663392	6.85039400
0.72666453	6.85039400
0.72669514	6.85039400
0.72672575	6.85039400
0.72675635	6.85039400
0.72678696	6.85039400
0.72681757	6.85039400
0.72684818	6.85039400
0.72687879	6.85039400
0.72690939	6.85039400
0.72694000	6.85039400
0.72697061	6.85039400
0.72700122	6.85039400
0.72703183	6.85039400
0.72706243	6.85039400
0.72709304	6.85039400
0.72712365	6.85039400
