Tid	Kanal A
0.80459250	4.72441000
0.80462311	4.72441000
0.80465371	4.72441000
0.80468432	4.72441000
0.80471493	4.72441000
0.80474554	4.72441000
0.80477615	4.72441000
0.80480675	4.72441000
0.80483736	4.72441000
0.80486797	4.72441000
0.80489858	4.72441000
0.80492919	4.72441000
0.80495979	4.72441000
0.80499040	4.72441000
0.80502101	4.72441000
0.80505162	4.72441000
0.80508223	4.72441000
0.80511283	4.72441000
0.80514344	4.72441000
0.80517405	4.72441000
0.80520466	4.64566900
0.80523527	4.64566900
0.80526587	4.64566900
0.80529648	4.64566900
0.80532709	4.64566900
0.80535770	4.64566900
0.80538831	4.64566900
0.80541891	4.64566900
0.80544952	4.64566900
0.80548013	4.64566900
0.80551074	4.64566900
0.80554135	4.64566900
0.80557195	4.64566900
0.80560256	4.64566900
0.80563317	4.64566900
0.80566378	4.64566900
0.80569439	4.64566900
0.80572499	4.64566900
0.80575560	4.64566900
0.80578621	4.64566900
0.80581682	4.64566900
0.80584743	4.64566900
0.80587803	4.56692900
0.80590864	4.64566900
0.80593925	4.56692900
0.80596986	4.56692900
0.80600047	4.56692900
0.80603107	4.56692900
0.80606168	4.56692900
0.80609229	4.56692900
0.80612290	4.56692900
0.80615351	4.56692900
0.80618411	4.56692900
0.80621472	4.56692900
0.80624533	4.48818900
0.80627594	4.56692900
0.80630655	4.48818900
0.80633715	4.56692900
0.80636776	4.48818900
0.80639837	4.48818900
0.80642898	4.48818900
0.80645959	4.48818900
0.80649019	4.48818900
0.80652080	4.48818900
0.80655141	4.48818900
0.80658202	4.48818900
0.80661263	4.40944900
0.80664323	4.40944900
0.80667384	4.40944900
0.80670445	4.40944900
0.80673506	4.40944900
0.80676567	4.40944900
0.80679627	4.40944900
0.80682688	4.40944900
0.80685749	4.33070900
0.80688810	4.40944900
0.80691871	4.33070900
0.80694931	4.33070900
0.80697992	4.33070900
0.80701053	4.33070900
0.80704114	4.33070900
0.80707175	4.33070900
0.80710235	4.33070900
0.80713296	4.33070900
0.80716357	4.33070900
0.80719418	4.33070900
0.80722479	4.25196800
0.80725539	4.33070900
0.80728600	4.25196800
0.80731661	4.25196800
0.80734722	4.25196800
0.80737783	4.25196800
0.80740843	4.25196800
0.80743904	4.25196800
0.80746965	4.25196800
0.80750026	4.25196800
0.80753087	4.25196800
0.80756147	4.25196800
0.80759208	4.25196800
0.80762269	4.25196800
0.80765330	4.25196800
0.80768391	4.25196800
0.80771451	4.25196800
0.80774512	4.25196800
0.80777573	4.33070900
0.80780634	4.33070900
0.80783695	4.33070900
0.80786755	4.33070900
0.80789816	4.33070900
0.80792877	4.33070900
0.80795938	4.33070900
0.80798999	4.33070900
0.80802059	4.33070900
0.80805120	4.40944900
0.80808181	4.33070900
0.80811242	4.40944900
0.80814303	4.40944900
0.80817363	4.40944900
0.80820424	4.40944900
0.80823485	4.40944900
0.80826546	4.40944900
0.80829607	4.48818900
0.80832667	4.48818900
0.80835728	4.48818900
0.80838789	4.48818900
0.80841850	4.48818900
0.80844911	4.48818900
0.80847971	4.48818900
0.80851032	4.48818900
0.80854093	4.56692900
0.80857154	4.56692900
0.80860215	4.56692900
0.80863275	4.56692900
0.80866336	4.56692900
0.80869397	4.56692900
0.80872458	4.64566900
0.80875519	4.64566900
0.80878579	4.64566900
0.80881640	4.64566900
0.80884701	4.72441000
0.80887762	4.72441000
0.80890823	4.72441000
0.80893883	4.72441000
0.80896944	4.72441000
0.80900005	4.72441000
0.80903066	4.72441000
0.80906127	4.80315000
0.80909187	4.80315000
0.80912248	4.80315000
0.80915309	4.80315000
0.80918370	4.80315000
0.80921431	4.80315000
0.80924491	4.88189000
0.80927552	4.80315000
0.80930613	4.88189000
0.80933674	4.88189000
0.80936735	4.88189000
0.80939795	4.88189000
0.80942856	4.88189000
0.80945917	4.88189000
0.80948978	4.88189000
0.80952039	4.96063000
0.80955099	4.88189000
0.80958160	4.96063000
0.80961221	4.88189000
0.80964282	4.96063000
0.80967343	4.96063000
0.80970403	4.96063000
0.80973464	4.96063000
0.80976525	4.96063000
0.80979586	4.96063000
0.80982647	4.96063000
0.80985707	5.03937000
0.80988768	5.03937000
0.80991829	4.96063000
0.80994890	5.03937000
0.80997951	5.03937000
0.81001011	5.03937000
0.81004072	5.03937000
0.81007133	5.03937000
0.81010194	5.03937000
0.81013255	5.03937000
0.81016315	5.03937000
0.81019376	5.03937000
0.81022437	5.03937000
0.81025498	5.03937000
0.81028559	5.03937000
0.81031619	5.03937000
0.81034680	5.03937000
0.81037741	5.03937000
0.81040802	5.03937000
0.81043863	5.03937000
0.81046923	5.03937000
0.81049984	5.03937000
0.81053045	5.03937000
0.81056106	5.03937000
0.81059167	5.03937000
0.81062227	5.03937000
0.81065288	5.03937000
0.81068349	5.03937000
0.81071410	5.03937000
0.81074471	5.03937000
0.81077531	5.03937000
0.81080592	5.03937000
0.81083653	5.03937000
0.81086714	5.03937000
0.81089775	5.03937000
0.81092835	5.03937000
0.81095896	4.96063000
0.81098957	5.03937000
0.81102018	4.96063000
0.81105079	5.03937000
0.81108139	4.96063000
0.81111200	4.96063000
0.81114261	4.96063000
0.81117322	4.96063000
0.81120383	4.96063000
0.81123443	4.96063000
0.81126504	4.96063000
0.81129565	4.96063000
0.81132626	4.96063000
0.81135687	4.96063000
0.81138747	4.96063000
0.81141808	4.88189000
0.81144869	4.88189000
0.81147930	4.96063000
0.81150991	4.88189000
0.81154051	4.88189000
0.81157112	4.88189000
0.81160173	4.88189000
0.81163234	4.88189000
0.81166295	4.88189000
0.81169355	4.88189000
0.81172416	4.88189000
0.81175477	4.80315000
0.81178538	4.80315000
0.81181599	4.80315000
0.81184659	4.80315000
0.81187720	4.80315000
0.81190781	4.80315000
0.81193842	4.80315000
0.81196903	4.80315000
0.81199963	4.80315000
0.81203024	4.80315000
0.81206085	4.72441000
0.81209146	4.80315000
0.81212207	4.72441000
0.81215267	4.72441000
0.81218328	4.72441000
0.81221389	4.72441000
0.81224450	4.72441000
0.81227511	4.72441000
0.81230571	4.72441000
0.81233632	4.72441000
0.81236693	4.72441000
0.81239754	4.72441000
0.81242815	4.72441000
0.81245875	4.72441000
0.81248936	4.72441000
0.81251997	4.72441000
0.81255058	4.72441000
0.81258119	4.72441000
0.81261179	4.72441000
0.81264240	4.72441000
0.81267301	4.72441000
0.81270362	4.72441000
0.81273423	4.72441000
0.81276483	4.72441000
0.81279544	4.72441000
0.81282605	4.72441000
0.81285666	4.72441000
0.81288727	4.72441000
0.81291787	4.72441000
0.81294848	4.72441000
0.81297909	4.72441000
0.81300970	4.80315000
0.81304031	4.80315000
0.81307091	4.80315000
0.81310152	4.80315000
0.81313213	4.80315000
0.81316274	4.80315000
0.81319335	4.80315000
0.81322395	4.80315000
0.81325456	4.80315000
0.81328517	4.80315000
0.81331578	4.88189000
0.81334639	4.88189000
0.81337699	4.88189000
0.81340760	4.88189000
0.81343821	4.88189000
0.81346882	4.88189000
0.81349943	4.96063000
0.81353003	4.96063000
0.81356064	4.96063000
0.81359125	4.96063000
0.81362186	4.96063000
0.81365247	4.96063000
0.81368307	4.96063000
0.81371368	4.96063000
0.81374429	4.96063000
0.81377490	4.96063000
0.81380551	4.96063000
0.81383611	4.96063000
0.81386672	5.03937000
0.81389733	5.03937000
0.81392794	5.03937000
0.81395855	5.03937000
0.81398915	5.03937000
0.81401976	5.03937000
0.81405037	5.03937000
0.81408098	5.03937000
0.81411159	5.03937000
0.81414219	5.03937000
0.81417280	5.03937000
0.81420341	5.03937000
0.81423402	5.03937000
0.81426463	5.03937000
0.81429523	5.11811000
0.81432584	5.03937000
0.81435645	5.11811000
0.81438706	5.03937000
0.81441767	5.03937000
0.81444827	5.03937000
0.81447888	5.03937000
0.81450949	5.03937000
0.81454010	5.03937000
0.81457071	5.03937000
0.81460131	5.03937000
0.81463192	5.03937000
0.81466253	5.03937000
0.81469314	4.96063000
0.81472375	5.03937000
0.81475435	4.96063000
0.81478496	4.96063000
0.81481557	4.96063000
0.81484618	4.96063000
0.81487679	4.96063000
0.81490739	4.96063000
0.81493800	4.96063000
0.81496861	4.96063000
0.81499922	4.88189000
0.81502983	4.96063000
0.81506043	4.88189000
0.81509104	4.88189000
0.81512165	4.88189000
0.81515226	4.88189000
0.81518287	4.88189000
0.81521347	4.88189000
0.81524408	4.88189000
0.81527469	4.80315000
0.81530530	4.80315000
0.81533591	4.80315000
0.81536651	4.80315000
0.81539712	4.80315000
0.81542773	4.80315000
0.81545834	4.80315000
0.81548895	4.80315000
0.81551955	4.80315000
0.81555016	4.72441000
0.81558077	4.80315000
0.81561138	4.72441000
0.81564199	4.72441000
0.81567259	4.72441000
0.81570320	4.72441000
0.81573381	4.72441000
0.81576442	4.72441000
0.81579503	4.72441000
0.81582563	4.72441000
0.81585624	4.72441000
0.81588685	4.72441000
0.81591746	4.64566900
0.81594807	4.64566900
0.81597867	4.64566900
0.81600928	4.64566900
0.81603989	4.64566900
0.81607050	4.64566900
0.81610111	4.64566900
0.81613171	4.64566900
0.81616232	4.64566900
0.81619293	4.64566900
0.81622354	4.64566900
0.81625415	4.64566900
0.81628475	4.64566900
0.81631536	4.64566900
0.81634597	4.64566900
0.81637658	4.64566900
0.81640719	4.64566900
0.81643779	4.64566900
0.81646840	4.64566900
0.81649901	4.64566900
0.81652962	4.64566900
0.81656023	4.64566900
0.81659083	4.64566900
0.81662144	4.64566900
0.81665205	4.56692900
0.81668266	4.64566900
0.81671327	4.64566900
0.81674387	4.56692900
0.81677448	4.64566900
0.81680509	4.64566900
0.81683570	4.64566900
0.81686631	4.64566900
0.81689691	4.64566900
0.81692752	4.64566900
0.81695813	4.64566900
0.81698874	4.64566900
0.81701935	4.64566900
0.81704995	4.64566900
0.81708056	4.64566900
0.81711117	4.64566900
0.81714178	4.64566900
0.81717239	4.64566900
0.81720299	4.72441000
0.81723360	4.72441000
0.81726421	4.72441000
0.81729482	4.72441000
0.81732543	4.64566900
0.81735603	4.64566900
0.81738664	4.72441000
0.81741725	4.72441000
0.81744786	4.64566900
0.81747847	4.72441000
0.81750907	4.72441000
0.81753968	4.72441000
0.81757029	4.72441000
0.81760090	4.72441000
0.81763151	4.72441000
0.81766211	4.72441000
0.81769272	4.72441000
0.81772333	4.80315000
0.81775394	4.72441000
0.81778455	4.80315000
0.81781515	4.80315000
0.81784576	4.80315000
0.81787637	4.80315000
0.81790698	4.80315000
0.81793759	4.80315000
0.81796819	4.80315000
0.81799880	4.80315000
0.81802941	4.88189000
0.81806002	4.88189000
0.81809063	4.88189000
0.81812123	4.88189000
0.81815184	4.88189000
0.81818245	4.88189000
0.81821306	4.96063000
0.81824367	4.96063000
0.81827427	4.96063000
0.81830488	4.96063000
0.81833549	4.96063000
0.81836610	4.96063000
0.81839671	4.96063000
0.81842731	4.96063000
0.81845792	5.03937000
0.81848853	4.96063000
0.81851914	5.03937000
0.81854975	5.03937000
0.81858035	5.03937000
0.81861096	5.03937000
0.81864157	5.11811000
0.81867218	5.11811000
0.81870279	5.11811000
0.81873339	5.11811000
0.81876400	5.11811000
0.81879461	5.11811000
0.81882522	5.19685000
0.81885583	5.11811000
0.81888643	5.19685000
0.81891704	5.19685000
0.81894765	5.19685000
0.81897826	5.19685000
0.81900887	5.19685000
0.81903947	5.19685000
0.81907008	5.19685000
0.81910069	5.19685000
0.81913130	5.19685000
0.81916191	5.27559000
0.81919251	5.27559000
0.81922312	5.19685000
0.81925373	5.27559000
0.81928434	5.27559000
0.81931495	5.27559000
0.81934555	5.27559000
0.81937616	5.27559000
0.81940677	5.27559000
0.81943738	5.27559000
0.81946799	5.27559000
0.81949859	5.27559000
0.81952920	5.27559000
0.81955981	5.27559000
0.81959042	5.27559000
0.81962103	5.27559000
0.81965163	5.27559000
0.81968224	5.27559000
0.81971285	5.27559000
0.81974346	5.27559000
0.81977407	5.27559000
0.81980467	5.27559000
0.81983528	5.27559000
0.81986589	5.27559000
0.81989650	5.27559000
0.81992711	5.27559000
0.81995771	5.27559000
0.81998832	5.27559000
0.82001893	5.27559000
0.82004954	5.27559000
0.82008015	5.27559000
0.82011075	5.27559000
0.82014136	5.27559000
0.82017197	5.27559000
0.82020258	5.27559000
0.82023319	5.27559000
0.82026379	5.19685000
0.82029440	5.27559000
0.82032501	5.27559000
0.82035562	5.27559000
0.82038623	5.27559000
0.82041683	5.27559000
0.82044744	5.27559000
0.82047805	5.27559000
0.82050866	5.19685000
0.82053927	5.27559000
0.82056987	5.27559000
0.82060048	5.27559000
0.82063109	5.19685000
0.82066170	5.27559000
0.82069231	5.19685000
0.82072291	5.27559000
0.82075352	5.19685000
0.82078413	5.19685000
0.82081474	5.19685000
0.82084535	5.27559000
0.82087595	5.27559000
0.82090656	5.19685000
0.82093717	5.19685000
0.82096778	5.19685000
0.82099839	5.19685000
0.82102899	5.19685000
0.82105960	5.19685000
0.82109021	5.19685000
0.82112082	5.19685000
0.82115143	5.19685000
0.82118203	5.19685000
0.82121264	5.19685000
0.82124325	5.19685000
0.82127386	5.19685000
0.82130447	5.19685000
0.82133507	5.19685000
0.82136568	5.19685000
0.82139629	5.19685000
0.82142690	5.19685000
0.82145751	5.19685000
0.82148811	5.19685000
0.82151872	5.19685000
0.82154933	5.19685000
0.82157994	5.19685000
0.82161055	5.11811000
0.82164115	5.19685000
0.82167176	5.19685000
0.82170237	5.19685000
0.82173298	5.11811000
0.82176359	5.19685000
0.82179419	5.11811000
0.82182480	5.11811000
0.82185541	5.11811000
0.82188602	5.19685000
0.82191663	5.11811000
0.82194723	5.11811000
0.82197784	5.11811000
0.82200845	5.11811000
0.82203906	5.11811000
0.82206967	5.11811000
0.82210027	5.11811000
0.82213088	5.11811000
0.82216149	5.11811000
0.82219210	5.19685000
0.82222271	5.11811000
0.82225331	5.11811000
0.82228392	5.11811000
0.82231453	5.19685000
0.82234514	5.19685000
0.82237575	5.11811000
0.82240635	5.11811000
0.82243696	5.19685000
0.82246757	5.19685000
0.82249818	5.19685000
0.82252879	5.11811000
0.82255939	5.11811000
0.82259000	5.19685000
0.82262061	5.19685000
0.82265122	5.19685000
0.82268183	5.19685000
0.82271243	5.11811000
0.82274304	5.19685000
0.82277365	5.19685000
0.82280426	5.19685000
0.82283487	5.19685000
0.82286547	5.19685000
0.82289608	5.19685000
0.82292669	5.19685000
0.82295730	5.19685000
0.82298791	5.19685000
0.82301851	5.19685000
0.82304912	5.19685000
0.82307973	5.19685000
0.82311034	5.19685000
0.82314095	5.19685000
0.82317155	5.19685000
0.82320216	5.19685000
0.82323277	5.27559000
0.82326338	5.19685000
0.82329399	5.27559000
0.82332459	5.27559000
0.82335520	5.27559000
0.82338581	5.27559000
0.82341642	5.27559000
0.82344703	5.27559000
0.82347763	5.27559000
0.82350824	5.35433100
0.82353885	5.27559000
0.82356946	5.27559000
0.82360007	5.35433100
0.82363067	5.35433100
0.82366128	5.35433100
0.82369189	5.35433100
0.82372250	5.35433100
0.82375311	5.35433100
0.82378371	5.35433100
0.82381432	5.35433100
0.82384493	5.35433100
0.82387554	5.35433100
0.82390615	5.43307100
0.82393675	5.35433100
0.82396736	5.43307100
0.82399797	5.43307100
0.82402858	5.43307100
0.82405919	5.43307100
0.82408979	5.43307100
0.82412040	5.43307100
0.82415101	5.43307100
0.82418162	5.43307100
0.82421223	5.43307100
0.82424283	5.43307100
0.82427344	5.43307100
0.82430405	5.43307100
0.82433466	5.43307100
0.82436527	5.43307100
0.82439587	5.43307100
0.82442648	5.43307100
0.82445709	5.43307100
0.82448770	5.43307100
0.82451831	5.43307100
0.82454891	5.43307100
0.82457952	5.43307100
0.82461013	5.43307100
0.82464074	5.43307100
0.82467135	5.35433100
0.82470195	5.35433100
0.82473256	5.35433100
0.82476317	5.43307100
0.82479378	5.35433100
0.82482439	5.35433100
0.82485499	5.27559000
0.82488560	5.35433100
0.82491621	5.27559000
0.82494682	5.27559000
0.82497743	5.27559000
0.82500803	5.27559000
0.82503864	5.27559000
0.82506925	5.27559000
0.82509986	5.19685000
0.82513047	5.27559000
0.82516107	5.19685000
0.82519168	5.19685000
0.82522229	5.19685000
0.82525290	5.19685000
0.82528351	5.11811000
0.82531411	5.11811000
0.82534472	5.11811000
0.82537533	5.11811000
0.82540594	5.11811000
0.82543655	5.11811000
0.82546715	5.11811000
0.82549776	5.11811000
0.82552837	5.03937000
0.82555898	5.11811000
0.82558959	5.03937000
0.82562019	5.11811000
0.82565080	5.03937000
0.82568141	5.03937000
0.82571202	5.03937000
0.82574263	5.03937000
0.82577323	5.03937000
0.82580384	5.03937000
0.82583445	5.03937000
0.82586506	5.03937000
0.82589567	4.96063000
0.82592627	4.96063000
0.82595688	4.96063000
0.82598749	5.03937000
0.82601810	4.96063000
0.82604871	4.96063000
0.82607931	4.96063000
0.82610992	5.03937000
0.82614053	5.03937000
0.82617114	4.96063000
0.82620175	5.03937000
0.82623235	5.03937000
0.82626296	5.03937000
0.82629357	5.03937000
0.82632418	5.03937000
0.82635479	5.03937000
0.82638539	5.03937000
0.82641600	5.03937000
0.82644661	5.03937000
0.82647722	5.03937000
0.82650783	5.03937000
0.82653843	5.03937000
0.82656904	5.03937000
0.82659965	5.03937000
0.82663026	5.03937000
0.82666087	5.03937000
0.82669147	5.03937000
0.82672208	5.03937000
0.82675269	5.03937000
0.82678330	5.03937000
0.82681391	5.03937000
0.82684451	5.03937000
0.82687512	5.03937000
0.82690573	5.03937000
0.82693634	5.03937000
0.82696695	5.03937000
0.82699755	5.11811000
0.82702816	5.11811000
0.82705877	5.11811000
0.82708938	5.11811000
0.82711999	5.11811000
0.82715059	5.11811000
0.82718120	5.11811000
0.82721181	5.11811000
0.82724242	5.11811000
0.82727303	5.19685000
0.82730363	5.19685000
0.82733424	5.19685000
0.82736485	5.19685000
0.82739546	5.19685000
0.82742607	5.19685000
0.82745667	5.19685000
0.82748728	5.19685000
0.82751789	5.19685000
0.82754850	5.19685000
0.82757911	5.19685000
0.82760971	5.19685000
0.82764032	5.19685000
0.82767093	5.19685000
0.82770154	5.27559000
0.82773215	5.27559000
0.82776275	5.27559000
0.82779336	5.27559000
0.82782397	5.27559000
0.82785458	5.27559000
0.82788519	5.27559000
0.82791579	5.27559000
0.82794640	5.27559000
0.82797701	5.27559000
0.82800762	5.35433100
0.82803823	5.35433100
0.82806883	5.35433100
0.82809944	5.35433100
0.82813005	5.35433100
0.82816066	5.35433100
0.82819127	5.43307100
0.82822187	5.35433100
0.82825248	5.35433100
0.82828309	5.35433100
0.82831370	5.35433100
0.82834431	5.35433100
0.82837491	5.43307100
0.82840552	5.43307100
0.82843613	5.43307100
0.82846674	5.43307100
0.82849735	5.43307100
0.82852795	5.43307100
0.82855856	5.43307100
0.82858917	5.43307100
0.82861978	5.43307100
0.82865039	5.43307100
0.82868099	5.43307100
0.82871160	5.43307100
0.82874221	5.43307100
0.82877282	5.43307100
0.82880343	5.43307100
0.82883403	5.43307100
0.82886464	5.43307100
0.82889525	5.43307100
0.82892586	5.43307100
0.82895647	5.43307100
0.82898707	5.43307100
0.82901768	5.43307100
0.82904829	5.43307100
0.82907890	5.43307100
0.82910951	5.43307100
0.82914011	5.43307100
0.82917072	5.43307100
0.82920133	5.35433100
0.82923194	5.43307100
0.82926255	5.35433100
0.82929315	5.43307100
0.82932376	5.35433100
0.82935437	5.35433100
0.82938498	5.35433100
0.82941559	5.35433100
0.82944619	5.35433100
0.82947680	5.35433100
0.82950741	5.35433100
0.82953802	5.35433100
0.82956863	5.35433100
0.82959923	5.35433100
0.82962984	5.35433100
0.82966045	5.35433100
0.82969106	5.35433100
0.82972167	5.35433100
0.82975227	5.27559000
0.82978288	5.27559000
0.82981349	5.27559000
0.82984410	5.27559000
0.82987471	5.27559000
0.82990531	5.27559000
0.82993592	5.27559000
0.82996653	5.27559000
0.82999714	5.27559000
0.83002775	5.27559000
0.83005835	5.27559000
0.83008896	5.27559000
0.83011957	5.27559000
0.83015018	5.27559000
0.83018079	5.27559000
0.83021139	5.27559000
0.83024200	5.27559000
0.83027261	5.27559000
0.83030322	5.27559000
0.83033383	5.27559000
0.83036443	5.27559000
0.83039504	5.19685000
0.83042565	5.19685000
0.83045626	5.27559000
0.83048687	5.27559000
0.83051747	5.27559000
0.83054808	5.27559000
0.83057869	5.27559000
0.83060930	5.27559000
0.83063991	5.27559000
0.83067051	5.27559000
0.83070112	5.27559000
0.83073173	5.27559000
0.83076234	5.27559000
0.83079295	5.27559000
0.83082355	5.27559000
0.83085416	5.27559000
0.83088477	5.27559000
0.83091538	5.27559000
0.83094599	5.35433100
0.83097659	5.27559000
0.83100720	5.35433100
0.83103781	5.35433100
0.83106842	5.35433100
0.83109903	5.35433100
0.83112963	5.35433100
0.83116024	5.35433100
0.83119085	5.35433100
0.83122146	5.35433100
0.83125207	5.43307100
0.83128267	5.35433100
0.83131328	5.43307100
0.83134389	5.43307100
0.83137450	5.43307100
0.83140511	5.43307100
0.83143571	5.43307100
0.83146632	5.43307100
0.83149693	5.51181100
0.83152754	5.43307100
0.83155815	5.51181100
0.83158875	5.51181100
0.83161936	5.51181100
0.83164997	5.51181100
0.83168058	5.51181100
0.83171119	5.51181100
0.83174179	5.51181100
0.83177240	5.51181100
0.83180301	5.51181100
0.83183362	5.51181100
0.83186423	5.59055100
0.83189483	5.59055100
0.83192544	5.59055100
0.83195605	5.51181100
0.83198666	5.59055100
0.83201727	5.59055100
0.83204787	5.59055100
0.83207848	5.59055100
0.83210909	5.59055100
0.83213970	5.59055100
0.83217031	5.59055100
0.83220091	5.59055100
0.83223152	5.59055100
0.83226213	5.59055100
0.83229274	5.59055100
0.83232335	5.59055100
0.83235395	5.59055100
0.83238456	5.59055100
0.83241517	5.59055100
0.83244578	5.59055100
0.83247639	5.59055100
0.83250699	5.59055100
0.83253760	5.59055100
0.83256821	5.59055100
0.83259882	5.59055100
0.83262943	5.59055100
0.83266003	5.59055100
0.83269064	5.59055100
0.83272125	5.59055100
0.83275186	5.59055100
0.83278247	5.59055100
0.83281307	5.59055100
0.83284368	5.59055100
0.83287429	5.59055100
0.83290490	5.59055100
0.83293551	5.51181100
0.83296611	5.51181100
0.83299672	5.51181100
0.83302733	5.51181100
0.83305794	5.51181100
0.83308855	5.51181100
0.83311915	5.51181100
0.83314976	5.51181100
0.83318037	5.51181100
0.83321098	5.51181100
0.83324159	5.51181100
0.83327219	5.51181100
0.83330280	5.51181100
0.83333341	5.51181100
0.83336402	5.51181100
0.83339463	5.51181100
0.83342523	5.51181100
0.83345584	5.51181100
0.83348645	5.51181100
0.83351706	5.51181100
0.83354767	5.43307100
0.83357827	5.51181100
0.83360888	5.51181100
0.83363949	5.51181100
0.83367010	5.43307100
0.83370071	5.43307100
0.83373131	5.43307100
0.83376192	5.43307100
0.83379253	5.43307100
0.83382314	5.43307100
0.83385375	5.43307100
0.83388435	5.43307100
0.83391496	5.43307100
0.83394557	5.43307100
0.83397618	5.43307100
0.83400679	5.43307100
0.83403739	5.43307100
0.83406800	5.43307100
0.83409861	5.43307100
0.83412922	5.43307100
0.83415983	5.43307100
0.83419043	5.43307100
0.83422104	5.43307100
0.83425165	5.43307100
0.83428226	5.43307100
0.83431287	5.43307100
0.83434347	5.35433100
0.83437408	5.35433100
0.83440469	5.35433100
0.83443530	5.35433100
0.83446591	5.35433100
0.83449651	5.35433100
0.83452712	5.35433100
0.83455773	5.35433100
0.83458834	5.35433100
0.83461895	5.35433100
0.83464955	5.27559000
0.83468016	5.27559000
0.83471077	5.27559000
0.83474138	5.27559000
0.83477199	5.27559000
0.83480259	5.27559000
0.83483320	5.27559000
0.83486381	5.27559000
0.83489442	5.27559000
0.83492503	5.27559000
0.83495563	5.27559000
0.83498624	5.27559000
0.83501685	5.19685000
0.83504746	5.19685000
0.83507807	5.19685000
0.83510867	5.19685000
0.83513928	5.19685000
0.83516989	5.19685000
0.83520050	5.19685000
0.83523111	5.19685000
0.83526171	5.19685000
0.83529232	5.11811000
0.83532293	5.11811000
0.83535354	5.11811000
0.83538415	5.11811000
0.83541475	5.11811000
0.83544536	5.11811000
0.83547597	5.19685000
0.83550658	5.11811000
0.83553719	5.11811000
0.83556779	5.11811000
0.83559840	5.11811000
0.83562901	5.11811000
0.83565962	5.11811000
0.83569023	5.11811000
0.83572083	5.11811000
0.83575144	5.11811000
0.83578205	5.11811000
0.83581266	5.11811000
0.83584327	5.11811000
0.83587387	5.11811000
0.83590448	5.11811000
0.83593509	5.11811000
0.83596570	5.11811000
0.83599631	5.11811000
0.83602691	5.11811000
0.83605752	5.11811000
0.83608813	5.11811000
0.83611874	5.11811000
0.83614935	5.11811000
0.83617995	5.11811000
0.83621056	5.11811000
0.83624117	5.11811000
0.83627178	5.19685000
0.83630239	5.19685000
0.83633299	5.19685000
0.83636360	5.19685000
0.83639421	5.19685000
0.83642482	5.19685000
0.83645543	5.19685000
0.83648603	5.19685000
0.83651664	5.19685000
0.83654725	5.19685000
0.83657786	5.27559000
0.83660847	5.19685000
0.83663907	5.27559000
0.83666968	5.27559000
0.83670029	5.27559000
0.83673090	5.27559000
0.83676151	5.27559000
0.83679211	5.27559000
0.83682272	5.27559000
0.83685333	5.27559000
0.83688394	5.27559000
0.83691455	5.27559000
0.83694515	5.35433100
0.83697576	5.35433100
0.83700637	5.35433100
0.83703698	5.35433100
0.83706759	5.35433100
0.83709819	5.35433100
0.83712880	5.35433100
0.83715941	5.35433100
0.83719002	5.35433100
0.83722063	5.35433100
0.83725123	5.35433100
0.83728184	5.35433100
0.83731245	5.35433100
0.83734306	5.35433100
0.83737367	5.43307100
0.83740427	5.35433100
0.83743488	5.43307100
0.83746549	5.35433100
0.83749610	5.43307100
0.83752671	5.35433100
0.83755731	5.35433100
0.83758792	5.35433100
0.83761853	5.43307100
0.83764914	5.35433100
0.83767975	5.43307100
0.83771035	5.35433100
0.83774096	5.43307100
0.83777157	5.35433100
0.83780218	5.35433100
0.83783279	5.43307100
0.83786339	5.43307100
0.83789400	5.35433100
0.83792461	5.43307100
0.83795522	5.35433100
0.83798583	5.35433100
0.83801643	5.35433100
0.83804704	5.43307100
0.83807765	5.43307100
0.83810826	5.43307100
0.83813887	5.43307100
0.83816947	5.43307100
0.83820008	5.43307100
0.83823069	5.43307100
0.83826130	5.35433100
0.83829191	5.43307100
0.83832251	5.43307100
0.83835312	5.43307100
0.83838373	5.35433100
0.83841434	5.43307100
0.83844495	5.43307100
0.83847555	5.43307100
0.83850616	5.43307100
0.83853677	5.43307100
0.83856738	5.43307100
0.83859799	5.43307100
0.83862859	5.35433100
0.83865920	5.43307100
0.83868981	5.35433100
0.83872042	5.43307100
0.83875103	5.43307100
0.83878163	5.43307100
0.83881224	5.35433100
0.83884285	5.35433100
0.83887346	5.35433100
0.83890407	5.43307100
0.83893467	5.35433100
0.83896528	5.35433100
0.83899589	5.35433100
0.83902650	5.35433100
0.83905711	5.35433100
0.83908771	5.35433100
0.83911832	5.35433100
0.83914893	5.35433100
0.83917954	5.35433100
0.83921015	5.35433100
0.83924075	5.35433100
0.83927136	5.35433100
0.83930197	5.35433100
0.83933258	5.35433100
0.83936319	5.35433100
0.83939379	5.35433100
0.83942440	5.27559000
0.83945501	5.27559000
0.83948562	5.27559000
0.83951623	5.27559000
0.83954683	5.27559000
0.83957744	5.27559000
0.83960805	5.27559000
0.83963866	5.27559000
0.83966927	5.27559000
0.83969987	5.27559000
0.83973048	5.27559000
0.83976109	5.27559000
0.83979170	5.27559000
0.83982231	5.27559000
0.83985291	5.27559000
0.83988352	5.27559000
0.83991413	5.27559000
0.83994474	5.27559000
0.83997535	5.27559000
0.84000595	5.27559000
0.84003656	5.27559000
0.84006717	5.27559000
0.84009778	5.27559000
0.84012839	5.27559000
0.84015899	5.27559000
0.84018960	5.27559000
0.84022021	5.27559000
