Tid	Kanal A	Kanal B
3.85660801	5.59055100	4.40944900
3.88721601	5.59055100	4.40944900
3.91782401	5.59055100	4.40944900
3.94843201	5.51181100	4.40944900
3.97904001	5.51181100	4.40944900
4.00964801	5.51181100	4.40944900
4.04025601	5.51181100	4.40944900
4.07086401	5.51181100	4.33070900
4.10147201	5.51181100	4.40944900
4.13208001	5.51181100	4.40944900
4.16268801	5.51181100	4.40944900
4.19329601	5.51181100	4.40944900
4.22390401	5.51181100	4.33070900
4.25451201	5.51181100	4.33070900
4.28512001	5.51181100	4.33070900
4.31572801	5.43307100	4.33070900
4.34633601	5.43307100	4.33070900
4.37694401	5.43307100	4.33070900
4.40755201	5.43307100	4.33070900
4.43816001	5.43307100	4.33070900
4.46876801	5.43307100	4.33070900
4.49937601	5.43307100	4.33070900
4.52998401	5.43307100	4.33070900
4.56059201	5.43307100	4.33070900
4.59120001	5.43307100	4.33070900
4.62180801	5.43307100	4.33070900
4.65241601	5.43307100	4.33070900
4.68302401	5.35433100	4.25196800
4.71363201	5.35433100	4.25196800
4.74424001	5.35433100	4.25196800
4.77484801	5.35433100	4.25196800
4.80545601	5.35433100	4.25196800
4.83606401	5.35433100	4.25196800
4.86667201	5.35433100	4.25196800
4.89728001	5.35433100	4.25196800
4.92788801	5.27559000	4.25196800
4.95849601	5.27559000	4.25196800
4.98910401	5.27559000	4.25196800
5.01971201	5.27559000	4.25196800
5.05032001	5.27559000	4.25196800
5.08092801	5.27559000	4.25196800
5.11153601	5.27559000	4.25196800
5.14214401	5.27559000	4.25196800
5.17275201	5.27559000	4.17322800
5.20336002	5.27559000	4.25196800
5.23396802	5.27559000	4.17322800
5.26457602	5.19685000	4.17322800
5.29518402	5.27559000	4.17322800
5.32579202	5.19685000	4.17322800
5.35640002	5.19685000	4.17322800
5.38700802	5.19685000	4.17322800
5.41761602	5.19685000	4.17322800
5.44822402	5.19685000	4.17322800
5.47883202	5.11811000	4.17322800
5.50944002	5.19685000	4.17322800
5.54004802	5.11811000	4.17322800
5.57065602	5.11811000	4.17322800
5.60126402	5.11811000	4.17322800
5.63187202	5.11811000	4.17322800
5.66248002	5.11811000	4.09448800
5.69308802	5.11811000	4.09448800
5.72369602	5.11811000	4.09448800
5.75430402	5.03937000	4.09448800
5.78491202	5.03937000	4.09448800
5.81552002	5.03937000	4.09448800
5.84612802	5.03937000	4.09448800
5.87673602	5.03937000	4.09448800
5.90734402	5.03937000	4.09448800
5.93795202	5.03937000	4.09448800
5.96856002	4.96063000	4.09448800
5.99916802	4.96063000	4.09448800
6.02977602	4.96063000	4.09448800
6.06038402	4.96063000	4.09448800
6.09099202	4.88189000	4.09448800
6.12160002	4.88189000	4.09448800
6.15220802	4.88189000	4.09448800
6.18281602	4.88189000	4.09448800
6.21342402	4.88189000	4.09448800
6.24403202	4.88189000	4.01574800
6.27464002	4.80315000	4.01574800
6.30524802	4.80315000	4.09448800
6.33585602	4.80315000	4.01574800
6.36646402	4.80315000	4.01574800
6.39707202	4.72441000	4.01574800
6.42768002	4.72441000	4.01574800
6.45828802	4.72441000	4.01574800
6.48889602	4.72441000	4.01574800
6.51950402	4.72441000	4.01574800
6.55011202	4.72441000	4.01574800
6.58072002	4.64566900	4.01574800
6.61132802	4.64566900	4.01574800
6.64193602	4.64566900	4.01574800
6.67254402	4.64566900	4.01574800
6.70315202	4.56692900	4.01574800
6.73376002	4.64566900	4.01574800
6.76436802	4.56692900	3.93700800
6.79497602	4.56692900	3.93700800
6.82558402	4.48818900	3.93700800
6.85619202	4.48818900	3.93700800
6.88680002	4.48818900	3.93700800
6.91740802	4.48818900	3.93700800
6.94801602	4.48818900	3.93700800
6.97862402	4.40944900	3.93700800
7.00923202	4.40944900	3.93700800
7.03984002	4.40944900	3.93700800
7.07044802	4.40944900	3.93700800
7.10105602	4.40944900	3.93700800
7.13166402	4.33070900	3.85826800
7.16227202	4.33070900	3.93700800
7.19288002	4.33070900	3.85826800
7.22348802	4.33070900	3.85826800
7.25409602	4.25196800	3.85826800
7.28470402	4.33070900	3.93700800
7.31531202	4.25196800	3.85826800
7.34592002	4.25196800	3.85826800
7.37652802	4.25196800	3.85826800
7.40713602	4.25196800	3.85826800
7.43774402	4.17322800	3.85826800
7.46835202	4.17322800	3.85826800
7.49896002	4.17322800	3.85826800
7.52956802	4.17322800	3.85826800
7.56017602	4.09448800	3.85826800
7.59078402	4.09448800	3.85826800
7.62139202	4.09448800	3.85826800
7.65200002	4.09448800	3.85826800
7.68260802	4.09448800	3.77952800
7.71321602	4.09448800	3.85826800
7.74382402	4.01574800	3.77952800
7.77443202	4.01574800	3.77952800
7.80504002	4.01574800	3.77952800
7.83564802	4.01574800	3.77952800
7.86625602	4.01574800	3.77952800
7.89686402	3.93700800	3.77952800
7.92747202	3.93700800	3.77952800
7.95808002	3.93700800	3.77952800
7.98868802	3.93700800	3.77952800
8.01929602	3.93700800	3.77952800
8.04990402	3.85826800	3.77952800
8.08051202	3.85826800	3.77952800
8.11112002	3.85826800	3.77952800
8.14172802	3.85826800	3.77952800
8.17233602	3.85826800	3.70078700
8.20294402	3.85826800	3.77952800
8.23355202	3.85826800	3.70078700
8.26416002	3.85826800	3.70078700
8.29476802	3.77952800	3.70078700
8.32537602	3.77952800	3.77952800
8.35598402	3.77952800	3.70078700
8.38659202	3.77952800	3.70078700
8.41720002	3.77952800	3.70078700
8.44780802	3.77952800	3.70078700
8.47841602	3.70078700	3.70078700
8.50902402	3.70078700	3.70078700
8.53963202	3.70078700	3.70078700
8.57024002	3.70078700	3.70078700
8.60084802	3.70078700	3.70078700
8.63145602	3.70078700	3.70078700
8.66206402	3.62204700	3.62204700
8.69267203	3.62204700	3.70078700
8.72328003	3.62204700	3.62204700
8.75388803	3.62204700	3.62204700
8.78449603	3.62204700	3.62204700
8.81510403	3.62204700	3.62204700
8.84571203	3.62204700	3.62204700
8.87632003	3.54330700	3.62204700
8.90692803	3.54330700	3.62204700
8.93753603	3.62204700	3.62204700
8.96814403	3.54330700	3.62204700
8.99875203	3.54330700	3.62204700
9.02936003	3.54330700	3.62204700
9.05996803	3.54330700	3.62204700
9.09057603	3.54330700	3.62204700
9.12118403	3.54330700	3.62204700
9.15179203	3.46456700	3.62204700
9.18240003	3.54330700	3.62204700
9.21300803	3.46456700	3.62204700
9.24361603	3.46456700	3.54330700
9.27422403	3.46456700	3.54330700
9.30483203	3.46456700	3.54330700
9.33544003	3.46456700	3.54330700
9.36604803	3.46456700	3.54330700
9.39665603	3.38582700	3.54330700
9.42726403	3.38582700	3.54330700
9.45787203	3.46456700	3.54330700
9.48848003	3.38582700	3.54330700
9.51908803	3.38582700	3.54330700
9.54969603	3.38582700	3.54330700
9.58030403	3.38582700	3.54330700
9.61091203	3.38582700	3.54330700
9.64152003	3.38582700	3.46456700
9.67212803	3.38582700	3.54330700
9.70273603	3.38582700	3.46456700
9.73334403	3.38582700	3.46456700
9.76395203	3.30708700	3.46456700
9.79456003	3.38582700	3.46456700
9.82516803	3.30708700	3.46456700
9.85577603	3.30708700	3.46456700
9.88638403	3.30708700	3.46456700
9.91699203	3.38582700	3.46456700
9.94760003	3.30708700	3.46456700
9.97820803	3.30708700	3.46456700
10.00881603	3.30708700	3.46456700
10.03942403	3.30708700	3.46456700
10.07003203	3.30708700	3.46456700
10.10064003	3.30708700	3.46456700
10.13124803	3.30708700	3.46456700
10.16185603	3.30708700	3.38582700
10.19246403	3.30708700	3.38582700
10.22307203	3.30708700	3.38582700
10.25368003	3.30708700	3.38582700
10.28428803	3.30708700	3.38582700
10.31489603	3.30708700	3.38582700
10.34550403	3.30708700	3.38582700
10.37611203	3.30708700	3.38582700
10.40672003	3.30708700	3.38582700
10.43732803	3.30708700	3.38582700
10.46793603	3.30708700	3.38582700
10.49854403	3.30708700	3.38582700
10.52915203	3.30708700	3.38582700
10.55976003	3.30708700	3.38582700
10.59036803	3.30708700	3.38582700
10.62097603	3.30708700	3.30708700
10.65158403	3.30708700	3.38582700
10.68219203	3.30708700	3.38582700
10.71280003	3.30708700	3.38582700
10.74340803	3.30708700	3.30708700
10.77401603	3.30708700	3.30708700
10.80462403	3.30708700	3.30708700
10.83523203	3.30708700	3.30708700
10.86584003	3.30708700	3.30708700
10.89644803	3.30708700	3.30708700
10.92705603	3.30708700	3.30708700
10.95766403	3.30708700	3.30708700
10.98827203	3.30708700	3.30708700
11.01888003	3.30708700	3.30708700
11.04948803	3.30708700	3.30708700
11.08009603	3.30708700	3.30708700
11.11070403	3.30708700	3.30708700
11.14131203	3.30708700	3.30708700
11.17192003	3.30708700	3.30708700
11.20252803	3.30708700	3.30708700
11.23313603	3.30708700	3.30708700
11.26374403	3.30708700	3.30708700
11.29435203	3.30708700	3.22834600
11.32496003	3.38582700	3.22834600
11.35556803	3.38582700	3.22834600
11.38617603	3.38582700	3.22834600
11.41678403	3.38582700	3.22834600
11.44739203	3.38582700	3.22834600
11.47800003	3.38582700	3.22834600
11.50860803	3.38582700	3.22834600
11.53921603	3.38582700	3.22834600
11.56982403	3.38582700	3.22834600
11.60043203	3.38582700	3.14960600
11.63104003	3.46456700	3.22834600
11.66164803	3.38582700	3.22834600
11.69225603	3.46456700	3.22834600
11.72286403	3.46456700	3.14960600
11.75347203	3.46456700	3.14960600
11.78408003	3.46456700	3.14960600
11.81468803	3.46456700	3.14960600
11.84529603	3.46456700	3.14960600
11.87590403	3.54330700	3.14960600
11.90651203	3.46456700	3.14960600
11.93712003	3.54330700	3.14960600
11.96772803	3.54330700	3.14960600
11.99833603	3.54330700	3.14960600
12.02894403	3.54330700	3.14960600
12.05955203	3.54330700	3.14960600
12.09016003	3.54330700	3.14960600
12.12076803	3.54330700	3.14960600
12.15137604	3.54330700	3.07086600
12.18198404	3.62204700	3.14960600
12.21259204	3.54330700	3.14960600
12.24320004	3.62204700	3.14960600
12.27380804	3.62204700	3.07086600
12.30441604	3.62204700	3.14960600
12.33502404	3.62204700	3.07086600
12.36563204	3.62204700	3.07086600
12.39624004	3.62204700	3.07086600
12.42684804	3.70078700	3.07086600
12.45745604	3.70078700	3.07086600
12.48806404	3.70078700	3.07086600
12.51867204	3.70078700	3.07086600
12.54928004	3.70078700	3.07086600
12.57988804	3.70078700	3.07086600
12.61049604	3.77952800	3.07086600
12.64110404	3.77952800	3.07086600
12.67171204	3.77952800	3.07086600
12.70232004	3.77952800	2.99212600
12.73292804	3.77952800	3.07086600
12.76353604	3.77952800	3.07086600
12.79414404	3.85826800	2.99212600
12.82475204	3.85826800	2.99212600
12.85536004	3.85826800	2.99212600
12.88596804	3.85826800	2.99212600
12.91657604	3.85826800	2.99212600
12.94718404	3.85826800	2.99212600
12.97779204	3.93700800	2.99212600
13.00840004	3.85826800	2.99212600
13.03900804	3.93700800	2.99212600
13.06961604	3.93700800	2.99212600
13.10022404	3.93700800	2.99212600
13.13083204	3.93700800	2.99212600
13.16144004	3.93700800	2.99212600
13.19204804	3.93700800	2.99212600
13.22265604	4.01574800	2.91338600
13.25326404	4.01574800	2.99212600
13.28387204	4.01574800	2.99212600
13.31448004	4.01574800	2.91338600
13.34508804	4.09448800	2.91338600
13.37569604	4.01574800	2.91338600
13.40630404	4.09448800	2.91338600
13.43691204	4.09448800	2.91338600
13.46752004	4.09448800	2.91338600
13.49812804	4.09448800	2.91338600
13.52873604	4.09448800	2.91338600
13.55934404	4.09448800	2.91338600
13.58995204	4.17322800	2.91338600
13.62056004	4.17322800	2.91338600
13.65116804	4.17322800	2.91338600
13.68177604	4.17322800	2.91338600
13.71238404	4.17322800	2.91338600
13.74299204	4.25196800	2.83464600
13.77360004	4.25196800	2.83464600
13.80420804	4.25196800	2.91338600
13.83481604	4.25196800	2.83464600
13.86542404	4.25196800	2.83464600
13.89603204	4.25196800	2.83464600
13.92664004	4.33070900	2.83464600
13.95724804	4.33070900	2.83464600
13.98785604	4.33070900	2.83464600
14.01846404	4.33070900	2.83464600
14.04907204	4.33070900	2.83464600
14.07968004	4.40944900	2.83464600
14.11028804	4.40944900	2.83464600
14.14089604	4.40944900	2.83464600
14.17150404	4.40944900	2.83464600
14.20211204	4.40944900	2.83464600
14.23272004	4.40944900	2.75590500
14.26332804	4.48818900	2.75590500
14.29393604	4.48818900	2.75590500
14.32454404	4.48818900	2.83464600
14.35515204	4.48818900	2.75590500
14.38576004	4.56692900	2.75590500
14.41636804	4.56692900	2.75590500
14.44697604	4.56692900	2.75590500
14.47758404	4.56692900	2.75590500
14.50819204	4.56692900	2.75590500
14.53880004	4.64566900	2.75590500
14.56940804	4.64566900	2.75590500
14.60001604	4.64566900	2.75590500
14.63062404	4.64566900	2.75590500
14.66123204	4.64566900	2.67716500
14.69184004	4.72441000	2.75590500
14.72244804	4.72441000	2.67716500
14.75305604	4.72441000	2.75590500
14.78366404	4.80315000	2.67716500
14.81427204	4.80315000	2.75590500
14.84488004	4.80315000	2.67716500
14.87548804	4.80315000	2.67716500
14.90609604	4.80315000	2.67716500
14.93670404	4.80315000	2.67716500
14.96731204	4.80315000	2.67716500
14.99792004	4.88189000	2.67716500
15.02852804	4.88189000	2.67716500
15.05913604	4.88189000	2.67716500
15.08974404	4.88189000	2.67716500
15.12035204	4.96063000	2.67716500
15.15096004	4.96063000	2.67716500
15.18156804	4.96063000	2.67716500
15.21217604	4.96063000	2.67716500
15.24278404	4.96063000	2.67716500
15.27339204	4.96063000	2.59842500
15.30400004	4.96063000	2.67716500
15.33460804	5.03937000	2.59842500
15.36521604	5.03937000	2.59842500
15.39582404	5.03937000	2.59842500
15.42643204	5.03937000	2.59842500
15.45704004	5.03937000	2.59842500
15.48764804	5.03937000	2.59842500
15.51825604	5.03937000	2.59842500
15.54886404	5.11811000	2.59842500
15.57947204	5.11811000	2.59842500
15.61008005	5.11811000	2.59842500
15.64068805	5.11811000	2.59842500
15.67129605	5.11811000	2.59842500
15.70190405	5.11811000	2.59842500
15.73251205	5.19685000	2.59842500
15.76312005	5.11811000	2.51968500
15.79372805	5.19685000	2.59842500
15.82433605	5.19685000	2.59842500
15.85494405	5.19685000	2.59842500
15.88555205	5.19685000	2.51968500
15.91616005	5.19685000	2.59842500
15.94676805	5.19685000	2.51968500
15.97737605	5.19685000	2.51968500
16.00798405	5.19685000	2.51968500
16.03859205	5.27559000	2.51968500
16.06920005	5.27559000	2.51968500
16.09980805	5.27559000	2.51968500
16.13041605	5.27559000	2.51968500
16.16102405	5.27559000	2.51968500
16.19163205	5.27559000	2.51968500
16.22224005	5.35433100	2.51968500
16.25284805	5.27559000	2.51968500
16.28345605	5.35433100	2.51968500
16.31406405	5.35433100	2.51968500
16.34467205	5.35433100	2.44094500
16.37528005	5.35433100	2.44094500
16.40588805	5.35433100	2.51968500
16.43649605	5.35433100	2.44094500
16.46710405	5.43307100	2.44094500
16.49771205	5.35433100	2.44094500
16.52832005	5.43307100	2.44094500
16.55892805	5.43307100	2.44094500
16.58953605	5.43307100	2.44094500
16.62014405	5.43307100	2.44094500
16.65075205	5.43307100	2.44094500
16.68136005	5.43307100	2.44094500
16.71196805	5.43307100	2.44094500
16.74257605	5.43307100	2.44094500
16.77318405	5.51181100	2.44094500
16.80379205	5.51181100	2.44094500
16.83440005	5.51181100	2.44094500
16.86500805	5.51181100	2.36220500
16.89561605	5.51181100	2.44094500
16.92622405	5.51181100	2.44094500
16.95683205	5.51181100	2.36220500
16.98744005	5.51181100	2.36220500
17.01804805	5.51181100	2.36220500
17.04865605	5.51181100	2.36220500
17.07926405	5.51181100	2.36220500
17.10987205	5.51181100	2.36220500
17.14048005	5.51181100	2.36220500
17.17108805	5.51181100	2.36220500
17.20169605	5.59055100	2.36220500
17.23230405	5.51181100	2.36220500
17.26291205	5.59055100	2.36220500
17.29352005	5.51181100	2.28346500
17.32412805	5.59055100	2.36220500
17.35473605	5.59055100	2.36220500
17.38534405	5.59055100	2.36220500
17.41595205	5.59055100	2.28346500
17.44656005	5.59055100	2.36220500
17.47716805	5.59055100	2.28346500
17.50777605	5.59055100	2.28346500
17.53838405	5.59055100	2.28346500
17.56899205	5.59055100	2.28346500
17.59960005	5.59055100	2.28346500
17.63020805	5.59055100	2.28346500
17.66081605	5.59055100	2.28346500
17.69142405	5.59055100	2.28346500
17.72203205	5.59055100	2.28346500
17.75264005	5.59055100	2.28346500
17.78324805	5.59055100	2.28346500
17.81385605	5.59055100	2.28346500
17.84446405	5.59055100	2.28346500
17.87507205	5.59055100	2.28346500
17.90568005	5.59055100	2.20472400
17.93628805	5.59055100	2.20472400
17.96689605	5.59055100	2.20472400
17.99750405	5.59055100	2.20472400
18.02811205	5.59055100	2.20472400
18.05872005	5.59055100	2.20472400
18.08932805	5.59055100	2.20472400
18.11993605	5.59055100	2.20472400
18.15054405	5.59055100	2.20472400
18.18115205	5.59055100	2.20472400
18.21176005	5.59055100	2.20472400
18.24236805	5.59055100	2.20472400
18.27297605	5.51181100	2.20472400
18.30358405	5.51181100	2.20472400
18.33419205	5.51181100	2.20472400
18.36480005	5.51181100	2.20472400
18.39540805	5.51181100	2.12598400
18.42601605	5.51181100	2.12598400
18.45662405	5.51181100	2.12598400
18.48723205	5.51181100	2.20472400
18.51784005	5.51181100	2.12598400
18.54844805	5.51181100	2.12598400
18.57905605	5.51181100	2.12598400
18.60966405	5.51181100	2.12598400
18.64027205	5.43307100	2.12598400
18.67088005	5.43307100	2.12598400
18.70148805	5.43307100	2.12598400
18.73209605	5.43307100	2.12598400
18.76270405	5.43307100	2.12598400
18.79331205	5.43307100	2.12598400
18.82392005	5.43307100	2.12598400
18.85452805	5.43307100	2.04724400
18.88513605	5.43307100	2.04724400
18.91574405	5.43307100	2.12598400
18.94635205	5.35433100	2.12598400
18.97696005	5.35433100	2.04724400
19.00756805	5.35433100	2.04724400
19.03817605	5.35433100	2.04724400
19.06878405	5.35433100	2.04724400
19.09939206	5.35433100	2.04724400
19.13000006	5.35433100	2.04724400
19.16060806	5.35433100	2.04724400
19.19121606	5.27559000	2.04724400
19.22182406	5.35433100	2.04724400
19.25243206	5.27559000	2.04724400
19.28304006	5.27559000	2.04724400
19.31364806	5.27559000	2.04724400
19.34425606	5.27559000	2.04724400
19.37486406	5.27559000	2.04724400
19.40547206	5.27559000	1.96850400
19.43608006	5.19685000	1.96850400
19.46668806	5.19685000	1.96850400
19.49729606	5.19685000	1.96850400
19.52790406	5.19685000	1.96850400
19.55851206	5.19685000	1.96850400
19.58912006	5.19685000	1.96850400
19.61972806	5.11811000	1.96850400
19.65033606	5.11811000	1.96850400
19.68094406	5.11811000	1.96850400
19.71155206	5.11811000	1.96850400
19.74216006	5.11811000	1.96850400
19.77276806	5.11811000	1.96850400
19.80337606	5.03937000	1.96850400
19.83398406	5.03937000	1.96850400
19.86459206	5.03937000	1.88976400
19.89520006	5.03937000	1.96850400
19.92580806	4.96063000	1.88976400
19.95641606	4.96063000	1.96850400
19.98702406	4.96063000	1.88976400
20.01763206	4.96063000	1.88976400
20.04824006	4.88189000	1.88976400
20.07884806	4.88189000	1.88976400
20.10945606	4.88189000	1.88976400
20.14006406	4.88189000	1.88976400
20.17067206	4.80315000	1.88976400
20.20128006	4.80315000	1.88976400
20.23188806	4.80315000	1.88976400
20.26249606	4.80315000	1.88976400
20.29310406	4.72441000	1.88976400
20.32371206	4.72441000	1.88976400
20.35432006	4.72441000	1.81102400
20.38492806	4.72441000	1.88976400
20.41553606	4.64566900	1.81102400
20.44614406	4.64566900	1.88976400
20.47675206	4.64566900	1.81102400
20.50736006	4.64566900	1.81102400
20.53796806	4.64566900	1.81102400
20.56857606	4.56692900	1.81102400
20.59918406	4.56692900	1.81102400
20.62979206	4.56692900	1.81102400
20.66040006	4.48818900	1.81102400
20.69100806	4.48818900	1.81102400
20.72161606	4.48818900	1.81102400
20.75222406	4.48818900	1.81102400
20.78283206	4.48818900	1.81102400
20.81344006	4.40944900	1.81102400
20.84404806	4.40944900	1.81102400
20.87465606	4.40944900	1.81102400
20.90526406	4.33070900	1.73228300
20.93587206	4.33070900	1.81102400
20.96648006	4.33070900	1.73228300
20.99708806	4.33070900	1.81102400
21.02769606	4.25196800	1.73228300
21.05830406	4.25196800	1.73228300
21.08891206	4.25196800	1.73228300
21.11952006	4.25196800	1.73228300
21.15012806	4.17322800	1.73228300
21.18073606	4.17322800	1.73228300
21.21134406	4.17322800	1.73228300
21.24195206	4.17322800	1.73228300
21.27256006	4.09448800	1.73228300
21.30316806	4.09448800	1.73228300
21.33377606	4.09448800	1.73228300
21.36438406	4.09448800	1.73228300
21.39499206	4.09448800	1.73228300
21.42560006	4.01574800	1.73228300
21.45620806	4.01574800	1.65354300
21.48681606	4.01574800	1.65354300
21.51742406	4.01574800	1.65354300
21.54803206	3.93700800	1.65354300
21.57864006	3.93700800	1.65354300
21.60924806	3.93700800	1.65354300
21.63985606	3.93700800	1.65354300
21.67046406	3.93700800	1.65354300
21.70107206	3.85826800	1.65354300
21.73168006	3.85826800	1.65354300
21.76228806	3.85826800	1.65354300
21.79289606	3.85826800	1.65354300
21.82350406	3.77952800	1.65354300
21.85411206	3.77952800	1.65354300
21.88472006	3.77952800	1.65354300
21.91532806	3.77952800	1.65354300
21.94593606	3.77952800	1.65354300
21.97654406	3.70078700	1.57480300
22.00715206	3.70078700	1.57480300
22.03776006	3.70078700	1.65354300
22.06836806	3.70078700	1.57480300
22.09897606	3.70078700	1.57480300
22.12958406	3.62204700	1.57480300
22.16019206	3.62204700	1.57480300
22.19080006	3.62204700	1.57480300
22.22140806	3.62204700	1.57480300
22.25201606	3.62204700	1.57480300
22.28262406	3.62204700	1.57480300
22.31323206	3.54330700	1.57480300
22.34384006	3.54330700	1.57480300
22.37444806	3.54330700	1.57480300
22.40505606	3.54330700	1.49606300
22.43566406	3.54330700	1.49606300
22.46627206	3.54330700	1.57480300
22.49688006	3.46456700	1.49606300
22.52748806	3.46456700	1.49606300
22.55809607	3.46456700	1.49606300
22.58870407	3.46456700	1.49606300
22.61931207	3.46456700	1.49606300
22.64992007	3.46456700	1.49606300
22.68052807	3.46456700	1.49606300
22.71113607	3.46456700	1.49606300
22.74174407	3.38582700	1.49606300
22.77235207	3.46456700	1.49606300
22.80296007	3.38582700	1.49606300
22.83356807	3.38582700	1.49606300
22.86417607	3.38582700	1.49606300
22.89478407	3.38582700	1.49606300
22.92539207	3.38582700	1.49606300
22.95600007	3.38582700	1.49606300
22.98660807	3.38582700	1.41732300
23.01721607	3.38582700	1.41732300
23.04782407	3.38582700	1.41732300
23.07843207	3.38582700	1.41732300
23.10904007	3.30708700	1.41732300
23.13964807	3.38582700	1.41732300
23.17025607	3.30708700	1.41732300
23.20086407	3.38582700	1.41732300
23.23147207	3.30708700	1.41732300
23.26208007	3.38582700	1.41732300
23.29268807	3.30708700	1.41732300
23.32329607	3.30708700	1.41732300
23.35390407	3.30708700	1.41732300
23.38451207	3.30708700	1.41732300
23.41512007	3.30708700	1.41732300
23.44572807	3.38582700	1.41732300
23.47633607	3.30708700	1.33858300
23.50694407	3.30708700	1.41732300
23.53755207	3.30708700	1.33858300
23.56816007	3.30708700	1.41732300
23.59876807	3.30708700	1.33858300
23.62937607	3.38582700	1.33858300
23.65998407	3.30708700	1.33858300
23.69059207	3.30708700	1.33858300
