Tid	Kanal A
(s)	(V)

0.74955931	5.11811000
0.74958992	5.11811000
0.74962053	5.11811000
0.74965114	5.11811000
0.74968175	5.11811000
0.74971235	5.11811000
0.74974296	5.11811000
0.74977357	5.11811000
0.74980418	5.11811000
0.74983479	5.11811000
0.74986539	5.11811000
0.74989600	5.11811000
0.74992661	5.11811000
0.74995722	5.11811000
0.74998783	5.03937000
0.75001843	5.11811000
0.75004904	5.11811000
0.75007965	5.11811000
0.75011026	5.03937000
0.75014087	5.03937000
0.75017147	5.03937000
0.75020208	5.03937000
0.75023269	5.03937000
0.75026330	5.03937000
0.75029391	5.03937000
0.75032451	5.03937000
0.75035512	5.03937000
0.75038573	5.03937000
0.75041634	5.03937000
0.75044695	4.96063000
0.75047755	4.96063000
0.75050816	5.03937000
0.75053877	4.96063000
0.75056938	4.96063000
0.75059999	4.96063000
0.75063059	4.96063000
0.75066120	4.96063000
0.75069181	4.96063000
0.75072242	4.96063000
0.75075303	4.96063000
0.75078363	4.88189000
0.75081424	4.96063000
0.75084485	4.88189000
0.75087546	4.96063000
0.75090607	4.88189000
0.75093667	4.88189000
0.75096728	4.88189000
0.75099789	4.88189000
0.75102850	4.88189000
0.75105911	4.88189000
0.75108971	4.88189000
0.75112032	4.88189000
0.75115093	4.88189000
0.75118154	4.88189000
0.75121215	4.88189000
0.75124275	4.88189000
0.75127336	4.80315000
0.75130397	4.80315000
0.75133458	4.80315000
0.75136519	4.80315000
0.75139579	4.80315000
0.75142640	4.80315000
0.75145701	4.80315000
0.75148762	4.80315000
0.75151823	4.80315000
0.75154883	4.72441000
0.75157944	4.72441000
0.75161005	4.80315000
0.75164066	4.72441000
0.75167127	4.80315000
0.75170187	4.72441000
0.75173248	4.72441000
0.75176309	4.72441000
0.75179370	4.72441000
0.75182431	4.72441000
0.75185491	4.80315000
0.75188552	4.72441000
0.75191613	4.72441000
0.75194674	4.72441000
0.75197735	4.72441000
0.75200795	4.72441000
0.75203856	4.72441000
0.75206917	4.72441000
0.75209978	4.72441000
0.75213039	4.72441000
0.75216099	4.72441000
0.75219160	4.72441000
0.75222221	4.72441000
0.75225282	4.72441000
0.75228343	4.72441000
0.75231403	4.72441000
0.75234464	4.72441000
0.75237525	4.72441000
0.75240586	4.72441000
0.75243647	4.80315000
0.75246707	4.80315000
0.75249768	4.80315000
0.75252829	4.80315000
0.75255890	4.72441000
0.75258951	4.80315000
0.75262011	4.80315000
0.75265072	4.80315000
0.75268133	4.80315000
0.75271194	4.80315000
0.75274255	4.80315000
0.75277315	4.80315000
0.75280376	4.88189000
0.75283437	4.88189000
0.75286498	4.80315000
0.75289559	4.88189000
0.75292619	4.88189000
0.75295680	4.88189000
0.75298741	4.88189000
0.75301802	4.88189000
0.75304863	4.88189000
0.75307923	4.88189000
0.75310984	4.88189000
0.75314045	4.88189000
0.75317106	4.96063000
0.75320167	4.96063000
0.75323227	4.96063000
0.75326288	4.96063000
0.75329349	4.96063000
0.75332410	5.03937000
0.75335471	5.03937000
0.75338531	5.03937000
0.75341592	5.03937000
0.75344653	5.03937000
0.75347714	5.03937000
0.75350775	5.03937000
0.75353835	5.03937000
0.75356896	5.03937000
0.75359957	5.03937000
0.75363018	5.11811000
0.75366079	5.11811000
0.75369139	5.11811000
0.75372200	5.11811000
0.75375261	5.11811000
0.75378322	5.11811000
0.75381383	5.11811000
0.75384443	5.11811000
0.75387504	5.19685000
0.75390565	5.11811000
0.75393626	5.19685000
0.75396687	5.11811000
0.75399747	5.19685000
0.75402808	5.19685000
0.75405869	5.19685000
0.75408930	5.19685000
0.75411991	5.19685000
0.75415051	5.19685000
0.75418112	5.27559000
0.75421173	5.19685000
0.75424234	5.27559000
0.75427295	5.19685000
0.75430355	5.19685000
0.75433416	5.19685000
0.75436477	5.19685000
0.75439538	5.27559000
0.75442599	5.27559000
0.75445659	5.19685000
0.75448720	5.27559000
0.75451781	5.19685000
0.75454842	5.19685000
0.75457903	5.19685000
0.75460963	5.27559000
0.75464024	5.19685000
0.75467085	5.19685000
0.75470146	5.19685000
0.75473207	5.27559000
0.75476267	5.19685000
0.75479328	5.19685000
0.75482389	5.27559000
0.75485450	5.27559000
0.75488511	5.27559000
0.75491571	5.27559000
0.75494632	5.27559000
0.75497693	5.27559000
0.75500754	5.19685000
0.75503815	5.27559000
0.75506875	5.19685000
0.75509936	5.19685000
0.75512997	5.27559000
0.75516058	5.27559000
0.75519119	5.19685000
0.75522179	5.27559000
0.75525240	5.19685000
0.75528301	5.19685000
0.75531362	5.19685000
0.75534423	5.19685000
0.75537483	5.19685000
0.75540544	5.19685000
0.75543605	5.19685000
0.75546666	5.19685000
0.75549727	5.19685000
0.75552787	5.19685000
0.75555848	5.19685000
0.75558909	5.19685000
0.75561970	5.19685000
0.75565031	5.19685000
0.75568091	5.19685000
0.75571152	5.19685000
0.75574213	5.19685000
0.75577274	5.19685000
0.75580335	5.19685000
0.75583395	5.19685000
0.75586456	5.19685000
0.75589517	5.19685000
0.75592578	5.19685000
0.75595639	5.19685000
0.75598699	5.19685000
0.75601760	5.19685000
0.75604821	5.19685000
0.75607882	5.19685000
0.75610943	5.19685000
0.75614003	5.19685000
0.75617064	5.19685000
0.75620125	5.19685000
0.75623186	5.19685000
0.75626247	5.19685000
0.75629307	5.19685000
0.75632368	5.19685000
0.75635429	5.19685000
0.75638490	5.19685000
0.75641551	5.19685000
0.75644611	5.19685000
0.75647672	5.19685000
0.75650733	5.19685000
0.75653794	5.19685000
0.75656855	5.19685000
0.75659915	5.19685000
0.75662976	5.19685000
0.75666037	5.19685000
0.75669098	5.27559000
0.75672159	5.19685000
0.75675219	5.27559000
0.75678280	5.27559000
0.75681341	5.27559000
0.75684402	5.27559000
0.75687463	5.27559000
0.75690523	5.27559000
0.75693584	5.35433100
0.75696645	5.35433100
0.75699706	5.35433100
0.75702767	5.35433100
0.75705827	5.35433100
0.75708888	5.35433100
0.75711949	5.35433100
0.75715010	5.35433100
0.75718071	5.35433100
0.75721131	5.35433100
0.75724192	5.43307100
0.75727253	5.43307100
0.75730314	5.43307100
0.75733375	5.43307100
0.75736435	5.43307100
0.75739496	5.43307100
0.75742557	5.43307100
0.75745618	5.51181100
0.75748679	5.51181100
0.75751739	5.51181100
0.75754800	5.51181100
0.75757861	5.51181100
0.75760922	5.59055100
0.75763983	5.51181100
0.75767043	5.59055100
0.75770104	5.59055100
0.75773165	5.59055100
0.75776226	5.59055100
0.75779287	5.59055100
0.75782347	5.59055100
0.75785408	5.59055100
0.75788469	5.59055100
0.75791530	5.66929100
0.75794591	5.59055100
0.75797651	5.66929100
0.75800712	5.66929100
0.75803773	5.66929100
0.75806834	5.66929100
0.75809895	5.66929100
0.75812955	5.66929100
0.75816016	5.74803200
0.75819077	5.66929100
0.75822138	5.74803200
0.75825199	5.66929100
0.75828259	5.74803200
0.75831320	5.74803200
0.75834381	5.74803200
0.75837442	5.74803200
0.75840503	5.74803200
0.75843563	5.74803200
0.75846624	5.74803200
0.75849685	5.74803200
0.75852746	5.74803200
0.75855807	5.74803200
0.75858867	5.74803200
0.75861928	5.74803200
0.75864989	5.74803200
0.75868050	5.74803200
0.75871111	5.82677200
0.75874171	5.74803200
0.75877232	5.74803200
0.75880293	5.74803200
0.75883354	5.74803200
0.75886415	5.74803200
0.75889475	5.74803200
0.75892536	5.74803200
0.75895597	5.74803200
0.75898658	5.74803200
0.75901719	5.74803200
0.75904779	5.74803200
0.75907840	5.74803200
0.75910901	5.74803200
0.75913962	5.74803200
0.75917023	5.74803200
0.75920083	5.74803200
0.75923144	5.66929100
0.75926205	5.74803200
0.75929266	5.66929100
0.75932327	5.66929100
0.75935387	5.66929100
0.75938448	5.66929100
0.75941509	5.66929100
0.75944570	5.66929100
0.75947631	5.66929100
0.75950691	5.66929100
0.75953752	5.66929100
0.75956813	5.66929100
0.75959874	5.66929100
0.75962935	5.66929100
0.75965995	5.59055100
0.75969056	5.66929100
0.75972117	5.59055100
0.75975178	5.59055100
0.75978239	5.59055100
0.75981299	5.59055100
0.75984360	5.59055100
0.75987421	5.59055100
0.75990482	5.59055100
0.75993543	5.59055100
0.75996603	5.59055100
0.75999664	5.59055100
0.76002725	5.59055100
0.76005786	5.59055100
0.76008847	5.51181100
0.76011907	5.59055100
0.76014968	5.51181100
0.76018029	5.59055100
0.76021090	5.59055100
0.76024151	5.51181100
0.76027211	5.51181100
0.76030272	5.51181100
0.76033333	5.51181100
0.76036394	5.51181100
0.76039455	5.51181100
0.76042515	5.51181100
0.76045576	5.51181100
0.76048637	5.51181100
0.76051698	5.51181100
0.76054759	5.51181100
0.76057819	5.51181100
0.76060880	5.51181100
0.76063941	5.51181100
0.76067002	5.51181100
0.76070063	5.51181100
0.76073123	5.51181100
0.76076184	5.51181100
0.76079245	5.51181100
0.76082306	5.51181100
0.76085367	5.51181100
0.76088427	5.51181100
0.76091488	5.51181100
0.76094549	5.51181100
0.76097610	5.51181100
0.76100671	5.51181100
0.76103731	5.51181100
0.76106792	5.51181100
0.76109853	5.59055100
0.76112914	5.51181100
0.76115975	5.59055100
0.76119035	5.59055100
0.76122096	5.59055100
0.76125157	5.59055100
0.76128218	5.59055100
0.76131279	5.59055100
0.76134339	5.59055100
0.76137400	5.59055100
0.76140461	5.59055100
0.76143522	5.59055100
0.76146583	5.59055100
0.76149643	5.59055100
0.76152704	5.59055100
0.76155765	5.59055100
0.76158826	5.66929100
0.76161887	5.59055100
0.76164947	5.59055100
0.76168008	5.66929100
0.76171069	5.66929100
0.76174130	5.66929100
0.76177191	5.66929100
0.76180251	5.66929100
0.76183312	5.66929100
0.76186373	5.66929100
0.76189434	5.74803200
0.76192495	5.66929100
0.76195555	5.74803200
0.76198616	5.74803200
0.76201677	5.74803200
0.76204738	5.74803200
0.76207799	5.74803200
0.76210859	5.74803200
0.76213920	5.74803200
0.76216981	5.74803200
0.76220042	5.74803200
0.76223103	5.74803200
0.76226163	5.82677200
0.76229224	5.74803200
0.76232285	5.82677200
0.76235346	5.82677200
0.76238407	5.82677200
0.76241467	5.82677200
0.76244528	5.82677200
0.76247589	5.82677200
0.76250650	5.82677200
0.76253711	5.82677200
0.76256771	5.82677200
0.76259832	5.82677200
0.76262893	5.90551200
0.76265954	5.82677200
0.76269015	5.82677200
0.76272075	5.82677200
0.76275136	5.90551200
0.76278197	5.90551200
0.76281258	5.90551200
0.76284319	5.90551200
0.76287379	5.90551200
0.76290440	5.90551200
0.76293501	5.90551200
0.76296562	5.90551200
0.76299623	5.90551200
0.76302683	5.90551200
0.76305744	5.90551200
0.76308805	5.90551200
0.76311866	5.90551200
0.76314927	5.90551200
0.76317987	5.90551200
0.76321048	5.90551200
0.76324109	5.90551200
0.76327170	5.90551200
0.76330231	5.90551200
0.76333291	5.90551200
0.76336352	5.90551200
0.76339413	5.90551200
0.76342474	5.90551200
0.76345535	5.90551200
0.76348595	5.90551200
0.76351656	5.90551200
0.76354717	5.90551200
0.76357778	5.90551200
0.76360839	5.90551200
0.76363899	5.90551200
0.76366960	5.90551200
0.76370021	5.90551200
0.76373082	5.90551200
0.76376143	5.90551200
0.76379203	5.90551200
0.76382264	5.90551200
0.76385325	5.90551200
0.76388386	5.90551200
0.76391447	5.90551200
0.76394507	5.90551200
0.76397568	5.90551200
0.76400629	5.90551200
0.76403690	5.90551200
0.76406751	5.90551200
0.76409811	5.90551200
0.76412872	5.82677200
0.76415933	5.90551200
0.76418994	5.90551200
0.76422055	5.90551200
0.76425115	5.90551200
0.76428176	5.90551200
0.76431237	5.90551200
0.76434298	5.90551200
0.76437359	5.90551200
0.76440419	5.90551200
0.76443480	5.90551200
0.76446541	5.90551200
0.76449602	5.82677200
0.76452663	5.82677200
0.76455723	5.82677200
0.76458784	5.82677200
0.76461845	5.82677200
0.76464906	5.82677200
0.76467967	5.82677200
0.76471027	5.82677200
0.76474088	5.82677200
0.76477149	5.82677200
0.76480210	5.82677200
0.76483271	5.82677200
0.76486331	5.82677200
0.76489392	5.90551200
0.76492453	5.82677200
0.76495514	5.82677200
0.76498575	5.82677200
0.76501635	5.82677200
0.76504696	5.82677200
0.76507757	5.82677200
0.76510818	5.90551200
0.76513879	5.90551200
0.76516939	5.82677200
0.76520000	5.90551200
0.76523061	5.82677200
0.76526122	5.90551200
0.76529183	5.82677200
0.76532243	5.90551200
0.76535304	5.82677200
0.76538365	5.90551200
0.76541426	5.90551200
0.76544487	5.90551200
0.76547547	5.82677200
0.76550608	5.90551200
0.76553669	5.90551200
0.76556730	5.90551200
0.76559791	5.90551200
0.76562851	5.90551200
0.76565912	5.90551200
0.76568973	5.90551200
0.76572034	5.90551200
0.76575095	5.90551200
0.76578155	5.90551200
0.76581216	5.90551200
0.76584277	5.90551200
0.76587338	5.90551200
0.76590399	5.90551200
0.76593459	5.90551200
0.76596520	5.90551200
0.76599581	5.90551200
0.76602642	5.90551200
0.76605703	5.90551200
0.76608763	5.90551200
0.76611824	5.90551200
0.76614885	5.90551200
0.76617946	5.98425200
0.76621007	5.98425200
0.76624067	5.90551200
0.76627128	5.98425200
0.76630189	5.98425200
0.76633250	5.98425200
0.76636311	5.98425200
0.76639371	5.98425200
0.76642432	5.98425200
0.76645493	5.98425200
0.76648554	5.98425200
0.76651615	5.98425200
0.76654675	5.98425200
0.76657736	5.98425200
0.76660797	5.98425200
0.76663858	5.98425200
0.76666919	5.98425200
0.76669979	5.98425200
0.76673040	5.98425200
0.76676101	5.98425200
0.76679162	5.98425200
0.76682223	5.98425200
0.76685283	5.98425200
0.76688344	5.98425200
0.76691405	6.06299200
0.76694466	6.06299200
0.76697527	6.06299200
0.76700587	6.06299200
0.76703648	6.06299200
0.76706709	6.06299200
0.76709770	6.06299200
0.76712831	6.06299200
0.76715891	6.06299200
0.76718952	6.06299200
0.76722013	6.06299200
0.76725074	6.06299200
0.76728135	6.06299200
0.76731195	6.06299200
0.76734256	6.06299200
0.76737317	6.06299200
0.76740378	6.06299200
0.76743439	6.06299200
0.76746499	6.14173200
0.76749560	6.14173200
0.76752621	6.14173200
0.76755682	6.14173200
0.76758743	6.14173200
0.76761803	6.14173200
0.76764864	6.14173200
0.76767925	6.14173200
0.76770986	6.14173200
0.76774047	6.14173200
0.76777107	6.14173200
0.76780168	6.14173200
0.76783229	6.14173200
0.76786290	6.14173200
0.76789351	6.14173200
0.76792411	6.14173200
0.76795472	6.14173200
0.76798533	6.14173200
0.76801594	6.14173200
0.76804655	6.14173200
0.76807715	6.14173200
0.76810776	6.14173200
0.76813837	6.14173200
0.76816898	6.14173200
0.76819959	6.14173200
0.76823019	6.14173200
0.76826080	6.14173200
0.76829141	6.14173200
0.76832202	6.14173200
0.76835263	6.14173200
0.76838323	6.14173200
0.76841384	6.14173200
0.76844445	6.14173200
0.76847506	6.14173200
0.76850567	6.14173200
0.76853627	6.14173200
0.76856688	6.14173200
0.76859749	6.14173200
0.76862810	6.14173200
0.76865871	6.14173200
0.76868931	6.14173200
0.76871992	6.14173200
0.76875053	6.14173200
0.76878114	6.14173200
0.76881175	6.14173200
0.76884235	6.14173200
0.76887296	6.14173200
0.76890357	6.14173200
0.76893418	6.14173200
0.76896479	6.14173200
0.76899539	6.14173200
0.76902600	6.14173200
0.76905661	6.14173200
0.76908722	6.14173200
0.76911783	6.14173200
0.76914843	6.14173200
0.76917904	6.14173200
0.76920965	6.14173200
0.76924026	6.14173200
0.76927087	6.14173200
0.76930147	6.14173200
0.76933208	6.14173200
0.76936269	6.14173200
0.76939330	6.14173200
0.76942391	6.14173200
0.76945451	6.14173200
0.76948512	6.14173200
0.76951573	6.06299200
0.76954634	6.14173200
0.76957695	6.14173200
0.76960755	6.14173200
0.76963816	6.06299200
0.76966877	6.14173200
0.76969938	6.14173200
0.76972999	6.14173200
0.76976059	6.06299200
0.76979120	6.06299200
0.76982181	6.14173200
0.76985242	6.14173200
0.76988303	6.14173200
0.76991363	6.14173200
0.76994424	6.14173200
0.76997485	6.14173200
0.77000546	6.06299200
0.77003607	6.14173200
0.77006667	6.14173200
0.77009728	6.14173200
0.77012789	6.14173200
0.77015850	6.14173200
0.77018911	6.14173200
0.77021971	6.14173200
0.77025032	6.14173200
0.77028093	6.14173200
0.77031154	6.14173200
0.77034215	6.14173200
0.77037275	6.14173200
0.77040336	6.22047200
0.77043397	6.14173200
0.77046458	6.22047200
0.77049519	6.14173200
0.77052579	6.22047200
0.77055640	6.22047200
0.77058701	6.22047200
0.77061762	6.22047200
0.77064823	6.22047200
0.77067883	6.22047200
0.77070944	6.22047200
0.77074005	6.22047200
0.77077066	6.22047200
0.77080127	6.22047200
0.77083187	6.22047200
0.77086248	6.22047200
0.77089309	6.22047200
0.77092370	6.22047200
0.77095431	6.29921200
0.77098491	6.29921200
0.77101552	6.29921200
0.77104613	6.29921200
0.77107674	6.29921200
0.77110735	6.29921200
0.77113795	6.29921200
0.77116856	6.29921200
0.77119917	6.29921200
0.77122978	6.37795300
0.77126039	6.37795300
0.77129099	6.37795300
0.77132160	6.37795300
0.77135221	6.37795300
0.77138282	6.37795300
0.77141343	6.37795300
0.77144403	6.37795300
0.77147464	6.37795300
0.77150525	6.37795300
0.77153586	6.37795300
0.77156647	6.37795300
0.77159707	6.37795300
0.77162768	6.45669300
0.77165829	6.37795300
0.77168890	6.45669300
0.77171951	6.45669300
0.77175011	6.45669300
0.77178072	6.45669300
0.77181133	6.45669300
0.77184194	6.45669300
0.77187255	6.45669300
0.77190315	6.45669300
0.77193376	6.45669300
0.77196437	6.45669300
0.77199498	6.45669300
0.77202559	6.45669300
0.77205619	6.45669300
0.77208680	6.45669300
0.77211741	6.45669300
0.77214802	6.45669300
0.77217863	6.45669300
0.77220923	6.45669300
0.77223984	6.53543300
0.77227045	6.45669300
0.77230106	6.53543300
0.77233167	6.45669300
0.77236227	6.45669300
0.77239288	6.45669300
0.77242349	6.45669300
0.77245410	6.45669300
0.77248471	6.53543300
0.77251531	6.45669300
0.77254592	6.45669300
0.77257653	6.45669300
0.77260714	6.53543300
0.77263775	6.45669300
0.77266835	6.53543300
0.77269896	6.45669300
0.77272957	6.53543300
0.77276018	6.45669300
0.77279079	6.45669300
0.77282139	6.45669300
0.77285200	6.45669300
0.77288261	6.45669300
0.77291322	6.45669300
0.77294383	6.45669300
0.77297443	6.45669300
0.77300504	6.45669300
0.77303565	6.45669300
0.77306626	6.45669300
0.77309687	6.45669300
0.77312747	6.45669300
0.77315808	6.45669300
0.77318869	6.45669300
0.77321930	6.45669300
0.77324991	6.45669300
0.77328051	6.45669300
0.77331112	6.45669300
0.77334173	6.45669300
0.77337234	6.45669300
0.77340295	6.45669300
0.77343355	6.37795300
0.77346416	6.37795300
0.77349477	6.37795300
0.77352538	6.45669300
0.77355599	6.37795300
0.77358659	6.37795300
0.77361720	6.37795300
0.77364781	6.37795300
0.77367842	6.37795300
0.77370903	6.37795300
0.77373963	6.29921200
0.77377024	6.29921200
0.77380085	6.29921200
0.77383146	6.37795300
0.77386207	6.29921200
0.77389267	6.29921200
0.77392328	6.29921200
0.77395389	6.29921200
0.77398450	6.29921200
0.77401511	6.29921200
0.77404571	6.29921200
0.77407632	6.29921200
0.77410693	6.29921200
0.77413754	6.29921200
0.77416815	6.29921200
0.77419875	6.29921200
0.77422936	6.29921200
0.77425997	6.29921200
0.77429058	6.29921200
0.77432119	6.29921200
0.77435179	6.22047200
0.77438240	6.29921200
0.77441301	6.22047200
0.77444362	6.29921200
0.77447423	6.29921200
0.77450483	6.22047200
0.77453544	6.22047200
0.77456605	6.22047200
0.77459666	6.22047200
0.77462727	6.22047200
0.77465787	6.22047200
0.77468848	6.22047200
0.77471909	6.22047200
0.77474970	6.22047200
0.77478031	6.22047200
0.77481091	6.22047200
0.77484152	6.22047200
0.77487213	6.29921200
0.77490274	6.29921200
0.77493335	6.29921200
0.77496395	6.29921200
0.77499456	6.29921200
0.77502517	6.29921200
0.77505578	6.29921200
0.77508639	6.29921200
0.77511699	6.29921200
0.77514760	6.29921200
0.77517821	6.29921200
0.77520882	6.29921200
0.77523943	6.29921200
0.77527003	6.29921200
0.77530064	6.29921200
0.77533125	6.37795300
0.77536186	6.37795300
0.77539247	6.37795300
0.77542307	6.37795300
0.77545368	6.37795300
0.77548429	6.37795300
0.77551490	6.37795300
0.77554551	6.37795300
0.77557611	6.37795300
0.77560672	6.45669300
0.77563733	6.37795300
0.77566794	6.45669300
0.77569855	6.45669300
0.77572915	6.45669300
0.77575976	6.45669300
0.77579037	6.45669300
0.77582098	6.45669300
0.77585159	6.53543300
0.77588219	6.45669300
0.77591280	6.53543300
0.77594341	6.53543300
0.77597402	6.53543300
0.77600463	6.53543300
0.77603523	6.53543300
0.77606584	6.53543300
0.77609645	6.53543300
0.77612706	6.61417300
0.77615767	6.53543300
0.77618827	6.53543300
0.77621888	6.53543300
0.77624949	6.53543300
0.77628010	6.61417300
0.77631071	6.53543300
0.77634131	6.61417300
0.77637192	6.61417300
0.77640253	6.61417300
0.77643314	6.61417300
0.77646375	6.61417300
0.77649435	6.61417300
0.77652496	6.61417300
0.77655557	6.61417300
0.77658618	6.69291400
0.77661679	6.69291400
0.77664739	6.69291400
0.77667800	6.69291400
0.77670861	6.69291400
0.77673922	6.69291400
0.77676983	6.69291400
0.77680043	6.69291400
0.77683104	6.69291400
0.77686165	6.69291400
0.77689226	6.69291400
0.77692287	6.69291400
0.77695347	6.69291400
0.77698408	6.69291400
0.77701469	6.69291400
0.77704530	6.69291400
0.77707591	6.69291400
0.77710651	6.69291400
0.77713712	6.69291400
0.77716773	6.69291400
0.77719834	6.77165400
0.77722895	6.77165400
0.77725955	6.77165400
0.77729016	6.69291400
0.77732077	6.77165400
0.77735138	6.77165400
0.77738199	6.77165400
0.77741259	6.77165400
0.77744320	6.77165400
0.77747381	6.69291400
0.77750442	6.77165400
0.77753503	6.69291400
0.77756563	6.77165400
0.77759624	6.69291400
0.77762685	6.77165400
0.77765746	6.77165400
0.77768807	6.69291400
0.77771867	6.69291400
0.77774928	6.69291400
0.77777989	6.77165400
0.77781050	6.69291400
0.77784111	6.69291400
0.77787171	6.69291400
0.77790232	6.69291400
0.77793293	6.69291400
0.77796354	6.69291400
0.77799415	6.69291400
0.77802475	6.69291400
0.77805536	6.69291400
0.77808597	6.69291400
0.77811658	6.69291400
0.77814719	6.69291400
0.77817779	6.69291400
0.77820840	6.69291400
0.77823901	6.69291400
0.77826962	6.69291400
0.77830023	6.69291400
0.77833083	6.69291400
0.77836144	6.69291400
0.77839205	6.69291400
0.77842266	6.69291400
0.77845327	6.69291400
0.77848387	6.69291400
0.77851448	6.69291400
0.77854509	6.69291400
0.77857570	6.69291400
0.77860631	6.69291400
0.77863691	6.61417300
0.77866752	6.69291400
0.77869813	6.61417300
0.77872874	6.69291400
0.77875935	6.61417300
0.77878995	6.61417300
0.77882056	6.61417300
0.77885117	6.61417300
0.77888178	6.61417300
0.77891239	6.61417300
0.77894299	6.61417300
0.77897360	6.61417300
0.77900421	6.61417300
0.77903482	6.61417300
0.77906543	6.61417300
0.77909603	6.61417300
0.77912664	6.61417300
0.77915725	6.61417300
0.77918786	6.61417300
0.77921847	6.61417300
0.77924907	6.61417300
0.77927968	6.61417300
0.77931029	6.61417300
0.77934090	6.61417300
0.77937151	6.61417300
0.77940211	6.61417300
0.77943272	6.61417300
0.77946333	6.61417300
0.77949394	6.61417300
0.77952455	6.61417300
0.77955515	6.61417300
0.77958576	6.61417300
0.77961637	6.61417300
0.77964698	6.61417300
0.77967759	6.61417300
0.77970819	6.61417300
0.77973880	6.61417300
0.77976941	6.61417300
0.77980002	6.61417300
0.77983063	6.69291400
0.77986123	6.61417300
0.77989184	6.61417300
0.77992245	6.61417300
0.77995306	6.61417300
0.77998367	6.61417300
0.78001427	6.69291400
0.78004488	6.69291400
0.78007549	6.69291400
0.78010610	6.69291400
0.78013671	6.69291400
0.78016731	6.69291400
0.78019792	6.69291400
0.78022853	6.69291400
0.78025914	6.69291400
0.78028975	6.69291400
0.78032035	6.69291400
0.78035096	6.69291400
0.78038157	6.69291400
0.78041218	6.69291400
0.78044279	6.69291400
0.78047339	6.69291400
0.78050400	6.69291400
0.78053461	6.69291400
0.78056522	6.77165400
0.78059583	6.77165400
0.78062643	6.77165400
0.78065704	6.69291400
0.78068765	6.77165400
0.78071826	6.77165400
0.78074887	6.77165400
0.78077947	6.77165400
0.78081008	6.77165400
0.78084069	6.77165400
0.78087130	6.77165400
0.78090191	6.77165400
0.78093251	6.77165400
0.78096312	6.77165400
0.78099373	6.77165400
0.78102434	6.77165400
0.78105495	6.77165400
0.78108555	6.77165400
0.78111616	6.77165400
0.78114677	6.77165400
0.78117738	6.77165400
0.78120799	6.77165400
0.78123859	6.77165400
0.78126920	6.77165400
0.78129981	6.77165400
0.78133042	6.77165400
0.78136103	6.77165400
0.78139163	6.77165400
0.78142224	6.85039400
0.78145285	6.77165400
0.78148346	6.85039400
0.78151407	6.77165400
0.78154467	6.85039400
0.78157528	6.85039400
0.78160589	6.85039400
0.78163650	6.85039400
0.78166711	6.85039400
0.78169771	6.85039400
0.78172832	6.85039400
0.78175893	6.85039400
0.78178954	6.85039400
0.78182015	6.85039400
0.78185075	6.85039400
0.78188136	6.85039400
0.78191197	6.85039400
0.78194258	6.85039400
0.78197319	6.85039400
0.78200379	6.85039400
0.78203440	6.85039400
0.78206501	6.85039400
0.78209562	6.85039400
0.78212623	6.85039400
0.78215683	6.85039400
0.78218744	6.85039400
0.78221805	6.85039400
0.78224866	6.85039400
0.78227927	6.85039400
0.78230987	6.85039400
0.78234048	6.85039400
0.78237109	6.85039400
0.78240170	6.85039400
0.78243231	6.85039400
0.78246291	6.85039400
0.78249352	6.85039400
0.78252413	6.85039400
0.78255474	6.85039400
0.78258535	6.85039400
0.78261595	6.85039400
0.78264656	6.85039400
0.78267717	6.85039400
0.78270778	6.85039400
0.78273839	6.85039400
0.78276899	6.85039400
0.78279960	6.85039400
0.78283021	6.85039400
0.78286082	6.85039400
0.78289143	6.85039400
0.78292203	6.85039400
0.78295264	6.85039400
0.78298325	6.85039400
0.78301386	6.85039400
0.78304447	6.77165400
0.78307507	6.85039400
0.78310568	6.85039400
0.78313629	6.85039400
0.78316690	6.77165400
0.78319751	6.85039400
0.78322811	6.85039400
0.78325872	6.85039400
0.78328933	6.85039400
0.78331994	6.85039400
0.78335055	6.85039400
0.78338115	6.85039400
0.78341176	6.77165400
0.78344237	6.85039400
0.78347298	6.85039400
0.78350359	6.77165400
0.78353419	6.77165400
0.78356480	6.85039400
0.78359541	6.85039400
0.78362602	6.85039400
0.78365663	6.77165400
0.78368723	6.85039400
0.78371784	6.77165400
0.78374845	6.77165400
0.78377906	6.77165400
0.78380967	6.77165400
0.78384027	6.77165400
0.78387088	6.77165400
0.78390149	6.77165400
0.78393210	6.77165400
0.78396271	6.77165400
0.78399331	6.77165400
0.78402392	6.77165400
0.78405453	6.77165400
0.78408514	6.77165400
0.78411575	6.77165400
0.78414635	6.77165400
0.78417696	6.77165400
0.78420757	6.77165400
0.78423818	6.77165400
0.78426879	6.77165400
0.78429939	6.77165400
0.78433000	6.77165400
0.78436061	6.77165400
0.78439122	6.77165400
0.78442183	6.77165400
0.78445243	6.77165400
0.78448304	6.77165400
0.78451365	6.77165400
0.78454426	6.77165400
0.78457487	6.77165400
0.78460547	6.77165400
0.78463608	6.77165400
0.78466669	6.77165400
0.78469730	6.77165400
0.78472791	6.77165400
0.78475851	6.77165400
0.78478912	6.77165400
0.78481973	6.77165400
0.78485034	6.77165400
0.78488095	6.77165400
0.78491155	6.77165400
0.78494216	6.77165400
0.78497277	6.77165400
0.78500338	6.77165400
0.78503399	6.77165400
0.78506459	6.77165400
0.78509520	6.77165400
0.78512581	6.77165400
0.78515642	6.85039400
0.78518703	6.77165400
