Tid	Kanal A	Kanal B
(ms)	(V)	(V)

149.24460843	0.86614170	1.96850400
149.27521643	0.86614170	1.88976400
149.30582443	0.86614170	1.96850400
149.33643243	0.94488190	1.88976400
149.36704043	0.94488190	1.88976400
149.39764843	0.94488190	1.88976400
149.42825643	1.02362200	1.96850400
149.45886443	1.02362200	1.88976400
149.48947243	1.10236200	1.88976400
149.52008043	1.10236200	1.88976400
149.55068843	1.18110200	1.88976400
149.58129643	1.18110200	1.88976400
149.61190443	1.18110200	1.88976400
149.64251243	1.25984300	1.88976400
149.67312043	1.25984300	1.88976400
149.70372843	1.33858300	1.88976400
149.73433643	1.33858300	1.88976400
149.76494443	1.41732300	1.88976400
149.79555243	1.49606300	1.88976400
149.82616043	1.49606300	1.88976400
149.85676843	1.57480300	1.81102400
149.88737643	1.57480300	1.81102400
149.91798443	1.65354300	1.88976400
149.94859243	1.73228300	1.81102400
149.97920043	1.81102400	1.81102400
150.00980843	1.81102400	1.81102400
150.04041643	1.88976400	1.81102400
150.07102443	1.96850400	1.81102400
150.10163243	2.04724400	1.81102400
150.13224043	2.04724400	1.81102400
150.16284843	2.12598400	1.81102400
150.19345643	2.20472400	1.81102400
150.22406443	2.28346500	1.81102400
150.25467243	2.36220500	1.81102400
150.28528043	2.36220500	1.81102400
150.31588843	2.51968500	1.81102400
150.34649643	2.51968500	1.81102400
150.37710443	2.59842500	1.81102400
150.40771243	2.67716500	1.81102400
150.43832043	2.75590500	1.73228300
150.46892843	2.83464600	1.81102400
150.49953643	2.91338600	1.73228300
150.53014443	2.99212600	1.81102400
150.56075243	3.07086600	1.73228300
150.59136043	3.07086600	1.73228300
150.62196843	3.14960600	1.73228300
150.65257643	3.22834600	1.73228300
150.68318443	3.30708700	1.73228300
150.71379243	3.38582700	1.73228300
150.74440043	3.46456700	1.73228300
150.77500843	3.54330700	1.73228300
150.80561643	3.54330700	1.73228300
150.83622443	3.62204700	1.73228300
150.86683243	3.70078700	1.73228300
150.89744044	3.77952800	1.73228300
150.92804844	3.85826800	1.73228300
150.95865644	3.85826800	1.73228300
150.98926444	3.93700800	1.65354300
151.01987244	4.01574800	1.73228300
151.05048044	4.01574800	1.65354300
151.08108844	4.09448800	1.65354300
151.11169644	4.17322800	1.65354300
151.14230444	4.17322800	1.65354300
151.17291244	4.25196800	1.65354300
151.20352044	4.33070900	1.65354300
151.23412844	4.40944900	1.65354300
151.26473644	4.40944900	1.65354300
151.29534444	4.48818900	1.65354300
151.32595244	4.56692900	1.65354300
151.35656044	4.56692900	1.65354300
151.38716844	4.64566900	1.65354300
151.41777644	4.72441000	1.65354300
151.44838444	4.80315000	1.65354300
151.47899244	4.80315000	1.65354300
151.50960044	4.88189000	1.65354300
151.54020844	4.88189000	1.65354300
151.57081644	4.96063000	1.65354300
151.60142444	5.03937000	1.65354300
151.63203244	5.11811000	1.57480300
151.66264044	5.11811000	1.65354300
151.69324844	5.19685000	1.57480300
151.72385644	5.27559000	1.57480300
151.75446444	5.27559000	1.57480300
151.78507244	5.35433100	1.57480300
151.81568044	5.43307100	1.57480300
151.84628844	5.51181100	1.57480300
151.87689644	5.51181100	1.57480300
151.90750444	5.59055100	1.57480300
151.93811244	5.66929100	1.57480300
151.96872044	5.74803200	1.57480300
151.99932844	5.82677200	1.57480300
152.02993644	5.82677200	1.57480300
152.06054444	5.90551200	1.57480300
152.09115244	5.98425200	1.57480300
152.12176044	5.98425200	1.57480300
152.15236844	6.06299200	1.49606300
152.18297644	6.14173200	1.57480300
152.21358444	6.22047200	1.49606300
152.24419244	6.22047200	1.57480300
152.27480044	6.29921200	1.49606300
152.30540844	6.37795300	1.49606300
152.33601644	6.37795300	1.49606300
152.36662444	6.45669300	1.49606300
152.39723244	6.53543300	1.49606300
152.42784044	6.53543300	1.49606300
152.45844844	6.61417300	1.49606300
152.48905644	6.69291400	1.49606300
152.51966444	6.69291400	1.49606300
152.55027244	6.77165400	1.49606300
152.58088044	6.85039400	1.49606300
152.61148844	6.85039400	1.49606300
152.64209644	6.92913400	1.49606300
152.67270444	6.92913400	1.49606300
152.70331244	7.00787400	1.49606300
152.73392044	7.00787400	1.49606300
152.76452844	7.08661400	1.49606300
152.79513644	7.08661400	1.49606300
152.82574444	7.08661400	1.41732300
152.85635244	7.16535400	1.41732300
152.88696044	7.16535400	1.41732300
152.91756844	7.24409400	1.41732300
152.94817644	7.24409400	1.41732300
152.97878444	7.32283400	1.41732300
153.00939244	7.32283400	1.41732300
153.04000044	7.32283400	1.41732300
153.07060844	7.40157500	1.41732300
153.10121644	7.40157500	1.41732300
153.13182444	7.40157500	1.41732300
153.16243244	7.40157500	1.41732300
153.19304044	7.48031500	1.41732300
153.22364844	7.48031500	1.41732300
153.25425644	7.48031500	1.41732300
153.28486444	7.55905500	1.41732300
153.31547244	7.55905500	1.41732300
153.34608044	7.55905500	1.41732300
153.37668844	7.55905500	1.33858300
153.40729644	7.55905500	1.33858300
153.43790444	7.63779500	1.33858300
153.46851244	7.63779500	1.33858300
153.49912044	7.63779500	1.33858300
153.52972844	7.63779500	1.33858300
153.56033644	7.63779500	1.33858300
153.59094444	7.63779500	1.33858300
153.62155244	7.71653600	1.33858300
153.65216044	7.71653600	1.33858300
153.68276844	7.71653600	1.33858300
153.71337644	7.71653600	1.33858300
153.74398444	7.71653600	1.33858300
153.77459244	7.71653600	1.33858300
153.80520044	7.71653600	1.33858300
153.83580844	7.71653600	1.33858300
153.86641644	7.71653600	1.33858300
153.89702444	7.71653600	1.25984300
153.92763244	7.71653600	1.25984300
153.95824044	7.71653600	1.25984300
153.98884844	7.71653600	1.25984300
154.01945644	7.63779500	1.33858300
154.05006444	7.63779500	1.25984300
154.08067244	7.63779500	1.25984300
154.11128044	7.63779500	1.25984300
154.14188844	7.63779500	1.25984300
154.17249644	7.63779500	1.25984300
154.20310444	7.55905500	1.25984300
154.23371244	7.55905500	1.25984300
154.26432044	7.55905500	1.25984300
154.29492844	7.55905500	1.25984300
154.32553644	7.48031500	1.25984300
154.35614445	7.48031500	1.25984300
154.38675245	7.48031500	1.25984300
154.41736045	7.40157500	1.25984300
154.44796845	7.40157500	1.25984300
154.47857645	7.32283400	1.25984300
154.50918445	7.32283400	1.25984300
154.53979245	7.24409400	1.18110200
154.57040045	7.24409400	1.18110200
154.60100845	7.24409400	1.18110200
154.63161645	7.16535400	1.25984300
154.66222445	7.16535400	1.18110200
154.69283245	7.08661400	1.18110200
154.72344045	7.00787400	1.18110200
154.75404845	7.00787400	1.25984300
154.78465645	6.92913400	1.18110200
154.81526445	6.92913400	1.18110200
154.84587245	6.85039400	1.18110200
154.87648045	6.85039400	1.18110200
154.90708845	6.77165400	1.18110200
154.93769645	6.69291400	1.18110200
154.96830445	6.61417300	1.18110200
154.99891245	6.61417300	1.18110200
155.02952045	6.53543300	1.18110200
155.06012845	6.45669300	1.18110200
155.09073645	6.45669300	1.18110200
155.12134445	6.37795300	1.18110200
155.15195245	6.29921200	1.10236200
155.18256045	6.29921200	1.18110200
155.21316845	6.22047200	1.10236200
155.24377645	6.14173200	1.10236200
155.27438445	6.06299200	1.10236200
155.30499245	6.06299200	1.10236200
155.33560045	5.98425200	1.10236200
155.36620845	5.90551200	1.10236200
155.39681645	5.82677200	1.10236200
155.42742445	5.82677200	1.10236200
155.45803245	5.74803200	1.10236200
155.48864045	5.66929100	1.10236200
155.51924845	5.59055100	1.10236200
155.54985645	5.51181100	1.10236200
155.58046445	5.51181100	1.10236200
155.61107245	5.43307100	1.10236200
155.64168045	5.35433100	1.10236200
155.67228845	5.27559000	1.10236200
155.70289645	5.19685000	1.02362200
155.73350445	5.11811000	1.10236200
155.76411245	5.11811000	1.02362200
155.79472045	4.96063000	1.02362200
155.82532845	4.96063000	1.02362200
155.85593645	4.88189000	1.02362200
155.88654445	4.80315000	1.02362200
155.91715245	4.72441000	1.02362200
155.94776045	4.64566900	1.02362200
155.97836845	4.56692900	1.02362200
156.00897645	4.48818900	1.02362200
156.03958445	4.40944900	1.02362200
156.07019245	4.33070900	1.02362200
156.10080045	4.25196800	1.02362200
156.13140845	4.09448800	1.02362200
156.16201645	4.01574800	1.02362200
156.19262445	3.93700800	1.02362200
156.22323245	3.85826800	1.02362200
156.25384045	3.77952800	0.94488190
156.28444845	3.70078700	1.02362200
156.31505645	3.62204700	0.94488190
156.34566445	3.54330700	0.94488190
156.37627245	3.46456700	0.94488190
156.40688045	3.38582700	0.94488190
156.43748845	3.30708700	0.94488190
156.46809645	3.14960600	0.94488190
156.49870445	3.07086600	0.94488190
156.52931245	2.99212600	0.94488190
156.55992045	2.91338600	0.94488190
156.59052845	2.83464600	0.94488190
156.62113645	2.75590500	0.94488190
156.65174445	2.67716500	0.94488190
156.68235245	2.59842500	0.94488190
156.71296045	2.51968500	0.94488190
156.74356845	2.44094500	0.94488190
156.77417645	2.36220500	0.94488190
156.80478445	2.28346500	0.94488190
156.83539245	2.20472400	0.94488190
156.86600045	2.12598400	0.94488190
156.89660845	2.04724400	0.86614170
156.92721645	2.04724400	0.86614170
156.95782445	1.96850400	0.86614170
156.98843245	1.88976400	0.86614170
157.01904045	1.81102400	0.86614170
157.04964845	1.73228300	0.86614170
157.08025645	1.73228300	0.86614170
157.11086445	1.65354300	0.86614170
157.14147245	1.57480300	0.86614170
157.17208045	1.49606300	0.86614170
157.20268845	1.49606300	0.86614170
157.23329645	1.41732300	0.86614170
157.26390445	1.41732300	0.86614170
157.29451245	1.33858300	0.86614170
157.32512045	1.25984300	0.86614170
157.35572845	1.25984300	0.86614170
157.38633645	1.18110200	0.86614170
157.41694445	1.18110200	0.78740160
157.44755245	1.10236200	0.86614170
157.47816045	1.10236200	0.78740160
157.50876845	1.02362200	0.78740160
157.53937645	1.02362200	0.78740160
157.56998445	0.94488190	0.78740160
157.60059245	0.94488190	0.78740160
157.63120045	0.86614170	0.78740160
157.66180845	0.86614170	0.78740160
157.69241645	0.86614170	0.78740160
157.72302445	0.86614170	0.78740160
157.75363245	0.78740160	0.78740160
157.78424045	0.78740160	0.78740160
157.81484846	0.70866140	0.78740160
157.84545646	0.70866140	0.78740160
157.87606446	0.70866140	0.78740160
157.90667246	0.70866140	0.78740160
157.93728046	0.62992130	0.78740160
157.96788846	0.62992130	0.78740160
157.99849646	0.62992130	0.78740160
158.02910446	0.62992130	0.70866140
158.05971246	0.55118110	0.78740160
158.09032046	0.62992130	0.70866140
158.12092846	0.62992130	0.70866140
158.15153646	0.55118110	0.70866140
158.18214446	0.55118110	0.70866140
158.21275246	0.55118110	0.70866140
158.24336046	0.55118110	0.70866140
158.27396846	0.55118110	0.70866140
158.30457646	0.62992130	0.70866140
158.33518446	0.55118110	0.70866140
158.36579246	0.55118110	0.70866140
158.39640046	0.62992130	0.70866140
158.42700846	0.62992130	0.70866140
158.45761646	0.62992130	0.70866140
158.48822446	0.62992130	0.70866140
158.51883246	0.62992130	0.70866140
158.54944046	0.62992130	0.70866140
158.58004846	0.70866140	0.62992130
158.61065646	0.70866140	0.70866140
158.64126446	0.70866140	0.62992130
158.67187246	0.78740160	0.62992130
158.70248046	0.78740160	0.70866140
158.73308846	0.78740160	0.70866140
158.76369646	0.86614170	0.62992130
158.79430446	0.86614170	0.62992130
158.82491246	0.94488190	0.62992130
158.85552046	0.94488190	0.62992130
158.88612846	1.02362200	0.62992130
158.91673646	1.02362200	0.62992130
158.94734446	1.10236200	0.62992130
158.97795246	1.10236200	0.62992130
159.00856046	1.18110200	0.62992130
159.03916846	1.18110200	0.62992130
159.06977646	1.25984300	0.62992130
159.10038446	1.25984300	0.62992130
159.13099246	1.33858300	0.62992130
159.16160046	1.41732300	0.62992130
159.19220846	1.41732300	0.55118110
159.22281646	1.49606300	0.62992130
159.25342446	1.57480300	0.55118110
159.28403246	1.57480300	0.55118110
159.31464046	1.65354300	0.55118110
159.34524846	1.65354300	0.62992130
159.37585646	1.73228300	0.55118110
159.40646446	1.81102400	0.55118110
159.43707246	1.88976400	0.55118110
159.46768046	1.88976400	0.55118110
159.49828846	1.96850400	0.55118110
159.52889646	1.96850400	0.55118110
159.55950446	2.04724400	0.55118110
159.59011246	2.12598400	0.55118110
159.62072046	2.12598400	0.55118110
159.65132846	2.20472400	0.55118110
159.68193646	2.28346500	0.55118110
159.71254446	2.36220500	0.55118110
159.74315246	2.36220500	0.47244100
159.77376046	2.44094500	0.55118110
159.80436846	2.51968500	0.55118110
159.83497646	2.59842500	0.47244100
159.86558446	2.59842500	0.47244100
159.89619246	2.67716500	0.47244100
159.92680046	2.75590500	0.47244100
159.95740846	2.83464600	0.47244100
159.98801646	2.91338600	0.47244100
160.01862446	2.99212600	0.55118110
160.04923246	3.07086600	0.47244100
160.07984046	3.14960600	0.47244100
160.11044846	3.14960600	0.47244100
160.14105646	3.22834600	0.47244100
160.17166446	3.30708700	0.47244100
160.20227246	3.38582700	0.47244100
160.23288046	3.46456700	0.47244100
160.26348846	3.54330700	0.47244100
160.29409646	3.62204700	0.47244100
160.32470446	3.70078700	0.47244100
160.35531246	3.77952800	0.39370080
160.38592046	3.85826800	0.47244100
160.41652846	3.93700800	0.39370080
160.44713646	4.01574800	0.47244100
160.47774446	4.09448800	0.39370080
160.50835246	4.17322800	0.39370080
160.53896046	4.25196800	0.39370080
160.56956846	4.33070900	0.39370080
160.60017646	4.40944900	0.39370080
160.63078446	4.56692900	0.39370080
160.66139246	4.64566900	0.39370080
160.69200046	4.72441000	0.39370080
160.72260846	4.80315000	0.39370080
160.75321646	4.88189000	0.39370080
160.78382446	4.96063000	0.39370080
160.81443246	5.03937000	0.39370080
160.84504046	5.11811000	0.39370080
160.87564846	5.19685000	0.39370080
160.90625646	5.27559000	0.39370080
160.93686446	5.35433100	0.39370080
160.96747246	5.43307100	0.31496060
160.99808046	5.51181100	0.39370080
161.02868846	5.59055100	0.31496060
161.05929646	5.66929100	0.39370080
161.08990446	5.74803200	0.31496060
161.12051246	5.74803200	0.31496060
161.15112046	5.82677200	0.31496060
161.18172846	5.90551200	0.31496060
161.21233646	5.98425200	0.31496060
161.24294446	6.06299200	0.31496060
161.27355246	6.14173200	0.31496060
161.30416047	6.14173200	0.31496060
161.33476847	6.22047200	0.31496060
161.36537647	6.29921200	0.31496060
161.39598447	6.29921200	0.31496060
161.42659247	6.37795300	0.31496060
161.45720047	6.45669300	0.31496060
161.48780847	6.45669300	0.31496060
161.51841647	6.53543300	0.23622050
161.54902447	6.61417300	0.31496060
161.57963247	6.69291400	0.31496060
161.61024047	6.69291400	0.23622050
161.64084847	6.77165400	0.23622050
161.67145647	6.77165400	0.31496060
161.70206447	6.85039400	0.23622050
161.73267247	6.92913400	0.23622050
161.76328047	6.92913400	0.23622050
161.79388847	7.00787400	0.23622050
161.82449647	7.00787400	0.23622050
161.85510447	7.00787400	0.23622050
161.88571247	7.08661400	0.23622050
161.91632047	7.08661400	0.23622050
161.94692847	7.16535400	0.23622050
161.97753647	7.16535400	0.23622050
162.00814447	7.24409400	0.23622050
162.03875247	7.24409400	0.23622050
162.06936047	7.24409400	0.23622050
162.09996847	7.32283400	0.23622050
162.13057647	7.32283400	0.23622050
162.16118447	7.32283400	0.23622050
162.19179247	7.40157500	0.15748030
162.22240047	7.40157500	0.23622050
162.25300847	7.40157500	0.23622050
162.28361647	7.48031500	0.23622050
162.31422447	7.48031500	0.23622050
162.34483247	7.48031500	0.23622050
162.37544047	7.48031500	0.23622050
162.40604847	7.48031500	0.23622050
162.43665647	7.55905500	0.23622050
162.46726447	7.55905500	0.23622050
162.49787247	7.55905500	0.23622050
162.52848047	7.63779500	0.23622050
162.55908847	7.63779500	0.23622050
162.58969647	7.63779500	0.31496060
162.62030447	7.63779500	0.23622050
162.65091247	7.63779500	0.31496060
162.68152047	7.63779500	0.31496060
162.71212847	7.63779500	0.31496060
162.74273647	7.71653600	0.31496060
162.77334447	7.71653600	0.31496060
162.80395247	7.71653600	0.31496060
162.83456047	7.71653600	0.31496060
162.86516847	7.71653600	0.31496060
162.89577647	7.79527600	0.31496060
162.92638447	7.79527600	0.31496060
162.95699247	7.79527600	0.31496060
162.98760047	7.79527600	0.31496060
163.01820847	7.79527600	0.31496060
163.04881647	7.79527600	0.31496060
163.07942447	7.79527600	0.31496060
163.11003247	7.79527600	0.31496060
163.14064047	7.79527600	0.31496060
163.17124847	7.87401600	0.31496060
163.20185647	7.79527600	0.39370080
163.23246447	7.87401600	0.31496060
163.26307247	7.87401600	0.39370080
163.29368047	7.87401600	0.39370080
163.32428847	7.87401600	0.39370080
163.35489647	7.87401600	0.39370080
163.38550447	7.87401600	0.39370080
163.41611247	7.87401600	0.39370080
163.44672047	7.87401600	0.39370080
163.47732847	7.87401600	0.39370080
163.50793647	7.87401600	0.39370080
163.53854447	7.87401600	0.39370080
163.56915247	7.87401600	0.47244100
163.59976047	7.87401600	0.39370080
163.63036847	7.87401600	0.39370080
163.66097647	7.87401600	0.39370080
163.69158447	7.87401600	0.47244100
163.72219247	7.87401600	0.39370080
163.75280047	7.87401600	0.39370080
163.78340847	7.87401600	0.47244100
163.81401647	7.87401600	0.47244100
163.84462447	7.87401600	0.47244100
163.87523247	7.87401600	0.47244100
163.90584047	7.87401600	0.47244100
163.93644847	7.87401600	0.47244100
163.96705647	7.87401600	0.47244100
163.99766447	7.87401600	0.47244100
164.02827247	7.87401600	0.47244100
164.05888047	7.87401600	0.47244100
164.08948847	7.79527600	0.47244100
164.12009647	7.79527600	0.47244100
164.15070447	7.79527600	0.47244100
164.18131247	7.79527600	0.47244100
164.21192047	7.79527600	0.47244100
164.24252847	7.79527600	0.55118110
164.27313647	7.71653600	0.55118110
164.30374447	7.71653600	0.55118110
164.33435247	7.71653600	0.55118110
164.36496047	7.71653600	0.55118110
164.39556847	7.63779500	0.55118110
164.42617647	7.63779500	0.55118110
164.45678447	7.63779500	0.55118110
164.48739247	7.63779500	0.55118110
164.51800047	7.63779500	0.55118110
164.54860847	7.55905500	0.55118110
164.57921647	7.55905500	0.55118110
164.60982447	7.55905500	0.55118110
164.64043247	7.55905500	0.55118110
164.67104047	7.48031500	0.55118110
164.70164847	7.48031500	0.55118110
164.73225647	7.48031500	0.55118110
164.76286448	7.48031500	0.62992130
164.79347248	7.48031500	0.62992130
164.82408048	7.40157500	0.62992130
164.85468848	7.40157500	0.55118110
164.88529648	7.40157500	0.62992130
164.91590448	7.32283400	0.62992130
164.94651248	7.32283400	0.62992130
164.97712048	7.32283400	0.62992130
165.00772848	7.32283400	0.62992130
165.03833648	7.32283400	0.62992130
165.06894448	7.24409400	0.62992130
165.09955248	7.24409400	0.62992130
165.13016048	7.24409400	0.62992130
165.16076848	7.24409400	0.62992130
165.19137648	7.16535400	0.62992130
165.22198448	7.16535400	0.62992130
165.25259248	7.16535400	0.62992130
165.28320048	7.16535400	0.62992130
165.31380848	7.08661400	0.62992130
165.34441648	7.08661400	0.70866140
165.37502448	7.00787400	0.62992130
165.40563248	7.00787400	0.70866140
165.43624048	7.00787400	0.70866140
165.46684848	6.92913400	0.70866140
165.49745648	6.92913400	0.70866140
165.52806448	6.92913400	0.70866140
165.55867248	6.85039400	0.70866140
165.58928048	6.85039400	0.70866140
165.61988848	6.77165400	0.70866140
165.65049648	6.77165400	0.70866140
165.68110448	6.77165400	0.70866140
165.71171248	6.69291400	0.70866140
165.74232048	6.69291400	0.70866140
165.77292848	6.61417300	0.78740160
165.80353648	6.61417300	0.70866140
165.83414448	6.53543300	0.70866140
165.86475248	6.53543300	0.70866140
165.89536048	6.45669300	0.78740160
165.92596848	6.37795300	0.78740160
165.95657648	6.37795300	0.78740160
165.98718448	6.29921200	0.78740160
166.01779248	6.29921200	0.78740160
166.04840048	6.22047200	0.78740160
166.07900848	6.14173200	0.78740160
166.10961648	6.14173200	0.78740160
166.14022448	6.06299200	0.78740160
166.17083248	5.98425200	0.78740160
166.20144048	5.90551200	0.78740160
166.23204848	5.90551200	0.78740160
166.26265648	5.82677200	0.78740160
166.29326448	5.82677200	0.78740160
166.32387248	5.74803200	0.78740160
166.35448048	5.66929100	0.78740160
166.38508848	5.59055100	0.86614170
166.41569648	5.59055100	0.78740160
166.44630448	5.51181100	0.86614170
166.47691248	5.43307100	0.86614170
166.50752048	5.43307100	0.86614170
166.53812848	5.35433100	0.86614170
166.56873648	5.27559000	0.86614170
166.59934448	5.19685000	0.86614170
166.62995248	5.19685000	0.86614170
166.66056048	5.11811000	0.86614170
166.69116848	5.03937000	0.86614170
166.72177648	5.03937000	0.86614170
166.75238448	4.96063000	0.86614170
166.78299248	4.96063000	0.86614170
166.81360048	4.88189000	0.86614170
166.84420848	4.80315000	0.86614170
166.87481648	4.72441000	0.86614170
166.90542448	4.72441000	0.94488190
166.93603248	4.64566900	0.94488190
166.96664048	4.64566900	0.86614170
166.99724848	4.56692900	0.94488190
167.02785648	4.48818900	0.94488190
167.05846448	4.48818900	0.94488190
167.08907248	4.40944900	0.94488190
167.11968048	4.40944900	0.94488190
167.15028848	4.33070900	0.94488190
167.18089648	4.25196800	0.94488190
167.21150448	4.25196800	0.94488190
167.24211248	4.17322800	0.94488190
167.27272048	4.09448800	0.94488190
167.30332848	4.09448800	0.94488190
167.33393648	4.01574800	0.94488190
167.36454448	3.93700800	0.94488190
167.39515248	3.93700800	0.94488190
167.42576048	3.85826800	0.94488190
167.45636848	3.77952800	0.94488190
167.48697648	3.77952800	1.02362200
167.51758448	3.70078700	0.94488190
167.54819248	3.62204700	1.02362200
167.57880048	3.62204700	1.02362200
167.60940848	3.54330700	1.02362200
167.64001648	3.54330700	1.02362200
167.67062448	3.46456700	1.02362200
167.70123248	3.38582700	1.02362200
167.73184048	3.38582700	1.02362200
167.76244848	3.30708700	1.02362200
167.79305648	3.22834600	1.02362200
167.82366448	3.14960600	1.02362200
167.85427248	3.14960600	1.02362200
167.88488048	3.07086600	1.02362200
167.91548848	2.99212600	1.10236200
167.94609648	2.99212600	1.02362200
167.97670448	2.91338600	1.10236200
168.00731248	2.83464600	1.02362200
168.03792048	2.83464600	1.10236200
168.06852848	2.75590500	1.10236200
168.09913648	2.67716500	1.10236200
168.12974448	2.59842500	1.10236200
168.16035248	2.59842500	1.10236200
168.19096048	2.51968500	1.10236200
168.22156849	2.44094500	1.10236200
168.25217649	2.44094500	1.10236200
168.28278449	2.36220500	1.10236200
168.31339249	2.28346500	1.10236200
168.34400049	2.28346500	1.10236200
168.37460849	2.20472400	1.10236200
168.40521649	2.12598400	1.10236200
168.43582449	2.04724400	1.10236200
168.46643249	2.04724400	1.10236200
168.49704049	1.96850400	1.10236200
168.52764849	1.96850400	1.10236200
168.55825649	1.88976400	1.10236200
168.58886449	1.81102400	1.18110200
168.61947249	1.81102400	1.10236200
168.65008049	1.73228300	1.18110200
168.68068849	1.73228300	1.18110200
168.71129649	1.65354300	1.18110200
168.74190449	1.65354300	1.18110200
168.77251249	1.57480300	1.18110200
168.80312049	1.57480300	1.18110200
168.83372849	1.49606300	1.18110200
168.86433649	1.49606300	1.18110200
168.89494449	1.41732300	1.18110200
168.92555249	1.41732300	1.18110200
168.95616049	1.33858300	1.18110200
168.98676849	1.33858300	1.18110200
169.01737649	1.25984300	1.25984300
169.04798449	1.25984300	1.18110200
169.07859249	1.25984300	1.25984300
169.10920049	1.18110200	1.25984300
169.13980849	1.18110200	1.25984300
169.17041649	1.10236200	1.25984300
169.20102449	1.10236200	1.25984300
169.23163249	1.10236200	1.25984300
169.26224049	1.10236200	1.25984300
169.29284849	1.02362200	1.25984300
169.32345649	1.02362200	1.25984300
169.35406449	0.94488190	1.25984300
169.38467249	0.94488190	1.25984300
169.41528049	0.86614170	1.25984300
169.44588849	0.86614170	1.25984300
169.47649649	0.86614170	1.25984300
169.50710449	0.86614170	1.25984300
169.53771249	0.78740160	1.25984300
169.56832049	0.78740160	1.25984300
169.59892849	0.78740160	1.25984300
169.62953649	0.78740160	1.33858300
169.66014449	0.70866140	1.25984300
169.69075249	0.70866140	1.33858300
169.72136049	0.70866140	1.33858300
169.75196849	0.70866140	1.33858300
169.78257649	0.70866140	1.33858300
169.81318449	0.62992130	1.33858300
169.84379249	0.62992130	1.33858300
169.87440049	0.62992130	1.33858300
169.90500849	0.62992130	1.33858300
169.93561649	0.62992130	1.33858300
169.96622449	0.55118110	1.33858300
169.99683249	0.55118110	1.33858300
170.02744049	0.55118110	1.33858300
170.05804849	0.55118110	1.33858300
170.08865649	0.55118110	1.33858300
170.11926449	0.55118110	1.33858300
170.14987249	0.55118110	1.41732300
170.18048049	0.55118110	1.41732300
170.21108849	0.55118110	1.33858300
170.24169649	0.55118110	1.41732300
170.27230449	0.55118110	1.41732300
170.30291249	0.47244100	1.41732300
170.33352049	0.55118110	1.41732300
170.36412849	0.55118110	1.41732300
170.39473649	0.55118110	1.41732300
170.42534449	0.55118110	1.41732300
170.45595249	0.55118110	1.41732300
170.48656049	0.55118110	1.41732300
170.51716849	0.55118110	1.41732300
170.54777649	0.62992130	1.41732300
170.57838449	0.55118110	1.41732300
170.60899249	0.62992130	1.41732300
170.63960049	0.62992130	1.41732300
170.67020849	0.62992130	1.49606300
170.70081649	0.62992130	1.49606300
170.73142449	0.62992130	1.49606300
170.76203249	0.70866140	1.49606300
170.79264049	0.70866140	1.49606300
170.82324849	0.70866140	1.49606300
170.85385649	0.70866140	1.49606300
170.88446449	0.78740160	1.49606300
170.91507249	0.78740160	1.49606300
170.94568049	0.78740160	1.49606300
170.97628849	0.86614170	1.49606300
171.00689649	0.86614170	1.49606300
171.03750449	0.86614170	1.49606300
171.06811249	0.86614170	1.49606300
171.09872049	0.94488190	1.57480300
171.12932849	0.94488190	1.49606300
171.15993649	0.94488190	1.49606300
171.19054449	1.02362200	1.49606300
171.22115249	1.02362200	1.57480300
171.25176049	1.02362200	1.49606300
171.28236849	1.10236200	1.57480300
171.31297649	1.10236200	1.57480300
171.34358449	1.10236200	1.57480300
171.37419249	1.10236200	1.57480300
171.40480049	1.18110200	1.57480300
171.43540849	1.25984300	1.57480300
171.46601649	1.25984300	1.57480300
171.49662449	1.25984300	1.57480300
171.52723249	1.33858300	1.57480300
171.55784049	1.33858300	1.57480300
171.58844849	1.41732300	1.57480300
171.61905649	1.41732300	1.57480300
171.64966449	1.49606300	1.57480300
171.68027249	1.49606300	1.57480300
171.71088050	1.57480300	1.65354300
171.74148850	1.57480300	1.57480300
171.77209650	1.65354300	1.65354300
171.80270450	1.73228300	1.65354300
171.83331250	1.73228300	1.65354300
171.86392050	1.81102400	1.65354300
171.89452850	1.81102400	1.65354300
171.92513650	1.88976400	1.65354300
171.95574450	1.88976400	1.65354300
171.98635250	1.96850400	1.65354300
172.01696050	2.04724400	1.65354300
172.04756850	2.12598400	1.65354300
172.07817650	2.12598400	1.65354300
172.10878450	2.20472400	1.65354300
172.13939250	2.28346500	1.65354300
172.17000050	2.36220500	1.65354300
172.20060850	2.36220500	1.73228300
172.23121650	2.44094500	1.65354300
172.26182450	2.51968500	1.73228300
172.29243250	2.51968500	1.73228300
172.32304050	2.59842500	1.73228300
172.35364850	2.67716500	1.73228300
172.38425650	2.75590500	1.73228300
172.41486450	2.75590500	1.73228300
172.44547250	2.83464600	1.73228300
172.47608050	2.91338600	1.73228300
172.50668850	2.91338600	1.73228300
172.53729650	2.99212600	1.73228300
172.56790450	3.07086600	1.73228300
172.59851250	3.14960600	1.73228300
172.62912050	3.14960600	1.73228300
172.65972850	3.22834600	1.73228300
172.69033650	3.30708700	1.73228300
172.72094450	3.30708700	1.81102400
172.75155250	3.38582700	1.73228300
172.78216050	3.46456700	1.73228300
172.81276850	3.46456700	1.73228300
172.84337650	3.54330700	1.81102400
172.87398450	3.62204700	1.81102400
172.90459250	3.62204700	1.81102400
172.93520050	3.70078700	1.81102400
172.96580850	3.77952800	1.73228300
