Tid	Kanal A	Kanal B
3.85660801	4.96063000	3.38582700
3.88721601	4.96063000	3.38582700
3.91782401	5.03937000	3.38582700
3.94843201	5.03937000	3.38582700
3.97904001	5.03937000	3.38582700
4.00964801	5.11811000	3.38582700
4.04025601	5.11811000	3.38582700
4.07086401	5.11811000	3.38582700
4.10147201	5.11811000	3.38582700
4.13208001	5.19685000	3.30708700
4.16268801	5.19685000	3.38582700
4.19329601	5.19685000	3.30708700
4.22390401	5.27559000	3.30708700
4.25451201	5.27559000	3.30708700
4.28512001	5.27559000	3.30708700
4.31572801	5.27559000	3.30708700
4.34633601	5.35433100	3.30708700
4.37694401	5.35433100	3.30708700
4.40755201	5.35433100	3.30708700
4.43816001	5.35433100	3.30708700
4.46876801	5.43307100	3.30708700
4.49937601	5.43307100	3.30708700
4.52998401	5.43307100	3.30708700
4.56059201	5.43307100	3.30708700
4.59120001	5.43307100	3.30708700
4.62180801	5.43307100	3.30708700
4.65241601	5.51181100	3.30708700
4.68302401	5.51181100	3.22834600
4.71363201	5.51181100	3.22834600
4.74424001	5.59055100	3.22834600
4.77484801	5.59055100	3.22834600
4.80545601	5.59055100	3.22834600
4.83606401	5.59055100	3.22834600
4.86667201	5.59055100	3.22834600
4.89728001	5.59055100	3.22834600
4.92788801	5.66929100	3.22834600
4.95849601	5.66929100	3.22834600
4.98910401	5.66929100	3.22834600
5.01971201	5.66929100	3.22834600
5.05032001	5.66929100	3.22834600
5.08092801	5.74803200	3.22834600
5.11153601	5.74803200	3.22834600
5.14214401	5.74803200	3.22834600
5.17275201	5.74803200	3.14960600
5.20336002	5.74803200	3.14960600
5.23396802	5.74803200	3.14960600
5.26457602	5.74803200	3.14960600
5.29518402	5.74803200	3.14960600
5.32579202	5.82677200	3.14960600
5.35640002	5.82677200	3.14960600
5.38700802	5.82677200	3.14960600
5.41761602	5.82677200	3.14960600
5.44822402	5.82677200	3.14960600
5.47883202	5.82677200	3.14960600
5.50944002	5.82677200	3.14960600
5.54004802	5.82677200	3.14960600
5.57065602	5.90551200	3.14960600
5.60126402	5.82677200	3.14960600
5.63187202	5.90551200	3.14960600
5.66248002	5.90551200	3.07086600
5.69308802	5.90551200	3.07086600
5.72369602	5.90551200	3.07086600
5.75430402	5.90551200	3.07086600
5.78491202	5.90551200	3.07086600
5.81552002	5.90551200	3.07086600
5.84612802	5.90551200	3.07086600
5.87673602	5.98425200	3.07086600
5.90734402	5.98425200	3.07086600
5.93795202	5.98425200	3.07086600
5.96856002	5.98425200	3.07086600
5.99916802	5.98425200	3.07086600
6.02977602	5.98425200	3.07086600
6.06038402	5.98425200	3.07086600
6.09099202	5.98425200	3.07086600
6.12160002	5.98425200	2.99212600
6.15220802	5.98425200	3.07086600
6.18281602	5.98425200	3.07086600
6.21342402	5.98425200	2.99212600
6.24403202	5.98425200	2.99212600
6.27464002	5.98425200	2.99212600
6.30524802	5.98425200	2.99212600
6.33585602	5.98425200	2.99212600
6.36646402	5.98425200	2.99212600
6.39707202	5.98425200	2.99212600
6.42768002	5.98425200	2.99212600
6.45828802	5.98425200	2.99212600
6.48889602	5.98425200	2.99212600
6.51950402	5.98425200	2.99212600
6.55011202	5.98425200	2.99212600
6.58072002	5.98425200	2.99212600
6.61132802	5.98425200	2.99212600
6.64193602	5.98425200	2.91338600
6.67254402	5.98425200	2.91338600
6.70315202	5.98425200	2.91338600
6.73376002	5.98425200	2.91338600
6.76436802	5.98425200	2.91338600
6.79497602	5.98425200	2.91338600
6.82558402	5.98425200	2.91338600
6.85619202	5.98425200	2.91338600
6.88680002	5.98425200	2.91338600
6.91740802	5.98425200	2.91338600
6.94801602	5.98425200	2.91338600
6.97862402	5.98425200	2.91338600
7.00923202	5.98425200	2.91338600
7.03984002	5.98425200	2.91338600
7.07044802	5.98425200	2.91338600
7.10105602	5.98425200	2.91338600
7.13166402	5.90551200	2.83464600
7.16227202	5.90551200	2.91338600
7.19288002	5.90551200	2.91338600
7.22348802	5.90551200	2.83464600
7.25409602	5.90551200	2.83464600
7.28470402	5.90551200	2.83464600
7.31531202	5.90551200	2.83464600
7.34592002	5.90551200	2.83464600
7.37652802	5.90551200	2.83464600
7.40713602	5.90551200	2.83464600
7.43774402	5.90551200	2.83464600
7.46835202	5.82677200	2.83464600
7.49896002	5.82677200	2.83464600
7.52956802	5.82677200	2.83464600
7.56017602	5.82677200	2.83464600
7.59078402	5.82677200	2.83464600
7.62139202	5.82677200	2.83464600
7.65200002	5.82677200	2.75590500
7.68260802	5.74803200	2.75590500
7.71321602	5.74803200	2.83464600
7.74382402	5.74803200	2.75590500
7.77443202	5.74803200	2.75590500
7.80504002	5.74803200	2.75590500
7.83564802	5.74803200	2.75590500
7.86625602	5.66929100	2.75590500
7.89686402	5.66929100	2.75590500
7.92747202	5.66929100	2.75590500
7.95808002	5.66929100	2.75590500
7.98868802	5.66929100	2.75590500
8.01929602	5.66929100	2.75590500
8.04990402	5.59055100	2.75590500
8.08051202	5.59055100	2.75590500
8.11112002	5.59055100	2.75590500
8.14172802	5.59055100	2.75590500
8.17233602	5.51181100	2.75590500
8.20294402	5.51181100	2.75590500
8.23355202	5.51181100	2.67716500
8.26416002	5.51181100	2.67716500
8.29476802	5.43307100	2.67716500
8.32537602	5.43307100	2.67716500
8.35598402	5.43307100	2.67716500
8.38659202	5.43307100	2.67716500
8.41720002	5.43307100	2.67716500
8.44780802	5.43307100	2.67716500
8.47841602	5.35433100	2.67716500
8.50902402	5.35433100	2.67716500
8.53963202	5.35433100	2.67716500
8.57024002	5.35433100	2.67716500
8.60084802	5.27559000	2.67716500
8.63145602	5.27559000	2.67716500
8.66206402	5.27559000	2.67716500
8.69267203	5.19685000	2.67716500
8.72328003	5.19685000	2.67716500
8.75388803	5.19685000	2.67716500
8.78449603	5.19685000	2.59842500
8.81510403	5.11811000	2.59842500
8.84571203	5.11811000	2.59842500
8.87632003	5.11811000	2.59842500
8.90692803	5.11811000	2.59842500
8.93753603	5.11811000	2.59842500
8.96814403	5.03937000	2.59842500
8.99875203	5.03937000	2.59842500
9.02936003	5.03937000	2.59842500
9.05996803	4.96063000	2.59842500
9.09057603	4.96063000	2.59842500
9.12118403	4.96063000	2.59842500
9.15179203	4.96063000	2.51968500
9.18240003	4.88189000	2.59842500
9.21300803	4.88189000	2.59842500
9.24361603	4.88189000	2.59842500
9.27422403	4.80315000	2.51968500
9.30483203	4.80315000	2.51968500
9.33544003	4.80315000	2.51968500
9.36604803	4.80315000	2.51968500
9.39665603	4.72441000	2.51968500
9.42726403	4.72441000	2.51968500
9.45787203	4.64566900	2.51968500
9.48848003	4.72441000	2.51968500
9.51908803	4.64566900	2.51968500
9.54969603	4.64566900	2.51968500
9.58030403	4.64566900	2.51968500
9.61091203	4.56692900	2.51968500
9.64152003	4.56692900	2.51968500
9.67212803	4.56692900	2.51968500
9.70273603	4.48818900	2.44094500
9.73334403	4.48818900	2.51968500
9.76395203	4.48818900	2.44094500
9.79456003	4.48818900	2.51968500
9.82516803	4.40944900	2.44094500
9.85577603	4.40944900	2.44094500
9.88638403	4.40944900	2.44094500
9.91699203	4.33070900	2.44094500
9.94760003	4.33070900	2.44094500
9.97820803	4.33070900	2.44094500
10.00881603	4.25196800	2.44094500
10.03942403	4.25196800	2.44094500
10.07003203	4.25196800	2.44094500
10.10064003	4.25196800	2.44094500
10.13124803	4.17322800	2.44094500
10.16185603	4.17322800	2.44094500
10.19246403	4.17322800	2.44094500
10.22307203	4.09448800	2.44094500
10.25368003	4.09448800	2.36220500
10.28428803	4.09448800	2.36220500
10.31489603	4.09448800	2.36220500
10.34550403	4.01574800	2.36220500
10.37611203	4.01574800	2.36220500
10.40672003	3.93700800	2.36220500
10.43732803	3.93700800	2.36220500
10.46793603	3.93700800	2.36220500
10.49854403	3.93700800	2.36220500
10.52915203	3.85826800	2.36220500
10.55976003	3.85826800	2.36220500
10.59036803	3.85826800	2.36220500
10.62097603	3.77952800	2.36220500
10.65158403	3.77952800	2.36220500
10.68219203	3.77952800	2.36220500
10.71280003	3.77952800	2.36220500
10.74340803	3.70078700	2.36220500
10.77401603	3.70078700	2.28346500
10.80462403	3.70078700	2.36220500
10.83523203	3.62204700	2.28346500
10.86584003	3.62204700	2.28346500
10.89644803	3.62204700	2.28346500
10.92705603	3.62204700	2.28346500
10.95766403	3.54330700	2.28346500
10.98827203	3.54330700	2.28346500
11.01888003	3.54330700	2.28346500
11.04948803	3.54330700	2.28346500
11.08009603	3.54330700	2.28346500
11.11070403	3.46456700	2.28346500
11.14131203	3.46456700	2.28346500
11.17192003	3.46456700	2.28346500
11.20252803	3.46456700	2.28346500
11.23313603	3.38582700	2.28346500
11.26374403	3.38582700	2.28346500
11.29435203	3.38582700	2.28346500
11.32496003	3.38582700	2.20472400
11.35556803	3.30708700	2.28346500
11.38617603	3.30708700	2.28346500
11.41678403	3.30708700	2.20472400
11.44739203	3.30708700	2.20472400
11.47800003	3.30708700	2.20472400
11.50860803	3.30708700	2.20472400
11.53921603	3.22834600	2.20472400
11.56982403	3.22834600	2.20472400
11.60043203	3.22834600	2.20472400
11.63104003	3.22834600	2.20472400
11.66164803	3.22834600	2.20472400
11.69225603	3.14960600	2.20472400
11.72286403	3.14960600	2.20472400
11.75347203	3.14960600	2.20472400
11.78408003	3.14960600	2.20472400
11.81468803	3.14960600	2.20472400
11.84529603	3.14960600	2.12598400
11.87590403	3.14960600	2.12598400
11.90651203	3.07086600	2.20472400
11.93712003	3.07086600	2.12598400
11.96772803	3.07086600	2.12598400
11.99833603	3.07086600	2.12598400
12.02894403	3.07086600	2.12598400
12.05955203	3.07086600	2.12598400
12.09016003	3.07086600	2.12598400
12.12076803	3.07086600	2.12598400
12.15137604	2.99212600	2.12598400
12.18198404	2.99212600	2.12598400
12.21259204	2.99212600	2.12598400
12.24320004	2.99212600	2.12598400
12.27380804	2.99212600	2.12598400
12.30441604	2.99212600	2.12598400
12.33502404	2.99212600	2.12598400
12.36563204	2.99212600	2.12598400
12.39624004	2.99212600	2.04724400
12.42684804	2.99212600	2.04724400
12.45745604	2.99212600	2.04724400
12.48806404	2.99212600	2.04724400
12.51867204	2.99212600	2.04724400
12.54928004	2.99212600	2.04724400
12.57988804	2.99212600	2.04724400
12.61049604	2.99212600	2.04724400
12.64110404	2.91338600	2.04724400
12.67171204	2.99212600	2.04724400
12.70232004	2.91338600	2.04724400
12.73292804	2.99212600	2.04724400
12.76353604	2.91338600	2.04724400
12.79414404	2.99212600	2.04724400
12.82475204	2.99212600	2.04724400
12.85536004	2.99212600	2.04724400
12.88596804	2.91338600	1.96850400
12.91657604	2.99212600	2.04724400
12.94718404	2.99212600	1.96850400
12.97779204	2.99212600	1.96850400
13.00840004	2.99212600	1.96850400
13.03900804	2.99212600	1.96850400
13.06961604	2.99212600	1.96850400
13.10022404	2.99212600	1.96850400
13.13083204	2.99212600	1.96850400
13.16144004	2.99212600	1.96850400
13.19204804	2.99212600	1.96850400
13.22265604	2.99212600	1.96850400
13.25326404	2.99212600	1.96850400
13.28387204	2.99212600	1.96850400
13.31448004	2.99212600	1.96850400
13.34508804	2.99212600	1.96850400
13.37569604	2.99212600	1.88976400
13.40630404	3.07086600	1.88976400
13.43691204	3.07086600	1.88976400
13.46752004	3.07086600	1.96850400
13.49812804	3.07086600	1.88976400
13.52873604	3.07086600	1.88976400
13.55934404	3.07086600	1.88976400
13.58995204	3.07086600	1.88976400
13.62056004	3.07086600	1.88976400
13.65116804	3.14960600	1.88976400
13.68177604	3.14960600	1.88976400
13.71238404	3.14960600	1.88976400
13.74299204	3.14960600	1.88976400
13.77360004	3.14960600	1.88976400
13.80420804	3.14960600	1.88976400
13.83481604	3.14960600	1.88976400
13.86542404	3.22834600	1.81102400
13.89603204	3.22834600	1.81102400
13.92664004	3.22834600	1.81102400
13.95724804	3.22834600	1.81102400
13.98785604	3.22834600	1.81102400
14.01846404	3.22834600	1.81102400
14.04907204	3.30708700	1.81102400
14.07968004	3.30708700	1.81102400
14.11028804	3.30708700	1.81102400
14.14089604	3.38582700	1.81102400
14.17150404	3.38582700	1.81102400
14.20211204	3.38582700	1.81102400
14.23272004	3.38582700	1.81102400
14.26332804	3.38582700	1.81102400
14.29393604	3.46456700	1.81102400
14.32454404	3.46456700	1.81102400
14.35515204	3.46456700	1.81102400
14.38576004	3.46456700	1.81102400
14.41636804	3.46456700	1.73228300
14.44697604	3.54330700	1.73228300
14.47758404	3.54330700	1.73228300
14.50819204	3.54330700	1.73228300
14.53880004	3.62204700	1.73228300
14.56940804	3.62204700	1.73228300
14.60001604	3.62204700	1.73228300
14.63062404	3.62204700	1.73228300
14.66123204	3.70078700	1.73228300
14.69184004	3.70078700	1.73228300
14.72244804	3.70078700	1.73228300
14.75305604	3.77952800	1.73228300
14.78366404	3.77952800	1.73228300
14.81427204	3.77952800	1.73228300
14.84488004	3.77952800	1.73228300
14.87548804	3.85826800	1.73228300
14.90609604	3.85826800	1.73228300
14.93670404	3.85826800	1.65354300
14.96731204	3.93700800	1.73228300
14.99792004	3.93700800	1.73228300
15.02852804	3.93700800	1.65354300
15.05913604	4.01574800	1.65354300
15.08974404	4.01574800	1.65354300
15.12035204	4.01574800	1.65354300
15.15096004	4.01574800	1.65354300
15.18156804	4.09448800	1.65354300
15.21217604	4.09448800	1.65354300
15.24278404	4.09448800	1.65354300
15.27339204	4.17322800	1.65354300
15.30400004	4.17322800	1.65354300
15.33460804	4.25196800	1.65354300
15.36521604	4.25196800	1.65354300
15.39582404	4.25196800	1.57480300
15.42643204	4.25196800	1.57480300
15.45704004	4.33070900	1.57480300
15.48764804	4.33070900	1.57480300
15.51825604	4.33070900	1.57480300
15.54886404	4.40944900	1.57480300
15.57947204	4.40944900	1.57480300
15.61008005	4.40944900	1.57480300
15.64068805	4.48818900	1.57480300
15.67129605	4.48818900	1.57480300
15.70190405	4.48818900	1.57480300
15.73251205	4.48818900	1.57480300
15.76312005	4.56692900	1.57480300
15.79372805	4.56692900	1.57480300
15.82433605	4.56692900	1.57480300
15.85494405	4.64566900	1.57480300
15.88555205	4.64566900	1.57480300
15.91616005	4.64566900	1.57480300
15.94676805	4.64566900	1.49606300
15.97737605	4.72441000	1.49606300
16.00798405	4.72441000	1.49606300
16.03859205	4.72441000	1.49606300
16.06920005	4.72441000	1.49606300
16.09980805	4.80315000	1.49606300
16.13041605	4.80315000	1.49606300
16.16102405	4.88189000	1.49606300
16.19163205	4.88189000	1.49606300
16.22224005	4.88189000	1.49606300
16.25284805	4.88189000	1.49606300
16.28345605	4.96063000	1.49606300
16.31406405	4.96063000	1.49606300
16.34467205	4.96063000	1.49606300
16.37528005	4.96063000	1.49606300
16.40588805	5.03937000	1.49606300
16.43649605	5.03937000	1.41732300
16.46710405	5.03937000	1.49606300
16.49771205	5.03937000	1.41732300
16.52832005	5.11811000	1.49606300
16.55892805	5.11811000	1.41732300
16.58953605	5.11811000	1.41732300
16.62014405	5.19685000	1.41732300
16.65075205	5.19685000	1.41732300
16.68136005	5.19685000	1.41732300
16.71196805	5.19685000	1.41732300
16.74257605	5.19685000	1.41732300
16.77318405	5.27559000	1.41732300
16.80379205	5.27559000	1.41732300
16.83440005	5.27559000	1.41732300
16.86500805	5.27559000	1.41732300
16.89561605	5.35433100	1.41732300
16.92622405	5.35433100	1.33858300
16.95683205	5.35433100	1.33858300
16.98744005	5.35433100	1.33858300
17.01804805	5.43307100	1.33858300
17.04865605	5.43307100	1.33858300
17.07926405	5.43307100	1.33858300
17.10987205	5.43307100	1.33858300
17.14048005	5.51181100	1.33858300
17.17108805	5.51181100	1.33858300
17.20169605	5.51181100	1.33858300
17.23230405	5.51181100	1.33858300
17.26291205	5.59055100	1.33858300
17.29352005	5.51181100	1.33858300
17.32412805	5.59055100	1.33858300
17.35473605	5.59055100	1.33858300
17.38534405	5.59055100	1.33858300
17.41595205	5.66929100	1.33858300
17.44656005	5.66929100	1.33858300
17.47716805	5.66929100	1.33858300
17.50777605	5.66929100	1.33858300
17.53838405	5.66929100	1.25984300
17.56899205	5.74803200	1.33858300
17.59960005	5.74803200	1.25984300
17.63020805	5.74803200	1.25984300
17.66081605	5.74803200	1.25984300
17.69142405	5.74803200	1.25984300
17.72203205	5.74803200	1.25984300
17.75264005	5.74803200	1.25984300
17.78324805	5.82677200	1.25984300
17.81385605	5.82677200	1.25984300
17.84446405	5.82677200	1.25984300
17.87507205	5.82677200	1.25984300
17.90568005	5.82677200	1.25984300
17.93628805	5.82677200	1.25984300
17.96689605	5.82677200	1.25984300
17.99750405	5.90551200	1.25984300
18.02811205	5.90551200	1.25984300
18.05872005	5.90551200	1.25984300
18.08932805	5.90551200	1.18110200
18.11993605	5.90551200	1.18110200
18.15054405	5.90551200	1.18110200
18.18115205	5.90551200	1.18110200
18.21176005	5.90551200	1.18110200
18.24236805	5.90551200	1.18110200
18.27297605	5.90551200	1.18110200
18.30358405	5.90551200	1.18110200
18.33419205	5.90551200	1.18110200
18.36480005	5.98425200	1.18110200
18.39540805	5.98425200	1.18110200
18.42601605	5.98425200	1.18110200
18.45662405	5.90551200	1.18110200
18.48723205	5.90551200	1.18110200
18.51784005	5.90551200	1.18110200
18.54844805	5.98425200	1.18110200
18.57905605	5.90551200	1.10236200
18.60966405	5.98425200	1.18110200
18.64027205	5.98425200	1.10236200
18.67088005	5.98425200	1.10236200
18.70148805	5.90551200	1.10236200
18.73209605	5.98425200	1.10236200
18.76270405	5.98425200	1.10236200
18.79331205	5.98425200	1.10236200
18.82392005	5.90551200	1.10236200
18.85452805	5.98425200	1.10236200
18.88513605	5.90551200	1.10236200
18.91574405	5.90551200	1.10236200
18.94635205	5.90551200	1.10236200
18.97696005	5.90551200	1.10236200
19.00756805	5.90551200	1.02362200
19.03817605	5.90551200	1.02362200
19.06878405	5.90551200	1.02362200
19.09939206	5.90551200	1.02362200
19.13000006	5.90551200	1.02362200
19.16060806	5.90551200	1.02362200
19.19121606	5.90551200	1.02362200
19.22182406	5.90551200	1.02362200
19.25243206	5.82677200	1.02362200
19.28304006	5.82677200	1.02362200
19.31364806	5.82677200	1.02362200
19.34425606	5.82677200	1.02362200
19.37486406	5.82677200	1.02362200
19.40547206	5.82677200	1.02362200
19.43608006	5.82677200	1.02362200
19.46668806	5.82677200	1.02362200
19.49729606	5.82677200	1.02362200
19.52790406	5.82677200	1.02362200
19.55851206	5.74803200	0.94488190
19.58912006	5.74803200	1.02362200
19.61972806	5.74803200	0.94488190
19.65033606	5.74803200	0.94488190
19.68094406	5.74803200	0.94488190
19.71155206	5.74803200	0.94488190
19.74216006	5.66929100	0.94488190
19.77276806	5.66929100	0.94488190
19.80337606	5.66929100	0.94488190
19.83398406	5.66929100	0.94488190
19.86459206	5.59055100	0.94488190
19.89520006	5.59055100	0.94488190
19.92580806	5.59055100	0.94488190
19.95641606	5.59055100	0.94488190
19.98702406	5.51181100	0.94488190
20.01763206	5.51181100	0.94488190
20.04824006	5.51181100	0.94488190
20.07884806	5.51181100	0.94488190
20.10945606	5.51181100	0.94488190
20.14006406	5.43307100	0.86614170
20.17067206	5.43307100	0.86614170
20.20128006	5.43307100	0.86614170
20.23188806	5.35433100	0.86614170
20.26249606	5.35433100	0.86614170
20.29310406	5.35433100	0.86614170
20.32371206	5.35433100	0.86614170
20.35432006	5.27559000	0.86614170
20.38492806	5.27559000	0.86614170
20.41553606	5.19685000	0.86614170
20.44614406	5.19685000	0.86614170
20.47675206	5.19685000	0.86614170
20.50736006	5.11811000	0.86614170
20.53796806	5.11811000	0.86614170
20.56857606	5.11811000	0.86614170
20.59918406	5.03937000	0.86614170
20.62979206	5.03937000	0.86614170
20.66040006	5.03937000	0.78740160
20.69100806	4.96063000	0.78740160
20.72161606	4.96063000	0.78740160
20.75222406	4.96063000	0.78740160
20.78283206	4.88189000	0.78740160
20.81344006	4.88189000	0.78740160
20.84404806	4.80315000	0.78740160
20.87465606	4.80315000	0.78740160
20.90526406	4.80315000	0.78740160
20.93587206	4.72441000	0.78740160
20.96648006	4.72441000	0.78740160
20.99708806	4.72441000	0.78740160
21.02769606	4.64566900	0.78740160
21.05830406	4.64566900	0.78740160
21.08891206	4.56692900	0.70866140
21.11952006	4.56692900	0.78740160
21.15012806	4.56692900	0.70866140
21.18073606	4.48818900	0.70866140
21.21134406	4.48818900	0.70866140
21.24195206	4.48818900	0.70866140
21.27256006	4.40944900	0.70866140
21.30316806	4.40944900	0.70866140
21.33377606	4.33070900	0.70866140
21.36438406	4.33070900	0.70866140
21.39499206	4.33070900	0.70866140
21.42560006	4.33070900	0.70866140
21.45620806	4.25196800	0.70866140
21.48681606	4.25196800	0.70866140
21.51742406	4.17322800	0.70866140
21.54803206	4.17322800	0.70866140
21.57864006	4.09448800	0.62992130
21.60924806	4.09448800	0.70866140
21.63985606	4.09448800	0.70866140
21.67046406	4.01574800	0.70866140
21.70107206	4.01574800	0.62992130
21.73168006	4.01574800	0.70866140
21.76228806	3.93700800	0.62992130
21.79289606	3.93700800	0.62992130
21.82350406	3.93700800	0.62992130
21.85411206	3.85826800	0.62992130
21.88472006	3.85826800	0.62992130
21.91532806	3.85826800	0.62992130
21.94593606	3.77952800	0.62992130
21.97654406	3.77952800	0.62992130
22.00715206	3.77952800	0.62992130
22.03776006	3.70078700	0.62992130
22.06836806	3.70078700	0.62992130
22.09897606	3.70078700	0.62992130
22.12958406	3.62204700	0.55118110
22.16019206	3.62204700	0.62992130
22.19080006	3.62204700	0.62992130
22.22140806	3.54330700	0.55118110
22.25201606	3.54330700	0.55118110
22.28262406	3.54330700	0.55118110
22.31323206	3.54330700	0.55118110
22.34384006	3.46456700	0.55118110
22.37444806	3.46456700	0.55118110
22.40505606	3.46456700	0.55118110
22.43566406	3.46456700	0.55118110
22.46627206	3.38582700	0.55118110
22.49688006	3.38582700	0.55118110
22.52748806	3.38582700	0.55118110
22.55809607	3.38582700	0.55118110
22.58870407	3.38582700	0.55118110
22.61931207	3.30708700	0.55118110
22.64992007	3.30708700	0.55118110
22.68052807	3.30708700	0.47244100
22.71113607	3.30708700	0.55118110
22.74174407	3.22834600	0.47244100
22.77235207	3.22834600	0.47244100
22.80296007	3.22834600	0.47244100
22.83356807	3.22834600	0.47244100
22.86417607	3.14960600	0.47244100
22.89478407	3.22834600	0.47244100
22.92539207	3.14960600	0.47244100
22.95600007	3.14960600	0.47244100
22.98660807	3.14960600	0.47244100
23.01721607	3.14960600	0.47244100
23.04782407	3.07086600	0.47244100
23.07843207	3.07086600	0.47244100
23.10904007	3.07086600	0.39370080
23.13964807	3.07086600	0.47244100
23.17025607	3.07086600	0.47244100
23.20086407	3.07086600	0.47244100
23.23147207	3.07086600	0.39370080
23.26208007	3.07086600	0.39370080
23.29268807	3.07086600	0.39370080
23.32329607	3.07086600	0.39370080
23.35390407	2.99212600	0.39370080
23.38451207	2.99212600	0.39370080
23.41512007	2.99212600	0.39370080
23.44572807	2.99212600	0.39370080
23.47633607	2.99212600	0.39370080
23.50694407	2.99212600	0.39370080
23.53755207	2.99212600	0.39370080
23.56816007	2.99212600	0.39370080
23.59876807	2.99212600	0.39370080
23.62937607	2.99212600	0.39370080
23.65998407	2.99212600	0.31496060
23.69059207	2.99212600	0.39370080
