Tid	Kanal A	Kanal B
3.85660801	2.99212600	7.95275600
3.88721601	2.99212600	7.95275600
3.91782401	2.99212600	7.95275600
3.94843201	2.99212600	7.95275600
3.97904001	2.99212600	7.95275600
4.00964801	2.99212600	7.95275600
4.04025601	2.99212600	7.95275600
4.07086401	3.07086600	7.95275600
4.10147201	2.99212600	7.95275600
4.13208001	3.07086600	8.03149600
4.16268801	2.99212600	7.95275600
4.19329601	3.07086600	8.03149600
4.22390401	3.07086600	8.03149600
4.25451201	3.07086600	8.03149600
4.28512001	3.07086600	8.03149600
4.31572801	3.07086600	8.03149600
4.34633601	3.07086600	8.03149600
4.37694401	3.07086600	8.03149600
4.40755201	3.07086600	8.03149600
4.43816001	3.07086600	8.03149600
4.46876801	3.07086600	8.03149600
4.49937601	3.07086600	8.03149600
4.52998401	3.07086600	8.03149600
4.56059201	3.07086600	8.11023600
4.59120001	3.14960600	8.03149600
4.62180801	3.14960600	8.11023600
4.65241601	3.14960600	8.11023600
4.68302401	3.14960600	8.11023600
4.71363201	3.14960600	8.11023600
4.74424001	3.14960600	8.11023600
4.77484801	3.14960600	8.11023600
4.80545601	3.14960600	8.11023600
4.83606401	3.14960600	8.11023600
4.86667201	3.14960600	8.11023600
4.89728001	3.14960600	8.11023600
4.92788801	3.22834600	8.11023600
4.95849601	3.22834600	8.11023600
4.98910401	3.22834600	8.11023600
5.01971201	3.22834600	8.11023600
5.05032001	3.22834600	8.18897600
5.08092801	3.22834600	8.11023600
5.11153601	3.22834600	8.11023600
5.14214401	3.22834600	8.18897600
5.17275201	3.22834600	8.18897600
5.20336002	3.22834600	8.18897600
5.23396802	3.30708700	8.18897600
5.26457602	3.30708700	8.18897600
5.29518402	3.30708700	8.18897600
5.32579202	3.30708700	8.18897600
5.35640002	3.30708700	8.18897600
5.38700802	3.30708700	8.18897600
5.41761602	3.30708700	8.26771600
5.44822402	3.30708700	8.18897600
5.47883202	3.38582700	8.18897600
5.50944002	3.38582700	8.18897600
5.54004802	3.38582700	8.26771600
5.57065602	3.38582700	8.18897600
5.60126402	3.38582700	8.26771600
5.63187202	3.38582700	8.18897600
5.66248002	3.38582700	8.26771600
5.69308802	3.38582700	8.26771600
5.72369602	3.38582700	8.26771600
5.75430402	3.38582700	8.26771600
5.78491202	3.46456700	8.26771600
5.81552002	3.46456700	8.26771600
5.84612802	3.46456700	8.26771600
5.87673602	3.46456700	8.26771600
5.90734402	3.46456700	8.26771600
5.93795202	3.46456700	8.26771600
5.96856002	3.46456700	8.26771600
5.99916802	3.46456700	8.26771600
6.02977602	3.54330700	8.26771600
6.06038402	3.46456700	8.26771600
6.09099202	3.54330700	8.34645700
6.12160002	3.54330700	8.34645700
6.15220802	3.54330700	8.34645700
6.18281602	3.54330700	8.34645700
6.21342402	3.54330700	8.34645700
6.24403202	3.54330700	8.34645700
6.27464002	3.54330700	8.34645700
6.30524802	3.54330700	8.34645700
6.33585602	3.62204700	8.34645700
6.36646402	3.62204700	8.34645700
6.39707202	3.62204700	8.42519700
6.42768002	3.62204700	8.34645700
6.45828802	3.62204700	8.34645700
6.48889602	3.62204700	8.42519700
6.51950402	3.62204700	8.42519700
6.55011202	3.70078700	8.42519700
6.58072002	3.70078700	8.42519700
6.61132802	3.70078700	8.42519700
6.64193602	3.70078700	8.42519700
6.67254402	3.70078700	8.42519700
6.70315202	3.70078700	8.42519700
6.73376002	3.70078700	8.42519700
6.76436802	3.70078700	8.42519700
6.79497602	3.70078700	8.42519700
6.82558402	3.77952800	8.42519700
6.85619202	3.77952800	8.42519700
6.88680002	3.77952800	8.42519700
6.91740802	3.77952800	8.42519700
6.94801602	3.77952800	8.42519700
6.97862402	3.85826800	8.42519700
7.00923202	3.85826800	8.42519700
7.03984002	3.85826800	8.42519700
7.07044802	3.85826800	8.50393700
7.10105602	3.85826800	8.50393700
7.13166402	3.85826800	8.50393700
7.16227202	3.85826800	8.50393700
7.19288002	3.85826800	8.50393700
7.22348802	3.85826800	8.50393700
7.25409602	3.93700800	8.50393700
7.28470402	3.93700800	8.50393700
7.31531202	3.93700800	8.50393700
7.34592002	3.93700800	8.50393700
7.37652802	3.93700800	8.50393700
7.40713602	3.93700800	8.50393700
7.43774402	4.01574800	8.50393700
7.46835202	4.01574800	8.58267700
7.49896002	4.01574800	8.58267700
7.52956802	4.01574800	8.58267700
7.56017602	4.01574800	8.58267700
7.59078402	4.09448800	8.58267700
7.62139202	4.09448800	8.58267700
7.65200002	4.01574800	8.58267700
7.68260802	4.09448800	8.58267700
7.71321602	4.09448800	8.58267700
7.74382402	4.09448800	8.58267700
7.77443202	4.09448800	8.58267700
7.80504002	4.17322800	8.58267700
7.83564802	4.17322800	8.58267700
7.86625602	4.17322800	8.58267700
7.89686402	4.17322800	8.58267700
7.92747202	4.17322800	8.58267700
7.95808002	4.17322800	8.66141700
7.98868802	4.17322800	8.66141700
8.01929602	4.25196800	8.58267700
8.04990402	4.25196800	8.66141700
8.08051202	4.25196800	8.66141700
8.11112002	4.25196800	8.66141700
8.14172802	4.25196800	8.66141700
8.17233602	4.33070900	8.66141700
8.20294402	4.33070900	8.66141700
8.23355202	4.33070900	8.66141700
8.26416002	4.33070900	8.66141700
8.29476802	4.40944900	8.66141700
8.32537602	4.33070900	8.66141700
8.35598402	4.40944900	8.66141700
8.38659202	4.40944900	8.66141700
8.41720002	4.40944900	8.74015700
8.44780802	4.40944900	8.66141700
8.47841602	4.48818900	8.74015700
8.50902402	4.48818900	8.74015700
8.53963202	4.48818900	8.74015700
8.57024002	4.48818900	8.74015700
8.60084802	4.48818900	8.74015700
8.63145602	4.56692900	8.74015700
8.66206402	4.56692900	8.74015700
8.69267203	4.56692900	8.74015700
8.72328003	4.56692900	8.74015700
8.75388803	4.56692900	8.74015700
8.78449603	4.64566900	8.74015700
8.81510403	4.64566900	8.74015700
8.84571203	4.64566900	8.74015700
8.87632003	4.64566900	8.74015700
8.90692803	4.72441000	8.81889700
8.93753603	4.72441000	8.81889700
8.96814403	4.72441000	8.81889700
8.99875203	4.72441000	8.74015700
9.02936003	4.72441000	8.74015700
9.05996803	4.72441000	8.81889700
9.09057603	4.80315000	8.81889700
9.12118403	4.72441000	8.81889700
9.15179203	4.80315000	8.81889700
9.18240003	4.80315000	8.81889700
9.21300803	4.80315000	8.81889700
9.24361603	4.80315000	8.81889700
9.27422403	4.88189000	8.81889700
9.30483203	4.88189000	8.81889700
9.33544003	4.88189000	8.81889700
9.36604803	4.96063000	8.81889700
9.39665603	4.96063000	8.81889700
9.42726403	4.96063000	8.81889700
9.45787203	4.96063000	8.89763700
9.48848003	4.96063000	8.81889700
9.51908803	5.03937000	8.89763700
9.54969603	5.03937000	8.89763700
9.58030403	5.03937000	8.89763700
9.61091203	5.03937000	8.89763700
9.64152003	5.03937000	8.89763700
9.67212803	5.03937000	8.89763700
9.70273603	5.11811000	8.89763700
9.73334403	5.11811000	8.89763700
9.76395203	5.11811000	8.89763700
9.79456003	5.11811000	8.89763700
9.82516803	5.11811000	8.89763700
9.85577603	5.11811000	8.89763700
9.88638403	5.19685000	8.89763700
9.91699203	5.19685000	8.89763700
9.94760003	5.19685000	8.97637700
9.97820803	5.19685000	8.89763700
10.00881603	5.19685000	8.97637700
10.03942403	5.19685000	8.97637700
10.07003203	5.27559000	8.97637700
10.10064003	5.27559000	8.97637700
10.13124803	5.27559000	8.97637700
10.16185603	5.27559000	8.97637700
10.19246403	5.27559000	8.97637700
10.22307203	5.27559000	8.97637700
10.25368003	5.35433100	8.97637700
10.28428803	5.35433100	8.97637700
10.31489603	5.35433100	8.97637700
10.34550403	5.35433100	8.97637700
10.37611203	5.35433100	8.97637700
10.40672003	5.35433100	8.97637700
10.43732803	5.35433100	8.97637700
10.46793603	5.35433100	8.97637700
10.49854403	5.35433100	9.05511800
10.52915203	5.35433100	9.05511800
10.55976003	5.43307100	9.05511800
10.59036803	5.43307100	9.05511800
10.62097603	5.43307100	9.05511800
10.65158403	5.43307100	8.97637700
10.68219203	5.51181100	9.05511800
10.71280003	5.43307100	9.05511800
10.74340803	5.51181100	9.05511800
10.77401603	5.51181100	9.05511800
10.80462403	5.51181100	9.05511800
10.83523203	5.51181100	9.05511800
10.86584003	5.51181100	9.05511800
10.89644803	5.51181100	9.05511800
10.92705603	5.51181100	9.13385900
10.95766403	5.51181100	9.05511800
10.98827203	5.59055100	9.13385900
11.01888003	5.59055100	9.13385900
11.04948803	5.59055100	9.13385900
11.08009603	5.59055100	9.13385900
11.11070403	5.59055100	9.13385900
11.14131203	5.59055100	9.13385900
11.17192003	5.59055100	9.13385900
11.20252803	5.59055100	9.13385900
11.23313603	5.66929100	9.13385900
11.26374403	5.66929100	9.13385900
11.29435203	5.66929100	9.13385900
11.32496003	5.59055100	9.13385900
11.35556803	5.66929100	9.13385900
11.38617603	5.66929100	9.13385900
11.41678403	5.66929100	9.21259900
11.44739203	5.66929100	9.13385900
11.47800003	5.66929100	9.21259900
11.50860803	5.66929100	9.21259900
11.53921603	5.74803200	9.21259900
11.56982403	5.66929100	9.21259900
11.60043203	5.74803200	9.21259900
11.63104003	5.74803200	9.21259900
11.66164803	5.74803200	9.21259900
11.69225603	5.74803200	9.21259900
11.72286403	5.74803200	9.21259900
11.75347203	5.74803200	9.21259900
11.78408003	5.82677200	9.21259900
11.81468803	5.82677200	9.21259900
11.84529603	5.82677200	9.21259900
11.87590403	5.82677200	9.29133900
11.90651203	5.82677200	9.29133900
11.93712003	5.82677200	9.21259900
11.96772803	5.82677200	9.29133900
11.99833603	5.82677200	9.29133900
12.02894403	5.90551200	9.29133900
12.05955203	5.82677200	9.29133900
12.09016003	5.90551200	9.29133900
12.12076803	5.90551200	9.29133900
12.15137604	5.90551200	9.29133900
12.18198404	5.90551200	9.29133900
12.21259204	5.90551200	9.29133900
12.24320004	5.90551200	9.29133900
12.27380804	5.90551200	9.29133900
12.30441604	5.90551200	9.29133900
12.33502404	5.90551200	9.29133900
12.36563204	5.90551200	9.29133900
12.39624004	5.98425200	9.29133900
12.42684804	5.90551200	9.37007900
12.45745604	5.98425200	9.37007900
12.48806404	5.98425200	9.29133900
12.51867204	5.98425200	9.37007900
12.54928004	5.98425200	9.37007900
12.57988804	5.98425200	9.37007900
12.61049604	5.98425200	9.37007900
12.64110404	5.98425200	9.37007900
12.67171204	5.98425200	9.37007900
12.70232004	5.98425200	9.37007900
12.73292804	5.98425200	9.37007900
12.76353604	5.98425200	9.37007900
12.79414404	5.98425200	9.37007900
12.82475204	5.98425200	9.37007900
12.85536004	5.98425200	9.37007900
12.88596804	6.06299200	9.44881900
12.91657604	5.98425200	9.37007900
12.94718404	5.98425200	9.44881900
12.97779204	6.06299200	9.37007900
13.00840004	6.06299200	9.44881900
13.03900804	6.06299200	9.44881900
13.06961604	6.06299200	9.44881900
13.10022404	6.06299200	9.44881900
13.13083204	6.06299200	9.44881900
13.16144004	6.06299200	9.44881900
13.19204804	6.06299200	9.44881900
13.22265604	6.06299200	9.44881900
13.25326404	6.06299200	9.44881900
13.28387204	6.06299200	9.44881900
13.31448004	6.06299200	9.44881900
13.34508804	6.06299200	9.44881900
13.37569604	6.06299200	9.44881900
13.40630404	6.06299200	9.44881900
13.43691204	6.06299200	9.52755900
13.46752004	6.06299200	9.44881900
13.49812804	6.06299200	9.52755900
13.52873604	6.06299200	9.52755900
13.55934404	6.06299200	9.52755900
13.58995204	6.06299200	9.52755900
13.62056004	6.14173200	9.52755900
13.65116804	6.06299200	9.52755900
13.68177604	6.14173200	9.52755900
13.71238404	6.06299200	9.52755900
13.74299204	6.14173200	9.52755900
13.77360004	6.06299200	9.52755900
13.80420804	6.14173200	9.52755900
13.83481604	6.06299200	9.52755900
13.86542404	6.14173200	9.60629900
13.89603204	6.06299200	9.52755900
13.92664004	6.06299200	9.60629900
13.95724804	6.06299200	9.60629900
13.98785604	6.14173200	9.60629900
14.01846404	6.14173200	9.60629900
14.04907204	6.14173200	9.60629900
14.07968004	6.06299200	9.60629900
14.11028804	6.06299200	9.60629900
14.14089604	6.14173200	9.60629900
14.17150404	6.14173200	9.60629900
14.20211204	6.14173200	9.60629900
14.23272004	6.06299200	9.60629900
14.26332804	6.06299200	9.60629900
14.29393604	6.14173200	9.60629900
14.32454404	6.06299200	9.60629900
14.35515204	6.14173200	9.68504000
14.38576004	6.06299200	9.60629900
14.41636804	6.14173200	9.68504000
14.44697604	6.14173200	9.60629900
14.47758404	6.14173200	9.68504000
14.50819204	6.14173200	9.68504000
14.53880004	6.14173200	9.68504000
14.56940804	6.06299200	9.68504000
14.60001604	6.06299200	9.68504000
14.63062404	6.14173200	9.68504000
14.66123204	6.14173200	9.68504000
14.69184004	6.06299200	9.68504000
14.72244804	6.06299200	9.68504000
14.75305604	6.06299200	9.68504000
14.78366404	6.14173200	9.68504000
14.81427204	6.06299200	9.68504000
14.84488004	6.06299200	9.68504000
14.87548804	6.06299200	9.68504000
14.90609604	6.06299200	9.68504000
14.93670404	6.06299200	9.68504000
14.96731204	6.06299200	9.76378000
14.99792004	6.06299200	9.76378000
15.02852804	6.06299200	9.76378000
15.05913604	6.06299200	9.76378000
15.08974404	6.06299200	9.76378000
15.12035204	6.06299200	9.76378000
15.15096004	6.06299200	9.76378000
15.18156804	6.06299200	9.76378000
15.21217604	6.06299200	9.76378000
15.24278404	6.06299200	9.76378000
15.27339204	6.06299200	9.76378000
15.30400004	6.06299200	9.76378000
15.33460804	6.06299200	9.76378000
15.36521604	6.06299200	9.76378000
15.39582404	6.06299200	9.76378000
15.42643204	6.06299200	9.76378000
15.45704004	6.06299200	9.76378000
15.48764804	5.98425200	9.76378000
15.51825604	6.06299200	9.76378000
15.54886404	5.98425200	9.76378000
15.57947204	5.98425200	9.76378000
15.61008005	5.98425200	9.76378000
15.64068805	5.98425200	9.76378000
15.67129605	5.98425200	9.76378000
15.70190405	6.06299200	9.76378000
15.73251205	5.98425200	9.68504000
15.76312005	5.98425200	9.76378000
15.79372805	5.98425200	9.76378000
15.82433605	5.98425200	9.76378000
15.85494405	5.98425200	9.68504000
15.88555205	5.98425200	9.68504000
15.91616005	5.98425200	9.68504000
15.94676805	6.06299200	9.68504000
15.97737605	5.98425200	9.68504000
16.00798405	5.98425200	9.68504000
16.03859205	5.98425200	9.68504000
16.06920005	5.98425200	9.68504000
16.09980805	5.98425200	9.68504000
16.13041605	6.06299200	9.68504000
16.16102405	6.06299200	9.68504000
16.19163205	5.98425200	9.68504000
16.22224005	5.98425200	9.60629900
16.25284805	6.06299200	9.68504000
16.28345605	6.06299200	9.60629900
16.31406405	6.06299200	9.68504000
16.34467205	6.06299200	9.60629900
16.37528005	6.06299200	9.60629900
16.40588805	6.06299200	9.60629900
16.43649605	6.06299200	9.60629900
16.46710405	6.06299200	9.60629900
16.49771205	6.06299200	9.60629900
16.52832005	6.06299200	9.60629900
16.55892805	6.06299200	9.60629900
16.58953605	6.06299200	9.60629900
16.62014405	6.06299200	9.60629900
16.65075205	6.06299200	9.60629900
16.68136005	6.06299200	9.60629900
16.71196805	6.06299200	9.60629900
16.74257605	6.06299200	9.60629900
16.77318405	6.06299200	9.60629900
16.80379205	6.06299200	9.60629900
16.83440005	6.06299200	9.52755900
16.86500805	6.06299200	9.60629900
16.89561605	6.06299200	9.52755900
16.92622405	6.06299200	9.52755900
16.95683205	6.06299200	9.52755900
16.98744005	6.06299200	9.52755900
17.01804805	6.06299200	9.52755900
17.04865605	6.06299200	9.52755900
17.07926405	6.06299200	9.52755900
17.10987205	6.14173200	9.52755900
17.14048005	6.06299200	9.52755900
17.17108805	6.06299200	9.52755900
17.20169605	6.06299200	9.52755900
17.23230405	6.14173200	9.52755900
17.26291205	6.06299200	9.52755900
17.29352005	6.06299200	9.52755900
17.32412805	6.06299200	9.44881900
17.35473605	6.14173200	9.52755900
17.38534405	6.06299200	9.44881900
17.41595205	6.14173200	9.52755900
17.44656005	6.06299200	9.44881900
17.47716805	6.14173200	9.44881900
17.50777605	6.06299200	9.44881900
17.53838405	6.14173200	9.44881900
17.56899205	6.14173200	9.44881900
17.59960005	6.14173200	9.44881900
17.63020805	6.14173200	9.44881900
17.66081605	6.14173200	9.44881900
17.69142405	6.06299200	9.44881900
17.72203205	6.14173200	9.44881900
17.75264005	6.06299200	9.44881900
17.78324805	6.14173200	9.44881900
17.81385605	6.14173200	9.37007900
17.84446405	6.14173200	9.37007900
17.87507205	6.14173200	9.37007900
17.90568005	6.14173200	9.37007900
17.93628805	6.14173200	9.37007900
17.96689605	6.14173200	9.37007900
17.99750405	6.14173200	9.37007900
18.02811205	6.14173200	9.37007900
18.05872005	6.06299200	9.37007900
18.08932805	6.14173200	9.37007900
18.11993605	6.14173200	9.37007900
18.15054405	6.14173200	9.37007900
18.18115205	6.14173200	9.37007900
18.21176005	6.14173200	9.37007900
18.24236805	6.06299200	9.29133900
18.27297605	6.14173200	9.37007900
18.30358405	6.14173200	9.29133900
18.33419205	6.14173200	9.37007900
18.36480005	6.14173200	9.29133900
18.39540805	6.14173200	9.29133900
18.42601605	6.14173200	9.29133900
18.45662405	6.14173200	9.29133900
18.48723205	6.14173200	9.29133900
18.51784005	6.06299200	9.29133900
18.54844805	6.14173200	9.29133900
18.57905605	6.14173200	9.29133900
18.60966405	6.06299200	9.29133900
18.64027205	6.14173200	9.29133900
18.67088005	6.06299200	9.29133900
18.70148805	6.14173200	9.29133900
18.73209605	6.06299200	9.29133900
18.76270405	6.14173200	9.29133900
18.79331205	6.06299200	9.21259900
18.82392005	6.14173200	9.21259900
18.85452805	6.06299200	9.21259900
18.88513605	6.06299200	9.21259900
18.91574405	6.06299200	9.21259900
18.94635205	6.06299200	9.21259900
18.97696005	6.06299200	9.21259900
19.00756805	6.14173200	9.21259900
19.03817605	6.06299200	9.21259900
19.06878405	6.06299200	9.21259900
19.09939206	6.06299200	9.21259900
19.13000006	6.06299200	9.21259900
19.16060806	6.06299200	9.21259900
19.19121606	6.06299200	9.21259900
19.22182406	6.06299200	9.21259900
19.25243206	6.06299200	9.21259900
19.28304006	6.06299200	9.13385900
19.31364806	6.06299200	9.21259900
19.34425606	6.06299200	9.21259900
19.37486406	6.06299200	9.13385900
19.40547206	6.06299200	9.13385900
19.43608006	6.06299200	9.13385900
19.46668806	6.06299200	9.13385900
19.49729606	6.06299200	9.13385900
19.52790406	6.06299200	9.13385900
19.55851206	6.06299200	9.13385900
19.58912006	5.98425200	9.13385900
19.61972806	6.06299200	9.13385900
19.65033606	5.98425200	9.13385900
19.68094406	5.98425200	9.13385900
19.71155206	6.06299200	9.13385900
19.74216006	6.06299200	9.13385900
19.77276806	5.98425200	9.05511800
19.80337606	5.98425200	9.05511800
19.83398406	5.98425200	9.13385900
19.86459206	6.06299200	9.13385900
19.89520006	5.98425200	9.05511800
19.92580806	5.98425200	9.05511800
19.95641606	5.98425200	9.05511800
19.98702406	5.98425200	9.05511800
20.01763206	5.98425200	9.05511800
20.04824006	5.98425200	9.05511800
20.07884806	5.98425200	9.05511800
20.10945606	5.98425200	9.05511800
20.14006406	5.98425200	9.05511800
20.17067206	5.98425200	9.05511800
20.20128006	5.98425200	9.05511800
20.23188806	5.98425200	9.05511800
20.26249606	5.98425200	9.05511800
20.29310406	5.98425200	9.05511800
20.32371206	5.90551200	8.97637700
20.35432006	5.90551200	9.05511800
20.38492806	5.90551200	8.97637700
20.41553606	5.90551200	8.97637700
20.44614406	5.90551200	8.97637700
20.47675206	5.98425200	8.97637700
20.50736006	5.98425200	8.97637700
20.53796806	5.90551200	8.97637700
20.56857606	5.90551200	8.97637700
20.59918406	5.90551200	8.97637700
20.62979206	5.90551200	8.97637700
20.66040006	5.90551200	8.97637700
20.69100806	5.90551200	8.89763700
20.72161606	5.90551200	8.97637700
20.75222406	5.90551200	8.89763700
20.78283206	5.90551200	8.97637700
20.81344006	5.90551200	8.97637700
20.84404806	5.90551200	8.97637700
20.87465606	5.82677200	8.89763700
20.90526406	5.90551200	8.89763700
20.93587206	5.90551200	8.89763700
20.96648006	5.82677200	8.89763700
20.99708806	5.82677200	8.89763700
21.02769606	5.82677200	8.89763700
21.05830406	5.82677200	8.89763700
21.08891206	5.82677200	8.89763700
21.11952006	5.82677200	8.89763700
21.15012806	5.82677200	8.89763700
21.18073606	5.82677200	8.89763700
21.21134406	5.82677200	8.89763700
21.24195206	5.82677200	8.89763700
21.27256006	5.82677200	8.89763700
21.30316806	5.82677200	8.89763700
21.33377606	5.82677200	8.81889700
21.36438406	5.74803200	8.81889700
21.39499206	5.82677200	8.89763700
21.42560006	5.82677200	8.89763700
21.45620806	5.74803200	8.81889700
21.48681606	5.74803200	8.81889700
21.51742406	5.74803200	8.81889700
21.54803206	5.74803200	8.81889700
21.57864006	5.74803200	8.81889700
21.60924806	5.74803200	8.81889700
21.63985606	5.74803200	8.81889700
21.67046406	5.74803200	8.81889700
21.70107206	5.74803200	8.81889700
21.73168006	5.74803200	8.81889700
21.76228806	5.74803200	8.81889700
21.79289606	5.74803200	8.81889700
21.82350406	5.74803200	8.81889700
21.85411206	5.66929100	8.81889700
21.88472006	5.74803200	8.74015700
21.91532806	5.66929100	8.74015700
21.94593606	5.66929100	8.74015700
21.97654406	5.66929100	8.74015700
22.00715206	5.66929100	8.74015700
22.03776006	5.66929100	8.74015700
22.06836806	5.66929100	8.74015700
22.09897606	5.66929100	8.74015700
22.12958406	5.59055100	8.74015700
22.16019206	5.59055100	8.74015700
22.19080006	5.59055100	8.74015700
22.22140806	5.59055100	8.74015700
22.25201606	5.59055100	8.74015700
22.28262406	5.59055100	8.74015700
22.31323206	5.59055100	8.74015700
22.34384006	5.59055100	8.66141700
22.37444806	5.59055100	8.66141700
22.40505606	5.59055100	8.66141700
22.43566406	5.59055100	8.74015700
22.46627206	5.59055100	8.66141700
22.49688006	5.51181100	8.66141700
22.52748806	5.51181100	8.66141700
22.55809607	5.51181100	8.66141700
22.58870407	5.51181100	8.66141700
22.61931207	5.51181100	8.66141700
22.64992007	5.51181100	8.66141700
22.68052807	5.51181100	8.66141700
22.71113607	5.51181100	8.66141700
22.74174407	5.51181100	8.66141700
22.77235207	5.43307100	8.66141700
22.80296007	5.51181100	8.66141700
22.83356807	5.43307100	8.58267700
22.86417607	5.43307100	8.66141700
22.89478407	5.43307100	8.58267700
22.92539207	5.43307100	8.58267700
22.95600007	5.43307100	8.58267700
22.98660807	5.43307100	8.58267700
23.01721607	5.43307100	8.58267700
23.04782407	5.43307100	8.58267700
23.07843207	5.43307100	8.58267700
23.10904007	5.35433100	8.58267700
23.13964807	5.35433100	8.58267700
23.17025607	5.35433100	8.58267700
23.20086407	5.35433100	8.58267700
23.23147207	5.35433100	8.58267700
23.26208007	5.35433100	8.58267700
23.29268807	5.35433100	8.58267700
23.32329607	5.35433100	8.58267700
23.35390407	5.35433100	8.58267700
23.38451207	5.35433100	8.58267700
23.41512007	5.27559000	8.50393700
23.44572807	5.27559000	8.50393700
23.47633607	5.27559000	8.50393700
23.50694407	5.27559000	8.50393700
23.53755207	5.27559000	8.50393700
23.56816007	5.27559000	8.50393700
23.59876807	5.27559000	8.50393700
23.62937607	5.19685000	8.50393700
23.65998407	5.27559000	8.50393700
23.69059207	5.19685000	8.50393700
