Tid	Kanal A	Kanal B
130.29825638	4.09448800	1.65354300
130.32886438	4.09448800	1.65354300
130.35947238	4.17322800	1.57480300
130.39008038	4.17322800	1.57480300
130.42068838	4.17322800	1.57480300
130.45129638	4.17322800	1.57480300
130.48190438	4.25196800	1.57480300
130.51251238	4.25196800	1.57480300
130.54312038	4.25196800	1.57480300
130.57372838	4.25196800	1.57480300
130.60433638	4.33070900	1.57480300
130.63494438	4.33070900	1.57480300
130.66555238	4.33070900	1.57480300
130.69616038	4.33070900	1.57480300
130.72676838	4.40944900	1.57480300
130.75737638	4.40944900	1.57480300
130.78798438	4.40944900	1.49606300
130.81859238	4.48818900	1.57480300
130.84920038	4.48818900	1.49606300
130.87980838	4.48818900	1.49606300
130.91041638	4.56692900	1.49606300
130.94102438	4.56692900	1.49606300
130.97163238	4.56692900	1.49606300
131.00224038	4.64566900	1.49606300
131.03284838	4.64566900	1.49606300
131.06345638	4.64566900	1.49606300
131.09406438	4.64566900	1.49606300
131.12467238	4.72441000	1.49606300
131.15528038	4.72441000	1.49606300
131.18588838	4.80315000	1.49606300
131.21649638	4.80315000	1.49606300
131.24710438	4.80315000	1.49606300
131.27771238	4.80315000	1.49606300
131.30832038	4.88189000	1.41732300
131.33892838	4.88189000	1.49606300
131.36953638	4.96063000	1.41732300
131.40014438	4.96063000	1.49606300
131.43075238	4.96063000	1.41732300
131.46136038	4.96063000	1.41732300
131.49196838	5.03937000	1.41732300
131.52257638	5.03937000	1.41732300
131.55318438	5.03937000	1.41732300
131.58379238	5.11811000	1.41732300
131.61440038	5.11811000	1.41732300
131.64500838	5.11811000	1.41732300
131.67561638	5.19685000	1.41732300
131.70622438	5.19685000	1.41732300
131.73683238	5.19685000	1.41732300
131.76744038	5.27559000	1.33858300
131.79804838	5.27559000	1.41732300
131.82865638	5.27559000	1.33858300
131.85926438	5.27559000	1.33858300
131.88987238	5.35433100	1.33858300
131.92048038	5.35433100	1.41732300
131.95108838	5.35433100	1.41732300
131.98169638	5.43307100	1.33858300
132.01230438	5.43307100	1.33858300
132.04291238	5.43307100	1.33858300
132.07352038	5.43307100	1.33858300
132.10412838	5.51181100	1.33858300
132.13473638	5.51181100	1.33858300
132.16534438	5.51181100	1.33858300
132.19595238	5.51181100	1.33858300
132.22656038	5.59055100	1.33858300
132.25716838	5.59055100	1.25984300
132.28777638	5.59055100	1.33858300
132.31838438	5.59055100	1.25984300
132.34899238	5.66929100	1.33858300
132.37960038	5.66929100	1.25984300
132.41020838	5.66929100	1.25984300
132.44081638	5.66929100	1.25984300
132.47142438	5.74803200	1.25984300
132.50203238	5.66929100	1.25984300
132.53264038	5.74803200	1.25984300
132.56324838	5.74803200	1.25984300
132.59385638	5.74803200	1.25984300
132.62446438	5.74803200	1.25984300
132.65507238	5.82677200	1.25984300
132.68568038	5.82677200	1.25984300
132.71628838	5.82677200	1.25984300
132.74689638	5.82677200	1.25984300
132.77750438	5.82677200	1.25984300
132.80811238	5.82677200	1.25984300
132.83872038	5.90551200	1.18110200
132.86932838	5.90551200	1.18110200
132.89993638	5.90551200	1.25984300
132.93054438	5.90551200	1.18110200
132.96115238	5.90551200	1.18110200
132.99176038	5.90551200	1.18110200
133.02236838	5.98425200	1.18110200
133.05297638	5.90551200	1.18110200
133.08358438	5.90551200	1.18110200
133.11419238	5.90551200	1.18110200
133.14480038	5.98425200	1.18110200
133.17540838	5.98425200	1.18110200
133.20601638	5.98425200	1.18110200
133.23662438	5.90551200	1.18110200
133.26723238	5.98425200	1.18110200
133.29784038	5.98425200	1.18110200
133.32844838	5.98425200	1.18110200
133.35905638	5.98425200	1.18110200
133.38966438	5.98425200	1.18110200
133.42027238	5.98425200	1.10236200
133.45088038	5.98425200	1.18110200
133.48148838	5.98425200	1.10236200
133.51209638	5.98425200	1.10236200
133.54270439	5.98425200	1.10236200
133.57331239	5.98425200	1.10236200
133.60392039	5.98425200	1.10236200
133.63452839	5.98425200	1.10236200
133.66513639	5.98425200	1.10236200
133.69574439	5.98425200	1.10236200
133.72635239	5.98425200	1.10236200
133.75696039	5.98425200	1.10236200
133.78756839	5.98425200	1.10236200
133.81817639	5.98425200	1.10236200
133.84878439	5.98425200	1.10236200
133.87939239	5.98425200	1.10236200
133.91000039	5.98425200	1.02362200
133.94060839	5.98425200	1.02362200
133.97121639	5.98425200	1.02362200
134.00182439	5.98425200	1.02362200
134.03243239	5.98425200	1.02362200
134.06304039	5.98425200	1.02362200
134.09364839	5.98425200	1.02362200
134.12425639	5.98425200	1.02362200
134.15486439	5.98425200	1.02362200
134.18547239	5.98425200	1.02362200
134.21608039	5.90551200	1.02362200
134.24668839	5.90551200	1.02362200
134.27729639	5.90551200	1.02362200
134.30790439	5.90551200	1.02362200
134.33851239	5.90551200	1.02362200
134.36912039	5.90551200	1.02362200
134.39972839	5.90551200	0.94488190
134.43033639	5.90551200	1.02362200
134.46094439	5.82677200	0.94488190
134.49155239	5.82677200	1.02362200
134.52216039	5.82677200	0.94488190
134.55276839	5.82677200	0.94488190
134.58337639	5.82677200	0.94488190
134.61398439	5.82677200	0.94488190
134.64459239	5.74803200	0.94488190
134.67520039	5.74803200	0.94488190
134.70580839	5.74803200	0.94488190
134.73641639	5.74803200	0.94488190
134.76702439	5.74803200	0.94488190
134.79763239	5.74803200	0.94488190
134.82824039	5.66929100	0.94488190
134.85884839	5.66929100	0.94488190
134.88945639	5.66929100	0.94488190
134.92006439	5.66929100	0.94488190
134.95067239	5.59055100	0.86614170
134.98128039	5.59055100	0.86614170
135.01188839	5.59055100	0.86614170
135.04249639	5.51181100	0.94488190
135.07310439	5.51181100	0.86614170
135.10371239	5.51181100	0.86614170
135.13432039	5.51181100	0.86614170
135.16492839	5.43307100	0.86614170
135.19553639	5.43307100	0.86614170
135.22614439	5.43307100	0.86614170
135.25675239	5.35433100	0.86614170
135.28736039	5.43307100	0.86614170
135.31796839	5.35433100	0.86614170
135.34857639	5.35433100	0.86614170
135.37918439	5.27559000	0.86614170
135.40979239	5.27559000	0.78740160
135.44040039	5.27559000	0.86614170
135.47100839	5.27559000	0.86614170
135.50161639	5.19685000	0.78740160
135.53222439	5.19685000	0.86614170
135.56283239	5.19685000	0.78740160
135.59344039	5.11811000	0.78740160
135.62404839	5.11811000	0.78740160
135.65465639	5.11811000	0.78740160
135.68526439	5.03937000	0.78740160
135.71587239	5.03937000	0.78740160
135.74648039	5.03937000	0.78740160
135.77708839	5.03937000	0.78740160
135.80769639	4.96063000	0.78740160
135.83830439	4.96063000	0.78740160
135.86891239	4.88189000	0.78740160
135.89952039	4.88189000	0.78740160
135.93012839	4.88189000	0.78740160
135.96073639	4.88189000	0.78740160
135.99134439	4.80315000	0.70866140
136.02195239	4.80315000	0.78740160
136.05256039	4.72441000	0.70866140
136.08316839	4.80315000	0.70866140
136.11377639	4.72441000	0.70866140
136.14438439	4.72441000	0.70866140
136.17499239	4.64566900	0.70866140
136.20560039	4.64566900	0.70866140
136.23620839	4.56692900	0.70866140
136.26681639	4.56692900	0.70866140
136.29742439	4.56692900	0.70866140
136.32803239	4.56692900	0.70866140
136.35864039	4.48818900	0.70866140
136.38924839	4.48818900	0.70866140
136.41985639	4.48818900	0.70866140
136.45046439	4.40944900	0.70866140
136.48107239	4.33070900	0.62992130
136.51168039	4.40944900	0.70866140
136.54228839	4.33070900	0.62992130
136.57289639	4.33070900	0.62992130
136.60350439	4.25196800	0.62992130
136.63411239	4.25196800	0.70866140
136.66472039	4.25196800	0.62992130
136.69532839	4.17322800	0.62992130
136.72593639	4.17322800	0.62992130
136.75654439	4.17322800	0.62992130
136.78715239	4.09448800	0.62992130
136.81776039	4.09448800	0.62992130
136.84836839	4.01574800	0.62992130
136.87897639	4.01574800	0.62992130
136.90958439	4.01574800	0.62992130
136.94019239	3.93700800	0.62992130
136.97080039	3.93700800	0.62992130
137.00140840	3.93700800	0.62992130
137.03201640	3.85826800	0.62992130
137.06262440	3.85826800	0.55118110
137.09323240	3.77952800	0.55118110
137.12384040	3.77952800	0.55118110
137.15444840	3.77952800	0.55118110
137.18505640	3.77952800	0.55118110
137.21566440	3.70078700	0.55118110
137.24627240	3.70078700	0.55118110
137.27688040	3.62204700	0.55118110
137.30748840	3.62204700	0.55118110
137.33809640	3.62204700	0.55118110
137.36870440	3.54330700	0.55118110
137.39931240	3.54330700	0.55118110
137.42992040	3.54330700	0.55118110
137.46052840	3.54330700	0.55118110
137.49113640	3.46456700	0.55118110
137.52174440	3.46456700	0.47244100
137.55235240	3.46456700	0.47244100
137.58296040	3.38582700	0.47244100
137.61356840	3.38582700	0.47244100
137.64417640	3.38582700	0.47244100
137.67478440	3.38582700	0.47244100
137.70539240	3.30708700	0.47244100
137.73600040	3.30708700	0.47244100
137.76660840	3.30708700	0.47244100
137.79721640	3.30708700	0.47244100
137.82782440	3.30708700	0.47244100
137.85843240	3.22834600	0.47244100
137.88904040	3.22834600	0.47244100
137.91964840	3.22834600	0.47244100
137.95025640	3.22834600	0.47244100
137.98086440	3.22834600	0.47244100
138.01147240	3.14960600	0.47244100
138.04208040	3.14960600	0.39370080
138.07268840	3.14960600	0.47244100
138.10329640	3.14960600	0.47244100
138.13390440	3.14960600	0.39370080
138.16451240	3.14960600	0.39370080
138.19512040	3.07086600	0.39370080
138.22572840	3.07086600	0.39370080
138.25633640	3.07086600	0.39370080
138.28694440	3.07086600	0.39370080
138.31755240	3.07086600	0.39370080
138.34816040	3.07086600	0.39370080
138.37876840	3.07086600	0.39370080
138.40937640	3.07086600	0.39370080
138.43998440	2.99212600	0.39370080
138.47059240	3.07086600	0.39370080
138.50120040	3.07086600	0.39370080
138.53180840	2.99212600	0.39370080
138.56241640	2.99212600	0.31496060
138.59302440	2.99212600	0.39370080
138.62363240	2.99212600	0.31496060
138.65424040	2.99212600	0.31496060
138.68484840	2.99212600	0.31496060
138.71545640	2.99212600	0.31496060
138.74606440	2.99212600	0.31496060
138.77667240	2.99212600	0.31496060
138.80728040	2.99212600	0.31496060
138.83788840	2.99212600	0.31496060
138.86849640	2.99212600	0.31496060
138.89910440	2.99212600	0.31496060
138.92971240	2.99212600	0.31496060
138.96032040	2.99212600	0.31496060
138.99092840	2.99212600	0.31496060
139.02153640	2.99212600	0.31496060
139.05214440	2.99212600	0.23622050
139.08275240	2.99212600	0.31496060
139.11336040	2.99212600	0.23622050
139.14396840	2.99212600	0.31496060
139.17457640	2.99212600	0.23622050
139.20518440	2.99212600	0.23622050
139.23579240	3.07086600	0.23622050
139.26640040	3.07086600	0.23622050
139.29700840	3.07086600	0.23622050
139.32761640	3.07086600	0.31496060
139.35822440	3.07086600	0.23622050
139.38883240	3.07086600	0.31496060
139.41944040	3.07086600	0.31496060
139.45004840	3.07086600	0.31496060
139.48065640	3.07086600	0.31496060
139.51126440	3.07086600	0.31496060
139.54187240	3.07086600	0.31496060
139.57248040	3.07086600	0.31496060
139.60308840	3.07086600	0.31496060
139.63369640	3.07086600	0.31496060
139.66430440	3.07086600	0.31496060
139.69491240	3.07086600	0.31496060
139.72552040	3.07086600	0.31496060
139.75612840	3.07086600	0.31496060
139.78673640	3.07086600	0.31496060
139.81734440	3.07086600	0.31496060
139.84795240	3.07086600	0.31496060
139.87856040	3.07086600	0.39370080
139.90916840	3.07086600	0.39370080
139.93977640	3.14960600	0.39370080
139.97038440	3.07086600	0.39370080
140.00099240	3.07086600	0.39370080
140.03160040	3.07086600	0.39370080
140.06220840	3.07086600	0.39370080
140.09281640	3.07086600	0.39370080
140.12342440	3.07086600	0.39370080
140.15403240	3.07086600	0.39370080
140.18464040	3.07086600	0.39370080
140.21524840	3.07086600	0.39370080
140.24585640	3.07086600	0.39370080
140.27646440	2.99212600	0.39370080
140.30707240	3.07086600	0.47244100
140.33768040	3.07086600	0.47244100
140.36828840	3.07086600	0.47244100
140.39889640	3.07086600	0.47244100
140.42950440	3.07086600	0.47244100
140.46011240	2.99212600	0.47244100
140.49072041	3.07086600	0.47244100
140.52132841	2.99212600	0.47244100
140.55193641	3.07086600	0.47244100
140.58254441	2.99212600	0.47244100
140.61315241	2.99212600	0.47244100
140.64376041	2.99212600	0.47244100
140.67436841	2.99212600	0.47244100
140.70497641	2.99212600	0.47244100
140.73558441	2.99212600	0.55118110
140.76619241	2.99212600	0.47244100
140.79680041	2.99212600	0.55118110
140.82740841	2.99212600	0.55118110
140.85801641	2.99212600	0.55118110
140.88862441	2.99212600	0.55118110
140.91923241	2.99212600	0.55118110
140.94984041	2.99212600	0.55118110
140.98044841	2.99212600	0.55118110
141.01105641	2.99212600	0.55118110
141.04166441	2.99212600	0.55118110
141.07227241	2.99212600	0.55118110
141.10288041	2.99212600	0.55118110
141.13348841	2.91338600	0.55118110
141.16409641	2.99212600	0.62992130
141.19470441	2.91338600	0.55118110
141.22531241	2.99212600	0.62992130
141.25592041	2.91338600	0.62992130
141.28652841	2.99212600	0.62992130
141.31713641	2.99212600	0.62992130
141.34774441	2.91338600	0.62992130
141.37835241	2.91338600	0.62992130
141.40896041	2.99212600	0.62992130
141.43956841	2.99212600	0.62992130
141.47017641	2.99212600	0.62992130
141.50078441	2.91338600	0.62992130
141.53139241	2.99212600	0.62992130
141.56200041	2.91338600	0.62992130
141.59260841	2.99212600	0.62992130
141.62321641	2.91338600	0.62992130
141.65382441	2.99212600	0.62992130
141.68443241	2.99212600	0.62992130
141.71504041	2.99212600	0.70866140
141.74564841	2.99212600	0.62992130
141.77625641	2.99212600	0.70866140
141.80686441	2.99212600	0.70866140
141.83747241	2.99212600	0.70866140
141.86808041	2.99212600	0.70866140
141.89868841	2.99212600	0.70866140
141.92929641	2.99212600	0.70866140
141.95990441	2.99212600	0.70866140
141.99051241	2.99212600	0.70866140
142.02112041	2.99212600	0.70866140
142.05172841	2.99212600	0.70866140
142.08233641	2.99212600	0.70866140
142.11294441	2.99212600	0.70866140
142.14355241	2.99212600	0.78740160
142.17416041	3.07086600	0.70866140
142.20476841	3.07086600	0.78740160
142.23537641	3.07086600	0.78740160
142.26598441	3.07086600	0.78740160
142.29659241	3.07086600	0.78740160
142.32720041	3.07086600	0.78740160
142.35780841	3.07086600	0.78740160
142.38841641	3.07086600	0.78740160
142.41902441	3.07086600	0.78740160
142.44963241	3.14960600	0.86614170
142.48024041	3.07086600	0.78740160
142.51084841	3.14960600	0.78740160
142.54145641	3.14960600	0.78740160
142.57206441	3.14960600	0.86614170
142.60267241	3.14960600	0.78740160
142.63328041	3.14960600	0.86614170
142.66388841	3.14960600	0.78740160
142.69449641	3.14960600	0.86614170
142.72510441	3.14960600	0.78740160
142.75571241	3.14960600	0.86614170
142.78632041	3.22834600	0.86614170
142.81692841	3.22834600	0.86614170
142.84753641	3.22834600	0.86614170
142.87814441	3.22834600	0.86614170
142.90875241	3.22834600	0.86614170
142.93936041	3.22834600	0.86614170
142.96996841	3.22834600	0.86614170
143.00057641	3.30708700	0.86614170
143.03118441	3.22834600	0.86614170
143.06179241	3.30708700	0.86614170
143.09240041	3.30708700	0.86614170
143.12300841	3.30708700	0.94488190
143.15361641	3.30708700	0.86614170
143.18422441	3.30708700	0.94488190
143.21483241	3.30708700	0.94488190
143.24544041	3.38582700	0.94488190
143.27604841	3.38582700	0.94488190
143.30665641	3.38582700	0.94488190
143.33726441	3.38582700	0.94488190
143.36787241	3.38582700	0.94488190
143.39848041	3.38582700	0.94488190
143.42908841	3.46456700	0.94488190
143.45969641	3.46456700	0.94488190
143.49030441	3.46456700	0.94488190
143.52091241	3.46456700	0.94488190
143.55152041	3.54330700	1.02362200
143.58212841	3.54330700	0.94488190
143.61273641	3.54330700	0.94488190
143.64334441	3.54330700	0.94488190
143.67395241	3.54330700	1.02362200
143.70456041	3.62204700	1.02362200
143.73516841	3.62204700	1.02362200
143.76577641	3.62204700	1.02362200
143.79638441	3.62204700	1.02362200
143.82699241	3.62204700	1.02362200
143.85760041	3.70078700	1.02362200
143.88820841	3.70078700	1.02362200
143.91881641	3.70078700	1.02362200
143.94942442	3.70078700	1.02362200
143.98003242	3.77952800	1.02362200
144.01064042	3.77952800	1.02362200
144.04124842	3.77952800	1.10236200
144.07185642	3.77952800	1.10236200
144.10246442	3.85826800	1.10236200
144.13307242	3.85826800	1.10236200
144.16368042	3.93700800	1.10236200
144.19428842	3.93700800	1.10236200
144.22489642	3.93700800	1.10236200
144.25550442	3.93700800	1.10236200
144.28611242	4.01574800	1.10236200
144.31672042	4.01574800	1.10236200
144.34732842	4.01574800	1.10236200
144.37793642	4.09448800	1.10236200
144.40854442	4.09448800	1.10236200
144.43915242	4.09448800	1.10236200
144.46976042	4.17322800	1.10236200
144.50036842	4.17322800	1.10236200
144.53097642	4.17322800	1.18110200
144.56158442	4.25196800	1.18110200
144.59219242	4.25196800	1.18110200
144.62280042	4.25196800	1.18110200
144.65340842	4.33070900	1.18110200
144.68401642	4.33070900	1.18110200
144.71462442	4.33070900	1.18110200
144.74523242	4.40944900	1.18110200
144.77584042	4.40944900	1.18110200
144.80644842	4.40944900	1.18110200
144.83705642	4.48818900	1.18110200
144.86766442	4.48818900	1.18110200
144.89827242	4.48818900	1.18110200
144.92888042	4.56692900	1.18110200
144.95948842	4.56692900	1.18110200
144.99009642	4.56692900	1.18110200
145.02070442	4.64566900	1.18110200
145.05131242	4.64566900	1.18110200
145.08192042	4.64566900	1.25984300
145.11252842	4.64566900	1.25984300
145.14313642	4.72441000	1.25984300
145.17374442	4.72441000	1.25984300
145.20435242	4.72441000	1.25984300
145.23496042	4.72441000	1.25984300
145.26556842	4.80315000	1.25984300
145.29617642	4.80315000	1.25984300
145.32678442	4.80315000	1.25984300
145.35739242	4.88189000	1.25984300
145.38800042	4.88189000	1.25984300
145.41860842	4.88189000	1.25984300
145.44921642	4.88189000	1.33858300
145.47982442	4.96063000	1.25984300
145.51043242	4.96063000	1.33858300
145.54104042	4.96063000	1.33858300
145.57164842	5.03937000	1.33858300
145.60225642	5.03937000	1.33858300
145.63286442	5.03937000	1.33858300
145.66347242	5.03937000	1.33858300
145.69408042	5.03937000	1.33858300
145.72468842	5.11811000	1.33858300
145.75529642	5.11811000	1.33858300
145.78590442	5.11811000	1.33858300
145.81651242	5.19685000	1.33858300
145.84712042	5.11811000	1.33858300
145.87772842	5.19685000	1.33858300
145.90833642	5.19685000	1.33858300
145.93894442	5.19685000	1.33858300
145.96955242	5.27559000	1.41732300
146.00016042	5.27559000	1.41732300
146.03076842	5.27559000	1.41732300
146.06137642	5.27559000	1.41732300
146.09198442	5.27559000	1.41732300
146.12259242	5.35433100	1.41732300
146.15320042	5.27559000	1.41732300
146.18380842	5.35433100	1.41732300
146.21441642	5.35433100	1.41732300
146.24502442	5.35433100	1.41732300
146.27563242	5.43307100	1.41732300
146.30624042	5.43307100	1.41732300
146.33684842	5.43307100	1.41732300
146.36745642	5.43307100	1.41732300
146.39806442	5.43307100	1.49606300
146.42867242	5.51181100	1.49606300
146.45928042	5.51181100	1.49606300
146.48988842	5.51181100	1.49606300
146.52049642	5.51181100	1.49606300
146.55110442	5.59055100	1.49606300
146.58171242	5.51181100	1.49606300
146.61232042	5.59055100	1.49606300
146.64292842	5.59055100	1.49606300
146.67353642	5.59055100	1.49606300
146.70414442	5.59055100	1.49606300
146.73475242	5.66929100	1.49606300
146.76536042	5.66929100	1.49606300
146.79596842	5.66929100	1.49606300
146.82657642	5.66929100	1.49606300
146.85718442	5.66929100	1.49606300
146.88779242	5.74803200	1.57480300
146.91840042	5.74803200	1.57480300
146.94900842	5.74803200	1.57480300
146.97961642	5.74803200	1.57480300
147.01022442	5.74803200	1.57480300
147.04083242	5.74803200	1.57480300
147.07144042	5.74803200	1.57480300
147.10204842	5.82677200	1.57480300
147.13265642	5.82677200	1.57480300
147.16326442	5.82677200	1.57480300
147.19387242	5.82677200	1.57480300
147.22448042	5.82677200	1.57480300
147.25508842	5.82677200	1.57480300
147.28569642	5.90551200	1.57480300
147.31630442	5.90551200	1.57480300
147.34691242	5.90551200	1.65354300
147.37752042	5.90551200	1.57480300
147.40812843	5.90551200	1.65354300
147.43873643	5.90551200	1.65354300
147.46934443	5.90551200	1.65354300
147.49995243	5.90551200	1.65354300
147.53056043	5.98425200	1.65354300
147.56116843	5.98425200	1.65354300
147.59177643	5.98425200	1.65354300
147.62238443	5.98425200	1.65354300
147.65299243	5.98425200	1.65354300
147.68360043	5.98425200	1.65354300
147.71420843	5.98425200	1.65354300
147.74481643	5.98425200	1.65354300
147.77542443	5.98425200	1.65354300
147.80603243	5.98425200	1.65354300
147.83664043	5.98425200	1.65354300
147.86724843	5.98425200	1.65354300
147.89785643	6.06299200	1.73228300
147.92846443	5.98425200	1.65354300
147.95907243	6.06299200	1.73228300
147.98968043	5.98425200	1.73228300
148.02028843	6.06299200	1.73228300
148.05089643	5.98425200	1.73228300
148.08150443	6.06299200	1.73228300
148.11211243	5.98425200	1.73228300
148.14272043	6.06299200	1.73228300
148.17332843	6.06299200	1.73228300
148.20393643	6.06299200	1.73228300
148.23454443	5.98425200	1.73228300
148.26515243	6.06299200	1.81102400
148.29576043	6.06299200	1.73228300
148.32636843	6.06299200	1.81102400
148.35697643	5.98425200	1.73228300
148.38758443	6.06299200	1.81102400
148.41819243	5.98425200	1.81102400
148.44880043	6.06299200	1.81102400
148.47940843	5.98425200	1.81102400
148.51001643	5.98425200	1.81102400
148.54062443	5.98425200	1.81102400
148.57123243	5.98425200	1.81102400
148.60184043	5.98425200	1.81102400
148.63244843	5.98425200	1.81102400
148.66305643	5.98425200	1.81102400
148.69366443	5.98425200	1.81102400
148.72427243	5.98425200	1.81102400
148.75488043	5.98425200	1.81102400
148.78548843	5.98425200	1.88976400
148.81609643	5.98425200	1.81102400
148.84670443	5.98425200	1.88976400
148.87731243	5.98425200	1.88976400
148.90792043	5.98425200	1.88976400
148.93852843	5.90551200	1.88976400
148.96913643	5.90551200	1.88976400
148.99974443	5.90551200	1.88976400
149.03035243	5.90551200	1.88976400
149.06096043	5.90551200	1.88976400
149.09156843	5.90551200	1.88976400
149.12217643	5.90551200	1.88976400
149.15278443	5.90551200	1.88976400
149.18339243	5.90551200	1.88976400
149.21400043	5.82677200	1.88976400
149.24460843	5.82677200	1.88976400
149.27521643	5.82677200	1.88976400
149.30582443	5.82677200	1.96850400
149.33643243	5.82677200	1.96850400
149.36704043	5.82677200	1.96850400
149.39764843	5.74803200	1.88976400
149.42825643	5.74803200	1.96850400
149.45886443	5.74803200	1.96850400
149.48947243	5.74803200	1.96850400
149.52008043	5.74803200	1.96850400
149.55068843	5.74803200	1.96850400
149.58129643	5.66929100	1.96850400
149.61190443	5.66929100	1.96850400
149.64251243	5.66929100	1.96850400
149.67312043	5.66929100	1.96850400
149.70372843	5.59055100	1.96850400
149.73433643	5.59055100	2.04724400
149.76494443	5.59055100	2.04724400
149.79555243	5.59055100	2.04724400
149.82616043	5.51181100	2.04724400
149.85676843	5.59055100	2.04724400
149.88737643	5.51181100	2.04724400
149.91798443	5.51181100	2.04724400
149.94859243	5.43307100	2.04724400
149.97920043	5.43307100	2.04724400
150.00980843	5.43307100	2.04724400
150.04041643	5.43307100	2.04724400
150.07102443	5.43307100	2.04724400
150.10163243	5.35433100	2.04724400
150.13224043	5.35433100	2.04724400
150.16284843	5.35433100	2.04724400
150.19345643	5.27559000	2.12598400
150.22406443	5.27559000	2.12598400
150.25467243	5.27559000	2.04724400
150.28528043	5.27559000	2.12598400
150.31588843	5.19685000	2.12598400
150.34649643	5.19685000	2.12598400
150.37710443	5.19685000	2.12598400
150.40771243	5.11811000	2.12598400
150.43832043	5.11811000	2.12598400
150.46892843	5.11811000	2.12598400
150.49953643	5.11811000	2.12598400
150.53014443	5.03937000	2.12598400
150.56075243	5.03937000	2.12598400
150.59136043	4.96063000	2.12598400
150.62196843	5.03937000	2.12598400
150.65257643	4.96063000	2.12598400
150.68318443	4.96063000	2.12598400
150.71379243	4.96063000	2.20472400
150.74440043	4.88189000	2.12598400
150.77500843	4.88189000	2.20472400
150.80561643	4.88189000	2.20472400
150.83622443	4.80315000	2.20472400
150.86683243	4.80315000	2.20472400
150.89744044	4.80315000	2.20472400
150.92804844	4.72441000	2.20472400
150.95865644	4.72441000	2.20472400
150.98926444	4.72441000	2.20472400
151.01987244	4.72441000	2.20472400
151.05048044	4.64566900	2.20472400
151.08108844	4.64566900	2.20472400
151.11169644	4.64566900	2.20472400
151.14230444	4.64566900	2.20472400
151.17291244	4.56692900	2.28346500
151.20352044	4.56692900	2.28346500
151.23412844	4.48818900	2.28346500
151.26473644	4.48818900	2.28346500
151.29534444	4.48818900	2.28346500
151.32595244	4.48818900	2.28346500
151.35656044	4.40944900	2.28346500
151.38716844	4.40944900	2.28346500
151.41777644	4.40944900	2.28346500
151.44838444	4.40944900	2.28346500
151.47899244	4.33070900	2.28346500
151.50960044	4.33070900	2.28346500
151.54020844	4.33070900	2.28346500
151.57081644	4.25196800	2.28346500
151.60142444	4.25196800	2.28346500
151.63203244	4.25196800	2.36220500
151.66264044	4.17322800	2.36220500
151.69324844	4.17322800	2.36220500
151.72385644	4.17322800	2.36220500
151.75446444	4.17322800	2.36220500
151.78507244	4.09448800	2.36220500
151.81568044	4.09448800	2.36220500
151.84628844	4.09448800	2.36220500
151.87689644	4.09448800	2.36220500
151.90750444	4.01574800	2.36220500
151.93811244	4.01574800	2.36220500
151.96872044	4.01574800	2.36220500
151.99932844	4.01574800	2.44094500
152.02993644	3.93700800	2.36220500
152.06054444	3.93700800	2.36220500
152.09115244	3.85826800	2.44094500
152.12176044	3.85826800	2.36220500
152.15236844	3.85826800	2.36220500
152.18297644	3.85826800	2.44094500
152.21358444	3.77952800	2.36220500
152.24419244	3.77952800	2.44094500
152.27480044	3.77952800	2.44094500
152.30540844	3.77952800	2.44094500
152.33601644	3.70078700	2.44094500
152.36662444	3.70078700	2.44094500
152.39723244	3.70078700	2.44094500
152.42784044	3.62204700	2.44094500
152.45844844	3.62204700	2.44094500
152.48905644	3.62204700	2.44094500
152.51966444	3.62204700	2.44094500
152.55027244	3.62204700	2.44094500
152.58088044	3.54330700	2.44094500
152.61148844	3.54330700	2.44094500
152.64209644	3.54330700	2.44094500
152.67270444	3.54330700	2.51968500
152.70331244	3.46456700	2.51968500
152.73392044	3.46456700	2.51968500
152.76452844	3.46456700	2.51968500
152.79513644	3.46456700	2.51968500
152.82574444	3.38582700	2.51968500
152.85635244	3.38582700	2.51968500
152.88696044	3.38582700	2.51968500
152.91756844	3.38582700	2.51968500
152.94817644	3.30708700	2.51968500
152.97878444	3.30708700	2.59842500
153.00939244	3.30708700	2.51968500
153.04000044	3.30708700	2.59842500
153.07060844	3.22834600	2.51968500
153.10121644	3.22834600	2.59842500
153.13182444	3.22834600	2.51968500
153.16243244	3.22834600	2.59842500
153.19304044	3.22834600	2.59842500
153.22364844	3.22834600	2.59842500
153.25425644	3.22834600	2.59842500
153.28486444	3.22834600	2.59842500
153.31547244	3.14960600	2.59842500
153.34608044	3.14960600	2.59842500
153.37668844	3.14960600	2.59842500
153.40729644	3.14960600	2.59842500
153.43790444	3.14960600	2.59842500
153.46851244	3.14960600	2.59842500
153.49912044	3.07086600	2.67716500
153.52972844	3.07086600	2.59842500
153.56033644	3.07086600	2.59842500
153.59094444	3.14960600	2.67716500
153.62155244	3.07086600	2.67716500
153.65216044	3.07086600	2.67716500
153.68276844	3.07086600	2.67716500
153.71337644	3.07086600	2.67716500
153.74398444	3.07086600	2.67716500
153.77459244	3.07086600	2.67716500
153.80520044	3.07086600	2.67716500
153.83580844	3.07086600	2.75590500
153.86641644	2.99212600	2.67716500
153.89702444	2.99212600	2.67716500
153.92763244	2.99212600	2.67716500
153.95824044	2.99212600	2.67716500
153.98884844	2.99212600	2.67716500
154.01945644	2.99212600	2.67716500
